LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:33	0                 
Time	Ampl
-5.1754e-008	6.25e-005
-5.1254e-008	6.25e-005
-5.0754e-008	0.000375
-5.0254e-008	0.0006875
-4.9754e-008	6.25e-005
-4.9254e-008	-0.00025
-4.8754e-008	6.25e-005
-4.8254e-008	0.000375
-4.7754e-008	0.000375
-4.7254e-008	6.25e-005
-4.6754e-008	-0.0005625
-4.6254e-008	-0.00025
-4.5754e-008	-0.00025
-4.5254e-008	-0.0005625
-4.4754e-008	-0.00025
-4.4254e-008	-0.0005625
-4.3754e-008	-0.000875
-4.3254e-008	-0.00025
-4.2754e-008	6.25e-005
-4.2254e-008	-0.0005625
-4.1754e-008	6.25e-005
-4.1254e-008	0.0006875
-4.0754e-008	0.001
-4.0254e-008	6.25e-005
-3.9754e-008	6.25e-005
-3.9254e-008	0.0006875
-3.8754e-008	0.000375
-3.8254e-008	6.25e-005
-3.7754e-008	-0.0005625
-3.7254e-008	-0.0011875
-3.6754e-008	-0.000875
-3.6254e-008	-0.000875
-3.5754e-008	-0.000875
-3.5254e-008	-0.0011875
-3.4754e-008	-0.0005625
-3.4254e-008	-0.0005625
-3.3754e-008	-0.0005625
-3.3254e-008	-0.0005625
-3.2754e-008	-0.0005625
-3.2254e-008	-0.00025
-3.1754e-008	0.000375
-3.1254e-008	0.000375
-3.0754e-008	6.25e-005
-3.0254e-008	0.000375
-2.9754e-008	0.000375
-2.9254e-008	6.25e-005
-2.8754e-008	6.25e-005
-2.8254e-008	6.25e-005
-2.7754e-008	-0.00025
-2.7254e-008	-0.0005625
-2.6754e-008	-0.0005625
-2.6254e-008	-0.000875
-2.5754e-008	-0.0011875
-2.5254e-008	-0.0011875
-2.4754e-008	-0.000875
-2.4254e-008	-0.000875
-2.3754e-008	-0.0005625
-2.3254e-008	0.000375
-2.2754e-008	0.000375
-2.2254e-008	6.25e-005
-2.1754e-008	6.25e-005
-2.1254e-008	0.0006875
-2.0754e-008	0.0006875
-2.0254e-008	0.000375
-1.9754e-008	0.000375
-1.9254e-008	0.000375
-1.8754e-008	-0.00025
-1.8254e-008	-0.0005625
-1.7754e-008	-0.000875
-1.7254e-008	-0.000875
-1.6754e-008	-0.0011875
-1.6254e-008	-0.0011875
-1.5754e-008	-0.0011875
-1.5254e-008	-0.0015
-1.4754e-008	-0.00025
-1.4254e-008	6.25e-005
-1.3754e-008	6.25e-005
-1.3254e-008	0.000375
-1.2754e-008	6.25e-005
-1.2254e-008	-0.00025
-1.1754e-008	-0.00025
-1.1254e-008	-0.0005625
-1.0754e-008	-0.000875
-1.0254e-008	-0.0018125
-9.754e-009	-0.0036875
-9.254e-009	-0.0061875
-8.754e-009	-0.0068125
-8.254e-009	-0.00775
-7.754e-009	-0.008375
-7.254e-009	-0.009
-6.754e-009	-0.0093125
-6.254e-009	-0.009625
-5.754e-009	-0.009625
-5.254e-009	-0.01025
-4.754e-009	-0.0105625
-4.254e-009	-0.0105625
-3.754e-009	-0.0111875
-3.254e-009	-0.010875
-2.754e-009	-0.0111875
-2.254e-009	-0.0111875
-1.754e-009	-0.0111875
-1.254e-009	-0.0111875
-7.54e-010	-0.0118125
-2.54e-010	-0.0118125
2.46e-010	-0.012125
7.46e-010	-0.0124375
1.246e-009	-0.01275
1.746e-009	-0.0136875
2.246e-009	-0.014625
2.746e-009	-0.0149375
3.246e-009	-0.0155625
3.746e-009	-0.01525
4.246e-009	-0.015875
4.746e-009	-0.015875
5.246e-009	-0.015875
5.746e-009	-0.0149375
6.246e-009	-0.0143125
6.746e-009	-0.0136875
7.246e-009	-0.0136875
7.746e-009	-0.0136875
8.246e-009	-0.013375
8.746e-009	-0.014
9.246e-009	-0.01525
9.746e-009	-0.014625
1.0246e-008	-0.014625
1.0746e-008	-0.0149375
1.1246e-008	-0.0149375
1.1746e-008	-0.014625
1.2246e-008	-0.014625
1.2746e-008	-0.014625
1.3246e-008	-0.0149375
1.3746e-008	-0.0143125
1.4246e-008	-0.014625
1.4746e-008	-0.0149375
1.5246e-008	-0.0143125
1.5746e-008	-0.0130625
1.6246e-008	-0.0136875
1.6746e-008	-0.0143125
1.7246e-008	-0.0136875
1.7746e-008	-0.0149375
1.8246e-008	-0.0149375
1.8746e-008	-0.0149375
1.9246e-008	-0.01525
1.9746e-008	-0.0155625
2.0246e-008	-0.015875
2.0746e-008	-0.015875
2.1246e-008	-0.0155625
2.1746e-008	-0.0155625
2.2246e-008	-0.015875
2.2746e-008	-0.015875
2.3246e-008	-0.0155625
2.3746e-008	-0.0161875
2.4246e-008	-0.0161875
2.4746e-008	-0.015875
2.5246e-008	-0.0155625
2.5746e-008	-0.015875
2.6246e-008	-0.0149375
2.6746e-008	-0.0155625
2.7246e-008	-0.015875
2.7746e-008	-0.0155625
2.8246e-008	-0.0161875
2.8746e-008	-0.0168125
2.9246e-008	-0.0174375
2.9746e-008	-0.01775
3.0246e-008	-0.0174375
3.0746e-008	-0.0174375
3.1246e-008	-0.01775
3.1746e-008	-0.0174375
3.2246e-008	-0.0174375
3.2746e-008	-0.0168125
3.3246e-008	-0.0174375
3.3746e-008	-0.0174375
3.4246e-008	-0.0165
3.4746e-008	-0.0165
3.5246e-008	-0.0165
3.5746e-008	-0.0161875
3.6246e-008	-0.0161875
3.6746e-008	-0.0161875
3.7246e-008	-0.0174375
3.7746e-008	-0.017125
3.8246e-008	-0.0168125
3.8746e-008	-0.0174375
3.9246e-008	-0.017125
3.9746e-008	-0.0174375
4.0246e-008	-0.0174375
4.0746e-008	-0.0174375
4.1246e-008	-0.0174375
4.1746e-008	-0.01775
4.2246e-008	-0.0174375
4.2746e-008	-0.0165
4.3246e-008	-0.017125
4.3746e-008	-0.017125
4.4246e-008	-0.0161875
4.4746e-008	-0.0161875
4.5246e-008	-0.0165
4.5746e-008	-0.0165
4.6246e-008	-0.0168125
4.6746e-008	-0.0165
4.7246e-008	-0.015875
4.7746e-008	-0.0168125
4.8246e-008	-0.0180625
4.8746e-008	-0.0174375
4.9246e-008	-0.017125
4.9746e-008	-0.0174375
5.0246e-008	-0.01775
5.0746e-008	-0.017125
5.1246e-008	-0.017125
5.1746e-008	-0.017125
5.2246e-008	-0.0168125
5.2746e-008	-0.0165
5.3246e-008	-0.0165
5.3746e-008	-0.0161875
5.4246e-008	-0.015875
5.4746e-008	-0.0155625
5.5246e-008	-0.0161875
5.5746e-008	-0.0165
5.6246e-008	-0.0168125
5.6746e-008	-0.0174375
5.7246e-008	-0.0165
5.7746e-008	-0.017125
5.8246e-008	-0.01775
5.8746e-008	-0.01775
5.9246e-008	-0.0180625
5.9746e-008	-0.0174375
6.0246e-008	-0.0174375
6.0746e-008	-0.0174375
6.1246e-008	-0.0168125
6.1746e-008	-0.017125
6.2246e-008	-0.0165
6.2746e-008	-0.0165
6.3246e-008	-0.0161875
6.3746e-008	-0.0155625
6.4246e-008	-0.015875
6.4746e-008	-0.0161875
6.5246e-008	-0.0155625
6.5746e-008	-0.0165
6.6246e-008	-0.0174375
6.6746e-008	-0.017125
6.7246e-008	-0.0161875
6.7746e-008	-0.0174375
6.8246e-008	-0.01775
6.8746e-008	-0.017125
6.9246e-008	-0.0174375
6.9746e-008	-0.01775
7.0246e-008	-0.01775
7.0746e-008	-0.017125
7.1246e-008	-0.0168125
7.1746e-008	-0.0165
7.2246e-008	-0.01525
7.2746e-008	-0.0155625
7.3246e-008	-0.015875
7.3746e-008	-0.0155625
7.4246e-008	-0.0149375
7.4746e-008	-0.01525
7.5246e-008	-0.0155625
7.5746e-008	-0.015875
7.6246e-008	-0.0161875
7.6746e-008	-0.0165
7.7246e-008	-0.0161875
7.7746e-008	-0.0174375
7.8246e-008	-0.01775
7.8746e-008	-0.0174375
7.9246e-008	-0.0168125
7.9746e-008	-0.0161875
8.0246e-008	-0.017125
8.0746e-008	-0.0161875
8.1246e-008	-0.0161875
8.1746e-008	-0.015875
8.2246e-008	-0.0155625
8.2746e-008	-0.01525
8.3246e-008	-0.014625
8.3746e-008	-0.0143125
8.4246e-008	-0.014625
8.4746e-008	-0.01525
8.5246e-008	-0.015875
8.5746e-008	-0.01525
8.6246e-008	-0.0155625
8.6746e-008	-0.0165
8.7246e-008	-0.0161875
8.7746e-008	-0.0174375
8.8246e-008	-0.0174375
8.8746e-008	-0.017125
8.9246e-008	-0.0161875
8.9746e-008	-0.0161875
9.0246e-008	-0.0165
9.0746e-008	-0.0161875
9.1246e-008	-0.0161875
9.1746e-008	-0.01525
9.2246e-008	-0.014625
9.2746e-008	-0.014625
9.3246e-008	-0.014
9.3746e-008	-0.014625
9.4246e-008	-0.014625
9.4746e-008	-0.014625
9.5246e-008	-0.0149375
9.5746e-008	-0.0149375
9.6246e-008	-0.01525
9.6746e-008	-0.0161875
9.7246e-008	-0.0165
9.7746e-008	-0.0165
9.8246e-008	-0.0165
9.8746e-008	-0.0165
9.9246e-008	-0.0161875
9.9746e-008	-0.015875
1.00246e-007	-0.0161875
1.00746e-007	-0.0161875
1.01246e-007	-0.0155625
1.01746e-007	-0.0149375
1.02246e-007	-0.0149375
1.02746e-007	-0.014625
1.03246e-007	-0.0143125
1.03746e-007	-0.014625
1.04246e-007	-0.0143125
1.04746e-007	-0.0136875
1.05246e-007	-0.0143125
1.05746e-007	-0.014
1.06246e-007	-0.0149375
1.06746e-007	-0.0155625
1.07246e-007	-0.0155625
1.07746e-007	-0.0155625
1.08246e-007	-0.0155625
1.08746e-007	-0.015875
1.09246e-007	-0.0155625
1.09746e-007	-0.015875
1.10246e-007	-0.0161875
1.10746e-007	-0.015875
1.11246e-007	-0.0149375
1.11746e-007	-0.0149375
1.12246e-007	-0.0149375
1.12746e-007	-0.0155625
1.13246e-007	-0.014625
1.13746e-007	-0.014625
1.14246e-007	-0.0143125
1.14746e-007	-0.0143125
1.15246e-007	-0.0136875
1.15746e-007	-0.0136875
1.16246e-007	-0.0149375
1.16746e-007	-0.0155625
1.17246e-007	-0.0149375
1.17746e-007	-0.0149375
1.18246e-007	-0.0149375
1.18746e-007	-0.0149375
1.19246e-007	-0.01525
1.19746e-007	-0.015875
1.20246e-007	-0.015875
1.20746e-007	-0.01525
1.21246e-007	-0.015875
1.21746e-007	-0.0155625
1.22246e-007	-0.0149375
1.22746e-007	-0.0143125
1.23246e-007	-0.0149375
1.23746e-007	-0.014625
1.24246e-007	-0.014
1.24746e-007	-0.0136875
1.25246e-007	-0.0136875
1.25746e-007	-0.0136875
1.26246e-007	-0.0143125
1.26746e-007	-0.0143125
1.27246e-007	-0.014
1.27746e-007	-0.0136875
1.28246e-007	-0.014625
1.28746e-007	-0.0149375
1.29246e-007	-0.0149375
1.29746e-007	-0.0149375
1.30246e-007	-0.0149375
1.30746e-007	-0.014625
1.31246e-007	-0.01525
1.31746e-007	-0.014625
1.32246e-007	-0.0143125
1.32746e-007	-0.014625
1.33246e-007	-0.014
1.33746e-007	-0.0143125
1.34246e-007	-0.013375
1.34746e-007	-0.013375
1.35246e-007	-0.013375
1.35746e-007	-0.01275
1.36246e-007	-0.0130625
1.36746e-007	-0.0136875
1.37246e-007	-0.014
1.37746e-007	-0.0136875
1.38246e-007	-0.0136875
1.38746e-007	-0.0143125
1.39246e-007	-0.0149375
1.39746e-007	-0.014625
1.40246e-007	-0.0143125
1.40746e-007	-0.0149375
1.41246e-007	-0.014625
1.41746e-007	-0.014
1.42246e-007	-0.0143125
1.42746e-007	-0.014625
1.43246e-007	-0.0136875
1.43746e-007	-0.013375
1.44246e-007	-0.0136875
1.44746e-007	-0.013375
1.45246e-007	-0.01275
1.45746e-007	-0.0124375
1.46246e-007	-0.0130625
1.46746e-007	-0.013375
1.47246e-007	-0.0130625
1.47746e-007	-0.0130625
1.48246e-007	-0.0143125
1.48746e-007	-0.0143125
1.49246e-007	-0.014625
1.49746e-007	-0.0143125
1.50246e-007	-0.0143125
1.50746e-007	-0.014625
1.51246e-007	-0.01525
1.51746e-007	-0.0143125
1.52246e-007	-0.0143125
1.52746e-007	-0.0136875
1.53246e-007	-0.01275
1.53746e-007	-0.01275
1.54246e-007	-0.01275
1.54746e-007	-0.01275
1.55246e-007	-0.0124375
1.55746e-007	-0.0124375
1.56246e-007	-0.01275
1.56746e-007	-0.0130625
1.57246e-007	-0.0136875
1.57746e-007	-0.013375
1.58246e-007	-0.0130625
1.58746e-007	-0.0143125
1.59246e-007	-0.014
1.59746e-007	-0.014625
1.60246e-007	-0.0143125
1.60746e-007	-0.014625
1.61246e-007	-0.0136875
1.61746e-007	-0.013375
1.62246e-007	-0.013375
1.62746e-007	-0.0130625
1.63246e-007	-0.01275
1.63746e-007	-0.0124375
1.64246e-007	-0.0124375
1.64746e-007	-0.012125
1.65246e-007	-0.01275
1.65746e-007	-0.012125
1.66246e-007	-0.012125
1.66746e-007	-0.0118125
1.67246e-007	-0.01275
1.67746e-007	-0.0124375
1.68246e-007	-0.0136875
1.68746e-007	-0.0143125
1.69246e-007	-0.0143125
1.69746e-007	-0.0136875
1.70246e-007	-0.014
1.70746e-007	-0.013375
1.71246e-007	-0.0136875
1.71746e-007	-0.013375
1.72246e-007	-0.0130625
1.72746e-007	-0.01275
1.73246e-007	-0.0124375
1.73746e-007	-0.0118125
1.74246e-007	-0.0118125
1.74746e-007	-0.0111875
1.75246e-007	-0.0111875
1.75746e-007	-0.0118125
1.76246e-007	-0.0118125
1.76746e-007	-0.0118125
1.77246e-007	-0.01275
1.77746e-007	-0.01275
1.78246e-007	-0.013375
1.78746e-007	-0.013375
1.79246e-007	-0.014
1.79746e-007	-0.014625
1.80246e-007	-0.0143125
1.80746e-007	-0.014625
1.81246e-007	-0.0136875
1.81746e-007	-0.013375
1.82246e-007	-0.0130625
1.82746e-007	-0.0118125
1.83246e-007	-0.012125
1.83746e-007	-0.0118125
1.84246e-007	-0.0105625
1.84746e-007	-0.010875
1.85246e-007	-0.0115
1.85746e-007	-0.0115
1.86246e-007	-0.0111875
1.86746e-007	-0.0118125
1.87246e-007	-0.01275
1.87746e-007	-0.012125
1.88246e-007	-0.0130625
1.88746e-007	-0.0136875
1.89246e-007	-0.014
1.89746e-007	-0.014
1.90246e-007	-0.0130625
1.90746e-007	-0.0136875
1.91246e-007	-0.0136875
1.91746e-007	-0.01275
1.92246e-007	-0.01275
1.92746e-007	-0.0115
1.93246e-007	-0.0118125
1.93746e-007	-0.0111875
1.94246e-007	-0.010875
1.94746e-007	-0.01025
1.95246e-007	-0.0111875
1.95746e-007	-0.0111875
1.96246e-007	-0.010875
1.96746e-007	-0.0111875
1.97246e-007	-0.012125
1.97746e-007	-0.0124375
1.98246e-007	-0.0130625
1.98746e-007	-0.013375
1.99246e-007	-0.014
1.99746e-007	-0.0136875
2.00246e-007	-0.0136875
2.00746e-007	-0.014
2.01246e-007	-0.0124375
2.01746e-007	-0.012125
2.02246e-007	-0.012125
2.02746e-007	-0.012125
2.03246e-007	-0.0118125
2.03746e-007	-0.010875
2.04246e-007	-0.01025
2.04746e-007	-0.0105625
2.05246e-007	-0.01025
2.05746e-007	-0.010875
2.06246e-007	-0.0105625
2.06746e-007	-0.0111875
2.07246e-007	-0.0118125
2.07746e-007	-0.0118125
2.08246e-007	-0.0124375
2.08746e-007	-0.0124375
2.09246e-007	-0.013375
2.09746e-007	-0.01275
2.10246e-007	-0.0130625
2.10746e-007	-0.0124375
2.11246e-007	-0.01275
2.11746e-007	-0.0130625
2.12246e-007	-0.0124375
2.12746e-007	-0.0115
2.13246e-007	-0.0111875
2.13746e-007	-0.0099375
2.14246e-007	-0.0099375
2.14746e-007	-0.0099375
2.15246e-007	-0.0099375
2.15746e-007	-0.009625
2.16246e-007	-0.0105625
2.16746e-007	-0.0115
2.17246e-007	-0.0111875
2.17746e-007	-0.0111875
2.18246e-007	-0.012125
2.18746e-007	-0.0124375
2.19246e-007	-0.012125
2.19746e-007	-0.0118125
2.20246e-007	-0.0124375
2.20746e-007	-0.0124375
2.21246e-007	-0.0124375
2.21746e-007	-0.012125
2.22246e-007	-0.010875
2.22746e-007	-0.0111875
2.23246e-007	-0.0111875
2.23746e-007	-0.0105625
2.24246e-007	-0.0105625
2.24746e-007	-0.0099375
2.25246e-007	-0.01025
2.25746e-007	-0.0105625
2.26246e-007	-0.01025
2.26746e-007	-0.010875
2.27246e-007	-0.010875
2.27746e-007	-0.0099375
2.28246e-007	-0.0099375
2.28746e-007	-0.0111875
2.29246e-007	-0.0124375
2.29746e-007	-0.0118125
2.30246e-007	-0.0118125
2.30746e-007	-0.0115
2.31246e-007	-0.0118125
2.31746e-007	-0.012125
2.32246e-007	-0.0118125
2.32746e-007	-0.010875
2.33246e-007	-0.0105625
2.33746e-007	-0.010875
2.34246e-007	-0.010875
2.34746e-007	-0.009625
2.35246e-007	-0.0099375
2.35746e-007	-0.01025
2.36246e-007	-0.009625
2.36746e-007	-0.009625
2.37246e-007	-0.0093125
2.37746e-007	-0.0105625
2.38246e-007	-0.0111875
2.38746e-007	-0.010875
2.39246e-007	-0.0115
2.39746e-007	-0.0111875
2.40246e-007	-0.0118125
2.40746e-007	-0.012125
2.41246e-007	-0.0115
2.41746e-007	-0.0118125
2.42246e-007	-0.010875
2.42746e-007	-0.0105625
2.43246e-007	-0.010875
2.43746e-007	-0.01025
2.44246e-007	-0.009625
2.44746e-007	-0.009625
2.45246e-007	-0.0099375
2.45746e-007	-0.0093125
2.46246e-007	-0.008375
2.46746e-007	-0.009625
2.47246e-007	-0.0099375
2.47746e-007	-0.0099375
2.48246e-007	-0.009
2.48746e-007	-0.0099375
2.49246e-007	-0.0118125
2.49746e-007	-0.0111875
2.50246e-007	-0.0105625
2.50746e-007	-0.0105625
2.51246e-007	-0.0115
2.51746e-007	-0.0115
2.52246e-007	-0.0105625
2.52746e-007	-0.010875
2.53246e-007	-0.0111875
2.53746e-007	-0.0099375
2.54246e-007	-0.0099375
