LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:03:27	0                 
Time	Ampl
2.56931e-007	-0.0136875
2.57431e-007	-0.014
2.57931e-007	-0.0130625
2.58431e-007	-0.013375
2.58931e-007	-0.014
2.59431e-007	-0.014
2.59931e-007	-0.014
2.60431e-007	-0.0143125
2.60931e-007	-0.0143125
2.61431e-007	-0.014625
2.61931e-007	-0.0149375
2.62431e-007	-0.014625
2.62931e-007	-0.0149375
2.63431e-007	-0.0155625
2.63931e-007	-0.0149375
2.64431e-007	-0.014
2.64931e-007	-0.0136875
2.65431e-007	-0.013375
2.65931e-007	-0.0136875
2.66431e-007	-0.013375
2.66931e-007	-0.01275
2.67431e-007	-0.0130625
2.67931e-007	-0.01275
2.68431e-007	-0.013375
2.68931e-007	-0.014
2.69431e-007	-0.013375
2.69931e-007	-0.013375
2.70431e-007	-0.0136875
2.70931e-007	-0.0143125
2.71431e-007	-0.014625
2.71931e-007	-0.0143125
2.72431e-007	-0.0143125
2.72931e-007	-0.014625
2.73431e-007	-0.0143125
2.73931e-007	-0.014
2.74431e-007	-0.0136875
2.74931e-007	-0.0136875
2.75431e-007	-0.0136875
2.75931e-007	-0.0130625
2.76431e-007	-0.0124375
2.76931e-007	-0.013375
2.77431e-007	-0.01275
2.77931e-007	-0.01275
2.78431e-007	-0.0130625
2.78931e-007	-0.0130625
2.79431e-007	-0.01275
2.79931e-007	-0.013375
2.80431e-007	-0.014
2.80931e-007	-0.014
2.81431e-007	-0.0130625
2.81931e-007	-0.0136875
2.82431e-007	-0.0143125
2.82931e-007	-0.014
2.83431e-007	-0.0143125
2.83931e-007	-0.0136875
2.84431e-007	-0.0143125
2.84931e-007	-0.013375
2.85431e-007	-0.0124375
2.85931e-007	-0.0130625
2.86431e-007	-0.0124375
2.86931e-007	-0.0124375
2.87431e-007	-0.0118125
2.87931e-007	-0.0124375
2.88431e-007	-0.0124375
2.88931e-007	-0.0124375
2.89431e-007	-0.0130625
2.89931e-007	-0.013375
2.90431e-007	-0.0136875
2.90931e-007	-0.014
2.91431e-007	-0.013375
2.91931e-007	-0.0136875
2.92431e-007	-0.0136875
2.92931e-007	-0.014
2.93431e-007	-0.014
2.93931e-007	-0.013375
2.94431e-007	-0.0136875
2.94931e-007	-0.0136875
2.95431e-007	-0.0124375
2.95931e-007	-0.0124375
2.96431e-007	-0.0111875
2.96931e-007	-0.0118125
2.97431e-007	-0.0111875
2.97931e-007	-0.0118125
2.98431e-007	-0.0118125
2.98931e-007	-0.012125
2.99431e-007	-0.012125
2.99931e-007	-0.013375
3.00431e-007	-0.0136875
3.00931e-007	-0.0130625
3.01431e-007	-0.0124375
3.01931e-007	-0.014
3.02431e-007	-0.014625
3.02931e-007	-0.0143125
3.03431e-007	-0.0136875
3.03931e-007	-0.0130625
3.04431e-007	-0.0136875
3.04931e-007	-0.0130625
3.05431e-007	-0.012125
3.05931e-007	-0.0124375
3.06431e-007	-0.012125
3.06931e-007	-0.0115
3.07431e-007	-0.0115
3.07931e-007	-0.0111875
3.08431e-007	-0.0111875
3.08931e-007	-0.0115
3.09431e-007	-0.012125
3.09931e-007	-0.0124375
3.10431e-007	-0.01275
3.10931e-007	-0.013375
3.11431e-007	-0.013375
3.11931e-007	-0.0143125
3.12431e-007	-0.0136875
3.12931e-007	-0.0136875
3.13431e-007	-0.0136875
3.13931e-007	-0.013375
3.14431e-007	-0.013375
3.14931e-007	-0.0124375
3.15431e-007	-0.012125
3.15931e-007	-0.012125
3.16431e-007	-0.010875
3.16931e-007	-0.0111875
3.17431e-007	-0.010875
3.17931e-007	-0.0115
3.18431e-007	-0.010875
3.18931e-007	-0.010875
3.19431e-007	-0.012125
3.19931e-007	-0.0124375
3.20431e-007	-0.0124375
3.20931e-007	-0.01275
3.21431e-007	-0.01275
3.21931e-007	-0.0136875
3.22431e-007	-0.0136875
3.22931e-007	-0.0143125
3.23431e-007	-0.013375
3.23931e-007	-0.0130625
3.24431e-007	-0.0124375
3.24931e-007	-0.01275
3.25431e-007	-0.0124375
3.25931e-007	-0.0111875
3.26431e-007	-0.0111875
3.26931e-007	-0.0115
3.27431e-007	-0.0105625
3.27931e-007	-0.0105625
3.28431e-007	-0.010875
3.28931e-007	-0.0118125
3.29431e-007	-0.0111875
3.29931e-007	-0.0118125
3.30431e-007	-0.012125
3.30931e-007	-0.0124375
3.31431e-007	-0.01275
3.31931e-007	-0.013375
3.32431e-007	-0.013375
3.32931e-007	-0.0136875
3.33431e-007	-0.013375
3.33931e-007	-0.0130625
3.34431e-007	-0.01275
3.34931e-007	-0.0130625
3.35431e-007	-0.012125
3.35931e-007	-0.0111875
3.36431e-007	-0.0115
3.36931e-007	-0.0115
3.37431e-007	-0.0105625
3.37931e-007	-0.010875
3.38431e-007	-0.010875
3.38931e-007	-0.0111875
3.39431e-007	-0.010875
3.39931e-007	-0.0118125
3.40431e-007	-0.0118125
3.40931e-007	-0.0118125
3.41431e-007	-0.01275
3.41931e-007	-0.0130625
3.42431e-007	-0.0124375
3.42931e-007	-0.01275
3.43431e-007	-0.0124375
3.43931e-007	-0.0130625
3.44431e-007	-0.0124375
3.44931e-007	-0.012125
3.45431e-007	-0.0115
3.45931e-007	-0.0111875
3.46431e-007	-0.0105625
3.46931e-007	-0.010875
3.47431e-007	-0.0105625
3.47931e-007	-0.010875
3.48431e-007	-0.010875
3.48931e-007	-0.0105625
3.49431e-007	-0.0105625
3.49931e-007	-0.010875
3.50431e-007	-0.0115
3.50931e-007	-0.012125
3.51431e-007	-0.0124375
3.51931e-007	-0.012125
3.52431e-007	-0.012125
3.52931e-007	-0.0124375
3.53431e-007	-0.012125
3.53931e-007	-0.012125
3.54431e-007	-0.012125
3.54931e-007	-0.012125
3.55431e-007	-0.0111875
3.55931e-007	-0.010875
3.56431e-007	-0.0111875
3.56931e-007	-0.0105625
3.57431e-007	-0.0105625
3.57931e-007	-0.010875
3.58431e-007	-0.0105625
3.58931e-007	-0.010875
3.59431e-007	-0.010875
3.59931e-007	-0.010875
3.60431e-007	-0.010875
3.60931e-007	-0.0111875
3.61431e-007	-0.0118125
3.61931e-007	-0.0118125
3.62431e-007	-0.0115
3.62931e-007	-0.010875
3.63431e-007	-0.0111875
3.63931e-007	-0.0115
3.64431e-007	-0.010875
3.64931e-007	-0.010875
3.65431e-007	-0.010875
3.65931e-007	-0.010875
3.66431e-007	-0.0105625
3.66931e-007	-0.01025
3.67431e-007	-0.0099375
3.67931e-007	-0.0105625
3.68431e-007	-0.0099375
3.68931e-007	-0.01025
3.69431e-007	-0.0105625
3.69931e-007	-0.010875
3.70431e-007	-0.010875
3.70931e-007	-0.0111875
3.71431e-007	-0.0111875
3.71931e-007	-0.0115
3.72431e-007	-0.010875
3.72931e-007	-0.01025
3.73431e-007	-0.0111875
3.73931e-007	-0.0111875
3.74431e-007	-0.0105625
3.74931e-007	-0.009625
3.75431e-007	-0.0105625
3.75931e-007	-0.01025
3.76431e-007	-0.0099375
3.76931e-007	-0.0099375
3.77431e-007	-0.0105625
3.77931e-007	-0.010875
3.78431e-007	-0.0105625
3.78931e-007	-0.0105625
3.79431e-007	-0.010875
3.79931e-007	-0.0115
3.80431e-007	-0.0111875
3.80931e-007	-0.0111875
3.81431e-007	-0.010875
3.81931e-007	-0.010875
3.82431e-007	-0.010875
3.82931e-007	-0.010875
3.83431e-007	-0.01025
3.83931e-007	-0.010875
3.84431e-007	-0.010875
3.84931e-007	-0.01025
3.85431e-007	-0.0099375
3.85931e-007	-0.0093125
3.86431e-007	-0.009625
3.86931e-007	-0.01025
3.87431e-007	-0.009
3.87931e-007	-0.009625
3.88431e-007	-0.009625
3.88931e-007	-0.0099375
3.89431e-007	-0.0105625
3.89931e-007	-0.010875
3.90431e-007	-0.0111875
3.90931e-007	-0.010875
3.91431e-007	-0.0111875
3.91931e-007	-0.0105625
3.92431e-007	-0.01025
3.92931e-007	-0.010875
3.93431e-007	-0.010875
3.93931e-007	-0.0099375
3.94431e-007	-0.009625
3.94931e-007	-0.0086875
3.95431e-007	-0.009625
3.95931e-007	-0.009625
3.96431e-007	-0.009625
3.96931e-007	-0.0093125
3.97431e-007	-0.0099375
3.97931e-007	-0.0099375
3.98431e-007	-0.0093125
3.98931e-007	-0.009
3.99431e-007	-0.01025
3.99931e-007	-0.01025
4.00431e-007	-0.010875
4.00931e-007	-0.010875
4.01431e-007	-0.010875
4.01931e-007	-0.010875
4.02431e-007	-0.010875
4.02931e-007	-0.010875
4.03431e-007	-0.0099375
4.03931e-007	-0.0093125
4.04431e-007	-0.009625
4.04931e-007	-0.0093125
4.05431e-007	-0.0086875
4.05931e-007	-0.0086875
4.06431e-007	-0.0086875
4.06931e-007	-0.0086875
4.07431e-007	-0.008375
4.07931e-007	-0.0093125
4.08431e-007	-0.0093125
4.08931e-007	-0.0086875
4.09431e-007	-0.008375
4.09931e-007	-0.009625
4.10431e-007	-0.0105625
4.10931e-007	-0.0105625
4.11431e-007	-0.0105625
4.11931e-007	-0.0105625
4.12431e-007	-0.0099375
4.12931e-007	-0.0099375
4.13431e-007	-0.0099375
4.13931e-007	-0.0105625
4.14431e-007	-0.0093125
4.14931e-007	-0.0086875
4.15431e-007	-0.009625
4.15931e-007	-0.0086875
4.16431e-007	-0.0086875
4.16931e-007	-0.009
4.17431e-007	-0.009625
4.17931e-007	-0.0086875
4.18431e-007	-0.008375
4.18931e-007	-0.008375
4.19431e-007	-0.009625
4.19931e-007	-0.0093125
4.20431e-007	-0.0099375
4.20931e-007	-0.009625
4.21431e-007	-0.0099375
4.21931e-007	-0.0093125
4.22431e-007	-0.0099375
4.22931e-007	-0.01025
4.23431e-007	-0.0111875
4.23931e-007	-0.0105625
4.24431e-007	-0.0093125
4.24931e-007	-0.0086875
4.25431e-007	-0.009625
4.25931e-007	-0.0086875
4.26431e-007	-0.008375
4.26931e-007	-0.008375
4.27431e-007	-0.008375
4.27931e-007	-0.0080625
4.28431e-007	-0.0080625
4.28931e-007	-0.008375
4.29431e-007	-0.0086875
4.29931e-007	-0.009
4.30431e-007	-0.0086875
4.30931e-007	-0.0093125
4.31431e-007	-0.0099375
4.31931e-007	-0.0093125
4.32431e-007	-0.009625
4.32931e-007	-0.009625
4.33431e-007	-0.0099375
4.33931e-007	-0.01025
4.34431e-007	-0.009
4.34931e-007	-0.009625
4.35431e-007	-0.0093125
4.35931e-007	-0.009
4.36431e-007	-0.0086875
4.36931e-007	-0.00775
4.37431e-007	-0.0080625
4.37931e-007	-0.00775
4.38431e-007	-0.00775
4.38931e-007	-0.007125
4.39431e-007	-0.0074375
4.39931e-007	-0.0080625
4.40431e-007	-0.008375
4.40931e-007	-0.008375
4.41431e-007	-0.009
4.41931e-007	-0.0086875
4.42431e-007	-0.0093125
4.42931e-007	-0.008375
4.43431e-007	-0.009625
4.43931e-007	-0.01025
4.44431e-007	-0.0099375
4.44931e-007	-0.009
4.45431e-007	-0.0093125
4.45931e-007	-0.009
4.46431e-007	-0.0086875
4.46931e-007	-0.0074375
4.47431e-007	-0.008375
4.47931e-007	-0.0080625
4.48431e-007	-0.00775
4.48931e-007	-0.0068125
4.49431e-007	-0.0074375
4.49931e-007	-0.0074375
4.50431e-007	-0.0074375
4.50931e-007	-0.00775
4.51431e-007	-0.0080625
4.51931e-007	-0.0080625
4.52431e-007	-0.0086875
4.52931e-007	-0.0093125
4.53431e-007	-0.009625
4.53931e-007	-0.0093125
4.54431e-007	-0.0086875
4.54931e-007	-0.009
4.55431e-007	-0.0086875
4.55931e-007	-0.008375
4.56431e-007	-0.00775
4.56931e-007	-0.0074375
4.57431e-007	-0.0080625
4.57931e-007	-0.00775
4.58431e-007	-0.007125
4.58931e-007	-0.0074375
4.59431e-007	-0.00775
4.59931e-007	-0.0074375
4.60431e-007	-0.0080625
4.60931e-007	-0.00775
4.61431e-007	-0.0080625
4.61931e-007	-0.0074375
4.62431e-007	-0.008375
4.62931e-007	-0.0086875
4.63431e-007	-0.009
4.63931e-007	-0.0080625
4.64431e-007	-0.0086875
4.64931e-007	-0.009
4.65431e-007	-0.0086875
4.65931e-007	-0.00775
4.66431e-007	-0.0086875
4.66931e-007	-0.0080625
4.67431e-007	-0.008375
4.67931e-007	-0.007125
4.68431e-007	-0.0074375
4.68931e-007	-0.0074375
4.69431e-007	-0.007125
4.69931e-007	-0.007125
4.70431e-007	-0.0080625
4.70931e-007	-0.0074375
4.71431e-007	-0.00775
4.71931e-007	-0.008375
4.72431e-007	-0.0086875
4.72931e-007	-0.008375
4.73431e-007	-0.0074375
4.73931e-007	-0.00775
4.74431e-007	-0.00775
4.74931e-007	-0.0086875
4.75431e-007	-0.0080625
4.75931e-007	-0.0080625
4.76431e-007	-0.008375
4.76931e-007	-0.0074375
4.77431e-007	-0.0074375
4.77931e-007	-0.007125
4.78431e-007	-0.007125
4.78931e-007	-0.0074375
4.79431e-007	-0.0068125
4.79931e-007	-0.007125
4.80431e-007	-0.007125
4.80931e-007	-0.007125
4.81431e-007	-0.0074375
4.81931e-007	-0.0074375
4.82431e-007	-0.0074375
4.82931e-007	-0.0074375
4.83431e-007	-0.0086875
4.83931e-007	-0.009
4.84431e-007	-0.0080625
4.84931e-007	-0.0074375
4.85431e-007	-0.0080625
4.85931e-007	-0.0080625
4.86431e-007	-0.00775
4.86931e-007	-0.0068125
4.87431e-007	-0.007125
4.87931e-007	-0.0068125
4.88431e-007	-0.007125
4.88931e-007	-0.0068125
4.89431e-007	-0.007125
4.89931e-007	-0.007125
4.90431e-007	-0.0065
4.90931e-007	-0.0065
4.91431e-007	-0.008375
4.91931e-007	-0.0080625
4.92431e-007	-0.0074375
4.92931e-007	-0.007125
4.93431e-007	-0.00775
4.93931e-007	-0.0080625
4.94431e-007	-0.0080625
4.94931e-007	-0.0080625
4.95431e-007	-0.0074375
4.95931e-007	-0.0068125
4.96431e-007	-0.0074375
4.96931e-007	-0.007125
4.97431e-007	-0.007125
4.97931e-007	-0.0061875
4.98431e-007	-0.0061875
4.98931e-007	-0.0068125
4.99431e-007	-0.007125
4.99931e-007	-0.0068125
5.00431e-007	-0.0068125
5.00931e-007	-0.0074375
5.01431e-007	-0.007125
5.01931e-007	-0.007125
5.02431e-007	-0.0074375
5.02931e-007	-0.0074375
5.03431e-007	-0.00775
5.03931e-007	-0.0074375
5.04431e-007	-0.0074375
5.04931e-007	-0.0074375
5.05431e-007	-0.0068125
5.05931e-007	-0.0068125
5.06431e-007	-0.007125
5.06931e-007	-0.0074375
5.07431e-007	-0.0074375
5.07931e-007	-0.0061875
5.08431e-007	-0.0065
5.08931e-007	-0.0068125
5.09431e-007	-0.0068125
5.09931e-007	-0.0065
5.10431e-007	-0.0061875
5.10931e-007	-0.0068125
5.11431e-007	-0.0074375
5.11931e-007	-0.007125
5.12431e-007	-0.0074375
5.12931e-007	-0.0068125
5.13431e-007	-0.0074375
5.13931e-007	-0.0074375
5.14431e-007	-0.00775
5.14931e-007	-0.0074375
5.15431e-007	-0.0074375
5.15931e-007	-0.0068125
5.16431e-007	-0.0065
5.16931e-007	-0.0068125
5.17431e-007	-0.0074375
5.17931e-007	-0.007125
5.18431e-007	-0.0065
5.18931e-007	-0.005875
5.19431e-007	-0.007125
5.19931e-007	-0.0061875
5.20431e-007	-0.0061875
5.20931e-007	-0.0074375
5.21431e-007	-0.0068125
5.21931e-007	-0.0061875
5.22431e-007	-0.0074375
5.22931e-007	-0.007125
5.23431e-007	-0.007125
5.23931e-007	-0.007125
5.24431e-007	-0.007125
5.24931e-007	-0.007125
5.25431e-007	-0.007125
5.25931e-007	-0.0068125
5.26431e-007	-0.0061875
5.26931e-007	-0.0074375
5.27431e-007	-0.0065
5.27931e-007	-0.005875
5.28431e-007	-0.0061875
5.28931e-007	-0.0061875
5.29431e-007	-0.0065
5.29931e-007	-0.0068125
5.30431e-007	-0.0068125
5.30931e-007	-0.0068125
5.31431e-007	-0.0061875
5.31931e-007	-0.0055625
5.32431e-007	-0.0061875
5.32931e-007	-0.0061875
5.33431e-007	-0.0061875
5.33931e-007	-0.0055625
5.34431e-007	-0.0061875
5.34931e-007	-0.0061875
5.35431e-007	-0.0061875
5.35931e-007	-0.0065
5.36431e-007	-0.007125
5.36931e-007	-0.0061875
5.37431e-007	-0.007125
5.37931e-007	-0.0068125
5.38431e-007	-0.0068125
5.38931e-007	-0.0068125
5.39431e-007	-0.007125
5.39931e-007	-0.0061875
5.40431e-007	-0.0061875
5.40931e-007	-0.007125
5.41431e-007	-0.0061875
5.41931e-007	-0.005875
5.42431e-007	-0.0061875
5.42931e-007	-0.00525
5.43431e-007	-0.0055625
5.43931e-007	-0.005875
5.44431e-007	-0.0061875
5.44931e-007	-0.005875
5.45431e-007	-0.0061875
5.45931e-007	-0.007125
5.46431e-007	-0.0068125
5.46931e-007	-0.0068125
5.47431e-007	-0.0074375
5.47931e-007	-0.007125
5.48431e-007	-0.007125
5.48931e-007	-0.0065
5.49431e-007	-0.0065
5.49931e-007	-0.0068125
5.50431e-007	-0.005875
5.50931e-007	-0.0065
5.51431e-007	-0.0068125
5.51931e-007	-0.005875
5.52431e-007	-0.0049375
5.52931e-007	-0.0049375
5.53431e-007	-0.0049375
5.53931e-007	-0.00525
5.54431e-007	-0.005875
5.54931e-007	-0.0055625
5.55431e-007	-0.005875
5.55931e-007	-0.0061875
5.56431e-007	-0.0061875
5.56931e-007	-0.007125
5.57431e-007	-0.007125
5.57931e-007	-0.0061875
5.58431e-007	-0.0074375
5.58931e-007	-0.0068125
5.59431e-007	-0.0068125
5.59931e-007	-0.0068125
5.60431e-007	-0.0065
5.60931e-007	-0.005875
5.61431e-007	-0.0055625
5.61931e-007	-0.00525
5.62431e-007	-0.0049375
5.62931e-007	-0.004625
5.63431e-007	-0.0055625
5.63931e-007	-0.00525
5.64431e-007	-0.00525
5.64931e-007	-0.005875
5.65431e-007	-0.005875
5.65931e-007	-0.0061875
5.66431e-007	-0.007125
5.66931e-007	-0.0068125
5.67431e-007	-0.0068125
5.67931e-007	-0.0068125
5.68431e-007	-0.0074375
5.68931e-007	-0.0065
5.69431e-007	-0.005875
5.69931e-007	-0.0065
5.70431e-007	-0.0061875
5.70931e-007	-0.0061875
5.71431e-007	-0.00525
5.71931e-007	-0.004625
5.72431e-007	-0.004625
5.72931e-007	-0.0049375
5.73431e-007	-0.004
5.73931e-007	-0.0049375
5.74431e-007	-0.005875
5.74931e-007	-0.005875
5.75431e-007	-0.005875
5.75931e-007	-0.0061875
5.76431e-007	-0.0061875
5.76931e-007	-0.0065
5.77431e-007	-0.007125
5.77931e-007	-0.0061875
5.78431e-007	-0.0061875
5.78931e-007	-0.0061875
5.79431e-007	-0.0065
5.79931e-007	-0.0068125
5.80431e-007	-0.0061875
5.80931e-007	-0.00525
5.81431e-007	-0.0049375
5.81931e-007	-0.0049375
5.82431e-007	-0.004625
5.82931e-007	-0.0049375
5.83431e-007	-0.00525
5.83931e-007	-0.0049375
5.84431e-007	-0.00525
5.84931e-007	-0.0055625
5.85431e-007	-0.005875
5.85931e-007	-0.0061875
5.86431e-007	-0.0068125
5.86931e-007	-0.0068125
5.87431e-007	-0.0065
5.87931e-007	-0.0061875
5.88431e-007	-0.0068125
5.88931e-007	-0.0068125
5.89431e-007	-0.005875
5.89931e-007	-0.0055625
5.90431e-007	-0.005875
5.90931e-007	-0.0055625
5.91431e-007	-0.004625
5.91931e-007	-0.004625
5.92431e-007	-0.004625
5.92931e-007	-0.00525
5.93431e-007	-0.00525
5.93931e-007	-0.0043125
5.94431e-007	-0.0049375
5.94931e-007	-0.005875
5.95431e-007	-0.0061875
5.95931e-007	-0.005875
5.96431e-007	-0.005875
5.96931e-007	-0.0061875
5.97431e-007	-0.005875
5.97931e-007	-0.0065
5.98431e-007	-0.0068125
5.98931e-007	-0.00525
5.99431e-007	-0.0043125
5.99931e-007	-0.0049375
6.00431e-007	-0.0043125
6.00931e-007	-0.004
6.01431e-007	-0.0043125
6.01931e-007	-0.0043125
6.02431e-007	-0.004
6.02931e-007	-0.0036875
6.03431e-007	-0.0049375
6.03931e-007	-0.0055625
6.04431e-007	-0.005875
6.04931e-007	-0.0055625
6.05431e-007	-0.0061875
6.05931e-007	-0.0061875
6.06431e-007	-0.0061875
6.06931e-007	-0.0061875
6.07431e-007	-0.0065
6.07931e-007	-0.0061875
6.08431e-007	-0.005875
6.08931e-007	-0.0055625
6.09431e-007	-0.00525
6.09931e-007	-0.0043125
6.10431e-007	-0.004625
6.10931e-007	-0.0043125
6.11431e-007	-0.0043125
6.11931e-007	-0.0043125
6.12431e-007	-0.004
6.12931e-007	-0.004
6.13431e-007	-0.004625
6.13931e-007	-0.0049375
6.14431e-007	-0.0049375
6.14931e-007	-0.005875
6.15431e-007	-0.0068125
6.15931e-007	-0.0065
6.16431e-007	-0.0061875
6.16931e-007	-0.007125
6.17431e-007	-0.007125
6.17931e-007	-0.007125
6.18431e-007	-0.005875
6.18931e-007	-0.0055625
6.19431e-007	-0.0049375
6.19931e-007	-0.004
6.20431e-007	-0.004
6.20931e-007	-0.0043125
6.21431e-007	-0.003375
6.21931e-007	-0.0036875
6.22431e-007	-0.0036875
6.22931e-007	-0.0043125
6.23431e-007	-0.0043125
6.23931e-007	-0.0049375
6.24431e-007	-0.0055625
6.24931e-007	-0.0055625
6.25431e-007	-0.005875
6.25931e-007	-0.0061875
6.26431e-007	-0.0065
6.26931e-007	-0.005875
6.27431e-007	-0.00525
6.27931e-007	-0.005875
6.28431e-007	-0.005875
6.28931e-007	-0.0055625
6.29431e-007	-0.00525
6.29931e-007	-0.004625
6.30431e-007	-0.0043125
6.30931e-007	-0.004
6.31431e-007	-0.0043125
6.31931e-007	-0.003375
6.32431e-007	-0.003375
6.32931e-007	-0.0036875
6.33431e-007	-0.004
6.33931e-007	-0.00525
6.34431e-007	-0.00525
6.34931e-007	-0.0055625
6.35431e-007	-0.0065
6.35931e-007	-0.005875
6.36431e-007	-0.0055625
6.36931e-007	-0.0055625
6.37431e-007	-0.005875
6.37931e-007	-0.0055625
6.38431e-007	-0.00525
6.38931e-007	-0.0055625
6.39431e-007	-0.0049375
6.39931e-007	-0.0049375
6.40431e-007	-0.0049375
6.40931e-007	-0.0043125
6.41431e-007	-0.0036875
6.41931e-007	-0.0036875
6.42431e-007	-0.004
6.42931e-007	-0.004625
6.43431e-007	-0.0049375
6.43931e-007	-0.00525
6.44431e-007	-0.0049375
6.44931e-007	-0.00525
6.45431e-007	-0.00525
6.45931e-007	-0.0049375
6.46431e-007	-0.0043125
6.46931e-007	-0.0055625
6.47431e-007	-0.005875
6.47931e-007	-0.0049375
6.48431e-007	-0.0049375
6.48931e-007	-0.00525
6.49431e-007	-0.0049375
6.49931e-007	-0.004
6.50431e-007	-0.0043125
6.50931e-007	-0.0049375
6.51431e-007	-0.004625
6.51931e-007	-0.0036875
6.52431e-007	-0.0030625
6.52931e-007	-0.0036875
6.53431e-007	-0.004625
6.53931e-007	-0.0043125
6.54431e-007	-0.004
6.54931e-007	-0.0043125
6.55431e-007	-0.0036875
6.55931e-007	-0.004625
6.56431e-007	-0.004625
6.56931e-007	-0.0043125
6.57431e-007	-0.004625
6.57931e-007	-0.0049375
6.58431e-007	-0.004625
6.58931e-007	-0.0043125
6.59431e-007	-0.0049375
6.59931e-007	-0.00525
6.60431e-007	-0.0043125
6.60931e-007	-0.0043125
6.61431e-007	-0.0043125
6.61931e-007	-0.0043125
6.62431e-007	-0.0043125
6.62931e-007	-0.0043125
6.63431e-007	-0.004625
6.63931e-007	-0.0043125
6.64431e-007	-0.003375
6.64931e-007	-0.003375
6.65431e-007	-0.0043125
6.65931e-007	-0.004625
6.66431e-007	-0.004
6.66931e-007	-0.004625
6.67431e-007	-0.0049375
6.67931e-007	-0.004
6.68431e-007	-0.004625
6.68931e-007	-0.0043125
6.69431e-007	-0.0043125
6.69931e-007	-0.0043125
6.70431e-007	-0.0049375
6.70931e-007	-0.0049375
6.71431e-007	-0.0043125
6.71931e-007	-0.004
6.72431e-007	-0.0036875
6.72931e-007	-0.004
6.73431e-007	-0.004
6.73931e-007	-0.0030625
6.74431e-007	-0.003375
6.74931e-007	-0.004
6.75431e-007	-0.003375
6.75931e-007	-0.003375
6.76431e-007	-0.0043125
6.76931e-007	-0.0049375
6.77431e-007	-0.004625
6.77931e-007	-0.004
6.78431e-007	-0.004625
6.78931e-007	-0.0043125
6.79431e-007	-0.0043125
6.79931e-007	-0.0049375
6.80431e-007	-0.004625
6.80931e-007	-0.0049375
6.81431e-007	-0.0049375
6.81931e-007	-0.004
6.82431e-007	-0.0043125
6.82931e-007	-0.0036875
6.83431e-007	-0.003375
6.83931e-007	-0.0043125
6.84431e-007	-0.0043125
6.84931e-007	-0.0036875
6.85431e-007	-0.004
6.85931e-007	-0.0036875
6.86431e-007	-0.0036875
6.86931e-007	-0.004
6.87431e-007	-0.0036875
6.87931e-007	-0.0036875
6.88431e-007	-0.0049375
6.88931e-007	-0.0055625
6.89431e-007	-0.0055625
6.89931e-007	-0.004625
6.90431e-007	-0.0049375
6.90931e-007	-0.004625
6.91431e-007	-0.0043125
6.91931e-007	-0.004625
6.92431e-007	-0.004
6.92931e-007	-0.0036875
6.93431e-007	-0.0030625
6.93931e-007	-0.0030625
6.94431e-007	-0.0030625
6.94931e-007	-0.0030625
6.95431e-007	-0.00275
6.95931e-007	-0.004
6.96431e-007	-0.0043125
6.96931e-007	-0.004625
6.97431e-007	-0.004625
6.97931e-007	-0.0043125
6.98431e-007	-0.0043125
6.98931e-007	-0.0049375
6.99431e-007	-0.004625
6.99931e-007	-0.0049375
7.00431e-007	-0.00525
7.00931e-007	-0.0049375
7.01431e-007	-0.0036875
7.01931e-007	-0.0043125
7.02431e-007	-0.004
7.02931e-007	-0.003375
7.03431e-007	-0.0030625
7.03931e-007	-0.0024375
7.04431e-007	-0.0024375
7.04931e-007	-0.0024375
7.05431e-007	-0.0036875
7.05931e-007	-0.004
7.06431e-007	-0.003375
7.06931e-007	-0.004
7.07431e-007	-0.004625
7.07931e-007	-0.00525
7.08431e-007	-0.005875
7.08931e-007	-0.0055625
7.09431e-007	-0.00525
7.09931e-007	-0.0049375
7.10431e-007	-0.004625
7.10931e-007	-0.004
7.11431e-007	-0.0043125
7.11931e-007	-0.0036875
7.12431e-007	-0.0024375
7.12931e-007	-0.0030625
7.13431e-007	-0.0030625
7.13931e-007	-0.0024375
7.14431e-007	-0.0030625
7.14931e-007	-0.00275
7.15431e-007	-0.00275
7.15931e-007	-0.00275
7.16431e-007	-0.004
7.16931e-007	-0.00525
7.17431e-007	-0.0049375
7.17931e-007	-0.00525
7.18431e-007	-0.005875
7.18931e-007	-0.0055625
7.19431e-007	-0.0055625
7.19931e-007	-0.0049375
7.20431e-007	-0.0049375
7.20931e-007	-0.004625
7.21431e-007	-0.0036875
7.21931e-007	-0.003375
7.22431e-007	-0.00275
7.22931e-007	-0.0030625
7.23431e-007	-0.002125
7.23931e-007	-0.002125
7.24431e-007	-0.0024375
7.24931e-007	-0.00275
7.25431e-007	-0.0024375
7.25931e-007	-0.0030625
7.26431e-007	-0.0043125
7.26931e-007	-0.0049375
7.27431e-007	-0.004625
7.27931e-007	-0.00525
7.28431e-007	-0.00525
7.28931e-007	-0.0055625
7.29431e-007	-0.005875
7.29931e-007	-0.00525
7.30431e-007	-0.00525
7.30931e-007	-0.0043125
7.31431e-007	-0.0030625
7.31931e-007	-0.00275
7.32431e-007	-0.0024375
7.32931e-007	-0.00275
7.33431e-007	-0.002125
7.33931e-007	-0.0015
7.34431e-007	-0.0018125
7.34931e-007	-0.0024375
7.35431e-007	-0.0030625
7.35931e-007	-0.00275
7.36431e-007	-0.0036875
