LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:05:44	0                 
Time	Ampl
-6.3159e-008	-0.004625
-6.2659e-008	-0.0055625
-6.2159e-008	-0.005875
-6.1659e-008	-0.005875
-6.1159e-008	-0.0061875
-6.0659e-008	-0.005875
-6.0159e-008	-0.0055625
-5.9659e-008	-0.0061875
-5.9159e-008	-0.00525
-5.8659e-008	-0.0055625
-5.8159e-008	-0.0055625
-5.7659e-008	-0.005875
-5.7159e-008	-0.0065
-5.6659e-008	-0.0061875
-5.6159e-008	-0.00775
-5.5659e-008	-0.0080625
-5.5159e-008	-0.0074375
-5.4659e-008	-0.0074375
-5.4159e-008	-0.009
-5.3659e-008	-0.009625
-5.3159e-008	-0.0099375
-5.2659e-008	-0.009
-5.2159e-008	-0.0099375
-5.1659e-008	-0.009625
-5.1159e-008	-0.0099375
-5.0659e-008	-0.0086875
-5.0159e-008	-0.008375
-4.9659e-008	-0.0086875
-4.9159e-008	-0.0080625
-4.8659e-008	-0.0080625
-4.8159e-008	-0.009
-4.7659e-008	-0.0074375
-4.7159e-008	-0.007125
-4.6659e-008	-0.00775
-4.6159e-008	-0.009
-4.5659e-008	-0.009
-4.5159e-008	-0.0099375
-4.4659e-008	-0.0099375
-4.4159e-008	-0.0099375
-4.3659e-008	-0.0099375
-4.3159e-008	-0.009625
-4.2659e-008	-0.01025
-4.2159e-008	-0.0099375
-4.1659e-008	-0.0093125
-4.1159e-008	-0.009625
-4.0659e-008	-0.0086875
-4.0159e-008	-0.00775
-3.9659e-008	-0.008375
-3.9159e-008	-0.0080625
-3.8659e-008	-0.008375
-3.8159e-008	-0.00775
-3.7659e-008	-0.00775
-3.7159e-008	-0.0086875
-3.6659e-008	-0.00775
-3.6159e-008	-0.009
-3.5659e-008	-0.0086875
-3.5159e-008	-0.009
-3.4659e-008	-0.0093125
-3.4159e-008	-0.0093125
-3.3659e-008	-0.009625
-3.3159e-008	-0.0099375
-3.2659e-008	-0.01025
-3.2159e-008	-0.01025
-3.1659e-008	-0.0099375
-3.1159e-008	-0.0105625
-3.0659e-008	-0.01025
-3.0159e-008	-0.009625
-2.9659e-008	-0.009625
-2.9159e-008	-0.009625
-2.8659e-008	-0.009625
-2.8159e-008	-0.009625
-2.7659e-008	-0.009625
-2.7159e-008	-0.0099375
-2.6659e-008	-0.009
-2.6159e-008	-0.0093125
-2.5659e-008	-0.0093125
-2.5159e-008	-0.01025
-2.4659e-008	-0.0099375
-2.4159e-008	-0.0099375
-2.3659e-008	-0.009625
-2.3159e-008	-0.0105625
-2.2659e-008	-0.0111875
-2.2159e-008	-0.010875
-2.1659e-008	-0.010875
-2.1159e-008	-0.0111875
-2.0659e-008	-0.010875
-2.0159e-008	-0.010875
-1.9659e-008	-0.01025
-1.9159e-008	-0.0105625
-1.8659e-008	-0.0111875
-1.8159e-008	-0.0105625
-1.7659e-008	-0.0105625
-1.7159e-008	-0.01025
-1.6659e-008	-0.0099375
-1.6159e-008	-0.009625
-1.5659e-008	-0.009625
-1.5159e-008	-0.0105625
-1.4659e-008	-0.0105625
-1.4159e-008	-0.01025
-1.3659e-008	-0.0105625
-1.3159e-008	-0.0105625
-1.2659e-008	-0.0115
-1.2159e-008	-0.010875
-1.1659e-008	-0.010875
-1.1159e-008	-0.0111875
-1.0659e-008	-0.0118125
-1.0159e-008	-0.012125
-9.659e-009	-0.012125
-9.159e-009	-0.0115
-8.659e-009	-0.0115
-8.159e-009	-0.0115
-7.659e-009	-0.010875
-7.159e-009	-0.01025
-6.659e-009	-0.0105625
-6.159e-009	-0.0099375
-5.659e-009	-0.009
-5.159e-009	-0.0099375
-4.659e-009	-0.009625
-4.159e-009	-0.009
-3.659e-009	-0.0093125
-3.159e-009	-0.01025
-2.659e-009	-0.01025
-2.159e-009	-0.0105625
-1.659e-009	-0.0115
-1.159e-009	-0.0118125
-6.59e-010	-0.0115
-1.59e-010	-0.0118125
3.41e-010	-0.01275
8.41e-010	-0.0124375
1.341e-009	-0.0124375
1.841e-009	-0.0118125
2.341e-009	-0.012125
2.841e-009	-0.0115
3.341e-009	-0.010875
3.841e-009	-0.01025
4.341e-009	-0.009
4.841e-009	-0.009625
5.341e-009	-0.009625
5.841e-009	-0.0093125
6.341e-009	-0.0093125
6.841e-009	-0.0099375
7.341e-009	-0.010875
7.841e-009	-0.010875
8.341e-009	-0.0115
8.841e-009	-0.0118125
9.341e-009	-0.012125
9.841e-009	-0.0124375
1.0341e-008	-0.0130625
1.0841e-008	-0.0124375
1.1341e-008	-0.01275
1.1841e-008	-0.012125
1.2341e-008	-0.0124375
1.2841e-008	-0.012125
1.3341e-008	-0.0118125
1.3841e-008	-0.0111875
1.4341e-008	-0.0105625
1.4841e-008	-0.0093125
1.5341e-008	-0.009
1.5841e-008	-0.009
1.6341e-008	-0.0080625
1.6841e-008	-0.0086875
1.7341e-008	-0.0105625
1.7841e-008	-0.0105625
1.8341e-008	-0.01025
1.8841e-008	-0.010875
1.9341e-008	-0.012125
1.9841e-008	-0.01275
2.0341e-008	-0.01275
2.0841e-008	-0.01275
2.1341e-008	-0.0130625
2.1841e-008	-0.0118125
2.2341e-008	-0.0118125
2.2841e-008	-0.0111875
2.3341e-008	-0.0105625
2.3841e-008	-0.0099375
2.4341e-008	-0.0093125
2.4841e-008	-0.0093125
2.5341e-008	-0.0086875
2.5841e-008	-0.0080625
2.6341e-008	-0.0086875
2.6841e-008	-0.009
2.7341e-008	-0.0093125
2.7841e-008	-0.0099375
2.8341e-008	-0.010875
2.8841e-008	-0.0115
2.9341e-008	-0.0118125
2.9841e-008	-0.012125
3.0341e-008	-0.01275
3.0841e-008	-0.0118125
3.1341e-008	-0.0124375
3.1841e-008	-0.0118125
3.2341e-008	-0.0111875
3.2841e-008	-0.010875
3.3341e-008	-0.009625
3.3841e-008	-0.01025
3.4341e-008	-0.01025
3.4841e-008	-0.009625
3.5341e-008	-0.0093125
3.5841e-008	-0.0086875
3.6341e-008	-0.0093125
3.6841e-008	-0.009
3.7341e-008	-0.0093125
3.7841e-008	-0.009625
3.8341e-008	-0.0099375
3.8841e-008	-0.0111875
3.9341e-008	-0.0118125
3.9841e-008	-0.0118125
4.0341e-008	-0.0118125
4.0841e-008	-0.0118125
4.1341e-008	-0.0124375
4.1841e-008	-0.0118125
4.2341e-008	-0.0111875
4.2841e-008	-0.0111875
4.3341e-008	-0.0105625
4.3841e-008	-0.009625
4.4341e-008	-0.0093125
4.4841e-008	-0.0093125
4.5341e-008	-0.008375
4.5841e-008	-0.00775
4.6341e-008	-0.009
4.6841e-008	-0.01025
4.7341e-008	-0.0099375
4.7841e-008	-0.0093125
4.8341e-008	-0.0093125
4.8841e-008	-0.010875
4.9341e-008	-0.0118125
4.9841e-008	-0.0111875
5.0341e-008	-0.0115
5.0841e-008	-0.0118125
5.1341e-008	-0.012125
5.1841e-008	-0.0111875
5.2341e-008	-0.010875
5.2841e-008	-0.0105625
5.3341e-008	-0.0099375
5.3841e-008	-0.0093125
5.4341e-008	-0.009
5.4841e-008	-0.0086875
5.5341e-008	-0.0086875
5.5841e-008	-0.0086875
5.6341e-008	-0.009
5.6841e-008	-0.009
5.7341e-008	-0.0086875
5.7841e-008	-0.0099375
5.8341e-008	-0.0105625
5.8841e-008	-0.01025
5.9341e-008	-0.0111875
5.9841e-008	-0.0111875
6.0341e-008	-0.0111875
6.0841e-008	-0.0111875
6.1341e-008	-0.0115
6.1841e-008	-0.0105625
6.2341e-008	-0.010875
6.2841e-008	-0.0105625
6.3341e-008	-0.0099375
6.3841e-008	-0.009
6.4341e-008	-0.009
6.4841e-008	-0.0093125
6.5341e-008	-0.009
6.5841e-008	-0.009
6.6341e-008	-0.0086875
6.6841e-008	-0.0086875
6.7341e-008	-0.009
6.7841e-008	-0.0093125
6.8341e-008	-0.009
6.8841e-008	-0.0099375
6.9341e-008	-0.0105625
6.9841e-008	-0.0111875
7.0341e-008	-0.010875
7.0841e-008	-0.01025
7.1341e-008	-0.01025
7.1841e-008	-0.01025
7.2341e-008	-0.0099375
7.2841e-008	-0.0105625
7.3341e-008	-0.0099375
7.3841e-008	-0.009625
7.4341e-008	-0.009625
7.4841e-008	-0.0093125
7.5341e-008	-0.009
7.5841e-008	-0.0093125
7.6341e-008	-0.0086875
7.6841e-008	-0.009
7.7341e-008	-0.008375
7.7841e-008	-0.009
7.8341e-008	-0.009625
7.8841e-008	-0.009
7.9341e-008	-0.008375
7.9841e-008	-0.009625
8.0341e-008	-0.01025
8.0841e-008	-0.009625
8.1341e-008	-0.0099375
8.1841e-008	-0.0099375
8.2341e-008	-0.01025
8.2841e-008	-0.0099375
8.3341e-008	-0.0105625
8.3841e-008	-0.0099375
8.4341e-008	-0.0093125
8.4841e-008	-0.0093125
8.5341e-008	-0.0093125
8.5841e-008	-0.009
8.6341e-008	-0.009
8.6841e-008	-0.0086875
8.7341e-008	-0.008375
8.7841e-008	-0.0086875
8.8341e-008	-0.0093125
8.8841e-008	-0.009625
8.9341e-008	-0.009
8.9841e-008	-0.009625
9.0341e-008	-0.0086875
9.0841e-008	-0.009625
9.1341e-008	-0.009625
9.1841e-008	-0.0093125
9.2341e-008	-0.0093125
9.2841e-008	-0.01025
9.3341e-008	-0.0099375
9.3841e-008	-0.01025
9.4341e-008	-0.0093125
9.4841e-008	-0.009
9.5341e-008	-0.0086875
9.5841e-008	-0.0093125
9.6341e-008	-0.009
9.6841e-008	-0.0086875
9.7341e-008	-0.0086875
9.7841e-008	-0.009
9.8341e-008	-0.008375
9.8841e-008	-0.0080625
9.9341e-008	-0.008375
9.9841e-008	-0.009
1.00341e-007	-0.0086875
1.00841e-007	-0.0086875
1.01341e-007	-0.009
1.01841e-007	-0.0093125
1.02341e-007	-0.009625
1.02841e-007	-0.0093125
1.03341e-007	-0.0099375
1.03841e-007	-0.01025
1.04341e-007	-0.0093125
1.04841e-007	-0.009
1.05341e-007	-0.0086875
1.05841e-007	-0.0086875
1.06341e-007	-0.0086875
1.06841e-007	-0.009
1.07341e-007	-0.008375
1.07841e-007	-0.0080625
1.08341e-007	-0.00775
1.08841e-007	-0.0080625
1.09341e-007	-0.008375
1.09841e-007	-0.0086875
1.10341e-007	-0.008375
1.10841e-007	-0.008375
1.11341e-007	-0.0086875
1.11841e-007	-0.009
1.12341e-007	-0.009625
1.12841e-007	-0.0093125
1.13341e-007	-0.009625
1.13841e-007	-0.01025
1.14341e-007	-0.0093125
1.14841e-007	-0.0099375
1.15341e-007	-0.0086875
1.15841e-007	-0.0080625
1.16341e-007	-0.008375
1.16841e-007	-0.008375
1.17341e-007	-0.008375
1.17841e-007	-0.00775
1.18341e-007	-0.00775
1.18841e-007	-0.0080625
1.19341e-007	-0.0080625
1.19841e-007	-0.008375
1.20341e-007	-0.008375
1.20841e-007	-0.0086875
1.21341e-007	-0.0093125
1.21841e-007	-0.009
1.22341e-007	-0.0093125
1.22841e-007	-0.009
1.23341e-007	-0.0086875
1.23841e-007	-0.0093125
1.24341e-007	-0.0086875
1.24841e-007	-0.008375
1.25341e-007	-0.008375
1.25841e-007	-0.009
1.26341e-007	-0.008375
1.26841e-007	-0.008375
1.27341e-007	-0.008375
1.27841e-007	-0.0080625
1.28341e-007	-0.0080625
1.28841e-007	-0.0086875
1.29341e-007	-0.0080625
1.29841e-007	-0.008375
1.30341e-007	-0.008375
1.30841e-007	-0.0086875
1.31341e-007	-0.009
1.31841e-007	-0.009
1.32341e-007	-0.0080625
1.32841e-007	-0.0080625
1.33341e-007	-0.008375
1.33841e-007	-0.008375
1.34341e-007	-0.00775
1.34841e-007	-0.0074375
1.35341e-007	-0.008375
1.35841e-007	-0.0086875
1.36341e-007	-0.0074375
1.36841e-007	-0.00775
1.37341e-007	-0.0080625
1.37841e-007	-0.0080625
1.38341e-007	-0.0080625
1.38841e-007	-0.008375
1.39341e-007	-0.0080625
1.39841e-007	-0.008375
1.40341e-007	-0.008375
1.40841e-007	-0.0093125
1.41341e-007	-0.009625
1.41841e-007	-0.0086875
1.42341e-007	-0.008375
1.42841e-007	-0.0080625
1.43341e-007	-0.00775
1.43841e-007	-0.00775
1.44341e-007	-0.0074375
1.44841e-007	-0.00775
1.45341e-007	-0.0074375
1.45841e-007	-0.007125
1.46341e-007	-0.0068125
1.46841e-007	-0.00775
1.47341e-007	-0.008375
1.47841e-007	-0.0080625
1.48341e-007	-0.0080625
1.48841e-007	-0.0086875
1.49341e-007	-0.0086875
1.49841e-007	-0.009
1.50341e-007	-0.009
1.50841e-007	-0.009
1.51341e-007	-0.0086875
1.51841e-007	-0.0080625
1.52341e-007	-0.0080625
1.52841e-007	-0.008375
1.53341e-007	-0.0074375
1.53841e-007	-0.0074375
1.54341e-007	-0.007125
1.54841e-007	-0.007125
1.55341e-007	-0.0074375
1.55841e-007	-0.007125
1.56341e-007	-0.007125
1.56841e-007	-0.007125
1.57341e-007	-0.007125
1.57841e-007	-0.00775
1.58341e-007	-0.00775
1.58841e-007	-0.008375
1.59341e-007	-0.0086875
1.59841e-007	-0.0086875
1.60341e-007	-0.009
1.60841e-007	-0.0093125
1.61341e-007	-0.0086875
1.61841e-007	-0.009
1.62341e-007	-0.00775
1.62841e-007	-0.0074375
1.63341e-007	-0.0074375
1.63841e-007	-0.007125
1.64341e-007	-0.0068125
1.64841e-007	-0.0074375
1.65341e-007	-0.0068125
1.65841e-007	-0.005875
1.66341e-007	-0.0068125
1.66841e-007	-0.0068125
1.67341e-007	-0.0068125
1.67841e-007	-0.00775
1.68341e-007	-0.0074375
1.68841e-007	-0.0086875
1.69341e-007	-0.0086875
1.69841e-007	-0.0080625
1.70341e-007	-0.008375
1.70841e-007	-0.0086875
1.71341e-007	-0.0086875
1.71841e-007	-0.009
1.72341e-007	-0.007125
1.72841e-007	-0.0061875
1.73341e-007	-0.0065
1.73841e-007	-0.0068125
1.74341e-007	-0.0065
1.74841e-007	-0.0065
1.75341e-007	-0.005875
1.75841e-007	-0.005875
1.76341e-007	-0.007125
1.76841e-007	-0.00775
1.77341e-007	-0.0068125
1.77841e-007	-0.0074375
1.78341e-007	-0.0074375
1.78841e-007	-0.0080625
1.79341e-007	-0.008375
1.79841e-007	-0.008375
1.80341e-007	-0.008375
1.80841e-007	-0.008375
1.81341e-007	-0.00775
1.81841e-007	-0.0074375
1.82341e-007	-0.0068125
1.82841e-007	-0.007125
1.83341e-007	-0.0068125
1.83841e-007	-0.005875
1.84341e-007	-0.005875
1.84841e-007	-0.005875
1.85341e-007	-0.0068125
1.85841e-007	-0.007125
1.86341e-007	-0.007125
1.86841e-007	-0.0074375
1.87341e-007	-0.0074375
1.87841e-007	-0.0074375
1.88341e-007	-0.0074375
1.88841e-007	-0.008375
1.89341e-007	-0.0080625
1.89841e-007	-0.008375
1.90341e-007	-0.0086875
1.90841e-007	-0.0080625
1.91341e-007	-0.0068125
1.91841e-007	-0.0065
1.92341e-007	-0.0065
1.92841e-007	-0.0061875
1.93341e-007	-0.0055625
1.93841e-007	-0.0061875
1.94341e-007	-0.0061875
1.94841e-007	-0.005875
1.95341e-007	-0.0065
1.95841e-007	-0.007125
1.96341e-007	-0.0065
1.96841e-007	-0.00775
1.97341e-007	-0.007125
1.97841e-007	-0.0080625
1.98341e-007	-0.008375
1.98841e-007	-0.008375
1.99341e-007	-0.0080625
1.99841e-007	-0.0080625
2.00341e-007	-0.007125
2.00841e-007	-0.0068125
2.01341e-007	-0.0068125
2.01841e-007	-0.0065
2.02341e-007	-0.00525
2.02841e-007	-0.004625
2.03341e-007	-0.0055625
2.03841e-007	-0.0061875
2.04341e-007	-0.005875
2.04841e-007	-0.00525
2.05341e-007	-0.005875
2.05841e-007	-0.0068125
2.06341e-007	-0.0074375
2.06841e-007	-0.0074375
2.07341e-007	-0.0074375
2.07841e-007	-0.00775
2.08341e-007	-0.0080625
2.08841e-007	-0.008375
2.09341e-007	-0.0080625
2.09841e-007	-0.0074375
2.10341e-007	-0.0061875
2.10841e-007	-0.0065
2.11341e-007	-0.005875
2.11841e-007	-0.005875
2.12341e-007	-0.00525
2.12841e-007	-0.00525
2.13341e-007	-0.0049375
2.13841e-007	-0.0049375
2.14341e-007	-0.00525
2.14841e-007	-0.0049375
2.15341e-007	-0.0055625
2.15841e-007	-0.0068125
2.16341e-007	-0.0065
2.16841e-007	-0.0074375
2.17341e-007	-0.0074375
2.17841e-007	-0.00775
2.18341e-007	-0.0086875
2.18841e-007	-0.0080625
2.19341e-007	-0.0074375
2.19841e-007	-0.0074375
2.20341e-007	-0.0065
2.20841e-007	-0.0065
2.21341e-007	-0.0061875
2.21841e-007	-0.0061875
2.22341e-007	-0.0049375
2.22841e-007	-0.0049375
2.23341e-007	-0.0049375
2.23841e-007	-0.0049375
2.24341e-007	-0.0055625
2.24841e-007	-0.00525
2.25341e-007	-0.005875
2.25841e-007	-0.0068125
2.26341e-007	-0.0068125
2.26841e-007	-0.007125
2.27341e-007	-0.0074375
2.27841e-007	-0.0080625
2.28341e-007	-0.0080625
2.28841e-007	-0.00775
2.29341e-007	-0.00775
2.29841e-007	-0.007125
2.30341e-007	-0.0068125
2.30841e-007	-0.0068125
2.31341e-007	-0.0061875
2.31841e-007	-0.0061875
2.32341e-007	-0.00525
2.32841e-007	-0.0043125
2.33341e-007	-0.004625
2.33841e-007	-0.0043125
2.34341e-007	-0.0055625
2.34841e-007	-0.0055625
2.35341e-007	-0.00525
2.35841e-007	-0.005875
2.36341e-007	-0.005875
2.36841e-007	-0.0068125
2.37341e-007	-0.007125
2.37841e-007	-0.0074375
2.38341e-007	-0.0080625
2.38841e-007	-0.00775
2.39341e-007	-0.0074375
2.39841e-007	-0.0065
2.40341e-007	-0.005875
2.40841e-007	-0.0065
2.41341e-007	-0.0055625
2.41841e-007	-0.00525
2.42341e-007	-0.00525
2.42841e-007	-0.0049375
2.43341e-007	-0.0049375
2.43841e-007	-0.0049375
2.44341e-007	-0.0049375
2.44841e-007	-0.00525
2.45341e-007	-0.005875
2.45841e-007	-0.0061875
2.46341e-007	-0.005875
2.46841e-007	-0.0065
2.47341e-007	-0.0068125
2.47841e-007	-0.0065
2.48341e-007	-0.0068125
2.48841e-007	-0.0074375
2.49341e-007	-0.0074375
2.49841e-007	-0.0061875
2.50341e-007	-0.005875
2.50841e-007	-0.005875
2.51341e-007	-0.0055625
2.51841e-007	-0.0049375
2.52341e-007	-0.0049375
2.52841e-007	-0.0049375
2.53341e-007	-0.00525
2.53841e-007	-0.00525
2.54341e-007	-0.00525
