LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:39	0                 
Time	Ampl
-6.1279e-008	0.0013125
-6.0779e-008	0.0013125
-6.0279e-008	0.001625
-5.9779e-008	0.000375
-5.9279e-008	0.0006875
-5.8779e-008	0.000375
-5.8279e-008	6.25e-005
-5.7779e-008	-0.000875
-5.7279e-008	-0.000875
-5.6779e-008	-0.000875
-5.6279e-008	-0.0018125
-5.5779e-008	-0.0015
-5.5279e-008	-0.0015
-5.4779e-008	-0.0015
-5.4279e-008	-0.00025
-5.3779e-008	-0.00025
-5.3279e-008	0.000375
-5.2779e-008	0.0006875
-5.2279e-008	0.0006875
-5.1779e-008	0.0019375
-5.1279e-008	0.0025625
-5.0779e-008	0.00225
-5.0279e-008	0.001625
-4.9779e-008	0.0006875
-4.9279e-008	0.0006875
-4.8779e-008	-0.00025
-4.8279e-008	-0.000875
-4.7779e-008	-0.000875
-4.7279e-008	-0.0015
-4.6779e-008	-0.000875
-4.6279e-008	-0.0015
-4.5779e-008	-0.0018125
-4.5279e-008	-0.0015
-4.4779e-008	-0.0011875
-4.4279e-008	-0.000875
-4.3779e-008	-0.0005625
-4.3279e-008	0.0006875
-4.2779e-008	0.0013125
-4.2279e-008	0.0006875
-4.1779e-008	0.0019375
-4.1279e-008	0.0019375
-4.0779e-008	0.001625
-4.0279e-008	0.001625
-3.9779e-008	0.001
-3.9279e-008	0.000375
-3.8779e-008	-0.0005625
-3.8279e-008	6.25e-005
-3.7779e-008	-0.000875
-3.7279e-008	-0.002125
-3.6779e-008	-0.0018125
-3.6279e-008	-0.0018125
-3.5779e-008	-0.0018125
-3.5279e-008	-0.0018125
-3.4779e-008	-0.002125
-3.4279e-008	-0.0005625
-3.3779e-008	6.25e-005
-3.3279e-008	0.001
-3.2779e-008	0.0006875
-3.2279e-008	0.0006875
-3.1779e-008	0.0019375
-3.1279e-008	0.00225
-3.0779e-008	0.001625
-3.0279e-008	0.001
-2.9779e-008	0.000375
-2.9279e-008	6.25e-005
-2.8779e-008	-0.000875
-2.8279e-008	-0.0005625
-2.7779e-008	-0.000875
-2.7279e-008	-0.002125
-2.6779e-008	-0.0015
-2.6279e-008	-0.0018125
-2.5779e-008	-0.0011875
-2.5279e-008	-0.000875
-2.4779e-008	-0.0005625
-2.4279e-008	-0.0011875
-2.3779e-008	-0.0005625
-2.3279e-008	0.0006875
-2.2779e-008	0.0019375
-2.2279e-008	0.0019375
-2.1779e-008	0.0019375
-2.1279e-008	0.0019375
-2.0779e-008	0.0013125
-2.0279e-008	0.0013125
-1.9779e-008	0.0006875
-1.9279e-008	0.0006875
-1.8779e-008	6.25e-005
-1.8279e-008	-0.000875
-1.7779e-008	-0.0018125
-1.7279e-008	-0.0018125
-1.6779e-008	-0.0024375
-1.6279e-008	-0.0024375
-1.5779e-008	-0.0018125
-1.5279e-008	-0.000875
-1.4779e-008	-0.000875
-1.4279e-008	6.25e-005
-1.3779e-008	0.0013125
-1.3279e-008	0.001
-1.2779e-008	0.0006875
-1.2279e-008	0.0013125
-1.1779e-008	0.0006875
-1.1279e-008	0.001625
-1.0779e-008	0.001
-1.0279e-008	0.001
-9.779e-009	-0.00025
-9.279e-009	-0.00025
-8.779e-009	-0.0005625
-8.279e-009	-0.0018125
-7.779e-009	-0.0018125
-7.279e-009	-0.00275
-6.779e-009	-0.0036875
-6.279e-009	-0.0043125
-5.779e-009	-0.00525
-5.279e-009	-0.0049375
-4.779e-009	-0.004625
-4.279e-009	-0.0049375
-3.779e-009	-0.0049375
-3.279e-009	-0.0061875
-2.779e-009	-0.0068125
-2.279e-009	-0.0080625
-1.779e-009	-0.0086875
-1.279e-009	-0.009625
-7.79e-010	-0.010875
-2.79e-010	-0.012125
2.21e-010	-0.013375
7.21e-010	-0.013375
1.221e-009	-0.014
1.721e-009	-0.015875
2.221e-009	-0.0155625
2.721e-009	-0.015875
3.221e-009	-0.0165
3.721e-009	-0.0168125
4.221e-009	-0.017125
4.721e-009	-0.0168125
5.221e-009	-0.0161875
5.721e-009	-0.0155625
6.221e-009	-0.0155625
6.721e-009	-0.0155625
7.221e-009	-0.0155625
7.721e-009	-0.015875
8.221e-009	-0.0155625
8.721e-009	-0.0155625
9.221e-009	-0.0161875
9.721e-009	-0.015875
1.0221e-008	-0.0168125
1.0721e-008	-0.017125
1.1221e-008	-0.0174375
1.1721e-008	-0.0180625
1.2221e-008	-0.0186875
1.2721e-008	-0.0174375
1.3221e-008	-0.0168125
1.3721e-008	-0.017125
1.4221e-008	-0.0161875
1.4721e-008	-0.0149375
1.5221e-008	-0.0155625
1.5721e-008	-0.0155625
1.6221e-008	-0.01525
1.6721e-008	-0.014625
1.7221e-008	-0.0149375
1.7721e-008	-0.0161875
1.8221e-008	-0.0149375
1.8721e-008	-0.0161875
1.9221e-008	-0.017125
1.9721e-008	-0.0174375
2.0221e-008	-0.0174375
2.0721e-008	-0.0174375
2.1221e-008	-0.0186875
2.1721e-008	-0.0193125
2.2221e-008	-0.019
2.2721e-008	-0.0193125
2.3221e-008	-0.018375
2.3721e-008	-0.0180625
2.4221e-008	-0.0180625
2.4721e-008	-0.0180625
2.5221e-008	-0.0180625
2.5721e-008	-0.01775
2.6221e-008	-0.0180625
2.6721e-008	-0.018375
2.7221e-008	-0.018375
2.7721e-008	-0.018375
2.8221e-008	-0.018375
2.8721e-008	-0.018375
2.9221e-008	-0.019
2.9721e-008	-0.019625
3.0221e-008	-0.02025
3.0721e-008	-0.019625
3.1221e-008	-0.019625
3.1721e-008	-0.020875
3.2221e-008	-0.0205625
3.2721e-008	-0.02025
3.3221e-008	-0.0205625
3.3721e-008	-0.0205625
3.4221e-008	-0.0193125
3.4721e-008	-0.0193125
3.5221e-008	-0.0199375
3.5721e-008	-0.018375
3.6221e-008	-0.0186875
3.6721e-008	-0.0186875
3.7221e-008	-0.0186875
3.7721e-008	-0.0193125
3.8221e-008	-0.0193125
3.8721e-008	-0.0193125
3.9221e-008	-0.019
3.9721e-008	-0.019
4.0221e-008	-0.019625
4.0721e-008	-0.019625
4.1221e-008	-0.0199375
4.1721e-008	-0.0199375
4.2221e-008	-0.019
4.2721e-008	-0.0193125
4.3221e-008	-0.019
4.3721e-008	-0.0186875
4.4221e-008	-0.0186875
4.4721e-008	-0.018375
4.5221e-008	-0.0180625
4.5721e-008	-0.0180625
4.6221e-008	-0.0193125
4.6721e-008	-0.0186875
4.7221e-008	-0.0186875
4.7721e-008	-0.019
4.8221e-008	-0.019
4.8721e-008	-0.019
4.9221e-008	-0.01775
4.9721e-008	-0.018375
5.0221e-008	-0.0186875
5.0721e-008	-0.0186875
5.1221e-008	-0.0186875
5.1721e-008	-0.018375
5.2221e-008	-0.018375
5.2721e-008	-0.018375
5.3221e-008	-0.01775
5.3721e-008	-0.018375
5.4221e-008	-0.0180625
5.4721e-008	-0.01775
5.5221e-008	-0.018375
5.5721e-008	-0.0186875
5.6221e-008	-0.0186875
5.6721e-008	-0.019
5.7221e-008	-0.0199375
5.7721e-008	-0.02025
5.8221e-008	-0.0186875
5.8721e-008	-0.0186875
5.9221e-008	-0.0186875
5.9721e-008	-0.0186875
6.0221e-008	-0.0186875
6.0721e-008	-0.0186875
6.1221e-008	-0.0186875
6.1721e-008	-0.018375
6.2221e-008	-0.018375
6.2721e-008	-0.018375
6.3221e-008	-0.0180625
6.3721e-008	-0.0180625
6.4221e-008	-0.0180625
6.4721e-008	-0.018375
6.5221e-008	-0.019
6.5721e-008	-0.0193125
6.6221e-008	-0.019625
6.6721e-008	-0.019625
6.7221e-008	-0.019625
6.7721e-008	-0.02025
6.8221e-008	-0.0205625
6.8721e-008	-0.019
6.9221e-008	-0.018375
6.9721e-008	-0.0186875
7.0221e-008	-0.0186875
7.0721e-008	-0.019
7.1221e-008	-0.018375
7.1721e-008	-0.0180625
7.2221e-008	-0.01775
7.2721e-008	-0.01775
7.3221e-008	-0.0180625
7.3721e-008	-0.018375
7.4221e-008	-0.018375
7.4721e-008	-0.019
7.5221e-008	-0.019
7.5721e-008	-0.0193125
7.6221e-008	-0.0193125
7.6721e-008	-0.019625
7.7221e-008	-0.019625
7.7721e-008	-0.019625
7.8221e-008	-0.019
7.8721e-008	-0.0186875
7.9221e-008	-0.0186875
7.9721e-008	-0.019
8.0221e-008	-0.018375
8.0721e-008	-0.0174375
8.1221e-008	-0.0174375
8.1721e-008	-0.017125
8.2221e-008	-0.0161875
8.2721e-008	-0.0165
8.3221e-008	-0.0168125
8.3721e-008	-0.0174375
8.4221e-008	-0.0180625
8.4721e-008	-0.01775
8.5221e-008	-0.0180625
8.5721e-008	-0.018375
8.6221e-008	-0.0186875
8.6721e-008	-0.0186875
8.7221e-008	-0.0186875
8.7721e-008	-0.0186875
8.8221e-008	-0.0186875
8.8721e-008	-0.019
8.9221e-008	-0.019
8.9721e-008	-0.0180625
9.0221e-008	-0.018375
9.0721e-008	-0.0174375
9.1221e-008	-0.0165
9.1721e-008	-0.0174375
9.2221e-008	-0.0161875
9.2721e-008	-0.0161875
9.3221e-008	-0.0165
9.3721e-008	-0.0174375
9.4221e-008	-0.01775
9.4721e-008	-0.018375
9.5221e-008	-0.0180625
9.5721e-008	-0.01775
9.6221e-008	-0.0180625
9.6721e-008	-0.0186875
9.7221e-008	-0.018375
9.7721e-008	-0.018375
9.8221e-008	-0.018375
9.8721e-008	-0.0186875
9.9221e-008	-0.01775
9.9721e-008	-0.0174375
1.00221e-007	-0.0174375
1.00721e-007	-0.017125
1.01221e-007	-0.01775
1.01721e-007	-0.0174375
1.02221e-007	-0.017125
1.02721e-007	-0.0174375
1.03221e-007	-0.0174375
1.03721e-007	-0.01775
1.04221e-007	-0.018375
1.04721e-007	-0.01775
1.05221e-007	-0.01775
1.05721e-007	-0.0174375
1.06221e-007	-0.0174375
1.06721e-007	-0.0174375
1.07221e-007	-0.017125
1.07721e-007	-0.0161875
1.08221e-007	-0.017125
1.08721e-007	-0.017125
1.09221e-007	-0.0161875
1.09721e-007	-0.0165
1.10221e-007	-0.0174375
1.10721e-007	-0.0165
1.11221e-007	-0.0168125
1.11721e-007	-0.0174375
1.12221e-007	-0.0174375
1.12721e-007	-0.017125
1.13221e-007	-0.017125
1.13721e-007	-0.0174375
1.14221e-007	-0.017125
1.14721e-007	-0.017125
1.15221e-007	-0.0174375
1.15721e-007	-0.017125
1.16221e-007	-0.017125
1.16721e-007	-0.0165
1.17221e-007	-0.0165
1.17721e-007	-0.0161875
1.18221e-007	-0.0155625
1.18721e-007	-0.015875
1.19221e-007	-0.0161875
1.19721e-007	-0.0165
1.20221e-007	-0.0165
1.20721e-007	-0.0168125
1.21221e-007	-0.0168125
1.21721e-007	-0.01775
1.22221e-007	-0.0180625
1.22721e-007	-0.017125
1.23221e-007	-0.0174375
1.23721e-007	-0.01775
1.24221e-007	-0.01775
1.24721e-007	-0.01775
1.25221e-007	-0.0174375
1.25721e-007	-0.0165
1.26221e-007	-0.015875
1.26721e-007	-0.015875
1.27221e-007	-0.0161875
1.27721e-007	-0.0155625
1.28221e-007	-0.0155625
1.28721e-007	-0.0149375
1.29221e-007	-0.0161875
1.29721e-007	-0.0161875
1.30221e-007	-0.0161875
1.30721e-007	-0.0161875
1.31221e-007	-0.0168125
1.31721e-007	-0.0174375
1.32221e-007	-0.0180625
1.32721e-007	-0.0174375
1.33221e-007	-0.0174375
1.33721e-007	-0.01775
1.34221e-007	-0.01775
1.34721e-007	-0.017125
1.35221e-007	-0.0165
1.35721e-007	-0.0165
1.36221e-007	-0.0161875
1.36721e-007	-0.0155625
1.37221e-007	-0.01525
1.37721e-007	-0.01525
1.38221e-007	-0.0149375
1.38721e-007	-0.0149375
1.39221e-007	-0.0149375
1.39721e-007	-0.0155625
1.40221e-007	-0.0161875
1.40721e-007	-0.0161875
1.41221e-007	-0.015875
1.41721e-007	-0.0165
1.42221e-007	-0.017125
1.42721e-007	-0.0174375
1.43221e-007	-0.01775
1.43721e-007	-0.0174375
1.44221e-007	-0.0168125
1.44721e-007	-0.0165
1.45221e-007	-0.0168125
1.45721e-007	-0.0161875
1.46221e-007	-0.0155625
1.46721e-007	-0.0161875
1.47221e-007	-0.0155625
1.47721e-007	-0.014625
1.48221e-007	-0.01525
1.48721e-007	-0.0155625
1.49221e-007	-0.01525
1.49721e-007	-0.01525
1.50221e-007	-0.01525
1.50721e-007	-0.015875
1.51221e-007	-0.015875
1.51721e-007	-0.0155625
1.52221e-007	-0.015875
1.52721e-007	-0.0165
1.53221e-007	-0.0168125
1.53721e-007	-0.0165
1.54221e-007	-0.0165
1.54721e-007	-0.0161875
1.55221e-007	-0.015875
1.55721e-007	-0.015875
1.56221e-007	-0.015875
1.56721e-007	-0.0155625
1.57221e-007	-0.01525
1.57721e-007	-0.0155625
1.58221e-007	-0.01525
1.58721e-007	-0.01525
1.59221e-007	-0.0149375
1.59721e-007	-0.0149375
1.60221e-007	-0.0149375
1.60721e-007	-0.01525
1.61221e-007	-0.01525
1.61721e-007	-0.0149375
1.62221e-007	-0.0149375
1.62721e-007	-0.01525
1.63221e-007	-0.0149375
1.63721e-007	-0.0149375
1.64221e-007	-0.01525
1.64721e-007	-0.01525
1.65221e-007	-0.0149375
1.65721e-007	-0.01525
1.66221e-007	-0.015875
1.66721e-007	-0.0155625
1.67221e-007	-0.0155625
1.67721e-007	-0.014625
1.68221e-007	-0.01525
1.68721e-007	-0.0155625
1.69221e-007	-0.01525
1.69721e-007	-0.014625
1.70221e-007	-0.0143125
1.70721e-007	-0.014625
1.71221e-007	-0.0149375
1.71721e-007	-0.01525
1.72221e-007	-0.0149375
1.72721e-007	-0.014
1.73221e-007	-0.013375
1.73721e-007	-0.014
1.74221e-007	-0.0143125
1.74721e-007	-0.0149375
1.75221e-007	-0.0155625
1.75721e-007	-0.0149375
1.76221e-007	-0.0149375
1.76721e-007	-0.0155625
1.77221e-007	-0.0155625
1.77721e-007	-0.015875
1.78221e-007	-0.01525
1.78721e-007	-0.015875
1.79221e-007	-0.01525
1.79721e-007	-0.01525
1.80221e-007	-0.0149375
1.80721e-007	-0.0136875
1.81221e-007	-0.0136875
1.81721e-007	-0.014
1.82221e-007	-0.014
1.82721e-007	-0.013375
1.83221e-007	-0.0136875
1.83721e-007	-0.0130625
1.84221e-007	-0.013375
1.84721e-007	-0.014
1.85221e-007	-0.014
1.85721e-007	-0.014
1.86221e-007	-0.0149375
1.86721e-007	-0.0149375
1.87221e-007	-0.0155625
1.87721e-007	-0.015875
1.88221e-007	-0.015875
1.88721e-007	-0.0155625
1.89221e-007	-0.0149375
1.89721e-007	-0.01525
1.90221e-007	-0.01525
1.90721e-007	-0.0143125
1.91221e-007	-0.0136875
1.91721e-007	-0.0130625
1.92221e-007	-0.0136875
1.92721e-007	-0.013375
1.93221e-007	-0.0124375
1.93721e-007	-0.0130625
1.94221e-007	-0.013375
1.94721e-007	-0.0130625
1.95221e-007	-0.013375
1.95721e-007	-0.014625
1.96221e-007	-0.014625
1.96721e-007	-0.014625
1.97221e-007	-0.014625
1.97721e-007	-0.01525
1.98221e-007	-0.014625
1.98721e-007	-0.0149375
1.99221e-007	-0.0143125
1.99721e-007	-0.0143125
2.00221e-007	-0.0136875
2.00721e-007	-0.014
2.01221e-007	-0.014
2.01721e-007	-0.0130625
2.02221e-007	-0.0130625
2.02721e-007	-0.0130625
2.03221e-007	-0.0130625
2.03721e-007	-0.0130625
2.04221e-007	-0.01275
2.04721e-007	-0.0124375
2.05221e-007	-0.013375
2.05721e-007	-0.013375
2.06221e-007	-0.0136875
2.06721e-007	-0.013375
2.07221e-007	-0.0143125
2.07721e-007	-0.0143125
2.08221e-007	-0.014
2.08721e-007	-0.014
2.09221e-007	-0.0143125
2.09721e-007	-0.0136875
2.10221e-007	-0.0136875
2.10721e-007	-0.0136875
2.11221e-007	-0.0130625
2.11721e-007	-0.0124375
2.12221e-007	-0.013375
2.12721e-007	-0.013375
2.13221e-007	-0.0136875
2.13721e-007	-0.0130625
2.14221e-007	-0.0130625
2.14721e-007	-0.0136875
2.15221e-007	-0.013375
2.15721e-007	-0.0130625
2.16221e-007	-0.013375
2.16721e-007	-0.014625
2.17221e-007	-0.014
2.17721e-007	-0.013375
2.18221e-007	-0.013375
2.18721e-007	-0.0130625
2.19221e-007	-0.01275
2.19721e-007	-0.01275
2.20221e-007	-0.0124375
2.20721e-007	-0.0118125
2.21221e-007	-0.0124375
2.21721e-007	-0.013375
2.22221e-007	-0.013375
2.22721e-007	-0.013375
2.23221e-007	-0.013375
2.23721e-007	-0.0130625
2.24221e-007	-0.0136875
2.24721e-007	-0.0136875
2.25221e-007	-0.013375
2.25721e-007	-0.0143125
2.26221e-007	-0.014
2.26721e-007	-0.0136875
2.27221e-007	-0.0130625
2.27721e-007	-0.012125
2.28221e-007	-0.0124375
2.28721e-007	-0.0118125
2.29221e-007	-0.0118125
2.29721e-007	-0.010875
2.30221e-007	-0.0115
2.30721e-007	-0.0115
2.31221e-007	-0.0124375
2.31721e-007	-0.012125
2.32221e-007	-0.0130625
2.32721e-007	-0.013375
2.33221e-007	-0.013375
2.33721e-007	-0.013375
2.34221e-007	-0.0143125
2.34721e-007	-0.013375
2.35221e-007	-0.0136875
2.35721e-007	-0.013375
2.36221e-007	-0.0130625
2.36721e-007	-0.0130625
2.37221e-007	-0.0124375
2.37721e-007	-0.013375
2.38221e-007	-0.0118125
2.38721e-007	-0.0105625
2.39221e-007	-0.010875
2.39721e-007	-0.01025
2.40221e-007	-0.010875
2.40721e-007	-0.0115
2.41221e-007	-0.010875
2.41721e-007	-0.0118125
2.42221e-007	-0.0124375
2.42721e-007	-0.013375
2.43221e-007	-0.013375
2.43721e-007	-0.0143125
2.44221e-007	-0.014625
2.44721e-007	-0.013375
2.45221e-007	-0.013375
2.45721e-007	-0.0130625
2.46221e-007	-0.01275
2.46721e-007	-0.0130625
2.47221e-007	-0.0118125
2.47721e-007	-0.0115
2.48221e-007	-0.0111875
2.48721e-007	-0.0105625
2.49221e-007	-0.0105625
2.49721e-007	-0.0099375
2.50221e-007	-0.0111875
2.50721e-007	-0.01025
2.51221e-007	-0.0115
2.51721e-007	-0.0118125
2.52221e-007	-0.012125
2.52721e-007	-0.01275
2.53221e-007	-0.013375
2.53721e-007	-0.013375
2.54221e-007	-0.0136875
2.54721e-007	-0.014
2.55221e-007	-0.0143125
2.55721e-007	-0.0124375
2.56221e-007	-0.0124375
2.56721e-007	-0.012125
2.57221e-007	-0.0118125
2.57721e-007	-0.0115
2.58221e-007	-0.010875
