LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:53	0                 
Time	Ampl
-1.09844e-007	-0.00025
-1.09344e-007	6.25e-005
-1.08844e-007	-0.0005625
-1.08344e-007	-0.000875
-1.07844e-007	-0.0005625
-1.07344e-007	0.000375
-1.06844e-007	0.0006875
-1.06344e-007	0.000375
-1.05844e-007	-0.00025
-1.05344e-007	6.25e-005
-1.04844e-007	6.25e-005
-1.04344e-007	6.25e-005
-1.03844e-007	-0.0005625
-1.03344e-007	-0.00025
-1.02844e-007	-0.00025
-1.02344e-007	6.25e-005
-1.01844e-007	-0.00025
-1.01344e-007	-0.000875
-1.00844e-007	-0.000875
-1.00344e-007	-0.000875
-9.9844e-008	-0.00025
-9.9344e-008	-0.0005625
-9.8844e-008	-0.0011875
-9.8344e-008	-0.0005625
-9.7844e-008	0.000375
-9.7344e-008	6.25e-005
-9.6844e-008	6.25e-005
-9.6344e-008	0.001
-9.5844e-008	0.0013125
-9.5344e-008	0.001
-9.4844e-008	6.25e-005
-9.4344e-008	-0.00025
-9.3844e-008	6.25e-005
-9.3344e-008	6.25e-005
-9.2844e-008	-0.00025
-9.2344e-008	-0.00025
-9.1844e-008	-0.00025
-9.1344e-008	-0.00025
-9.0844e-008	-0.0011875
-9.0344e-008	-0.000875
-8.9844e-008	-0.000875
-8.9344e-008	-0.0015
-8.8844e-008	-0.0005625
-8.8344e-008	-0.00025
-8.7844e-008	-0.0005625
-8.7344e-008	-0.00025
-8.6844e-008	-0.00025
-8.6344e-008	0.0006875
-8.5844e-008	0.0013125
-8.5344e-008	0.000375
-8.4844e-008	6.25e-005
-8.4344e-008	0.000375
-8.3844e-008	0.0006875
-8.3344e-008	6.25e-005
-8.2844e-008	6.25e-005
-8.2344e-008	0.000375
-8.1844e-008	-0.0005625
-8.1344e-008	-0.00025
-8.0844e-008	-0.0005625
-8.0344e-008	-0.00025
-7.9844e-008	-0.0005625
-7.9344e-008	-0.0011875
-7.8844e-008	-0.000875
-7.8344e-008	-0.0005625
-7.7844e-008	-0.0005625
-7.7344e-008	-0.0005625
-7.6844e-008	-0.0005625
-7.6344e-008	0.000375
-7.5844e-008	6.25e-005
-7.5344e-008	-0.0005625
-7.4844e-008	-0.0005625
-7.4344e-008	6.25e-005
-7.3844e-008	0.0013125
-7.3344e-008	0.000375
-7.2844e-008	6.25e-005
-7.2344e-008	0.0006875
-7.1844e-008	0.000375
-7.1344e-008	0.001
-7.0844e-008	6.25e-005
-7.0344e-008	-0.0011875
-6.9844e-008	-0.0005625
-6.9344e-008	-0.00025
-6.8844e-008	-0.000875
-6.8344e-008	-0.000875
-6.7844e-008	-0.0005625
-6.7344e-008	-0.000875
-6.6844e-008	-0.0011875
-6.6344e-008	-0.00025
-6.5844e-008	-0.0005625
-6.5344e-008	-0.0005625
-6.4844e-008	0.000375
-6.4344e-008	0.000375
-6.3844e-008	0.000375
-6.3344e-008	0.001
-6.2844e-008	0.001
-6.2344e-008	0.000375
-6.1844e-008	6.25e-005
-6.1344e-008	6.25e-005
-6.0844e-008	0.000375
-6.0344e-008	0.000375
-5.9844e-008	6.25e-005
-5.9344e-008	-0.000875
-5.8844e-008	-0.0011875
-5.8344e-008	-0.0015
-5.7844e-008	-0.0015
-5.7344e-008	-0.0011875
-5.6844e-008	-0.0005625
-5.6344e-008	-0.0011875
-5.5844e-008	-0.000875
-5.5344e-008	-0.0005625
-5.4844e-008	6.25e-005
-5.4344e-008	0.000375
-5.3844e-008	6.25e-005
-5.3344e-008	0.000375
-5.2844e-008	0.0013125
-5.2344e-008	0.0019375
-5.1844e-008	0.0006875
-5.1344e-008	6.25e-005
-5.0844e-008	-0.00025
-5.0344e-008	-0.0015
-4.9844e-008	-0.002125
-4.9344e-008	-0.00275
-4.8844e-008	-0.004
-4.8344e-008	-0.004625
-4.7844e-008	-0.0065
-4.7344e-008	-0.0065
-4.6844e-008	-0.0068125
-4.6344e-008	-0.0068125
-4.5844e-008	-0.0068125
-4.5344e-008	-0.00775
-4.4844e-008	-0.007125
-4.4344e-008	-0.0074375
-4.3844e-008	-0.0068125
-4.3344e-008	-0.0065
-4.2844e-008	-0.0068125
-4.2344e-008	-0.0061875
-4.1844e-008	-0.0068125
-4.1344e-008	-0.00775
-4.0844e-008	-0.0080625
-4.0344e-008	-0.008375
-3.9844e-008	-0.0080625
-3.9344e-008	-0.0093125
-3.8844e-008	-0.0093125
-3.8344e-008	-0.009
-3.7844e-008	-0.01025
-3.7344e-008	-0.0105625
-3.6844e-008	-0.010875
-3.6344e-008	-0.010875
-3.5844e-008	-0.009625
-3.5344e-008	-0.0093125
-3.4844e-008	-0.0093125
-3.4344e-008	-0.0093125
-3.3844e-008	-0.0080625
-3.3344e-008	-0.008375
-3.2844e-008	-0.0074375
-3.2344e-008	-0.0068125
-3.1844e-008	-0.007125
-3.1344e-008	-0.0080625
-3.0844e-008	-0.00775
-3.0344e-008	-0.0074375
-2.9844e-008	-0.0074375
-2.9344e-008	-0.008375
-2.8844e-008	-0.0086875
-2.8344e-008	-0.0086875
-2.7844e-008	-0.0093125
-2.7344e-008	-0.009
-2.6844e-008	-0.009625
-2.6344e-008	-0.0093125
-2.5844e-008	-0.009625
-2.5344e-008	-0.01025
-2.4844e-008	-0.0099375
-2.4344e-008	-0.009625
-2.3844e-008	-0.0086875
-2.3344e-008	-0.0074375
-2.2844e-008	-0.0080625
-2.2344e-008	-0.0080625
-2.1844e-008	-0.0080625
-2.1344e-008	-0.0080625
-2.0844e-008	-0.0086875
-2.0344e-008	-0.0086875
-1.9844e-008	-0.009
-1.9344e-008	-0.01025
-1.8844e-008	-0.01025
-1.8344e-008	-0.010875
-1.7844e-008	-0.0118125
-1.7344e-008	-0.0118125
-1.6844e-008	-0.0118125
-1.6344e-008	-0.010875
-1.5844e-008	-0.010875
-1.5344e-008	-0.010875
-1.4844e-008	-0.01025
-1.4344e-008	-0.01025
-1.3844e-008	-0.0086875
-1.3344e-008	-0.01025
-1.2844e-008	-0.01025
-1.2344e-008	-0.009625
-1.1844e-008	-0.0105625
-1.1344e-008	-0.010875
-1.0844e-008	-0.010875
-1.0344e-008	-0.0105625
-9.844e-009	-0.0118125
-9.344e-009	-0.012125
-8.844e-009	-0.0118125
-8.344e-009	-0.0115
-7.844e-009	-0.0111875
-7.344e-009	-0.0118125
-6.844e-009	-0.01275
-6.344e-009	-0.0115
-5.844e-009	-0.010875
-5.344e-009	-0.0105625
-4.844e-009	-0.01025
-4.344e-009	-0.0093125
-3.844e-009	-0.009
-3.344e-009	-0.0093125
-2.844e-009	-0.009625
-2.344e-009	-0.0099375
-1.844e-009	-0.009625
-1.344e-009	-0.010875
-8.44e-010	-0.0115
-3.44e-010	-0.0118125
1.56e-010	-0.01275
6.56e-010	-0.012125
1.156e-009	-0.012125
1.656e-009	-0.01275
2.156e-009	-0.01275
2.656e-009	-0.0115
3.156e-009	-0.0115
3.656e-009	-0.0118125
4.156e-009	-0.0105625
4.656e-009	-0.009625
5.156e-009	-0.0093125
5.656e-009	-0.0099375
6.156e-009	-0.009625
6.656e-009	-0.0093125
7.156e-009	-0.009625
7.656e-009	-0.01025
8.156e-009	-0.0105625
8.656e-009	-0.0111875
9.156e-009	-0.0115
9.656e-009	-0.0124375
1.0156e-008	-0.0130625
1.0656e-008	-0.012125
1.1156e-008	-0.0130625
1.1656e-008	-0.013375
1.2156e-008	-0.01275
1.2656e-008	-0.0124375
1.3156e-008	-0.0124375
1.3656e-008	-0.012125
1.4156e-008	-0.0111875
1.4656e-008	-0.0105625
1.5156e-008	-0.0093125
1.5656e-008	-0.0086875
1.6156e-008	-0.0086875
1.6656e-008	-0.0086875
1.7156e-008	-0.009
1.7656e-008	-0.0099375
1.8156e-008	-0.01025
1.8656e-008	-0.0115
1.9156e-008	-0.0124375
1.9656e-008	-0.0130625
2.0156e-008	-0.0136875
2.0656e-008	-0.013375
2.1156e-008	-0.0130625
2.1656e-008	-0.0124375
2.2156e-008	-0.01275
2.2656e-008	-0.0124375
2.3156e-008	-0.0118125
2.3656e-008	-0.0111875
2.4156e-008	-0.0111875
2.4656e-008	-0.0105625
2.5156e-008	-0.01025
2.5656e-008	-0.0099375
2.6156e-008	-0.009
2.6656e-008	-0.0093125
2.7156e-008	-0.01025
2.7656e-008	-0.01025
2.8156e-008	-0.0105625
2.8656e-008	-0.0115
2.9156e-008	-0.012125
2.9656e-008	-0.0118125
3.0156e-008	-0.0124375
3.0656e-008	-0.0130625
3.1156e-008	-0.0130625
3.1656e-008	-0.0130625
3.2156e-008	-0.01275
3.2656e-008	-0.01275
3.3156e-008	-0.01275
3.3656e-008	-0.012125
3.4156e-008	-0.0115
3.4656e-008	-0.0105625
3.5156e-008	-0.0093125
3.5656e-008	-0.01025
3.6156e-008	-0.0099375
3.6656e-008	-0.009
3.7156e-008	-0.009625
3.7656e-008	-0.009625
3.8156e-008	-0.0105625
3.8656e-008	-0.0111875
3.9156e-008	-0.0115
3.9656e-008	-0.0118125
4.0156e-008	-0.01275
4.0656e-008	-0.0124375
4.1156e-008	-0.012125
4.1656e-008	-0.012125
4.2156e-008	-0.01275
4.2656e-008	-0.0124375
4.3156e-008	-0.0118125
4.3656e-008	-0.010875
4.4156e-008	-0.010875
4.4656e-008	-0.0111875
4.5156e-008	-0.0093125
4.5656e-008	-0.0093125
4.6156e-008	-0.0093125
4.6656e-008	-0.009625
4.7156e-008	-0.009625
4.7656e-008	-0.0099375
4.8156e-008	-0.01025
4.8656e-008	-0.010875
4.9156e-008	-0.0115
4.9656e-008	-0.0115
5.0156e-008	-0.0118125
5.0656e-008	-0.0118125
5.1156e-008	-0.0118125
5.1656e-008	-0.0115
5.2156e-008	-0.0115
5.2656e-008	-0.0118125
5.3156e-008	-0.0111875
5.3656e-008	-0.01025
5.4156e-008	-0.009625
5.4656e-008	-0.01025
5.5156e-008	-0.0105625
5.5656e-008	-0.0099375
5.6156e-008	-0.009625
5.6656e-008	-0.01025
5.7156e-008	-0.009625
5.7656e-008	-0.0099375
5.8156e-008	-0.0105625
5.8656e-008	-0.010875
5.9156e-008	-0.010875
5.9656e-008	-0.0111875
6.0156e-008	-0.0124375
6.0656e-008	-0.0111875
6.1156e-008	-0.010875
6.1656e-008	-0.0105625
6.2156e-008	-0.01025
6.2656e-008	-0.010875
6.3156e-008	-0.010875
6.3656e-008	-0.01025
6.4156e-008	-0.009
6.4656e-008	-0.0099375
6.5156e-008	-0.0099375
6.5656e-008	-0.0093125
6.6156e-008	-0.0099375
6.6656e-008	-0.0099375
6.7156e-008	-0.0099375
6.7656e-008	-0.01025
6.8156e-008	-0.0105625
6.8656e-008	-0.0111875
6.9156e-008	-0.010875
6.9656e-008	-0.010875
7.0156e-008	-0.0111875
7.0656e-008	-0.010875
7.1156e-008	-0.0105625
7.1656e-008	-0.01025
7.2156e-008	-0.0105625
7.2656e-008	-0.0099375
7.3156e-008	-0.0093125
7.3656e-008	-0.0093125
7.4156e-008	-0.0093125
7.4656e-008	-0.009
7.5156e-008	-0.009
7.5656e-008	-0.009625
7.6156e-008	-0.0105625
7.6656e-008	-0.009625
7.7156e-008	-0.009625
7.7656e-008	-0.0105625
7.8156e-008	-0.0111875
7.8656e-008	-0.0111875
7.9156e-008	-0.0111875
7.9656e-008	-0.0105625
8.0156e-008	-0.010875
8.0656e-008	-0.0105625
8.1156e-008	-0.0105625
8.1656e-008	-0.0099375
8.2156e-008	-0.009
8.2656e-008	-0.009
8.3156e-008	-0.009
8.3656e-008	-0.009625
8.4156e-008	-0.0086875
8.4656e-008	-0.008375
8.5156e-008	-0.008375
8.5656e-008	-0.0099375
8.6156e-008	-0.0093125
8.6656e-008	-0.009625
8.7156e-008	-0.0105625
8.7656e-008	-0.010875
8.8156e-008	-0.0111875
8.8656e-008	-0.010875
8.9156e-008	-0.0105625
8.9656e-008	-0.0111875
9.0156e-008	-0.0105625
9.0656e-008	-0.0105625
9.1156e-008	-0.0105625
9.1656e-008	-0.0093125
9.2156e-008	-0.0093125
9.2656e-008	-0.009625
9.3156e-008	-0.009
9.3656e-008	-0.008375
9.4156e-008	-0.0080625
9.4656e-008	-0.0080625
9.5156e-008	-0.00775
9.5656e-008	-0.009
9.6156e-008	-0.0093125
9.6656e-008	-0.0093125
9.7156e-008	-0.0105625
9.7656e-008	-0.0099375
9.8156e-008	-0.010875
9.8656e-008	-0.010875
9.9156e-008	-0.0111875
9.9656e-008	-0.0115
1.00156e-007	-0.0105625
1.00656e-007	-0.0099375
1.01156e-007	-0.009625
1.01656e-007	-0.0099375
1.02156e-007	-0.0093125
1.02656e-007	-0.0086875
1.03156e-007	-0.0086875
1.03656e-007	-0.008375
1.04156e-007	-0.007125
1.04656e-007	-0.0074375
1.05156e-007	-0.007125
1.05656e-007	-0.0086875
1.06156e-007	-0.008375
1.06656e-007	-0.009
1.07156e-007	-0.0086875
1.07656e-007	-0.009625
1.08156e-007	-0.0105625
1.08656e-007	-0.01025
1.09156e-007	-0.0105625
1.09656e-007	-0.0105625
1.10156e-007	-0.01025
1.10656e-007	-0.0099375
1.11156e-007	-0.0086875
1.11656e-007	-0.0086875
1.12156e-007	-0.0086875
1.12656e-007	-0.009
1.13156e-007	-0.009
1.13656e-007	-0.00775
1.14156e-007	-0.00775
1.14656e-007	-0.00775
1.15156e-007	-0.0080625
1.15656e-007	-0.00775
1.16156e-007	-0.0080625
1.16656e-007	-0.009625
1.17156e-007	-0.009625
1.17656e-007	-0.009
1.18156e-007	-0.009625
1.18656e-007	-0.009625
1.19156e-007	-0.0105625
1.19656e-007	-0.01025
1.20156e-007	-0.0099375
1.20656e-007	-0.0099375
1.21156e-007	-0.009
1.21656e-007	-0.0086875
1.22156e-007	-0.0080625
1.22656e-007	-0.008375
1.23156e-007	-0.008375
1.23656e-007	-0.0080625
1.24156e-007	-0.00775
1.24656e-007	-0.00775
1.25156e-007	-0.0074375
1.25656e-007	-0.008375
1.26156e-007	-0.0080625
1.26656e-007	-0.008375
1.27156e-007	-0.0086875
1.27656e-007	-0.0093125
1.28156e-007	-0.0093125
1.28656e-007	-0.0099375
1.29156e-007	-0.01025
1.29656e-007	-0.009625
1.30156e-007	-0.0093125
1.30656e-007	-0.009625
1.31156e-007	-0.0086875
1.31656e-007	-0.008375
1.32156e-007	-0.008375
1.32656e-007	-0.0086875
1.33156e-007	-0.0080625
1.33656e-007	-0.0080625
1.34156e-007	-0.0080625
1.34656e-007	-0.0074375
1.35156e-007	-0.0074375
1.35656e-007	-0.0080625
1.36156e-007	-0.008375
1.36656e-007	-0.008375
1.37156e-007	-0.008375
1.37656e-007	-0.009
1.38156e-007	-0.0086875
1.38656e-007	-0.009
1.39156e-007	-0.0093125
1.39656e-007	-0.008375
1.40156e-007	-0.0086875
1.40656e-007	-0.009
1.41156e-007	-0.0086875
1.41656e-007	-0.008375
1.42156e-007	-0.00775
1.42656e-007	-0.0074375
1.43156e-007	-0.0074375
1.43656e-007	-0.00775
1.44156e-007	-0.007125
1.44656e-007	-0.00775
1.45156e-007	-0.00775
1.45656e-007	-0.0080625
1.46156e-007	-0.0086875
1.46656e-007	-0.0086875
1.47156e-007	-0.008375
1.47656e-007	-0.008375
1.48156e-007	-0.0086875
1.48656e-007	-0.009
1.49156e-007	-0.0080625
1.49656e-007	-0.0086875
1.50156e-007	-0.00775
1.50656e-007	-0.0074375
1.51156e-007	-0.008375
1.51656e-007	-0.0080625
1.52156e-007	-0.007125
1.52656e-007	-0.007125
1.53156e-007	-0.007125
1.53656e-007	-0.0074375
1.54156e-007	-0.0074375
1.54656e-007	-0.00775
1.55156e-007	-0.0074375
1.55656e-007	-0.0080625
1.56156e-007	-0.0080625
1.56656e-007	-0.0080625
1.57156e-007	-0.0080625
1.57656e-007	-0.0080625
1.58156e-007	-0.0086875
1.58656e-007	-0.008375
1.59156e-007	-0.00775
1.59656e-007	-0.0080625
1.60156e-007	-0.00775
1.60656e-007	-0.007125
1.61156e-007	-0.0074375
1.61656e-007	-0.00775
1.62156e-007	-0.00775
1.62656e-007	-0.007125
1.63156e-007	-0.0065
1.63656e-007	-0.0068125
1.64156e-007	-0.0074375
1.64656e-007	-0.0080625
1.65156e-007	-0.0074375
1.65656e-007	-0.007125
1.66156e-007	-0.0074375
1.66656e-007	-0.0080625
1.67156e-007	-0.008375
1.67656e-007	-0.0086875
1.68156e-007	-0.0086875
1.68656e-007	-0.008375
1.69156e-007	-0.00775
1.69656e-007	-0.00775
1.70156e-007	-0.007125
1.70656e-007	-0.0074375
1.71156e-007	-0.0068125
1.71656e-007	-0.0074375
1.72156e-007	-0.00775
1.72656e-007	-0.007125
1.73156e-007	-0.0068125
1.73656e-007	-0.0061875
1.74156e-007	-0.0068125
1.74656e-007	-0.00775
1.75156e-007	-0.0074375
1.75656e-007	-0.007125
1.76156e-007	-0.0074375
1.76656e-007	-0.0080625
1.77156e-007	-0.0074375
1.77656e-007	-0.00775
1.78156e-007	-0.0080625
1.78656e-007	-0.0080625
1.79156e-007	-0.00775
1.79656e-007	-0.0074375
1.80156e-007	-0.0074375
1.80656e-007	-0.0080625
1.81156e-007	-0.0068125
1.81656e-007	-0.0061875
1.82156e-007	-0.0061875
1.82656e-007	-0.0065
1.83156e-007	-0.007125
1.83656e-007	-0.0074375
1.84156e-007	-0.007125
1.84656e-007	-0.007125
1.85156e-007	-0.007125
1.85656e-007	-0.00775
1.86156e-007	-0.0074375
1.86656e-007	-0.007125
1.87156e-007	-0.0068125
1.87656e-007	-0.0074375
1.88156e-007	-0.00775
1.88656e-007	-0.0080625
1.89156e-007	-0.0074375
1.89656e-007	-0.00775
1.90156e-007	-0.007125
1.90656e-007	-0.0074375
1.91156e-007	-0.00775
1.91656e-007	-0.0074375
1.92156e-007	-0.007125
1.92656e-007	-0.007125
1.93156e-007	-0.0068125
1.93656e-007	-0.007125
1.94156e-007	-0.0068125
1.94656e-007	-0.0065
1.95156e-007	-0.007125
1.95656e-007	-0.0068125
1.96156e-007	-0.005875
1.96656e-007	-0.0068125
1.97156e-007	-0.0068125
1.97656e-007	-0.007125
1.98156e-007	-0.007125
1.98656e-007	-0.0074375
1.99156e-007	-0.0074375
1.99656e-007	-0.007125
2.00156e-007	-0.0074375
2.00656e-007	-0.007125
2.01156e-007	-0.0074375
2.01656e-007	-0.0074375
2.02156e-007	-0.0065
2.02656e-007	-0.0068125
2.03156e-007	-0.0068125
2.03656e-007	-0.0074375
2.04156e-007	-0.007125
2.04656e-007	-0.0065
2.05156e-007	-0.0068125
2.05656e-007	-0.0068125
2.06156e-007	-0.005875
2.06656e-007	-0.0061875
2.07156e-007	-0.005875
2.07656e-007	-0.0068125
2.08156e-007	-0.0061875
2.08656e-007	-0.0068125
2.09156e-007	-0.007125
2.09656e-007	-0.0074375
2.10156e-007	-0.0068125
2.10656e-007	-0.0068125
2.11156e-007	-0.0074375
2.11656e-007	-0.00775
2.12156e-007	-0.0068125
2.12656e-007	-0.007125
2.13156e-007	-0.0068125
2.13656e-007	-0.0065
2.14156e-007	-0.0068125
2.14656e-007	-0.005875
2.15156e-007	-0.0055625
2.15656e-007	-0.005875
2.16156e-007	-0.0068125
2.16656e-007	-0.005875
2.17156e-007	-0.0061875
2.17656e-007	-0.005875
2.18156e-007	-0.0061875
2.18656e-007	-0.0065
2.19156e-007	-0.007125
2.19656e-007	-0.0065
2.20156e-007	-0.0068125
2.20656e-007	-0.0074375
2.21156e-007	-0.0074375
2.21656e-007	-0.0068125
2.22156e-007	-0.007125
2.22656e-007	-0.0074375
2.23156e-007	-0.0065
2.23656e-007	-0.0065
2.24156e-007	-0.0055625
2.24656e-007	-0.0055625
2.25156e-007	-0.0061875
2.25656e-007	-0.0061875
2.26156e-007	-0.00525
2.26656e-007	-0.005875
2.27156e-007	-0.0055625
2.27656e-007	-0.0061875
2.28156e-007	-0.0061875
2.28656e-007	-0.007125
2.29156e-007	-0.0068125
2.29656e-007	-0.0068125
2.30156e-007	-0.0068125
2.30656e-007	-0.0074375
2.31156e-007	-0.007125
2.31656e-007	-0.007125
2.32156e-007	-0.0061875
2.32656e-007	-0.0065
2.33156e-007	-0.0061875
2.33656e-007	-0.0065
2.34156e-007	-0.005875
2.34656e-007	-0.00525
2.35156e-007	-0.0065
2.35656e-007	-0.00525
2.36156e-007	-0.0049375
2.36656e-007	-0.0055625
2.37156e-007	-0.005875
2.37656e-007	-0.00525
2.38156e-007	-0.005875
2.38656e-007	-0.0061875
2.39156e-007	-0.007125
2.39656e-007	-0.0068125
2.40156e-007	-0.0074375
2.40656e-007	-0.0074375
2.41156e-007	-0.007125
2.41656e-007	-0.0068125
2.42156e-007	-0.0065
2.42656e-007	-0.0061875
2.43156e-007	-0.005875
2.43656e-007	-0.0055625
2.44156e-007	-0.0055625
2.44656e-007	-0.0049375
2.45156e-007	-0.0049375
2.45656e-007	-0.00525
2.46156e-007	-0.0049375
2.46656e-007	-0.0055625
2.47156e-007	-0.0055625
2.47656e-007	-0.00525
2.48156e-007	-0.0055625
2.48656e-007	-0.0065
2.49156e-007	-0.0065
2.49656e-007	-0.0068125
2.50156e-007	-0.0065
2.50656e-007	-0.0074375
2.51156e-007	-0.007125
2.51656e-007	-0.007125
2.52156e-007	-0.0068125
2.52656e-007	-0.0065
2.53156e-007	-0.005875
2.53656e-007	-0.00525
