LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:53	0                 
Time	Ampl
2.55716e-007	-0.0130625
2.56216e-007	-0.01275
2.56716e-007	-0.01275
2.57216e-007	-0.01275
2.57716e-007	-0.0136875
2.58216e-007	-0.0130625
2.58716e-007	-0.01275
2.59216e-007	-0.012125
2.59716e-007	-0.012125
2.60216e-007	-0.0118125
2.60716e-007	-0.012125
2.61216e-007	-0.0111875
2.61716e-007	-0.0118125
2.62216e-007	-0.010875
2.62716e-007	-0.010875
2.63216e-007	-0.0124375
2.63716e-007	-0.0118125
2.64216e-007	-0.0118125
2.64716e-007	-0.01275
2.65216e-007	-0.0124375
2.65716e-007	-0.0130625
2.66216e-007	-0.0124375
2.66716e-007	-0.0130625
2.67216e-007	-0.013375
2.67716e-007	-0.013375
2.68216e-007	-0.0130625
2.68716e-007	-0.0115
2.69216e-007	-0.0118125
2.69716e-007	-0.0124375
2.70216e-007	-0.0118125
2.70716e-007	-0.012125
2.71216e-007	-0.010875
2.71716e-007	-0.0111875
2.72216e-007	-0.0111875
2.72716e-007	-0.0111875
2.73216e-007	-0.0111875
2.73716e-007	-0.0115
2.74216e-007	-0.012125
2.74716e-007	-0.01275
2.75216e-007	-0.01275
2.75716e-007	-0.01275
2.76216e-007	-0.0118125
2.76716e-007	-0.0130625
2.77216e-007	-0.01275
2.77716e-007	-0.0130625
2.78216e-007	-0.01275
2.78716e-007	-0.0118125
2.79216e-007	-0.0115
2.79716e-007	-0.0118125
2.80216e-007	-0.010875
2.80716e-007	-0.010875
2.81216e-007	-0.01025
2.81716e-007	-0.0111875
2.82216e-007	-0.010875
2.82716e-007	-0.0115
2.83216e-007	-0.0118125
2.83716e-007	-0.0115
2.84216e-007	-0.0118125
2.84716e-007	-0.012125
2.85216e-007	-0.012125
2.85716e-007	-0.0124375
2.86216e-007	-0.012125
2.86716e-007	-0.01275
2.87216e-007	-0.0124375
2.87716e-007	-0.0124375
2.88216e-007	-0.0118125
2.88716e-007	-0.0115
2.89216e-007	-0.0118125
2.89716e-007	-0.0105625
2.90216e-007	-0.01025
2.90716e-007	-0.01025
2.91216e-007	-0.0093125
2.91716e-007	-0.01025
2.92216e-007	-0.01025
2.92716e-007	-0.010875
2.93216e-007	-0.0105625
2.93716e-007	-0.0115
2.94216e-007	-0.0124375
2.94716e-007	-0.0111875
2.95216e-007	-0.0115
2.95716e-007	-0.0124375
2.96216e-007	-0.01275
2.96716e-007	-0.0130625
2.97216e-007	-0.0111875
2.97716e-007	-0.0111875
2.98216e-007	-0.010875
2.98716e-007	-0.0099375
2.99216e-007	-0.010875
2.99716e-007	-0.0099375
3.00216e-007	-0.0099375
3.00716e-007	-0.01025
3.01216e-007	-0.0099375
3.01716e-007	-0.01025
3.02216e-007	-0.0099375
3.02716e-007	-0.010875
3.03216e-007	-0.010875
3.03716e-007	-0.0115
3.04216e-007	-0.0115
3.04716e-007	-0.0118125
3.05216e-007	-0.01275
3.05716e-007	-0.0124375
3.06216e-007	-0.0118125
3.06716e-007	-0.0124375
3.07216e-007	-0.0115
3.07716e-007	-0.0115
3.08216e-007	-0.0105625
3.08716e-007	-0.01025
3.09216e-007	-0.0099375
3.09716e-007	-0.009
3.10216e-007	-0.01025
3.10716e-007	-0.009625
3.11216e-007	-0.0093125
3.11716e-007	-0.0099375
3.12216e-007	-0.0099375
3.12716e-007	-0.0105625
3.13216e-007	-0.0105625
3.13716e-007	-0.0111875
3.14216e-007	-0.012125
3.14716e-007	-0.0118125
3.15216e-007	-0.0118125
3.15716e-007	-0.0118125
3.16216e-007	-0.012125
3.16716e-007	-0.0118125
3.17216e-007	-0.010875
3.17716e-007	-0.010875
3.18216e-007	-0.010875
3.18716e-007	-0.010875
3.19216e-007	-0.009625
3.19716e-007	-0.009
3.20216e-007	-0.0105625
3.20716e-007	-0.0099375
3.21216e-007	-0.009625
3.21716e-007	-0.009
3.22216e-007	-0.0099375
3.22716e-007	-0.0111875
3.23216e-007	-0.0111875
3.23716e-007	-0.0111875
3.24216e-007	-0.0115
3.24716e-007	-0.012125
3.25216e-007	-0.012125
3.25716e-007	-0.0111875
3.26216e-007	-0.0118125
3.26716e-007	-0.0118125
3.27216e-007	-0.01025
3.27716e-007	-0.0099375
3.28216e-007	-0.0099375
3.28716e-007	-0.0105625
3.29216e-007	-0.0093125
3.29716e-007	-0.009
3.30216e-007	-0.009625
3.30716e-007	-0.0086875
3.31216e-007	-0.009625
3.31716e-007	-0.009625
3.32216e-007	-0.0099375
3.32716e-007	-0.0105625
3.33216e-007	-0.0105625
3.33716e-007	-0.0111875
3.34216e-007	-0.010875
3.34716e-007	-0.0115
3.35216e-007	-0.0111875
3.35716e-007	-0.0105625
3.36216e-007	-0.0099375
3.36716e-007	-0.0099375
3.37216e-007	-0.0099375
3.37716e-007	-0.0093125
3.38216e-007	-0.009
3.38716e-007	-0.009625
3.39216e-007	-0.0093125
3.39716e-007	-0.0093125
3.40216e-007	-0.009625
3.40716e-007	-0.0086875
3.41216e-007	-0.0099375
3.41716e-007	-0.009625
3.42216e-007	-0.009625
3.42716e-007	-0.0093125
3.43216e-007	-0.01025
3.43716e-007	-0.0115
3.44216e-007	-0.01025
3.44716e-007	-0.0099375
3.45216e-007	-0.0105625
3.45716e-007	-0.0105625
3.46216e-007	-0.01025
3.46716e-007	-0.009
3.47216e-007	-0.009
3.47716e-007	-0.009
3.48216e-007	-0.0080625
3.48716e-007	-0.0086875
3.49216e-007	-0.008375
3.49716e-007	-0.0093125
3.50216e-007	-0.0093125
3.50716e-007	-0.0086875
3.51216e-007	-0.01025
3.51716e-007	-0.009625
3.52216e-007	-0.0093125
3.52716e-007	-0.0099375
3.53216e-007	-0.010875
3.53716e-007	-0.0115
3.54216e-007	-0.0099375
3.54716e-007	-0.0099375
3.55216e-007	-0.0105625
3.55716e-007	-0.0099375
3.56216e-007	-0.0093125
3.56716e-007	-0.0086875
3.57216e-007	-0.009
3.57716e-007	-0.008375
3.58216e-007	-0.0080625
3.58716e-007	-0.0086875
3.59216e-007	-0.008375
3.59716e-007	-0.008375
3.60216e-007	-0.009
3.60716e-007	-0.009625
3.61216e-007	-0.01025
3.61716e-007	-0.009
3.62216e-007	-0.0099375
3.62716e-007	-0.01025
3.63216e-007	-0.010875
3.63716e-007	-0.0099375
3.64216e-007	-0.009625
3.64716e-007	-0.0105625
3.65216e-007	-0.0093125
3.65716e-007	-0.009
3.66216e-007	-0.0093125
3.66716e-007	-0.008375
3.67216e-007	-0.0086875
3.67716e-007	-0.008375
3.68216e-007	-0.008375
3.68716e-007	-0.0086875
3.69216e-007	-0.0086875
3.69716e-007	-0.0086875
3.70216e-007	-0.008375
3.70716e-007	-0.0086875
3.71216e-007	-0.0086875
3.71716e-007	-0.0086875
3.72216e-007	-0.01025
3.72716e-007	-0.009625
3.73216e-007	-0.009625
3.73716e-007	-0.0093125
3.74216e-007	-0.009
3.74716e-007	-0.0099375
3.75216e-007	-0.009
3.75716e-007	-0.009
3.76216e-007	-0.009
3.76716e-007	-0.0086875
3.77216e-007	-0.008375
3.77716e-007	-0.00775
3.78216e-007	-0.0086875
3.78716e-007	-0.008375
3.79216e-007	-0.00775
3.79716e-007	-0.008375
3.80216e-007	-0.0086875
3.80716e-007	-0.0086875
3.81216e-007	-0.009
3.81716e-007	-0.008375
3.82216e-007	-0.009
3.82716e-007	-0.0086875
3.83216e-007	-0.0093125
3.83716e-007	-0.008375
3.84216e-007	-0.008375
3.84716e-007	-0.009
3.85216e-007	-0.008375
3.85716e-007	-0.008375
3.86216e-007	-0.0086875
3.86716e-007	-0.008375
3.87216e-007	-0.009
3.87716e-007	-0.0080625
3.88216e-007	-0.0086875
3.88716e-007	-0.0080625
3.89216e-007	-0.0080625
3.89716e-007	-0.009
3.90216e-007	-0.008375
3.90716e-007	-0.008375
3.91216e-007	-0.0080625
3.91716e-007	-0.0080625
3.92216e-007	-0.008375
3.92716e-007	-0.0080625
3.93216e-007	-0.0086875
3.93716e-007	-0.0080625
3.94216e-007	-0.0086875
3.94716e-007	-0.0080625
3.95216e-007	-0.0080625
3.95716e-007	-0.009
3.96216e-007	-0.00775
3.96716e-007	-0.0080625
3.97216e-007	-0.0086875
3.97716e-007	-0.0074375
3.98216e-007	-0.00775
3.98716e-007	-0.008375
3.99216e-007	-0.0086875
3.99716e-007	-0.0086875
4.00216e-007	-0.008375
4.00716e-007	-0.0086875
4.01216e-007	-0.00775
4.01716e-007	-0.00775
4.02216e-007	-0.00775
4.02716e-007	-0.00775
4.03216e-007	-0.0086875
4.03716e-007	-0.0074375
4.04216e-007	-0.0080625
4.04716e-007	-0.0080625
4.05216e-007	-0.0074375
4.05716e-007	-0.008375
4.06216e-007	-0.008375
4.06716e-007	-0.00775
4.07216e-007	-0.0080625
4.07716e-007	-0.008375
4.08216e-007	-0.0093125
4.08716e-007	-0.0086875
4.09216e-007	-0.0086875
4.09716e-007	-0.0086875
4.10216e-007	-0.009
4.10716e-007	-0.008375
4.11216e-007	-0.0074375
4.11716e-007	-0.0080625
4.12216e-007	-0.008375
4.12716e-007	-0.0074375
4.13216e-007	-0.007125
4.13716e-007	-0.0080625
4.14216e-007	-0.0080625
4.14716e-007	-0.0068125
4.15216e-007	-0.0068125
4.15716e-007	-0.0074375
4.16216e-007	-0.00775
4.16716e-007	-0.00775
4.17216e-007	-0.0080625
4.17716e-007	-0.0080625
4.18216e-007	-0.00775
4.18716e-007	-0.0074375
4.19216e-007	-0.008375
4.19716e-007	-0.0080625
4.20216e-007	-0.00775
4.20716e-007	-0.0080625
4.21216e-007	-0.00775
4.21716e-007	-0.0080625
4.22216e-007	-0.00775
4.22716e-007	-0.0074375
4.23216e-007	-0.007125
4.23716e-007	-0.0074375
4.24216e-007	-0.0074375
4.24716e-007	-0.007125
4.25216e-007	-0.0068125
4.25716e-007	-0.0068125
4.26216e-007	-0.0074375
4.26716e-007	-0.00775
4.27216e-007	-0.007125
4.27716e-007	-0.007125
4.28216e-007	-0.0074375
4.28716e-007	-0.00775
4.29216e-007	-0.0074375
4.29716e-007	-0.007125
4.30216e-007	-0.0080625
4.30716e-007	-0.0080625
4.31216e-007	-0.00775
4.31716e-007	-0.0074375
4.32216e-007	-0.0074375
4.32716e-007	-0.0080625
4.33216e-007	-0.00775
4.33716e-007	-0.0068125
4.34216e-007	-0.0074375
4.34716e-007	-0.0068125
4.35216e-007	-0.007125
4.35716e-007	-0.0068125
4.36216e-007	-0.0065
4.36716e-007	-0.0068125
4.37216e-007	-0.007125
4.37716e-007	-0.0068125
4.38216e-007	-0.0068125
4.38716e-007	-0.0068125
4.39216e-007	-0.0074375
4.39716e-007	-0.007125
4.40216e-007	-0.0074375
4.40716e-007	-0.0074375
4.41216e-007	-0.0080625
4.41716e-007	-0.0080625
4.42216e-007	-0.0074375
4.42716e-007	-0.0074375
4.43216e-007	-0.0074375
4.43716e-007	-0.00775
4.44216e-007	-0.00775
4.44716e-007	-0.00775
4.45216e-007	-0.00775
4.45716e-007	-0.0068125
4.46216e-007	-0.0068125
4.46716e-007	-0.007125
4.47216e-007	-0.0068125
4.47716e-007	-0.0061875
4.48216e-007	-0.0061875
4.48716e-007	-0.0061875
4.49216e-007	-0.0068125
4.49716e-007	-0.0068125
4.50216e-007	-0.0068125
4.50716e-007	-0.0074375
4.51216e-007	-0.0074375
4.51716e-007	-0.0074375
4.52216e-007	-0.0074375
4.52716e-007	-0.0080625
4.53216e-007	-0.0080625
4.53716e-007	-0.007125
4.54216e-007	-0.007125
4.54716e-007	-0.007125
4.55216e-007	-0.007125
4.55716e-007	-0.0068125
4.56216e-007	-0.0074375
4.56716e-007	-0.0068125
4.57216e-007	-0.0061875
4.57716e-007	-0.0061875
4.58216e-007	-0.005875
4.58716e-007	-0.0055625
4.59216e-007	-0.0055625
4.59716e-007	-0.0061875
4.60216e-007	-0.0065
4.60716e-007	-0.007125
4.61216e-007	-0.0074375
4.61716e-007	-0.007125
4.62216e-007	-0.0074375
4.62716e-007	-0.00775
4.63216e-007	-0.00775
4.63716e-007	-0.007125
4.64216e-007	-0.00775
4.64716e-007	-0.0074375
4.65216e-007	-0.0074375
4.65716e-007	-0.0068125
4.66216e-007	-0.0065
4.66716e-007	-0.0061875
4.67216e-007	-0.005875
4.67716e-007	-0.0061875
4.68216e-007	-0.0055625
4.68716e-007	-0.005875
4.69216e-007	-0.0061875
4.69716e-007	-0.0055625
4.70216e-007	-0.0061875
4.70716e-007	-0.0061875
4.71216e-007	-0.0068125
4.71716e-007	-0.0068125
4.72216e-007	-0.0068125
4.72716e-007	-0.00775
4.73216e-007	-0.00775
4.73716e-007	-0.008375
4.74216e-007	-0.0074375
4.74716e-007	-0.007125
4.75216e-007	-0.007125
4.75716e-007	-0.0061875
4.76216e-007	-0.005875
4.76716e-007	-0.0061875
4.77216e-007	-0.0061875
4.77716e-007	-0.005875
4.78216e-007	-0.0061875
4.78716e-007	-0.0065
4.79216e-007	-0.0065
4.79716e-007	-0.0061875
4.80216e-007	-0.0065
4.80716e-007	-0.0061875
4.81216e-007	-0.0065
4.81716e-007	-0.0061875
4.82216e-007	-0.0068125
4.82716e-007	-0.007125
4.83216e-007	-0.0074375
4.83716e-007	-0.0074375
4.84216e-007	-0.0068125
4.84716e-007	-0.0068125
4.85216e-007	-0.007125
4.85716e-007	-0.005875
4.86216e-007	-0.0061875
4.86716e-007	-0.0055625
4.87216e-007	-0.005875
4.87716e-007	-0.0061875
4.88216e-007	-0.0055625
4.88716e-007	-0.0061875
4.89216e-007	-0.0055625
4.89716e-007	-0.005875
4.90216e-007	-0.0065
4.90716e-007	-0.0061875
4.91216e-007	-0.0065
4.91716e-007	-0.0061875
4.92216e-007	-0.0065
4.92716e-007	-0.0068125
4.93216e-007	-0.007125
4.93716e-007	-0.00775
4.94216e-007	-0.005875
4.94716e-007	-0.0055625
4.95216e-007	-0.0061875
4.95716e-007	-0.00525
4.96216e-007	-0.005875
4.96716e-007	-0.0049375
4.97216e-007	-0.00525
4.97716e-007	-0.005875
4.98216e-007	-0.0055625
4.98716e-007	-0.0065
4.99216e-007	-0.0065
4.99716e-007	-0.0065
5.00216e-007	-0.0068125
5.00716e-007	-0.0061875
5.01216e-007	-0.007125
5.01716e-007	-0.007125
5.02216e-007	-0.007125
5.02716e-007	-0.0068125
5.03216e-007	-0.005875
5.03716e-007	-0.0055625
5.04216e-007	-0.00525
5.04716e-007	-0.005875
5.05216e-007	-0.005875
5.05716e-007	-0.0049375
5.06216e-007	-0.004625
5.06716e-007	-0.0043125
5.07216e-007	-0.00525
5.07716e-007	-0.0055625
5.08216e-007	-0.0055625
5.08716e-007	-0.005875
5.09216e-007	-0.0061875
5.09716e-007	-0.007125
5.10216e-007	-0.007125
5.10716e-007	-0.0068125
5.11216e-007	-0.00775
5.11716e-007	-0.0068125
5.12216e-007	-0.0061875
5.12716e-007	-0.005875
5.13216e-007	-0.0061875
5.13716e-007	-0.0061875
5.14216e-007	-0.00525
5.14716e-007	-0.0049375
5.15216e-007	-0.0049375
5.15716e-007	-0.00525
5.16216e-007	-0.004625
5.16716e-007	-0.004
5.17216e-007	-0.0049375
5.17716e-007	-0.00525
5.18216e-007	-0.00525
5.18716e-007	-0.0065
5.19216e-007	-0.0065
5.19716e-007	-0.0074375
5.20216e-007	-0.007125
5.20716e-007	-0.0068125
5.21216e-007	-0.00775
5.21716e-007	-0.0065
5.22216e-007	-0.0065
5.22716e-007	-0.0068125
5.23216e-007	-0.0065
5.23716e-007	-0.0065
5.24216e-007	-0.00525
5.24716e-007	-0.0055625
5.25216e-007	-0.00525
5.25716e-007	-0.0043125
5.26216e-007	-0.0043125
5.26716e-007	-0.004625
5.27216e-007	-0.00525
5.27716e-007	-0.0049375
5.28216e-007	-0.00525
5.28716e-007	-0.005875
5.29216e-007	-0.0061875
5.29716e-007	-0.0068125
5.30216e-007	-0.007125
5.30716e-007	-0.007125
5.31216e-007	-0.00775
5.31716e-007	-0.0065
5.32216e-007	-0.007125
5.32716e-007	-0.0068125
5.33216e-007	-0.0061875
5.33716e-007	-0.0065
5.34216e-007	-0.0049375
5.34716e-007	-0.0036875
5.35216e-007	-0.0036875
5.35716e-007	-0.004625
5.36216e-007	-0.004
5.36716e-007	-0.004
5.37216e-007	-0.0049375
5.37716e-007	-0.004625
5.38216e-007	-0.00525
5.38716e-007	-0.0065
5.39216e-007	-0.005875
5.39716e-007	-0.0061875
5.40216e-007	-0.007125
5.40716e-007	-0.0074375
5.41216e-007	-0.0065
5.41716e-007	-0.0065
5.42216e-007	-0.0068125
5.42716e-007	-0.0055625
5.43216e-007	-0.0049375
5.43716e-007	-0.0055625
5.44216e-007	-0.0049375
5.44716e-007	-0.0049375
5.45216e-007	-0.0043125
5.45716e-007	-0.0036875
5.46216e-007	-0.0043125
5.46716e-007	-0.0049375
5.47216e-007	-0.005875
5.47716e-007	-0.0049375
5.48216e-007	-0.0049375
5.48716e-007	-0.005875
5.49216e-007	-0.0061875
5.49716e-007	-0.0068125
5.50216e-007	-0.007125
5.50716e-007	-0.0065
5.51216e-007	-0.0065
5.51716e-007	-0.0061875
5.52216e-007	-0.005875
5.52716e-007	-0.00525
5.53216e-007	-0.0049375
5.53716e-007	-0.0049375
5.54216e-007	-0.0043125
5.54716e-007	-0.0049375
5.55216e-007	-0.00525
5.55716e-007	-0.0049375
5.56216e-007	-0.00525
5.56716e-007	-0.00525
5.57216e-007	-0.005875
5.57716e-007	-0.0055625
5.58216e-007	-0.005875
5.58716e-007	-0.0061875
5.59216e-007	-0.0055625
5.59716e-007	-0.0061875
5.60216e-007	-0.0055625
5.60716e-007	-0.0055625
5.61216e-007	-0.005875
5.61716e-007	-0.0055625
5.62216e-007	-0.0049375
5.62716e-007	-0.004625
5.63216e-007	-0.004
5.63716e-007	-0.004
5.64216e-007	-0.004
5.64716e-007	-0.004625
5.65216e-007	-0.0043125
5.65716e-007	-0.0049375
5.66216e-007	-0.005875
5.66716e-007	-0.00525
5.67216e-007	-0.005875
5.67716e-007	-0.0055625
5.68216e-007	-0.005875
5.68716e-007	-0.0065
5.69216e-007	-0.00525
5.69716e-007	-0.005875
5.70216e-007	-0.0061875
5.70716e-007	-0.005875
5.71216e-007	-0.0049375
5.71716e-007	-0.0043125
5.72216e-007	-0.0043125
5.72716e-007	-0.0036875
5.73216e-007	-0.003375
5.73716e-007	-0.0043125
5.74216e-007	-0.003375
5.74716e-007	-0.0036875
5.75216e-007	-0.004625
5.75716e-007	-0.0049375
5.76216e-007	-0.0061875
5.76716e-007	-0.005875
5.77216e-007	-0.005875
5.77716e-007	-0.0068125
5.78216e-007	-0.0061875
5.78716e-007	-0.0068125
5.79216e-007	-0.0061875
5.79716e-007	-0.0061875
5.80216e-007	-0.0061875
5.80716e-007	-0.0055625
5.81216e-007	-0.004625
5.81716e-007	-0.003375
5.82216e-007	-0.003375
5.82716e-007	-0.0030625
5.83216e-007	-0.0030625
5.83716e-007	-0.0030625
5.84216e-007	-0.0036875
5.84716e-007	-0.003375
5.85216e-007	-0.004625
5.85716e-007	-0.0049375
5.86216e-007	-0.0049375
5.86716e-007	-0.005875
5.87216e-007	-0.007125
5.87716e-007	-0.0065
5.88216e-007	-0.0068125
5.88716e-007	-0.0074375
5.89216e-007	-0.0068125
5.89716e-007	-0.005875
5.90216e-007	-0.0049375
5.90716e-007	-0.00525
5.91216e-007	-0.0049375
5.91716e-007	-0.004
5.92216e-007	-0.0030625
5.92716e-007	-0.00275
5.93216e-007	-0.0024375
5.93716e-007	-0.0036875
5.94216e-007	-0.003375
5.94716e-007	-0.003375
5.95216e-007	-0.00275
5.95716e-007	-0.0043125
5.96216e-007	-0.0061875
5.96716e-007	-0.005875
5.97216e-007	-0.0061875
5.97716e-007	-0.007125
5.98216e-007	-0.007125
5.98716e-007	-0.0068125
5.99216e-007	-0.0068125
5.99716e-007	-0.005875
6.00216e-007	-0.005875
6.00716e-007	-0.0049375
6.01216e-007	-0.0043125
6.01716e-007	-0.004
6.02216e-007	-0.0030625
6.02716e-007	-0.0024375
6.03216e-007	-0.00275
6.03716e-007	-0.0030625
6.04216e-007	-0.003375
6.04716e-007	-0.003375
6.05216e-007	-0.0036875
6.05716e-007	-0.004625
6.06216e-007	-0.005875
6.06716e-007	-0.0068125
6.07216e-007	-0.0068125
6.07716e-007	-0.0065
6.08216e-007	-0.007125
6.08716e-007	-0.0068125
6.09216e-007	-0.0061875
6.09716e-007	-0.0055625
6.10216e-007	-0.005875
6.10716e-007	-0.0055625
6.11216e-007	-0.0043125
6.11716e-007	-0.003375
6.12216e-007	-0.00275
6.12716e-007	-0.0030625
6.13216e-007	-0.00275
6.13716e-007	-0.002125
6.14216e-007	-0.002125
6.14716e-007	-0.003375
6.15216e-007	-0.0036875
6.15716e-007	-0.0036875
6.16216e-007	-0.0049375
6.16716e-007	-0.0061875
6.17216e-007	-0.0061875
6.17716e-007	-0.0068125
6.18216e-007	-0.0061875
6.18716e-007	-0.0065
6.19216e-007	-0.0061875
6.19716e-007	-0.0061875
6.20216e-007	-0.005875
6.20716e-007	-0.0049375
6.21216e-007	-0.004
6.21716e-007	-0.003375
6.22216e-007	-0.0030625
6.22716e-007	-0.0030625
6.23216e-007	-0.0024375
6.23716e-007	-0.0030625
6.24216e-007	-0.003375
6.24716e-007	-0.003375
6.25216e-007	-0.0036875
6.25716e-007	-0.0043125
6.26216e-007	-0.004625
6.26716e-007	-0.0049375
6.27216e-007	-0.0061875
6.27716e-007	-0.0068125
6.28216e-007	-0.0061875
6.28716e-007	-0.0055625
6.29216e-007	-0.0055625
6.29716e-007	-0.0049375
6.30216e-007	-0.00525
6.30716e-007	-0.004625
6.31216e-007	-0.0036875
6.31716e-007	-0.003375
6.32216e-007	-0.0030625
6.32716e-007	-0.00275
6.33216e-007	-0.00275
6.33716e-007	-0.0030625
6.34216e-007	-0.0030625
6.34716e-007	-0.003375
6.35216e-007	-0.0036875
6.35716e-007	-0.0043125
6.36216e-007	-0.0055625
6.36716e-007	-0.00525
6.37216e-007	-0.00525
6.37716e-007	-0.005875
6.38216e-007	-0.0061875
6.38716e-007	-0.007125
6.39216e-007	-0.0055625
6.39716e-007	-0.0049375
6.40216e-007	-0.0049375
6.40716e-007	-0.004625
6.41216e-007	-0.0036875
6.41716e-007	-0.004
6.42216e-007	-0.003375
6.42716e-007	-0.0030625
6.43216e-007	-0.002125
6.43716e-007	-0.0030625
6.44216e-007	-0.003375
6.44716e-007	-0.0036875
6.45216e-007	-0.0036875
6.45716e-007	-0.004
6.46216e-007	-0.0049375
6.46716e-007	-0.004
6.47216e-007	-0.0055625
6.47716e-007	-0.005875
6.48216e-007	-0.0055625
6.48716e-007	-0.005875
6.49216e-007	-0.0055625
6.49716e-007	-0.0055625
6.50216e-007	-0.0049375
6.50716e-007	-0.004
6.51216e-007	-0.004625
6.51716e-007	-0.0036875
6.52216e-007	-0.0030625
6.52716e-007	-0.0024375
6.53216e-007	-0.0024375
6.53716e-007	-0.0030625
6.54216e-007	-0.0030625
6.54716e-007	-0.0036875
6.55216e-007	-0.003375
6.55716e-007	-0.0036875
6.56216e-007	-0.004625
6.56716e-007	-0.0043125
6.57216e-007	-0.0049375
6.57716e-007	-0.00525
6.58216e-007	-0.0055625
6.58716e-007	-0.0065
6.59216e-007	-0.00525
6.59716e-007	-0.00525
6.60216e-007	-0.0043125
6.60716e-007	-0.004625
6.61216e-007	-0.003375
6.61716e-007	-0.0024375
6.62216e-007	-0.00275
6.62716e-007	-0.0030625
6.63216e-007	-0.0030625
6.63716e-007	-0.0030625
6.64216e-007	-0.0015
6.64716e-007	-0.0024375
6.65216e-007	-0.0030625
6.65716e-007	-0.004
6.66216e-007	-0.0043125
6.66716e-007	-0.004625
6.67216e-007	-0.0049375
6.67716e-007	-0.0049375
6.68216e-007	-0.0049375
6.68716e-007	-0.0055625
6.69216e-007	-0.00525
6.69716e-007	-0.0055625
6.70216e-007	-0.004625
6.70716e-007	-0.0036875
6.71216e-007	-0.004
6.71716e-007	-0.00275
6.72216e-007	-0.0030625
6.72716e-007	-0.0024375
6.73216e-007	-0.0024375
6.73716e-007	-0.0024375
6.74216e-007	-0.0030625
6.74716e-007	-0.0024375
6.75216e-007	-0.0024375
6.75716e-007	-0.00275
6.76216e-007	-0.0030625
6.76716e-007	-0.004625
6.77216e-007	-0.005875
6.77716e-007	-0.004625
6.78216e-007	-0.0043125
6.78716e-007	-0.0049375
6.79216e-007	-0.0055625
6.79716e-007	-0.005875
6.80216e-007	-0.0043125
6.80716e-007	-0.0043125
6.81216e-007	-0.0036875
6.81716e-007	-0.0036875
6.82216e-007	-0.0030625
6.82716e-007	-0.0024375
6.83216e-007	-0.0024375
6.83716e-007	-0.0024375
6.84216e-007	-0.002125
6.84716e-007	-0.002125
6.85216e-007	-0.002125
6.85716e-007	-0.0036875
6.86216e-007	-0.0036875
6.86716e-007	-0.0036875
6.87216e-007	-0.004
6.87716e-007	-0.00525
6.88216e-007	-0.0049375
6.88716e-007	-0.004625
6.89216e-007	-0.0049375
6.89716e-007	-0.00525
6.90216e-007	-0.0049375
6.90716e-007	-0.0043125
6.91216e-007	-0.0036875
6.91716e-007	-0.003375
6.92216e-007	-0.003375
6.92716e-007	-0.003375
6.93216e-007	-0.0024375
6.93716e-007	-0.002125
6.94216e-007	-0.0024375
6.94716e-007	-0.0024375
6.95216e-007	-0.0024375
6.95716e-007	-0.0024375
6.96216e-007	-0.0036875
6.96716e-007	-0.004
6.97216e-007	-0.0036875
6.97716e-007	-0.0043125
6.98216e-007	-0.004625
6.98716e-007	-0.004625
6.99216e-007	-0.0049375
6.99716e-007	-0.0043125
7.00216e-007	-0.0049375
7.00716e-007	-0.0043125
7.01216e-007	-0.0036875
7.01716e-007	-0.0036875
7.02216e-007	-0.0024375
7.02716e-007	-0.0030625
7.03216e-007	-0.0024375
7.03716e-007	-0.002125
7.04216e-007	-0.0024375
7.04716e-007	-0.002125
7.05216e-007	-0.00275
7.05716e-007	-0.0030625
7.06216e-007	-0.003375
7.06716e-007	-0.0036875
7.07216e-007	-0.003375
7.07716e-007	-0.004625
7.08216e-007	-0.0043125
7.08716e-007	-0.0049375
7.09216e-007	-0.004625
7.09716e-007	-0.004
7.10216e-007	-0.004625
7.10716e-007	-0.004625
7.11216e-007	-0.004
7.11716e-007	-0.003375
7.12216e-007	-0.0024375
7.12716e-007	-0.0030625
7.13216e-007	-0.002125
7.13716e-007	-0.0018125
7.14216e-007	-0.00275
7.14716e-007	-0.0024375
7.15216e-007	-0.00275
7.15716e-007	-0.0024375
7.16216e-007	-0.004
7.16716e-007	-0.0036875
7.17216e-007	-0.0036875
7.17716e-007	-0.0043125
7.18216e-007	-0.004
7.18716e-007	-0.004625
7.19216e-007	-0.0043125
7.19716e-007	-0.003375
7.20216e-007	-0.0036875
7.20716e-007	-0.0030625
7.21216e-007	-0.0036875
7.21716e-007	-0.003375
7.22216e-007	-0.0024375
7.22716e-007	-0.00275
7.23216e-007	-0.0024375
7.23716e-007	-0.0030625
7.24216e-007	-0.002125
7.24716e-007	-0.0018125
7.25216e-007	-0.0024375
7.25716e-007	-0.0024375
7.26216e-007	-0.0036875
7.26716e-007	-0.0043125
7.27216e-007	-0.003375
7.27716e-007	-0.004
7.28216e-007	-0.004
7.28716e-007	-0.004625
7.29216e-007	-0.004
7.29716e-007	-0.004
7.30216e-007	-0.0043125
7.30716e-007	-0.003375
7.31216e-007	-0.00275
7.31716e-007	-0.003375
7.32216e-007	-0.0024375
7.32716e-007	-0.0018125
7.33216e-007	-0.0011875
7.33716e-007	-0.0018125
7.34216e-007	-0.0018125
7.34716e-007	-0.0018125
