LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:24	0                 
Time	Ampl
-1.71209e-007	-0.0005625
-1.70709e-007	-0.000875
-1.70209e-007	-0.0005625
-1.69709e-007	6.25e-005
-1.69209e-007	0.0006875
-1.68709e-007	6.25e-005
-1.68209e-007	0.000375
-1.67709e-007	0.000375
-1.67209e-007	0.000375
-1.66709e-007	0.000375
-1.66209e-007	-0.00025
-1.65709e-007	6.25e-005
-1.65209e-007	-0.0005625
-1.64709e-007	-0.0011875
-1.64209e-007	-0.0005625
-1.63709e-007	-0.0011875
-1.63209e-007	-0.000875
-1.62709e-007	-0.000875
-1.62209e-007	-0.000875
-1.61709e-007	-0.0005625
-1.61209e-007	-0.0011875
-1.60709e-007	-0.0005625
-1.60209e-007	-0.00025
-1.59709e-007	0.000375
-1.59209e-007	0.0006875
-1.58709e-007	0.000375
-1.58209e-007	0.0006875
-1.57709e-007	0.0006875
-1.57209e-007	0.000375
-1.56709e-007	6.25e-005
-1.56209e-007	-0.0011875
-1.55709e-007	-0.000875
-1.55209e-007	-0.0005625
-1.54709e-007	-0.00025
-1.54209e-007	-0.0005625
-1.53709e-007	-0.0011875
-1.53209e-007	-0.0005625
-1.52709e-007	-0.0005625
-1.52209e-007	-0.0005625
-1.51709e-007	-0.0005625
-1.51209e-007	-0.00025
-1.50709e-007	0.000375
-1.50209e-007	6.25e-005
-1.49709e-007	0.000375
-1.49209e-007	0.0006875
-1.48709e-007	6.25e-005
-1.48209e-007	0.000375
-1.47709e-007	-0.00025
-1.47209e-007	-0.0005625
-1.46709e-007	-0.000875
-1.46209e-007	-0.0011875
-1.45709e-007	-0.000875
-1.45209e-007	-0.00025
-1.44709e-007	-0.0005625
-1.44209e-007	-0.0015
-1.43709e-007	-0.0015
-1.43209e-007	-0.000875
-1.42709e-007	-0.0005625
-1.42209e-007	6.25e-005
-1.41709e-007	6.25e-005
-1.41209e-007	6.25e-005
-1.40709e-007	6.25e-005
-1.40209e-007	-0.00025
-1.39709e-007	0.001
-1.39209e-007	0.0006875
-1.38709e-007	6.25e-005
-1.38209e-007	-0.00025
-1.37709e-007	-0.00025
-1.37209e-007	-0.0005625
-1.36709e-007	-0.000875
-1.36209e-007	-0.000875
-1.35709e-007	-0.000875
-1.35209e-007	-0.0011875
-1.34709e-007	-0.0018125
-1.34209e-007	-0.0011875
-1.33709e-007	-0.000875
-1.33209e-007	-0.0005625
-1.32709e-007	-0.00025
-1.32209e-007	0.000375
-1.31709e-007	0.000375
-1.31209e-007	0.000375
-1.30709e-007	0.001
-1.30209e-007	0.001
-1.29709e-007	0.000375
-1.29209e-007	0.000375
-1.28709e-007	6.25e-005
-1.28209e-007	-0.00025
-1.27709e-007	-0.0005625
-1.27209e-007	-0.00025
-1.26709e-007	-0.0005625
-1.26209e-007	-0.000875
-1.25709e-007	-0.0015
-1.25209e-007	-0.0015
-1.24709e-007	-0.0011875
-1.24209e-007	-0.0011875
-1.23709e-007	-0.0005625
-1.23209e-007	0.000375
-1.22709e-007	6.25e-005
-1.22209e-007	6.25e-005
-1.21709e-007	0.000375
-1.21209e-007	0.000375
-1.20709e-007	0.000375
-1.20209e-007	0.000375
-1.19709e-007	0.001
-1.19209e-007	0.000375
-1.18709e-007	-0.00025
-1.18209e-007	-0.0005625
-1.17709e-007	-0.0005625
-1.17209e-007	6.25e-005
-1.16709e-007	-0.00025
-1.16209e-007	-0.0011875
-1.15709e-007	-0.0011875
-1.15209e-007	-0.0011875
-1.14709e-007	-0.000875
-1.14209e-007	-0.000875
-1.13709e-007	-0.000875
-1.13209e-007	-0.00025
-1.12709e-007	6.25e-005
-1.12209e-007	0.000375
-1.11709e-007	0.000375
-1.11209e-007	6.25e-005
-1.10709e-007	-0.00025
-1.10209e-007	-0.00025
-1.09709e-007	6.25e-005
-1.09209e-007	-0.0005625
-1.08709e-007	-0.00025
-1.08209e-007	-0.00025
-1.07709e-007	6.25e-005
-1.07209e-007	6.25e-005
-1.06709e-007	-0.0011875
-1.06209e-007	-0.000875
-1.05709e-007	-0.0011875
-1.05209e-007	-0.0011875
-1.04709e-007	-0.0005625
-1.04209e-007	-0.0005625
-1.03709e-007	6.25e-005
-1.03209e-007	-0.00025
-1.02709e-007	-0.00025
-1.02209e-007	6.25e-005
-1.01709e-007	6.25e-005
-1.01209e-007	6.25e-005
-1.00709e-007	-0.00025
-1.00209e-007	6.25e-005
-9.9709e-008	0.0006875
-9.9209e-008	-0.00025
-9.8709e-008	-0.0005625
-9.8209e-008	-0.0015
-9.7709e-008	-0.0011875
-9.7209e-008	-0.0011875
-9.6709e-008	-0.000875
-9.6209e-008	-0.0005625
-9.5709e-008	-0.000875
-9.5209e-008	-0.00025
-9.4709e-008	-0.000875
-9.4209e-008	-0.0011875
-9.3709e-008	6.25e-005
-9.3209e-008	6.25e-005
-9.2709e-008	-0.0005625
-9.2209e-008	-0.00025
-9.1709e-008	6.25e-005
-9.1209e-008	6.25e-005
-9.0709e-008	-0.000875
-9.0209e-008	-0.00025
-8.9709e-008	-0.0005625
-8.9209e-008	-0.0018125
-8.8709e-008	-0.0005625
-8.8209e-008	-0.000875
-8.7709e-008	-0.0011875
-8.7209e-008	-0.000875
-8.6709e-008	-0.0015
-8.6209e-008	-0.000875
-8.5709e-008	-0.0011875
-8.5209e-008	-0.0005625
-8.4709e-008	-0.00025
-8.4209e-008	6.25e-005
-8.3709e-008	0.000375
-8.3209e-008	-0.0005625
-8.2709e-008	0.000375
-8.2209e-008	0.001
-8.1709e-008	0.000375
-8.1209e-008	0.0006875
-8.0709e-008	0.000375
-8.0209e-008	6.25e-005
-7.9709e-008	-0.0011875
-7.9209e-008	-0.0011875
-7.8709e-008	-0.0011875
-7.8209e-008	-0.0024375
-7.7709e-008	-0.002125
-7.7209e-008	-0.0018125
-7.6709e-008	-0.0015
-7.6209e-008	-0.0011875
-7.5709e-008	-0.0018125
-7.5209e-008	-0.0005625
-7.4709e-008	6.25e-005
-7.4209e-008	-0.00025
-7.3709e-008	6.25e-005
-7.3209e-008	6.25e-005
-7.2709e-008	0.0013125
-7.2209e-008	0.000375
-7.1709e-008	0.001
-7.1209e-008	0.0006875
-7.0709e-008	-0.00025
-7.0209e-008	-0.0005625
-6.9709e-008	-0.000875
-6.9209e-008	-0.0011875
-6.8709e-008	-0.000875
-6.8209e-008	-0.0018125
-6.7709e-008	-0.0018125
-6.7209e-008	-0.0024375
-6.6709e-008	-0.002125
-6.6209e-008	-0.000875
-6.5709e-008	-0.0015
-6.5209e-008	-0.0005625
-6.4709e-008	-0.000875
-6.4209e-008	6.25e-005
-6.3709e-008	0.0006875
-6.3209e-008	0.0006875
-6.2709e-008	0.001625
-6.2209e-008	0.001
-6.1709e-008	0.001
-6.1209e-008	0.0013125
-6.0709e-008	0.0006875
-6.0209e-008	0.0006875
-5.9709e-008	-0.000875
-5.9209e-008	-0.000875
-5.8709e-008	-0.0015
-5.8209e-008	-0.0015
-5.7709e-008	-0.0018125
-5.7209e-008	-0.00275
-5.6709e-008	-0.00275
-5.6209e-008	-0.002125
-5.5709e-008	-0.0015
-5.5209e-008	-0.0005625
-5.4709e-008	-0.0005625
-5.4209e-008	-0.0005625
-5.3709e-008	-0.00025
-5.3209e-008	6.25e-005
-5.2709e-008	0.001
-5.2209e-008	0.0013125
-5.1709e-008	0.0019375
-5.1209e-008	0.000375
-5.0709e-008	-0.00025
-5.0209e-008	0.0006875
-4.9709e-008	0.000375
-4.9209e-008	6.25e-005
-4.8709e-008	-0.0011875
-4.8209e-008	-0.002125
-4.7709e-008	-0.0018125
-4.7209e-008	-0.0018125
-4.6709e-008	-0.0018125
-4.6209e-008	-0.002125
-4.5709e-008	-0.002125
-4.5209e-008	-0.0011875
-4.4709e-008	-0.0005625
-4.4209e-008	-0.00025
-4.3709e-008	-0.0005625
-4.3209e-008	6.25e-005
-4.2709e-008	0.001
-4.2209e-008	0.000375
-4.1709e-008	0.001
-4.1209e-008	0.0013125
-4.0709e-008	0.0013125
-4.0209e-008	0.0006875
-3.9709e-008	6.25e-005
-3.9209e-008	0.000375
-3.8709e-008	-0.0005625
-3.8209e-008	-0.000875
-3.7709e-008	-0.0015
-3.7209e-008	-0.0018125
-3.6709e-008	-0.0015
-3.6209e-008	-0.0018125
-3.5709e-008	-0.0024375
-3.5209e-008	-0.0015
-3.4709e-008	-0.000875
-3.4209e-008	-0.00025
-3.3709e-008	-0.0005625
-3.3209e-008	6.25e-005
-3.2709e-008	0.001
-3.2209e-008	0.0006875
-3.1709e-008	0.0006875
-3.1209e-008	0.001
-3.0709e-008	0.0006875
-3.0209e-008	6.25e-005
-2.9709e-008	0.0006875
-2.9209e-008	0.0006875
-2.8709e-008	-0.0005625
-2.8209e-008	-0.0005625
-2.7709e-008	-0.0011875
-2.7209e-008	-0.0018125
-2.6709e-008	-0.0015
-2.6209e-008	-0.0015
-2.5709e-008	-0.000875
-2.5209e-008	-0.000875
-2.4709e-008	-0.000875
-2.4209e-008	6.25e-005
-2.3709e-008	0.000375
-2.3209e-008	6.25e-005
-2.2709e-008	0.0006875
-2.2209e-008	0.0006875
-2.1709e-008	0.0006875
-2.1209e-008	6.25e-005
-2.0709e-008	0.000375
-2.0209e-008	6.25e-005
-1.9709e-008	-0.00025
-1.9209e-008	-0.00025
-1.8709e-008	-0.000875
-1.8209e-008	-0.0011875
-1.7709e-008	-0.002125
-1.7209e-008	-0.000875
-1.6709e-008	-0.0005625
-1.6209e-008	-0.0005625
-1.5709e-008	-0.000875
-1.5209e-008	-0.0005625
-1.4709e-008	-0.00025
-1.4209e-008	0.000375
-1.3709e-008	0.000375
-1.3209e-008	0.001
-1.2709e-008	0.000375
-1.2209e-008	6.25e-005
-1.1709e-008	-0.0005625
-1.1209e-008	-0.000875
-1.0709e-008	-0.00025
-1.0209e-008	-0.0005625
-9.709e-009	-0.0011875
-9.209e-009	-0.0011875
-8.709e-009	-0.0011875
-8.209e-009	-0.000875
-7.709e-009	-0.0011875
-7.209e-009	-0.000875
-6.709e-009	-0.00025
-6.209e-009	-0.0005625
-5.709e-009	-0.00025
-5.209e-009	-0.0005625
-4.709e-009	0.0006875
-4.209e-009	0.001
-3.709e-009	0.0013125
-3.209e-009	0.000375
-2.709e-009	0.000375
-2.209e-009	-0.000875
-1.709e-009	-0.0030625
-1.209e-009	-0.005875
-7.09e-010	-0.009625
-2.09e-010	-0.013375
2.91e-010	-0.01525
7.91e-010	-0.0186875
1.291e-009	-0.0205625
1.791e-009	-0.0215
2.291e-009	-0.02275
2.791e-009	-0.0224375
3.291e-009	-0.0230625
3.791e-009	-0.023375
4.291e-009	-0.023375
4.791e-009	-0.02275
5.291e-009	-0.0224375
5.791e-009	-0.02275
6.291e-009	-0.0243125
6.791e-009	-0.0243125
7.291e-009	-0.0255625
7.791e-009	-0.02525
8.291e-009	-0.027125
8.791e-009	-0.029
9.291e-009	-0.029625
9.791e-009	-0.03025
1.0291e-008	-0.030875
1.0791e-008	-0.0318125
1.1291e-008	-0.0318125
1.1791e-008	-0.033375
1.2291e-008	-0.0349375
1.2791e-008	-0.0349375
1.3291e-008	-0.03525
1.3791e-008	-0.035875
1.4291e-008	-0.0365
1.4791e-008	-0.0355625
1.5291e-008	-0.0349375
1.5791e-008	-0.0355625
1.6291e-008	-0.03525
1.6791e-008	-0.035875
1.7291e-008	-0.035875
1.7791e-008	-0.0361875
1.8291e-008	-0.03775
1.8791e-008	-0.037125
1.9291e-008	-0.0365
1.9791e-008	-0.0374375
2.0291e-008	-0.037125
2.0791e-008	-0.037125
2.1291e-008	-0.0374375
2.1791e-008	-0.038375
2.2291e-008	-0.0374375
2.2791e-008	-0.03775
2.3291e-008	-0.038375
2.3791e-008	-0.037125
2.4291e-008	-0.0374375
2.4791e-008	-0.037125
2.5291e-008	-0.037125
2.5791e-008	-0.0368125
2.6291e-008	-0.03775
2.6791e-008	-0.0380625
2.7291e-008	-0.0380625
2.7791e-008	-0.03775
2.8291e-008	-0.039625
2.8791e-008	-0.0399375
2.9291e-008	-0.0405625
2.9791e-008	-0.0399375
3.0291e-008	-0.0411875
3.0791e-008	-0.042125
3.1291e-008	-0.0424375
3.1791e-008	-0.04275
3.2291e-008	-0.04275
3.2791e-008	-0.04275
3.3291e-008	-0.0436875
3.3791e-008	-0.0430625
3.4291e-008	-0.04275
3.4791e-008	-0.04275
3.5291e-008	-0.0424375
3.5791e-008	-0.04275
3.6291e-008	-0.04275
3.6791e-008	-0.0430625
3.7291e-008	-0.043375
3.7791e-008	-0.044
3.8291e-008	-0.044
3.8791e-008	-0.0443125
3.9291e-008	-0.044625
3.9791e-008	-0.0449375
4.0291e-008	-0.0461875
4.0791e-008	-0.0461875
4.1291e-008	-0.0461875
4.1791e-008	-0.0468125
4.2291e-008	-0.0468125
4.2791e-008	-0.047125
4.3291e-008	-0.04775
4.3791e-008	-0.04775
4.4291e-008	-0.04775
4.4791e-008	-0.0468125
4.5291e-008	-0.047125
4.5791e-008	-0.047125
4.6291e-008	-0.047125
4.6791e-008	-0.0461875
4.7291e-008	-0.045875
4.7791e-008	-0.04525
4.8291e-008	-0.04525
4.8791e-008	-0.045875
4.9291e-008	-0.0465
4.9791e-008	-0.0455625
5.0291e-008	-0.0468125
5.0791e-008	-0.0468125
5.1291e-008	-0.04775
5.1791e-008	-0.0474375
5.2291e-008	-0.0474375
5.2791e-008	-0.04775
5.3291e-008	-0.0480625
5.3791e-008	-0.047125
5.4291e-008	-0.0474375
5.4791e-008	-0.0474375
5.5291e-008	-0.048375
5.5791e-008	-0.0474375
5.6291e-008	-0.04775
5.6791e-008	-0.04775
5.7291e-008	-0.047125
5.7791e-008	-0.0465
5.8291e-008	-0.047125
5.8791e-008	-0.04775
5.9291e-008	-0.0474375
5.9791e-008	-0.0474375
6.0291e-008	-0.048375
6.0791e-008	-0.04775
6.1291e-008	-0.0480625
6.1791e-008	-0.04775
6.2291e-008	-0.04775
6.2791e-008	-0.0486875
6.3291e-008	-0.048375
6.3791e-008	-0.048375
6.4291e-008	-0.048375
6.4791e-008	-0.0486875
6.5291e-008	-0.0486875
6.5791e-008	-0.0480625
6.6291e-008	-0.048375
6.6791e-008	-0.0474375
6.7291e-008	-0.0474375
6.7791e-008	-0.047125
6.8291e-008	-0.047125
6.8791e-008	-0.0474375
6.9291e-008	-0.047125
6.9791e-008	-0.0465
7.0291e-008	-0.0474375
7.0791e-008	-0.0468125
7.1291e-008	-0.0480625
7.1791e-008	-0.0474375
7.2291e-008	-0.0480625
7.2791e-008	-0.0480625
7.3291e-008	-0.0486875
7.3791e-008	-0.049
7.4291e-008	-0.049
7.4791e-008	-0.04775
7.5291e-008	-0.0480625
7.5791e-008	-0.04775
7.6291e-008	-0.048375
7.6791e-008	-0.04775
7.7291e-008	-0.04775
7.7791e-008	-0.047125
7.8291e-008	-0.047125
7.8791e-008	-0.0474375
7.9291e-008	-0.0468125
7.9791e-008	-0.0465
8.0291e-008	-0.0465
8.0791e-008	-0.0461875
8.1291e-008	-0.0474375
8.1791e-008	-0.0468125
8.2291e-008	-0.047125
8.2791e-008	-0.0474375
8.3291e-008	-0.0465
8.3791e-008	-0.0468125
8.4291e-008	-0.047125
8.4791e-008	-0.0474375
8.5291e-008	-0.0480625
8.5791e-008	-0.0474375
8.6291e-008	-0.047125
8.6791e-008	-0.0465
8.7291e-008	-0.0465
8.7791e-008	-0.0461875
8.8291e-008	-0.0461875
8.8791e-008	-0.0461875
8.9291e-008	-0.045875
8.9791e-008	-0.0455625
9.0291e-008	-0.0461875
9.0791e-008	-0.0465
9.1291e-008	-0.047125
9.1791e-008	-0.047125
9.2291e-008	-0.0486875
9.2791e-008	-0.0468125
9.3291e-008	-0.047125
9.3791e-008	-0.0474375
9.4291e-008	-0.0474375
9.4791e-008	-0.0468125
9.5291e-008	-0.0465
9.5791e-008	-0.0461875
9.6291e-008	-0.047125
9.6791e-008	-0.04525
9.7291e-008	-0.044625
9.7791e-008	-0.044625
9.8291e-008	-0.0449375
9.8791e-008	-0.04525
9.9291e-008	-0.0455625
9.9791e-008	-0.0455625
1.00291e-007	-0.0461875
1.00791e-007	-0.0465
1.01291e-007	-0.0465
1.01791e-007	-0.0461875
1.02291e-007	-0.0468125
1.02791e-007	-0.04775
1.03291e-007	-0.0474375
1.03791e-007	-0.0468125
1.04291e-007	-0.0468125
1.04791e-007	-0.0468125
1.05291e-007	-0.045875
1.05791e-007	-0.04525
1.06291e-007	-0.04525
1.06791e-007	-0.0449375
1.07291e-007	-0.0443125
1.07791e-007	-0.0443125
1.08291e-007	-0.0449375
1.08791e-007	-0.0443125
1.09291e-007	-0.0449375
1.09791e-007	-0.04525
1.10291e-007	-0.0455625
1.10791e-007	-0.0461875
1.11291e-007	-0.047125
1.11791e-007	-0.0468125
1.12291e-007	-0.047125
1.12791e-007	-0.0461875
1.13291e-007	-0.0468125
1.13791e-007	-0.0449375
1.14291e-007	-0.0449375
1.14791e-007	-0.04525
1.15291e-007	-0.0449375
1.15791e-007	-0.043375
1.16291e-007	-0.0436875
1.16791e-007	-0.0430625
1.17291e-007	-0.0430625
1.17791e-007	-0.04275
1.18291e-007	-0.043375
1.18791e-007	-0.0436875
1.19291e-007	-0.043375
1.19791e-007	-0.0443125
1.20291e-007	-0.044625
1.20791e-007	-0.04525
1.21291e-007	-0.0455625
1.21791e-007	-0.0455625
1.22291e-007	-0.045875
1.22791e-007	-0.045875
1.23291e-007	-0.0461875
1.23791e-007	-0.0449375
1.24291e-007	-0.0430625
1.24791e-007	-0.0436875
1.25291e-007	-0.043375
1.25791e-007	-0.04275
1.26291e-007	-0.0424375
1.26791e-007	-0.0424375
1.27291e-007	-0.042125
1.27791e-007	-0.0415
1.28291e-007	-0.0424375
1.28791e-007	-0.0418125
1.29291e-007	-0.04275
1.29791e-007	-0.0430625
1.30291e-007	-0.044
1.30791e-007	-0.0449375
1.31291e-007	-0.0455625
1.31791e-007	-0.0449375
1.32291e-007	-0.0449375
1.32791e-007	-0.044625
1.33291e-007	-0.0449375
1.33791e-007	-0.0436875
1.34291e-007	-0.043375
1.34791e-007	-0.04275
1.35291e-007	-0.0415
1.35791e-007	-0.0415
1.36291e-007	-0.0411875
1.36791e-007	-0.0411875
1.37291e-007	-0.0411875
1.37791e-007	-0.04025
1.38291e-007	-0.0415
1.38791e-007	-0.042125
1.39291e-007	-0.042125
1.39791e-007	-0.0424375
1.40291e-007	-0.04275
1.40791e-007	-0.0436875
1.41291e-007	-0.044
1.41791e-007	-0.0436875
1.42291e-007	-0.044
1.42791e-007	-0.0436875
1.43291e-007	-0.04275
1.43791e-007	-0.04275
1.44291e-007	-0.0424375
1.44791e-007	-0.0418125
1.45291e-007	-0.040875
1.45791e-007	-0.040875
1.46291e-007	-0.0405625
1.46791e-007	-0.04025
1.47291e-007	-0.0399375
1.47791e-007	-0.039625
1.48291e-007	-0.04025
1.48791e-007	-0.0415
1.49291e-007	-0.0418125
1.49791e-007	-0.0418125
1.50291e-007	-0.042125
1.50791e-007	-0.04275
1.51291e-007	-0.043375
1.51791e-007	-0.0430625
1.52291e-007	-0.0436875
1.52791e-007	-0.0424375
1.53291e-007	-0.04275
1.53791e-007	-0.0415
1.54291e-007	-0.040875
1.54791e-007	-0.04025
1.55291e-007	-0.0393125
1.55791e-007	-0.039625
1.56291e-007	-0.0399375
1.56791e-007	-0.0393125
1.57291e-007	-0.0399375
1.57791e-007	-0.039
1.58291e-007	-0.039625
1.58791e-007	-0.0399375
1.59291e-007	-0.040875
1.59791e-007	-0.0411875
1.60291e-007	-0.0415
1.60791e-007	-0.0415
1.61291e-007	-0.040875
1.61791e-007	-0.040875
1.62291e-007	-0.0405625
1.62791e-007	-0.0405625
1.63291e-007	-0.040875
1.63791e-007	-0.04025
1.64291e-007	-0.039
1.64791e-007	-0.039
1.65291e-007	-0.038375
1.65791e-007	-0.038375
1.66291e-007	-0.038375
1.66791e-007	-0.038375
1.67291e-007	-0.0380625
1.67791e-007	-0.0386875
1.68291e-007	-0.039625
1.68791e-007	-0.04025
1.69291e-007	-0.0393125
1.69791e-007	-0.0393125
1.70291e-007	-0.04025
1.70791e-007	-0.0399375
1.71291e-007	-0.039625
1.71791e-007	-0.0399375
1.72291e-007	-0.04025
1.72791e-007	-0.039
1.73291e-007	-0.0386875
1.73791e-007	-0.0380625
1.74291e-007	-0.0386875
1.74791e-007	-0.038375
1.75291e-007	-0.0380625
1.75791e-007	-0.037125
1.76291e-007	-0.03775
1.76791e-007	-0.0374375
1.77291e-007	-0.038375
1.77791e-007	-0.038375
1.78291e-007	-0.0386875
1.78791e-007	-0.0380625
1.79291e-007	-0.0386875
1.79791e-007	-0.0380625
1.80291e-007	-0.0380625
1.80791e-007	-0.038375
1.81291e-007	-0.0386875
1.81791e-007	-0.038375
1.82291e-007	-0.0380625
1.82791e-007	-0.03775
1.83291e-007	-0.03775
1.83791e-007	-0.03775
1.84291e-007	-0.0374375
1.84791e-007	-0.0380625
1.85291e-007	-0.0374375
1.85791e-007	-0.0374375
1.86291e-007	-0.0368125
1.86791e-007	-0.0368125
1.87291e-007	-0.0365
1.87791e-007	-0.03775
1.88291e-007	-0.03775
1.88791e-007	-0.0380625
1.89291e-007	-0.03775
1.89791e-007	-0.037125
1.90291e-007	-0.0374375
1.90791e-007	-0.037125
1.91291e-007	-0.0361875
1.91791e-007	-0.0368125
1.92291e-007	-0.0374375
1.92791e-007	-0.0365
1.93291e-007	-0.0361875
1.93791e-007	-0.0365
1.94291e-007	-0.037125
1.94791e-007	-0.0368125
1.95291e-007	-0.0374375
1.95791e-007	-0.0365
1.96291e-007	-0.037125
1.96791e-007	-0.0368125
1.97291e-007	-0.0368125
1.97791e-007	-0.0368125
1.98291e-007	-0.0374375
1.98791e-007	-0.0365
1.99291e-007	-0.0361875
1.99791e-007	-0.0355625
2.00291e-007	-0.0361875
2.00791e-007	-0.0349375
2.01291e-007	-0.0355625
2.01791e-007	-0.03525
2.02291e-007	-0.0349375
2.02791e-007	-0.0349375
2.03291e-007	-0.0355625
2.03791e-007	-0.03525
2.04291e-007	-0.03525
2.04791e-007	-0.0365
2.05291e-007	-0.0365
2.05791e-007	-0.0361875
2.06291e-007	-0.0361875
2.06791e-007	-0.0361875
2.07291e-007	-0.0361875
2.07791e-007	-0.0361875
2.08291e-007	-0.03525
2.08791e-007	-0.035875
2.09291e-007	-0.0349375
2.09791e-007	-0.034625
2.10291e-007	-0.034625
2.10791e-007	-0.034625
2.11291e-007	-0.034
2.11791e-007	-0.034
2.12291e-007	-0.034
2.12791e-007	-0.034
2.13291e-007	-0.034625
2.13791e-007	-0.034625
2.14291e-007	-0.0349375
2.14791e-007	-0.035875
2.15291e-007	-0.035875
2.15791e-007	-0.0355625
2.16291e-007	-0.0361875
2.16791e-007	-0.0361875
2.17291e-007	-0.035875
2.17791e-007	-0.03525
2.18291e-007	-0.035875
2.18791e-007	-0.03525
2.19291e-007	-0.034
2.19791e-007	-0.0330625
2.20291e-007	-0.03275
2.20791e-007	-0.033375
2.21291e-007	-0.034
2.21791e-007	-0.0330625
2.22291e-007	-0.033375
2.22791e-007	-0.0330625
2.23291e-007	-0.033375
2.23791e-007	-0.0336875
2.24291e-007	-0.034625
2.24791e-007	-0.0343125
2.25291e-007	-0.0343125
2.25791e-007	-0.0349375
2.26291e-007	-0.0343125
2.26791e-007	-0.0349375
2.27291e-007	-0.0349375
2.27791e-007	-0.0343125
2.28291e-007	-0.034
2.28791e-007	-0.033375
2.29291e-007	-0.03275
2.29791e-007	-0.0330625
2.30291e-007	-0.032125
2.30791e-007	-0.0324375
2.31291e-007	-0.0318125
2.31791e-007	-0.0324375
2.32291e-007	-0.032125
2.32791e-007	-0.0324375
2.33291e-007	-0.0324375
2.33791e-007	-0.0330625
2.34291e-007	-0.0330625
2.34791e-007	-0.033375
2.35291e-007	-0.0330625
2.35791e-007	-0.033375
2.36291e-007	-0.033375
2.36791e-007	-0.033375
2.37291e-007	-0.03275
2.37791e-007	-0.03275
2.38291e-007	-0.0324375
2.38791e-007	-0.0315
2.39291e-007	-0.0318125
2.39791e-007	-0.0318125
2.40291e-007	-0.0315
2.40791e-007	-0.0318125
2.41291e-007	-0.0318125
2.41791e-007	-0.0315
2.42291e-007	-0.032125
2.42791e-007	-0.032125
2.43291e-007	-0.0318125
2.43791e-007	-0.0324375
2.44291e-007	-0.032125
2.44791e-007	-0.032125
2.45291e-007	-0.032125
2.45791e-007	-0.032125
2.46291e-007	-0.0315
2.46791e-007	-0.0318125
2.47291e-007	-0.0311875
2.47791e-007	-0.0311875
2.48291e-007	-0.030875
2.48791e-007	-0.0305625
2.49291e-007	-0.0305625
2.49791e-007	-0.0311875
2.50291e-007	-0.030875
2.50791e-007	-0.030875
2.51291e-007	-0.03025
2.51791e-007	-0.0311875
2.52291e-007	-0.0315
2.52791e-007	-0.032125
2.53291e-007	-0.0315
2.53791e-007	-0.0311875
2.54291e-007	-0.0311875
2.54791e-007	-0.0315
2.55291e-007	-0.030875
2.55791e-007	-0.03025
2.56291e-007	-0.0305625
