LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:54	0                 
Time	Ampl
-3.3224e-008	0.0006875
-3.2724e-008	0.000375
-3.2224e-008	0.000375
-3.1724e-008	6.25e-005
-3.1224e-008	0.000375
-3.0724e-008	6.25e-005
-3.0224e-008	-0.000875
-2.9724e-008	-0.00025
-2.9224e-008	6.25e-005
-2.8724e-008	-0.0005625
-2.8224e-008	-0.000875
-2.7724e-008	-0.000875
-2.7224e-008	-0.0005625
-2.6724e-008	-0.0005625
-2.6224e-008	-0.00025
-2.5724e-008	6.25e-005
-2.5224e-008	-0.00025
-2.4724e-008	6.25e-005
-2.4224e-008	-0.00025
-2.3724e-008	6.25e-005
-2.3224e-008	0.0006875
-2.2724e-008	-0.0005625
-2.2224e-008	-0.00025
-2.1724e-008	-0.0005625
-2.1224e-008	-0.0005625
-2.0724e-008	-0.0005625
-2.0224e-008	6.25e-005
-1.9724e-008	6.25e-005
-1.9224e-008	-0.00025
-1.8724e-008	6.25e-005
-1.8224e-008	6.25e-005
-1.7724e-008	-0.00025
-1.7224e-008	6.25e-005
-1.6724e-008	-0.0005625
-1.6224e-008	-0.0018125
-1.5724e-008	-0.0024375
-1.5224e-008	-0.002125
-1.4724e-008	-0.0024375
-1.4224e-008	-0.004
-1.3724e-008	-0.0036875
-1.3224e-008	-0.0043125
-1.2724e-008	-0.00525
-1.2224e-008	-0.0055625
-1.1724e-008	-0.0068125
-1.1224e-008	-0.007125
-1.0724e-008	-0.0061875
-1.0224e-008	-0.0080625
-9.724e-009	-0.0086875
-9.224e-009	-0.0086875
-8.724e-009	-0.0086875
-8.224e-009	-0.0093125
-7.724e-009	-0.01025
-7.224e-009	-0.01025
-6.724e-009	-0.0099375
-6.224e-009	-0.0099375
-5.724e-009	-0.009625
-5.224e-009	-0.0099375
-4.724e-009	-0.009625
-4.224e-009	-0.0099375
-3.724e-009	-0.0111875
-3.224e-009	-0.0115
-2.724e-009	-0.012125
-2.224e-009	-0.0115
-1.724e-009	-0.0118125
-1.224e-009	-0.0115
-7.24e-010	-0.012125
-2.24e-010	-0.0118125
2.76e-010	-0.0115
7.76e-010	-0.0105625
1.276e-009	-0.0105625
1.776e-009	-0.0099375
2.276e-009	-0.009
2.776e-009	-0.0093125
3.276e-009	-0.01025
3.776e-009	-0.0099375
4.276e-009	-0.0099375
4.776e-009	-0.010875
5.276e-009	-0.0118125
5.776e-009	-0.0115
6.276e-009	-0.0124375
6.776e-009	-0.0124375
7.276e-009	-0.0118125
7.776e-009	-0.0115
8.276e-009	-0.0111875
8.776e-009	-0.0105625
9.276e-009	-0.010875
9.776e-009	-0.010875
1.0276e-008	-0.01025
1.0776e-008	-0.0105625
1.1276e-008	-0.010875
1.1776e-008	-0.0105625
1.2276e-008	-0.0099375
1.2776e-008	-0.010875
1.3276e-008	-0.0111875
1.3776e-008	-0.0115
1.4276e-008	-0.0118125
1.4776e-008	-0.0115
1.5276e-008	-0.012125
1.5776e-008	-0.012125
1.6276e-008	-0.012125
1.6776e-008	-0.0124375
1.7276e-008	-0.01275
1.7776e-008	-0.013375
1.8276e-008	-0.0130625
1.8776e-008	-0.013375
