LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:57	0                 
Time	Ampl
-1.71354e-007	6.25e-005
-1.70854e-007	0.000375
-1.70354e-007	0.0006875
-1.69854e-007	-0.00025
-1.69354e-007	-0.00025
-1.68854e-007	0.0006875
-1.68354e-007	0.000375
-1.67854e-007	-0.0005625
-1.67354e-007	-0.0005625
-1.66854e-007	0.000375
-1.66354e-007	6.25e-005
-1.65854e-007	-0.00025
-1.65354e-007	-0.00025
-1.64854e-007	-0.00025
-1.64354e-007	-0.00025
-1.63854e-007	6.25e-005
-1.63354e-007	0.000375
-1.62854e-007	0.0006875
-1.62354e-007	6.25e-005
-1.61854e-007	-0.00025
-1.61354e-007	-0.00025
-1.60854e-007	6.25e-005
-1.60354e-007	6.25e-005
-1.59854e-007	0.000375
-1.59354e-007	0.000375
-1.58854e-007	0.000375
-1.58354e-007	0.0006875
-1.57854e-007	6.25e-005
-1.57354e-007	6.25e-005
-1.56854e-007	-0.0005625
-1.56354e-007	-0.000875
-1.55854e-007	-0.0005625
-1.55354e-007	-0.000875
-1.54854e-007	-0.00025
-1.54354e-007	-0.0011875
-1.53854e-007	-0.0011875
-1.53354e-007	6.25e-005
-1.52854e-007	-0.00025
-1.52354e-007	-0.0005625
-1.51854e-007	-0.0005625
-1.51354e-007	6.25e-005
-1.50854e-007	0.001
-1.50354e-007	6.25e-005
-1.49854e-007	6.25e-005
-1.49354e-007	0.0006875
-1.48854e-007	0.0006875
-1.48354e-007	0.0006875
-1.47854e-007	0.0006875
-1.47354e-007	0.000375
-1.46854e-007	-0.00025
-1.46354e-007	6.25e-005
-1.45854e-007	-0.00025
-1.45354e-007	-0.000875
-1.44854e-007	-0.0005625
-1.44354e-007	-0.00025
-1.43854e-007	-0.000875
-1.43354e-007	-0.0011875
-1.42854e-007	-0.000875
-1.42354e-007	6.25e-005
-1.41854e-007	-0.00025
-1.41354e-007	-0.00025
-1.40854e-007	0.0006875
-1.40354e-007	0.001
-1.39854e-007	0.001625
-1.39354e-007	0.0013125
-1.38854e-007	0.000375
-1.38354e-007	0.000375
-1.37854e-007	6.25e-005
-1.37354e-007	6.25e-005
-1.36854e-007	6.25e-005
-1.36354e-007	-0.000875
-1.35854e-007	-0.0005625
-1.35354e-007	-0.000875
-1.34854e-007	-0.0005625
-1.34354e-007	-0.0005625
-1.33854e-007	-0.0005625
-1.33354e-007	-0.000875
-1.32854e-007	-0.000875
-1.32354e-007	-0.00025
-1.31854e-007	6.25e-005
-1.31354e-007	6.25e-005
-1.30854e-007	0.0006875
-1.30354e-007	0.001
-1.29854e-007	0.000375
-1.29354e-007	0.0006875
-1.28854e-007	0.001
-1.28354e-007	0.0013125
-1.27854e-007	0.001
-1.27354e-007	0.000375
-1.26854e-007	-0.0005625
-1.26354e-007	-0.0005625
-1.25854e-007	-0.000875
-1.25354e-007	-0.0018125
-1.24854e-007	-0.000875
-1.24354e-007	-0.000875
-1.23854e-007	-0.0011875
-1.23354e-007	-0.0011875
-1.22854e-007	-0.0005625
-1.22354e-007	-0.0005625
-1.21854e-007	6.25e-005
-1.21354e-007	0.000375
-1.20854e-007	0.000375
-1.20354e-007	0.000375
-1.19854e-007	0.0006875
-1.19354e-007	0.0006875
-1.18854e-007	0.0006875
-1.18354e-007	6.25e-005
-1.17854e-007	0.000375
-1.17354e-007	0.000375
-1.16854e-007	6.25e-005
-1.16354e-007	-0.00025
-1.15854e-007	-0.0011875
-1.15354e-007	-0.0015
-1.14854e-007	-0.0011875
-1.14354e-007	-0.0011875
-1.13854e-007	-0.0005625
-1.13354e-007	-0.0005625
-1.12854e-007	6.25e-005
-1.12354e-007	-0.00025
-1.11854e-007	0.000375
-1.11354e-007	0.000375
-1.10854e-007	0.0006875
-1.10354e-007	0.001
-1.09854e-007	0.001625
-1.09354e-007	0.001
-1.08854e-007	0.0006875
-1.08354e-007	-0.00025
-1.07854e-007	0.000375
-1.07354e-007	0.0006875
-1.06854e-007	6.25e-005
-1.06354e-007	-0.0005625
-1.05854e-007	-0.000875
-1.05354e-007	-0.000875
-1.04854e-007	-0.0005625
-1.04354e-007	-0.0011875
-1.03854e-007	-0.0011875
-1.03354e-007	-0.0005625
-1.02854e-007	0.000375
-1.02354e-007	0.0006875
-1.01854e-007	0.000375
-1.01354e-007	0.000375
-1.00854e-007	0.001
-1.00354e-007	0.0013125
-9.9854e-008	0.0006875
-9.9354e-008	0.001
-9.8854e-008	0.0006875
-9.8354e-008	0.000375
-9.7854e-008	6.25e-005
-9.7354e-008	-0.000875
-9.6854e-008	-0.0011875
-9.6354e-008	-0.0005625
-9.5854e-008	-0.000875
-9.5354e-008	-0.0011875
-9.4854e-008	-0.000875
-9.4354e-008	-0.0005625
-9.3854e-008	-0.0005625
-9.3354e-008	-0.0005625
-9.2854e-008	-0.00025
-9.2354e-008	6.25e-005
-9.1854e-008	0.0006875
-9.1354e-008	0.001
-9.0854e-008	0.001
-9.0354e-008	0.000375
-8.9854e-008	6.25e-005
-8.9354e-008	6.25e-005
-8.8854e-008	0.000375
-8.8354e-008	6.25e-005
-8.7854e-008	6.25e-005
-8.7354e-008	-0.0005625
-8.6854e-008	-0.0005625
-8.6354e-008	-0.0011875
-8.5854e-008	-0.0005625
-8.5354e-008	-0.0005625
-8.4854e-008	-0.0011875
-8.4354e-008	-0.000875
-8.3854e-008	-0.000875
-8.3354e-008	-0.0005625
-8.2854e-008	0.0006875
-8.2354e-008	6.25e-005
-8.1854e-008	-0.00025
-8.1354e-008	0.0006875
-8.0854e-008	0.001
-8.0354e-008	6.25e-005
-7.9854e-008	6.25e-005
-7.9354e-008	6.25e-005
-7.8854e-008	-0.0005625
-7.8354e-008	-0.00025
-7.7854e-008	6.25e-005
-7.7354e-008	-0.00025
-7.6854e-008	-0.00025
-7.6354e-008	-0.00025
-7.5854e-008	-0.0005625
-7.5354e-008	-0.000875
-7.4854e-008	-0.0005625
-7.4354e-008	-0.00025
-7.3854e-008	-0.00025
-7.3354e-008	0.000375
-7.2854e-008	0.000375
-7.2354e-008	6.25e-005
-7.1854e-008	0.000375
-7.1354e-008	0.000375
-7.0854e-008	0.000375
-7.0354e-008	0.000375
-6.9854e-008	6.25e-005
-6.9354e-008	6.25e-005
-6.8854e-008	-0.0005625
-6.8354e-008	-0.0005625
-6.7854e-008	-0.0005625
-6.7354e-008	6.25e-005
-6.6854e-008	6.25e-005
-6.6354e-008	-0.0005625
-6.5854e-008	-0.0005625
-6.5354e-008	6.25e-005
-6.4854e-008	0.0006875
-6.4354e-008	-0.00025
-6.3854e-008	-0.00025
-6.3354e-008	0.000375
-6.2854e-008	0.000375
-6.2354e-008	0.000375
-6.1854e-008	0.000375
-6.1354e-008	0.000375
-6.0854e-008	0.000375
-6.0354e-008	6.25e-005
-5.9854e-008	6.25e-005
-5.9354e-008	-0.0005625
-5.8854e-008	-0.00025
-5.8354e-008	6.25e-005
-5.7854e-008	-0.00025
-5.7354e-008	-0.00025
-5.6854e-008	-0.00025
-5.6354e-008	6.25e-005
-5.5854e-008	-0.00025
-5.5354e-008	6.25e-005
-5.4854e-008	0.0013125
-5.4354e-008	0.0006875
-5.3854e-008	0.000375
-5.3354e-008	6.25e-005
-5.2854e-008	-0.00025
-5.2354e-008	-0.00025
-5.1854e-008	-0.0005625
-5.1354e-008	-0.00025
-5.0854e-008	-0.0005625
-5.0354e-008	-0.0011875
-4.9854e-008	-0.000875
-4.9354e-008	-0.0005625
-4.8854e-008	-0.0005625
-4.8354e-008	-0.00025
-4.7854e-008	-0.00025
-4.7354e-008	-0.00025
-4.6854e-008	6.25e-005
-4.6354e-008	0.0006875
-4.5854e-008	0.0006875
-4.5354e-008	6.25e-005
-4.4854e-008	0.0006875
-4.4354e-008	0.000375
-4.3854e-008	0.000375
-4.3354e-008	0.0006875
-4.2854e-008	0.0006875
-4.2354e-008	6.25e-005
-4.1854e-008	-0.0005625
-4.1354e-008	-0.0011875
-4.0854e-008	-0.000875
-4.0354e-008	-0.0011875
-3.9854e-008	-0.0015
-3.9354e-008	-0.0011875
-3.8854e-008	-0.0011875
-3.8354e-008	-0.000875
-3.7854e-008	-0.0005625
-3.7354e-008	-0.0005625
-3.6854e-008	6.25e-005
-3.6354e-008	0.001
-3.5854e-008	0.0013125
-3.5354e-008	0.001625
-3.4854e-008	0.0013125
-3.4354e-008	0.0006875
-3.3854e-008	0.0006875
-3.3354e-008	0.0006875
-3.2854e-008	6.25e-005
-3.2354e-008	-0.00025
-3.1854e-008	-0.00025
-3.1354e-008	-0.0011875
-3.0854e-008	-0.0018125
-3.0354e-008	-0.002125
-2.9854e-008	-0.0018125
-2.9354e-008	-0.002125
-2.8854e-008	-0.0015
-2.8354e-008	-0.000875
-2.7854e-008	-0.00025
-2.7354e-008	0.000375
-2.6854e-008	0.0006875
-2.6354e-008	0.0013125
-2.5854e-008	0.0019375
-2.5354e-008	0.001625
-2.4854e-008	0.000375
-2.4354e-008	0.0006875
-2.3854e-008	0.001
-2.3354e-008	0.0006875
-2.2854e-008	-0.00025
-2.2354e-008	-0.0005625
-2.1854e-008	-0.000875
-2.1354e-008	-0.0015
-2.0854e-008	-0.0018125
-2.0354e-008	-0.0024375
-1.9854e-008	-0.002125
-1.9354e-008	-0.0018125
-1.8854e-008	-0.0015
-1.8354e-008	-0.0015
-1.7854e-008	-0.0005625
-1.7354e-008	6.25e-005
-1.6854e-008	0.0013125
-1.6354e-008	0.0013125
-1.5854e-008	0.001
-1.5354e-008	0.0013125
-1.4854e-008	0.0013125
-1.4354e-008	0.000375
-1.3854e-008	-0.00025
-1.3354e-008	-0.0005625
-1.2854e-008	-0.002125
-1.2354e-008	-0.004625
-1.1854e-008	-0.0049375
-1.1354e-008	-0.004625
-1.0854e-008	-0.005875
-1.0354e-008	-0.007125
-9.854e-009	-0.007125
-9.354e-009	-0.0074375
-8.854e-009	-0.0074375
-8.354e-009	-0.00775
-7.854e-009	-0.0080625
-7.354e-009	-0.007125
-6.854e-009	-0.0065
-6.354e-009	-0.0068125
-5.854e-009	-0.0065
-5.354e-009	-0.0065
-4.854e-009	-0.0065
-4.354e-009	-0.007125
-3.854e-009	-0.0080625
-3.354e-009	-0.009
-2.854e-009	-0.0093125
-2.354e-009	-0.01025
-1.854e-009	-0.010875
-1.354e-009	-0.0105625
-8.54e-010	-0.0118125
-3.54e-010	-0.012125
1.46e-010	-0.012125
6.46e-010	-0.0115
1.146e-009	-0.0118125
1.646e-009	-0.0105625
2.146e-009	-0.0099375
2.646e-009	-0.009625
3.146e-009	-0.0086875
3.646e-009	-0.008375
4.146e-009	-0.0086875
4.646e-009	-0.009
5.146e-009	-0.0099375
5.646e-009	-0.01025
6.146e-009	-0.0093125
6.646e-009	-0.01025
7.146e-009	-0.0111875
7.646e-009	-0.0111875
8.146e-009	-0.0111875
8.646e-009	-0.0115
9.146e-009	-0.0105625
9.646e-009	-0.010875
1.0146e-008	-0.0111875
1.0646e-008	-0.010875
1.1146e-008	-0.0099375
1.1646e-008	-0.0105625
1.2146e-008	-0.0105625
1.2646e-008	-0.0105625
1.3146e-008	-0.0093125
1.3646e-008	-0.0099375
1.4146e-008	-0.0105625
1.4646e-008	-0.01025
1.5146e-008	-0.010875
1.5646e-008	-0.0118125
1.6146e-008	-0.0118125
1.6646e-008	-0.0111875
1.7146e-008	-0.0118125
1.7646e-008	-0.012125
1.8146e-008	-0.0124375
1.8646e-008	-0.0124375
1.9146e-008	-0.013375
1.9646e-008	-0.012125
2.0146e-008	-0.0124375
2.0646e-008	-0.0115
2.1146e-008	-0.0115
2.1646e-008	-0.0105625
2.2146e-008	-0.0099375
2.2646e-008	-0.010875
2.3146e-008	-0.0115
2.3646e-008	-0.010875
2.4146e-008	-0.0111875
2.4646e-008	-0.0118125
2.5146e-008	-0.01275
2.5646e-008	-0.0130625
2.6146e-008	-0.013375
2.6646e-008	-0.0143125
2.7146e-008	-0.014625
2.7646e-008	-0.0149375
2.8146e-008	-0.0136875
2.8646e-008	-0.013375
2.9146e-008	-0.01275
2.9646e-008	-0.01275
3.0146e-008	-0.0124375
3.0646e-008	-0.0115
3.1146e-008	-0.0111875
3.1646e-008	-0.0115
3.2146e-008	-0.0111875
3.2646e-008	-0.0111875
3.3146e-008	-0.0105625
3.3646e-008	-0.0111875
3.4146e-008	-0.012125
3.4646e-008	-0.0115
3.5146e-008	-0.0124375
3.5646e-008	-0.012125
3.6146e-008	-0.013375
3.6646e-008	-0.014625
3.7146e-008	-0.014
3.7646e-008	-0.0143125
3.8146e-008	-0.014
3.8646e-008	-0.014
3.9146e-008	-0.0136875
3.9646e-008	-0.01275
4.0146e-008	-0.0124375
4.0646e-008	-0.0111875
4.1146e-008	-0.0115
4.1646e-008	-0.010875
4.2146e-008	-0.0118125
4.2646e-008	-0.0111875
4.3146e-008	-0.009625
4.3646e-008	-0.0111875
4.4146e-008	-0.01275
4.4646e-008	-0.01275
4.5146e-008	-0.0130625
4.5646e-008	-0.01275
4.6146e-008	-0.014
4.6646e-008	-0.014
4.7146e-008	-0.0136875
4.7646e-008	-0.0136875
4.8146e-008	-0.0143125
4.8646e-008	-0.014
4.9146e-008	-0.013375
4.9646e-008	-0.0136875
5.0146e-008	-0.013375
5.0646e-008	-0.0118125
5.1146e-008	-0.0118125
5.1646e-008	-0.0118125
5.2146e-008	-0.0115
5.2646e-008	-0.0111875
5.3146e-008	-0.010875
5.3646e-008	-0.0115
5.4146e-008	-0.0115
5.4646e-008	-0.012125
5.5146e-008	-0.01275
5.5646e-008	-0.01275
5.6146e-008	-0.013375
5.6646e-008	-0.013375
5.7146e-008	-0.013375
5.7646e-008	-0.013375
5.8146e-008	-0.0136875
5.8646e-008	-0.013375
5.9146e-008	-0.013375
5.9646e-008	-0.013375
6.0146e-008	-0.01275
6.0646e-008	-0.0115
6.1146e-008	-0.0118125
6.1646e-008	-0.0115
6.2146e-008	-0.0124375
6.2646e-008	-0.0118125
6.3146e-008	-0.0115
6.3646e-008	-0.0118125
6.4146e-008	-0.0124375
6.4646e-008	-0.0111875
6.5146e-008	-0.0111875
6.5646e-008	-0.012125
6.6146e-008	-0.0130625
6.6646e-008	-0.01275
6.7146e-008	-0.013375
6.7646e-008	-0.012125
6.8146e-008	-0.01275
6.8646e-008	-0.013375
6.9146e-008	-0.0130625
6.9646e-008	-0.013375
7.0146e-008	-0.01275
7.0646e-008	-0.0118125
7.1146e-008	-0.012125
7.1646e-008	-0.0118125
7.2146e-008	-0.0124375
7.2646e-008	-0.012125
7.3146e-008	-0.0115
7.3646e-008	-0.0118125
7.4146e-008	-0.0118125
7.4646e-008	-0.012125
7.5146e-008	-0.0111875
7.5646e-008	-0.0115
7.6146e-008	-0.012125
7.6646e-008	-0.0111875
7.7146e-008	-0.0118125
7.7646e-008	-0.0124375
7.8146e-008	-0.01275
7.8646e-008	-0.012125
7.9146e-008	-0.012125
7.9646e-008	-0.0124375
8.0146e-008	-0.01275
8.0646e-008	-0.01275
8.1146e-008	-0.0124375
8.1646e-008	-0.0124375
8.2146e-008	-0.0124375
8.2646e-008	-0.0115
8.3146e-008	-0.0115
8.3646e-008	-0.0115
8.4146e-008	-0.0118125
8.4646e-008	-0.012125
8.5146e-008	-0.0115
8.5646e-008	-0.010875
8.6146e-008	-0.0115
8.6646e-008	-0.0115
8.7146e-008	-0.012125
8.7646e-008	-0.0115
8.8146e-008	-0.0118125
8.8646e-008	-0.0111875
8.9146e-008	-0.0118125
8.9646e-008	-0.0124375
9.0146e-008	-0.013375
9.0646e-008	-0.0130625
9.1146e-008	-0.012125
9.1646e-008	-0.012125
9.2146e-008	-0.0124375
9.2646e-008	-0.0115
9.3146e-008	-0.0124375
9.3646e-008	-0.0124375
9.4146e-008	-0.0115
9.4646e-008	-0.010875
9.5146e-008	-0.0111875
9.5646e-008	-0.0111875
9.6146e-008	-0.0111875
9.6646e-008	-0.0111875
9.7146e-008	-0.010875
9.7646e-008	-0.0111875
9.8146e-008	-0.0111875
9.8646e-008	-0.0118125
9.9146e-008	-0.012125
9.9646e-008	-0.0118125
1.00146e-007	-0.012125
1.00646e-007	-0.012125
1.01146e-007	-0.0118125
1.01646e-007	-0.0118125
1.02146e-007	-0.0124375
1.02646e-007	-0.012125
1.03146e-007	-0.0118125
1.03646e-007	-0.010875
1.04146e-007	-0.010875
1.04646e-007	-0.0115
1.05146e-007	-0.0115
1.05646e-007	-0.010875
1.06146e-007	-0.01025
1.06646e-007	-0.0099375
1.07146e-007	-0.0105625
1.07646e-007	-0.010875
1.08146e-007	-0.0118125
1.08646e-007	-0.0111875
1.09146e-007	-0.012125
1.09646e-007	-0.012125
1.10146e-007	-0.0124375
1.10646e-007	-0.0124375
1.11146e-007	-0.012125
1.11646e-007	-0.012125
1.12146e-007	-0.012125
1.12646e-007	-0.0111875
1.13146e-007	-0.0118125
1.13646e-007	-0.010875
1.14146e-007	-0.010875
1.14646e-007	-0.010875
1.15146e-007	-0.0115
1.15646e-007	-0.0111875
1.16146e-007	-0.0105625
1.16646e-007	-0.0111875
1.17146e-007	-0.0111875
1.17646e-007	-0.0118125
1.18146e-007	-0.0118125
1.18646e-007	-0.0118125
1.19146e-007	-0.01275
1.19646e-007	-0.0124375
1.20146e-007	-0.01275
1.20646e-007	-0.0124375
1.21146e-007	-0.0124375
1.21646e-007	-0.0124375
1.22146e-007	-0.0118125
1.22646e-007	-0.0118125
1.23146e-007	-0.0118125
1.23646e-007	-0.010875
1.24146e-007	-0.010875
1.24646e-007	-0.0105625
1.25146e-007	-0.01025
1.25646e-007	-0.0105625
1.26146e-007	-0.010875
1.26646e-007	-0.010875
1.27146e-007	-0.010875
1.27646e-007	-0.010875
1.28146e-007	-0.0118125
1.28646e-007	-0.0118125
1.29146e-007	-0.0124375
1.29646e-007	-0.0124375
1.30146e-007	-0.012125
1.30646e-007	-0.0124375
1.31146e-007	-0.0124375
1.31646e-007	-0.0115
1.32146e-007	-0.0111875
1.32646e-007	-0.010875
1.33146e-007	-0.010875
1.33646e-007	-0.01025
1.34146e-007	-0.0093125
1.34646e-007	-0.0099375
1.35146e-007	-0.009
1.35646e-007	-0.0086875
1.36146e-007	-0.0093125
1.36646e-007	-0.010875
1.37146e-007	-0.0105625
1.37646e-007	-0.0115
1.38146e-007	-0.01275
1.38646e-007	-0.0124375
1.39146e-007	-0.012125
1.39646e-007	-0.012125
1.40146e-007	-0.0124375
1.40646e-007	-0.012125
1.41146e-007	-0.0124375
1.41646e-007	-0.0115
1.42146e-007	-0.0105625
1.42646e-007	-0.0099375
1.43146e-007	-0.01025
1.43646e-007	-0.01025
1.44146e-007	-0.009
1.44646e-007	-0.0086875
1.45146e-007	-0.0093125
1.45646e-007	-0.0093125
1.46146e-007	-0.0093125
1.46646e-007	-0.01025
1.47146e-007	-0.010875
1.47646e-007	-0.0115
1.48146e-007	-0.0124375
1.48646e-007	-0.012125
1.49146e-007	-0.0124375
1.49646e-007	-0.0118125
1.50146e-007	-0.0124375
1.50646e-007	-0.012125
1.51146e-007	-0.0118125
1.51646e-007	-0.0115
1.52146e-007	-0.0105625
1.52646e-007	-0.0093125
1.53146e-007	-0.009625
1.53646e-007	-0.0099375
1.54146e-007	-0.0086875
1.54646e-007	-0.0080625
1.55146e-007	-0.008375
1.55646e-007	-0.0093125
1.56146e-007	-0.0093125
1.56646e-007	-0.009625
1.57146e-007	-0.01025
1.57646e-007	-0.0105625
1.58146e-007	-0.010875
1.58646e-007	-0.010875
1.59146e-007	-0.012125
1.59646e-007	-0.0118125
1.60146e-007	-0.0111875
1.60646e-007	-0.0115
1.61146e-007	-0.0115
1.61646e-007	-0.0105625
1.62146e-007	-0.009625
1.62646e-007	-0.01025
1.63146e-007	-0.01025
1.63646e-007	-0.0086875
1.64146e-007	-0.0080625
1.64646e-007	-0.0080625
1.65146e-007	-0.0086875
1.65646e-007	-0.0093125
1.66146e-007	-0.0093125
1.66646e-007	-0.0099375
1.67146e-007	-0.0099375
1.67646e-007	-0.0099375
1.68146e-007	-0.010875
1.68646e-007	-0.0105625
1.69146e-007	-0.010875
1.69646e-007	-0.0111875
1.70146e-007	-0.0111875
1.70646e-007	-0.010875
1.71146e-007	-0.0105625
1.71646e-007	-0.0105625
1.72146e-007	-0.01025
1.72646e-007	-0.009625
1.73146e-007	-0.0093125
1.73646e-007	-0.0099375
1.74146e-007	-0.009625
1.74646e-007	-0.0086875
1.75146e-007	-0.009
1.75646e-007	-0.0093125
1.76146e-007	-0.0093125
1.76646e-007	-0.0093125
1.77146e-007	-0.0093125
1.77646e-007	-0.009625
1.78146e-007	-0.0099375
1.78646e-007	-0.01025
1.79146e-007	-0.0099375
1.79646e-007	-0.0099375
1.80146e-007	-0.0093125
1.80646e-007	-0.009625
1.81146e-007	-0.0093125
1.81646e-007	-0.01025
1.82146e-007	-0.0099375
1.82646e-007	-0.009625
1.83146e-007	-0.0093125
1.83646e-007	-0.009
1.84146e-007	-0.0093125
1.84646e-007	-0.0093125
1.85146e-007	-0.009
1.85646e-007	-0.009625
1.86146e-007	-0.009625
1.86646e-007	-0.0093125
1.87146e-007	-0.009625
1.87646e-007	-0.009
1.88146e-007	-0.009625
1.88646e-007	-0.0099375
1.89146e-007	-0.0093125
1.89646e-007	-0.009
1.90146e-007	-0.009625
1.90646e-007	-0.0093125
1.91146e-007	-0.008375
1.91646e-007	-0.0093125
1.92146e-007	-0.0093125
1.92646e-007	-0.009625
1.93146e-007	-0.0099375
1.93646e-007	-0.0099375
1.94146e-007	-0.009625
1.94646e-007	-0.0093125
1.95146e-007	-0.009
1.95646e-007	-0.009625
1.96146e-007	-0.0099375
1.96646e-007	-0.0093125
1.97146e-007	-0.009
1.97646e-007	-0.0093125
1.98146e-007	-0.0093125
1.98646e-007	-0.0093125
1.99146e-007	-0.009
1.99646e-007	-0.009
2.00146e-007	-0.0080625
2.00646e-007	-0.0086875
2.01146e-007	-0.0086875
2.01646e-007	-0.0086875
2.02146e-007	-0.009
2.02646e-007	-0.0093125
2.03146e-007	-0.0093125
2.03646e-007	-0.009625
2.04146e-007	-0.0093125
2.04646e-007	-0.009625
2.05146e-007	-0.008375
2.05646e-007	-0.0086875
2.06146e-007	-0.009625
2.06646e-007	-0.009
2.07146e-007	-0.0086875
2.07646e-007	-0.0093125
2.08146e-007	-0.009
2.08646e-007	-0.0086875
2.09146e-007	-0.0086875
2.09646e-007	-0.009
2.10146e-007	-0.0086875
2.10646e-007	-0.008375
2.11146e-007	-0.0080625
2.11646e-007	-0.008375
2.12146e-007	-0.008375
2.12646e-007	-0.008375
2.13146e-007	-0.008375
2.13646e-007	-0.0086875
2.14146e-007	-0.008375
2.14646e-007	-0.0080625
2.15146e-007	-0.008375
2.15646e-007	-0.0086875
2.16146e-007	-0.008375
2.16646e-007	-0.009
2.17146e-007	-0.0086875
2.17646e-007	-0.008375
2.18146e-007	-0.0080625
2.18646e-007	-0.009
2.19146e-007	-0.008375
2.19646e-007	-0.008375
2.20146e-007	-0.0080625
2.20646e-007	-0.0086875
2.21146e-007	-0.0086875
2.21646e-007	-0.008375
2.22146e-007	-0.0080625
2.22646e-007	-0.009
2.23146e-007	-0.0086875
2.23646e-007	-0.0086875
2.24146e-007	-0.0086875
2.24646e-007	-0.008375
2.25146e-007	-0.00775
2.25646e-007	-0.0080625
2.26146e-007	-0.0080625
2.26646e-007	-0.0086875
2.27146e-007	-0.0080625
2.27646e-007	-0.0086875
2.28146e-007	-0.008375
2.28646e-007	-0.0080625
2.29146e-007	-0.008375
2.29646e-007	-0.008375
2.30146e-007	-0.0086875
2.30646e-007	-0.009
2.31146e-007	-0.008375
2.31646e-007	-0.0086875
2.32146e-007	-0.0086875
2.32646e-007	-0.0086875
2.33146e-007	-0.0086875
2.33646e-007	-0.0086875
2.34146e-007	-0.0080625
2.34646e-007	-0.00775
2.35146e-007	-0.0074375
2.35646e-007	-0.0065
2.36146e-007	-0.0074375
2.36646e-007	-0.00775
2.37146e-007	-0.00775
2.37646e-007	-0.0074375
2.38146e-007	-0.00775
2.38646e-007	-0.00775
2.39146e-007	-0.0074375
2.39646e-007	-0.009
2.40146e-007	-0.0086875
2.40646e-007	-0.0080625
2.41146e-007	-0.009
2.41646e-007	-0.0099375
2.42146e-007	-0.009
2.42646e-007	-0.0086875
2.43146e-007	-0.0086875
2.43646e-007	-0.009
2.44146e-007	-0.00775
2.44646e-007	-0.0080625
2.45146e-007	-0.007125
2.45646e-007	-0.0068125
2.46146e-007	-0.0065
2.46646e-007	-0.0068125
2.47146e-007	-0.007125
2.47646e-007	-0.007125
2.48146e-007	-0.0068125
2.48646e-007	-0.007125
2.49146e-007	-0.0074375
2.49646e-007	-0.0080625
2.50146e-007	-0.0086875
2.50646e-007	-0.008375
2.51146e-007	-0.008375
2.51646e-007	-0.009
2.52146e-007	-0.009
2.52646e-007	-0.0086875
2.53146e-007	-0.008375
2.53646e-007	-0.008375
2.54146e-007	-0.0074375
2.54646e-007	-0.007125
2.55146e-007	-0.007125
2.55646e-007	-0.0065
2.56146e-007	-0.0068125
