LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:07	0                 
Time	Ampl
-6.6799e-008	0.0006875
-6.6299e-008	6.25e-005
-6.5799e-008	6.25e-005
-6.5299e-008	-0.0005625
-6.4799e-008	-0.00025
-6.4299e-008	-0.000875
-6.3799e-008	-0.0005625
-6.3299e-008	-0.00025
-6.2799e-008	-0.00025
-6.2299e-008	6.25e-005
-6.1799e-008	-0.00025
-6.1299e-008	6.25e-005
-6.0799e-008	0.0006875
-6.0299e-008	-0.00025
-5.9799e-008	-0.0005625
-5.9299e-008	-0.0005625
-5.8799e-008	0.000375
-5.8299e-008	0.000375
-5.7799e-008	-0.00025
-5.7299e-008	0.000375
-5.6799e-008	-0.00025
-5.6299e-008	6.25e-005
-5.5799e-008	-0.00025
-5.5299e-008	6.25e-005
-5.4799e-008	6.25e-005
-5.4299e-008	-0.0005625
-5.3799e-008	-0.0005625
-5.3299e-008	6.25e-005
-5.2799e-008	0.000375
-5.2299e-008	0.0006875
-5.1799e-008	0.000375
-5.1299e-008	0.0006875
-5.0799e-008	0.000375
-5.0299e-008	0.0006875
-4.9799e-008	0.001
-4.9299e-008	-0.0005625
-4.8799e-008	6.25e-005
-4.8299e-008	6.25e-005
-4.7799e-008	6.25e-005
-4.7299e-008	0.000375
-4.6799e-008	-0.00025
-4.6299e-008	6.25e-005
-4.5799e-008	-0.000875
-4.5299e-008	-0.0011875
-4.4799e-008	6.25e-005
-4.4299e-008	6.25e-005
-4.3799e-008	0.0006875
-4.3299e-008	-0.00025
-4.2799e-008	-0.00025
-4.2299e-008	-0.00025
-4.1799e-008	6.25e-005
-4.1299e-008	0.001
-4.0799e-008	0.0006875
-4.0299e-008	6.25e-005
-3.9799e-008	6.25e-005
-3.9299e-008	-0.00025
-3.8799e-008	6.25e-005
-3.8299e-008	-0.00025
-3.7799e-008	-0.00025
-3.7299e-008	6.25e-005
-3.6799e-008	6.25e-005
-3.6299e-008	-0.00025
-3.5799e-008	-0.0011875
-3.5299e-008	6.25e-005
-3.4799e-008	-0.00025
-3.4299e-008	-0.0005625
-3.3799e-008	-0.00025
-3.3299e-008	-0.00025
-3.2799e-008	-0.00025
-3.2299e-008	6.25e-005
-3.1799e-008	6.25e-005
-3.1299e-008	0.0006875
-3.0799e-008	6.25e-005
-3.0299e-008	0.0006875
-2.9799e-008	0.0006875
-2.9299e-008	0.000375
-2.8799e-008	0.0006875
-2.8299e-008	6.25e-005
-2.7799e-008	0.0006875
-2.7299e-008	6.25e-005
-2.6799e-008	6.25e-005
-2.6299e-008	-0.000875
-2.5799e-008	-0.0005625
-2.5299e-008	6.25e-005
-2.4799e-008	-0.0005625
-2.4299e-008	-0.0005625
-2.3799e-008	-0.00025
-2.3299e-008	-0.000875
-2.2799e-008	6.25e-005
-2.2299e-008	-0.0005625
-2.1799e-008	6.25e-005
-2.1299e-008	6.25e-005
-2.0799e-008	-0.0005625
-2.0299e-008	0.001
-1.9799e-008	0.0006875
-1.9299e-008	-0.00025
-1.8799e-008	0.000375
-1.8299e-008	0.0006875
-1.7799e-008	0.001
-1.7299e-008	6.25e-005
-1.6799e-008	0.000375
-1.6299e-008	0.0006875
-1.5799e-008	6.25e-005
-1.5299e-008	-0.00025
-1.4799e-008	-0.0011875
-1.4299e-008	6.25e-005
-1.3799e-008	-0.00025
-1.3299e-008	-0.0011875
-1.2799e-008	-0.00025
-1.2299e-008	6.25e-005
-1.1799e-008	6.25e-005
-1.1299e-008	6.25e-005
-1.0799e-008	-0.0011875
-1.0299e-008	-0.0005625
-9.799e-009	-0.0005625
-9.299e-009	0.0006875
-8.799e-009	6.25e-005
-8.299e-009	0.0006875
-7.799e-009	0.0013125
-7.299e-009	0.000375
-6.799e-009	0.0006875
-6.299e-009	0.000375
-5.799e-009	-0.00025
-5.299e-009	-0.0005625
-4.799e-009	-0.0018125
-4.299e-009	-0.002125
-3.799e-009	-0.004
-3.299e-009	-0.0049375
-2.799e-009	-0.00525
-2.299e-009	-0.0074375
-1.799e-009	-0.0074375
-1.299e-009	-0.009
-7.99e-010	-0.009625
-2.99e-010	-0.0115
2.01e-010	-0.0136875
7.01e-010	-0.0130625
1.201e-009	-0.014
1.701e-009	-0.0143125
2.201e-009	-0.013375
2.701e-009	-0.01525
3.201e-009	-0.015875
3.701e-009	-0.0161875
4.201e-009	-0.0168125
4.701e-009	-0.01775
5.201e-009	-0.0186875
5.701e-009	-0.018375
6.201e-009	-0.0199375
6.701e-009	-0.020875
7.201e-009	-0.0211875
7.701e-009	-0.0218125
8.201e-009	-0.022125
8.701e-009	-0.02275
9.201e-009	-0.022125
9.701e-009	-0.0218125
1.0201e-008	-0.0224375
1.0701e-008	-0.0215
1.1201e-008	-0.0211875
1.1701e-008	-0.019625
1.2201e-008	-0.0193125
1.2701e-008	-0.0193125
1.3201e-008	-0.019
1.3701e-008	-0.0193125
1.4201e-008	-0.019625
1.4701e-008	-0.019625
1.5201e-008	-0.0205625
1.5701e-008	-0.0211875
1.6201e-008	-0.020875
1.6701e-008	-0.020875
1.7201e-008	-0.0211875
1.7701e-008	-0.0215
1.8201e-008	-0.0218125
1.8701e-008	-0.022125
1.9201e-008	-0.022125
1.9701e-008	-0.0218125
2.0201e-008	-0.0211875
2.0701e-008	-0.020875
2.1201e-008	-0.02025
2.1701e-008	-0.0199375
2.2201e-008	-0.0205625
2.2701e-008	-0.02025
2.3201e-008	-0.0199375
2.3701e-008	-0.0211875
2.4201e-008	-0.0215
2.4701e-008	-0.0218125
2.5201e-008	-0.0224375
2.5701e-008	-0.0230625
2.6201e-008	-0.0230625
2.6701e-008	-0.023375
2.7201e-008	-0.024
2.7701e-008	-0.0243125
2.8201e-008	-0.0249375
2.8701e-008	-0.024625
2.9201e-008	-0.0243125
2.9701e-008	-0.0243125
3.0201e-008	-0.024625
3.0701e-008	-0.024
3.1201e-008	-0.023375
3.1701e-008	-0.024
3.2201e-008	-0.0236875
3.2701e-008	-0.023375
3.3201e-008	-0.0236875
3.3701e-008	-0.024
3.4201e-008	-0.02525
3.4701e-008	-0.0249375
3.5201e-008	-0.0255625
3.5701e-008	-0.0261875
3.6201e-008	-0.0265
3.6701e-008	-0.0261875
3.7201e-008	-0.0255625
3.7701e-008	-0.0265
3.8201e-008	-0.027125
3.8701e-008	-0.0268125
3.9201e-008	-0.0268125
3.9701e-008	-0.0265
4.0201e-008	-0.0261875
4.0701e-008	-0.025875
4.1201e-008	-0.02525
4.1701e-008	-0.0249375
4.2201e-008	-0.025875
4.2701e-008	-0.0255625
4.3201e-008	-0.0255625
4.3701e-008	-0.0255625
4.4201e-008	-0.0268125
4.4701e-008	-0.027125
4.5201e-008	-0.0274375
4.5701e-008	-0.02775
4.6201e-008	-0.02775
4.6701e-008	-0.0280625
4.7201e-008	-0.02775
4.7701e-008	-0.0274375
4.8201e-008	-0.0268125
4.8701e-008	-0.0261875
4.9201e-008	-0.0261875
4.9701e-008	-0.0261875
5.0201e-008	-0.025875
5.0701e-008	-0.025875
5.1201e-008	-0.0249375
5.1701e-008	-0.02525
5.2201e-008	-0.02525
5.2701e-008	-0.0268125
5.3201e-008	-0.0265
5.3701e-008	-0.027125
5.4201e-008	-0.0274375
5.4701e-008	-0.0274375
5.5201e-008	-0.0280625
5.5701e-008	-0.028375
5.6201e-008	-0.028375
5.6701e-008	-0.0286875
5.7201e-008	-0.0274375
5.7701e-008	-0.0274375
5.8201e-008	-0.027125
5.8701e-008	-0.027125
5.9201e-008	-0.0268125
5.9701e-008	-0.025875
6.0201e-008	-0.0255625
6.0701e-008	-0.0255625
6.1201e-008	-0.0255625
6.1701e-008	-0.02525
6.2201e-008	-0.0255625
6.2701e-008	-0.0261875
6.3201e-008	-0.0268125
6.3701e-008	-0.0280625
6.4201e-008	-0.028375
6.4701e-008	-0.02775
6.5201e-008	-0.0286875
6.5701e-008	-0.029
6.6201e-008	-0.0286875
6.6701e-008	-0.0286875
6.7201e-008	-0.02775
6.7701e-008	-0.027125
6.8201e-008	-0.0268125
6.8701e-008	-0.0265
6.9201e-008	-0.0261875
6.9701e-008	-0.02525
7.0201e-008	-0.0249375
7.0701e-008	-0.0243125
7.1201e-008	-0.0249375
7.1701e-008	-0.025875
7.2201e-008	-0.0261875
7.2701e-008	-0.0268125
7.3201e-008	-0.0261875
7.3701e-008	-0.027125
7.4201e-008	-0.028375
7.4701e-008	-0.0274375
7.5201e-008	-0.0274375
7.5701e-008	-0.028375
7.6201e-008	-0.028375
7.6701e-008	-0.0280625
7.7201e-008	-0.027125
7.7701e-008	-0.0274375
7.8201e-008	-0.0261875
7.8701e-008	-0.025875
7.9201e-008	-0.0255625
7.9701e-008	-0.0249375
8.0201e-008	-0.0249375
8.0701e-008	-0.0249375
8.1201e-008	-0.024625
8.1701e-008	-0.02525
8.2201e-008	-0.0255625
8.2701e-008	-0.0265
8.3201e-008	-0.0261875
8.3701e-008	-0.0261875
8.4201e-008	-0.0274375
8.4701e-008	-0.0280625
8.5201e-008	-0.0280625
8.5701e-008	-0.0274375
8.6201e-008	-0.027125
8.6701e-008	-0.027125
8.7201e-008	-0.0268125
8.7701e-008	-0.027125
8.8201e-008	-0.0261875
8.8701e-008	-0.0255625
8.9201e-008	-0.025875
8.9701e-008	-0.024625
9.0201e-008	-0.0243125
9.0701e-008	-0.0236875
9.1201e-008	-0.0243125
9.1701e-008	-0.024625
9.2201e-008	-0.0249375
9.2701e-008	-0.02525
9.3201e-008	-0.025875
9.3701e-008	-0.0265
9.4201e-008	-0.0268125
9.4701e-008	-0.0265
9.5201e-008	-0.0261875
9.5701e-008	-0.0268125
9.6201e-008	-0.027125
9.6701e-008	-0.0265
9.7201e-008	-0.025875
9.7701e-008	-0.0261875
9.8201e-008	-0.02525
9.8701e-008	-0.02525
9.9201e-008	-0.0249375
9.9701e-008	-0.024625
1.00201e-007	-0.024
1.00701e-007	-0.024
1.01201e-007	-0.024625
1.01701e-007	-0.02525
1.02201e-007	-0.024625
1.02701e-007	-0.0249375
1.03201e-007	-0.024625
1.03701e-007	-0.0255625
1.04201e-007	-0.025875
1.04701e-007	-0.025875
1.05201e-007	-0.0261875
1.05701e-007	-0.025875
1.06201e-007	-0.02525
1.06701e-007	-0.02525
1.07201e-007	-0.02525
1.07701e-007	-0.024625
1.08201e-007	-0.024625
1.08701e-007	-0.024625
1.09201e-007	-0.0243125
1.09701e-007	-0.024
1.10201e-007	-0.024625
1.10701e-007	-0.0236875
1.11201e-007	-0.024
1.11701e-007	-0.024625
1.12201e-007	-0.02525
1.12701e-007	-0.024625
1.13201e-007	-0.024625
1.13701e-007	-0.0243125
1.14201e-007	-0.02525
1.14701e-007	-0.024625
1.15201e-007	-0.0249375
1.15701e-007	-0.0249375
1.16201e-007	-0.024
1.16701e-007	-0.0236875
1.17201e-007	-0.024
1.17701e-007	-0.024
1.18201e-007	-0.0243125
1.18701e-007	-0.0236875
1.19201e-007	-0.023375
1.19701e-007	-0.0236875
1.20201e-007	-0.0236875
1.20701e-007	-0.0236875
1.21201e-007	-0.0230625
1.21701e-007	-0.0230625
1.22201e-007	-0.0236875
1.22701e-007	-0.0243125
1.23201e-007	-0.024
1.23701e-007	-0.024
1.24201e-007	-0.024625
1.24701e-007	-0.024
1.25201e-007	-0.0236875
1.25701e-007	-0.0236875
1.26201e-007	-0.023375
1.26701e-007	-0.023375
1.27201e-007	-0.023375
1.27701e-007	-0.023375
1.28201e-007	-0.02275
1.28701e-007	-0.02275
1.29201e-007	-0.0230625
1.29701e-007	-0.0230625
1.30201e-007	-0.0230625
1.30701e-007	-0.02275
1.31201e-007	-0.023375
1.31701e-007	-0.023375
1.32201e-007	-0.02275
1.32701e-007	-0.0230625
1.33201e-007	-0.024
1.33701e-007	-0.0236875
1.34201e-007	-0.023375
1.34701e-007	-0.02275
1.35201e-007	-0.023375
1.35701e-007	-0.0236875
1.36201e-007	-0.0230625
1.36701e-007	-0.0224375
1.37201e-007	-0.0224375
1.37701e-007	-0.0224375
1.38201e-007	-0.022125
1.38701e-007	-0.02275
1.39201e-007	-0.0230625
1.39701e-007	-0.0224375
1.40201e-007	-0.0224375
1.40701e-007	-0.0224375
1.41201e-007	-0.02275
1.41701e-007	-0.02275
1.42201e-007	-0.02275
1.42701e-007	-0.0230625
1.43201e-007	-0.02275
1.43701e-007	-0.0230625
1.44201e-007	-0.0236875
1.44701e-007	-0.0230625
1.45201e-007	-0.022125
1.45701e-007	-0.02275
1.46201e-007	-0.0224375
1.46701e-007	-0.0224375
1.47201e-007	-0.0224375
1.47701e-007	-0.0224375
1.48201e-007	-0.0215
1.48701e-007	-0.0218125
1.49201e-007	-0.0218125
1.49701e-007	-0.0211875
1.50201e-007	-0.0211875
1.50701e-007	-0.0218125
1.51201e-007	-0.0215
1.51701e-007	-0.022125
1.52201e-007	-0.0224375
1.52701e-007	-0.0224375
1.53201e-007	-0.022125
1.53701e-007	-0.0224375
1.54201e-007	-0.0224375
1.54701e-007	-0.0224375
1.55201e-007	-0.0224375
1.55701e-007	-0.0224375
1.56201e-007	-0.0224375
1.56701e-007	-0.022125
1.57201e-007	-0.022125
1.57701e-007	-0.022125
1.58201e-007	-0.0218125
1.58701e-007	-0.0215
1.59201e-007	-0.0218125
1.59701e-007	-0.0211875
1.60201e-007	-0.0205625
1.60701e-007	-0.020875
1.61201e-007	-0.020875
1.61701e-007	-0.020875
1.62201e-007	-0.0211875
1.62701e-007	-0.0215
1.63201e-007	-0.0205625
1.63701e-007	-0.020875
1.64201e-007	-0.0211875
1.64701e-007	-0.022125
1.65201e-007	-0.0218125
1.65701e-007	-0.0224375
1.66201e-007	-0.0215
1.66701e-007	-0.022125
1.67201e-007	-0.0218125
1.67701e-007	-0.0215
1.68201e-007	-0.0211875
1.68701e-007	-0.020875
1.69201e-007	-0.0211875
1.69701e-007	-0.0211875
1.70201e-007	-0.019625
1.70701e-007	-0.0205625
1.71201e-007	-0.0199375
1.71701e-007	-0.0199375
1.72201e-007	-0.0199375
1.72701e-007	-0.02025
1.73201e-007	-0.0205625
1.73701e-007	-0.020875
1.74201e-007	-0.020875
1.74701e-007	-0.020875
1.75201e-007	-0.0205625
1.75701e-007	-0.0215
1.76201e-007	-0.0218125
1.76701e-007	-0.0215
1.77201e-007	-0.0211875
1.77701e-007	-0.0211875
1.78201e-007	-0.0215
1.78701e-007	-0.02025
1.79201e-007	-0.0199375
1.79701e-007	-0.0193125
1.80201e-007	-0.019625
1.80701e-007	-0.019625
1.81201e-007	-0.018375
1.81701e-007	-0.0193125
1.82201e-007	-0.0193125
1.82701e-007	-0.019
1.83201e-007	-0.019625
1.83701e-007	-0.0199375
1.84201e-007	-0.0199375
1.84701e-007	-0.0199375
1.85201e-007	-0.02025
1.85701e-007	-0.020875
1.86201e-007	-0.020875
1.86701e-007	-0.0215
1.87201e-007	-0.020875
1.87701e-007	-0.0211875
1.88201e-007	-0.0205625
1.88701e-007	-0.0193125
1.89201e-007	-0.0193125
1.89701e-007	-0.0193125
1.90201e-007	-0.0193125
1.90701e-007	-0.0193125
1.91201e-007	-0.0180625
1.91701e-007	-0.019
1.92201e-007	-0.0186875
1.92701e-007	-0.0186875
1.93201e-007	-0.019
1.93701e-007	-0.019
1.94201e-007	-0.0199375
1.94701e-007	-0.0199375
1.95201e-007	-0.019625
1.95701e-007	-0.02025
1.96201e-007	-0.0199375
1.96701e-007	-0.0205625
1.97201e-007	-0.0199375
1.97701e-007	-0.019625
1.98201e-007	-0.019625
1.98701e-007	-0.019
1.99201e-007	-0.019
1.99701e-007	-0.0180625
2.00201e-007	-0.018375
2.00701e-007	-0.0180625
2.01201e-007	-0.0180625
2.01701e-007	-0.018375
2.02201e-007	-0.0186875
2.02701e-007	-0.0180625
2.03201e-007	-0.0180625
2.03701e-007	-0.0186875
2.04201e-007	-0.019625
2.04701e-007	-0.0186875
2.05201e-007	-0.0193125
2.05701e-007	-0.0199375
2.06201e-007	-0.0199375
2.06701e-007	-0.019625
2.07201e-007	-0.019625
2.07701e-007	-0.019
2.08201e-007	-0.0193125
2.08701e-007	-0.0186875
2.09201e-007	-0.0186875
2.09701e-007	-0.01775
2.10201e-007	-0.0174375
2.10701e-007	-0.01775
2.11201e-007	-0.0174375
2.11701e-007	-0.0174375
2.12201e-007	-0.0180625
2.12701e-007	-0.018375
2.13201e-007	-0.0180625
2.13701e-007	-0.01775
2.14201e-007	-0.01775
2.14701e-007	-0.0186875
2.15201e-007	-0.0186875
2.15701e-007	-0.019
2.16201e-007	-0.018375
2.16701e-007	-0.018375
2.17201e-007	-0.0193125
2.17701e-007	-0.018375
2.18201e-007	-0.0180625
2.18701e-007	-0.0180625
2.19201e-007	-0.01775
2.19701e-007	-0.0174375
2.20201e-007	-0.017125
2.20701e-007	-0.0174375
2.21201e-007	-0.01775
2.21701e-007	-0.017125
2.22201e-007	-0.0168125
2.22701e-007	-0.017125
2.23201e-007	-0.01775
2.23701e-007	-0.01775
2.24201e-007	-0.0180625
2.24701e-007	-0.018375
2.25201e-007	-0.0180625
2.25701e-007	-0.018375
2.26201e-007	-0.0186875
2.26701e-007	-0.0180625
2.27201e-007	-0.018375
2.27701e-007	-0.0174375
2.28201e-007	-0.01775
2.28701e-007	-0.0174375
2.29201e-007	-0.0168125
2.29701e-007	-0.017125
2.30201e-007	-0.0165
2.30701e-007	-0.0165
2.31201e-007	-0.0165
2.31701e-007	-0.0165
2.32201e-007	-0.0168125
2.32701e-007	-0.017125
2.33201e-007	-0.01775
2.33701e-007	-0.017125
2.34201e-007	-0.0174375
2.34701e-007	-0.01775
2.35201e-007	-0.0174375
2.35701e-007	-0.018375
2.36201e-007	-0.0174375
2.36701e-007	-0.017125
2.37201e-007	-0.01775
2.37701e-007	-0.017125
2.38201e-007	-0.017125
2.38701e-007	-0.017125
2.39201e-007	-0.0168125
2.39701e-007	-0.0168125
2.40201e-007	-0.0161875
2.40701e-007	-0.0165
2.41201e-007	-0.0155625
2.41701e-007	-0.0161875
2.42201e-007	-0.0168125
2.42701e-007	-0.0165
2.43201e-007	-0.0165
2.43701e-007	-0.0165
2.44201e-007	-0.0161875
2.44701e-007	-0.017125
2.45201e-007	-0.0174375
2.45701e-007	-0.0174375
2.46201e-007	-0.0174375
2.46701e-007	-0.017125
2.47201e-007	-0.0168125
2.47701e-007	-0.0165
2.48201e-007	-0.0168125
2.48701e-007	-0.0165
2.49201e-007	-0.015875
2.49701e-007	-0.015875
2.50201e-007	-0.0155625
2.50701e-007	-0.015875
2.51201e-007	-0.01525
2.51701e-007	-0.0161875
2.52201e-007	-0.0165
2.52701e-007	-0.015875
2.53201e-007	-0.0161875
2.53701e-007	-0.0161875
2.54201e-007	-0.017125
2.54701e-007	-0.0165
2.55201e-007	-0.0155625
2.55701e-007	-0.0165
