LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:20:53	0                 
Time	Ampl
-6.5899e-008	-0.00025
-6.5399e-008	6.25e-005
-6.4899e-008	6.25e-005
-6.4399e-008	6.25e-005
-6.3899e-008	0.000375
-6.3399e-008	0.0006875
-6.2899e-008	0.000375
-6.2399e-008	-0.00025
-6.1899e-008	0.001
-6.1399e-008	0.000375
-6.0899e-008	0.0006875
-6.0399e-008	6.25e-005
-5.9899e-008	-0.000875
-5.9399e-008	-0.0005625
-5.8899e-008	-0.00025
-5.8399e-008	6.25e-005
-5.7899e-008	-0.0005625
-5.7399e-008	-0.0005625
-5.6899e-008	-0.00025
-5.6399e-008	6.25e-005
-5.5899e-008	-0.00025
-5.5399e-008	-0.00025
-5.4899e-008	6.25e-005
-5.4399e-008	0.000375
-5.3899e-008	0.000375
-5.3399e-008	0.0013125
-5.2899e-008	0.0006875
-5.2399e-008	-0.0005625
-5.1899e-008	-0.0005625
-5.1399e-008	6.25e-005
-5.0899e-008	-0.00025
-5.0399e-008	-0.0005625
-4.9899e-008	-0.0011875
-4.9399e-008	-0.0005625
-4.8899e-008	-0.00025
-4.8399e-008	-0.00025
-4.7899e-008	-0.0005625
-4.7399e-008	-0.00025
-4.6899e-008	6.25e-005
-4.6399e-008	6.25e-005
-4.5899e-008	0.000375
-4.5399e-008	6.25e-005
-4.4899e-008	6.25e-005
-4.4399e-008	0.0006875
-4.3899e-008	0.001
-4.3399e-008	0.0006875
-4.2899e-008	-0.00025
-4.2399e-008	6.25e-005
-4.1899e-008	6.25e-005
-4.1399e-008	-0.0011875
-4.0899e-008	-0.0005625
-4.0399e-008	6.25e-005
-3.9899e-008	-0.0005625
-3.9399e-008	-0.000875
-3.8899e-008	-0.000875
-3.8399e-008	-0.00025
-3.7899e-008	6.25e-005
-3.7399e-008	-0.00025
-3.6899e-008	6.25e-005
-3.6399e-008	0.0006875
-3.5899e-008	0.0006875
-3.5399e-008	0.000375
-3.4899e-008	0.0013125
-3.4399e-008	0.0006875
-3.3899e-008	0.000375
-3.3399e-008	0.0006875
-3.2899e-008	0.000375
-3.2399e-008	6.25e-005
-3.1899e-008	-0.000875
-3.1399e-008	-0.0005625
-3.0899e-008	-0.0005625
-3.0399e-008	-0.0011875
-2.9899e-008	-0.0011875
-2.9399e-008	-0.000875
-2.8899e-008	-0.000875
-2.8399e-008	-0.00025
-2.7899e-008	-0.00025
-2.7399e-008	0.0006875
-2.6899e-008	6.25e-005
-2.6399e-008	0.0006875
-2.5899e-008	0.0006875
-2.5399e-008	0.0006875
-2.4899e-008	0.0006875
-2.4399e-008	0.0006875
-2.3899e-008	0.001
-2.3399e-008	6.25e-005
-2.2899e-008	-0.00025
-2.2399e-008	-0.00025
-2.1899e-008	-0.0011875
-2.1399e-008	-0.000875
-2.0899e-008	-0.00025
-2.0399e-008	-0.000875
-1.9899e-008	-0.0011875
-1.9399e-008	-0.000875
-1.8899e-008	-0.00025
-1.8399e-008	-0.0005625
-1.7899e-008	-0.00025
-1.7399e-008	6.25e-005
-1.6899e-008	6.25e-005
-1.6399e-008	0.000375
-1.5899e-008	0.0006875
-1.5399e-008	0.000375
-1.4899e-008	0.0013125
-1.4399e-008	0.0006875
-1.3899e-008	0.0006875
-1.3399e-008	6.25e-005
-1.2899e-008	-0.0005625
-1.2399e-008	-0.0005625
-1.1899e-008	-0.0005625
-1.1399e-008	-0.00025
-1.0899e-008	-0.0011875
-1.0399e-008	-0.0015
-9.899e-009	-0.000875
-9.399e-009	-0.000875
-8.899e-009	-0.0005625
-8.399e-009	6.25e-005
-7.899e-009	6.25e-005
-7.399e-009	6.25e-005
-6.899e-009	0.000375
-6.399e-009	0.0006875
-5.899e-009	6.25e-005
-5.399e-009	6.25e-005
-4.899e-009	0.001
-4.399e-009	6.25e-005
-3.899e-009	-0.00025
-3.399e-009	-0.0011875
-2.899e-009	-0.0024375
-2.399e-009	-0.0043125
-1.899e-009	-0.0068125
-1.399e-009	-0.007125
-8.99e-010	-0.0093125
-3.99e-010	-0.0118125
1.01e-010	-0.013375
6.01e-010	-0.01525
1.101e-009	-0.015875
1.601e-009	-0.01775
2.101e-009	-0.018375
2.601e-009	-0.019625
3.101e-009	-0.019625
3.601e-009	-0.0199375
4.101e-009	-0.0215
4.601e-009	-0.02275
5.101e-009	-0.0230625
5.601e-009	-0.0249375
6.101e-009	-0.0255625
6.601e-009	-0.0268125
7.101e-009	-0.028375
7.601e-009	-0.0293125
8.101e-009	-0.0299375
8.601e-009	-0.029625
9.101e-009	-0.0293125
9.601e-009	-0.0286875
1.0101e-008	-0.0299375
1.0601e-008	-0.0299375
1.1101e-008	-0.0293125
1.1601e-008	-0.0293125
1.2101e-008	-0.0299375
1.2601e-008	-0.03025
1.3101e-008	-0.0299375
1.3601e-008	-0.0280625
1.4101e-008	-0.028375
1.4601e-008	-0.0286875
1.5101e-008	-0.0280625
1.5601e-008	-0.02775
1.6101e-008	-0.0286875
1.6601e-008	-0.029625
1.7101e-008	-0.0299375
1.7601e-008	-0.0299375
1.8101e-008	-0.029
1.8601e-008	-0.0286875
1.9101e-008	-0.0280625
1.9601e-008	-0.02775
2.0101e-008	-0.0286875
2.0601e-008	-0.0286875
2.1101e-008	-0.028375
2.1601e-008	-0.028375
2.2101e-008	-0.0280625
2.2601e-008	-0.0274375
2.3101e-008	-0.027125
2.3601e-008	-0.027125
2.4101e-008	-0.027125
2.4601e-008	-0.02775
2.5101e-008	-0.028375
2.5601e-008	-0.0293125
2.6101e-008	-0.03025
2.6601e-008	-0.0311875
2.7101e-008	-0.0311875
2.7601e-008	-0.0315
2.8101e-008	-0.0311875
2.8601e-008	-0.0311875
2.9101e-008	-0.030875
2.9601e-008	-0.0305625
3.0101e-008	-0.03025
3.0601e-008	-0.0305625
3.1101e-008	-0.030875
3.1601e-008	-0.0315
3.2101e-008	-0.0318125
3.2601e-008	-0.0315
3.3101e-008	-0.0305625
3.3601e-008	-0.0305625
3.4101e-008	-0.032125
3.4601e-008	-0.0330625
3.5101e-008	-0.0330625
3.5601e-008	-0.033375
3.6101e-008	-0.034625
3.6601e-008	-0.0343125
3.7101e-008	-0.034
3.7601e-008	-0.03525
3.8101e-008	-0.03525
3.8601e-008	-0.0343125
3.9101e-008	-0.034
3.9601e-008	-0.0336875
4.0101e-008	-0.0336875
4.0601e-008	-0.033375
4.1101e-008	-0.03275
4.1601e-008	-0.03275
4.2101e-008	-0.03275
4.2601e-008	-0.0324375
4.3101e-008	-0.03275
4.3601e-008	-0.033375
4.4101e-008	-0.03275
4.4601e-008	-0.03275
4.5101e-008	-0.033375
4.5601e-008	-0.0336875
4.6101e-008	-0.0336875
4.6601e-008	-0.034625
4.7101e-008	-0.033375
4.7601e-008	-0.034
4.8101e-008	-0.034
4.8601e-008	-0.034
4.9101e-008	-0.0336875
4.9601e-008	-0.033375
5.0101e-008	-0.0330625
5.0601e-008	-0.03275
5.1101e-008	-0.0315
5.1601e-008	-0.032125
5.2101e-008	-0.0315
5.2601e-008	-0.032125
5.3101e-008	-0.03275
5.3601e-008	-0.03275
5.4101e-008	-0.03275
5.4601e-008	-0.033375
5.5101e-008	-0.03275
5.5601e-008	-0.0330625
5.6101e-008	-0.033375
5.6601e-008	-0.0330625
5.7101e-008	-0.03275
5.7601e-008	-0.03275
5.8101e-008	-0.032125
5.8601e-008	-0.03275
5.9101e-008	-0.0330625
5.9601e-008	-0.03275
6.0101e-008	-0.0330625
6.0601e-008	-0.0330625
6.1101e-008	-0.03275
6.1601e-008	-0.032125
6.2101e-008	-0.032125
6.2601e-008	-0.03275
6.3101e-008	-0.0330625
6.3601e-008	-0.0336875
6.4101e-008	-0.033375
6.4601e-008	-0.03275
6.5101e-008	-0.0343125
6.5601e-008	-0.034
6.6101e-008	-0.0330625
6.6601e-008	-0.0336875
6.7101e-008	-0.0336875
6.7601e-008	-0.0336875
6.8101e-008	-0.0324375
6.8601e-008	-0.033375
6.9101e-008	-0.0330625
6.9601e-008	-0.03275
7.0101e-008	-0.033375
7.0601e-008	-0.0336875
7.1101e-008	-0.03275
7.1601e-008	-0.03275
7.2101e-008	-0.0324375
7.2601e-008	-0.0336875
7.3101e-008	-0.033375
7.3601e-008	-0.033375
7.4101e-008	-0.0336875
7.4601e-008	-0.033375
7.5101e-008	-0.033375
7.5601e-008	-0.03275
7.6101e-008	-0.03275
7.6601e-008	-0.0324375
7.7101e-008	-0.0311875
7.7601e-008	-0.0315
7.8101e-008	-0.0315
7.8601e-008	-0.032125
7.9101e-008	-0.032125
7.9601e-008	-0.0311875
8.0101e-008	-0.0315
8.0601e-008	-0.032125
8.1101e-008	-0.032125
8.1601e-008	-0.03275
8.2101e-008	-0.03275
8.2601e-008	-0.0330625
8.3101e-008	-0.03275
8.3601e-008	-0.0330625
8.4101e-008	-0.033375
8.4601e-008	-0.03275
8.5101e-008	-0.03275
8.5601e-008	-0.0318125
8.6101e-008	-0.0315
8.6601e-008	-0.032125
8.7101e-008	-0.030875
8.7601e-008	-0.0311875
8.8101e-008	-0.0305625
8.8601e-008	-0.0311875
8.9101e-008	-0.030875
8.9601e-008	-0.03025
9.0101e-008	-0.0305625
9.0601e-008	-0.030875
9.1101e-008	-0.030875
9.1601e-008	-0.0318125
9.2101e-008	-0.0315
9.2601e-008	-0.03275
9.3101e-008	-0.032125
9.3601e-008	-0.03275
9.4101e-008	-0.03275
9.4601e-008	-0.032125
9.5101e-008	-0.032125
9.5601e-008	-0.0315
9.6101e-008	-0.0311875
9.6601e-008	-0.030875
9.7101e-008	-0.03025
9.7601e-008	-0.03025
9.8101e-008	-0.029625
9.8601e-008	-0.029625
9.9101e-008	-0.0299375
9.9601e-008	-0.0286875
1.00101e-007	-0.03025
1.00601e-007	-0.03025
1.01101e-007	-0.03025
1.01601e-007	-0.030875
1.02101e-007	-0.0311875
1.02601e-007	-0.0324375
1.03101e-007	-0.0315
1.03601e-007	-0.0318125
1.04101e-007	-0.032125
1.04601e-007	-0.032125
1.05101e-007	-0.0324375
1.05601e-007	-0.032125
1.06101e-007	-0.0315
1.06601e-007	-0.030875
1.07101e-007	-0.03025
1.07601e-007	-0.030875
1.08101e-007	-0.029625
1.08601e-007	-0.029
1.09101e-007	-0.029
1.09601e-007	-0.029
1.10101e-007	-0.029625
1.10601e-007	-0.029625
1.11101e-007	-0.0299375
1.11601e-007	-0.0305625
1.12101e-007	-0.0299375
1.12601e-007	-0.032125
1.13101e-007	-0.030875
1.13601e-007	-0.030875
1.14101e-007	-0.0305625
1.14601e-007	-0.0305625
1.15101e-007	-0.030875
1.15601e-007	-0.0311875
1.16101e-007	-0.030875
1.16601e-007	-0.030875
1.17101e-007	-0.0299375
1.17601e-007	-0.029625
1.18101e-007	-0.029625
1.18601e-007	-0.0286875
1.19101e-007	-0.029
1.19601e-007	-0.0293125
1.20101e-007	-0.0299375
1.20601e-007	-0.0286875
1.21101e-007	-0.0293125
1.21601e-007	-0.0299375
1.22101e-007	-0.03025
1.22601e-007	-0.03025
1.23101e-007	-0.0299375
1.23601e-007	-0.0305625
1.24101e-007	-0.03025
1.24601e-007	-0.03025
1.25101e-007	-0.030875
1.25601e-007	-0.03025
1.26101e-007	-0.0293125
1.26601e-007	-0.029
1.27101e-007	-0.029625
1.27601e-007	-0.0293125
1.28101e-007	-0.0286875
1.28601e-007	-0.02775
1.29101e-007	-0.02775
1.29601e-007	-0.028375
1.30101e-007	-0.0286875
1.30601e-007	-0.0286875
1.31101e-007	-0.029
1.31601e-007	-0.029
1.32101e-007	-0.029
1.32601e-007	-0.0286875
1.33101e-007	-0.029
1.33601e-007	-0.029
1.34101e-007	-0.029
1.34601e-007	-0.0293125
1.35101e-007	-0.029625
1.35601e-007	-0.0293125
1.36101e-007	-0.028375
1.36601e-007	-0.0286875
1.37101e-007	-0.0286875
1.37601e-007	-0.02775
1.38101e-007	-0.0274375
1.38601e-007	-0.02775
1.39101e-007	-0.028375
1.39601e-007	-0.0274375
1.40101e-007	-0.0274375
1.40601e-007	-0.02775
1.41101e-007	-0.0280625
1.41601e-007	-0.0280625
1.42101e-007	-0.029
1.42601e-007	-0.029
1.43101e-007	-0.029625
1.43601e-007	-0.0286875
1.44101e-007	-0.0293125
1.44601e-007	-0.029
1.45101e-007	-0.028375
1.45601e-007	-0.027125
1.46101e-007	-0.02775
1.46601e-007	-0.02775
1.47101e-007	-0.02775
1.47601e-007	-0.0268125
1.48101e-007	-0.0265
1.48601e-007	-0.0268125
1.49101e-007	-0.027125
1.49601e-007	-0.0268125
1.50101e-007	-0.0268125
1.50601e-007	-0.0268125
1.51101e-007	-0.02775
1.51601e-007	-0.0280625
1.52101e-007	-0.0280625
1.52601e-007	-0.0286875
1.53101e-007	-0.0286875
1.53601e-007	-0.0280625
1.54101e-007	-0.02775
1.54601e-007	-0.02775
1.55101e-007	-0.0274375
1.55601e-007	-0.0274375
1.56101e-007	-0.0274375
1.56601e-007	-0.0274375
1.57101e-007	-0.0268125
1.57601e-007	-0.0268125
1.58101e-007	-0.0268125
1.58601e-007	-0.0261875
1.59101e-007	-0.0255625
1.59601e-007	-0.0255625
1.60101e-007	-0.025875
1.60601e-007	-0.0268125
1.61101e-007	-0.0268125
1.61601e-007	-0.027125
1.62101e-007	-0.02775
1.62601e-007	-0.02775
1.63101e-007	-0.0280625
1.63601e-007	-0.02775
1.64101e-007	-0.028375
1.64601e-007	-0.02775
1.65101e-007	-0.0274375
1.65601e-007	-0.0265
1.66101e-007	-0.027125
1.66601e-007	-0.0261875
1.67101e-007	-0.025875
1.67601e-007	-0.0249375
1.68101e-007	-0.024625
1.68601e-007	-0.024625
1.69101e-007	-0.024625
1.69601e-007	-0.0249375
1.70101e-007	-0.02525
1.70601e-007	-0.025875
1.71101e-007	-0.025875
1.71601e-007	-0.025875
1.72101e-007	-0.027125
1.72601e-007	-0.0274375
1.73101e-007	-0.02775
1.73601e-007	-0.0274375
1.74101e-007	-0.0274375
1.74601e-007	-0.02775
1.75101e-007	-0.02775
1.75601e-007	-0.027125
1.76101e-007	-0.025875
1.76601e-007	-0.0255625
1.77101e-007	-0.02525
1.77601e-007	-0.0249375
1.78101e-007	-0.0243125
1.78601e-007	-0.024
1.79101e-007	-0.024
1.79601e-007	-0.024
1.80101e-007	-0.024
1.80601e-007	-0.02525
1.81101e-007	-0.0249375
1.81601e-007	-0.0255625
1.82101e-007	-0.0261875
1.82601e-007	-0.0268125
1.83101e-007	-0.0274375
1.83601e-007	-0.0268125
1.84101e-007	-0.02775
1.84601e-007	-0.027125
1.85101e-007	-0.0268125
1.85601e-007	-0.025875
1.86101e-007	-0.0249375
1.86601e-007	-0.024
1.87101e-007	-0.0236875
1.87601e-007	-0.0230625
1.88101e-007	-0.023375
1.88601e-007	-0.02275
1.89101e-007	-0.023375
1.89601e-007	-0.02275
1.90101e-007	-0.0230625
1.90601e-007	-0.0236875
1.91101e-007	-0.024
1.91601e-007	-0.02525
1.92101e-007	-0.0255625
1.92601e-007	-0.0261875
1.93101e-007	-0.0261875
1.93601e-007	-0.0261875
1.94101e-007	-0.0268125
1.94601e-007	-0.0268125
1.95101e-007	-0.025875
1.95601e-007	-0.0255625
1.96101e-007	-0.02525
1.96601e-007	-0.0249375
1.97101e-007	-0.023375
1.97601e-007	-0.0230625
1.98101e-007	-0.0224375
1.98601e-007	-0.022125
1.99101e-007	-0.0224375
1.99601e-007	-0.0230625
2.00101e-007	-0.02275
2.00601e-007	-0.023375
2.01101e-007	-0.023375
2.01601e-007	-0.0243125
2.02101e-007	-0.024625
2.02601e-007	-0.0255625
2.03101e-007	-0.02525
2.03601e-007	-0.02525
2.04101e-007	-0.0265
2.04601e-007	-0.0255625
2.05101e-007	-0.0249375
2.05601e-007	-0.024625
2.06101e-007	-0.0243125
2.06601e-007	-0.0236875
2.07101e-007	-0.02275
2.07601e-007	-0.02275
2.08101e-007	-0.02275
2.08601e-007	-0.0218125
2.09101e-007	-0.0218125
2.09601e-007	-0.0211875
2.10101e-007	-0.0218125
2.10601e-007	-0.0218125
2.11101e-007	-0.02275
2.11601e-007	-0.0236875
2.12101e-007	-0.024
2.12601e-007	-0.0243125
2.13101e-007	-0.024
2.13601e-007	-0.024
2.14101e-007	-0.02525
2.14601e-007	-0.02525
2.15101e-007	-0.0249375
2.15601e-007	-0.0236875
2.16101e-007	-0.02275
2.16601e-007	-0.0230625
2.17101e-007	-0.022125
2.17601e-007	-0.022125
2.18101e-007	-0.0211875
2.18601e-007	-0.0211875
2.19101e-007	-0.0218125
2.19601e-007	-0.0211875
2.20101e-007	-0.0218125
2.20601e-007	-0.022125
2.21101e-007	-0.0224375
2.21601e-007	-0.0230625
2.22101e-007	-0.023375
2.22601e-007	-0.0243125
2.23101e-007	-0.024
2.23601e-007	-0.024625
2.24101e-007	-0.024
2.24601e-007	-0.0236875
2.25101e-007	-0.0236875
2.25601e-007	-0.0230625
2.26101e-007	-0.0224375
2.26601e-007	-0.022125
2.27101e-007	-0.0215
2.27601e-007	-0.0205625
2.28101e-007	-0.02025
2.28601e-007	-0.02025
2.29101e-007	-0.0211875
2.29601e-007	-0.020875
2.30101e-007	-0.0215
2.30601e-007	-0.0215
2.31101e-007	-0.0224375
2.31601e-007	-0.0224375
2.32101e-007	-0.0224375
2.32601e-007	-0.02275
2.33101e-007	-0.02275
2.33601e-007	-0.0230625
2.34101e-007	-0.023375
2.34601e-007	-0.02275
2.35101e-007	-0.0230625
2.35601e-007	-0.0218125
2.36101e-007	-0.0215
2.36601e-007	-0.0205625
2.37101e-007	-0.02025
2.37601e-007	-0.0205625
2.38101e-007	-0.019625
2.38601e-007	-0.02025
2.39101e-007	-0.019625
2.39601e-007	-0.02025
2.40101e-007	-0.020875
2.40601e-007	-0.020875
2.41101e-007	-0.020875
2.41601e-007	-0.0215
2.42101e-007	-0.0224375
2.42601e-007	-0.02275
2.43101e-007	-0.0218125
2.43601e-007	-0.0230625
2.44101e-007	-0.0224375
2.44601e-007	-0.022125
2.45101e-007	-0.022125
2.45601e-007	-0.0211875
2.46101e-007	-0.0211875
2.46601e-007	-0.02025
2.47101e-007	-0.02025
2.47601e-007	-0.0199375
2.48101e-007	-0.0186875
2.48601e-007	-0.0199375
2.49101e-007	-0.0199375
2.49601e-007	-0.019625
2.50101e-007	-0.02025
2.50601e-007	-0.02025
2.51101e-007	-0.0218125
2.51601e-007	-0.0211875
2.52101e-007	-0.0224375
2.52601e-007	-0.022125
2.53101e-007	-0.022125
2.53601e-007	-0.0224375
2.54101e-007	-0.0224375
2.54601e-007	-0.0218125
2.55101e-007	-0.0215
2.55601e-007	-0.0205625
2.56101e-007	-0.020875
