LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:19	0                 
Time	Ampl
2.56336e-007	-0.0261875
2.56836e-007	-0.0255625
2.57336e-007	-0.0249375
2.57836e-007	-0.0249375
2.58336e-007	-0.024625
2.58836e-007	-0.02525
2.59336e-007	-0.025875
2.59836e-007	-0.025875
2.60336e-007	-0.0268125
2.60836e-007	-0.02775
2.61336e-007	-0.0280625
2.61836e-007	-0.02775
2.62336e-007	-0.028375
2.62836e-007	-0.0293125
2.63336e-007	-0.029
2.63836e-007	-0.028375
2.64336e-007	-0.02775
2.64836e-007	-0.0274375
2.65336e-007	-0.027125
2.65836e-007	-0.0261875
2.66336e-007	-0.0255625
2.66836e-007	-0.0249375
2.67336e-007	-0.0249375
2.67836e-007	-0.024625
2.68336e-007	-0.0236875
2.68836e-007	-0.024625
2.69336e-007	-0.02525
2.69836e-007	-0.025875
2.70336e-007	-0.025875
2.70836e-007	-0.0261875
2.71336e-007	-0.0268125
2.71836e-007	-0.0268125
2.72336e-007	-0.0268125
2.72836e-007	-0.0274375
2.73336e-007	-0.0274375
2.73836e-007	-0.0268125
2.74336e-007	-0.0261875
2.74836e-007	-0.0268125
2.75336e-007	-0.0261875
2.75836e-007	-0.0249375
2.76336e-007	-0.0249375
2.76836e-007	-0.0243125
2.77336e-007	-0.024
2.77836e-007	-0.024625
2.78336e-007	-0.024
2.78836e-007	-0.024
2.79336e-007	-0.02525
2.79836e-007	-0.025875
2.80336e-007	-0.02525
2.80836e-007	-0.0249375
2.81336e-007	-0.025875
2.81836e-007	-0.0268125
2.82336e-007	-0.0274375
2.82836e-007	-0.0265
2.83336e-007	-0.0261875
2.83836e-007	-0.0261875
2.84336e-007	-0.0261875
2.84836e-007	-0.025875
2.85336e-007	-0.0249375
2.85836e-007	-0.02525
2.86336e-007	-0.0249375
2.86836e-007	-0.0236875
2.87336e-007	-0.0243125
2.87836e-007	-0.024
2.88336e-007	-0.0236875
2.88836e-007	-0.0243125
2.89336e-007	-0.0243125
2.89836e-007	-0.0249375
2.90336e-007	-0.0249375
2.90836e-007	-0.02525
2.91336e-007	-0.025875
2.91836e-007	-0.025875
2.92336e-007	-0.0255625
2.92836e-007	-0.0249375
2.93336e-007	-0.0255625
2.93836e-007	-0.0255625
2.94336e-007	-0.0249375
2.94836e-007	-0.0243125
2.95336e-007	-0.0236875
2.95836e-007	-0.0243125
2.96336e-007	-0.0236875
2.96836e-007	-0.023375
2.97336e-007	-0.0236875
2.97836e-007	-0.023375
2.98336e-007	-0.02275
2.98836e-007	-0.0230625
2.99336e-007	-0.0236875
2.99836e-007	-0.024625
3.00336e-007	-0.024
3.00836e-007	-0.024625
3.01336e-007	-0.024625
3.01836e-007	-0.0243125
3.02336e-007	-0.024625
3.02836e-007	-0.0249375
3.03336e-007	-0.024625
3.03836e-007	-0.0230625
3.04336e-007	-0.023375
3.04836e-007	-0.024
3.05336e-007	-0.0236875
3.05836e-007	-0.0236875
3.06336e-007	-0.023375
3.06836e-007	-0.023375
3.07336e-007	-0.0236875
3.07836e-007	-0.0230625
3.08336e-007	-0.0230625
3.08836e-007	-0.0230625
3.09336e-007	-0.023375
3.09836e-007	-0.024
3.10336e-007	-0.024
3.10836e-007	-0.0249375
3.11336e-007	-0.0243125
3.11836e-007	-0.024
3.12336e-007	-0.0243125
3.12836e-007	-0.0236875
3.13336e-007	-0.024
3.13836e-007	-0.024
3.14336e-007	-0.023375
3.14836e-007	-0.0230625
3.15336e-007	-0.02275
3.15836e-007	-0.02275
3.16336e-007	-0.02275
3.16836e-007	-0.0224375
3.17336e-007	-0.0224375
3.17836e-007	-0.0224375
3.18336e-007	-0.02275
3.18836e-007	-0.02275
3.19336e-007	-0.0230625
3.19836e-007	-0.0230625
3.20336e-007	-0.0224375
3.20836e-007	-0.0236875
3.21336e-007	-0.024
3.21836e-007	-0.023375
3.22336e-007	-0.0236875
3.22836e-007	-0.0236875
3.23336e-007	-0.02275
3.23836e-007	-0.02275
3.24336e-007	-0.02275
3.24836e-007	-0.0224375
3.25336e-007	-0.0224375
3.25836e-007	-0.0218125
3.26336e-007	-0.0218125
3.26836e-007	-0.0218125
3.27336e-007	-0.022125
3.27836e-007	-0.0215
3.28336e-007	-0.0215
3.28836e-007	-0.022125
3.29336e-007	-0.0224375
3.29836e-007	-0.0224375
3.30336e-007	-0.0224375
3.30836e-007	-0.022125
3.31336e-007	-0.0230625
3.31836e-007	-0.0230625
3.32336e-007	-0.02275
3.32836e-007	-0.0224375
3.33336e-007	-0.02275
3.33836e-007	-0.02275
3.34336e-007	-0.022125
3.34836e-007	-0.0218125
3.35336e-007	-0.0218125
3.35836e-007	-0.0211875
3.36336e-007	-0.0215
3.36836e-007	-0.020875
3.37336e-007	-0.0211875
3.37836e-007	-0.0215
3.38336e-007	-0.0215
3.38836e-007	-0.0215
3.39336e-007	-0.0205625
3.39836e-007	-0.0211875
3.40336e-007	-0.0215
3.40836e-007	-0.0211875
3.41336e-007	-0.0224375
3.41836e-007	-0.022125
3.42336e-007	-0.0224375
3.42836e-007	-0.0224375
3.43336e-007	-0.022125
3.43836e-007	-0.0224375
3.44336e-007	-0.0215
3.44836e-007	-0.0215
3.45336e-007	-0.0215
3.45836e-007	-0.0211875
3.46336e-007	-0.020875
3.46836e-007	-0.0199375
3.47336e-007	-0.0211875
3.47836e-007	-0.0211875
3.48336e-007	-0.0205625
3.48836e-007	-0.0199375
3.49336e-007	-0.0199375
3.49836e-007	-0.020875
3.50336e-007	-0.020875
3.50836e-007	-0.0211875
3.51336e-007	-0.022125
3.51836e-007	-0.020875
3.52336e-007	-0.0215
3.52836e-007	-0.0215
3.53336e-007	-0.0218125
3.53836e-007	-0.020875
3.54336e-007	-0.020875
3.54836e-007	-0.0211875
3.55336e-007	-0.02025
3.55836e-007	-0.02025
3.56336e-007	-0.0205625
3.56836e-007	-0.0199375
3.57336e-007	-0.02025
3.57836e-007	-0.019625
3.58336e-007	-0.0199375
3.58836e-007	-0.019625
3.59336e-007	-0.0193125
3.59836e-007	-0.0199375
3.60336e-007	-0.0193125
3.60836e-007	-0.0205625
3.61336e-007	-0.02025
3.61836e-007	-0.02025
3.62336e-007	-0.0215
3.62836e-007	-0.02025
3.63336e-007	-0.0193125
3.63836e-007	-0.0205625
3.64336e-007	-0.0205625
3.64836e-007	-0.0199375
3.65336e-007	-0.0199375
3.65836e-007	-0.02025
3.66336e-007	-0.0199375
3.66836e-007	-0.019
3.67336e-007	-0.019625
3.67836e-007	-0.019625
3.68336e-007	-0.019625
3.68836e-007	-0.019
3.69336e-007	-0.018375
3.69836e-007	-0.019625
3.70336e-007	-0.0199375
3.70836e-007	-0.0193125
3.71336e-007	-0.019
3.71836e-007	-0.0193125
3.72336e-007	-0.02025
3.72836e-007	-0.0199375
3.73336e-007	-0.0199375
3.73836e-007	-0.0199375
3.74336e-007	-0.0199375
3.74836e-007	-0.0199375
3.75336e-007	-0.019625
3.75836e-007	-0.0193125
3.76336e-007	-0.019
3.76836e-007	-0.019
3.77336e-007	-0.019
3.77836e-007	-0.019625
3.78336e-007	-0.019
3.78836e-007	-0.019
3.79336e-007	-0.0186875
3.79836e-007	-0.019
3.80336e-007	-0.0186875
3.80836e-007	-0.0186875
3.81336e-007	-0.0193125
3.81836e-007	-0.019
3.82336e-007	-0.0193125
3.82836e-007	-0.0199375
3.83336e-007	-0.0193125
3.83836e-007	-0.0193125
3.84336e-007	-0.019
3.84836e-007	-0.019
3.85336e-007	-0.0186875
3.85836e-007	-0.0186875
3.86336e-007	-0.019
3.86836e-007	-0.018375
3.87336e-007	-0.018375
3.87836e-007	-0.018375
3.88336e-007	-0.0186875
3.88836e-007	-0.0186875
3.89336e-007	-0.018375
3.89836e-007	-0.0186875
3.90336e-007	-0.018375
3.90836e-007	-0.0186875
3.91336e-007	-0.0186875
3.91836e-007	-0.0186875
3.92336e-007	-0.018375
3.92836e-007	-0.018375
3.93336e-007	-0.0180625
3.93836e-007	-0.019
3.94336e-007	-0.0180625
3.94836e-007	-0.0180625
3.95336e-007	-0.018375
3.95836e-007	-0.01775
3.96336e-007	-0.0180625
3.96836e-007	-0.01775
3.97336e-007	-0.018375
3.97836e-007	-0.018375
3.98336e-007	-0.01775
3.98836e-007	-0.0180625
3.99336e-007	-0.018375
3.99836e-007	-0.01775
4.00336e-007	-0.0180625
4.00836e-007	-0.0174375
4.01336e-007	-0.017125
4.01836e-007	-0.01775
4.02336e-007	-0.0186875
4.02836e-007	-0.0174375
4.03336e-007	-0.0174375
4.03836e-007	-0.0180625
4.04336e-007	-0.0165
4.04836e-007	-0.01775
4.05336e-007	-0.018375
4.05836e-007	-0.0174375
4.06336e-007	-0.0174375
4.06836e-007	-0.0174375
4.07336e-007	-0.01775
4.07836e-007	-0.0174375
4.08336e-007	-0.017125
4.08836e-007	-0.01775
4.09336e-007	-0.017125
4.09836e-007	-0.0174375
4.10336e-007	-0.0174375
4.10836e-007	-0.0174375
4.11336e-007	-0.0168125
4.11836e-007	-0.0174375
4.12336e-007	-0.01775
4.12836e-007	-0.017125
4.13336e-007	-0.017125
4.13836e-007	-0.0168125
4.14336e-007	-0.0168125
4.14836e-007	-0.017125
4.15336e-007	-0.0174375
4.15836e-007	-0.0174375
4.16336e-007	-0.0174375
4.16836e-007	-0.017125
4.17336e-007	-0.017125
4.17836e-007	-0.017125
4.18336e-007	-0.01775
4.18836e-007	-0.0174375
4.19336e-007	-0.0174375
4.19836e-007	-0.017125
4.20336e-007	-0.017125
4.20836e-007	-0.0165
4.21336e-007	-0.0161875
4.21836e-007	-0.0165
4.22336e-007	-0.017125
4.22836e-007	-0.0168125
4.23336e-007	-0.015875
4.23836e-007	-0.015875
4.24336e-007	-0.0165
4.24836e-007	-0.0165
4.25336e-007	-0.017125
4.25836e-007	-0.01775
4.26336e-007	-0.017125
4.26836e-007	-0.017125
4.27336e-007	-0.0165
4.27836e-007	-0.0165
4.28336e-007	-0.0165
4.28836e-007	-0.0161875
4.29336e-007	-0.017125
4.29836e-007	-0.0165
4.30336e-007	-0.0161875
4.30836e-007	-0.0155625
4.31336e-007	-0.01525
4.31836e-007	-0.0155625
4.32336e-007	-0.0155625
4.32836e-007	-0.0149375
4.33336e-007	-0.01525
4.33836e-007	-0.0155625
4.34336e-007	-0.015875
4.34836e-007	-0.0161875
4.35336e-007	-0.0165
4.35836e-007	-0.0168125
4.36336e-007	-0.0165
4.36836e-007	-0.017125
4.37336e-007	-0.0174375
4.37836e-007	-0.0165
4.38336e-007	-0.0165
4.38836e-007	-0.0168125
4.39336e-007	-0.0165
4.39836e-007	-0.0161875
4.40336e-007	-0.0155625
4.40836e-007	-0.0155625
4.41336e-007	-0.01525
4.41836e-007	-0.0143125
4.42336e-007	-0.0143125
4.42836e-007	-0.014625
4.43336e-007	-0.014625
4.43836e-007	-0.0149375
4.44336e-007	-0.0155625
4.44836e-007	-0.0155625
4.45336e-007	-0.0155625
4.45836e-007	-0.0165
4.46336e-007	-0.0165
4.46836e-007	-0.0165
4.47336e-007	-0.017125
4.47836e-007	-0.0174375
4.48336e-007	-0.017125
4.48836e-007	-0.0165
4.49336e-007	-0.0165
4.49836e-007	-0.015875
4.50336e-007	-0.0155625
4.50836e-007	-0.0155625
4.51336e-007	-0.0149375
4.51836e-007	-0.0143125
4.52336e-007	-0.0136875
4.52836e-007	-0.0136875
4.53336e-007	-0.0143125
4.53836e-007	-0.013375
4.54336e-007	-0.014
4.54836e-007	-0.0149375
4.55336e-007	-0.01525
4.55836e-007	-0.015875
4.56336e-007	-0.015875
4.56836e-007	-0.0165
4.57336e-007	-0.0165
4.57836e-007	-0.0161875
4.58336e-007	-0.0165
4.58836e-007	-0.015875
4.59336e-007	-0.0161875
4.59836e-007	-0.0168125
4.60336e-007	-0.0155625
4.60836e-007	-0.01525
4.61336e-007	-0.0143125
4.61836e-007	-0.014
4.62336e-007	-0.013375
4.62836e-007	-0.0136875
4.63336e-007	-0.013375
4.63836e-007	-0.013375
4.64336e-007	-0.0136875
4.64836e-007	-0.014
4.65336e-007	-0.0136875
4.65836e-007	-0.01525
4.66336e-007	-0.0161875
4.66836e-007	-0.015875
4.67336e-007	-0.015875
4.67836e-007	-0.0161875
4.68336e-007	-0.0165
4.68836e-007	-0.015875
4.69336e-007	-0.0161875
4.69836e-007	-0.0155625
4.70336e-007	-0.0149375
4.70836e-007	-0.0149375
4.71336e-007	-0.0136875
4.71836e-007	-0.014
4.72336e-007	-0.0143125
4.72836e-007	-0.01275
4.73336e-007	-0.0124375
4.73836e-007	-0.0130625
4.74336e-007	-0.013375
4.74836e-007	-0.0130625
4.75336e-007	-0.013375
4.75836e-007	-0.014625
4.76336e-007	-0.01525
4.76836e-007	-0.015875
4.77336e-007	-0.0161875
4.77836e-007	-0.0155625
4.78336e-007	-0.01525
4.78836e-007	-0.01525
4.79336e-007	-0.0165
4.79836e-007	-0.01525
4.80336e-007	-0.014
4.80836e-007	-0.0143125
4.81336e-007	-0.014
4.81836e-007	-0.014
4.82336e-007	-0.0130625
4.82836e-007	-0.013375
4.83336e-007	-0.01275
4.83836e-007	-0.0118125
4.84336e-007	-0.0124375
4.84836e-007	-0.0136875
4.85336e-007	-0.013375
4.85836e-007	-0.0136875
4.86336e-007	-0.0143125
4.86836e-007	-0.0149375
4.87336e-007	-0.014625
4.87836e-007	-0.0149375
4.88336e-007	-0.0155625
4.88836e-007	-0.01525
4.89336e-007	-0.0155625
4.89836e-007	-0.0149375
4.90336e-007	-0.014625
4.90836e-007	-0.0143125
4.91336e-007	-0.0136875
4.91836e-007	-0.0130625
4.92336e-007	-0.01275
4.92836e-007	-0.0130625
4.93336e-007	-0.01275
4.93836e-007	-0.01275
4.94336e-007	-0.01275
4.94836e-007	-0.0130625
4.95336e-007	-0.0130625
4.95836e-007	-0.0136875
4.96336e-007	-0.0143125
4.96836e-007	-0.0143125
4.97336e-007	-0.014
4.97836e-007	-0.0149375
4.98336e-007	-0.014625
4.98836e-007	-0.0143125
4.99336e-007	-0.014
4.99836e-007	-0.013375
5.00336e-007	-0.0136875
5.00836e-007	-0.014
5.01336e-007	-0.0136875
5.01836e-007	-0.01275
5.02336e-007	-0.0124375
5.02836e-007	-0.0124375
5.03336e-007	-0.0124375
5.03836e-007	-0.01275
5.04336e-007	-0.0124375
5.04836e-007	-0.013375
5.05336e-007	-0.0130625
5.05836e-007	-0.0130625
5.06336e-007	-0.013375
5.06836e-007	-0.0143125
5.07336e-007	-0.0143125
5.07836e-007	-0.0136875
5.08336e-007	-0.013375
5.08836e-007	-0.0143125
5.09336e-007	-0.014
5.09836e-007	-0.0143125
5.10336e-007	-0.012125
5.10836e-007	-0.012125
5.11336e-007	-0.0124375
5.11836e-007	-0.0118125
5.12336e-007	-0.012125
5.12836e-007	-0.0124375
5.13336e-007	-0.0118125
5.13836e-007	-0.0124375
5.14336e-007	-0.012125
5.14836e-007	-0.0130625
5.15336e-007	-0.0124375
5.15836e-007	-0.01275
5.16336e-007	-0.014
5.16836e-007	-0.0149375
5.17336e-007	-0.0143125
5.17836e-007	-0.013375
5.18336e-007	-0.014
5.18836e-007	-0.0143125
5.19336e-007	-0.0130625
5.19836e-007	-0.0124375
5.20336e-007	-0.0118125
5.20836e-007	-0.0124375
5.21336e-007	-0.0124375
5.21836e-007	-0.0115
5.22336e-007	-0.0115
5.22836e-007	-0.0115
5.23336e-007	-0.012125
5.23836e-007	-0.012125
5.24336e-007	-0.0115
5.24836e-007	-0.012125
5.25336e-007	-0.01275
5.25836e-007	-0.013375
5.26336e-007	-0.013375
5.26836e-007	-0.0136875
5.27336e-007	-0.014625
5.27836e-007	-0.0143125
5.28336e-007	-0.014
5.28836e-007	-0.0130625
5.29336e-007	-0.0124375
5.29836e-007	-0.01275
5.30336e-007	-0.0111875
5.30836e-007	-0.0118125
5.31336e-007	-0.0111875
5.31836e-007	-0.0111875
5.32336e-007	-0.0105625
5.32836e-007	-0.0099375
5.33336e-007	-0.0105625
5.33836e-007	-0.0118125
5.34336e-007	-0.0124375
5.34836e-007	-0.0124375
5.35336e-007	-0.0124375
5.35836e-007	-0.013375
5.36336e-007	-0.0136875
5.36836e-007	-0.014
5.37336e-007	-0.014
5.37836e-007	-0.0136875
5.38336e-007	-0.013375
5.38836e-007	-0.0130625
5.39336e-007	-0.01275
5.39836e-007	-0.0118125
5.40336e-007	-0.0111875
5.40836e-007	-0.0115
5.41336e-007	-0.0105625
5.41836e-007	-0.01025
5.42336e-007	-0.0105625
5.42836e-007	-0.0099375
5.43336e-007	-0.0105625
5.43836e-007	-0.0111875
5.44336e-007	-0.0115
5.44836e-007	-0.01275
5.45336e-007	-0.012125
5.45836e-007	-0.0130625
5.46336e-007	-0.01275
5.46836e-007	-0.013375
5.47336e-007	-0.0136875
5.47836e-007	-0.013375
5.48336e-007	-0.013375
5.48836e-007	-0.0130625
5.49336e-007	-0.0124375
5.49836e-007	-0.0118125
5.50336e-007	-0.0105625
5.50836e-007	-0.010875
5.51336e-007	-0.0099375
5.51836e-007	-0.0099375
5.52336e-007	-0.0099375
5.52836e-007	-0.009625
5.53336e-007	-0.01025
5.53836e-007	-0.0105625
5.54336e-007	-0.010875
5.54836e-007	-0.0111875
5.55336e-007	-0.0115
5.55836e-007	-0.0130625
5.56336e-007	-0.0124375
5.56836e-007	-0.013375
5.57336e-007	-0.01275
5.57836e-007	-0.0124375
5.58336e-007	-0.01275
5.58836e-007	-0.01275
5.59336e-007	-0.012125
5.59836e-007	-0.012125
5.60336e-007	-0.010875
5.60836e-007	-0.010875
5.61336e-007	-0.01025
5.61836e-007	-0.01025
5.62336e-007	-0.01025
5.62836e-007	-0.0099375
5.63336e-007	-0.01025
5.63836e-007	-0.010875
5.64336e-007	-0.0111875
5.64836e-007	-0.0111875
5.65336e-007	-0.0118125
5.65836e-007	-0.01275
5.66336e-007	-0.012125
5.66836e-007	-0.0124375
5.67336e-007	-0.0124375
5.67836e-007	-0.0124375
5.68336e-007	-0.0118125
5.68836e-007	-0.0118125
5.69336e-007	-0.0118125
5.69836e-007	-0.010875
5.70336e-007	-0.010875
5.70836e-007	-0.0115
5.71336e-007	-0.0099375
5.71836e-007	-0.010875
5.72336e-007	-0.010875
5.72836e-007	-0.009625
5.73336e-007	-0.0105625
5.73836e-007	-0.009625
5.74336e-007	-0.0105625
5.74836e-007	-0.0111875
5.75336e-007	-0.010875
5.75836e-007	-0.012125
5.76336e-007	-0.0115
5.76836e-007	-0.0118125
5.77336e-007	-0.0111875
5.77836e-007	-0.0105625
5.78336e-007	-0.0115
5.78836e-007	-0.0115
5.79336e-007	-0.0111875
5.79836e-007	-0.010875
5.80336e-007	-0.01025
5.80836e-007	-0.0099375
5.81336e-007	-0.0093125
5.81836e-007	-0.0099375
5.82336e-007	-0.0105625
5.82836e-007	-0.0099375
5.83336e-007	-0.01025
5.83836e-007	-0.01025
5.84336e-007	-0.010875
5.84836e-007	-0.0105625
5.85336e-007	-0.0111875
5.85836e-007	-0.0118125
5.86336e-007	-0.010875
5.86836e-007	-0.0118125
5.87336e-007	-0.0111875
5.87836e-007	-0.01025
5.88336e-007	-0.0105625
5.88836e-007	-0.0099375
5.89336e-007	-0.01025
5.89836e-007	-0.009625
5.90336e-007	-0.0099375
5.90836e-007	-0.0105625
5.91336e-007	-0.0099375
5.91836e-007	-0.01025
5.92336e-007	-0.009625
5.92836e-007	-0.009
5.93336e-007	-0.01025
5.93836e-007	-0.0099375
5.94336e-007	-0.0115
5.94836e-007	-0.010875
5.95336e-007	-0.010875
5.95836e-007	-0.0111875
5.96336e-007	-0.010875
5.96836e-007	-0.0111875
5.97336e-007	-0.0099375
5.97836e-007	-0.0105625
5.98336e-007	-0.01025
5.98836e-007	-0.009625
5.99336e-007	-0.01025
5.99836e-007	-0.0093125
6.00336e-007	-0.009625
6.00836e-007	-0.0093125
6.01336e-007	-0.009
6.01836e-007	-0.009625
6.02336e-007	-0.009625
6.02836e-007	-0.01025
6.03336e-007	-0.01025
6.03836e-007	-0.0099375
6.04336e-007	-0.0111875
6.04836e-007	-0.0105625
6.05336e-007	-0.0105625
6.05836e-007	-0.010875
6.06336e-007	-0.01025
6.06836e-007	-0.0105625
6.07336e-007	-0.0099375
6.07836e-007	-0.0105625
6.08336e-007	-0.009625
6.08836e-007	-0.009
6.09336e-007	-0.009625
6.09836e-007	-0.0093125
6.10336e-007	-0.0099375
6.10836e-007	-0.009
6.11336e-007	-0.009
6.11836e-007	-0.009625
6.12336e-007	-0.009625
6.12836e-007	-0.0099375
6.13336e-007	-0.0099375
6.13836e-007	-0.0099375
6.14336e-007	-0.0105625
6.14836e-007	-0.0105625
6.15336e-007	-0.0105625
6.15836e-007	-0.0099375
6.16336e-007	-0.0105625
6.16836e-007	-0.01025
6.17336e-007	-0.0099375
6.17836e-007	-0.0099375
6.18336e-007	-0.009625
6.18836e-007	-0.009
6.19336e-007	-0.009
6.19836e-007	-0.0086875
6.20336e-007	-0.009625
6.20836e-007	-0.008375
6.21336e-007	-0.0086875
6.21836e-007	-0.009625
6.22336e-007	-0.0093125
6.22836e-007	-0.0093125
6.23336e-007	-0.0086875
6.23836e-007	-0.0099375
6.24336e-007	-0.0105625
6.24836e-007	-0.0099375
6.25336e-007	-0.0099375
6.25836e-007	-0.0093125
6.26336e-007	-0.0105625
6.26836e-007	-0.01025
6.27336e-007	-0.0093125
6.27836e-007	-0.0099375
6.28336e-007	-0.009
6.28836e-007	-0.0086875
6.29336e-007	-0.0086875
6.29836e-007	-0.0080625
6.30336e-007	-0.009
6.30836e-007	-0.008375
6.31336e-007	-0.009
6.31836e-007	-0.009
6.32336e-007	-0.009
6.32836e-007	-0.0086875
6.33336e-007	-0.0080625
6.33836e-007	-0.0093125
6.34336e-007	-0.0093125
6.34836e-007	-0.0099375
6.35336e-007	-0.0099375
6.35836e-007	-0.009
6.36336e-007	-0.01025
6.36836e-007	-0.009625
6.37336e-007	-0.009625
6.37836e-007	-0.0093125
6.38336e-007	-0.0086875
6.38836e-007	-0.0086875
6.39336e-007	-0.0086875
6.39836e-007	-0.009625
6.40336e-007	-0.0093125
6.40836e-007	-0.008375
6.41336e-007	-0.009
6.41836e-007	-0.0080625
6.42336e-007	-0.0086875
6.42836e-007	-0.008375
6.43336e-007	-0.008375
6.43836e-007	-0.0086875
6.44336e-007	-0.008375
6.44836e-007	-0.009
6.45336e-007	-0.009625
6.45836e-007	-0.009
6.46336e-007	-0.0093125
6.46836e-007	-0.0086875
6.47336e-007	-0.009
6.47836e-007	-0.009
6.48336e-007	-0.009
6.48836e-007	-0.0093125
6.49336e-007	-0.008375
6.49836e-007	-0.0086875
6.50336e-007	-0.0086875
6.50836e-007	-0.0086875
6.51336e-007	-0.0086875
6.51836e-007	-0.0080625
6.52336e-007	-0.0086875
6.52836e-007	-0.0086875
6.53336e-007	-0.0086875
6.53836e-007	-0.009
6.54336e-007	-0.0080625
6.54836e-007	-0.008375
6.55336e-007	-0.008375
6.55836e-007	-0.0080625
6.56336e-007	-0.008375
6.56836e-007	-0.009
6.57336e-007	-0.0086875
6.57836e-007	-0.0080625
6.58336e-007	-0.0080625
6.58836e-007	-0.0093125
6.59336e-007	-0.009
6.59836e-007	-0.0086875
6.60336e-007	-0.008375
6.60836e-007	-0.0080625
6.61336e-007	-0.009
6.61836e-007	-0.0086875
6.62336e-007	-0.009
6.62836e-007	-0.009
6.63336e-007	-0.008375
6.63836e-007	-0.008375
6.64336e-007	-0.0086875
6.64836e-007	-0.0080625
6.65336e-007	-0.008375
6.65836e-007	-0.0080625
6.66336e-007	-0.008375
6.66836e-007	-0.0080625
6.67336e-007	-0.0080625
6.67836e-007	-0.0080625
6.68336e-007	-0.0080625
6.68836e-007	-0.008375
6.69336e-007	-0.008375
6.69836e-007	-0.0086875
6.70336e-007	-0.0086875
6.70836e-007	-0.0080625
6.71336e-007	-0.008375
6.71836e-007	-0.009
6.72336e-007	-0.0093125
6.72836e-007	-0.008375
6.73336e-007	-0.00775
6.73836e-007	-0.008375
6.74336e-007	-0.0080625
6.74836e-007	-0.0080625
6.75336e-007	-0.0080625
6.75836e-007	-0.0080625
6.76336e-007	-0.00775
6.76836e-007	-0.0080625
6.77336e-007	-0.008375
6.77836e-007	-0.00775
6.78336e-007	-0.0074375
6.78836e-007	-0.0080625
6.79336e-007	-0.008375
6.79836e-007	-0.008375
6.80336e-007	-0.0086875
6.80836e-007	-0.0080625
6.81336e-007	-0.008375
6.81836e-007	-0.0080625
6.82336e-007	-0.0086875
6.82836e-007	-0.008375
6.83336e-007	-0.0080625
6.83836e-007	-0.008375
6.84336e-007	-0.0086875
6.84836e-007	-0.0080625
6.85336e-007	-0.0080625
6.85836e-007	-0.0074375
6.86336e-007	-0.0080625
6.86836e-007	-0.0074375
6.87336e-007	-0.00775
6.87836e-007	-0.0074375
6.88336e-007	-0.007125
6.88836e-007	-0.0080625
6.89336e-007	-0.0080625
6.89836e-007	-0.0074375
6.90336e-007	-0.0074375
6.90836e-007	-0.00775
6.91336e-007	-0.0086875
6.91836e-007	-0.0074375
6.92336e-007	-0.0074375
6.92836e-007	-0.00775
6.93336e-007	-0.00775
6.93836e-007	-0.0080625
6.94336e-007	-0.008375
6.94836e-007	-0.008375
6.95336e-007	-0.0080625
6.95836e-007	-0.00775
6.96336e-007	-0.00775
6.96836e-007	-0.0074375
6.97336e-007	-0.00775
6.97836e-007	-0.00775
6.98336e-007	-0.007125
6.98836e-007	-0.007125
6.99336e-007	-0.0074375
6.99836e-007	-0.0080625
7.00336e-007	-0.0074375
7.00836e-007	-0.0074375
7.01336e-007	-0.0080625
7.01836e-007	-0.007125
7.02336e-007	-0.0074375
7.02836e-007	-0.00775
7.03336e-007	-0.0074375
7.03836e-007	-0.007125
7.04336e-007	-0.0074375
7.04836e-007	-0.0074375
7.05336e-007	-0.007125
7.05836e-007	-0.007125
7.06336e-007	-0.007125
7.06836e-007	-0.007125
7.07336e-007	-0.0080625
7.07836e-007	-0.0068125
7.08336e-007	-0.0074375
7.08836e-007	-0.007125
7.09336e-007	-0.0068125
7.09836e-007	-0.0074375
7.10336e-007	-0.0074375
7.10836e-007	-0.0074375
7.11336e-007	-0.00775
7.11836e-007	-0.0074375
7.12336e-007	-0.0074375
7.12836e-007	-0.0068125
7.13336e-007	-0.007125
7.13836e-007	-0.007125
7.14336e-007	-0.0074375
7.14836e-007	-0.0068125
7.15336e-007	-0.0068125
7.15836e-007	-0.0068125
7.16336e-007	-0.0068125
7.16836e-007	-0.007125
7.17336e-007	-0.007125
7.17836e-007	-0.0074375
7.18336e-007	-0.007125
7.18836e-007	-0.007125
7.19336e-007	-0.0080625
7.19836e-007	-0.00775
7.20336e-007	-0.00775
7.20836e-007	-0.0074375
7.21336e-007	-0.0068125
7.21836e-007	-0.0074375
7.22336e-007	-0.0068125
7.22836e-007	-0.0065
7.23336e-007	-0.0065
7.23836e-007	-0.0061875
7.24336e-007	-0.0065
7.24836e-007	-0.0061875
7.25336e-007	-0.0061875
7.25836e-007	-0.0068125
7.26336e-007	-0.0065
7.26836e-007	-0.0068125
7.27336e-007	-0.00775
7.27836e-007	-0.007125
7.28336e-007	-0.0074375
7.28836e-007	-0.0074375
7.29336e-007	-0.00775
7.29836e-007	-0.00775
7.30336e-007	-0.0086875
7.30836e-007	-0.0080625
7.31336e-007	-0.00775
7.31836e-007	-0.0068125
7.32336e-007	-0.0061875
7.32836e-007	-0.0061875
7.33336e-007	-0.0065
7.33836e-007	-0.0061875
7.34336e-007	-0.005875
7.34836e-007	-0.005875
7.35336e-007	-0.005875
7.35836e-007	-0.005875
7.36336e-007	-0.0065
7.36836e-007	-0.0065
