LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:16	0                 
Time	Ampl
2.55566e-007	-0.010875
2.56066e-007	-0.0105625
2.56566e-007	-0.0115
2.57066e-007	-0.0115
2.57566e-007	-0.0105625
2.58066e-007	-0.0105625
2.58566e-007	-0.01025
2.59066e-007	-0.0099375
2.59566e-007	-0.0099375
2.60066e-007	-0.009
2.60566e-007	-0.0086875
2.61066e-007	-0.008375
2.61566e-007	-0.008375
2.62066e-007	-0.0093125
2.62566e-007	-0.009
2.63066e-007	-0.0086875
2.63566e-007	-0.009625
2.64066e-007	-0.0099375
2.64566e-007	-0.0105625
2.65066e-007	-0.010875
2.65566e-007	-0.0105625
2.66066e-007	-0.0105625
2.66566e-007	-0.01025
2.67066e-007	-0.01025
2.67566e-007	-0.0105625
2.68066e-007	-0.0105625
2.68566e-007	-0.01025
2.69066e-007	-0.009
2.69566e-007	-0.0086875
2.70066e-007	-0.0086875
2.70566e-007	-0.0086875
2.71066e-007	-0.008375
2.71566e-007	-0.0080625
2.72066e-007	-0.0080625
2.72566e-007	-0.0086875
2.73066e-007	-0.0093125
2.73566e-007	-0.0099375
2.74066e-007	-0.009625
2.74566e-007	-0.009625
2.75066e-007	-0.01025
2.75566e-007	-0.0111875
2.76066e-007	-0.01025
2.76566e-007	-0.01025
2.77066e-007	-0.0111875
2.77566e-007	-0.01025
2.78066e-007	-0.0099375
2.78566e-007	-0.009625
2.79066e-007	-0.0093125
2.79566e-007	-0.0099375
2.80066e-007	-0.008375
2.80566e-007	-0.0080625
2.81066e-007	-0.0080625
2.81566e-007	-0.0086875
2.82066e-007	-0.0080625
2.82566e-007	-0.0080625
2.83066e-007	-0.009
2.83566e-007	-0.0086875
2.84066e-007	-0.008375
2.84566e-007	-0.009625
2.85066e-007	-0.0093125
2.85566e-007	-0.0099375
2.86066e-007	-0.01025
2.86566e-007	-0.01025
2.87066e-007	-0.01025
2.87566e-007	-0.0099375
2.88066e-007	-0.01025
2.88566e-007	-0.009
2.89066e-007	-0.008375
2.89566e-007	-0.009
2.90066e-007	-0.0086875
2.90566e-007	-0.008375
2.91066e-007	-0.0080625
2.91566e-007	-0.0080625
2.92066e-007	-0.00775
2.92566e-007	-0.008375
2.93066e-007	-0.0080625
2.93566e-007	-0.008375
2.94066e-007	-0.0086875
2.94566e-007	-0.009
2.95066e-007	-0.009
2.95566e-007	-0.009625
2.96066e-007	-0.0099375
2.96566e-007	-0.01025
2.97066e-007	-0.0093125
2.97566e-007	-0.0093125
2.98066e-007	-0.009625
2.98566e-007	-0.009
2.99066e-007	-0.0080625
2.99566e-007	-0.008375
3.00066e-007	-0.0086875
3.00566e-007	-0.008375
3.01066e-007	-0.0074375
3.01566e-007	-0.0080625
3.02066e-007	-0.0080625
3.02566e-007	-0.008375
3.03066e-007	-0.0080625
3.03566e-007	-0.0080625
3.04066e-007	-0.008375
3.04566e-007	-0.0086875
3.05066e-007	-0.0086875
3.05566e-007	-0.0099375
3.06066e-007	-0.0093125
3.06566e-007	-0.0086875
3.07066e-007	-0.0093125
3.07566e-007	-0.0093125
3.08066e-007	-0.008375
3.08566e-007	-0.008375
3.09066e-007	-0.008375
3.09566e-007	-0.009
3.10066e-007	-0.008375
3.10566e-007	-0.00775
3.11066e-007	-0.008375
3.11566e-007	-0.00775
3.12066e-007	-0.0074375
3.12566e-007	-0.0080625
3.13066e-007	-0.0080625
3.13566e-007	-0.008375
3.14066e-007	-0.00775
3.14566e-007	-0.008375
3.15066e-007	-0.0093125
3.15566e-007	-0.009
3.16066e-007	-0.008375
3.16566e-007	-0.0093125
3.17066e-007	-0.009625
3.17566e-007	-0.0086875
3.18066e-007	-0.0080625
3.18566e-007	-0.0080625
3.19066e-007	-0.00775
3.19566e-007	-0.00775
3.20066e-007	-0.00775
3.20566e-007	-0.00775
3.21066e-007	-0.00775
3.21566e-007	-0.0068125
3.22066e-007	-0.0065
3.22566e-007	-0.007125
3.23066e-007	-0.0080625
3.23566e-007	-0.0080625
3.24066e-007	-0.0074375
3.24566e-007	-0.0086875
3.25066e-007	-0.0080625
3.25566e-007	-0.0086875
3.26066e-007	-0.0086875
3.26566e-007	-0.0086875
3.27066e-007	-0.0086875
3.27566e-007	-0.009
3.28066e-007	-0.0086875
3.28566e-007	-0.008375
3.29066e-007	-0.00775
3.29566e-007	-0.0074375
3.30066e-007	-0.0068125
3.30566e-007	-0.0068125
3.31066e-007	-0.007125
3.31566e-007	-0.0074375
3.32066e-007	-0.0074375
3.32566e-007	-0.0068125
3.33066e-007	-0.0068125
3.33566e-007	-0.0074375
3.34066e-007	-0.00775
3.34566e-007	-0.0080625
3.35066e-007	-0.008375
3.35566e-007	-0.0080625
3.36066e-007	-0.008375
3.36566e-007	-0.008375
3.37066e-007	-0.009
3.37566e-007	-0.0086875
3.38066e-007	-0.0080625
3.38566e-007	-0.0074375
3.39066e-007	-0.007125
3.39566e-007	-0.0074375
3.40066e-007	-0.00775
3.40566e-007	-0.0074375
3.41066e-007	-0.0068125
3.41566e-007	-0.0061875
3.42066e-007	-0.0068125
3.42566e-007	-0.007125
3.43066e-007	-0.0065
3.43566e-007	-0.007125
3.44066e-007	-0.0068125
3.44566e-007	-0.00775
3.45066e-007	-0.0074375
3.45566e-007	-0.008375
3.46066e-007	-0.0086875
3.46566e-007	-0.0086875
3.47066e-007	-0.008375
3.47566e-007	-0.008375
3.48066e-007	-0.0080625
3.48566e-007	-0.0086875
3.49066e-007	-0.0074375
3.49566e-007	-0.0074375
3.50066e-007	-0.007125
3.50566e-007	-0.0068125
3.51066e-007	-0.0065
3.51566e-007	-0.0061875
3.52066e-007	-0.0065
3.52566e-007	-0.0061875
3.53066e-007	-0.0065
3.53566e-007	-0.0065
3.54066e-007	-0.007125
3.54566e-007	-0.0074375
3.55066e-007	-0.00775
3.55566e-007	-0.00775
3.56066e-007	-0.0080625
3.56566e-007	-0.0080625
3.57066e-007	-0.00775
3.57566e-007	-0.00775
3.58066e-007	-0.00775
3.58566e-007	-0.0074375
3.59066e-007	-0.0074375
3.59566e-007	-0.0074375
3.60066e-007	-0.0065
3.60566e-007	-0.0061875
3.61066e-007	-0.005875
3.61566e-007	-0.0061875
3.62066e-007	-0.0065
3.62566e-007	-0.005875
3.63066e-007	-0.0061875
3.63566e-007	-0.007125
3.64066e-007	-0.007125
3.64566e-007	-0.0074375
3.65066e-007	-0.007125
3.65566e-007	-0.0068125
3.66066e-007	-0.0074375
3.66566e-007	-0.008375
3.67066e-007	-0.0080625
3.67566e-007	-0.0074375
3.68066e-007	-0.007125
3.68566e-007	-0.007125
3.69066e-007	-0.0068125
3.69566e-007	-0.007125
3.70066e-007	-0.0061875
3.70566e-007	-0.005875
3.71066e-007	-0.005875
3.71566e-007	-0.0065
3.72066e-007	-0.0065
3.72566e-007	-0.007125
3.73066e-007	-0.0068125
3.73566e-007	-0.0065
3.74066e-007	-0.0068125
3.74566e-007	-0.0068125
3.75066e-007	-0.0068125
3.75566e-007	-0.0074375
3.76066e-007	-0.0074375
3.76566e-007	-0.0068125
3.77066e-007	-0.0074375
3.77566e-007	-0.0074375
3.78066e-007	-0.0068125
3.78566e-007	-0.0065
3.79066e-007	-0.0065
3.79566e-007	-0.0065
3.80066e-007	-0.0068125
3.80566e-007	-0.0065
3.81066e-007	-0.005875
3.81566e-007	-0.005875
3.82066e-007	-0.005875
3.82566e-007	-0.0061875
3.83066e-007	-0.0068125
3.83566e-007	-0.0068125
3.84066e-007	-0.007125
3.84566e-007	-0.00775
3.85066e-007	-0.00775
3.85566e-007	-0.0074375
3.86066e-007	-0.0074375
3.86566e-007	-0.00775
3.87066e-007	-0.0068125
3.87566e-007	-0.0061875
3.88066e-007	-0.0061875
3.88566e-007	-0.0068125
3.89066e-007	-0.0061875
3.89566e-007	-0.0061875
3.90066e-007	-0.005875
3.90566e-007	-0.005875
3.91066e-007	-0.00525
3.91566e-007	-0.0061875
3.92066e-007	-0.005875
3.92566e-007	-0.0065
3.93066e-007	-0.0068125
3.93566e-007	-0.0068125
3.94066e-007	-0.007125
3.94566e-007	-0.0074375
3.95066e-007	-0.0074375
3.95566e-007	-0.0068125
3.96066e-007	-0.0068125
3.96566e-007	-0.007125
3.97066e-007	-0.0068125
3.97566e-007	-0.005875
3.98066e-007	-0.0055625
3.98566e-007	-0.00525
3.99066e-007	-0.0055625
3.99566e-007	-0.005875
4.00066e-007	-0.0061875
4.00566e-007	-0.005875
4.01066e-007	-0.0055625
4.01566e-007	-0.0055625
4.02066e-007	-0.0065
4.02566e-007	-0.0068125
4.03066e-007	-0.0065
4.03566e-007	-0.0068125
4.04066e-007	-0.007125
4.04566e-007	-0.007125
4.05066e-007	-0.0068125
4.05566e-007	-0.0068125
4.06066e-007	-0.0065
4.06566e-007	-0.0065
4.07066e-007	-0.0061875
4.07566e-007	-0.0068125
4.08066e-007	-0.0061875
4.08566e-007	-0.0061875
4.09066e-007	-0.0049375
4.09566e-007	-0.004625
4.10066e-007	-0.0049375
4.10566e-007	-0.0049375
4.11066e-007	-0.00525
4.11566e-007	-0.0055625
4.12066e-007	-0.0061875
4.12566e-007	-0.0065
4.13066e-007	-0.0055625
4.13566e-007	-0.007125
4.14066e-007	-0.0068125
4.14566e-007	-0.007125
4.15066e-007	-0.007125
4.15566e-007	-0.0068125
4.16066e-007	-0.0065
4.16566e-007	-0.0068125
4.17066e-007	-0.0065
4.17566e-007	-0.0061875
4.18066e-007	-0.0055625
4.18566e-007	-0.0055625
4.19066e-007	-0.00525
4.19566e-007	-0.00525
4.20066e-007	-0.005875
4.20566e-007	-0.0049375
4.21066e-007	-0.0055625
4.21566e-007	-0.005875
4.22066e-007	-0.0061875
4.22566e-007	-0.005875
4.23066e-007	-0.00525
4.23566e-007	-0.005875
4.24066e-007	-0.0061875
4.24566e-007	-0.0068125
4.25066e-007	-0.007125
4.25566e-007	-0.0068125
4.26066e-007	-0.0061875
4.26566e-007	-0.0061875
4.27066e-007	-0.0061875
4.27566e-007	-0.0065
4.28066e-007	-0.00525
4.28566e-007	-0.00525
4.29066e-007	-0.00525
4.29566e-007	-0.0049375
4.30066e-007	-0.0049375
4.30566e-007	-0.0055625
4.31066e-007	-0.0055625
4.31566e-007	-0.0049375
4.32066e-007	-0.0049375
4.32566e-007	-0.0055625
4.33066e-007	-0.0055625
4.33566e-007	-0.0061875
4.34066e-007	-0.005875
4.34566e-007	-0.0055625
4.35066e-007	-0.0061875
4.35566e-007	-0.0068125
4.36066e-007	-0.0061875
4.36566e-007	-0.005875
4.37066e-007	-0.0065
4.37566e-007	-0.0061875
4.38066e-007	-0.0055625
4.38566e-007	-0.0065
4.39066e-007	-0.0055625
4.39566e-007	-0.00525
4.40066e-007	-0.00525
4.40566e-007	-0.00525
4.41066e-007	-0.0055625
4.41566e-007	-0.00525
4.42066e-007	-0.0049375
4.42566e-007	-0.004625
4.43066e-007	-0.0055625
4.43566e-007	-0.00525
4.44066e-007	-0.004625
4.44566e-007	-0.0049375
4.45066e-007	-0.0055625
4.45566e-007	-0.005875
4.46066e-007	-0.005875
4.46566e-007	-0.0061875
4.47066e-007	-0.005875
4.47566e-007	-0.0061875
4.48066e-007	-0.0061875
4.48566e-007	-0.0065
4.49066e-007	-0.005875
4.49566e-007	-0.00525
4.50066e-007	-0.0055625
4.50566e-007	-0.0061875
4.51066e-007	-0.00525
4.51566e-007	-0.004
4.52066e-007	-0.0043125
4.52566e-007	-0.0049375
4.53066e-007	-0.0043125
4.53566e-007	-0.004
4.54066e-007	-0.0043125
4.54566e-007	-0.0049375
4.55066e-007	-0.0055625
4.55566e-007	-0.0055625
4.56066e-007	-0.0049375
4.56566e-007	-0.0055625
4.57066e-007	-0.0061875
4.57566e-007	-0.0065
4.58066e-007	-0.005875
4.58566e-007	-0.0055625
4.59066e-007	-0.0049375
4.59566e-007	-0.0055625
4.60066e-007	-0.0055625
4.60566e-007	-0.0055625
4.61066e-007	-0.0049375
4.61566e-007	-0.004
4.62066e-007	-0.004625
4.62566e-007	-0.004625
4.63066e-007	-0.004625
4.63566e-007	-0.0043125
4.64066e-007	-0.0036875
4.64566e-007	-0.004
4.65066e-007	-0.00525
4.65566e-007	-0.0055625
4.66066e-007	-0.005875
4.66566e-007	-0.0049375
4.67066e-007	-0.00525
4.67566e-007	-0.005875
4.68066e-007	-0.005875
4.68566e-007	-0.0065
4.69066e-007	-0.00525
4.69566e-007	-0.0055625
4.70066e-007	-0.0061875
4.70566e-007	-0.0055625
4.71066e-007	-0.0055625
4.71566e-007	-0.0055625
4.72066e-007	-0.004625
4.72566e-007	-0.0043125
4.73066e-007	-0.004625
4.73566e-007	-0.004
4.74066e-007	-0.0036875
4.74566e-007	-0.0043125
4.75066e-007	-0.004625
4.75566e-007	-0.0049375
4.76066e-007	-0.0049375
4.76566e-007	-0.0049375
4.77066e-007	-0.0049375
4.77566e-007	-0.00525
4.78066e-007	-0.00525
4.78566e-007	-0.00525
4.79066e-007	-0.0049375
4.79566e-007	-0.0049375
4.80066e-007	-0.0049375
4.80566e-007	-0.0055625
4.81066e-007	-0.0049375
4.81566e-007	-0.004
4.82066e-007	-0.0055625
4.82566e-007	-0.0049375
4.83066e-007	-0.0049375
4.83566e-007	-0.004625
4.84066e-007	-0.0043125
4.84566e-007	-0.0049375
4.85066e-007	-0.004625
4.85566e-007	-0.0043125
4.86066e-007	-0.004
4.86566e-007	-0.003375
4.87066e-007	-0.004625
4.87566e-007	-0.00525
4.88066e-007	-0.0049375
4.88566e-007	-0.004625
4.89066e-007	-0.0036875
4.89566e-007	-0.004625
4.90066e-007	-0.004625
4.90566e-007	-0.00525
4.91066e-007	-0.00525
4.91566e-007	-0.004625
4.92066e-007	-0.004625
4.92566e-007	-0.004625
4.93066e-007	-0.0055625
4.93566e-007	-0.0055625
4.94066e-007	-0.004625
4.94566e-007	-0.0043125
4.95066e-007	-0.004625
4.95566e-007	-0.0049375
4.96066e-007	-0.004625
4.96566e-007	-0.0036875
4.97066e-007	-0.004625
4.97566e-007	-0.0043125
4.98066e-007	-0.0043125
4.98566e-007	-0.0043125
4.99066e-007	-0.0043125
4.99566e-007	-0.0043125
5.00066e-007	-0.004
5.00566e-007	-0.004
5.01066e-007	-0.004625
5.01566e-007	-0.0049375
5.02066e-007	-0.004625
5.02566e-007	-0.0049375
5.03066e-007	-0.005875
5.03566e-007	-0.0055625
5.04066e-007	-0.004625
5.04566e-007	-0.00525
5.05066e-007	-0.0049375
5.05566e-007	-0.0049375
5.06066e-007	-0.0049375
5.06566e-007	-0.0049375
5.07066e-007	-0.0043125
5.07566e-007	-0.004
5.08066e-007	-0.004625
5.08566e-007	-0.0030625
5.09066e-007	-0.003375
5.09566e-007	-0.0036875
5.10066e-007	-0.003375
5.10566e-007	-0.004
5.11066e-007	-0.003375
5.11566e-007	-0.0043125
5.12066e-007	-0.00525
5.12566e-007	-0.0049375
5.13066e-007	-0.00525
5.13566e-007	-0.0049375
5.14066e-007	-0.004625
5.14566e-007	-0.0055625
5.15066e-007	-0.00525
5.15566e-007	-0.0049375
5.16066e-007	-0.004625
5.16566e-007	-0.0043125
5.17066e-007	-0.004
5.17566e-007	-0.0036875
5.18066e-007	-0.003375
5.18566e-007	-0.003375
5.19066e-007	-0.0036875
5.19566e-007	-0.003375
5.20066e-007	-0.0036875
5.20566e-007	-0.0036875
5.21066e-007	-0.004
5.21566e-007	-0.004625
5.22066e-007	-0.0049375
5.22566e-007	-0.00525
5.23066e-007	-0.0049375
5.23566e-007	-0.00525
5.24066e-007	-0.005875
5.24566e-007	-0.0043125
5.25066e-007	-0.004
5.25566e-007	-0.0043125
5.26066e-007	-0.004
5.26566e-007	-0.0036875
5.27066e-007	-0.0036875
5.27566e-007	-0.003375
5.28066e-007	-0.0024375
5.28566e-007	-0.003375
5.29066e-007	-0.0036875
5.29566e-007	-0.0030625
5.30066e-007	-0.0036875
5.30566e-007	-0.0043125
5.31066e-007	-0.004625
5.31566e-007	-0.004625
5.32066e-007	-0.004625
5.32566e-007	-0.0055625
5.33066e-007	-0.00525
5.33566e-007	-0.0049375
5.34066e-007	-0.0036875
5.34566e-007	-0.0036875
5.35066e-007	-0.004625
5.35566e-007	-0.0036875
5.36066e-007	-0.0036875
5.36566e-007	-0.003375
5.37066e-007	-0.00275
5.37566e-007	-0.00275
5.38066e-007	-0.0030625
5.38566e-007	-0.0036875
5.39066e-007	-0.0036875
5.39566e-007	-0.0036875
5.40066e-007	-0.0043125
5.40566e-007	-0.004
5.41066e-007	-0.0049375
5.41566e-007	-0.0049375
5.42066e-007	-0.0049375
5.42566e-007	-0.0049375
5.43066e-007	-0.004625
5.43566e-007	-0.0043125
5.44066e-007	-0.0043125
5.44566e-007	-0.0043125
5.45066e-007	-0.003375
5.45566e-007	-0.0024375
5.46066e-007	-0.0024375
5.46566e-007	-0.0024375
5.47066e-007	-0.0030625
5.47566e-007	-0.004
5.48066e-007	-0.0030625
5.48566e-007	-0.0030625
5.49066e-007	-0.0036875
5.49566e-007	-0.0043125
5.50066e-007	-0.004
5.50566e-007	-0.004625
5.51066e-007	-0.00525
5.51566e-007	-0.0049375
5.52066e-007	-0.00525
5.52566e-007	-0.0049375
5.53066e-007	-0.004
5.53566e-007	-0.004
5.54066e-007	-0.0036875
5.54566e-007	-0.0036875
5.55066e-007	-0.0030625
5.55566e-007	-0.00275
5.56066e-007	-0.00275
5.56566e-007	-0.0018125
5.57066e-007	-0.002125
5.57566e-007	-0.00275
5.58066e-007	-0.0024375
5.58566e-007	-0.003375
5.59066e-007	-0.003375
5.59566e-007	-0.003375
5.60066e-007	-0.00525
5.60566e-007	-0.0055625
5.61066e-007	-0.00525
5.61566e-007	-0.004625
5.62066e-007	-0.0055625
5.62566e-007	-0.0055625
5.63066e-007	-0.0043125
5.63566e-007	-0.003375
5.64066e-007	-0.0036875
5.64566e-007	-0.00275
5.65066e-007	-0.002125
5.65566e-007	-0.002125
5.66066e-007	-0.00275
5.66566e-007	-0.0024375
5.67066e-007	-0.0018125
5.67566e-007	-0.0024375
5.68066e-007	-0.00275
5.68566e-007	-0.0030625
5.69066e-007	-0.0036875
5.69566e-007	-0.0049375
5.70066e-007	-0.0049375
5.70566e-007	-0.004625
5.71066e-007	-0.004625
5.71566e-007	-0.0049375
5.72066e-007	-0.0049375
5.72566e-007	-0.004625
5.73066e-007	-0.004
5.73566e-007	-0.004
5.74066e-007	-0.0036875
5.74566e-007	-0.0030625
5.75066e-007	-0.00275
5.75566e-007	-0.0024375
5.76066e-007	-0.0018125
5.76566e-007	-0.0024375
5.77066e-007	-0.0018125
5.77566e-007	-0.0024375
5.78066e-007	-0.003375
5.78566e-007	-0.0036875
5.79066e-007	-0.0036875
5.79566e-007	-0.0043125
5.80066e-007	-0.0043125
5.80566e-007	-0.0049375
5.81066e-007	-0.0055625
5.81566e-007	-0.0055625
5.82066e-007	-0.004
5.82566e-007	-0.0036875
5.83066e-007	-0.0043125
5.83566e-007	-0.003375
5.84066e-007	-0.0036875
5.84566e-007	-0.0030625
5.85066e-007	-0.0024375
5.85566e-007	-0.0024375
5.86066e-007	-0.00275
5.86566e-007	-0.0024375
5.87066e-007	-0.00275
5.87566e-007	-0.003375
5.88066e-007	-0.0030625
5.88566e-007	-0.0030625
5.89066e-007	-0.004625
5.89566e-007	-0.004
5.90066e-007	-0.004625
5.90566e-007	-0.0036875
5.91066e-007	-0.004
5.91566e-007	-0.004
5.92066e-007	-0.0036875
5.92566e-007	-0.0036875
5.93066e-007	-0.0030625
5.93566e-007	-0.003375
5.94066e-007	-0.0036875
5.94566e-007	-0.0030625
5.95066e-007	-0.0030625
5.95566e-007	-0.00275
5.96066e-007	-0.0030625
5.96566e-007	-0.0036875
5.97066e-007	-0.0030625
5.97566e-007	-0.0036875
5.98066e-007	-0.0030625
5.98566e-007	-0.003375
5.99066e-007	-0.003375
5.99566e-007	-0.004
6.00066e-007	-0.0036875
6.00566e-007	-0.0030625
6.01066e-007	-0.004
6.01566e-007	-0.0036875
6.02066e-007	-0.0030625
6.02566e-007	-0.0024375
6.03066e-007	-0.002125
6.03566e-007	-0.00275
6.04066e-007	-0.00275
6.04566e-007	-0.0030625
6.05066e-007	-0.003375
6.05566e-007	-0.0030625
6.06066e-007	-0.003375
6.06566e-007	-0.003375
6.07066e-007	-0.0036875
6.07566e-007	-0.004
6.08066e-007	-0.004625
6.08566e-007	-0.004625
6.09066e-007	-0.0043125
6.09566e-007	-0.0036875
6.10066e-007	-0.0043125
6.10566e-007	-0.003375
6.11066e-007	-0.002125
6.11566e-007	-0.0015
6.12066e-007	-0.0024375
6.12566e-007	-0.0030625
6.13066e-007	-0.0018125
6.13566e-007	-0.0018125
6.14066e-007	-0.0024375
6.14566e-007	-0.00275
6.15066e-007	-0.0030625
6.15566e-007	-0.003375
6.16066e-007	-0.004
6.16566e-007	-0.0043125
6.17066e-007	-0.004625
6.17566e-007	-0.0049375
6.18066e-007	-0.00525
6.18566e-007	-0.0049375
6.19066e-007	-0.004
6.19566e-007	-0.0036875
6.20066e-007	-0.003375
6.20566e-007	-0.0030625
6.21066e-007	-0.0024375
6.21566e-007	-0.002125
6.22066e-007	-0.0011875
6.22566e-007	-0.0015
6.23066e-007	-0.002125
6.23566e-007	-0.002125
6.24066e-007	-0.0024375
6.24566e-007	-0.0030625
6.25066e-007	-0.0030625
6.25566e-007	-0.0036875
6.26066e-007	-0.004
6.26566e-007	-0.004625
6.27066e-007	-0.0043125
6.27566e-007	-0.004625
6.28066e-007	-0.004625
6.28566e-007	-0.0036875
6.29066e-007	-0.0043125
6.29566e-007	-0.0036875
6.30066e-007	-0.00275
6.30566e-007	-0.0024375
6.31066e-007	-0.0024375
6.31566e-007	-0.0024375
6.32066e-007	-0.0024375
6.32566e-007	-0.0018125
6.33066e-007	-0.002125
6.33566e-007	-0.0015
6.34066e-007	-0.002125
6.34566e-007	-0.0024375
6.35066e-007	-0.0030625
6.35566e-007	-0.003375
6.36066e-007	-0.004
6.36566e-007	-0.0049375
6.37066e-007	-0.0049375
6.37566e-007	-0.0043125
6.38066e-007	-0.004
6.38566e-007	-0.003375
6.39066e-007	-0.0036875
6.39566e-007	-0.003375
6.40066e-007	-0.0030625
6.40566e-007	-0.0024375
6.41066e-007	-0.002125
6.41566e-007	-0.002125
6.42066e-007	-0.000875
6.42566e-007	-0.0018125
6.43066e-007	-0.002125
6.43566e-007	-0.002125
6.44066e-007	-0.002125
6.44566e-007	-0.0024375
6.45066e-007	-0.00275
6.45566e-007	-0.0036875
6.46066e-007	-0.004625
6.46566e-007	-0.0049375
6.47066e-007	-0.0036875
6.47566e-007	-0.004
6.48066e-007	-0.0043125
6.48566e-007	-0.003375
6.49066e-007	-0.0030625
6.49566e-007	-0.0024375
6.50066e-007	-0.0024375
6.50566e-007	-0.0024375
6.51066e-007	-0.0018125
6.51566e-007	-0.0024375
6.52066e-007	-0.0024375
6.52566e-007	-0.002125
6.53066e-007	-0.0024375
6.53566e-007	-0.0024375
6.54066e-007	-0.0030625
6.54566e-007	-0.0030625
6.55066e-007	-0.0030625
6.55566e-007	-0.0036875
6.56066e-007	-0.0036875
6.56566e-007	-0.0036875
6.57066e-007	-0.004
6.57566e-007	-0.0036875
6.58066e-007	-0.003375
6.58566e-007	-0.0024375
6.59066e-007	-0.002125
6.59566e-007	-0.002125
6.60066e-007	-0.0024375
6.60566e-007	-0.00275
6.61066e-007	-0.00275
6.61566e-007	-0.0024375
6.62066e-007	-0.00275
6.62566e-007	-0.002125
6.63066e-007	-0.0024375
6.63566e-007	-0.0030625
6.64066e-007	-0.0030625
6.64566e-007	-0.0024375
6.65066e-007	-0.0030625
6.65566e-007	-0.004
6.66066e-007	-0.004
6.66566e-007	-0.0030625
6.67066e-007	-0.0030625
6.67566e-007	-0.0030625
6.68066e-007	-0.0024375
6.68566e-007	-0.0024375
6.69066e-007	-0.002125
6.69566e-007	-0.0024375
6.70066e-007	-0.002125
6.70566e-007	-0.002125
6.71066e-007	-0.0018125
6.71566e-007	-0.0024375
6.72066e-007	-0.0024375
6.72566e-007	-0.002125
6.73066e-007	-0.0024375
6.73566e-007	-0.003375
6.74066e-007	-0.0030625
6.74566e-007	-0.0036875
6.75066e-007	-0.004
6.75566e-007	-0.003375
6.76066e-007	-0.00275
6.76566e-007	-0.003375
6.77066e-007	-0.00275
6.77566e-007	-0.0018125
6.78066e-007	-0.0018125
6.78566e-007	-0.002125
6.79066e-007	-0.0024375
6.79566e-007	-0.002125
6.80066e-007	-0.0018125
6.80566e-007	-0.0024375
6.81066e-007	-0.0018125
6.81566e-007	-0.0024375
6.82066e-007	-0.003375
6.82566e-007	-0.0024375
6.83066e-007	-0.003375
6.83566e-007	-0.0030625
6.84066e-007	-0.003375
6.84566e-007	-0.0030625
6.85066e-007	-0.003375
6.85566e-007	-0.003375
6.86066e-007	-0.00275
6.86566e-007	-0.00275
6.87066e-007	-0.0024375
6.87566e-007	-0.0011875
6.88066e-007	-0.0018125
6.88566e-007	-0.0018125
6.89066e-007	-0.0024375
6.89566e-007	-0.0024375
6.90066e-007	-0.0018125
6.90566e-007	-0.0030625
6.91066e-007	-0.0024375
6.91566e-007	-0.002125
6.92066e-007	-0.002125
6.92566e-007	-0.00275
6.93066e-007	-0.003375
6.93566e-007	-0.0030625
6.94066e-007	-0.003375
6.94566e-007	-0.003375
6.95066e-007	-0.0018125
6.95566e-007	-0.00275
6.96066e-007	-0.0024375
6.96566e-007	-0.0024375
6.97066e-007	-0.0018125
6.97566e-007	-0.0024375
6.98066e-007	-0.002125
6.98566e-007	-0.0018125
6.99066e-007	-0.00275
6.99566e-007	-0.0024375
7.00066e-007	-0.0018125
7.00566e-007	-0.00275
7.01066e-007	-0.0024375
7.01566e-007	-0.0030625
7.02066e-007	-0.0030625
7.02566e-007	-0.0024375
7.03066e-007	-0.0030625
7.03566e-007	-0.003375
7.04066e-007	-0.0030625
7.04566e-007	-0.0024375
7.05066e-007	-0.002125
7.05566e-007	-0.0024375
7.06066e-007	-0.0024375
7.06566e-007	-0.0018125
7.07066e-007	-0.002125
7.07566e-007	-0.0024375
7.08066e-007	-0.0024375
7.08566e-007	-0.0018125
7.09066e-007	-0.0024375
7.09566e-007	-0.0030625
7.10066e-007	-0.00275
7.10566e-007	-0.0024375
7.11066e-007	-0.0030625
7.11566e-007	-0.0030625
7.12066e-007	-0.0024375
7.12566e-007	-0.002125
7.13066e-007	-0.002125
7.13566e-007	-0.0024375
7.14066e-007	-0.0018125
7.14566e-007	-0.002125
7.15066e-007	-0.0015
7.15566e-007	-0.0015
7.16066e-007	-0.0015
7.16566e-007	-0.002125
7.17066e-007	-0.0018125
7.17566e-007	-0.00275
7.18066e-007	-0.00275
7.18566e-007	-0.0030625
7.19066e-007	-0.0030625
7.19566e-007	-0.0030625
7.20066e-007	-0.0030625
7.20566e-007	-0.0030625
7.21066e-007	-0.003375
7.21566e-007	-0.003375
7.22066e-007	-0.00275
7.22566e-007	-0.0024375
7.23066e-007	-0.0024375
7.23566e-007	-0.002125
7.24066e-007	-0.0015
7.24566e-007	-0.0011875
7.25066e-007	-0.000875
7.25566e-007	-0.0015
7.26066e-007	-0.0015
7.26566e-007	-0.0015
7.27066e-007	-0.0024375
7.27566e-007	-0.0015
7.28066e-007	-0.0024375
7.28566e-007	-0.0030625
7.29066e-007	-0.0036875
7.29566e-007	-0.0030625
7.30066e-007	-0.0030625
7.30566e-007	-0.003375
7.31066e-007	-0.004
7.31566e-007	-0.0030625
7.32066e-007	-0.0030625
7.32566e-007	-0.0024375
7.33066e-007	-0.0024375
7.33566e-007	-0.0015
7.34066e-007	-0.0011875
7.34566e-007	-0.0011875
