LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:21	0                 
Time	Ampl
-1.31864e-007	-0.000875
-1.31364e-007	-0.0005625
-1.30864e-007	-0.0005625
-1.30364e-007	-0.0005625
-1.29864e-007	-0.00025
-1.29364e-007	6.25e-005
-1.28864e-007	6.25e-005
-1.28364e-007	6.25e-005
-1.27864e-007	0.0006875
-1.27364e-007	6.25e-005
-1.26864e-007	0.001
-1.26364e-007	0.001
-1.25864e-007	0.000375
-1.25364e-007	-0.00025
-1.24864e-007	-0.000875
-1.24364e-007	-0.000875
-1.23864e-007	-0.0005625
-1.23364e-007	6.25e-005
-1.22864e-007	-0.00025
-1.22364e-007	-0.000875
-1.21864e-007	-0.0005625
-1.21364e-007	-0.000875
-1.20864e-007	-0.0005625
-1.20364e-007	6.25e-005
-1.19864e-007	6.25e-005
-1.19364e-007	0.0006875
-1.18864e-007	0.000375
-1.18364e-007	0.000375
-1.17864e-007	0.000375
-1.17364e-007	6.25e-005
-1.16864e-007	6.25e-005
-1.16364e-007	0.000375
-1.15864e-007	-0.00025
-1.15364e-007	-0.0005625
-1.14864e-007	-0.0011875
-1.14364e-007	-0.00025
-1.13864e-007	-0.0005625
-1.13364e-007	-0.0005625
-1.12864e-007	-0.00025
-1.12364e-007	-0.0011875
-1.11864e-007	-0.00025
-1.11364e-007	-0.00025
-1.10864e-007	6.25e-005
-1.10364e-007	0.0006875
-1.09864e-007	6.25e-005
-1.09364e-007	0.0006875
-1.08864e-007	0.0006875
-1.08364e-007	-0.00025
-1.07864e-007	6.25e-005
-1.07364e-007	-0.00025
-1.06864e-007	0.000375
-1.06364e-007	-0.0005625
-1.05864e-007	-0.00025
-1.05364e-007	-0.0005625
-1.04864e-007	-0.000875
-1.04364e-007	-0.0005625
-1.03864e-007	-0.0011875
-1.03364e-007	-0.0015
-1.02864e-007	-0.0005625
-1.02364e-007	-0.00025
-1.01864e-007	-0.00025
-1.01364e-007	6.25e-005
-1.00864e-007	0.0006875
-1.00364e-007	0.000375
-9.9864e-008	0.0006875
-9.9364e-008	0.001
-9.8864e-008	0.0006875
-9.8364e-008	0.0013125
-9.7864e-008	0.001
-9.7364e-008	6.25e-005
-9.6864e-008	6.25e-005
-9.6364e-008	-0.00025
-9.5864e-008	-0.000875
-9.5364e-008	-0.0011875
-9.4864e-008	-0.0015
-9.4364e-008	-0.000875
-9.3864e-008	-0.000875
-9.3364e-008	6.25e-005
-9.2864e-008	-0.00025
-9.2364e-008	-0.00025
-9.1864e-008	6.25e-005
-9.1364e-008	-0.00025
-9.0864e-008	-0.00025
-9.0364e-008	0.0006875
-8.9864e-008	0.001
-8.9364e-008	0.001
-8.8864e-008	0.000375
-8.8364e-008	0.0006875
-8.7864e-008	0.0006875
-8.7364e-008	-0.0005625
-8.6864e-008	-0.0005625
-8.6364e-008	-0.0011875
-8.5864e-008	-0.0011875
-8.5364e-008	-0.000875
-8.4864e-008	-0.000875
-8.4364e-008	-0.0005625
-8.3864e-008	-0.00025
-8.3364e-008	-0.0005625
-8.2864e-008	0.000375
-8.2364e-008	0.000375
-8.1864e-008	0.0006875
-8.1364e-008	6.25e-005
-8.0864e-008	0.000375
-8.0364e-008	0.001
-7.9864e-008	0.000375
-7.9364e-008	6.25e-005
-7.8864e-008	0.001
-7.8364e-008	0.000375
-7.7864e-008	-0.00025
-7.7364e-008	-0.0005625
-7.6864e-008	-0.0005625
-7.6364e-008	-0.000875
-7.5864e-008	-0.0011875
-7.5364e-008	-0.0005625
-7.4864e-008	-0.00025
-7.4364e-008	6.25e-005
-7.3864e-008	-0.000875
-7.3364e-008	-0.00025
-7.2864e-008	0.0006875
-7.2364e-008	6.25e-005
-7.1864e-008	0.000375
-7.1364e-008	0.0013125
-7.0864e-008	0.0006875
-7.0364e-008	0.001
-6.9864e-008	6.25e-005
-6.9364e-008	0.0006875
-6.8864e-008	-0.00025
-6.8364e-008	-0.000875
-6.7864e-008	-0.0005625
-6.7364e-008	-0.0011875
-6.6864e-008	-0.000875
-6.6364e-008	-0.000875
-6.5864e-008	-0.0011875
-6.5364e-008	-0.0011875
-6.4864e-008	-0.0011875
-6.4364e-008	0.000375
-6.3864e-008	6.25e-005
-6.3364e-008	0.000375
-6.2864e-008	0.0013125
-6.2364e-008	0.0006875
-6.1864e-008	0.001
-6.1364e-008	0.001
-6.0864e-008	0.001
-6.0364e-008	0.001
-5.9864e-008	0.001
-5.9364e-008	6.25e-005
-5.8864e-008	-0.000875
-5.8364e-008	-0.0015
-5.7864e-008	-0.0011875
-5.7364e-008	-0.0018125
-5.6864e-008	-0.0011875
-5.6364e-008	-0.0018125
-5.5864e-008	-0.0011875
-5.5364e-008	-0.0005625
-5.4864e-008	-0.00025
-5.4364e-008	0.0006875
-5.3864e-008	-0.00025
-5.3364e-008	0.0013125
-5.2864e-008	0.0019375
-5.2364e-008	0.0013125
-5.1864e-008	0.0019375
-5.1364e-008	0.0013125
-5.0864e-008	0.0013125
-5.0364e-008	0.0006875
-4.9864e-008	-0.0005625
-4.9364e-008	6.25e-005
-4.8864e-008	-0.0011875
-4.8364e-008	-0.0015
-4.7864e-008	-0.0018125
-4.7364e-008	-0.0018125
-4.6864e-008	-0.0015
-4.6364e-008	-0.0018125
-4.5864e-008	-0.000875
-4.5364e-008	-0.000875
-4.4864e-008	-0.0011875
-4.4364e-008	0.001
-4.3864e-008	0.001
-4.3364e-008	0.0013125
-4.2864e-008	0.0013125
-4.2364e-008	0.001625
-4.1864e-008	0.00225
-4.1364e-008	0.001625
-4.0864e-008	0.0019375
-4.0364e-008	0.001
-3.9864e-008	6.25e-005
-3.9364e-008	-0.00025
-3.8864e-008	-0.0015
-3.8364e-008	-0.0018125
-3.7864e-008	-0.0018125
-3.7364e-008	-0.0015
-3.6864e-008	-0.0018125
-3.6364e-008	-0.00275
-3.5864e-008	-0.000875
-3.5364e-008	-0.0005625
-3.4864e-008	-0.00025
-3.4364e-008	0.0006875
-3.3864e-008	0.0013125
-3.3364e-008	0.001625
-3.2864e-008	0.001625
-3.2364e-008	0.0025625
-3.1864e-008	0.002875
-3.1364e-008	0.001
-3.0864e-008	0.001
-3.0364e-008	0.000375
-2.9864e-008	-0.0005625
-2.9364e-008	-0.0005625
-2.8864e-008	-0.0015
-2.8364e-008	-0.0015
-2.7864e-008	-0.002125
-2.7364e-008	-0.0024375
-2.6864e-008	-0.0024375
-2.6364e-008	-0.002125
-2.5864e-008	-0.0015
-2.5364e-008	-0.000875
-2.4864e-008	6.25e-005
-2.4364e-008	0.001
-2.3864e-008	0.0013125
-2.3364e-008	0.001625
-2.2864e-008	0.0013125
-2.2364e-008	0.001625
-2.1864e-008	0.0019375
-2.1364e-008	0.0019375
-2.0864e-008	0.001
-2.0364e-008	6.25e-005
-1.9864e-008	-0.00025
-1.9364e-008	-0.0015
-1.8864e-008	-0.0015
-1.8364e-008	-0.0024375
-1.7864e-008	-0.0030625
-1.7364e-008	-0.0018125
-1.6864e-008	-0.0018125
-1.6364e-008	-0.0024375
-1.5864e-008	-0.0015
-1.5364e-008	-0.0005625
-1.4864e-008	0.0006875
-1.4364e-008	0.001
-1.3864e-008	0.0006875
-1.3364e-008	0.0006875
-1.2864e-008	0.001625
-1.2364e-008	0.0025625
-1.1864e-008	0.0025625
-1.1364e-008	0.0006875
-1.0864e-008	-0.000875
-1.0364e-008	-0.0015
-9.864e-009	-0.0018125
-9.364e-009	-0.0036875
-8.864e-009	-0.0061875
-8.364e-009	-0.0074375
-7.864e-009	-0.0086875
-7.364e-009	-0.0099375
-6.864e-009	-0.0099375
-6.364e-009	-0.009
-5.864e-009	-0.009
-5.364e-009	-0.0093125
-4.864e-009	-0.009
-4.364e-009	-0.00775
-3.864e-009	-0.00775
-3.364e-009	-0.0080625
-2.864e-009	-0.008375
-2.364e-009	-0.0086875
-1.864e-009	-0.0099375
-1.364e-009	-0.0105625
-8.64e-010	-0.010875
-3.64e-010	-0.012125
1.36e-010	-0.01275
6.36e-010	-0.014
1.136e-009	-0.01525
1.636e-009	-0.0161875
2.136e-009	-0.0161875
2.636e-009	-0.0165
3.136e-009	-0.0155625
3.636e-009	-0.01525
4.136e-009	-0.0155625
4.636e-009	-0.0155625
5.136e-009	-0.0143125
5.636e-009	-0.0136875
6.136e-009	-0.0130625
6.636e-009	-0.0124375
7.136e-009	-0.012125
7.636e-009	-0.0124375
8.136e-009	-0.012125
8.636e-009	-0.01275
9.136e-009	-0.0130625
9.636e-009	-0.014
1.0136e-008	-0.01525
1.0636e-008	-0.01525
1.1136e-008	-0.015875
1.1636e-008	-0.0165
1.2136e-008	-0.0174375
1.2636e-008	-0.0165
1.3136e-008	-0.015875
1.3636e-008	-0.015875
1.4136e-008	-0.0155625
1.4636e-008	-0.014
1.5136e-008	-0.0130625
1.5636e-008	-0.01275
1.6136e-008	-0.0118125
1.6636e-008	-0.0115
1.7136e-008	-0.0115
1.7636e-008	-0.0124375
1.8136e-008	-0.01275
1.8636e-008	-0.013375
1.9136e-008	-0.013375
1.9636e-008	-0.0143125
2.0136e-008	-0.0149375
2.0636e-008	-0.01525
2.1136e-008	-0.017125
2.1636e-008	-0.01775
2.2136e-008	-0.0174375
2.2636e-008	-0.0180625
2.3136e-008	-0.017125
2.3636e-008	-0.017125
2.4136e-008	-0.0161875
2.4636e-008	-0.015875
2.5136e-008	-0.0155625
2.5636e-008	-0.0149375
2.6136e-008	-0.0143125
2.6636e-008	-0.0136875
2.7136e-008	-0.0136875
2.7636e-008	-0.0136875
2.8136e-008	-0.014
2.8636e-008	-0.014625
2.9136e-008	-0.014
2.9636e-008	-0.0149375
3.0136e-008	-0.0155625
3.0636e-008	-0.0161875
3.1136e-008	-0.0174375
3.1636e-008	-0.01775
3.2136e-008	-0.0180625
3.2636e-008	-0.0174375
3.3136e-008	-0.018375
3.3636e-008	-0.0180625
3.4136e-008	-0.0165
3.4636e-008	-0.0161875
3.5136e-008	-0.01525
3.5636e-008	-0.0143125
3.6136e-008	-0.0143125
3.6636e-008	-0.013375
3.7136e-008	-0.0124375
3.7636e-008	-0.0130625
3.8136e-008	-0.0130625
3.8636e-008	-0.0130625
3.9136e-008	-0.0136875
3.9636e-008	-0.014
4.0136e-008	-0.0136875
4.0636e-008	-0.0149375
4.1136e-008	-0.0168125
4.1636e-008	-0.0174375
4.2136e-008	-0.0174375
4.2636e-008	-0.0174375
4.3136e-008	-0.0174375
4.3636e-008	-0.017125
4.4136e-008	-0.0161875
4.4636e-008	-0.0161875
4.5136e-008	-0.0155625
4.5636e-008	-0.014625
4.6136e-008	-0.0136875
4.6636e-008	-0.0136875
4.7136e-008	-0.0130625
4.7636e-008	-0.01275
4.8136e-008	-0.01275
4.8636e-008	-0.0130625
4.9136e-008	-0.013375
4.9636e-008	-0.0136875
5.0136e-008	-0.014
5.0636e-008	-0.0149375
5.1136e-008	-0.01525
5.1636e-008	-0.0168125
5.2136e-008	-0.0174375
5.2636e-008	-0.0174375
5.3136e-008	-0.0174375
5.3636e-008	-0.0168125
5.4136e-008	-0.0165
5.4636e-008	-0.015875
5.5136e-008	-0.01525
5.5636e-008	-0.014625
5.6136e-008	-0.014
5.6636e-008	-0.013375
5.7136e-008	-0.01275
5.7636e-008	-0.013375
5.8136e-008	-0.0130625
5.8636e-008	-0.0124375
5.9136e-008	-0.0124375
5.9636e-008	-0.013375
6.0136e-008	-0.014
6.0636e-008	-0.0143125
6.1136e-008	-0.014625
6.1636e-008	-0.0161875
6.2136e-008	-0.0165
6.2636e-008	-0.0165
6.3136e-008	-0.0161875
6.3636e-008	-0.0165
6.4136e-008	-0.0161875
6.4636e-008	-0.01525
6.5136e-008	-0.014625
6.5636e-008	-0.0149375
6.6136e-008	-0.014625
6.6636e-008	-0.014625
6.7136e-008	-0.0130625
6.7636e-008	-0.013375
6.8136e-008	-0.01275
6.8636e-008	-0.01275
6.9136e-008	-0.01275
6.9636e-008	-0.0136875
7.0136e-008	-0.014
7.0636e-008	-0.014625
7.1136e-008	-0.014625
7.1636e-008	-0.0149375
7.2136e-008	-0.01525
7.2636e-008	-0.015875
7.3136e-008	-0.0165
7.3636e-008	-0.017125
7.4136e-008	-0.0161875
7.4636e-008	-0.0149375
7.5136e-008	-0.01525
7.5636e-008	-0.014625
7.6136e-008	-0.0149375
7.6636e-008	-0.0143125
7.7136e-008	-0.0130625
7.7636e-008	-0.0136875
7.8136e-008	-0.013375
7.8636e-008	-0.013375
7.9136e-008	-0.0136875
7.9636e-008	-0.013375
8.0136e-008	-0.0136875
8.0636e-008	-0.013375
8.1136e-008	-0.014625
8.1636e-008	-0.0155625
8.2136e-008	-0.0155625
8.2636e-008	-0.01525
8.3136e-008	-0.0155625
8.3636e-008	-0.015875
8.4136e-008	-0.01525
8.4636e-008	-0.0149375
8.5136e-008	-0.014625
8.5636e-008	-0.014625
8.6136e-008	-0.0149375
8.6636e-008	-0.014
8.7136e-008	-0.013375
8.7636e-008	-0.013375
8.8136e-008	-0.0130625
8.8636e-008	-0.0136875
8.9136e-008	-0.013375
8.9636e-008	-0.014
9.0136e-008	-0.014
9.0636e-008	-0.0143125
9.1136e-008	-0.014625
9.1636e-008	-0.014625
9.2136e-008	-0.0149375
9.2636e-008	-0.0149375
9.3136e-008	-0.01525
9.3636e-008	-0.0155625
9.4136e-008	-0.014625
9.4636e-008	-0.014625
9.5136e-008	-0.014625
9.5636e-008	-0.0136875
9.6136e-008	-0.013375
9.6636e-008	-0.0130625
9.7136e-008	-0.01275
9.7636e-008	-0.01275
9.8136e-008	-0.0130625
9.8636e-008	-0.013375
9.9136e-008	-0.0130625
9.9636e-008	-0.013375
1.00136e-007	-0.0136875
1.00636e-007	-0.014
1.01136e-007	-0.014625
1.01636e-007	-0.014
1.02136e-007	-0.0149375
1.02636e-007	-0.0149375
1.03136e-007	-0.0143125
1.03636e-007	-0.014625
1.04136e-007	-0.014625
1.04636e-007	-0.014625
1.05136e-007	-0.014625
1.05636e-007	-0.0136875
1.06136e-007	-0.0130625
1.06636e-007	-0.013375
1.07136e-007	-0.01275
1.07636e-007	-0.01275
1.08136e-007	-0.01275
1.08636e-007	-0.0130625
1.09136e-007	-0.0124375
1.09636e-007	-0.013375
1.10136e-007	-0.0136875
1.10636e-007	-0.0136875
1.11136e-007	-0.0136875
1.11636e-007	-0.01525
1.12136e-007	-0.0155625
1.12636e-007	-0.0155625
1.13136e-007	-0.01525
1.13636e-007	-0.0149375
1.14136e-007	-0.0149375
1.14636e-007	-0.014625
1.15136e-007	-0.0136875
1.15636e-007	-0.0136875
1.16136e-007	-0.01275
1.16636e-007	-0.0124375
1.17136e-007	-0.012125
1.17636e-007	-0.0124375
1.18136e-007	-0.0124375
1.18636e-007	-0.01275
1.19136e-007	-0.0124375
1.19636e-007	-0.0124375
1.20136e-007	-0.0130625
1.20636e-007	-0.013375
1.21136e-007	-0.0143125
1.21636e-007	-0.01525
1.22136e-007	-0.0143125
1.22636e-007	-0.0136875
1.23136e-007	-0.0143125
1.23636e-007	-0.014625
1.24136e-007	-0.014625
1.24636e-007	-0.0136875
1.25136e-007	-0.013375
1.25636e-007	-0.013375
1.26136e-007	-0.0130625
1.26636e-007	-0.0124375
1.27136e-007	-0.012125
1.27636e-007	-0.0115
1.28136e-007	-0.0115
1.28636e-007	-0.0124375
1.29136e-007	-0.0118125
1.29636e-007	-0.012125
1.30136e-007	-0.0124375
1.30636e-007	-0.01275
1.31136e-007	-0.01275
1.31636e-007	-0.0136875
1.32136e-007	-0.0143125
1.32636e-007	-0.014
1.33136e-007	-0.014
1.33636e-007	-0.014625
1.34136e-007	-0.014
1.34636e-007	-0.0136875
1.35136e-007	-0.013375
1.35636e-007	-0.013375
1.36136e-007	-0.0124375
1.36636e-007	-0.012125
1.37136e-007	-0.0124375
1.37636e-007	-0.0124375
1.38136e-007	-0.0118125
1.38636e-007	-0.0124375
1.39136e-007	-0.0115
1.39636e-007	-0.010875
1.40136e-007	-0.0118125
1.40636e-007	-0.0130625
1.41136e-007	-0.0130625
1.41636e-007	-0.013375
1.42136e-007	-0.0130625
1.42636e-007	-0.013375
1.43136e-007	-0.0130625
1.43636e-007	-0.0136875
1.44136e-007	-0.014625
1.44636e-007	-0.013375
1.45136e-007	-0.0130625
1.45636e-007	-0.01275
1.46136e-007	-0.01275
1.46636e-007	-0.0124375
1.47136e-007	-0.0124375
1.47636e-007	-0.012125
1.48136e-007	-0.012125
1.48636e-007	-0.012125
1.49136e-007	-0.0118125
1.49636e-007	-0.0115
1.50136e-007	-0.0115
1.50636e-007	-0.0124375
1.51136e-007	-0.0115
1.51636e-007	-0.0118125
1.52136e-007	-0.0124375
1.52636e-007	-0.01275
1.53136e-007	-0.0124375
1.53636e-007	-0.01275
1.54136e-007	-0.01275
1.54636e-007	-0.013375
1.55136e-007	-0.013375
1.55636e-007	-0.0130625
1.56136e-007	-0.01275
1.56636e-007	-0.0124375
1.57136e-007	-0.012125
1.57636e-007	-0.01275
1.58136e-007	-0.012125
1.58636e-007	-0.0124375
1.59136e-007	-0.0118125
1.59636e-007	-0.0115
1.60136e-007	-0.0111875
1.60636e-007	-0.0111875
1.61136e-007	-0.0111875
1.61636e-007	-0.0111875
1.62136e-007	-0.0115
1.62636e-007	-0.0124375
1.63136e-007	-0.012125
1.63636e-007	-0.012125
1.64136e-007	-0.012125
1.64636e-007	-0.0124375
1.65136e-007	-0.0124375
1.65636e-007	-0.0130625
1.66136e-007	-0.0130625
1.66636e-007	-0.0130625
1.67136e-007	-0.0124375
1.67636e-007	-0.01275
1.68136e-007	-0.01275
1.68636e-007	-0.0124375
1.69136e-007	-0.0118125
1.69636e-007	-0.0118125
1.70136e-007	-0.0115
1.70636e-007	-0.0111875
1.71136e-007	-0.0099375
1.71636e-007	-0.010875
1.72136e-007	-0.0111875
1.72636e-007	-0.0111875
1.73136e-007	-0.0111875
1.73636e-007	-0.0111875
1.74136e-007	-0.0115
1.74636e-007	-0.0118125
1.75136e-007	-0.0115
1.75636e-007	-0.01275
1.76136e-007	-0.0130625
1.76636e-007	-0.0130625
1.77136e-007	-0.0124375
1.77636e-007	-0.0124375
1.78136e-007	-0.0118125
1.78636e-007	-0.0124375
1.79136e-007	-0.012125
1.79636e-007	-0.0111875
1.80136e-007	-0.0111875
1.80636e-007	-0.0115
1.81136e-007	-0.01025
1.81636e-007	-0.01025
1.82136e-007	-0.010875
1.82636e-007	-0.010875
1.83136e-007	-0.01025
1.83636e-007	-0.0111875
1.84136e-007	-0.010875
1.84636e-007	-0.0115
1.85136e-007	-0.0118125
1.85636e-007	-0.0124375
1.86136e-007	-0.012125
1.86636e-007	-0.012125
1.87136e-007	-0.012125
1.87636e-007	-0.01275
1.88136e-007	-0.012125
1.88636e-007	-0.0118125
1.89136e-007	-0.0111875
1.89636e-007	-0.0111875
1.90136e-007	-0.0111875
1.90636e-007	-0.010875
1.91136e-007	-0.01025
1.91636e-007	-0.010875
1.92136e-007	-0.0111875
1.92636e-007	-0.0099375
1.93136e-007	-0.01025
1.93636e-007	-0.010875
1.94136e-007	-0.010875
1.94636e-007	-0.0118125
1.95136e-007	-0.012125
1.95636e-007	-0.0115
1.96136e-007	-0.010875
1.96636e-007	-0.012125
1.97136e-007	-0.01275
1.97636e-007	-0.0118125
1.98136e-007	-0.0111875
1.98636e-007	-0.010875
1.99136e-007	-0.0105625
1.99636e-007	-0.0105625
2.00136e-007	-0.0105625
2.00636e-007	-0.0105625
2.01136e-007	-0.01025
2.01636e-007	-0.01025
2.02136e-007	-0.010875
2.02636e-007	-0.0111875
2.03136e-007	-0.0111875
2.03636e-007	-0.0111875
2.04136e-007	-0.0111875
2.04636e-007	-0.012125
2.05136e-007	-0.0115
2.05636e-007	-0.012125
2.06136e-007	-0.012125
2.06636e-007	-0.0118125
2.07136e-007	-0.010875
2.07636e-007	-0.0118125
2.08136e-007	-0.0115
2.08636e-007	-0.0115
2.09136e-007	-0.0105625
2.09636e-007	-0.0099375
2.10136e-007	-0.009625
2.10636e-007	-0.01025
2.11136e-007	-0.0099375
2.11636e-007	-0.0099375
2.12136e-007	-0.0099375
2.12636e-007	-0.0105625
2.13136e-007	-0.0115
2.13636e-007	-0.012125
2.14136e-007	-0.0111875
2.14636e-007	-0.0111875
2.15136e-007	-0.0118125
2.15636e-007	-0.0118125
2.16136e-007	-0.012125
2.16636e-007	-0.0124375
2.17136e-007	-0.0111875
2.17636e-007	-0.0105625
2.18136e-007	-0.01025
2.18636e-007	-0.009625
2.19136e-007	-0.009625
2.19636e-007	-0.0086875
2.20136e-007	-0.0093125
2.20636e-007	-0.0086875
2.21136e-007	-0.0093125
2.21636e-007	-0.0099375
2.22136e-007	-0.0099375
2.22636e-007	-0.0099375
2.23136e-007	-0.010875
2.23636e-007	-0.0118125
2.24136e-007	-0.0118125
2.24636e-007	-0.012125
2.25136e-007	-0.012125
2.25636e-007	-0.012125
2.26136e-007	-0.012125
2.26636e-007	-0.012125
2.27136e-007	-0.0105625
2.27636e-007	-0.0099375
2.28136e-007	-0.0099375
2.28636e-007	-0.009625
2.29136e-007	-0.0086875
2.29636e-007	-0.0080625
2.30136e-007	-0.0074375
2.30636e-007	-0.008375
2.31136e-007	-0.0086875
2.31636e-007	-0.0086875
2.32136e-007	-0.0099375
2.32636e-007	-0.01025
2.33136e-007	-0.0105625
2.33636e-007	-0.0115
2.34136e-007	-0.0118125
2.34636e-007	-0.0124375
2.35136e-007	-0.0124375
2.35636e-007	-0.012125
2.36136e-007	-0.0118125
2.36636e-007	-0.0118125
2.37136e-007	-0.009625
2.37636e-007	-0.0086875
2.38136e-007	-0.009
2.38636e-007	-0.0086875
2.39136e-007	-0.008375
2.39636e-007	-0.0074375
2.40136e-007	-0.0074375
2.40636e-007	-0.0074375
2.41136e-007	-0.0074375
2.41636e-007	-0.0080625
2.42136e-007	-0.0086875
2.42636e-007	-0.0099375
2.43136e-007	-0.0111875
2.43636e-007	-0.0115
2.44136e-007	-0.0115
2.44636e-007	-0.0115
2.45136e-007	-0.0118125
2.45636e-007	-0.012125
2.46136e-007	-0.0115
2.46636e-007	-0.0111875
2.47136e-007	-0.01025
2.47636e-007	-0.009625
2.48136e-007	-0.0080625
2.48636e-007	-0.0074375
2.49136e-007	-0.00775
2.49636e-007	-0.0068125
2.50136e-007	-0.0074375
2.50636e-007	-0.0074375
2.51136e-007	-0.0080625
2.51636e-007	-0.008375
2.52136e-007	-0.0080625
2.52636e-007	-0.0093125
2.53136e-007	-0.0105625
2.53636e-007	-0.0111875
2.54136e-007	-0.0115
2.54636e-007	-0.0115
2.55136e-007	-0.0111875
2.55636e-007	-0.0115
2.56136e-007	-0.0105625
2.56636e-007	-0.01025
2.57136e-007	-0.0105625
