LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:03	0                 
Time	Ampl
2.58526e-007	-0.0118125
2.59026e-007	-0.0115
2.59526e-007	-0.0115
2.60026e-007	-0.0118125
2.60526e-007	-0.010875
2.61026e-007	-0.0111875
2.61526e-007	-0.0105625
2.62026e-007	-0.009625
2.62526e-007	-0.009625
2.63026e-007	-0.0093125
2.63526e-007	-0.0093125
2.64026e-007	-0.009625
2.64526e-007	-0.01025
2.65026e-007	-0.009625
2.65526e-007	-0.01025
2.66026e-007	-0.0111875
2.66526e-007	-0.0111875
2.67026e-007	-0.0115
2.67526e-007	-0.010875
2.68026e-007	-0.0115
2.68526e-007	-0.012125
2.69026e-007	-0.0111875
2.69526e-007	-0.0115
2.70026e-007	-0.012125
2.70526e-007	-0.010875
2.71026e-007	-0.01025
2.71526e-007	-0.01025
2.72026e-007	-0.009
2.72526e-007	-0.009
2.73026e-007	-0.009
2.73526e-007	-0.009625
2.74026e-007	-0.009
2.74526e-007	-0.0093125
2.75026e-007	-0.0105625
2.75526e-007	-0.0105625
2.76026e-007	-0.0111875
2.76526e-007	-0.010875
2.77026e-007	-0.012125
2.77526e-007	-0.0118125
2.78026e-007	-0.010875
2.78526e-007	-0.010875
2.79026e-007	-0.0111875
2.79526e-007	-0.010875
2.80026e-007	-0.0105625
2.80526e-007	-0.0099375
2.81026e-007	-0.009625
2.81526e-007	-0.0093125
2.82026e-007	-0.009625
2.82526e-007	-0.009625
2.83026e-007	-0.0086875
2.83526e-007	-0.0086875
2.84026e-007	-0.0099375
2.84526e-007	-0.0105625
2.85026e-007	-0.01025
2.85526e-007	-0.01025
2.86026e-007	-0.0111875
2.86526e-007	-0.0111875
2.87026e-007	-0.010875
2.87526e-007	-0.0111875
2.88026e-007	-0.0118125
2.88526e-007	-0.0111875
2.89026e-007	-0.01025
2.89526e-007	-0.0099375
2.90026e-007	-0.0099375
2.90526e-007	-0.009625
2.91026e-007	-0.0093125
2.91526e-007	-0.009
2.92026e-007	-0.008375
2.92526e-007	-0.009
2.93026e-007	-0.009
2.93526e-007	-0.009
2.94026e-007	-0.0086875
2.94526e-007	-0.009625
2.95026e-007	-0.0099375
2.95526e-007	-0.0105625
2.96026e-007	-0.010875
2.96526e-007	-0.01025
2.97026e-007	-0.0111875
2.97526e-007	-0.0105625
2.98026e-007	-0.01025
2.98526e-007	-0.0105625
2.99026e-007	-0.0105625
2.99526e-007	-0.009625
3.00026e-007	-0.0086875
3.00526e-007	-0.008375
3.01026e-007	-0.009625
3.01526e-007	-0.0086875
3.02026e-007	-0.008375
3.02526e-007	-0.009
3.03026e-007	-0.009625
3.03526e-007	-0.0099375
3.04026e-007	-0.009
3.04526e-007	-0.0093125
3.05026e-007	-0.0093125
3.05526e-007	-0.0099375
3.06026e-007	-0.0105625
3.06526e-007	-0.0105625
3.07026e-007	-0.0105625
3.07526e-007	-0.01025
3.08026e-007	-0.0099375
3.08526e-007	-0.0093125
3.09026e-007	-0.0086875
3.09526e-007	-0.009
3.10026e-007	-0.008375
3.10526e-007	-0.0080625
3.11026e-007	-0.00775
3.11526e-007	-0.0080625
3.12026e-007	-0.0086875
3.12526e-007	-0.009
3.13026e-007	-0.009
3.13526e-007	-0.0093125
3.14026e-007	-0.0093125
3.14526e-007	-0.01025
3.15026e-007	-0.0099375
3.15526e-007	-0.009625
3.16026e-007	-0.01025
3.16526e-007	-0.01025
3.17026e-007	-0.0099375
3.17526e-007	-0.0093125
3.18026e-007	-0.009625
3.18526e-007	-0.009
3.19026e-007	-0.008375
3.19526e-007	-0.0086875
3.20026e-007	-0.0080625
3.20526e-007	-0.0074375
3.21026e-007	-0.0080625
3.21526e-007	-0.00775
3.22026e-007	-0.008375
3.22526e-007	-0.0080625
3.23026e-007	-0.0086875
3.23526e-007	-0.009625
3.24026e-007	-0.009
3.24526e-007	-0.009625
3.25026e-007	-0.0099375
3.25526e-007	-0.01025
3.26026e-007	-0.0105625
3.26526e-007	-0.009
3.27026e-007	-0.009
3.27526e-007	-0.0093125
3.28026e-007	-0.0086875
3.28526e-007	-0.008375
3.29026e-007	-0.0074375
3.29526e-007	-0.0080625
3.30026e-007	-0.0080625
3.30526e-007	-0.008375
3.31026e-007	-0.0080625
3.31526e-007	-0.00775
3.32026e-007	-0.00775
3.32526e-007	-0.008375
3.33026e-007	-0.009
3.33526e-007	-0.01025
3.34026e-007	-0.009
3.34526e-007	-0.0099375
3.35026e-007	-0.0105625
3.35526e-007	-0.01025
3.36026e-007	-0.009
3.36526e-007	-0.0086875
3.37026e-007	-0.008375
3.37526e-007	-0.008375
3.38026e-007	-0.0080625
3.38526e-007	-0.008375
3.39026e-007	-0.00775
3.39526e-007	-0.008375
3.40026e-007	-0.0074375
3.40526e-007	-0.007125
3.41026e-007	-0.007125
3.41526e-007	-0.0074375
3.42026e-007	-0.008375
3.42526e-007	-0.0080625
3.43026e-007	-0.0093125
3.43526e-007	-0.0093125
3.44026e-007	-0.0086875
3.44526e-007	-0.009625
3.45026e-007	-0.0099375
3.45526e-007	-0.0086875
3.46026e-007	-0.0086875
3.46526e-007	-0.008375
3.47026e-007	-0.008375
3.47526e-007	-0.0074375
3.48026e-007	-0.0080625
3.48526e-007	-0.0080625
3.49026e-007	-0.0074375
3.49526e-007	-0.0074375
3.50026e-007	-0.0068125
3.50526e-007	-0.0074375
3.51026e-007	-0.00775
3.51526e-007	-0.0080625
3.52026e-007	-0.008375
3.52526e-007	-0.0086875
3.53026e-007	-0.0093125
3.53526e-007	-0.0093125
3.54026e-007	-0.008375
3.54526e-007	-0.009625
3.55026e-007	-0.008375
3.55526e-007	-0.0093125
3.56026e-007	-0.008375
3.56526e-007	-0.0080625
3.57026e-007	-0.0074375
3.57526e-007	-0.0074375
3.58026e-007	-0.00775
3.58526e-007	-0.0074375
3.59026e-007	-0.007125
3.59526e-007	-0.0074375
3.60026e-007	-0.007125
3.60526e-007	-0.00775
3.61026e-007	-0.0074375
3.61526e-007	-0.0074375
3.62026e-007	-0.0086875
3.62526e-007	-0.008375
3.63026e-007	-0.0093125
3.63526e-007	-0.009
3.64026e-007	-0.009
3.64526e-007	-0.009
3.65026e-007	-0.008375
3.65526e-007	-0.0074375
3.66026e-007	-0.00775
3.66526e-007	-0.0080625
3.67026e-007	-0.00775
3.67526e-007	-0.0068125
3.68026e-007	-0.00775
3.68526e-007	-0.007125
3.69026e-007	-0.007125
3.69526e-007	-0.0080625
3.70026e-007	-0.0065
3.70526e-007	-0.0074375
3.71026e-007	-0.0074375
3.71526e-007	-0.00775
3.72026e-007	-0.0080625
3.72526e-007	-0.0074375
3.73026e-007	-0.0086875
3.73526e-007	-0.0086875
3.74026e-007	-0.0086875
3.74526e-007	-0.0093125
3.75026e-007	-0.008375
3.75526e-007	-0.0086875
3.76026e-007	-0.00775
3.76526e-007	-0.0074375
3.77026e-007	-0.0068125
3.77526e-007	-0.0065
3.78026e-007	-0.007125
3.78526e-007	-0.0068125
3.79026e-007	-0.0065
3.79526e-007	-0.0068125
3.80026e-007	-0.0068125
3.80526e-007	-0.0074375
3.81026e-007	-0.0074375
3.81526e-007	-0.00775
3.82026e-007	-0.007125
3.82526e-007	-0.0074375
3.83026e-007	-0.0086875
3.83526e-007	-0.008375
3.84026e-007	-0.008375
3.84526e-007	-0.008375
3.85026e-007	-0.0080625
3.85526e-007	-0.0086875
3.86026e-007	-0.0074375
3.86526e-007	-0.007125
3.87026e-007	-0.0061875
3.87526e-007	-0.007125
3.88026e-007	-0.0074375
3.88526e-007	-0.0068125
3.89026e-007	-0.0068125
3.89526e-007	-0.005875
3.90026e-007	-0.0068125
3.90526e-007	-0.007125
3.91026e-007	-0.0068125
3.91526e-007	-0.0080625
3.92026e-007	-0.0074375
3.92526e-007	-0.00775
3.93026e-007	-0.008375
3.93526e-007	-0.008375
3.94026e-007	-0.009
3.94526e-007	-0.0074375
3.95026e-007	-0.00775
3.95526e-007	-0.0086875
3.96026e-007	-0.00775
3.96526e-007	-0.00775
3.97026e-007	-0.0068125
3.97526e-007	-0.007125
3.98026e-007	-0.0061875
3.98526e-007	-0.0065
3.99026e-007	-0.0068125
3.99526e-007	-0.007125
4.00026e-007	-0.0065
4.00526e-007	-0.0068125
4.01026e-007	-0.007125
4.01526e-007	-0.0074375
4.02026e-007	-0.0074375
4.02526e-007	-0.0086875
4.03026e-007	-0.007125
4.03526e-007	-0.00775
4.04026e-007	-0.009
4.04526e-007	-0.0080625
4.05026e-007	-0.008375
4.05526e-007	-0.00775
4.06026e-007	-0.007125
4.06526e-007	-0.00775
4.07026e-007	-0.0068125
4.07526e-007	-0.0074375
4.08026e-007	-0.0068125
4.08526e-007	-0.0061875
4.09026e-007	-0.0061875
4.09526e-007	-0.005875
4.10026e-007	-0.0061875
4.10526e-007	-0.005875
4.11026e-007	-0.0065
4.11526e-007	-0.0074375
4.12026e-007	-0.007125
4.12526e-007	-0.0074375
4.13026e-007	-0.0074375
4.13526e-007	-0.00775
4.14026e-007	-0.0086875
4.14526e-007	-0.00775
4.15026e-007	-0.00775
4.15526e-007	-0.007125
4.16026e-007	-0.0074375
4.16526e-007	-0.00775
4.17026e-007	-0.0061875
4.17526e-007	-0.0065
4.18026e-007	-0.0055625
4.18526e-007	-0.0065
4.19026e-007	-0.0055625
4.19526e-007	-0.005875
4.20026e-007	-0.0061875
4.20526e-007	-0.005875
4.21026e-007	-0.005875
4.21526e-007	-0.0061875
4.22026e-007	-0.0065
4.22526e-007	-0.00775
4.23026e-007	-0.0065
4.23526e-007	-0.0074375
4.24026e-007	-0.007125
4.24526e-007	-0.0074375
4.25026e-007	-0.0074375
4.25526e-007	-0.0074375
4.26026e-007	-0.0080625
4.26526e-007	-0.0074375
4.27026e-007	-0.0065
4.27526e-007	-0.0061875
4.28026e-007	-0.005875
4.28526e-007	-0.0068125
4.29026e-007	-0.0055625
4.29526e-007	-0.00525
4.30026e-007	-0.005875
4.30526e-007	-0.0055625
4.31026e-007	-0.0061875
4.31526e-007	-0.0061875
4.32026e-007	-0.0068125
4.32526e-007	-0.0068125
4.33026e-007	-0.0065
4.33526e-007	-0.0080625
4.34026e-007	-0.0074375
4.34526e-007	-0.0074375
4.35026e-007	-0.0080625
4.35526e-007	-0.0068125
4.36026e-007	-0.0068125
4.36526e-007	-0.0065
4.37026e-007	-0.0068125
4.37526e-007	-0.0068125
4.38026e-007	-0.0061875
4.38526e-007	-0.0065
4.39026e-007	-0.00525
4.39526e-007	-0.0049375
4.40026e-007	-0.0049375
4.40526e-007	-0.005875
4.41026e-007	-0.0068125
4.41526e-007	-0.005875
4.42026e-007	-0.0055625
4.42526e-007	-0.0068125
4.43026e-007	-0.00775
4.43526e-007	-0.00775
4.44026e-007	-0.007125
4.44526e-007	-0.007125
4.45026e-007	-0.0065
4.45526e-007	-0.007125
4.46026e-007	-0.0074375
4.46526e-007	-0.0061875
4.47026e-007	-0.005875
4.47526e-007	-0.005875
4.48026e-007	-0.0055625
4.48526e-007	-0.0055625
4.49026e-007	-0.00525
4.49526e-007	-0.005875
4.50026e-007	-0.0055625
4.50526e-007	-0.004625
4.51026e-007	-0.00525
4.51526e-007	-0.0061875
4.52026e-007	-0.005875
4.52526e-007	-0.005875
4.53026e-007	-0.0068125
4.53526e-007	-0.007125
4.54026e-007	-0.0068125
4.54526e-007	-0.007125
4.55026e-007	-0.007125
4.55526e-007	-0.0065
4.56026e-007	-0.005875
4.56526e-007	-0.0061875
4.57026e-007	-0.0068125
4.57526e-007	-0.0061875
4.58026e-007	-0.005875
4.58526e-007	-0.0055625
4.59026e-007	-0.004625
4.59526e-007	-0.004625
4.60026e-007	-0.00525
4.60526e-007	-0.00525
4.61026e-007	-0.0055625
4.61526e-007	-0.005875
4.62026e-007	-0.00525
4.62526e-007	-0.0061875
4.63026e-007	-0.007125
4.63526e-007	-0.0065
4.64026e-007	-0.0061875
4.64526e-007	-0.0061875
4.65026e-007	-0.0061875
4.65526e-007	-0.007125
4.66026e-007	-0.0065
4.66526e-007	-0.005875
4.67026e-007	-0.0061875
4.67526e-007	-0.0055625
4.68026e-007	-0.0049375
4.68526e-007	-0.00525
4.69026e-007	-0.00525
4.69526e-007	-0.0055625
4.70026e-007	-0.0055625
4.70526e-007	-0.0055625
4.71026e-007	-0.0055625
4.71526e-007	-0.0055625
4.72026e-007	-0.0061875
4.72526e-007	-0.0061875
4.73026e-007	-0.0065
4.73526e-007	-0.0074375
4.74026e-007	-0.0068125
4.74526e-007	-0.0065
4.75026e-007	-0.0061875
4.75526e-007	-0.0055625
4.76026e-007	-0.005875
4.76526e-007	-0.0061875
4.77026e-007	-0.005875
4.77526e-007	-0.0049375
4.78026e-007	-0.004625
4.78526e-007	-0.0049375
4.79026e-007	-0.00525
4.79526e-007	-0.0049375
4.80026e-007	-0.0049375
4.80526e-007	-0.005875
4.81026e-007	-0.005875
4.81526e-007	-0.0055625
4.82026e-007	-0.005875
4.82526e-007	-0.0061875
4.83026e-007	-0.0065
4.83526e-007	-0.007125
4.84026e-007	-0.0068125
4.84526e-007	-0.0068125
4.85026e-007	-0.0065
4.85526e-007	-0.007125
4.86026e-007	-0.0065
4.86526e-007	-0.005875
4.87026e-007	-0.0049375
4.87526e-007	-0.0043125
4.88026e-007	-0.0049375
4.88526e-007	-0.004625
4.89026e-007	-0.0049375
4.89526e-007	-0.00525
4.90026e-007	-0.0043125
4.90526e-007	-0.004
4.91026e-007	-0.0055625
4.91526e-007	-0.005875
4.92026e-007	-0.005875
4.92526e-007	-0.0061875
4.93026e-007	-0.0065
4.93526e-007	-0.0061875
4.94026e-007	-0.005875
4.94526e-007	-0.0061875
4.95026e-007	-0.0061875
4.95526e-007	-0.0061875
4.96026e-007	-0.0055625
4.96526e-007	-0.00525
4.97026e-007	-0.0055625
4.97526e-007	-0.0049375
4.98026e-007	-0.0049375
4.98526e-007	-0.004
4.99026e-007	-0.004625
4.99526e-007	-0.004625
5.00026e-007	-0.0049375
5.00526e-007	-0.00525
5.01026e-007	-0.0049375
5.01526e-007	-0.005875
5.02026e-007	-0.005875
5.02526e-007	-0.005875
5.03026e-007	-0.0055625
5.03526e-007	-0.0055625
5.04026e-007	-0.005875
5.04526e-007	-0.005875
5.05026e-007	-0.00525
5.05526e-007	-0.0055625
5.06026e-007	-0.0049375
5.06526e-007	-0.005875
5.07026e-007	-0.0049375
5.07526e-007	-0.0043125
5.08026e-007	-0.004625
5.08526e-007	-0.004625
5.09026e-007	-0.0049375
5.09526e-007	-0.00525
5.10026e-007	-0.004625
5.10526e-007	-0.00525
5.11026e-007	-0.00525
5.11526e-007	-0.0055625
5.12026e-007	-0.005875
5.12526e-007	-0.0061875
5.13026e-007	-0.005875
5.13526e-007	-0.00525
5.14026e-007	-0.005875
5.14526e-007	-0.0055625
5.15026e-007	-0.00525
5.15526e-007	-0.0049375
5.16026e-007	-0.004625
5.16526e-007	-0.0049375
5.17026e-007	-0.0049375
5.17526e-007	-0.004
5.18026e-007	-0.004625
5.18526e-007	-0.004
5.19026e-007	-0.004625
5.19526e-007	-0.004625
5.20026e-007	-0.0049375
5.20526e-007	-0.0049375
5.21026e-007	-0.00525
5.21526e-007	-0.0061875
5.22026e-007	-0.0055625
5.22526e-007	-0.0055625
5.23026e-007	-0.0049375
5.23526e-007	-0.004625
5.24026e-007	-0.00525
5.24526e-007	-0.0049375
5.25026e-007	-0.0049375
5.25526e-007	-0.00525
5.26026e-007	-0.004625
5.26526e-007	-0.004625
5.27026e-007	-0.004625
5.27526e-007	-0.0049375
5.28026e-007	-0.004625
5.28526e-007	-0.004625
5.29026e-007	-0.004
5.29526e-007	-0.0043125
5.30026e-007	-0.0049375
5.30526e-007	-0.0049375
5.31026e-007	-0.004625
5.31526e-007	-0.0049375
5.32026e-007	-0.0055625
5.32526e-007	-0.005875
5.33026e-007	-0.0049375
5.33526e-007	-0.0049375
5.34026e-007	-0.0055625
5.34526e-007	-0.004625
5.35026e-007	-0.0049375
5.35526e-007	-0.004
5.36026e-007	-0.0043125
5.36526e-007	-0.004625
5.37026e-007	-0.004625
5.37526e-007	-0.0043125
5.38026e-007	-0.004625
5.38526e-007	-0.0036875
5.39026e-007	-0.004
5.39526e-007	-0.0043125
5.40026e-007	-0.0049375
5.40526e-007	-0.0049375
5.41026e-007	-0.004625
5.41526e-007	-0.0049375
5.42026e-007	-0.0049375
5.42526e-007	-0.00525
5.43026e-007	-0.00525
5.43526e-007	-0.0055625
5.44026e-007	-0.00525
5.44526e-007	-0.004625
5.45026e-007	-0.0049375
5.45526e-007	-0.0049375
5.46026e-007	-0.004625
5.46526e-007	-0.004625
5.47026e-007	-0.004
5.47526e-007	-0.004625
5.48026e-007	-0.0049375
5.48526e-007	-0.004625
5.49026e-007	-0.0049375
5.49526e-007	-0.0049375
5.50026e-007	-0.00525
5.50526e-007	-0.0049375
5.51026e-007	-0.0043125
5.51526e-007	-0.0049375
5.52026e-007	-0.0049375
5.52526e-007	-0.005875
5.53026e-007	-0.00525
5.53526e-007	-0.0043125
5.54026e-007	-0.004625
5.54526e-007	-0.004
5.55026e-007	-0.004625
5.55526e-007	-0.004
5.56026e-007	-0.004625
5.56526e-007	-0.004625
5.57026e-007	-0.004
5.57526e-007	-0.004625
5.58026e-007	-0.0049375
5.58526e-007	-0.004625
5.59026e-007	-0.004625
5.59526e-007	-0.004625
5.60026e-007	-0.0049375
5.60526e-007	-0.004625
5.61026e-007	-0.00525
5.61526e-007	-0.005875
5.62026e-007	-0.00525
5.62526e-007	-0.0049375
5.63026e-007	-0.0043125
5.63526e-007	-0.004
5.64026e-007	-0.004625
5.64526e-007	-0.0043125
5.65026e-007	-0.004625
5.65526e-007	-0.0043125
5.66026e-007	-0.0043125
5.66526e-007	-0.0043125
5.67026e-007	-0.004625
5.67526e-007	-0.0049375
5.68026e-007	-0.004625
5.68526e-007	-0.004625
5.69026e-007	-0.0036875
5.69526e-007	-0.0043125
5.70026e-007	-0.00525
5.70526e-007	-0.0049375
5.71026e-007	-0.004625
5.71526e-007	-0.004625
5.72026e-007	-0.004625
5.72526e-007	-0.0049375
5.73026e-007	-0.0043125
5.73526e-007	-0.0055625
5.74026e-007	-0.0043125
5.74526e-007	-0.0043125
5.75026e-007	-0.0043125
5.75526e-007	-0.0036875
5.76026e-007	-0.0043125
5.76526e-007	-0.0036875
5.77026e-007	-0.004
5.77526e-007	-0.004625
5.78026e-007	-0.004625
5.78526e-007	-0.004625
5.79026e-007	-0.004625
5.79526e-007	-0.0049375
5.80026e-007	-0.0055625
5.80526e-007	-0.0049375
5.81026e-007	-0.00525
5.81526e-007	-0.0043125
5.82026e-007	-0.0043125
5.82526e-007	-0.0036875
5.83026e-007	-0.0043125
5.83526e-007	-0.0043125
5.84026e-007	-0.0030625
5.84526e-007	-0.0030625
5.85026e-007	-0.0036875
5.85526e-007	-0.0036875
5.86026e-007	-0.004625
5.86526e-007	-0.0036875
5.87026e-007	-0.0036875
5.87526e-007	-0.0036875
5.88026e-007	-0.0036875
5.88526e-007	-0.0049375
5.89026e-007	-0.004625
5.89526e-007	-0.0049375
5.90026e-007	-0.0043125
5.90526e-007	-0.004625
5.91026e-007	-0.0055625
5.91526e-007	-0.004
5.92026e-007	-0.0036875
5.92526e-007	-0.0043125
5.93026e-007	-0.004
5.93526e-007	-0.0043125
5.94026e-007	-0.00275
5.94526e-007	-0.0030625
5.95026e-007	-0.003375
5.95526e-007	-0.003375
5.96026e-007	-0.003375
5.96526e-007	-0.003375
5.97026e-007	-0.0043125
5.97526e-007	-0.0043125
5.98026e-007	-0.004625
5.98526e-007	-0.0055625
5.99026e-007	-0.004625
5.99526e-007	-0.0049375
6.00026e-007	-0.004625
6.00526e-007	-0.0043125
6.01026e-007	-0.0055625
6.01526e-007	-0.004625
6.02026e-007	-0.0049375
6.02526e-007	-0.003375
6.03026e-007	-0.0036875
6.03526e-007	-0.0036875
6.04026e-007	-0.0030625
6.04526e-007	-0.0030625
6.05026e-007	-0.00275
6.05526e-007	-0.0030625
6.06026e-007	-0.004
6.06526e-007	-0.003375
6.07026e-007	-0.0043125
6.07526e-007	-0.004
6.08026e-007	-0.004625
6.08526e-007	-0.004625
6.09026e-007	-0.0049375
6.09526e-007	-0.005875
6.10026e-007	-0.00525
6.10526e-007	-0.004625
6.11026e-007	-0.0043125
6.11526e-007	-0.004
6.12026e-007	-0.004
6.12526e-007	-0.003375
6.13026e-007	-0.0043125
6.13526e-007	-0.003375
6.14026e-007	-0.0030625
6.14526e-007	-0.0030625
6.15026e-007	-0.0024375
6.15526e-007	-0.0030625
6.16026e-007	-0.0030625
6.16526e-007	-0.004
6.17026e-007	-0.0036875
6.17526e-007	-0.0036875
6.18026e-007	-0.004625
6.18526e-007	-0.0049375
6.19026e-007	-0.0049375
6.19526e-007	-0.005875
6.20026e-007	-0.00525
6.20526e-007	-0.0049375
6.21026e-007	-0.0036875
6.21526e-007	-0.004
6.22026e-007	-0.004
6.22526e-007	-0.0030625
6.23026e-007	-0.003375
6.23526e-007	-0.00275
6.24026e-007	-0.0024375
6.24526e-007	-0.002125
6.25026e-007	-0.0024375
6.25526e-007	-0.0036875
6.26026e-007	-0.004
6.26526e-007	-0.0043125
6.27026e-007	-0.0036875
6.27526e-007	-0.0043125
6.28026e-007	-0.0049375
6.28526e-007	-0.0043125
6.29026e-007	-0.0049375
6.29526e-007	-0.004
6.30026e-007	-0.0043125
6.30526e-007	-0.0043125
6.31026e-007	-0.0036875
6.31526e-007	-0.003375
6.32026e-007	-0.0030625
6.32526e-007	-0.0024375
6.33026e-007	-0.0024375
6.33526e-007	-0.00275
6.34026e-007	-0.00275
6.34526e-007	-0.0024375
6.35026e-007	-0.0030625
6.35526e-007	-0.0030625
6.36026e-007	-0.004
6.36526e-007	-0.004
6.37026e-007	-0.003375
6.37526e-007	-0.0043125
6.38026e-007	-0.004625
6.38526e-007	-0.004625
6.39026e-007	-0.00525
6.39526e-007	-0.0049375
6.40026e-007	-0.0036875
6.40526e-007	-0.0036875
6.41026e-007	-0.003375
6.41526e-007	-0.0036875
6.42026e-007	-0.0030625
6.42526e-007	-0.00275
6.43026e-007	-0.00275
6.43526e-007	-0.002125
6.44026e-007	-0.0018125
6.44526e-007	-0.0030625
6.45026e-007	-0.0036875
6.45526e-007	-0.0030625
6.46026e-007	-0.0036875
6.46526e-007	-0.0043125
6.47026e-007	-0.004
6.47526e-007	-0.004625
6.48026e-007	-0.0049375
6.48526e-007	-0.0043125
6.49026e-007	-0.0049375
6.49526e-007	-0.0043125
6.50026e-007	-0.0043125
6.50526e-007	-0.0036875
6.51026e-007	-0.003375
6.51526e-007	-0.003375
6.52026e-007	-0.0030625
6.52526e-007	-0.0015
6.53026e-007	-0.0015
6.53526e-007	-0.0024375
6.54026e-007	-0.00275
6.54526e-007	-0.0024375
6.55026e-007	-0.003375
6.55526e-007	-0.0036875
6.56026e-007	-0.004
6.56526e-007	-0.004625
6.57026e-007	-0.004625
6.57526e-007	-0.0049375
6.58026e-007	-0.0049375
6.58526e-007	-0.00525
6.59026e-007	-0.00525
6.59526e-007	-0.0049375
6.60026e-007	-0.0036875
6.60526e-007	-0.0030625
6.61026e-007	-0.002125
6.61526e-007	-0.0024375
6.62026e-007	-0.0018125
6.62526e-007	-0.0018125
6.63026e-007	-0.0018125
6.63526e-007	-0.0024375
6.64026e-007	-0.00275
6.64526e-007	-0.0024375
6.65026e-007	-0.0030625
6.65526e-007	-0.003375
6.66026e-007	-0.004
6.66526e-007	-0.0043125
6.67026e-007	-0.004625
6.67526e-007	-0.0049375
6.68026e-007	-0.004625
6.68526e-007	-0.004625
6.69026e-007	-0.004625
6.69526e-007	-0.0043125
6.70026e-007	-0.0043125
6.70526e-007	-0.0030625
6.71026e-007	-0.0030625
6.71526e-007	-0.0024375
6.72026e-007	-0.0018125
6.72526e-007	-0.0024375
6.73026e-007	-0.0018125
6.73526e-007	-0.002125
6.74026e-007	-0.0024375
6.74526e-007	-0.002125
6.75026e-007	-0.00275
6.75526e-007	-0.00275
6.76026e-007	-0.0036875
6.76526e-007	-0.00525
6.77026e-007	-0.00525
6.77526e-007	-0.004625
6.78026e-007	-0.0049375
6.78526e-007	-0.0049375
6.79026e-007	-0.0043125
6.79526e-007	-0.0043125
6.80026e-007	-0.004
6.80526e-007	-0.0030625
6.81026e-007	-0.0030625
6.81526e-007	-0.0030625
6.82026e-007	-0.002125
6.82526e-007	-0.0024375
6.83026e-007	-0.0011875
6.83526e-007	-0.0011875
6.84026e-007	-0.0015
6.84526e-007	-0.002125
6.85026e-007	-0.0024375
6.85526e-007	-0.00275
6.86026e-007	-0.003375
6.86526e-007	-0.003375
6.87026e-007	-0.004
6.87526e-007	-0.0043125
6.88026e-007	-0.0036875
6.88526e-007	-0.0043125
6.89026e-007	-0.004625
6.89526e-007	-0.004625
6.90026e-007	-0.0049375
6.90526e-007	-0.004
6.91026e-007	-0.004
6.91526e-007	-0.0024375
6.92026e-007	-0.002125
6.92526e-007	-0.0024375
6.93026e-007	-0.000875
6.93526e-007	-0.000875
6.94026e-007	-0.0018125
6.94526e-007	-0.002125
6.95026e-007	-0.0024375
6.95526e-007	-0.002125
6.96026e-007	-0.00275
6.96526e-007	-0.0030625
6.97026e-007	-0.0036875
6.97526e-007	-0.0036875
6.98026e-007	-0.004
6.98526e-007	-0.0043125
6.99026e-007	-0.0043125
6.99526e-007	-0.004625
7.00026e-007	-0.0036875
7.00526e-007	-0.0036875
7.01026e-007	-0.0043125
7.01526e-007	-0.00275
7.02026e-007	-0.0030625
7.02526e-007	-0.0030625
7.03026e-007	-0.0011875
7.03526e-007	-0.0018125
7.04026e-007	-0.0011875
7.04526e-007	-0.0015
7.05026e-007	-0.0015
7.05526e-007	-0.002125
7.06026e-007	-0.002125
7.06526e-007	-0.0018125
7.07026e-007	-0.00275
7.07526e-007	-0.003375
7.08026e-007	-0.0043125
7.08526e-007	-0.0043125
7.09026e-007	-0.0036875
7.09526e-007	-0.004625
7.10026e-007	-0.0043125
7.10526e-007	-0.004
7.11026e-007	-0.0043125
7.11526e-007	-0.00275
7.12026e-007	-0.0030625
7.12526e-007	-0.0030625
7.13026e-007	-0.00275
7.13526e-007	-0.0018125
7.14026e-007	-0.0011875
7.14526e-007	-0.0018125
7.15026e-007	-0.0015
7.15526e-007	-0.002125
7.16026e-007	-0.0018125
7.16526e-007	-0.0018125
7.17026e-007	-0.0024375
7.17526e-007	-0.002125
7.18026e-007	-0.0030625
7.18526e-007	-0.0036875
7.19026e-007	-0.004
7.19526e-007	-0.0043125
7.20026e-007	-0.0043125
7.20526e-007	-0.0049375
7.21026e-007	-0.0036875
7.21526e-007	-0.003375
7.22026e-007	-0.004
7.22526e-007	-0.00275
7.23026e-007	-0.00275
7.23526e-007	-0.0024375
7.24026e-007	-0.0015
7.24526e-007	-0.0011875
7.25026e-007	-0.0011875
7.25526e-007	-0.0018125
7.26026e-007	-0.000875
7.26526e-007	-0.0015
7.27026e-007	-0.0024375
7.27526e-007	-0.002125
7.28026e-007	-0.003375
7.28526e-007	-0.0036875
7.29026e-007	-0.0043125
7.29526e-007	-0.004625
7.30026e-007	-0.0043125
7.30526e-007	-0.0043125
7.31026e-007	-0.0036875
7.31526e-007	-0.0030625
7.32026e-007	-0.004
7.32526e-007	-0.003375
7.33026e-007	-0.0024375
7.33526e-007	-0.0015
7.34026e-007	-0.002125
7.34526e-007	-0.002125
7.35026e-007	-0.0015
7.35526e-007	-0.0018125
7.36026e-007	-0.0011875
7.36526e-007	-0.0015
7.37026e-007	-0.0024375
7.37526e-007	-0.002125
7.38026e-007	-0.00275
7.38526e-007	-0.0036875
7.39026e-007	-0.0036875
