LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:09	0                 
Time	Ampl
-9.8479e-008	-0.00025
-9.7979e-008	-0.0011875
-9.7479e-008	-0.0011875
-9.6979e-008	-0.000875
-9.6479e-008	-0.0005625
-9.5979e-008	-0.0005625
-9.5479e-008	-0.0005625
-9.4979e-008	-0.00025
-9.4479e-008	0.000375
-9.3979e-008	0.0006875
-9.3479e-008	0.0013125
-9.2979e-008	0.001
-9.2479e-008	0.0006875
-9.1979e-008	0.0006875
-9.1479e-008	0.001
-9.0979e-008	0.0006875
-9.0479e-008	-0.00025
-8.9979e-008	6.25e-005
-8.9479e-008	0.000375
-8.8979e-008	6.25e-005
-8.8479e-008	-0.0005625
-8.7979e-008	-0.000875
-8.7479e-008	-0.0011875
-8.6979e-008	-0.0011875
-8.6479e-008	-0.0011875
-8.5979e-008	-0.000875
-8.5479e-008	6.25e-005
-8.4979e-008	0.001
-8.4479e-008	6.25e-005
-8.3979e-008	6.25e-005
-8.3479e-008	0.001
-8.2979e-008	0.0013125
-8.2479e-008	0.001
-8.1979e-008	0.0013125
-8.1479e-008	0.0013125
-8.0979e-008	0.0013125
-8.0479e-008	0.0006875
-7.9979e-008	0.000375
-7.9479e-008	-0.000875
-7.8979e-008	-0.0011875
-7.8479e-008	-0.0005625
-7.7979e-008	-0.00025
-7.7479e-008	-0.0011875
-7.6979e-008	-0.0005625
-7.6479e-008	-0.00025
-7.5979e-008	-0.00025
-7.5479e-008	-0.00025
-7.4979e-008	6.25e-005
-7.4479e-008	0.0006875
-7.3979e-008	0.000375
-7.3479e-008	0.0006875
-7.2979e-008	0.001
-7.2479e-008	0.0006875
-7.1979e-008	0.0006875
-7.1479e-008	0.0006875
-7.0979e-008	0.0006875
-7.0479e-008	6.25e-005
-6.9979e-008	-0.00025
-6.9479e-008	0.0006875
-6.8979e-008	6.25e-005
-6.8479e-008	-0.00025
-6.7979e-008	-0.000875
-6.7479e-008	-0.0005625
-6.6979e-008	-0.000875
-6.6479e-008	-0.00025
-6.5979e-008	-0.0005625
-6.5479e-008	-0.0005625
-6.4979e-008	0.000375
-6.4479e-008	0.000375
-6.3979e-008	0.0006875
-6.3479e-008	0.0006875
-6.2979e-008	0.0006875
-6.2479e-008	0.000375
-6.1979e-008	0.000375
-6.1479e-008	0.0006875
-6.0979e-008	0.001
-6.0479e-008	-0.00025
-5.9979e-008	0.0006875
-5.9479e-008	6.25e-005
-5.8979e-008	-0.0005625
-5.8479e-008	-0.000875
-5.7979e-008	-0.00025
-5.7479e-008	-0.00025
-5.6979e-008	-0.00025
-5.6479e-008	-0.00025
-5.5979e-008	6.25e-005
-5.5479e-008	0.0006875
-5.4979e-008	0.000375
-5.4479e-008	6.25e-005
-5.3979e-008	6.25e-005
-5.3479e-008	6.25e-005
-5.2979e-008	0.0006875
-5.2479e-008	0.0006875
-5.1979e-008	0.000375
-5.1479e-008	0.000375
-5.0979e-008	0.0006875
-5.0479e-008	0.000375
-4.9979e-008	-0.0005625
-4.9479e-008	6.25e-005
-4.8979e-008	-0.00025
-4.8479e-008	-0.0005625
-4.7979e-008	-0.0005625
-4.7479e-008	-0.00025
-4.6979e-008	6.25e-005
-4.6479e-008	6.25e-005
-4.5979e-008	6.25e-005
-4.5479e-008	6.25e-005
-4.4979e-008	-0.00025
-4.4479e-008	0.0006875
-4.3979e-008	0.000375
-4.3479e-008	0.000375
-4.2979e-008	0.0006875
-4.2479e-008	6.25e-005
-4.1979e-008	0.0006875
-4.1479e-008	0.000375
-4.0979e-008	6.25e-005
-4.0479e-008	6.25e-005
-3.9979e-008	-0.0005625
-3.9479e-008	-0.0005625
-3.8979e-008	-0.00025
-3.8479e-008	-0.00025
-3.7979e-008	6.25e-005
-3.7479e-008	-0.0005625
-3.6979e-008	-0.00025
-3.6479e-008	6.25e-005
-3.5979e-008	0.0006875
-3.5479e-008	0.000375
-3.4979e-008	0.001
-3.4479e-008	6.25e-005
-3.3979e-008	6.25e-005
-3.3479e-008	6.25e-005
-3.2979e-008	-0.00025
-3.2479e-008	6.25e-005
-3.1979e-008	6.25e-005
-3.1479e-008	-0.00025
-3.0979e-008	6.25e-005
-3.0479e-008	6.25e-005
-2.9979e-008	6.25e-005
-2.9479e-008	-0.00025
-2.8979e-008	-0.00025
-2.8479e-008	0.000375
-2.7979e-008	-0.0005625
-2.7479e-008	0.000375
-2.6979e-008	6.25e-005
-2.6479e-008	0.0006875
-2.5979e-008	0.0013125
-2.5479e-008	0.0006875
-2.4979e-008	-0.0005625
-2.4479e-008	0.000375
-2.3979e-008	0.001
-2.3479e-008	0.0006875
-2.2979e-008	-0.00025
-2.2479e-008	6.25e-005
-2.1979e-008	-0.00025
-2.1479e-008	-0.0005625
-2.0979e-008	0.000375
-2.0479e-008	6.25e-005
-1.9979e-008	-0.00025
-1.9479e-008	-0.0005625
-1.8979e-008	-0.0005625
-1.8479e-008	-0.00025
-1.7979e-008	-0.0005625
-1.7479e-008	-0.00025
-1.6979e-008	0.000375
-1.6479e-008	-0.0005625
-1.5979e-008	0.000375
-1.5479e-008	6.25e-005
-1.4979e-008	0.000375
-1.4479e-008	6.25e-005
-1.3979e-008	-0.00025
-1.3479e-008	0.000375
-1.2979e-008	6.25e-005
-1.2479e-008	-0.00025
-1.1979e-008	6.25e-005
-1.1479e-008	0.000375
-1.0979e-008	0.000375
-1.0479e-008	6.25e-005
-9.979e-009	-0.00025
-9.479e-009	-0.0005625
-8.979e-009	-0.0011875
-8.479e-009	-0.000875
-7.979e-009	-0.0024375
-7.479e-009	-0.002125
-6.979e-009	-0.003375
-6.479e-009	-0.00525
-5.979e-009	-0.00525
-5.479e-009	-0.0055625
-4.979e-009	-0.005875
-4.479e-009	-0.0074375
-3.979e-009	-0.0080625
-3.479e-009	-0.0080625
-2.979e-009	-0.009625
-2.479e-009	-0.009
-1.979e-009	-0.0105625
-1.479e-009	-0.0118125
-9.79e-010	-0.0111875
-4.79e-010	-0.0118125
2.1e-011	-0.0124375
5.21e-010	-0.0130625
1.021e-009	-0.0124375
1.521e-009	-0.0124375
2.021e-009	-0.013375
2.521e-009	-0.0136875
3.021e-009	-0.014
3.521e-009	-0.0136875
4.021e-009	-0.0136875
4.521e-009	-0.0143125
5.021e-009	-0.014
5.521e-009	-0.01525
6.021e-009	-0.0143125
6.521e-009	-0.014
7.021e-009	-0.0143125
7.521e-009	-0.0136875
8.021e-009	-0.013375
8.521e-009	-0.0136875
9.021e-009	-0.01275
9.521e-009	-0.0130625
1.0021e-008	-0.0124375
1.0521e-008	-0.0130625
1.1021e-008	-0.013375
1.1521e-008	-0.013375
1.2021e-008	-0.0136875
1.2521e-008	-0.013375
1.3021e-008	-0.0130625
1.3521e-008	-0.0136875
1.4021e-008	-0.0143125
1.4521e-008	-0.0149375
1.5021e-008	-0.0143125
1.5521e-008	-0.014
1.6021e-008	-0.014625
1.6521e-008	-0.014
1.7021e-008	-0.0136875
1.7521e-008	-0.0136875
1.8021e-008	-0.014625
1.8521e-008	-0.0136875
1.9021e-008	-0.0130625
1.9521e-008	-0.0130625
2.0021e-008	-0.0136875
2.0521e-008	-0.014
2.1021e-008	-0.0149375
2.1521e-008	-0.0149375
2.2021e-008	-0.0143125
2.2521e-008	-0.01525
2.3021e-008	-0.0165
2.3521e-008	-0.0165
2.4021e-008	-0.0168125
2.4521e-008	-0.0174375
2.5021e-008	-0.0174375
2.5521e-008	-0.01775
2.6021e-008	-0.0174375
2.6521e-008	-0.0174375
2.7021e-008	-0.017125
2.7521e-008	-0.0174375
2.8021e-008	-0.017125
2.8521e-008	-0.0174375
2.9021e-008	-0.0174375
2.9521e-008	-0.0174375
3.0021e-008	-0.0165
3.0521e-008	-0.0174375
3.1021e-008	-0.017125
3.1521e-008	-0.0168125
3.2021e-008	-0.017125
3.2521e-008	-0.0180625
3.3021e-008	-0.0180625
3.3521e-008	-0.0186875
3.4021e-008	-0.0193125
3.4521e-008	-0.019
3.5021e-008	-0.019
3.5521e-008	-0.019
3.6021e-008	-0.019625
3.6521e-008	-0.019625
3.7021e-008	-0.0193125
3.7521e-008	-0.018375
3.8021e-008	-0.018375
3.8521e-008	-0.0180625
3.9021e-008	-0.01775
3.9521e-008	-0.01775
4.0021e-008	-0.01775
4.0521e-008	-0.017125
4.1021e-008	-0.0174375
4.1521e-008	-0.0174375
4.2021e-008	-0.01775
4.2521e-008	-0.0180625
4.3021e-008	-0.01775
4.3521e-008	-0.0186875
4.4021e-008	-0.0193125
4.4521e-008	-0.019
4.5021e-008	-0.019625
4.5521e-008	-0.0193125
4.6021e-008	-0.0186875
4.6521e-008	-0.0186875
4.7021e-008	-0.0186875
4.7521e-008	-0.0186875
4.8021e-008	-0.018375
4.8521e-008	-0.0186875
4.9021e-008	-0.0180625
4.9521e-008	-0.0180625
5.0021e-008	-0.0180625
5.0521e-008	-0.018375
5.1021e-008	-0.01775
5.1521e-008	-0.0180625
5.2021e-008	-0.018375
5.2521e-008	-0.0186875
5.3021e-008	-0.0193125
5.3521e-008	-0.0199375
5.4021e-008	-0.019
5.4521e-008	-0.019625
5.5021e-008	-0.02025
5.5521e-008	-0.0199375
5.6021e-008	-0.02025
5.6521e-008	-0.019625
5.7021e-008	-0.0193125
5.7521e-008	-0.019
5.8021e-008	-0.0186875
5.8521e-008	-0.0186875
5.9021e-008	-0.018375
5.9521e-008	-0.018375
6.0021e-008	-0.0186875
6.0521e-008	-0.018375
6.1021e-008	-0.018375
6.1521e-008	-0.018375
6.2021e-008	-0.019
6.2521e-008	-0.019
6.3021e-008	-0.019
6.3521e-008	-0.019
6.4021e-008	-0.019625
6.4521e-008	-0.019
6.5021e-008	-0.0186875
6.5521e-008	-0.0186875
6.6021e-008	-0.019625
6.6521e-008	-0.019
6.7021e-008	-0.0186875
6.7521e-008	-0.018375
6.8021e-008	-0.018375
6.8521e-008	-0.0193125
6.9021e-008	-0.018375
6.9521e-008	-0.0186875
7.0021e-008	-0.018375
7.0521e-008	-0.0186875
7.1021e-008	-0.0193125
7.1521e-008	-0.0186875
7.2021e-008	-0.018375
7.2521e-008	-0.0193125
7.3021e-008	-0.0186875
7.3521e-008	-0.019
7.4021e-008	-0.0186875
7.4521e-008	-0.019
7.5021e-008	-0.0186875
7.5521e-008	-0.018375
7.6021e-008	-0.018375
7.6521e-008	-0.018375
7.7021e-008	-0.018375
7.7521e-008	-0.0180625
7.8021e-008	-0.01775
7.8521e-008	-0.01775
7.9021e-008	-0.0174375
7.9521e-008	-0.01775
8.0021e-008	-0.0186875
8.0521e-008	-0.0186875
8.1021e-008	-0.018375
8.1521e-008	-0.0180625
8.2021e-008	-0.0186875
8.2521e-008	-0.018375
8.3021e-008	-0.018375
8.3521e-008	-0.0193125
8.4021e-008	-0.0186875
8.4521e-008	-0.018375
8.5021e-008	-0.018375
8.5521e-008	-0.0180625
8.6021e-008	-0.0180625
8.6521e-008	-0.01775
8.7021e-008	-0.01775
8.7521e-008	-0.0174375
8.8021e-008	-0.0165
8.8521e-008	-0.0174375
8.9021e-008	-0.01775
8.9521e-008	-0.018375
9.0021e-008	-0.0180625
9.0521e-008	-0.01775
9.1021e-008	-0.0186875
9.1521e-008	-0.019
9.2021e-008	-0.019
9.2521e-008	-0.018375
9.3021e-008	-0.018375
9.3521e-008	-0.0186875
9.4021e-008	-0.018375
9.4521e-008	-0.0186875
9.5021e-008	-0.01775
9.5521e-008	-0.0174375
9.6021e-008	-0.0174375
9.6521e-008	-0.0165
9.7021e-008	-0.017125
9.7521e-008	-0.017125
9.8021e-008	-0.0165
9.8521e-008	-0.017125
9.9021e-008	-0.0165
9.9521e-008	-0.0174375
1.00021e-007	-0.0174375
1.00521e-007	-0.0174375
1.01021e-007	-0.0174375
1.01521e-007	-0.01775
1.02021e-007	-0.018375
1.02521e-007	-0.01775
1.03021e-007	-0.0180625
1.03521e-007	-0.018375
1.04021e-007	-0.0180625
1.04521e-007	-0.0174375
1.05021e-007	-0.017125
1.05521e-007	-0.01775
1.06021e-007	-0.0168125
1.06521e-007	-0.0161875
1.07021e-007	-0.0165
1.07521e-007	-0.015875
1.08021e-007	-0.0161875
1.08521e-007	-0.01525
1.09021e-007	-0.015875
1.09521e-007	-0.0165
1.10021e-007	-0.0161875
1.10521e-007	-0.0161875
1.11021e-007	-0.0165
1.11521e-007	-0.017125
1.12021e-007	-0.01775
1.12521e-007	-0.0174375
1.13021e-007	-0.0174375
1.13521e-007	-0.01775
1.14021e-007	-0.0174375
1.14521e-007	-0.0174375
1.15021e-007	-0.0165
1.15521e-007	-0.0168125
1.16021e-007	-0.0161875
1.16521e-007	-0.0161875
1.17021e-007	-0.015875
1.17521e-007	-0.0155625
1.18021e-007	-0.01525
1.18521e-007	-0.01525
1.19021e-007	-0.0149375
1.19521e-007	-0.01525
1.20021e-007	-0.0155625
1.20521e-007	-0.015875
1.21021e-007	-0.015875
1.21521e-007	-0.015875
1.22021e-007	-0.0165
1.22521e-007	-0.0161875
1.23021e-007	-0.0165
1.23521e-007	-0.0161875
1.24021e-007	-0.0165
1.24521e-007	-0.0168125
1.25021e-007	-0.015875
1.25521e-007	-0.0161875
1.26021e-007	-0.0165
1.26521e-007	-0.01525
1.27021e-007	-0.01525
1.27521e-007	-0.01525
1.28021e-007	-0.01525
1.28521e-007	-0.0143125
1.29021e-007	-0.014625
1.29521e-007	-0.0149375
1.30021e-007	-0.014
1.30521e-007	-0.014625
1.31021e-007	-0.015875
1.31521e-007	-0.0161875
1.32021e-007	-0.0161875
1.32521e-007	-0.0155625
1.33021e-007	-0.0155625
1.33521e-007	-0.0155625
1.34021e-007	-0.015875
1.34521e-007	-0.015875
1.35021e-007	-0.01525
1.35521e-007	-0.0155625
1.36021e-007	-0.0155625
1.36521e-007	-0.015875
1.37021e-007	-0.0149375
1.37521e-007	-0.0149375
1.38021e-007	-0.0149375
1.38521e-007	-0.014625
1.39021e-007	-0.0149375
1.39521e-007	-0.01525
1.40021e-007	-0.0149375
1.40521e-007	-0.0149375
1.41021e-007	-0.0149375
1.41521e-007	-0.0155625
1.42021e-007	-0.0155625
1.42521e-007	-0.01525
1.43021e-007	-0.01525
1.43521e-007	-0.0149375
1.44021e-007	-0.0149375
1.44521e-007	-0.014625
1.45021e-007	-0.0149375
1.45521e-007	-0.0149375
1.46021e-007	-0.0149375
1.46521e-007	-0.0149375
1.47021e-007	-0.014625
1.47521e-007	-0.014
1.48021e-007	-0.014625
1.48521e-007	-0.0149375
1.49021e-007	-0.0149375
1.49521e-007	-0.014
1.50021e-007	-0.014625
1.50521e-007	-0.0143125
1.51021e-007	-0.014
1.51521e-007	-0.014625
1.52021e-007	-0.0149375
1.52521e-007	-0.014625
1.53021e-007	-0.0143125
1.53521e-007	-0.0149375
1.54021e-007	-0.014
1.54521e-007	-0.014
1.55021e-007	-0.0143125
1.55521e-007	-0.01525
1.56021e-007	-0.014
1.56521e-007	-0.0143125
1.57021e-007	-0.0149375
1.57521e-007	-0.0149375
1.58021e-007	-0.0143125
1.58521e-007	-0.014625
1.59021e-007	-0.014625
1.59521e-007	-0.0143125
1.60021e-007	-0.0136875
1.60521e-007	-0.014625
1.61021e-007	-0.014625
1.61521e-007	-0.0136875
1.62021e-007	-0.014
1.62521e-007	-0.014625
1.63021e-007	-0.0143125
1.63521e-007	-0.0143125
1.64021e-007	-0.0136875
1.64521e-007	-0.0136875
1.65021e-007	-0.0136875
1.65521e-007	-0.0143125
1.66021e-007	-0.0143125
1.66521e-007	-0.0143125
1.67021e-007	-0.014
1.67521e-007	-0.013375
1.68021e-007	-0.0149375
1.68521e-007	-0.0143125
1.69021e-007	-0.0143125
1.69521e-007	-0.0136875
1.70021e-007	-0.013375
1.70521e-007	-0.013375
1.71021e-007	-0.013375
1.71521e-007	-0.0143125
1.72021e-007	-0.0136875
1.72521e-007	-0.013375
1.73021e-007	-0.0130625
1.73521e-007	-0.013375
1.74021e-007	-0.0136875
1.74521e-007	-0.013375
1.75021e-007	-0.0130625
1.75521e-007	-0.014
1.76021e-007	-0.0130625
1.76521e-007	-0.0136875
1.77021e-007	-0.013375
1.77521e-007	-0.014
1.78021e-007	-0.013375
1.78521e-007	-0.013375
1.79021e-007	-0.0130625
1.79521e-007	-0.013375
1.80021e-007	-0.01275
1.80521e-007	-0.0130625
1.81021e-007	-0.0130625
1.81521e-007	-0.013375
1.82021e-007	-0.012125
1.82521e-007	-0.0130625
1.83021e-007	-0.0136875
1.83521e-007	-0.013375
1.84021e-007	-0.013375
1.84521e-007	-0.0136875
1.85021e-007	-0.014
1.85521e-007	-0.0136875
1.86021e-007	-0.013375
1.86521e-007	-0.0130625
1.87021e-007	-0.013375
1.87521e-007	-0.0136875
1.88021e-007	-0.013375
1.88521e-007	-0.0130625
1.89021e-007	-0.0130625
1.89521e-007	-0.0124375
1.90021e-007	-0.0130625
1.90521e-007	-0.01275
1.91021e-007	-0.012125
1.91521e-007	-0.012125
1.92021e-007	-0.01275
1.92521e-007	-0.0130625
1.93021e-007	-0.0124375
1.93521e-007	-0.0124375
1.94021e-007	-0.01275
1.94521e-007	-0.0130625
1.95021e-007	-0.0130625
1.95521e-007	-0.0130625
1.96021e-007	-0.0136875
1.96521e-007	-0.013375
1.97021e-007	-0.0124375
1.97521e-007	-0.01275
1.98021e-007	-0.0124375
1.98521e-007	-0.01275
1.99021e-007	-0.012125
1.99521e-007	-0.01275
2.00021e-007	-0.01275
2.00521e-007	-0.012125
2.01021e-007	-0.012125
2.01521e-007	-0.01275
2.02021e-007	-0.012125
2.02521e-007	-0.0124375
2.03021e-007	-0.0115
2.03521e-007	-0.01275
2.04021e-007	-0.0124375
2.04521e-007	-0.0124375
2.05021e-007	-0.0124375
2.05521e-007	-0.0130625
2.06021e-007	-0.0130625
2.06521e-007	-0.01275
2.07021e-007	-0.0130625
2.07521e-007	-0.0130625
2.08021e-007	-0.012125
2.08521e-007	-0.0124375
2.09021e-007	-0.01275
2.09521e-007	-0.0124375
2.10021e-007	-0.0118125
2.10521e-007	-0.0115
2.11021e-007	-0.0115
2.11521e-007	-0.0115
2.12021e-007	-0.0111875
2.12521e-007	-0.0115
2.13021e-007	-0.0118125
2.13521e-007	-0.0118125
2.14021e-007	-0.0118125
2.14521e-007	-0.012125
2.15021e-007	-0.0124375
2.15521e-007	-0.0124375
2.16021e-007	-0.01275
2.16521e-007	-0.01275
2.17021e-007	-0.01275
2.17521e-007	-0.01275
2.18021e-007	-0.012125
2.18521e-007	-0.0124375
2.19021e-007	-0.0118125
2.19521e-007	-0.0118125
2.20021e-007	-0.0118125
2.20521e-007	-0.0111875
2.21021e-007	-0.01025
2.21521e-007	-0.010875
2.22021e-007	-0.0111875
2.22521e-007	-0.010875
2.23021e-007	-0.010875
2.23521e-007	-0.0124375
2.24021e-007	-0.0118125
2.24521e-007	-0.012125
2.25021e-007	-0.0115
2.25521e-007	-0.01275
2.26021e-007	-0.012125
2.26521e-007	-0.012125
2.27021e-007	-0.01275
2.27521e-007	-0.01275
2.28021e-007	-0.0124375
2.28521e-007	-0.012125
2.29021e-007	-0.0118125
2.29521e-007	-0.0118125
2.30021e-007	-0.010875
2.30521e-007	-0.010875
2.31021e-007	-0.010875
2.31521e-007	-0.01025
2.32021e-007	-0.0111875
2.32521e-007	-0.0105625
2.33021e-007	-0.010875
2.33521e-007	-0.010875
2.34021e-007	-0.0115
2.34521e-007	-0.0111875
2.35021e-007	-0.010875
2.35521e-007	-0.012125
2.36021e-007	-0.012125
2.36521e-007	-0.012125
2.37021e-007	-0.0118125
2.37521e-007	-0.0111875
2.38021e-007	-0.0115
2.38521e-007	-0.0115
2.39021e-007	-0.0115
2.39521e-007	-0.010875
2.40021e-007	-0.010875
2.40521e-007	-0.0111875
2.41021e-007	-0.01025
2.41521e-007	-0.01025
2.42021e-007	-0.010875
2.42521e-007	-0.0111875
2.43021e-007	-0.0105625
2.43521e-007	-0.01025
2.44021e-007	-0.0111875
2.44521e-007	-0.0115
2.45021e-007	-0.0111875
2.45521e-007	-0.0118125
2.46021e-007	-0.010875
2.46521e-007	-0.0118125
2.47021e-007	-0.0111875
2.47521e-007	-0.0111875
2.48021e-007	-0.0118125
2.48521e-007	-0.0111875
2.49021e-007	-0.010875
2.49521e-007	-0.0099375
2.50021e-007	-0.009625
2.50521e-007	-0.0105625
2.51021e-007	-0.0105625
2.51521e-007	-0.0099375
2.52021e-007	-0.01025
2.52521e-007	-0.0105625
2.53021e-007	-0.010875
2.53521e-007	-0.0099375
2.54021e-007	-0.010875
2.54521e-007	-0.0118125
2.55021e-007	-0.0115
2.55521e-007	-0.0105625
2.56021e-007	-0.0105625
2.56521e-007	-0.0105625
2.57021e-007	-0.01025
2.57521e-007	-0.0105625
