LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:41	0                 
Time	Ampl
-1.10789e-007	-0.0011875
-1.10289e-007	-0.0005625
-1.09789e-007	-0.00025
-1.09289e-007	-0.00025
-1.08789e-007	-0.00025
-1.08289e-007	6.25e-005
-1.07789e-007	0.0006875
-1.07289e-007	0.001
-1.06789e-007	0.0006875
-1.06289e-007	0.0006875
-1.05789e-007	6.25e-005
-1.05289e-007	0.001
-1.04789e-007	0.001
-1.04289e-007	0.000375
-1.03789e-007	6.25e-005
-1.03289e-007	-0.0005625
-1.02789e-007	-0.000875
-1.02289e-007	-0.0011875
-1.01789e-007	-0.000875
-1.01289e-007	-0.000875
-1.00789e-007	-0.0011875
-1.00289e-007	-0.0011875
-9.9789e-008	-0.000875
-9.9289e-008	-0.00025
-9.8789e-008	0.000375
-9.8289e-008	0.001
-9.7789e-008	0.0006875
-9.7289e-008	6.25e-005
-9.6789e-008	0.000375
-9.6289e-008	0.0006875
-9.5789e-008	0.0006875
-9.5289e-008	0.0006875
-9.4789e-008	6.25e-005
-9.4289e-008	-0.00025
-9.3789e-008	-0.00025
-9.3289e-008	-0.000875
-9.2789e-008	-0.0005625
-9.2289e-008	-0.0015
-9.1789e-008	-0.0015
-9.1289e-008	-0.0011875
-9.0789e-008	-0.000875
-9.0289e-008	-0.000875
-8.9789e-008	-0.0005625
-8.9289e-008	-0.0015
-8.8789e-008	-0.000875
-8.8289e-008	6.25e-005
-8.7789e-008	0.001
-8.7289e-008	0.0013125
-8.6789e-008	0.000375
-8.6289e-008	0.001
-8.5789e-008	0.001
-8.5289e-008	0.0013125
-8.4789e-008	0.001
-8.4289e-008	6.25e-005
-8.3789e-008	6.25e-005
-8.3289e-008	-0.0005625
-8.2789e-008	-0.0011875
-8.2289e-008	-0.0011875
-8.1789e-008	-0.0015
-8.1289e-008	-0.0015
-8.0789e-008	-0.0018125
-8.0289e-008	-0.0011875
-7.9789e-008	-0.0011875
-7.9289e-008	-0.0011875
-7.8789e-008	6.25e-005
-7.8289e-008	-0.00025
-7.7789e-008	6.25e-005
-7.7289e-008	0.000375
-7.6789e-008	0.000375
-7.6289e-008	0.0006875
-7.5789e-008	0.0006875
-7.5289e-008	0.001
-7.4789e-008	0.0006875
-7.4289e-008	6.25e-005
-7.3789e-008	-0.00025
-7.3289e-008	-0.0005625
-7.2789e-008	-0.00025
-7.2289e-008	6.25e-005
-7.1789e-008	-0.0005625
-7.1289e-008	-0.000875
-7.0789e-008	-0.0011875
-7.0289e-008	-0.0018125
-6.9789e-008	-0.000875
-6.9289e-008	-0.000875
-6.8789e-008	-0.00025
-6.8289e-008	-0.00025
-6.7789e-008	6.25e-005
-6.7289e-008	6.25e-005
-6.6789e-008	0.0006875
-6.6289e-008	0.0013125
-6.5789e-008	6.25e-005
-6.5289e-008	6.25e-005
-6.4789e-008	0.000375
-6.4289e-008	-0.00025
-6.3789e-008	0.000375
-6.3289e-008	6.25e-005
-6.2789e-008	-0.0005625
-6.2289e-008	-0.00025
-6.1789e-008	-0.000875
-6.1289e-008	-0.000875
-6.0789e-008	-0.0015
-6.0289e-008	-0.0011875
-5.9789e-008	-0.0005625
-5.9289e-008	-0.000875
-5.8789e-008	-0.000875
-5.8289e-008	-0.000875
-5.7789e-008	-0.00025
-5.7289e-008	6.25e-005
-5.6789e-008	-0.0005625
-5.6289e-008	0.000375
-5.5789e-008	0.000375
-5.5289e-008	0.0006875
-5.4789e-008	0.001
-5.4289e-008	0.000375
-5.3789e-008	6.25e-005
-5.3289e-008	-0.00025
-5.2789e-008	0.000375
-5.2289e-008	-0.0005625
-5.1789e-008	-0.0011875
-5.1289e-008	-0.0005625
-5.0789e-008	-0.00025
-5.0289e-008	-0.000875
-4.9789e-008	-0.0011875
-4.9289e-008	-0.0011875
-4.8789e-008	-0.0005625
-4.8289e-008	-0.000875
-4.7789e-008	-0.0005625
-4.7289e-008	-0.00025
-4.6789e-008	6.25e-005
-4.6289e-008	0.000375
-4.5789e-008	6.25e-005
-4.5289e-008	6.25e-005
-4.4789e-008	0.0006875
-4.4289e-008	0.000375
-4.3789e-008	-0.00025
-4.3289e-008	-0.00025
-4.2789e-008	6.25e-005
-4.2289e-008	6.25e-005
-4.1789e-008	-0.00025
-4.1289e-008	6.25e-005
-4.0789e-008	-0.0005625
-4.0289e-008	-0.000875
-3.9789e-008	-0.0011875
-3.9289e-008	-0.0018125
-3.8789e-008	-0.0024375
-3.8289e-008	-0.0036875
-3.7789e-008	-0.0049375
-3.7289e-008	-0.005875
-3.6789e-008	-0.005875
-3.6289e-008	-0.00525
-3.5789e-008	-0.004625
-3.5289e-008	-0.0043125
-3.4789e-008	-0.0036875
-3.4289e-008	-0.0043125
-3.3789e-008	-0.005875
-3.3289e-008	-0.0068125
-3.2789e-008	-0.0074375
-3.2289e-008	-0.00775
-3.1789e-008	-0.0074375
-3.1289e-008	-0.0086875
-3.0789e-008	-0.009
-3.0289e-008	-0.0086875
-2.9789e-008	-0.0093125
-2.9289e-008	-0.0111875
-2.8789e-008	-0.0105625
-2.8289e-008	-0.0093125
-2.7789e-008	-0.0093125
-2.7289e-008	-0.009
-2.6789e-008	-0.009
-2.6289e-008	-0.0093125
-2.5789e-008	-0.0099375
-2.5289e-008	-0.01025
-2.4789e-008	-0.010875
-2.4289e-008	-0.0111875
-2.3789e-008	-0.0115
-2.3289e-008	-0.010875
-2.2789e-008	-0.01025
-2.2289e-008	-0.010875
-2.1789e-008	-0.01025
-2.1289e-008	-0.0099375
-2.0789e-008	-0.0093125
-2.0289e-008	-0.009
-1.9789e-008	-0.0093125
-1.9289e-008	-0.009625
-1.8789e-008	-0.0099375
-1.8289e-008	-0.0099375
-1.7789e-008	-0.0105625
-1.7289e-008	-0.009625
-1.6789e-008	-0.0093125
-1.6289e-008	-0.009625
-1.5789e-008	-0.009
-1.5289e-008	-0.009625
-1.4789e-008	-0.0093125
-1.4289e-008	-0.0093125
-1.3789e-008	-0.009625
-1.3289e-008	-0.0099375
-1.2789e-008	-0.0099375
-1.2289e-008	-0.009625
-1.1789e-008	-0.0093125
-1.1289e-008	-0.009
-1.0789e-008	-0.009625
-1.0289e-008	-0.0105625
-9.789e-009	-0.0105625
-9.289e-009	-0.0105625
-8.789e-009	-0.0099375
-8.289e-009	-0.0099375
-7.789e-009	-0.0099375
-7.289e-009	-0.01025
-6.789e-009	-0.01025
-6.289e-009	-0.01025
-5.789e-009	-0.0105625
-5.289e-009	-0.010875
-4.789e-009	-0.0105625
-4.289e-009	-0.01025
-3.789e-009	-0.0099375
-3.289e-009	-0.01025
-2.789e-009	-0.0118125
-2.289e-009	-0.0115
-1.789e-009	-0.0111875
-1.289e-009	-0.0115
-7.89e-010	-0.0118125
-2.89e-010	-0.0118125
2.11e-010	-0.012125
7.11e-010	-0.0118125
1.211e-009	-0.0118125
1.711e-009	-0.010875
2.211e-009	-0.0111875
2.711e-009	-0.010875
3.211e-009	-0.0105625
3.711e-009	-0.0111875
4.211e-009	-0.0111875
4.711e-009	-0.0105625
5.211e-009	-0.0105625
5.711e-009	-0.010875
6.211e-009	-0.010875
6.711e-009	-0.0111875
7.211e-009	-0.0118125
7.711e-009	-0.0115
8.211e-009	-0.010875
8.711e-009	-0.0105625
9.211e-009	-0.0105625
9.711e-009	-0.010875
1.0211e-008	-0.0105625
1.0711e-008	-0.0105625
1.1211e-008	-0.0105625
1.1711e-008	-0.0105625
1.2211e-008	-0.0111875
1.2711e-008	-0.0111875
1.3211e-008	-0.0115
1.3711e-008	-0.0105625
1.4211e-008	-0.01025
1.4711e-008	-0.010875
1.5211e-008	-0.0111875
1.5711e-008	-0.0105625
1.6211e-008	-0.0111875
1.6711e-008	-0.010875
1.7211e-008	-0.0099375
1.7711e-008	-0.0099375
1.8211e-008	-0.0105625
1.8711e-008	-0.010875
1.9211e-008	-0.0111875
1.9711e-008	-0.010875
2.0211e-008	-0.0105625
2.0711e-008	-0.0105625
2.1211e-008	-0.0115
2.1711e-008	-0.0111875
2.2211e-008	-0.0115
2.2711e-008	-0.0115
2.3211e-008	-0.010875
2.3711e-008	-0.01025
2.4211e-008	-0.01025
2.4711e-008	-0.0111875
2.5211e-008	-0.0105625
2.5711e-008	-0.0105625
2.6211e-008	-0.010875
2.6711e-008	-0.010875
2.7211e-008	-0.0111875
2.7711e-008	-0.0111875
2.8211e-008	-0.010875
2.8711e-008	-0.010875
2.9211e-008	-0.010875
2.9711e-008	-0.0105625
3.0211e-008	-0.0111875
3.0711e-008	-0.010875
3.1211e-008	-0.010875
3.1711e-008	-0.010875
3.2211e-008	-0.012125
3.2711e-008	-0.0111875
3.3211e-008	-0.010875
3.3711e-008	-0.0111875
3.4211e-008	-0.010875
3.4711e-008	-0.0111875
3.5211e-008	-0.0111875
3.5711e-008	-0.010875
3.6211e-008	-0.0105625
3.6711e-008	-0.0105625
3.7211e-008	-0.0099375
3.7711e-008	-0.009625
3.8211e-008	-0.010875
3.8711e-008	-0.0105625
3.9211e-008	-0.0099375
3.9711e-008	-0.0099375
4.0211e-008	-0.010875
4.0711e-008	-0.010875
4.1211e-008	-0.0105625
4.1711e-008	-0.0105625
4.2211e-008	-0.0105625
4.2711e-008	-0.009625
4.3211e-008	-0.0099375
4.3711e-008	-0.0105625
4.4211e-008	-0.01025
4.4711e-008	-0.01025
4.5211e-008	-0.01025
4.5711e-008	-0.0099375
4.6211e-008	-0.0105625
4.6711e-008	-0.010875
4.7211e-008	-0.010875
4.7711e-008	-0.0105625
4.8211e-008	-0.0105625
4.8711e-008	-0.009625
4.9211e-008	-0.009
4.9711e-008	-0.0099375
5.0211e-008	-0.009625
5.0711e-008	-0.0099375
5.1211e-008	-0.0099375
5.1711e-008	-0.009625
5.2211e-008	-0.009625
5.2711e-008	-0.01025
5.3211e-008	-0.01025
5.3711e-008	-0.0099375
5.4211e-008	-0.0099375
5.4711e-008	-0.01025
5.5211e-008	-0.0099375
5.5711e-008	-0.01025
5.6211e-008	-0.009625
5.6711e-008	-0.01025
5.7211e-008	-0.010875
5.7711e-008	-0.0099375
5.8211e-008	-0.010875
5.8711e-008	-0.0111875
5.9211e-008	-0.0105625
5.9711e-008	-0.01025
6.0211e-008	-0.01025
6.0711e-008	-0.01025
6.1211e-008	-0.010875
6.1711e-008	-0.009
6.2211e-008	-0.0086875
6.2711e-008	-0.009
6.3211e-008	-0.0099375
6.3711e-008	-0.0099375
6.4211e-008	-0.009
6.4711e-008	-0.009
6.5211e-008	-0.01025
6.5711e-008	-0.0105625
6.6211e-008	-0.0105625
6.6711e-008	-0.010875
6.7211e-008	-0.010875
6.7711e-008	-0.0111875
6.8211e-008	-0.01025
6.8711e-008	-0.01025
6.9211e-008	-0.01025
6.9711e-008	-0.0105625
7.0211e-008	-0.0093125
7.0711e-008	-0.009625
7.1211e-008	-0.009625
7.1711e-008	-0.0099375
7.2211e-008	-0.0093125
7.2711e-008	-0.009625
7.3211e-008	-0.009
7.3711e-008	-0.0093125
7.4211e-008	-0.0093125
7.4711e-008	-0.009625
7.5211e-008	-0.009625
7.5711e-008	-0.0099375
7.6211e-008	-0.0099375
7.6711e-008	-0.0099375
7.7211e-008	-0.01025
7.7711e-008	-0.009625
7.8211e-008	-0.0099375
7.8711e-008	-0.009625
7.9211e-008	-0.0099375
7.9711e-008	-0.0093125
8.0211e-008	-0.009625
8.0711e-008	-0.0093125
8.1211e-008	-0.0093125
8.1711e-008	-0.0086875
8.2211e-008	-0.008375
8.2711e-008	-0.008375
8.3211e-008	-0.009
8.3711e-008	-0.009625
8.4211e-008	-0.0086875
8.4711e-008	-0.009
8.5211e-008	-0.009625
8.5711e-008	-0.0099375
8.6211e-008	-0.009625
8.6711e-008	-0.0099375
8.7211e-008	-0.0099375
8.7711e-008	-0.0099375
8.8211e-008	-0.009625
8.8711e-008	-0.009625
8.9211e-008	-0.009
8.9711e-008	-0.009
9.0211e-008	-0.009625
9.0711e-008	-0.009625
9.1211e-008	-0.0093125
9.1711e-008	-0.009
9.2211e-008	-0.009
9.2711e-008	-0.0093125
9.3211e-008	-0.008375
9.3711e-008	-0.0086875
9.4211e-008	-0.0086875
9.4711e-008	-0.0093125
9.5211e-008	-0.0086875
9.5711e-008	-0.009
9.6211e-008	-0.009625
9.6711e-008	-0.009625
9.7211e-008	-0.0093125
9.7711e-008	-0.009625
9.8211e-008	-0.009
9.8711e-008	-0.009
9.9211e-008	-0.0093125
9.9711e-008	-0.0093125
1.00211e-007	-0.009
1.00711e-007	-0.008375
1.01211e-007	-0.0086875
1.01711e-007	-0.009
1.02211e-007	-0.0086875
1.02711e-007	-0.0093125
1.03211e-007	-0.009
1.03711e-007	-0.009625
1.04211e-007	-0.009
1.04711e-007	-0.0093125
1.05211e-007	-0.009625
1.05711e-007	-0.0099375
1.06211e-007	-0.0093125
1.06711e-007	-0.009
1.07211e-007	-0.0093125
1.07711e-007	-0.009
1.08211e-007	-0.0086875
1.08711e-007	-0.009
1.09211e-007	-0.008375
1.09711e-007	-0.008375
1.10211e-007	-0.009
1.10711e-007	-0.0080625
1.11211e-007	-0.0080625
1.11711e-007	-0.009
1.12211e-007	-0.0093125
1.12711e-007	-0.0099375
1.13211e-007	-0.0086875
1.13711e-007	-0.0093125
1.14211e-007	-0.009625
1.14711e-007	-0.009625
1.15211e-007	-0.0093125
1.15711e-007	-0.0099375
1.16211e-007	-0.0093125
1.16711e-007	-0.009
1.17211e-007	-0.009
1.17711e-007	-0.0086875
1.18211e-007	-0.00775
1.18711e-007	-0.0086875
1.19211e-007	-0.0080625
1.19711e-007	-0.00775
1.20211e-007	-0.0080625
1.20711e-007	-0.008375
1.21211e-007	-0.0086875
1.21711e-007	-0.008375
1.22211e-007	-0.009
1.22711e-007	-0.009
1.23211e-007	-0.008375
1.23711e-007	-0.0099375
1.24211e-007	-0.01025
1.24711e-007	-0.009625
1.25211e-007	-0.0093125
1.25711e-007	-0.0093125
1.26211e-007	-0.009
1.26711e-007	-0.0093125
1.27211e-007	-0.0086875
1.27711e-007	-0.00775
1.28211e-007	-0.0074375
1.28711e-007	-0.0080625
1.29211e-007	-0.00775
1.29711e-007	-0.0074375
1.30211e-007	-0.0080625
1.30711e-007	-0.008375
1.31211e-007	-0.00775
1.31711e-007	-0.007125
1.32211e-007	-0.0080625
1.32711e-007	-0.0093125
1.33211e-007	-0.0093125
1.33711e-007	-0.009
1.34211e-007	-0.0086875
1.34711e-007	-0.0099375
1.35211e-007	-0.01025
1.35711e-007	-0.009625
1.36211e-007	-0.0086875
1.36711e-007	-0.0086875
1.37211e-007	-0.008375
1.37711e-007	-0.008375
1.38211e-007	-0.0074375
1.38711e-007	-0.0074375
1.39211e-007	-0.0074375
1.39711e-007	-0.0074375
1.40211e-007	-0.0074375
1.40711e-007	-0.00775
1.41211e-007	-0.0080625
1.41711e-007	-0.00775
1.42211e-007	-0.0080625
1.42711e-007	-0.0080625
1.43211e-007	-0.0080625
1.43711e-007	-0.0086875
1.44211e-007	-0.009
1.44711e-007	-0.0086875
1.45211e-007	-0.008375
1.45711e-007	-0.009
1.46211e-007	-0.0086875
1.46711e-007	-0.0086875
1.47211e-007	-0.0080625
1.47711e-007	-0.00775
1.48211e-007	-0.0074375
1.48711e-007	-0.00775
1.49211e-007	-0.0074375
1.49711e-007	-0.007125
1.50211e-007	-0.0074375
1.50711e-007	-0.0080625
1.51211e-007	-0.0074375
1.51711e-007	-0.0074375
1.52211e-007	-0.00775
1.52711e-007	-0.0080625
1.53211e-007	-0.00775
1.53711e-007	-0.00775
1.54211e-007	-0.0080625
1.54711e-007	-0.008375
1.55211e-007	-0.008375
1.55711e-007	-0.0086875
1.56211e-007	-0.0080625
1.56711e-007	-0.0080625
1.57211e-007	-0.00775
1.57711e-007	-0.0080625
1.58211e-007	-0.007125
1.58711e-007	-0.0074375
1.59211e-007	-0.00775
1.59711e-007	-0.0080625
1.60211e-007	-0.0074375
1.60711e-007	-0.007125
1.61211e-007	-0.0074375
1.61711e-007	-0.0080625
1.62211e-007	-0.0074375
1.62711e-007	-0.007125
1.63211e-007	-0.0074375
1.63711e-007	-0.00775
1.64211e-007	-0.007125
1.64711e-007	-0.0068125
1.65211e-007	-0.0074375
1.65711e-007	-0.0074375
1.66211e-007	-0.00775
1.66711e-007	-0.0080625
1.67211e-007	-0.0080625
1.67711e-007	-0.008375
1.68211e-007	-0.0080625
1.68711e-007	-0.0080625
1.69211e-007	-0.008375
1.69711e-007	-0.0074375
1.70211e-007	-0.00775
1.70711e-007	-0.0074375
1.71211e-007	-0.0074375
1.71711e-007	-0.00775
1.72211e-007	-0.0068125
1.72711e-007	-0.0074375
1.73211e-007	-0.0068125
1.73711e-007	-0.0065
1.74211e-007	-0.0061875
1.74711e-007	-0.0068125
1.75211e-007	-0.0068125
1.75711e-007	-0.00775
1.76211e-007	-0.007125
1.76711e-007	-0.0080625
1.77211e-007	-0.0074375
1.77711e-007	-0.00775
1.78211e-007	-0.007125
1.78711e-007	-0.0080625
1.79211e-007	-0.0080625
1.79711e-007	-0.0080625
1.80211e-007	-0.0080625
1.80711e-007	-0.008375
1.81211e-007	-0.0074375
1.81711e-007	-0.007125
1.82211e-007	-0.0068125
1.82711e-007	-0.0068125
1.83211e-007	-0.0061875
1.83711e-007	-0.0065
1.84211e-007	-0.0068125
1.84711e-007	-0.0065
1.85211e-007	-0.0068125
1.85711e-007	-0.0065
1.86211e-007	-0.0068125
1.86711e-007	-0.0074375
1.87211e-007	-0.00775
1.87711e-007	-0.0074375
1.88211e-007	-0.0074375
1.88711e-007	-0.00775
1.89211e-007	-0.0074375
1.89711e-007	-0.0074375
1.90211e-007	-0.00775
1.90711e-007	-0.00775
1.91211e-007	-0.0065
1.91711e-007	-0.0068125
1.92211e-007	-0.0061875
1.92711e-007	-0.0061875
1.93211e-007	-0.0061875
1.93711e-007	-0.007125
1.94211e-007	-0.0061875
1.94711e-007	-0.0068125
1.95211e-007	-0.0068125
1.95711e-007	-0.0074375
1.96211e-007	-0.0074375
1.96711e-007	-0.0074375
1.97211e-007	-0.0074375
1.97711e-007	-0.008375
1.98211e-007	-0.00775
1.98711e-007	-0.00775
1.99211e-007	-0.00775
1.99711e-007	-0.0068125
2.00211e-007	-0.0068125
2.00711e-007	-0.0074375
2.01211e-007	-0.007125
2.01711e-007	-0.005875
2.02211e-007	-0.0061875
2.02711e-007	-0.0068125
2.03211e-007	-0.0065
2.03711e-007	-0.0061875
2.04211e-007	-0.0068125
2.04711e-007	-0.0065
2.05211e-007	-0.0061875
2.05711e-007	-0.0065
2.06211e-007	-0.0080625
2.06711e-007	-0.00775
2.07211e-007	-0.00775
2.07711e-007	-0.008375
2.08211e-007	-0.00775
2.08711e-007	-0.007125
2.09211e-007	-0.0074375
2.09711e-007	-0.0065
2.10211e-007	-0.0061875
2.10711e-007	-0.005875
2.11211e-007	-0.0055625
2.11711e-007	-0.0049375
2.12211e-007	-0.00525
2.12711e-007	-0.005875
2.13211e-007	-0.0055625
2.13711e-007	-0.0055625
2.14211e-007	-0.0061875
2.14711e-007	-0.00775
2.15211e-007	-0.007125
2.15711e-007	-0.0074375
2.16211e-007	-0.0080625
2.16711e-007	-0.008375
2.17211e-007	-0.0080625
2.17711e-007	-0.0086875
2.18211e-007	-0.0080625
2.18711e-007	-0.0074375
2.19211e-007	-0.0068125
2.19711e-007	-0.0061875
2.20211e-007	-0.004625
2.20711e-007	-0.0049375
2.21211e-007	-0.0043125
2.21711e-007	-0.0043125
2.22211e-007	-0.00525
2.22711e-007	-0.004625
2.23211e-007	-0.0049375
2.23711e-007	-0.0061875
2.24211e-007	-0.0061875
2.24711e-007	-0.0068125
2.25211e-007	-0.0074375
2.25711e-007	-0.008375
2.26211e-007	-0.0086875
2.26711e-007	-0.0086875
2.27211e-007	-0.0086875
2.27711e-007	-0.0080625
2.28211e-007	-0.0080625
2.28711e-007	-0.0080625
2.29211e-007	-0.0068125
2.29711e-007	-0.00525
2.30211e-007	-0.0049375
2.30711e-007	-0.004
2.31211e-007	-0.0043125
2.31711e-007	-0.0036875
2.32211e-007	-0.004
2.32711e-007	-0.004
2.33211e-007	-0.0043125
2.33711e-007	-0.00525
2.34211e-007	-0.0061875
2.34711e-007	-0.0068125
2.35211e-007	-0.00775
2.35711e-007	-0.0086875
2.36211e-007	-0.008375
2.36711e-007	-0.009
2.37211e-007	-0.008375
2.37711e-007	-0.008375
2.38211e-007	-0.0074375
2.38711e-007	-0.0068125
2.39211e-007	-0.0061875
2.39711e-007	-0.0055625
2.40211e-007	-0.004625
2.40711e-007	-0.0043125
2.41211e-007	-0.0030625
2.41711e-007	-0.0030625
2.42211e-007	-0.004
2.42711e-007	-0.004625
2.43211e-007	-0.0043125
2.43711e-007	-0.00525
2.44211e-007	-0.0065
2.44711e-007	-0.0074375
2.45211e-007	-0.0074375
2.45711e-007	-0.0080625
2.46211e-007	-0.008375
2.46711e-007	-0.0086875
2.47211e-007	-0.0086875
2.47711e-007	-0.0080625
2.48211e-007	-0.007125
2.48711e-007	-0.0061875
2.49211e-007	-0.0061875
2.49711e-007	-0.00525
2.50211e-007	-0.0036875
2.50711e-007	-0.003375
2.51211e-007	-0.004
2.51711e-007	-0.003375
2.52211e-007	-0.0030625
2.52711e-007	-0.0036875
2.53211e-007	-0.0049375
2.53711e-007	-0.005875
2.54211e-007	-0.005875
2.54711e-007	-0.007125
2.55211e-007	-0.008375
