LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:47	0                 
Time	Ampl
2.57851e-007	-0.01025
2.58351e-007	-0.010875
2.58851e-007	-0.0099375
2.59351e-007	-0.01025
2.59851e-007	-0.0105625
2.60351e-007	-0.010875
2.60851e-007	-0.0105625
2.61351e-007	-0.010875
2.61851e-007	-0.0115
2.62351e-007	-0.0111875
2.62851e-007	-0.0099375
2.63351e-007	-0.01025
2.63851e-007	-0.0111875
2.64351e-007	-0.010875
2.64851e-007	-0.0099375
2.65351e-007	-0.009
2.65851e-007	-0.009625
2.66351e-007	-0.0099375
2.66851e-007	-0.009
2.67351e-007	-0.009625
2.67851e-007	-0.0099375
2.68351e-007	-0.0105625
2.68851e-007	-0.0105625
2.69351e-007	-0.0099375
2.69851e-007	-0.01025
2.70351e-007	-0.010875
2.70851e-007	-0.0105625
2.71351e-007	-0.0111875
2.71851e-007	-0.0111875
2.72351e-007	-0.0105625
2.72851e-007	-0.01025
2.73351e-007	-0.0111875
2.73851e-007	-0.010875
2.74351e-007	-0.01025
2.74851e-007	-0.009625
2.75351e-007	-0.009
2.75851e-007	-0.009
2.76351e-007	-0.009
2.76851e-007	-0.0086875
2.77351e-007	-0.009
2.77851e-007	-0.0086875
2.78351e-007	-0.0086875
2.78851e-007	-0.0086875
2.79351e-007	-0.0093125
2.79851e-007	-0.010875
2.80351e-007	-0.010875
2.80851e-007	-0.0105625
2.81351e-007	-0.01025
2.81851e-007	-0.01025
2.82351e-007	-0.0105625
2.82851e-007	-0.0111875
2.83351e-007	-0.010875
2.83851e-007	-0.01025
2.84351e-007	-0.009625
2.84851e-007	-0.009
2.85351e-007	-0.0093125
2.85851e-007	-0.009
2.86351e-007	-0.009
2.86851e-007	-0.0086875
2.87351e-007	-0.009
2.87851e-007	-0.009
2.88351e-007	-0.0086875
2.88851e-007	-0.0086875
2.89351e-007	-0.0093125
2.89851e-007	-0.009625
2.90351e-007	-0.0099375
2.90851e-007	-0.0099375
2.91351e-007	-0.0099375
2.91851e-007	-0.01025
2.92351e-007	-0.0099375
2.92851e-007	-0.01025
2.93351e-007	-0.0105625
2.93851e-007	-0.010875
2.94351e-007	-0.0093125
2.94851e-007	-0.009
2.95351e-007	-0.0093125
2.95851e-007	-0.009
2.96351e-007	-0.0086875
2.96851e-007	-0.0080625
2.97351e-007	-0.008375
2.97851e-007	-0.0080625
2.98351e-007	-0.00775
2.98851e-007	-0.0086875
2.99351e-007	-0.008375
2.99851e-007	-0.0086875
3.00351e-007	-0.0093125
3.00851e-007	-0.009625
3.01351e-007	-0.0099375
3.01851e-007	-0.0093125
3.02351e-007	-0.0099375
3.02851e-007	-0.009625
3.03351e-007	-0.009625
3.03851e-007	-0.01025
3.04351e-007	-0.009625
3.04851e-007	-0.0093125
3.05351e-007	-0.0099375
3.05851e-007	-0.009
3.06351e-007	-0.0093125
3.06851e-007	-0.0080625
3.07351e-007	-0.008375
3.07851e-007	-0.0080625
3.08351e-007	-0.008375
3.08851e-007	-0.0086875
3.09351e-007	-0.0086875
3.09851e-007	-0.0086875
3.10351e-007	-0.0093125
3.10851e-007	-0.0086875
3.11351e-007	-0.009
3.11851e-007	-0.0099375
3.12351e-007	-0.009625
3.12851e-007	-0.0093125
3.13351e-007	-0.0093125
3.13851e-007	-0.0093125
3.14351e-007	-0.0086875
3.14851e-007	-0.0086875
3.15351e-007	-0.0093125
3.15851e-007	-0.0086875
3.16351e-007	-0.0080625
3.16851e-007	-0.0080625
3.17351e-007	-0.0086875
3.17851e-007	-0.008375
3.18351e-007	-0.008375
3.18851e-007	-0.00775
3.19351e-007	-0.00775
3.19851e-007	-0.008375
3.20351e-007	-0.009
3.20851e-007	-0.0086875
3.21351e-007	-0.009
3.21851e-007	-0.009
3.22351e-007	-0.0093125
3.22851e-007	-0.0086875
3.23351e-007	-0.009
3.23851e-007	-0.008375
3.24351e-007	-0.008375
3.24851e-007	-0.008375
3.25351e-007	-0.008375
3.25851e-007	-0.008375
3.26351e-007	-0.008375
3.26851e-007	-0.0080625
3.27351e-007	-0.0080625
3.27851e-007	-0.00775
3.28351e-007	-0.0080625
3.28851e-007	-0.0080625
3.29351e-007	-0.0080625
3.29851e-007	-0.009
3.30351e-007	-0.009
3.30851e-007	-0.009
3.31351e-007	-0.0093125
3.31851e-007	-0.008375
3.32351e-007	-0.008375
3.32851e-007	-0.0086875
3.33351e-007	-0.008375
3.33851e-007	-0.00775
3.34351e-007	-0.008375
3.34851e-007	-0.00775
3.35351e-007	-0.0074375
3.35851e-007	-0.00775
3.36351e-007	-0.00775
3.36851e-007	-0.0074375
3.37351e-007	-0.0074375
3.37851e-007	-0.0080625
3.38351e-007	-0.008375
3.38851e-007	-0.0074375
3.39351e-007	-0.0080625
3.39851e-007	-0.0086875
3.40351e-007	-0.0086875
3.40851e-007	-0.0086875
3.41351e-007	-0.0086875
3.41851e-007	-0.0093125
3.42351e-007	-0.009
3.42851e-007	-0.008375
3.43351e-007	-0.00775
3.43851e-007	-0.0080625
3.44351e-007	-0.00775
3.44851e-007	-0.007125
3.45351e-007	-0.0074375
3.45851e-007	-0.0074375
3.46351e-007	-0.0074375
3.46851e-007	-0.0074375
3.47351e-007	-0.0068125
3.47851e-007	-0.007125
3.48351e-007	-0.00775
3.48851e-007	-0.0074375
3.49351e-007	-0.0086875
3.49851e-007	-0.00775
3.50351e-007	-0.0086875
3.50851e-007	-0.0086875
3.51351e-007	-0.0086875
3.51851e-007	-0.009
3.52351e-007	-0.0093125
3.52851e-007	-0.008375
3.53351e-007	-0.0080625
3.53851e-007	-0.00775
3.54351e-007	-0.008375
3.54851e-007	-0.0068125
3.55351e-007	-0.007125
3.55851e-007	-0.007125
3.56351e-007	-0.0065
3.56851e-007	-0.0068125
3.57351e-007	-0.0061875
3.57851e-007	-0.0065
3.58351e-007	-0.007125
3.58851e-007	-0.0080625
3.59351e-007	-0.0080625
3.59851e-007	-0.008375
3.60351e-007	-0.0086875
3.60851e-007	-0.008375
3.61351e-007	-0.008375
3.61851e-007	-0.0093125
3.62351e-007	-0.009
3.62851e-007	-0.008375
3.63351e-007	-0.0080625
3.63851e-007	-0.00775
3.64351e-007	-0.0074375
3.64851e-007	-0.0068125
3.65351e-007	-0.0061875
3.65851e-007	-0.005875
3.66351e-007	-0.0065
3.66851e-007	-0.0061875
3.67351e-007	-0.0061875
3.67851e-007	-0.0065
3.68351e-007	-0.0068125
3.68851e-007	-0.0074375
3.69351e-007	-0.0086875
3.69851e-007	-0.0080625
3.70351e-007	-0.00775
3.70851e-007	-0.008375
3.71351e-007	-0.009625
3.71851e-007	-0.0086875
3.72351e-007	-0.00775
3.72851e-007	-0.00775
3.73351e-007	-0.0080625
3.73851e-007	-0.0074375
3.74351e-007	-0.0065
3.74851e-007	-0.007125
3.75351e-007	-0.0061875
3.75851e-007	-0.0055625
3.76351e-007	-0.0055625
3.76851e-007	-0.0061875
3.77351e-007	-0.0061875
3.77851e-007	-0.0068125
3.78351e-007	-0.007125
3.78851e-007	-0.0074375
3.79351e-007	-0.0080625
3.79851e-007	-0.0074375
3.80351e-007	-0.0080625
3.80851e-007	-0.0086875
3.81351e-007	-0.00775
3.81851e-007	-0.0080625
3.82351e-007	-0.008375
3.82851e-007	-0.00775
3.83351e-007	-0.00775
3.83851e-007	-0.0074375
3.84351e-007	-0.0068125
3.84851e-007	-0.005875
3.85351e-007	-0.0055625
3.85851e-007	-0.005875
3.86351e-007	-0.005875
3.86851e-007	-0.0061875
3.87351e-007	-0.0061875
3.87851e-007	-0.007125
3.88351e-007	-0.0074375
3.88851e-007	-0.007125
3.89351e-007	-0.0074375
3.89851e-007	-0.00775
3.90351e-007	-0.0080625
3.90851e-007	-0.008375
3.91351e-007	-0.0080625
3.91851e-007	-0.0074375
3.92351e-007	-0.0080625
3.92851e-007	-0.0068125
3.93351e-007	-0.0065
3.93851e-007	-0.0068125
3.94351e-007	-0.0061875
3.94851e-007	-0.0055625
3.95351e-007	-0.0055625
3.95851e-007	-0.0055625
3.96351e-007	-0.005875
3.96851e-007	-0.0061875
3.97351e-007	-0.0065
3.97851e-007	-0.007125
3.98351e-007	-0.0074375
3.98851e-007	-0.0074375
3.99351e-007	-0.0074375
3.99851e-007	-0.0074375
4.00351e-007	-0.0080625
4.00851e-007	-0.0080625
4.01351e-007	-0.0080625
4.01851e-007	-0.0074375
4.02351e-007	-0.0068125
4.02851e-007	-0.005875
4.03351e-007	-0.0055625
4.03851e-007	-0.0055625
4.04351e-007	-0.0049375
4.04851e-007	-0.0049375
4.05351e-007	-0.0049375
4.05851e-007	-0.005875
4.06351e-007	-0.005875
4.06851e-007	-0.0061875
4.07351e-007	-0.007125
4.07851e-007	-0.00775
4.08351e-007	-0.0080625
4.08851e-007	-0.0074375
4.09351e-007	-0.0080625
4.09851e-007	-0.009
4.10351e-007	-0.008375
4.10851e-007	-0.0074375
4.11351e-007	-0.007125
4.11851e-007	-0.0061875
4.12351e-007	-0.005875
4.12851e-007	-0.00525
4.13351e-007	-0.00525
4.13851e-007	-0.00525
4.14351e-007	-0.0049375
4.14851e-007	-0.00525
4.15351e-007	-0.0049375
4.15851e-007	-0.0049375
4.16351e-007	-0.00525
4.16851e-007	-0.0061875
4.17351e-007	-0.0065
4.17851e-007	-0.0074375
4.18351e-007	-0.007125
4.18851e-007	-0.00775
4.19351e-007	-0.0086875
4.19851e-007	-0.008375
4.20351e-007	-0.0080625
4.20851e-007	-0.0068125
4.21351e-007	-0.0065
4.21851e-007	-0.0065
4.22351e-007	-0.005875
4.22851e-007	-0.0049375
4.23351e-007	-0.0043125
4.23851e-007	-0.0043125
4.24351e-007	-0.0043125
4.24851e-007	-0.004
4.25351e-007	-0.0049375
4.25851e-007	-0.005875
4.26351e-007	-0.0061875
4.26851e-007	-0.0061875
4.27351e-007	-0.0074375
4.27851e-007	-0.0074375
4.28351e-007	-0.00775
4.28851e-007	-0.0074375
4.29351e-007	-0.0086875
4.29851e-007	-0.0074375
4.30351e-007	-0.0068125
4.30851e-007	-0.0068125
4.31351e-007	-0.0065
4.31851e-007	-0.0061875
4.32351e-007	-0.00525
4.32851e-007	-0.0049375
4.33351e-007	-0.0049375
4.33851e-007	-0.0049375
4.34351e-007	-0.004625
4.34851e-007	-0.004625
4.35351e-007	-0.004625
4.35851e-007	-0.0055625
4.36351e-007	-0.005875
4.36851e-007	-0.005875
4.37351e-007	-0.0068125
4.37851e-007	-0.0074375
4.38351e-007	-0.0074375
4.38851e-007	-0.00775
4.39351e-007	-0.0074375
4.39851e-007	-0.007125
4.40351e-007	-0.0068125
4.40851e-007	-0.005875
4.41351e-007	-0.005875
4.41851e-007	-0.0055625
4.42351e-007	-0.00525
4.42851e-007	-0.004
4.43351e-007	-0.0043125
4.43851e-007	-0.0049375
4.44351e-007	-0.004625
4.44851e-007	-0.004625
4.45351e-007	-0.0055625
4.45851e-007	-0.0055625
4.46351e-007	-0.0065
4.46851e-007	-0.0074375
4.47351e-007	-0.0068125
4.47851e-007	-0.0068125
4.48351e-007	-0.0074375
4.48851e-007	-0.0068125
4.49351e-007	-0.0061875
4.49851e-007	-0.0061875
4.50351e-007	-0.0055625
4.50851e-007	-0.00525
4.51351e-007	-0.00525
4.51851e-007	-0.0049375
4.52351e-007	-0.0036875
4.52851e-007	-0.0036875
4.53351e-007	-0.004
4.53851e-007	-0.004625
4.54351e-007	-0.004625
4.54851e-007	-0.00525
4.55351e-007	-0.0061875
4.55851e-007	-0.0068125
4.56351e-007	-0.007125
4.56851e-007	-0.007125
4.57351e-007	-0.0080625
4.57851e-007	-0.007125
4.58351e-007	-0.007125
4.58851e-007	-0.0068125
4.59351e-007	-0.0065
4.59851e-007	-0.00525
4.60351e-007	-0.004625
4.60851e-007	-0.0043125
4.61351e-007	-0.0036875
4.61851e-007	-0.0030625
4.62351e-007	-0.00275
4.62851e-007	-0.003375
4.63351e-007	-0.0036875
4.63851e-007	-0.0043125
4.64351e-007	-0.00525
4.64851e-007	-0.005875
4.65351e-007	-0.0065
4.65851e-007	-0.007125
4.66351e-007	-0.0074375
4.66851e-007	-0.0080625
4.67351e-007	-0.008375
4.67851e-007	-0.00775
4.68351e-007	-0.0065
4.68851e-007	-0.0061875
4.69351e-007	-0.0061875
4.69851e-007	-0.0049375
4.70351e-007	-0.004625
4.70851e-007	-0.0036875
4.71351e-007	-0.00275
4.71851e-007	-0.0024375
4.72351e-007	-0.00275
4.72851e-007	-0.0030625
4.73351e-007	-0.0036875
4.73851e-007	-0.0036875
4.74351e-007	-0.0049375
4.74851e-007	-0.005875
4.75351e-007	-0.007125
4.75851e-007	-0.007125
4.76351e-007	-0.00775
4.76851e-007	-0.00775
4.77351e-007	-0.00775
4.77851e-007	-0.0074375
4.78351e-007	-0.0074375
4.78851e-007	-0.0065
4.79351e-007	-0.0055625
4.79851e-007	-0.0043125
4.80351e-007	-0.003375
4.80851e-007	-0.0030625
4.81351e-007	-0.00275
4.81851e-007	-0.00275
4.82351e-007	-0.0024375
4.82851e-007	-0.0024375
4.83351e-007	-0.0030625
4.83851e-007	-0.0043125
4.84351e-007	-0.0049375
4.84851e-007	-0.0061875
4.85351e-007	-0.007125
4.85851e-007	-0.0068125
4.86351e-007	-0.007125
4.86851e-007	-0.00775
4.87351e-007	-0.0080625
4.87851e-007	-0.007125
4.88351e-007	-0.0065
4.88851e-007	-0.005875
4.89351e-007	-0.0055625
4.89851e-007	-0.0043125
4.90351e-007	-0.003375
4.90851e-007	-0.0030625
4.91351e-007	-0.003375
4.91851e-007	-0.0030625
4.92351e-007	-0.0024375
4.92851e-007	-0.0030625
4.93351e-007	-0.003375
4.93851e-007	-0.0036875
4.94351e-007	-0.0049375
4.94851e-007	-0.0055625
4.95351e-007	-0.0061875
4.95851e-007	-0.007125
4.96351e-007	-0.007125
4.96851e-007	-0.0074375
4.97351e-007	-0.007125
4.97851e-007	-0.0068125
4.98351e-007	-0.0055625
4.98851e-007	-0.0055625
4.99351e-007	-0.0055625
4.99851e-007	-0.0043125
5.00351e-007	-0.0036875
5.00851e-007	-0.0036875
5.01351e-007	-0.0030625
5.01851e-007	-0.0024375
5.02351e-007	-0.0024375
5.02851e-007	-0.0030625
5.03351e-007	-0.0043125
5.03851e-007	-0.0043125
5.04351e-007	-0.0043125
5.04851e-007	-0.00525
5.05351e-007	-0.0055625
5.05851e-007	-0.005875
5.06351e-007	-0.0065
5.06851e-007	-0.0061875
5.07351e-007	-0.0061875
5.07851e-007	-0.0055625
5.08351e-007	-0.0061875
5.08851e-007	-0.0049375
5.09351e-007	-0.004
5.09851e-007	-0.0043125
5.10351e-007	-0.0043125
5.10851e-007	-0.004
5.11351e-007	-0.00275
5.11851e-007	-0.003375
5.12351e-007	-0.003375
5.12851e-007	-0.003375
5.13351e-007	-0.004
5.13851e-007	-0.0043125
5.14351e-007	-0.004625
5.14851e-007	-0.0049375
5.15351e-007	-0.005875
5.15851e-007	-0.0061875
5.16351e-007	-0.0055625
5.16851e-007	-0.005875
5.17351e-007	-0.0055625
5.17851e-007	-0.0049375
5.18351e-007	-0.005875
5.18851e-007	-0.0049375
5.19351e-007	-0.004
5.19851e-007	-0.004
5.20351e-007	-0.004
5.20851e-007	-0.0043125
5.21351e-007	-0.004
5.21851e-007	-0.0043125
5.22351e-007	-0.0036875
5.22851e-007	-0.0043125
5.23351e-007	-0.0055625
5.23851e-007	-0.0043125
5.24351e-007	-0.004
5.24851e-007	-0.0043125
5.25351e-007	-0.004625
5.25851e-007	-0.005875
5.26351e-007	-0.0055625
5.26851e-007	-0.0049375
5.27351e-007	-0.0043125
5.27851e-007	-0.004625
5.28351e-007	-0.0043125
5.28851e-007	-0.0036875
5.29351e-007	-0.003375
5.29851e-007	-0.003375
5.30351e-007	-0.0043125
5.30851e-007	-0.004625
5.31351e-007	-0.003375
5.31851e-007	-0.0036875
5.32351e-007	-0.0043125
5.32851e-007	-0.004625
5.33351e-007	-0.004625
5.33851e-007	-0.0049375
5.34351e-007	-0.00525
5.34851e-007	-0.0049375
5.35351e-007	-0.0043125
5.35851e-007	-0.0049375
5.36351e-007	-0.0049375
5.36851e-007	-0.0043125
5.37351e-007	-0.003375
5.37851e-007	-0.004
5.38351e-007	-0.0036875
5.38851e-007	-0.0036875
5.39351e-007	-0.00275
5.39851e-007	-0.003375
5.40351e-007	-0.0036875
5.40851e-007	-0.0036875
5.41351e-007	-0.0030625
5.41851e-007	-0.0043125
5.42351e-007	-0.0043125
5.42851e-007	-0.0049375
5.43351e-007	-0.0055625
5.43851e-007	-0.0055625
5.44351e-007	-0.0049375
5.44851e-007	-0.004625
5.45351e-007	-0.0055625
5.45851e-007	-0.0043125
5.46351e-007	-0.0043125
5.46851e-007	-0.004625
5.47351e-007	-0.004
5.47851e-007	-0.0024375
5.48351e-007	-0.0030625
5.48851e-007	-0.0030625
5.49351e-007	-0.0030625
5.49851e-007	-0.0036875
5.50351e-007	-0.003375
5.50851e-007	-0.0024375
5.51351e-007	-0.0030625
5.51851e-007	-0.0043125
5.52351e-007	-0.004
5.52851e-007	-0.0049375
5.53351e-007	-0.0055625
5.53851e-007	-0.0055625
5.54351e-007	-0.004625
5.54851e-007	-0.0055625
5.55351e-007	-0.005875
5.55851e-007	-0.0055625
5.56351e-007	-0.0049375
5.56851e-007	-0.0049375
5.57351e-007	-0.0043125
5.57851e-007	-0.0043125
5.58351e-007	-0.0030625
5.58851e-007	-0.00275
5.59351e-007	-0.00275
5.59851e-007	-0.0030625
5.60351e-007	-0.0024375
5.60851e-007	-0.0024375
5.61351e-007	-0.0036875
5.61851e-007	-0.004
5.62351e-007	-0.0036875
5.62851e-007	-0.0036875
5.63351e-007	-0.0043125
5.63851e-007	-0.00525
5.64351e-007	-0.0055625
5.64851e-007	-0.00525
5.65351e-007	-0.00525
5.65851e-007	-0.00525
5.66351e-007	-0.00525
5.66851e-007	-0.0055625
5.67351e-007	-0.004625
5.67851e-007	-0.0036875
5.68351e-007	-0.0030625
5.68851e-007	-0.003375
5.69351e-007	-0.0036875
5.69851e-007	-0.003375
5.70351e-007	-0.0024375
5.70851e-007	-0.0024375
5.71351e-007	-0.00275
5.71851e-007	-0.0030625
5.72351e-007	-0.0030625
5.72851e-007	-0.0030625
5.73351e-007	-0.004
5.73851e-007	-0.0043125
5.74351e-007	-0.0049375
5.74851e-007	-0.00525
5.75351e-007	-0.0049375
5.75851e-007	-0.00525
5.76351e-007	-0.0055625
5.76851e-007	-0.0055625
5.77351e-007	-0.0055625
5.77851e-007	-0.004625
5.78351e-007	-0.004
5.78851e-007	-0.003375
5.79351e-007	-0.003375
5.79851e-007	-0.003375
5.80351e-007	-0.0030625
5.80851e-007	-0.0030625
5.81351e-007	-0.0024375
5.81851e-007	-0.00275
5.82351e-007	-0.00275
5.82851e-007	-0.0024375
5.83351e-007	-0.0030625
5.83851e-007	-0.0036875
5.84351e-007	-0.0043125
5.84851e-007	-0.0043125
5.85351e-007	-0.0049375
5.85851e-007	-0.005875
5.86351e-007	-0.00525
5.86851e-007	-0.0049375
5.87351e-007	-0.00525
5.87851e-007	-0.005875
5.88351e-007	-0.0055625
5.88851e-007	-0.004625
5.89351e-007	-0.003375
5.89851e-007	-0.00275
5.90351e-007	-0.0030625
5.90851e-007	-0.00275
5.91351e-007	-0.0024375
5.91851e-007	-0.002125
5.92351e-007	-0.0018125
5.92851e-007	-0.0024375
5.93351e-007	-0.00275
5.93851e-007	-0.0030625
5.94351e-007	-0.004
5.94851e-007	-0.0036875
5.95351e-007	-0.004
5.95851e-007	-0.00525
5.96351e-007	-0.0055625
5.96851e-007	-0.00525
5.97351e-007	-0.0055625
5.97851e-007	-0.005875
5.98351e-007	-0.0043125
5.98851e-007	-0.0043125
5.99351e-007	-0.0043125
5.99851e-007	-0.004
6.00351e-007	-0.003375
6.00851e-007	-0.002125
6.01351e-007	-0.002125
6.01851e-007	-0.002125
6.02351e-007	-0.0018125
6.02851e-007	-0.00275
6.03351e-007	-0.0030625
6.03851e-007	-0.003375
6.04351e-007	-0.004
6.04851e-007	-0.0036875
6.05351e-007	-0.0036875
6.05851e-007	-0.0049375
6.06351e-007	-0.0055625
6.06851e-007	-0.0049375
6.07351e-007	-0.004625
6.07851e-007	-0.00525
6.08351e-007	-0.0043125
6.08851e-007	-0.004
6.09351e-007	-0.0043125
6.09851e-007	-0.003375
6.10351e-007	-0.0030625
6.10851e-007	-0.0024375
6.11351e-007	-0.0024375
6.11851e-007	-0.002125
6.12351e-007	-0.00275
6.12851e-007	-0.0036875
6.13351e-007	-0.003375
6.13851e-007	-0.003375
6.14351e-007	-0.0036875
6.14851e-007	-0.004
6.15351e-007	-0.0043125
6.15851e-007	-0.004625
6.16351e-007	-0.004625
6.16851e-007	-0.0049375
6.17351e-007	-0.004625
6.17851e-007	-0.0036875
6.18351e-007	-0.0036875
6.18851e-007	-0.0043125
6.19351e-007	-0.0030625
6.19851e-007	-0.00275
6.20351e-007	-0.00275
6.20851e-007	-0.00275
6.21351e-007	-0.0030625
6.21851e-007	-0.0024375
6.22351e-007	-0.0024375
6.22851e-007	-0.0030625
6.23351e-007	-0.0036875
6.23851e-007	-0.0036875
6.24351e-007	-0.003375
6.24851e-007	-0.0043125
6.25351e-007	-0.004625
6.25851e-007	-0.0043125
6.26351e-007	-0.0043125
6.26851e-007	-0.004625
6.27351e-007	-0.0043125
6.27851e-007	-0.003375
6.28351e-007	-0.0030625
6.28851e-007	-0.0030625
6.29351e-007	-0.0030625
6.29851e-007	-0.0024375
6.30351e-007	-0.0024375
6.30851e-007	-0.0018125
6.31351e-007	-0.002125
6.31851e-007	-0.00275
6.32351e-007	-0.003375
6.32851e-007	-0.003375
6.33351e-007	-0.004
6.33851e-007	-0.0043125
6.34351e-007	-0.004
6.34851e-007	-0.0043125
6.35351e-007	-0.004625
6.35851e-007	-0.0043125
6.36351e-007	-0.004
6.36851e-007	-0.0043125
6.37351e-007	-0.0036875
6.37851e-007	-0.00275
6.38351e-007	-0.00275
6.38851e-007	-0.0018125
6.39351e-007	-0.0018125
6.39851e-007	-0.0018125
6.40351e-007	-0.0024375
6.40851e-007	-0.0024375
6.41351e-007	-0.00275
6.41851e-007	-0.003375
6.42351e-007	-0.003375
6.42851e-007	-0.003375
6.43351e-007	-0.0043125
6.43851e-007	-0.0049375
6.44351e-007	-0.0043125
6.44851e-007	-0.004625
6.45351e-007	-0.004
6.45851e-007	-0.0049375
6.46351e-007	-0.0043125
6.46851e-007	-0.0036875
6.47351e-007	-0.0030625
6.47851e-007	-0.0024375
6.48351e-007	-0.00275
6.48851e-007	-0.002125
6.49351e-007	-0.0005625
6.49851e-007	-0.000875
6.50351e-007	-0.002125
6.50851e-007	-0.0015
6.51351e-007	-0.002125
6.51851e-007	-0.0030625
6.52351e-007	-0.003375
6.52851e-007	-0.0036875
6.53351e-007	-0.004625
6.53851e-007	-0.0049375
6.54351e-007	-0.0049375
6.54851e-007	-0.004625
6.55351e-007	-0.004625
6.55851e-007	-0.004
6.56351e-007	-0.0036875
6.56851e-007	-0.0030625
6.57351e-007	-0.0030625
6.57851e-007	-0.0030625
6.58351e-007	-0.0018125
6.58851e-007	-0.0011875
6.59351e-007	-0.0018125
6.59851e-007	-0.0011875
6.60351e-007	-0.0011875
6.60851e-007	-0.002125
6.61351e-007	-0.0024375
6.61851e-007	-0.0030625
6.62351e-007	-0.0036875
6.62851e-007	-0.004
6.63351e-007	-0.004625
6.63851e-007	-0.00525
6.64351e-007	-0.004
6.64851e-007	-0.004
6.65351e-007	-0.004625
6.65851e-007	-0.004625
6.66351e-007	-0.0043125
6.66851e-007	-0.0030625
6.67351e-007	-0.0018125
6.67851e-007	-0.0018125
6.68351e-007	-0.002125
6.68851e-007	-0.0018125
6.69351e-007	-0.002125
6.69851e-007	-0.0018125
6.70351e-007	-0.0024375
6.70851e-007	-0.0030625
6.71351e-007	-0.0030625
6.71851e-007	-0.0036875
6.72351e-007	-0.0043125
6.72851e-007	-0.0043125
6.73351e-007	-0.0036875
6.73851e-007	-0.004625
6.74351e-007	-0.0043125
6.74851e-007	-0.0043125
6.75351e-007	-0.004
6.75851e-007	-0.004625
6.76351e-007	-0.00275
6.76851e-007	-0.00275
6.77351e-007	-0.003375
6.77851e-007	-0.002125
6.78351e-007	-0.0015
6.78851e-007	-0.0011875
6.79351e-007	-0.0018125
6.79851e-007	-0.00275
6.80351e-007	-0.0024375
6.80851e-007	-0.0024375
6.81351e-007	-0.0030625
6.81851e-007	-0.003375
6.82351e-007	-0.004
6.82851e-007	-0.004
6.83351e-007	-0.0043125
6.83851e-007	-0.004
6.84351e-007	-0.0036875
6.84851e-007	-0.004
6.85351e-007	-0.003375
6.85851e-007	-0.0030625
6.86351e-007	-0.0030625
6.86851e-007	-0.0024375
6.87351e-007	-0.0024375
6.87851e-007	-0.0018125
6.88351e-007	-0.0018125
6.88851e-007	-0.002125
6.89351e-007	-0.002125
6.89851e-007	-0.002125
6.90351e-007	-0.002125
6.90851e-007	-0.0030625
6.91351e-007	-0.003375
6.91851e-007	-0.004
6.92351e-007	-0.0043125
6.92851e-007	-0.004
6.93351e-007	-0.004
6.93851e-007	-0.0043125
6.94351e-007	-0.003375
6.94851e-007	-0.0043125
6.95351e-007	-0.0036875
6.95851e-007	-0.0030625
6.96351e-007	-0.0030625
6.96851e-007	-0.0030625
6.97351e-007	-0.0030625
6.97851e-007	-0.0011875
6.98351e-007	-0.002125
6.98851e-007	-0.00275
6.99351e-007	-0.003375
6.99851e-007	-0.0030625
7.00351e-007	-0.0030625
7.00851e-007	-0.004
7.01351e-007	-0.003375
7.01851e-007	-0.0043125
7.02351e-007	-0.0049375
7.02851e-007	-0.0043125
7.03351e-007	-0.0036875
7.03851e-007	-0.003375
7.04351e-007	-0.003375
7.04851e-007	-0.003375
7.05351e-007	-0.00275
7.05851e-007	-0.0036875
7.06351e-007	-0.0018125
7.06851e-007	-0.0018125
7.07351e-007	-0.002125
7.07851e-007	-0.0018125
7.08351e-007	-0.0024375
7.08851e-007	-0.0024375
7.09351e-007	-0.0024375
7.09851e-007	-0.0030625
7.10351e-007	-0.0030625
7.10851e-007	-0.0043125
7.11351e-007	-0.004
7.11851e-007	-0.0036875
7.12351e-007	-0.00275
7.12851e-007	-0.0024375
7.13351e-007	-0.003375
7.13851e-007	-0.0030625
7.14351e-007	-0.0030625
7.14851e-007	-0.003375
7.15351e-007	-0.00275
7.15851e-007	-0.0030625
7.16351e-007	-0.002125
7.16851e-007	-0.0011875
7.17351e-007	-0.002125
7.17851e-007	-0.002125
7.18351e-007	-0.0024375
7.18851e-007	-0.00275
7.19351e-007	-0.004
7.19851e-007	-0.0036875
7.20351e-007	-0.00275
7.20851e-007	-0.0036875
7.21351e-007	-0.0036875
7.21851e-007	-0.0036875
7.22351e-007	-0.003375
7.22851e-007	-0.0030625
7.23351e-007	-0.0024375
7.23851e-007	-0.0024375
7.24351e-007	-0.00275
7.24851e-007	-0.002125
7.25351e-007	-0.0018125
7.25851e-007	-0.0024375
7.26351e-007	-0.0024375
7.26851e-007	-0.0024375
7.27351e-007	-0.0015
7.27851e-007	-0.0024375
7.28351e-007	-0.0030625
7.28851e-007	-0.002125
7.29351e-007	-0.0030625
7.29851e-007	-0.0036875
7.30351e-007	-0.0036875
7.30851e-007	-0.0043125
7.31351e-007	-0.003375
7.31851e-007	-0.003375
7.32351e-007	-0.003375
7.32851e-007	-0.0030625
7.33351e-007	-0.0024375
7.33851e-007	-0.002125
7.34351e-007	-0.002125
7.34851e-007	-0.0018125
7.35351e-007	-0.0011875
7.35851e-007	-0.0015
7.36351e-007	-0.002125
7.36851e-007	-0.002125
7.37351e-007	-0.002125
