LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:25	0                 
Time	Ampl
-4.0869e-008	-0.0011875
-4.0369e-008	-0.0011875
-3.9869e-008	-0.0018125
-3.9369e-008	-0.0005625
-3.8869e-008	-0.0011875
-3.8369e-008	-0.000875
-3.7869e-008	-0.0005625
-3.7369e-008	6.25e-005
-3.6869e-008	0.001
-3.6369e-008	0.0006875
-3.5869e-008	0.001
-3.5369e-008	0.0013125
-3.4869e-008	0.000375
-3.4369e-008	0.000375
-3.3869e-008	0.000375
-3.3369e-008	0.0006875
-3.2869e-008	6.25e-005
-3.2369e-008	-0.0005625
-3.1869e-008	-0.00025
-3.1369e-008	-0.00025
-3.0869e-008	-0.0011875
-3.0369e-008	-0.0015
-2.9869e-008	-0.000875
-2.9369e-008	-0.00025
-2.8869e-008	-0.0005625
-2.8369e-008	6.25e-005
-2.7869e-008	6.25e-005
-2.7369e-008	0.0006875
-2.6869e-008	0.0006875
-2.6369e-008	0.000375
-2.5869e-008	0.0013125
-2.5369e-008	0.0013125
-2.4869e-008	0.000375
-2.4369e-008	0.0006875
-2.3869e-008	6.25e-005
-2.3369e-008	6.25e-005
-2.2869e-008	6.25e-005
-2.2369e-008	-0.0005625
-2.1869e-008	-0.0005625
-2.1369e-008	-0.0011875
-2.0869e-008	-0.000875
-2.0369e-008	-0.0015
-1.9869e-008	-0.000875
-1.9369e-008	-0.0005625
-1.8869e-008	6.25e-005
-1.8369e-008	0.000375
-1.7869e-008	-0.00025
-1.7369e-008	0.001
-1.6869e-008	0.0013125
-1.6369e-008	0.000375
-1.5869e-008	0.0013125
-1.5369e-008	0.001
-1.4869e-008	0.0006875
-1.4369e-008	0.0006875
-1.3869e-008	-0.00025
-1.3369e-008	-0.00025
-1.2869e-008	-0.0005625
-1.2369e-008	-0.000875
-1.1869e-008	-0.0011875
-1.1369e-008	-0.000875
-1.0869e-008	-0.0005625
-1.0369e-008	-0.0015
-9.869e-009	-0.000875
-9.369e-009	6.25e-005
-8.869e-009	6.25e-005
-8.369e-009	0.001
-7.869e-009	0.0006875
-7.369e-009	0.001
-6.869e-009	0.0013125
-6.369e-009	0.0019375
-5.869e-009	0.0013125
-5.369e-009	0.001
-4.869e-009	0.001
-4.369e-009	0.000375
-3.869e-009	-0.0005625
-3.369e-009	-0.0018125
-2.869e-009	-0.0030625
-2.369e-009	-0.0043125
-1.869e-009	-0.0065
-1.369e-009	-0.008375
-8.69e-010	-0.0105625
-3.69e-010	-0.01275
1.31e-010	-0.0124375
6.31e-010	-0.01275
1.131e-009	-0.01275
1.631e-009	-0.013375
2.131e-009	-0.014
2.631e-009	-0.014
3.131e-009	-0.0149375
3.631e-009	-0.0165
4.131e-009	-0.0168125
4.631e-009	-0.0186875
5.131e-009	-0.0186875
5.631e-009	-0.02025
6.131e-009	-0.02025
6.631e-009	-0.0205625
7.131e-009	-0.0211875
7.631e-009	-0.020875
8.131e-009	-0.02275
8.631e-009	-0.0236875
9.131e-009	-0.0236875
9.631e-009	-0.0236875
1.0131e-008	-0.0230625
1.0631e-008	-0.022125
1.1131e-008	-0.0215
1.1631e-008	-0.020875
1.2131e-008	-0.0211875
1.2631e-008	-0.0205625
1.3131e-008	-0.0218125
1.3631e-008	-0.022125
1.4131e-008	-0.0211875
1.4631e-008	-0.020875
1.5131e-008	-0.0205625
1.5631e-008	-0.020875
1.6131e-008	-0.020875
1.6631e-008	-0.0205625
1.7131e-008	-0.0211875
1.7631e-008	-0.022125
1.8131e-008	-0.0230625
1.8631e-008	-0.0224375
1.9131e-008	-0.0218125
1.9631e-008	-0.0215
2.0131e-008	-0.02025
2.0631e-008	-0.0205625
2.1131e-008	-0.0193125
2.1631e-008	-0.0193125
2.2131e-008	-0.0193125
2.2631e-008	-0.0186875
2.3131e-008	-0.019
2.3631e-008	-0.02025
2.4131e-008	-0.02025
2.4631e-008	-0.0199375
2.5131e-008	-0.0193125
2.5631e-008	-0.0205625
2.6131e-008	-0.02025
2.6631e-008	-0.0218125
2.7131e-008	-0.0224375
2.7631e-008	-0.0218125
2.8131e-008	-0.02275
2.8631e-008	-0.02275
2.9131e-008	-0.0224375
2.9631e-008	-0.0224375
3.0131e-008	-0.0215
3.0631e-008	-0.022125
3.1131e-008	-0.022125
3.1631e-008	-0.02275
3.2131e-008	-0.023375
3.2631e-008	-0.023375
3.3131e-008	-0.023375
3.3631e-008	-0.02275
3.4131e-008	-0.02275
3.4631e-008	-0.0224375
3.5131e-008	-0.0230625
3.5631e-008	-0.024
3.6131e-008	-0.0243125
3.6631e-008	-0.024
3.7131e-008	-0.0236875
3.7631e-008	-0.0243125
3.8131e-008	-0.024625
3.8631e-008	-0.024
3.9131e-008	-0.023375
3.9631e-008	-0.02275
4.0131e-008	-0.02275
4.0631e-008	-0.022125
4.1131e-008	-0.0215
4.1631e-008	-0.0218125
4.2131e-008	-0.0211875
4.2631e-008	-0.0211875
4.3131e-008	-0.0211875
4.3631e-008	-0.0205625
4.4131e-008	-0.0205625
4.4631e-008	-0.0218125
4.5131e-008	-0.0224375
4.5631e-008	-0.0224375
4.6131e-008	-0.02275
4.6631e-008	-0.023375
4.7131e-008	-0.023375
4.7631e-008	-0.023375
4.8131e-008	-0.0224375
4.8631e-008	-0.022125
4.9131e-008	-0.0211875
4.9631e-008	-0.02025
5.0131e-008	-0.0205625
5.0631e-008	-0.0211875
5.1131e-008	-0.0205625
5.1631e-008	-0.0205625
5.2131e-008	-0.0199375
5.2631e-008	-0.0211875
5.3131e-008	-0.0205625
5.3631e-008	-0.02025
5.4131e-008	-0.020875
5.4631e-008	-0.0215
5.5131e-008	-0.022125
5.5631e-008	-0.022125
5.6131e-008	-0.0230625
5.6631e-008	-0.0236875
5.7131e-008	-0.0230625
5.7631e-008	-0.023375
5.8131e-008	-0.0230625
5.8631e-008	-0.0224375
5.9131e-008	-0.0218125
5.9631e-008	-0.0211875
6.0131e-008	-0.0211875
6.0631e-008	-0.02025
6.1131e-008	-0.0205625
6.1631e-008	-0.02025
6.2131e-008	-0.019625
6.2631e-008	-0.019625
6.3131e-008	-0.019
6.3631e-008	-0.02025
6.4131e-008	-0.0215
6.4631e-008	-0.0211875
6.5131e-008	-0.0224375
6.5631e-008	-0.0230625
6.6131e-008	-0.02275
6.6631e-008	-0.02275
6.7131e-008	-0.02275
6.7631e-008	-0.0230625
6.8131e-008	-0.0224375
6.8631e-008	-0.02275
6.9131e-008	-0.02275
6.9631e-008	-0.0215
7.0131e-008	-0.0211875
7.0631e-008	-0.0205625
7.1131e-008	-0.02025
7.1631e-008	-0.019625
7.2131e-008	-0.0186875
7.2631e-008	-0.019
7.3131e-008	-0.0186875
7.3631e-008	-0.019625
7.4131e-008	-0.02025
7.4631e-008	-0.0205625
7.5131e-008	-0.0211875
7.5631e-008	-0.0218125
7.6131e-008	-0.022125
7.6631e-008	-0.0224375
7.7131e-008	-0.0218125
7.7631e-008	-0.0224375
7.8131e-008	-0.0215
7.8631e-008	-0.022125
7.9131e-008	-0.0215
7.9631e-008	-0.0205625
8.0131e-008	-0.020875
8.0631e-008	-0.020875
8.1131e-008	-0.0199375
8.1631e-008	-0.018375
8.2131e-008	-0.0186875
8.2631e-008	-0.019
8.3131e-008	-0.018375
8.3631e-008	-0.0186875
8.4131e-008	-0.0199375
8.4631e-008	-0.0205625
8.5131e-008	-0.0211875
8.5631e-008	-0.022125
8.6131e-008	-0.02275
8.6631e-008	-0.0224375
8.7131e-008	-0.022125
8.7631e-008	-0.022125
8.8131e-008	-0.022125
8.8631e-008	-0.0224375
8.9131e-008	-0.022125
8.9631e-008	-0.0215
9.0131e-008	-0.020875
9.0631e-008	-0.0199375
9.1131e-008	-0.0186875
9.1631e-008	-0.019
9.2131e-008	-0.019
9.2631e-008	-0.018375
9.3131e-008	-0.018375
9.3631e-008	-0.019
9.4131e-008	-0.019625
9.4631e-008	-0.02025
9.5131e-008	-0.02025
9.5631e-008	-0.0218125
9.6131e-008	-0.022125
9.6631e-008	-0.022125
9.7131e-008	-0.0224375
9.7631e-008	-0.0230625
9.8131e-008	-0.0236875
9.8631e-008	-0.0230625
9.9131e-008	-0.0218125
9.9631e-008	-0.0215
1.00131e-007	-0.020875
1.00631e-007	-0.0205625
1.01131e-007	-0.02025
1.01631e-007	-0.02025
1.02131e-007	-0.0193125
1.02631e-007	-0.019
1.03131e-007	-0.019
1.03631e-007	-0.0193125
1.04131e-007	-0.019625
1.04631e-007	-0.02025
1.05131e-007	-0.0205625
1.05631e-007	-0.0205625
1.06131e-007	-0.020875
1.06631e-007	-0.0211875
1.07131e-007	-0.0218125
1.07631e-007	-0.022125
1.08131e-007	-0.0218125
1.08631e-007	-0.0211875
1.09131e-007	-0.020875
1.09631e-007	-0.020875
1.10131e-007	-0.0205625
1.10631e-007	-0.0199375
1.11131e-007	-0.0193125
1.11631e-007	-0.0193125
1.12131e-007	-0.019
1.12631e-007	-0.0186875
1.13131e-007	-0.0193125
1.13631e-007	-0.019
1.14131e-007	-0.018375
1.14631e-007	-0.019625
1.15131e-007	-0.02025
1.15631e-007	-0.020875
1.16131e-007	-0.020875
1.16631e-007	-0.020875
1.17131e-007	-0.020875
1.17631e-007	-0.0211875
1.18131e-007	-0.0205625
1.18631e-007	-0.020875
1.19131e-007	-0.0199375
1.19631e-007	-0.019625
1.20131e-007	-0.019625
1.20631e-007	-0.019625
1.21131e-007	-0.0186875
1.21631e-007	-0.019
1.22131e-007	-0.019
1.22631e-007	-0.019
1.23131e-007	-0.0186875
1.23631e-007	-0.0193125
1.24131e-007	-0.02025
1.24631e-007	-0.02025
1.25131e-007	-0.0199375
1.25631e-007	-0.0211875
1.26131e-007	-0.0211875
1.26631e-007	-0.02025
1.27131e-007	-0.0199375
1.27631e-007	-0.02025
1.28131e-007	-0.019625
1.28631e-007	-0.0186875
1.29131e-007	-0.0193125
1.29631e-007	-0.0186875
1.30131e-007	-0.018375
1.30631e-007	-0.0186875
1.31131e-007	-0.019
1.31631e-007	-0.018375
1.32131e-007	-0.018375
1.32631e-007	-0.0186875
1.33131e-007	-0.019
1.33631e-007	-0.0193125
1.34131e-007	-0.0199375
1.34631e-007	-0.0199375
1.35131e-007	-0.0205625
1.35631e-007	-0.020875
1.36131e-007	-0.0205625
1.36631e-007	-0.02025
1.37131e-007	-0.02025
1.37631e-007	-0.0205625
1.38131e-007	-0.0199375
1.38631e-007	-0.019
1.39131e-007	-0.0186875
1.39631e-007	-0.018375
1.40131e-007	-0.01775
1.40631e-007	-0.018375
1.41131e-007	-0.0180625
1.41631e-007	-0.018375
1.42131e-007	-0.018375
1.42631e-007	-0.019
1.43131e-007	-0.0193125
1.43631e-007	-0.019
1.44131e-007	-0.0199375
1.44631e-007	-0.02025
1.45131e-007	-0.0205625
1.45631e-007	-0.0205625
1.46131e-007	-0.0205625
1.46631e-007	-0.0205625
1.47131e-007	-0.0199375
1.47631e-007	-0.0199375
1.48131e-007	-0.0193125
1.48631e-007	-0.018375
1.49131e-007	-0.0180625
1.49631e-007	-0.01775
1.50131e-007	-0.01775
1.50631e-007	-0.0174375
1.51131e-007	-0.0168125
1.51631e-007	-0.01775
1.52131e-007	-0.0180625
1.52631e-007	-0.01775
1.53131e-007	-0.018375
1.53631e-007	-0.018375
1.54131e-007	-0.0199375
1.54631e-007	-0.019625
1.55131e-007	-0.0199375
1.55631e-007	-0.02025
1.56131e-007	-0.0199375
1.56631e-007	-0.019625
1.57131e-007	-0.019625
1.57631e-007	-0.0193125
1.58131e-007	-0.018375
1.58631e-007	-0.01775
1.59131e-007	-0.0174375
1.59631e-007	-0.0165
1.60131e-007	-0.0165
1.60631e-007	-0.015875
1.61131e-007	-0.015875
1.61631e-007	-0.017125
1.62131e-007	-0.0165
1.62631e-007	-0.0174375
1.63131e-007	-0.01775
1.63631e-007	-0.018375
1.64131e-007	-0.0193125
1.64631e-007	-0.019625
1.65131e-007	-0.019625
1.65631e-007	-0.019
1.66131e-007	-0.0193125
1.66631e-007	-0.019625
1.67131e-007	-0.018375
1.67631e-007	-0.0180625
1.68131e-007	-0.01775
1.68631e-007	-0.0174375
1.69131e-007	-0.017125
1.69631e-007	-0.0161875
1.70131e-007	-0.017125
1.70631e-007	-0.0165
1.71131e-007	-0.0149375
1.71631e-007	-0.015875
1.72131e-007	-0.017125
1.72631e-007	-0.0174375
1.73131e-007	-0.0174375
1.73631e-007	-0.0180625
1.74131e-007	-0.019625
1.74631e-007	-0.0186875
1.75131e-007	-0.019
1.75631e-007	-0.0193125
1.76131e-007	-0.019625
1.76631e-007	-0.0186875
1.77131e-007	-0.0174375
1.77631e-007	-0.0180625
1.78131e-007	-0.0180625
1.78631e-007	-0.017125
1.79131e-007	-0.017125
1.79631e-007	-0.0165
1.80131e-007	-0.0165
1.80631e-007	-0.0165
1.81131e-007	-0.0165
1.81631e-007	-0.0161875
1.82131e-007	-0.015875
1.82631e-007	-0.0165
1.83131e-007	-0.0174375
1.83631e-007	-0.01775
1.84131e-007	-0.0180625
1.84631e-007	-0.018375
1.85131e-007	-0.019
1.85631e-007	-0.0186875
1.86131e-007	-0.018375
1.86631e-007	-0.018375
1.87131e-007	-0.01775
1.87631e-007	-0.0180625
1.88131e-007	-0.017125
1.88631e-007	-0.0165
1.89131e-007	-0.0165
1.89631e-007	-0.0161875
1.90131e-007	-0.0161875
1.90631e-007	-0.01525
1.91131e-007	-0.0155625
1.91631e-007	-0.0165
1.92131e-007	-0.0161875
1.92631e-007	-0.017125
1.93131e-007	-0.017125
1.93631e-007	-0.017125
1.94131e-007	-0.0180625
1.94631e-007	-0.01775
1.95131e-007	-0.018375
1.95631e-007	-0.0180625
1.96131e-007	-0.0174375
1.96631e-007	-0.0165
1.97131e-007	-0.017125
1.97631e-007	-0.0174375
1.98131e-007	-0.0165
1.98631e-007	-0.01525
1.99131e-007	-0.01525
1.99631e-007	-0.01525
2.00131e-007	-0.0161875
2.00631e-007	-0.0161875
2.01131e-007	-0.01525
2.01631e-007	-0.015875
2.02131e-007	-0.0161875
2.02631e-007	-0.0165
2.03131e-007	-0.0168125
2.03631e-007	-0.017125
2.04131e-007	-0.0174375
2.04631e-007	-0.017125
2.05131e-007	-0.0174375
2.05631e-007	-0.01775
2.06131e-007	-0.017125
2.06631e-007	-0.0165
2.07131e-007	-0.015875
2.07631e-007	-0.0161875
2.08131e-007	-0.015875
2.08631e-007	-0.015875
2.09131e-007	-0.01525
2.09631e-007	-0.014625
2.10131e-007	-0.01525
2.10631e-007	-0.0161875
2.11131e-007	-0.015875
2.11631e-007	-0.0155625
2.12131e-007	-0.015875
2.12631e-007	-0.015875
2.13131e-007	-0.015875
2.13631e-007	-0.0161875
2.14131e-007	-0.0165
2.14631e-007	-0.0165
2.15131e-007	-0.0165
2.15631e-007	-0.0165
2.16131e-007	-0.0165
2.16631e-007	-0.0161875
2.17131e-007	-0.015875
2.17631e-007	-0.01525
2.18131e-007	-0.0155625
2.18631e-007	-0.0155625
2.19131e-007	-0.014625
2.19631e-007	-0.014625
2.20131e-007	-0.0155625
2.20631e-007	-0.014625
2.21131e-007	-0.014625
2.21631e-007	-0.015875
2.22131e-007	-0.0155625
2.22631e-007	-0.015875
2.23131e-007	-0.0161875
2.23631e-007	-0.0165
2.24131e-007	-0.015875
2.24631e-007	-0.0161875
2.25131e-007	-0.0161875
2.25631e-007	-0.0161875
2.26131e-007	-0.015875
2.26631e-007	-0.015875
2.27131e-007	-0.0155625
2.27631e-007	-0.015875
2.28131e-007	-0.0149375
2.28631e-007	-0.014625
2.29131e-007	-0.014625
2.29631e-007	-0.01525
2.30131e-007	-0.0143125
2.30631e-007	-0.014
2.31131e-007	-0.0149375
2.31631e-007	-0.0155625
2.32131e-007	-0.015875
2.32631e-007	-0.015875
2.33131e-007	-0.0165
2.33631e-007	-0.015875
2.34131e-007	-0.015875
2.34631e-007	-0.0161875
2.35131e-007	-0.0155625
2.35631e-007	-0.01525
2.36131e-007	-0.01525
2.36631e-007	-0.015875
2.37131e-007	-0.015875
2.37631e-007	-0.014
2.38131e-007	-0.0143125
2.38631e-007	-0.0143125
2.39131e-007	-0.0136875
2.39631e-007	-0.0143125
2.40131e-007	-0.0143125
2.40631e-007	-0.014625
2.41131e-007	-0.01525
2.41631e-007	-0.01525
2.42131e-007	-0.01525
2.42631e-007	-0.014625
2.43131e-007	-0.0149375
2.43631e-007	-0.01525
2.44131e-007	-0.0155625
2.44631e-007	-0.0155625
2.45131e-007	-0.014625
2.45631e-007	-0.0155625
2.46131e-007	-0.0155625
2.46631e-007	-0.014625
2.47131e-007	-0.0143125
2.47631e-007	-0.014625
2.48131e-007	-0.014
2.48631e-007	-0.014
2.49131e-007	-0.0143125
2.49631e-007	-0.014625
2.50131e-007	-0.0143125
2.50631e-007	-0.014625
2.51131e-007	-0.014625
2.51631e-007	-0.014625
2.52131e-007	-0.014625
2.52631e-007	-0.0149375
2.53131e-007	-0.01525
2.53631e-007	-0.0149375
2.54131e-007	-0.0143125
2.54631e-007	-0.014
2.55131e-007	-0.0136875
2.55631e-007	-0.014
2.56131e-007	-0.014625
2.56631e-007	-0.014
2.57131e-007	-0.0136875
2.57631e-007	-0.013375
2.58131e-007	-0.014625
