LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:50	0                 
Time	Ampl
1.2241e-008	-0.0180625
1.2741e-008	-0.01775
1.3241e-008	-0.0180625
1.3741e-008	-0.018375
1.4241e-008	-0.0180625
1.4741e-008	-0.01775
1.5241e-008	-0.0174375
1.5741e-008	-0.0165
1.6241e-008	-0.0165
1.6741e-008	-0.015875
1.7241e-008	-0.0155625
1.7741e-008	-0.0155625
1.8241e-008	-0.0155625
1.8741e-008	-0.0143125
1.9241e-008	-0.01525
1.9741e-008	-0.01525
2.0241e-008	-0.0149375
2.0741e-008	-0.01525
2.1241e-008	-0.01525
2.1741e-008	-0.0161875
2.2241e-008	-0.0174375
2.2741e-008	-0.0180625
2.3241e-008	-0.0174375
2.3741e-008	-0.0174375
2.4241e-008	-0.0180625
2.4741e-008	-0.0186875
2.5241e-008	-0.018375
2.5741e-008	-0.0186875
2.6241e-008	-0.0180625
2.6741e-008	-0.0186875
2.7241e-008	-0.018375
2.7741e-008	-0.0174375
2.8241e-008	-0.01775
2.8741e-008	-0.0180625
2.9241e-008	-0.0180625
2.9741e-008	-0.018375
3.0241e-008	-0.0186875
3.0741e-008	-0.0180625
3.1241e-008	-0.0186875
3.1741e-008	-0.0193125
3.2241e-008	-0.019
3.2741e-008	-0.0205625
3.3241e-008	-0.0211875
3.3741e-008	-0.02025
3.4241e-008	-0.02025
3.4741e-008	-0.020875
3.5241e-008	-0.020875
3.5741e-008	-0.019625
3.6241e-008	-0.02025
3.6741e-008	-0.02025
3.7241e-008	-0.019
3.7741e-008	-0.0186875
3.8241e-008	-0.0193125
3.8741e-008	-0.019625
3.9241e-008	-0.019625
3.9741e-008	-0.019
4.0241e-008	-0.019
4.0741e-008	-0.019
4.1241e-008	-0.019625
4.1741e-008	-0.0199375
4.2241e-008	-0.0199375
4.2741e-008	-0.0193125
4.3241e-008	-0.019625
4.3741e-008	-0.019625
4.4241e-008	-0.02025
4.4741e-008	-0.02025
4.5241e-008	-0.0199375
4.5741e-008	-0.0193125
4.6241e-008	-0.019625
4.6741e-008	-0.0199375
4.7241e-008	-0.019625
4.7741e-008	-0.0199375
4.8241e-008	-0.019625
4.8741e-008	-0.0193125
4.9241e-008	-0.019
4.9741e-008	-0.019625
5.0241e-008	-0.0199375
5.0741e-008	-0.0199375
5.1241e-008	-0.02025
5.1741e-008	-0.02025
5.2241e-008	-0.0199375
5.2741e-008	-0.019625
5.3241e-008	-0.02025
5.3741e-008	-0.02025
5.4241e-008	-0.02025
5.4741e-008	-0.0199375
5.5241e-008	-0.019625
5.5741e-008	-0.0193125
5.6241e-008	-0.019
5.6741e-008	-0.019625
5.7241e-008	-0.0199375
5.7741e-008	-0.0193125
5.8241e-008	-0.019
5.8741e-008	-0.0199375
5.9241e-008	-0.02025
5.9741e-008	-0.02025
6.0241e-008	-0.020875
6.0741e-008	-0.0205625
6.1241e-008	-0.0205625
6.1741e-008	-0.0205625
6.2241e-008	-0.020875
6.2741e-008	-0.0199375
6.3241e-008	-0.02025
6.3741e-008	-0.0193125
6.4241e-008	-0.019625
6.4741e-008	-0.019625
6.5241e-008	-0.019625
6.5741e-008	-0.0199375
6.6241e-008	-0.019625
6.6741e-008	-0.019
6.7241e-008	-0.018375
6.7741e-008	-0.0193125
6.8241e-008	-0.019625
6.8741e-008	-0.0193125
6.9241e-008	-0.019
6.9741e-008	-0.019
7.0241e-008	-0.0199375
7.0741e-008	-0.02025
7.1241e-008	-0.02025
7.1741e-008	-0.0199375
7.2241e-008	-0.020875
7.2741e-008	-0.020875
7.3241e-008	-0.02025
7.3741e-008	-0.0199375
7.4241e-008	-0.019625
7.4741e-008	-0.0193125
7.5241e-008	-0.0193125
7.5741e-008	-0.0193125
7.6241e-008	-0.0186875
7.6741e-008	-0.018375
7.7241e-008	-0.0186875
7.7741e-008	-0.0193125
7.8241e-008	-0.018375
7.8741e-008	-0.0186875
7.9241e-008	-0.0193125
7.9741e-008	-0.019625
8.0241e-008	-0.0199375
8.0741e-008	-0.02025
8.1241e-008	-0.02025
8.1741e-008	-0.019625
8.2241e-008	-0.0199375
8.2741e-008	-0.02025
8.3241e-008	-0.02025
8.3741e-008	-0.0186875
8.4241e-008	-0.019625
8.4741e-008	-0.0199375
8.5241e-008	-0.019
8.5741e-008	-0.0186875
8.6241e-008	-0.018375
8.6741e-008	-0.0180625
8.7241e-008	-0.0180625
8.7741e-008	-0.0180625
8.8241e-008	-0.0186875
8.8741e-008	-0.0186875
8.9241e-008	-0.0186875
8.9741e-008	-0.019
9.0241e-008	-0.0186875
9.0741e-008	-0.0193125
9.1241e-008	-0.02025
9.1741e-008	-0.019625
9.2241e-008	-0.0193125
9.2741e-008	-0.0193125
9.3241e-008	-0.019625
9.3741e-008	-0.0193125
9.4241e-008	-0.019
9.4741e-008	-0.0186875
9.5241e-008	-0.0180625
9.5741e-008	-0.018375
9.6241e-008	-0.01775
9.6741e-008	-0.017125
9.7241e-008	-0.017125
9.7741e-008	-0.01775
9.8241e-008	-0.0180625
9.8741e-008	-0.0174375
9.9241e-008	-0.01775
9.9741e-008	-0.0186875
1.00241e-007	-0.018375
1.00741e-007	-0.018375
1.01241e-007	-0.019
1.01741e-007	-0.019
1.02241e-007	-0.0186875
1.02741e-007	-0.0180625
1.03241e-007	-0.019
1.03741e-007	-0.018375
1.04241e-007	-0.018375
1.04741e-007	-0.0186875
1.05241e-007	-0.018375
1.05741e-007	-0.01775
1.06241e-007	-0.01775
1.06741e-007	-0.0174375
1.07241e-007	-0.0174375
1.07741e-007	-0.017125
1.08241e-007	-0.01775
1.08741e-007	-0.01775
1.09241e-007	-0.01775
1.09741e-007	-0.01775
1.10241e-007	-0.018375
1.10741e-007	-0.0186875
1.11241e-007	-0.0186875
1.11741e-007	-0.019
1.12241e-007	-0.019
1.12741e-007	-0.018375
1.13241e-007	-0.0193125
1.13741e-007	-0.0186875
1.14241e-007	-0.018375
1.14741e-007	-0.018375
1.15241e-007	-0.0174375
1.15741e-007	-0.018375
1.16241e-007	-0.0174375
1.16741e-007	-0.01775
1.17241e-007	-0.018375
1.17741e-007	-0.01775
1.18241e-007	-0.017125
1.18741e-007	-0.0174375
1.19241e-007	-0.01775
1.19741e-007	-0.01775
1.20241e-007	-0.0174375
1.20741e-007	-0.0180625
1.21241e-007	-0.0180625
1.21741e-007	-0.0180625
1.22241e-007	-0.0180625
1.22741e-007	-0.01775
1.23241e-007	-0.0180625
1.23741e-007	-0.0180625
1.24241e-007	-0.018375
1.24741e-007	-0.018375
1.25241e-007	-0.01775
1.25741e-007	-0.01775
1.26241e-007	-0.017125
1.26741e-007	-0.0174375
1.27241e-007	-0.01775
1.27741e-007	-0.0165
1.28241e-007	-0.01775
1.28741e-007	-0.01775
1.29241e-007	-0.0180625
1.29741e-007	-0.01775
1.30241e-007	-0.0174375
1.30741e-007	-0.0180625
1.31241e-007	-0.0180625
1.31741e-007	-0.01775
1.32241e-007	-0.018375
1.32741e-007	-0.018375
1.33241e-007	-0.0180625
1.33741e-007	-0.0174375
1.34241e-007	-0.0165
1.34741e-007	-0.017125
1.35241e-007	-0.017125
1.35741e-007	-0.0168125
1.36241e-007	-0.0161875
1.36741e-007	-0.0168125
1.37241e-007	-0.017125
1.37741e-007	-0.0165
1.38241e-007	-0.017125
1.38741e-007	-0.0174375
1.39241e-007	-0.0174375
1.39741e-007	-0.01775
1.40241e-007	-0.01775
1.40741e-007	-0.01775
1.41241e-007	-0.0165
1.41741e-007	-0.017125
1.42241e-007	-0.01775
1.42741e-007	-0.017125
1.43241e-007	-0.017125
1.43741e-007	-0.0168125
1.44241e-007	-0.0165
1.44741e-007	-0.017125
1.45241e-007	-0.017125
1.45741e-007	-0.017125
1.46241e-007	-0.0161875
1.46741e-007	-0.0161875
1.47241e-007	-0.0165
1.47741e-007	-0.0168125
1.48241e-007	-0.017125
1.48741e-007	-0.017125
1.49241e-007	-0.017125
1.49741e-007	-0.0165
1.50241e-007	-0.0161875
1.50741e-007	-0.0165
1.51241e-007	-0.0168125
1.51741e-007	-0.017125
1.52241e-007	-0.017125
1.52741e-007	-0.0168125
1.53241e-007	-0.0174375
1.53741e-007	-0.0174375
1.54241e-007	-0.017125
1.54741e-007	-0.0165
1.55241e-007	-0.0155625
1.55741e-007	-0.015875
1.56241e-007	-0.0155625
1.56741e-007	-0.0161875
1.57241e-007	-0.0161875
1.57741e-007	-0.01525
1.58241e-007	-0.015875
1.58741e-007	-0.01525
1.59241e-007	-0.0161875
1.59741e-007	-0.0161875
1.60241e-007	-0.0161875
1.60741e-007	-0.017125
1.61241e-007	-0.0165
1.61741e-007	-0.0168125
1.62241e-007	-0.017125
1.62741e-007	-0.0165
1.63241e-007	-0.0161875
1.63741e-007	-0.0155625
1.64241e-007	-0.0165
1.64741e-007	-0.0161875
1.65241e-007	-0.0155625
1.65741e-007	-0.0155625
1.66241e-007	-0.01525
1.66741e-007	-0.0161875
1.67241e-007	-0.0155625
1.67741e-007	-0.014625
1.68241e-007	-0.01525
1.68741e-007	-0.0149375
1.69241e-007	-0.0149375
1.69741e-007	-0.0149375
1.70241e-007	-0.01525
1.70741e-007	-0.0165
1.71241e-007	-0.0155625
1.71741e-007	-0.01525
1.72241e-007	-0.0165
1.72741e-007	-0.0165
1.73241e-007	-0.015875
1.73741e-007	-0.0155625
1.74241e-007	-0.0161875
1.74741e-007	-0.01525
1.75241e-007	-0.0155625
1.75741e-007	-0.0161875
1.76241e-007	-0.0155625
1.76741e-007	-0.0149375
1.77241e-007	-0.014625
1.77741e-007	-0.0149375
1.78241e-007	-0.01525
1.78741e-007	-0.014625
1.79241e-007	-0.0149375
1.79741e-007	-0.0143125
1.80241e-007	-0.01525
1.80741e-007	-0.0155625
1.81241e-007	-0.0149375
1.81741e-007	-0.015875
1.82241e-007	-0.0155625
1.82741e-007	-0.0161875
1.83241e-007	-0.0165
1.83741e-007	-0.015875
1.84241e-007	-0.015875
1.84741e-007	-0.0149375
1.85241e-007	-0.01525
1.85741e-007	-0.015875
1.86241e-007	-0.0149375
1.86741e-007	-0.01525
1.87241e-007	-0.014625
1.87741e-007	-0.0143125
1.88241e-007	-0.0136875
1.88741e-007	-0.0136875
1.89241e-007	-0.0143125
1.89741e-007	-0.014
1.90241e-007	-0.0143125
1.90741e-007	-0.01525
1.91241e-007	-0.014625
1.91741e-007	-0.0149375
1.92241e-007	-0.014625
1.92741e-007	-0.015875
1.93241e-007	-0.0155625
1.93741e-007	-0.0149375
1.94241e-007	-0.0155625
1.94741e-007	-0.01525
1.95241e-007	-0.01525
1.95741e-007	-0.014625
1.96241e-007	-0.0149375
1.96741e-007	-0.014625
1.97241e-007	-0.013375
1.97741e-007	-0.0143125
1.98241e-007	-0.014
1.98741e-007	-0.0136875
1.99241e-007	-0.014
1.99741e-007	-0.0136875
2.00241e-007	-0.014
2.00741e-007	-0.0130625
2.01241e-007	-0.0143125
2.01741e-007	-0.01525
2.02241e-007	-0.0143125
2.02741e-007	-0.014625
2.03241e-007	-0.014625
2.03741e-007	-0.0149375
2.04241e-007	-0.01525
2.04741e-007	-0.0143125
2.05241e-007	-0.014625
2.05741e-007	-0.0136875
2.06241e-007	-0.0143125
2.06741e-007	-0.0143125
2.07241e-007	-0.013375
2.07741e-007	-0.0143125
2.08241e-007	-0.0136875
2.08741e-007	-0.0130625
2.09241e-007	-0.013375
2.09741e-007	-0.013375
2.10241e-007	-0.013375
2.10741e-007	-0.0130625
2.11241e-007	-0.014
2.11741e-007	-0.0143125
2.12241e-007	-0.0136875
2.12741e-007	-0.014625
2.13241e-007	-0.014625
2.13741e-007	-0.014625
2.14241e-007	-0.014625
2.14741e-007	-0.0136875
2.15241e-007	-0.0143125
2.15741e-007	-0.0136875
2.16241e-007	-0.014625
2.16741e-007	-0.0143125
2.17241e-007	-0.0130625
2.17741e-007	-0.013375
2.18241e-007	-0.01275
2.18741e-007	-0.0130625
2.19241e-007	-0.0124375
2.19741e-007	-0.0124375
2.20241e-007	-0.01275
2.20741e-007	-0.013375
2.21241e-007	-0.0136875
2.21741e-007	-0.013375
2.22241e-007	-0.0136875
2.22741e-007	-0.01525
2.23241e-007	-0.014
2.23741e-007	-0.014
2.24241e-007	-0.0136875
2.24741e-007	-0.013375
2.25241e-007	-0.0143125
2.25741e-007	-0.014
2.26241e-007	-0.0136875
2.26741e-007	-0.01275
2.27241e-007	-0.0130625
2.27741e-007	-0.0130625
2.28241e-007	-0.0124375
2.28741e-007	-0.01275
2.29241e-007	-0.0130625
2.29741e-007	-0.0124375
2.30241e-007	-0.0124375
2.30741e-007	-0.01275
2.31241e-007	-0.01275
2.31741e-007	-0.013375
2.32241e-007	-0.014
2.32741e-007	-0.014
2.33241e-007	-0.013375
2.33741e-007	-0.0136875
2.34241e-007	-0.0143125
2.34741e-007	-0.014
2.35241e-007	-0.0136875
2.35741e-007	-0.0136875
2.36241e-007	-0.0136875
2.36741e-007	-0.0130625
2.37241e-007	-0.012125
2.37741e-007	-0.0124375
2.38241e-007	-0.0124375
2.38741e-007	-0.012125
2.39241e-007	-0.0115
2.39741e-007	-0.0118125
2.40241e-007	-0.012125
2.40741e-007	-0.0124375
2.41241e-007	-0.0124375
2.41741e-007	-0.0130625
2.42241e-007	-0.0124375
2.42741e-007	-0.01275
2.43241e-007	-0.01275
2.43741e-007	-0.013375
2.44241e-007	-0.0136875
2.44741e-007	-0.0136875
2.45241e-007	-0.0136875
2.45741e-007	-0.013375
2.46241e-007	-0.013375
2.46741e-007	-0.01275
2.47241e-007	-0.0124375
2.47741e-007	-0.0124375
2.48241e-007	-0.012125
2.48741e-007	-0.0118125
2.49241e-007	-0.010875
2.49741e-007	-0.0115
2.50241e-007	-0.012125
2.50741e-007	-0.0118125
2.51241e-007	-0.0118125
2.51741e-007	-0.012125
2.52241e-007	-0.01275
2.52741e-007	-0.01275
2.53241e-007	-0.0130625
2.53741e-007	-0.0136875
2.54241e-007	-0.013375
2.54741e-007	-0.0130625
2.55241e-007	-0.013375
2.55741e-007	-0.0130625
2.56241e-007	-0.0130625
2.56741e-007	-0.012125
2.57241e-007	-0.0118125
