LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:25:13	0                 
Time	Ampl
2.52616e-007	-0.0055625
2.53116e-007	-0.00525
2.53616e-007	-0.00525
2.54116e-007	-0.005875
2.54616e-007	-0.0055625
2.55116e-007	-0.00525
2.55616e-007	-0.0049375
2.56116e-007	-0.00525
2.56616e-007	-0.0055625
2.57116e-007	-0.0061875
2.57616e-007	-0.0068125
2.58116e-007	-0.0065
2.58616e-007	-0.0055625
2.59116e-007	-0.0068125
2.59616e-007	-0.0061875
2.60116e-007	-0.005875
2.60616e-007	-0.005875
2.61116e-007	-0.0061875
2.61616e-007	-0.0065
2.62116e-007	-0.005875
2.62616e-007	-0.0055625
2.63116e-007	-0.00525
2.63616e-007	-0.0049375
2.64116e-007	-0.0055625
2.64616e-007	-0.005875
2.65116e-007	-0.0055625
2.65616e-007	-0.0049375
2.66116e-007	-0.00525
2.66616e-007	-0.005875
2.67116e-007	-0.00525
2.67616e-007	-0.005875
2.68116e-007	-0.005875
2.68616e-007	-0.0068125
2.69116e-007	-0.0065
2.69616e-007	-0.00525
2.70116e-007	-0.005875
2.70616e-007	-0.005875
2.71116e-007	-0.005875
2.71616e-007	-0.0065
2.72116e-007	-0.0065
2.72616e-007	-0.005875
2.73116e-007	-0.0055625
2.73616e-007	-0.00525
2.74116e-007	-0.00525
2.74616e-007	-0.0055625
2.75116e-007	-0.0061875
2.75616e-007	-0.005875
2.76116e-007	-0.0055625
2.76616e-007	-0.00525
2.77116e-007	-0.0055625
2.77616e-007	-0.0055625
2.78116e-007	-0.0055625
2.78616e-007	-0.0055625
2.79116e-007	-0.005875
2.79616e-007	-0.005875
2.80116e-007	-0.0065
2.80616e-007	-0.0055625
2.81116e-007	-0.0061875
2.81616e-007	-0.005875
2.82116e-007	-0.00525
2.82616e-007	-0.0061875
2.83116e-007	-0.005875
2.83616e-007	-0.0061875
2.84116e-007	-0.007125
2.84616e-007	-0.0061875
2.85116e-007	-0.005875
2.85616e-007	-0.0049375
2.86116e-007	-0.0043125
2.86616e-007	-0.00525
2.87116e-007	-0.00525
2.87616e-007	-0.0055625
2.88116e-007	-0.0043125
2.88616e-007	-0.0049375
2.89116e-007	-0.0049375
2.89616e-007	-0.0049375
2.90116e-007	-0.005875
2.90616e-007	-0.005875
2.91116e-007	-0.0055625
2.91616e-007	-0.005875
2.92116e-007	-0.005875
2.92616e-007	-0.0068125
2.93116e-007	-0.0061875
2.93616e-007	-0.0065
2.94116e-007	-0.0068125
2.94616e-007	-0.005875
2.95116e-007	-0.0061875
2.95616e-007	-0.0055625
2.96116e-007	-0.0049375
2.96616e-007	-0.0049375
2.97116e-007	-0.004625
2.97616e-007	-0.0049375
2.98116e-007	-0.004
2.98616e-007	-0.0043125
2.99116e-007	-0.0049375
2.99616e-007	-0.0043125
3.00116e-007	-0.004625
3.00616e-007	-0.0043125
3.01116e-007	-0.005875
3.01616e-007	-0.005875
3.02116e-007	-0.0065
3.02616e-007	-0.0068125
3.03116e-007	-0.005875
3.03616e-007	-0.005875
3.04116e-007	-0.0074375
3.04616e-007	-0.0061875
3.05116e-007	-0.005875
3.05616e-007	-0.00525
3.06116e-007	-0.00525
3.06616e-007	-0.004625
3.07116e-007	-0.0043125
3.07616e-007	-0.004
3.08116e-007	-0.003375
3.08616e-007	-0.0036875
3.09116e-007	-0.0030625
3.09616e-007	-0.0043125
3.10116e-007	-0.004
3.10616e-007	-0.004
3.11116e-007	-0.00525
3.11616e-007	-0.00525
3.12116e-007	-0.00525
3.12616e-007	-0.0061875
3.13116e-007	-0.005875
3.13616e-007	-0.0068125
3.14116e-007	-0.0065
3.14616e-007	-0.0068125
3.15116e-007	-0.005875
3.15616e-007	-0.0055625
3.16116e-007	-0.005875
3.16616e-007	-0.004625
3.17116e-007	-0.004
3.17616e-007	-0.0043125
3.18116e-007	-0.003375
3.18616e-007	-0.0036875
3.19116e-007	-0.0030625
3.19616e-007	-0.0036875
3.20116e-007	-0.004
3.20616e-007	-0.003375
3.21116e-007	-0.0049375
3.21616e-007	-0.004625
3.22116e-007	-0.0055625
3.22616e-007	-0.0061875
3.23116e-007	-0.0068125
3.23616e-007	-0.0068125
3.24116e-007	-0.005875
3.24616e-007	-0.00525
3.25116e-007	-0.0061875
3.25616e-007	-0.0055625
3.26116e-007	-0.0055625
3.26616e-007	-0.004625
3.27116e-007	-0.0043125
3.27616e-007	-0.003375
3.28116e-007	-0.003375
3.28616e-007	-0.0049375
3.29116e-007	-0.0036875
3.29616e-007	-0.0036875
3.30116e-007	-0.004
3.30616e-007	-0.0049375
3.31116e-007	-0.00525
3.31616e-007	-0.0049375
3.32116e-007	-0.0055625
3.32616e-007	-0.005875
3.33116e-007	-0.0049375
3.33616e-007	-0.0055625
3.34116e-007	-0.0065
3.34616e-007	-0.0068125
3.35116e-007	-0.0049375
3.35616e-007	-0.004625
3.36116e-007	-0.0043125
3.36616e-007	-0.003375
3.37116e-007	-0.0043125
3.37616e-007	-0.0043125
3.38116e-007	-0.004625
3.38616e-007	-0.0049375
3.39116e-007	-0.003375
3.39616e-007	-0.0049375
3.40116e-007	-0.0049375
3.40616e-007	-0.0049375
3.41116e-007	-0.0055625
3.41616e-007	-0.0049375
3.42116e-007	-0.005875
3.42616e-007	-0.0049375
3.43116e-007	-0.004625
3.43616e-007	-0.00525
3.44116e-007	-0.0049375
3.44616e-007	-0.004625
3.45116e-007	-0.004625
3.45616e-007	-0.0043125
3.46116e-007	-0.0036875
3.46616e-007	-0.0030625
3.47116e-007	-0.0043125
3.47616e-007	-0.0043125
3.48116e-007	-0.0043125
3.48616e-007	-0.0043125
3.49116e-007	-0.0043125
3.49616e-007	-0.00525
3.50116e-007	-0.0049375
3.50616e-007	-0.0055625
3.51116e-007	-0.0055625
3.51616e-007	-0.004625
3.52116e-007	-0.00525
3.52616e-007	-0.00525
3.53116e-007	-0.0049375
3.53616e-007	-0.004625
3.54116e-007	-0.003375
3.54616e-007	-0.0036875
3.55116e-007	-0.0036875
3.55616e-007	-0.003375
3.56116e-007	-0.0030625
3.56616e-007	-0.0036875
3.57116e-007	-0.0036875
3.57616e-007	-0.004
3.58116e-007	-0.004625
3.58616e-007	-0.0049375
3.59116e-007	-0.00525
3.59616e-007	-0.0055625
3.60116e-007	-0.005875
3.60616e-007	-0.005875
3.61116e-007	-0.005875
3.61616e-007	-0.0055625
3.62116e-007	-0.005875
3.62616e-007	-0.004625
3.63116e-007	-0.0036875
3.63616e-007	-0.0036875
3.64116e-007	-0.004
3.64616e-007	-0.004
3.65116e-007	-0.0030625
3.65616e-007	-0.002125
3.66116e-007	-0.0024375
3.66616e-007	-0.0024375
3.67116e-007	-0.003375
3.67616e-007	-0.003375
3.68116e-007	-0.0043125
3.68616e-007	-0.0043125
3.69116e-007	-0.00525
3.69616e-007	-0.00525
3.70116e-007	-0.005875
3.70616e-007	-0.0065
3.71116e-007	-0.0061875
3.71616e-007	-0.0049375
3.72116e-007	-0.0049375
3.72616e-007	-0.004625
3.73116e-007	-0.004
3.73616e-007	-0.003375
3.74116e-007	-0.002125
3.74616e-007	-0.0030625
3.75116e-007	-0.003375
3.75616e-007	-0.003375
3.76116e-007	-0.0024375
3.76616e-007	-0.00275
3.77116e-007	-0.0030625
3.77616e-007	-0.0043125
3.78116e-007	-0.004
3.78616e-007	-0.0043125
3.79116e-007	-0.0049375
3.79616e-007	-0.0055625
3.80116e-007	-0.0055625
3.80616e-007	-0.0055625
3.81116e-007	-0.0055625
3.81616e-007	-0.0055625
3.82116e-007	-0.0049375
3.82616e-007	-0.0043125
3.83116e-007	-0.0036875
3.83616e-007	-0.00275
3.84116e-007	-0.003375
3.84616e-007	-0.0036875
3.85116e-007	-0.0030625
3.85616e-007	-0.002125
3.86116e-007	-0.0024375
3.86616e-007	-0.00275
3.87116e-007	-0.0030625
3.87616e-007	-0.0030625
3.88116e-007	-0.004625
3.88616e-007	-0.004625
3.89116e-007	-0.004625
3.89616e-007	-0.005875
3.90116e-007	-0.005875
3.90616e-007	-0.00525
3.91116e-007	-0.00525
3.91616e-007	-0.0049375
3.92116e-007	-0.0043125
3.92616e-007	-0.004
3.93116e-007	-0.004
3.93616e-007	-0.0036875
3.94116e-007	-0.003375
3.94616e-007	-0.003375
3.95116e-007	-0.0024375
3.95616e-007	-0.0030625
3.96116e-007	-0.0036875
3.96616e-007	-0.004
3.97116e-007	-0.0030625
3.97616e-007	-0.0036875
3.98116e-007	-0.0049375
3.98616e-007	-0.0055625
3.99116e-007	-0.0049375
3.99616e-007	-0.004625
4.00116e-007	-0.0049375
4.00616e-007	-0.00525
4.01116e-007	-0.0049375
4.01616e-007	-0.0043125
4.02116e-007	-0.004
4.02616e-007	-0.004
4.03116e-007	-0.0043125
4.03616e-007	-0.0036875
4.04116e-007	-0.0030625
4.04616e-007	-0.003375
4.05116e-007	-0.0043125
4.05616e-007	-0.0043125
4.06116e-007	-0.0036875
4.06616e-007	-0.0036875
4.07116e-007	-0.0049375
4.07616e-007	-0.004625
4.08116e-007	-0.0043125
4.08616e-007	-0.004625
4.09116e-007	-0.004625
4.09616e-007	-0.0036875
4.10116e-007	-0.0036875
4.10616e-007	-0.004
4.11116e-007	-0.0030625
4.11616e-007	-0.00275
4.12116e-007	-0.0030625
4.12616e-007	-0.003375
4.13116e-007	-0.0036875
4.13616e-007	-0.0024375
4.14116e-007	-0.0030625
4.14616e-007	-0.0036875
4.15116e-007	-0.004
4.15616e-007	-0.004625
4.16116e-007	-0.0043125
4.16616e-007	-0.0043125
4.17116e-007	-0.0043125
4.17616e-007	-0.0055625
4.18116e-007	-0.0055625
4.18616e-007	-0.004625
4.19116e-007	-0.003375
4.19616e-007	-0.0030625
4.20116e-007	-0.003375
4.20616e-007	-0.0036875
4.21116e-007	-0.00275
4.21616e-007	-0.0030625
4.22116e-007	-0.0030625
4.22616e-007	-0.0024375
4.23116e-007	-0.0024375
4.23616e-007	-0.0030625
4.24116e-007	-0.0036875
4.24616e-007	-0.003375
4.25116e-007	-0.004
4.25616e-007	-0.004625
4.26116e-007	-0.004625
4.26616e-007	-0.00525
4.27116e-007	-0.0055625
4.27616e-007	-0.0049375
4.28116e-007	-0.00525
4.28616e-007	-0.0043125
4.29116e-007	-0.0036875
4.29616e-007	-0.003375
4.30116e-007	-0.0036875
4.30616e-007	-0.00275
4.31116e-007	-0.00275
4.31616e-007	-0.0024375
4.32116e-007	-0.00275
4.32616e-007	-0.002125
4.33116e-007	-0.00275
4.33616e-007	-0.0036875
4.34116e-007	-0.0036875
4.34616e-007	-0.0030625
4.35116e-007	-0.004
4.35616e-007	-0.0043125
4.36116e-007	-0.004
4.36616e-007	-0.0049375
4.37116e-007	-0.00525
4.37616e-007	-0.0049375
4.38116e-007	-0.004
4.38616e-007	-0.004
4.39116e-007	-0.004
4.39616e-007	-0.003375
4.40116e-007	-0.0024375
4.40616e-007	-0.00275
4.41116e-007	-0.0024375
4.41616e-007	-0.002125
4.42116e-007	-0.0018125
4.42616e-007	-0.002125
4.43116e-007	-0.0024375
4.43616e-007	-0.0030625
4.44116e-007	-0.0036875
4.44616e-007	-0.004
4.45116e-007	-0.0043125
4.45616e-007	-0.004625
4.46116e-007	-0.0049375
4.46616e-007	-0.004625
4.47116e-007	-0.0043125
4.47616e-007	-0.004625
4.48116e-007	-0.00525
4.48616e-007	-0.004625
4.49116e-007	-0.0036875
4.49616e-007	-0.0030625
4.50116e-007	-0.00275
4.50616e-007	-0.0024375
4.51116e-007	-0.0024375
4.51616e-007	-0.00275
4.52116e-007	-0.0024375
4.52616e-007	-0.0024375
4.53116e-007	-0.0030625
4.53616e-007	-0.0030625
4.54116e-007	-0.003375
4.54616e-007	-0.0036875
4.55116e-007	-0.0036875
4.55616e-007	-0.004
4.56116e-007	-0.003375
4.56616e-007	-0.0043125
4.57116e-007	-0.004
4.57616e-007	-0.004
4.58116e-007	-0.004
4.58616e-007	-0.003375
4.59116e-007	-0.0024375
4.59616e-007	-0.0024375
4.60116e-007	-0.00275
4.60616e-007	-0.003375
4.61116e-007	-0.002125
4.61616e-007	-0.0024375
4.62116e-007	-0.00275
4.62616e-007	-0.0030625
4.63116e-007	-0.0030625
4.63616e-007	-0.003375
4.64116e-007	-0.003375
4.64616e-007	-0.0036875
4.65116e-007	-0.004
4.65616e-007	-0.004
4.66116e-007	-0.0036875
4.66616e-007	-0.00275
4.67116e-007	-0.004
4.67616e-007	-0.003375
4.68116e-007	-0.0030625
4.68616e-007	-0.003375
4.69116e-007	-0.0030625
4.69616e-007	-0.002125
4.70116e-007	-0.0030625
4.70616e-007	-0.0030625
4.71116e-007	-0.0030625
4.71616e-007	-0.0030625
4.72116e-007	-0.0030625
4.72616e-007	-0.0030625
4.73116e-007	-0.0030625
4.73616e-007	-0.003375
4.74116e-007	-0.0043125
4.74616e-007	-0.0036875
4.75116e-007	-0.0036875
4.75616e-007	-0.003375
4.76116e-007	-0.00275
4.76616e-007	-0.004
4.77116e-007	-0.003375
4.77616e-007	-0.0024375
4.78116e-007	-0.0030625
4.78616e-007	-0.0036875
4.79116e-007	-0.0030625
4.79616e-007	-0.002125
4.80116e-007	-0.0024375
4.80616e-007	-0.0036875
4.81116e-007	-0.00275
4.81616e-007	-0.00275
4.82116e-007	-0.0030625
4.82616e-007	-0.0036875
4.83116e-007	-0.0036875
4.83616e-007	-0.003375
4.84116e-007	-0.0036875
4.84616e-007	-0.0036875
4.85116e-007	-0.003375
4.85616e-007	-0.003375
4.86116e-007	-0.0030625
4.86616e-007	-0.0024375
4.87116e-007	-0.00275
4.87616e-007	-0.00275
4.88116e-007	-0.0024375
4.88616e-007	-0.002125
4.89116e-007	-0.0030625
4.89616e-007	-0.0018125
4.90116e-007	-0.0024375
4.90616e-007	-0.0030625
4.91116e-007	-0.003375
4.91616e-007	-0.0024375
4.92116e-007	-0.0030625
4.92616e-007	-0.003375
4.93116e-007	-0.00275
4.93616e-007	-0.0024375
4.94116e-007	-0.0036875
4.94616e-007	-0.0030625
4.95116e-007	-0.0036875
4.95616e-007	-0.0030625
4.96116e-007	-0.00275
4.96616e-007	-0.00275
4.97116e-007	-0.0030625
4.97616e-007	-0.004
4.98116e-007	-0.0030625
4.98616e-007	-0.00275
4.99116e-007	-0.003375
4.99616e-007	-0.0030625
5.00116e-007	-0.0024375
5.00616e-007	-0.00275
5.01116e-007	-0.002125
5.01616e-007	-0.003375
5.02116e-007	-0.0030625
5.02616e-007	-0.003375
5.03116e-007	-0.0030625
5.03616e-007	-0.0030625
5.04116e-007	-0.0024375
5.04616e-007	-0.0030625
5.05116e-007	-0.0030625
5.05616e-007	-0.00275
5.06116e-007	-0.00275
5.06616e-007	-0.0030625
5.07116e-007	-0.0030625
5.07616e-007	-0.0036875
5.08116e-007	-0.003375
5.08616e-007	-0.0030625
5.09116e-007	-0.0030625
5.09616e-007	-0.0030625
5.10116e-007	-0.0036875
5.10616e-007	-0.0030625
5.11116e-007	-0.0030625
5.11616e-007	-0.002125
5.12116e-007	-0.0024375
5.12616e-007	-0.002125
5.13116e-007	-0.0018125
5.13616e-007	-0.0024375
5.14116e-007	-0.0030625
5.14616e-007	-0.0024375
5.15116e-007	-0.0030625
5.15616e-007	-0.0030625
5.16116e-007	-0.0030625
5.16616e-007	-0.0030625
5.17116e-007	-0.0030625
5.17616e-007	-0.00275
5.18116e-007	-0.003375
5.18616e-007	-0.004
5.19116e-007	-0.003375
5.19616e-007	-0.004
5.20116e-007	-0.003375
5.20616e-007	-0.0030625
5.21116e-007	-0.0024375
5.21616e-007	-0.0018125
5.22116e-007	-0.0018125
5.22616e-007	-0.0024375
5.23116e-007	-0.0015
5.23616e-007	-0.0015
5.24116e-007	-0.0018125
5.24616e-007	-0.0018125
5.25116e-007	-0.002125
5.25616e-007	-0.00275
5.26116e-007	-0.0030625
5.26616e-007	-0.00275
5.27116e-007	-0.0036875
5.27616e-007	-0.0043125
5.28116e-007	-0.004
5.28616e-007	-0.0036875
5.29116e-007	-0.0030625
5.29616e-007	-0.003375
5.30116e-007	-0.0036875
5.30616e-007	-0.0024375
5.31116e-007	-0.0024375
5.31616e-007	-0.00275
5.32116e-007	-0.0015
5.32616e-007	-0.0005625
5.33116e-007	-0.0011875
5.33616e-007	-0.0018125
5.34116e-007	-0.0015
5.34616e-007	-0.0018125
5.35116e-007	-0.0024375
5.35616e-007	-0.0024375
5.36116e-007	-0.0030625
5.36616e-007	-0.003375
5.37116e-007	-0.0043125
5.37616e-007	-0.0036875
5.38116e-007	-0.0036875
5.38616e-007	-0.0036875
5.39116e-007	-0.003375
5.39616e-007	-0.0030625
5.40116e-007	-0.0030625
5.40616e-007	-0.0024375
5.41116e-007	-0.0024375
5.41616e-007	-0.0018125
5.42116e-007	-0.0011875
5.42616e-007	-0.000875
5.43116e-007	-0.000875
5.43616e-007	-0.0011875
5.44116e-007	-0.000875
5.44616e-007	-0.0011875
5.45116e-007	-0.00275
5.45616e-007	-0.003375
5.46116e-007	-0.003375
5.46616e-007	-0.003375
5.47116e-007	-0.003375
5.47616e-007	-0.0036875
5.48116e-007	-0.004
5.48616e-007	-0.004
5.49116e-007	-0.0030625
5.49616e-007	-0.00275
5.50116e-007	-0.00275
5.50616e-007	-0.0018125
5.51116e-007	-0.0015
5.51616e-007	-0.0018125
5.52116e-007	-0.0011875
5.52616e-007	-0.0005625
5.53116e-007	-0.000875
5.53616e-007	-0.0011875
5.54116e-007	-0.0018125
5.54616e-007	-0.0015
5.55116e-007	-0.00275
5.55616e-007	-0.0036875
5.56116e-007	-0.0036875
5.56616e-007	-0.0036875
5.57116e-007	-0.004625
5.57616e-007	-0.004625
5.58116e-007	-0.004
5.58616e-007	-0.003375
5.59116e-007	-0.00275
5.59616e-007	-0.0018125
5.60116e-007	-0.002125
5.60616e-007	-0.0018125
5.61116e-007	-0.0015
5.61616e-007	-0.0011875
5.62116e-007	-0.0005625
5.62616e-007	-0.0005625
5.63116e-007	-0.0015
5.63616e-007	-0.0018125
5.64116e-007	-0.002125
5.64616e-007	-0.002125
5.65116e-007	-0.0030625
5.65616e-007	-0.004
5.66116e-007	-0.0043125
5.66616e-007	-0.0049375
5.67116e-007	-0.0043125
5.67616e-007	-0.0043125
5.68116e-007	-0.0036875
5.68616e-007	-0.0036875
5.69116e-007	-0.0024375
5.69616e-007	-0.0011875
5.70116e-007	-0.000875
5.70616e-007	-0.0005625
5.71116e-007	-0.0011875
5.71616e-007	-0.0005625
5.72116e-007	-0.0005625
5.72616e-007	-0.0011875
5.73116e-007	-0.0015
5.73616e-007	-0.0018125
5.74116e-007	-0.0030625
5.74616e-007	-0.0030625
5.75116e-007	-0.0036875
5.75616e-007	-0.0036875
5.76116e-007	-0.0043125
5.76616e-007	-0.0043125
5.77116e-007	-0.004625
5.77616e-007	-0.0043125
5.78116e-007	-0.003375
5.78616e-007	-0.0030625
5.79116e-007	-0.0024375
5.79616e-007	-0.0011875
5.80116e-007	-0.0005625
5.80616e-007	-0.00025
5.81116e-007	-0.00025
5.81616e-007	6.25e-005
5.82116e-007	6.25e-005
5.82616e-007	-0.0011875
5.83116e-007	-0.000875
5.83616e-007	-0.0018125
5.84116e-007	-0.0024375
5.84616e-007	-0.0030625
5.85116e-007	-0.0036875
5.85616e-007	-0.0043125
5.86116e-007	-0.0043125
5.86616e-007	-0.0043125
5.87116e-007	-0.004
5.87616e-007	-0.003375
5.88116e-007	-0.0024375
5.88616e-007	-0.00275
5.89116e-007	-0.002125
5.89616e-007	-0.000875
5.90116e-007	-0.00025
5.90616e-007	-0.00025
5.91116e-007	-0.00025
5.91616e-007	0.0006875
5.92116e-007	-0.00025
5.92616e-007	-0.0011875
5.93116e-007	-0.0015
5.93616e-007	-0.002125
5.94116e-007	-0.0030625
5.94616e-007	-0.0036875
5.95116e-007	-0.0043125
5.95616e-007	-0.004
5.96116e-007	-0.0043125
5.96616e-007	-0.004
5.97116e-007	-0.0036875
5.97616e-007	-0.0036875
5.98116e-007	-0.0030625
5.98616e-007	-0.0024375
5.99116e-007	-0.0015
5.99616e-007	-0.000875
6.00116e-007	-0.0005625
6.00616e-007	-0.0005625
6.01116e-007	-0.000875
6.01616e-007	-0.0005625
6.02116e-007	-0.000875
6.02616e-007	-0.0011875
6.03116e-007	-0.0018125
6.03616e-007	-0.00275
6.04116e-007	-0.0036875
6.04616e-007	-0.004
6.05116e-007	-0.0043125
6.05616e-007	-0.004625
6.06116e-007	-0.004
6.06616e-007	-0.0036875
6.07116e-007	-0.003375
6.07616e-007	-0.0030625
6.08116e-007	-0.0018125
6.08616e-007	-0.0011875
6.09116e-007	-0.0011875
6.09616e-007	-0.0005625
6.10116e-007	-0.00025
6.10616e-007	6.25e-005
6.11116e-007	6.25e-005
6.11616e-007	6.25e-005
6.12116e-007	-0.0011875
6.12616e-007	-0.0018125
6.13116e-007	-0.0024375
6.13616e-007	-0.00275
6.14116e-007	-0.0030625
6.14616e-007	-0.0036875
6.15116e-007	-0.0043125
6.15616e-007	-0.0043125
6.16116e-007	-0.004
6.16616e-007	-0.00275
6.17116e-007	-0.00275
6.17616e-007	-0.002125
6.18116e-007	-0.0018125
6.18616e-007	-0.0011875
6.19116e-007	-0.000875
6.19616e-007	-0.0005625
6.20116e-007	-0.00025
6.20616e-007	-0.0005625
6.21116e-007	-0.0015
6.21616e-007	-0.0011875
6.22116e-007	-0.0018125
6.22616e-007	-0.0024375
6.23116e-007	-0.003375
6.23616e-007	-0.0036875
6.24116e-007	-0.0036875
6.24616e-007	-0.004625
6.25116e-007	-0.0036875
6.25616e-007	-0.0036875
6.26116e-007	-0.0030625
6.26616e-007	-0.0030625
6.27116e-007	-0.00275
6.27616e-007	-0.002125
6.28116e-007	-0.0015
6.28616e-007	-0.0005625
6.29116e-007	-0.0005625
6.29616e-007	-0.0005625
6.30116e-007	-0.00025
6.30616e-007	-0.00025
6.31116e-007	-0.0005625
6.31616e-007	-0.0011875
6.32116e-007	-0.0018125
6.32616e-007	-0.00275
6.33116e-007	-0.0036875
6.33616e-007	-0.004
6.34116e-007	-0.004
6.34616e-007	-0.004
6.35116e-007	-0.003375
6.35616e-007	-0.003375
6.36116e-007	-0.0030625
6.36616e-007	-0.00275
6.37116e-007	-0.002125
6.37616e-007	-0.000875
6.38116e-007	-0.0005625
6.38616e-007	6.25e-005
6.39116e-007	-0.00025
6.39616e-007	-0.0005625
6.40116e-007	-0.0005625
6.40616e-007	-0.0011875
6.41116e-007	-0.0015
6.41616e-007	-0.0018125
6.42116e-007	-0.002125
6.42616e-007	-0.0030625
6.43116e-007	-0.004
6.43616e-007	-0.004
6.44116e-007	-0.004
6.44616e-007	-0.004
6.45116e-007	-0.0036875
6.45616e-007	-0.0036875
6.46116e-007	-0.00275
6.46616e-007	-0.0024375
6.47116e-007	-0.0011875
6.47616e-007	-0.0005625
6.48116e-007	6.25e-005
6.48616e-007	6.25e-005
6.49116e-007	-0.00025
6.49616e-007	6.25e-005
6.50116e-007	6.25e-005
6.50616e-007	-0.000875
6.51116e-007	-0.0015
6.51616e-007	-0.0015
6.52116e-007	-0.00275
6.52616e-007	-0.004
6.53116e-007	-0.003375
6.53616e-007	-0.003375
6.54116e-007	-0.0036875
6.54616e-007	-0.0036875
6.55116e-007	-0.0036875
6.55616e-007	-0.0030625
6.56116e-007	-0.002125
6.56616e-007	-0.0018125
6.57116e-007	-0.0018125
6.57616e-007	-0.000875
6.58116e-007	-0.00025
6.58616e-007	-0.0005625
6.59116e-007	6.25e-005
6.59616e-007	-0.00025
6.60116e-007	-0.0005625
6.60616e-007	-0.0005625
6.61116e-007	-0.0011875
6.61616e-007	-0.0018125
6.62116e-007	-0.0024375
6.62616e-007	-0.0030625
6.63116e-007	-0.003375
6.63616e-007	-0.0036875
6.64116e-007	-0.0043125
6.64616e-007	-0.0043125
6.65116e-007	-0.0030625
6.65616e-007	-0.002125
6.66116e-007	-0.0018125
6.66616e-007	-0.0018125
6.67116e-007	-0.0015
6.67616e-007	-0.0005625
6.68116e-007	-0.00025
6.68616e-007	-0.00025
6.69116e-007	-0.0011875
6.69616e-007	-0.000875
6.70116e-007	6.25e-005
6.70616e-007	-0.000875
6.71116e-007	-0.0015
6.71616e-007	-0.0018125
6.72116e-007	-0.0024375
6.72616e-007	-0.002125
6.73116e-007	-0.0024375
6.73616e-007	-0.003375
6.74116e-007	-0.0036875
6.74616e-007	-0.003375
6.75116e-007	-0.0030625
6.75616e-007	-0.0024375
6.76116e-007	-0.002125
6.76616e-007	-0.0015
6.77116e-007	-0.0015
6.77616e-007	-0.000875
6.78116e-007	-0.0005625
6.78616e-007	-0.00025
6.79116e-007	-0.00025
6.79616e-007	-0.0005625
6.80116e-007	-0.0005625
6.80616e-007	-0.000875
6.81116e-007	-0.0015
6.81616e-007	-0.002125
6.82116e-007	-0.0024375
6.82616e-007	-0.002125
6.83116e-007	-0.0024375
6.83616e-007	-0.00275
6.84116e-007	-0.0030625
6.84616e-007	-0.0030625
6.85116e-007	-0.0024375
6.85616e-007	-0.002125
6.86116e-007	-0.0018125
6.86616e-007	-0.0015
6.87116e-007	-0.0015
6.87616e-007	-0.0005625
6.88116e-007	-0.0005625
6.88616e-007	-0.0005625
6.89116e-007	-0.0011875
6.89616e-007	-0.0005625
6.90116e-007	-0.0005625
6.90616e-007	-0.0018125
6.91116e-007	-0.0018125
6.91616e-007	-0.0018125
6.92116e-007	-0.002125
6.92616e-007	-0.0024375
6.93116e-007	-0.0030625
6.93616e-007	-0.0024375
6.94116e-007	-0.0030625
6.94616e-007	-0.0024375
6.95116e-007	-0.0018125
6.95616e-007	-0.0018125
6.96116e-007	-0.0018125
6.96616e-007	-0.0011875
6.97116e-007	-0.0005625
6.97616e-007	-0.00025
6.98116e-007	-0.0005625
6.98616e-007	-0.0005625
6.99116e-007	-0.0015
6.99616e-007	-0.0005625
7.00116e-007	-0.0005625
7.00616e-007	-0.0015
7.01116e-007	-0.0015
7.01616e-007	-0.0018125
7.02116e-007	-0.002125
7.02616e-007	-0.0024375
7.03116e-007	-0.002125
7.03616e-007	-0.0018125
7.04116e-007	-0.002125
7.04616e-007	-0.0024375
7.05116e-007	-0.0018125
7.05616e-007	-0.0018125
7.06116e-007	-0.0011875
7.06616e-007	-0.0011875
7.07116e-007	-0.0011875
7.07616e-007	-0.0005625
7.08116e-007	-0.000875
7.08616e-007	-0.000875
7.09116e-007	-0.000875
7.09616e-007	-0.00025
7.10116e-007	-0.0011875
7.10616e-007	-0.0015
7.11116e-007	-0.0018125
7.11616e-007	-0.0018125
7.12116e-007	-0.0024375
7.12616e-007	-0.00275
7.13116e-007	-0.0024375
7.13616e-007	-0.0018125
7.14116e-007	-0.002125
7.14616e-007	-0.0024375
7.15116e-007	-0.0030625
7.15616e-007	-0.0015
7.16116e-007	-0.0015
7.16616e-007	-0.0011875
7.17116e-007	-0.0011875
7.17616e-007	-0.0005625
7.18116e-007	-0.000875
7.18616e-007	-0.0005625
7.19116e-007	-0.000875
7.19616e-007	-0.0011875
7.20116e-007	-0.0015
7.20616e-007	-0.0018125
7.21116e-007	-0.002125
7.21616e-007	-0.0024375
7.22116e-007	-0.002125
7.22616e-007	-0.0024375
7.23116e-007	-0.00275
7.23616e-007	-0.0024375
7.24116e-007	-0.0024375
7.24616e-007	-0.0024375
7.25116e-007	-0.002125
7.25616e-007	-0.0015
7.26116e-007	-0.0015
7.26616e-007	-0.002125
7.27116e-007	-0.000875
7.27616e-007	-0.0005625
7.28116e-007	-0.000875
7.28616e-007	-0.00025
7.29116e-007	-0.0005625
7.29616e-007	-0.0005625
7.30116e-007	-0.0011875
7.30616e-007	-0.0011875
7.31116e-007	-0.0015
7.31616e-007	-0.002125
