LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:01	0                 
Time	Ampl
-1.13194e-007	6.25e-005
-1.12694e-007	-0.00025
-1.12194e-007	-0.00025
-1.11694e-007	6.25e-005
-1.11194e-007	0.0006875
-1.10694e-007	6.25e-005
-1.10194e-007	0.000375
-1.09694e-007	0.000375
-1.09194e-007	0.0006875
-1.08694e-007	0.000375
-1.08194e-007	-0.00025
-1.07694e-007	-0.00025
-1.07194e-007	0.000375
-1.06694e-007	6.25e-005
-1.06194e-007	-0.00025
-1.05694e-007	-0.0005625
-1.05194e-007	-0.0011875
-1.04694e-007	-0.0005625
-1.04194e-007	-0.000875
-1.03694e-007	-0.0005625
-1.03194e-007	0.0006875
-1.02694e-007	0.0006875
-1.02194e-007	0.0006875
-1.01694e-007	0.0006875
-1.01194e-007	0.0006875
-1.00694e-007	0.001625
-1.00194e-007	0.0006875
-9.9694e-008	0.001
-9.9194e-008	0.001
-9.8694e-008	6.25e-005
-9.8194e-008	6.25e-005
-9.7694e-008	-0.000875
-9.7194e-008	-0.0011875
-9.6694e-008	-0.00025
-9.6194e-008	-0.0005625
-9.5694e-008	-0.00025
-9.5194e-008	-0.0011875
-9.4694e-008	-0.0015
-9.4194e-008	-0.0011875
-9.3694e-008	-0.0005625
-9.3194e-008	0.0006875
-9.2694e-008	0.000375
-9.2194e-008	0.0013125
-9.1694e-008	0.0006875
-9.1194e-008	0.0006875
-9.0694e-008	0.0013125
-9.0194e-008	0.001
-8.9694e-008	0.000375
-8.9194e-008	0.0006875
-8.8694e-008	-0.00025
-8.8194e-008	-0.0005625
-8.7694e-008	-0.0011875
-8.7194e-008	-0.0011875
-8.6694e-008	-0.0011875
-8.6194e-008	-0.0018125
-8.5694e-008	-0.002125
-8.5194e-008	-0.0024375
-8.4694e-008	-0.002125
-8.4194e-008	-0.0015
-8.3694e-008	-0.000875
-8.3194e-008	-0.00025
-8.2694e-008	-0.00025
-8.2194e-008	0.001
-8.1694e-008	0.0013125
-8.1194e-008	0.001
-8.0694e-008	0.001
-8.0194e-008	0.0013125
-7.9694e-008	0.00225
-7.9194e-008	0.001
-7.8694e-008	6.25e-005
-7.8194e-008	-0.000875
-7.7694e-008	-0.0011875
-7.7194e-008	-0.0005625
-7.6694e-008	-0.0011875
-7.6194e-008	-0.0024375
-7.5694e-008	-0.0024375
-7.5194e-008	-0.00275
-7.4694e-008	-0.0018125
-7.4194e-008	-0.0018125
-7.3694e-008	-0.000875
-7.3194e-008	6.25e-005
-7.2694e-008	6.25e-005
-7.2194e-008	0.001625
-7.1694e-008	0.001625
-7.1194e-008	0.0013125
-7.0694e-008	0.001625
-7.0194e-008	0.0019375
-6.9694e-008	0.0019375
-6.9194e-008	0.0006875
-6.8694e-008	-0.0005625
-6.8194e-008	-0.00025
-6.7694e-008	-0.000875
-6.7194e-008	-0.0011875
-6.6694e-008	-0.0018125
-6.6194e-008	-0.0015
-6.5694e-008	-0.0018125
-6.5194e-008	-0.00275
-6.4694e-008	-0.002125
-6.4194e-008	-0.0018125
-6.3694e-008	-0.0015
-6.3194e-008	-0.0005625
-6.2694e-008	6.25e-005
-6.2194e-008	0.0006875
-6.1694e-008	0.0013125
-6.1194e-008	0.001625
-6.0694e-008	0.0013125
-6.0194e-008	0.001625
-5.9694e-008	0.001625
-5.9194e-008	0.0006875
-5.8694e-008	0.000375
-5.8194e-008	6.25e-005
-5.7694e-008	-0.0005625
-5.7194e-008	-0.000875
-5.6694e-008	-0.0018125
-5.6194e-008	-0.0024375
-5.5694e-008	-0.002125
-5.5194e-008	-0.002125
-5.4694e-008	-0.0018125
-5.4194e-008	-0.0011875
-5.3694e-008	-0.0005625
-5.3194e-008	-0.000875
-5.2694e-008	-0.0005625
-5.2194e-008	0.000375
-5.1694e-008	0.0006875
-5.1194e-008	0.001
-5.0694e-008	0.000375
-5.0194e-008	0.001
-4.9694e-008	0.001625
-4.9194e-008	0.0013125
-4.8694e-008	0.000375
-4.8194e-008	-0.0005625
-4.7694e-008	-0.000875
-4.7194e-008	-0.0011875
-4.6694e-008	-0.0015
-4.6194e-008	-0.0018125
-4.5694e-008	-0.0011875
-4.5194e-008	-0.0015
-4.4694e-008	-0.0011875
-4.4194e-008	-0.000875
-4.3694e-008	-0.0005625
-4.3194e-008	6.25e-005
-4.2694e-008	0.000375
-4.2194e-008	0.000375
-4.1694e-008	6.25e-005
-4.1194e-008	0.000375
-4.0694e-008	0.0006875
-4.0194e-008	0.0013125
-3.9694e-008	0.001
-3.9194e-008	-0.00025
-3.8694e-008	-0.000875
-3.8194e-008	-0.0005625
-3.7694e-008	-0.000875
-3.7194e-008	-0.0011875
-3.6694e-008	-0.0011875
-3.6194e-008	-0.0011875
-3.5694e-008	-0.0011875
-3.5194e-008	-0.0015
-3.4694e-008	-0.000875
-3.4194e-008	-0.0005625
-3.3694e-008	-0.0005625
-3.3194e-008	-0.0005625
-3.2694e-008	0.000375
-3.2194e-008	0.0006875
-3.1694e-008	6.25e-005
-3.1194e-008	6.25e-005
-3.0694e-008	0.0006875
-3.0194e-008	0.0006875
-2.9694e-008	-0.0005625
-2.9194e-008	-0.0005625
-2.8694e-008	-0.0011875
-2.8194e-008	-0.0015
-2.7694e-008	-0.000875
-2.7194e-008	-0.0011875
-2.6694e-008	-0.0018125
-2.6194e-008	-0.002125
-2.5694e-008	-0.0011875
-2.5194e-008	-0.0005625
-2.4694e-008	-0.00025
-2.4194e-008	6.25e-005
-2.3694e-008	-0.00025
-2.3194e-008	6.25e-005
-2.2694e-008	0.000375
-2.2194e-008	0.000375
-2.1694e-008	0.0006875
-2.1194e-008	0.001
-2.0694e-008	0.000375
-2.0194e-008	-0.0005625
-1.9694e-008	-0.000875
-1.9194e-008	-0.000875
-1.8694e-008	-0.0005625
-1.8194e-008	-0.0011875
-1.7694e-008	-0.0018125
-1.7194e-008	-0.0018125
-1.6694e-008	-0.0015
-1.6194e-008	-0.0018125
-1.5694e-008	-0.0015
-1.5194e-008	-0.000875
-1.4694e-008	-0.0005625
-1.4194e-008	-0.00025
-1.3694e-008	0.0006875
-1.3194e-008	0.0006875
-1.2694e-008	0.000375
-1.2194e-008	0.0006875
-1.1694e-008	0.0006875
-1.1194e-008	-0.00025
-1.0694e-008	-0.00025
-1.0194e-008	6.25e-005
-9.694e-009	-0.00025
-9.194e-009	-0.000875
-8.694e-009	-0.0011875
-8.194e-009	-0.0015
-7.694e-009	-0.002125
-7.194e-009	-0.0024375
-6.694e-009	-0.002125
-6.194e-009	-0.002125
-5.694e-009	-0.0036875
-5.194e-009	-0.004625
-4.694e-009	-0.00525
-4.194e-009	-0.0049375
-3.694e-009	-0.0049375
-3.194e-009	-0.0049375
-2.694e-009	-0.005875
-2.194e-009	-0.0068125
-1.694e-009	-0.008375
-1.194e-009	-0.0099375
-6.94e-010	-0.0115
-1.94e-010	-0.012125
3.06e-010	-0.013375
8.06e-010	-0.014625
1.306e-009	-0.01525
1.806e-009	-0.01525
2.306e-009	-0.015875
2.806e-009	-0.015875
3.306e-009	-0.0155625
3.806e-009	-0.015875
4.306e-009	-0.015875
4.806e-009	-0.015875
5.306e-009	-0.0149375
5.806e-009	-0.0149375
6.306e-009	-0.01525
6.806e-009	-0.0149375
7.306e-009	-0.015875
7.806e-009	-0.017125
8.306e-009	-0.0180625
8.806e-009	-0.019625
9.306e-009	-0.019
9.806e-009	-0.0186875
1.0306e-008	-0.0180625
1.0806e-008	-0.018375
1.1306e-008	-0.01775
1.1806e-008	-0.0174375
1.2306e-008	-0.0174375
1.2806e-008	-0.0165
1.3306e-008	-0.017125
1.3806e-008	-0.0168125
1.4306e-008	-0.0168125
1.4806e-008	-0.0168125
1.5306e-008	-0.0168125
1.5806e-008	-0.0161875
1.6306e-008	-0.0161875
1.6806e-008	-0.01525
1.7306e-008	-0.01525
1.7806e-008	-0.015875
1.8306e-008	-0.0168125
1.8806e-008	-0.0165
1.9306e-008	-0.0161875
1.9806e-008	-0.017125
2.0306e-008	-0.01775
2.0806e-008	-0.0174375
2.1306e-008	-0.0174375
2.1806e-008	-0.01775
2.2306e-008	-0.01775
2.2806e-008	-0.0174375
2.3306e-008	-0.017125
2.3806e-008	-0.017125
2.4306e-008	-0.0168125
2.4806e-008	-0.0165
2.5306e-008	-0.0161875
2.5806e-008	-0.017125
2.6306e-008	-0.017125
2.6806e-008	-0.0174375
2.7306e-008	-0.0180625
2.7806e-008	-0.0186875
2.8306e-008	-0.0193125
2.8806e-008	-0.02025
2.9306e-008	-0.0199375
2.9806e-008	-0.0205625
3.0306e-008	-0.0199375
3.0806e-008	-0.02025
3.1306e-008	-0.02025
3.1806e-008	-0.020875
3.2306e-008	-0.0205625
3.2806e-008	-0.0193125
3.3306e-008	-0.019
3.3806e-008	-0.0193125
3.4306e-008	-0.019
3.4806e-008	-0.019
3.5306e-008	-0.019625
3.5806e-008	-0.019625
3.6306e-008	-0.0193125
3.6806e-008	-0.0199375
3.7306e-008	-0.0205625
3.7806e-008	-0.0211875
3.8306e-008	-0.0211875
3.8806e-008	-0.0215
3.9306e-008	-0.0224375
3.9806e-008	-0.022125
4.0306e-008	-0.0215
4.0806e-008	-0.02025
4.1306e-008	-0.019625
4.1806e-008	-0.0199375
4.2306e-008	-0.0193125
4.2806e-008	-0.018375
4.3306e-008	-0.018375
4.3806e-008	-0.018375
4.4306e-008	-0.019
4.4806e-008	-0.019
4.5306e-008	-0.019
4.5806e-008	-0.0193125
4.6306e-008	-0.019625
4.6806e-008	-0.019625
4.7306e-008	-0.02025
4.7806e-008	-0.02025
4.8306e-008	-0.0199375
4.8806e-008	-0.0211875
4.9306e-008	-0.0205625
4.9806e-008	-0.020875
5.0306e-008	-0.020875
5.0806e-008	-0.0211875
5.1306e-008	-0.0205625
5.1806e-008	-0.0199375
5.2306e-008	-0.019625
5.2806e-008	-0.019
5.3306e-008	-0.018375
5.3806e-008	-0.018375
5.4306e-008	-0.018375
5.4806e-008	-0.0180625
5.5306e-008	-0.018375
5.5806e-008	-0.018375
5.6306e-008	-0.019625
5.6806e-008	-0.020875
5.7306e-008	-0.0211875
5.7806e-008	-0.020875
5.8306e-008	-0.0211875
5.8806e-008	-0.0224375
5.9306e-008	-0.022125
5.9806e-008	-0.0215
6.0306e-008	-0.0215
6.0806e-008	-0.0211875
6.1306e-008	-0.020875
6.1806e-008	-0.019625
6.2306e-008	-0.019625
6.2806e-008	-0.019
6.3306e-008	-0.0186875
6.3806e-008	-0.0186875
6.4306e-008	-0.018375
6.4806e-008	-0.019625
6.5306e-008	-0.019
6.5806e-008	-0.0186875
6.6306e-008	-0.019625
6.6806e-008	-0.0199375
6.7306e-008	-0.0205625
6.7806e-008	-0.0211875
6.8306e-008	-0.0215
6.8806e-008	-0.022125
6.9306e-008	-0.0215
6.9806e-008	-0.0215
7.0306e-008	-0.02025
7.0806e-008	-0.0211875
7.1306e-008	-0.02025
7.1806e-008	-0.0193125
7.2306e-008	-0.019
7.2806e-008	-0.0186875
7.3306e-008	-0.018375
7.3806e-008	-0.018375
7.4306e-008	-0.01775
7.4806e-008	-0.018375
7.5306e-008	-0.0186875
7.5806e-008	-0.019
7.6306e-008	-0.02025
7.6806e-008	-0.02025
7.7306e-008	-0.020875
7.7806e-008	-0.0211875
7.8306e-008	-0.02025
7.8806e-008	-0.0205625
7.9306e-008	-0.0215
7.9806e-008	-0.0211875
8.0306e-008	-0.019625
8.0806e-008	-0.019
8.1306e-008	-0.019
8.1806e-008	-0.018375
8.2306e-008	-0.0193125
8.2806e-008	-0.0186875
8.3306e-008	-0.018375
8.3806e-008	-0.0180625
8.4306e-008	-0.0186875
8.4806e-008	-0.019
8.5306e-008	-0.0193125
8.5806e-008	-0.019625
8.6306e-008	-0.0199375
8.6806e-008	-0.0205625
8.7306e-008	-0.0205625
8.7806e-008	-0.02025
8.8306e-008	-0.02025
8.8806e-008	-0.0205625
8.9306e-008	-0.0199375
8.9806e-008	-0.0199375
9.0306e-008	-0.0199375
9.0806e-008	-0.0193125
9.1306e-008	-0.0180625
9.1806e-008	-0.0186875
9.2306e-008	-0.0186875
9.2806e-008	-0.0186875
9.3306e-008	-0.0180625
9.3806e-008	-0.0180625
9.4306e-008	-0.0180625
9.4806e-008	-0.0180625
9.5306e-008	-0.0186875
9.5806e-008	-0.02025
9.6306e-008	-0.0199375
9.6806e-008	-0.02025
9.7306e-008	-0.02025
9.7806e-008	-0.0199375
9.8306e-008	-0.020875
9.8806e-008	-0.02025
9.9306e-008	-0.0193125
9.9806e-008	-0.019
1.00306e-007	-0.019
1.00806e-007	-0.0186875
1.01306e-007	-0.018375
1.01806e-007	-0.018375
1.02306e-007	-0.0180625
1.02806e-007	-0.01775
1.03306e-007	-0.0180625
1.03806e-007	-0.018375
1.04306e-007	-0.018375
1.04806e-007	-0.0180625
1.05306e-007	-0.0186875
1.05806e-007	-0.019
1.06306e-007	-0.019
1.06806e-007	-0.0193125
1.07306e-007	-0.019625
1.07806e-007	-0.02025
1.08306e-007	-0.0199375
1.08806e-007	-0.0193125
1.09306e-007	-0.019
1.09806e-007	-0.018375
1.10306e-007	-0.0180625
1.10806e-007	-0.01775
1.11306e-007	-0.0174375
1.11806e-007	-0.017125
1.12306e-007	-0.0168125
1.12806e-007	-0.01775
1.13306e-007	-0.0174375
1.13806e-007	-0.017125
1.14306e-007	-0.017125
1.14806e-007	-0.01775
1.15306e-007	-0.018375
1.15806e-007	-0.0186875
1.16306e-007	-0.019
1.16806e-007	-0.0193125
1.17306e-007	-0.0193125
1.17806e-007	-0.0199375
1.18306e-007	-0.019625
1.18806e-007	-0.019625
1.19306e-007	-0.019625
1.19806e-007	-0.018375
1.20306e-007	-0.018375
1.20806e-007	-0.0174375
1.21306e-007	-0.017125
1.21806e-007	-0.0174375
1.22306e-007	-0.017125
1.22806e-007	-0.0168125
1.23306e-007	-0.017125
1.23806e-007	-0.017125
1.24306e-007	-0.01775
1.24806e-007	-0.017125
1.25306e-007	-0.0180625
1.25806e-007	-0.018375
1.26306e-007	-0.0186875
1.26806e-007	-0.0186875
1.27306e-007	-0.0186875
1.27806e-007	-0.0193125
1.28306e-007	-0.018375
1.28806e-007	-0.018375
1.29306e-007	-0.019
1.29806e-007	-0.018375
1.30306e-007	-0.0180625
1.30806e-007	-0.017125
1.31306e-007	-0.0165
1.31806e-007	-0.017125
1.32306e-007	-0.0168125
1.32806e-007	-0.0165
1.33306e-007	-0.0165
1.33806e-007	-0.0165
1.34306e-007	-0.0165
1.34806e-007	-0.0174375
1.35306e-007	-0.01775
1.35806e-007	-0.01775
1.36306e-007	-0.0180625
1.36806e-007	-0.0180625
1.37306e-007	-0.0180625
1.37806e-007	-0.018375
1.38306e-007	-0.0180625
1.38806e-007	-0.01775
1.39306e-007	-0.01775
1.39806e-007	-0.01775
1.40306e-007	-0.0174375
1.40806e-007	-0.017125
1.41306e-007	-0.0174375
1.41806e-007	-0.0168125
1.42306e-007	-0.0161875
1.42806e-007	-0.0165
1.43306e-007	-0.0161875
1.43806e-007	-0.0165
1.44306e-007	-0.0161875
1.44806e-007	-0.0161875
1.45306e-007	-0.0168125
1.45806e-007	-0.0165
1.46306e-007	-0.0168125
1.46806e-007	-0.017125
1.47306e-007	-0.0174375
1.47806e-007	-0.0174375
1.48306e-007	-0.0174375
1.48806e-007	-0.0174375
1.49306e-007	-0.0168125
1.49806e-007	-0.017125
1.50306e-007	-0.017125
1.50806e-007	-0.0168125
1.51306e-007	-0.0165
1.51806e-007	-0.0161875
1.52306e-007	-0.0168125
1.52806e-007	-0.0161875
1.53306e-007	-0.015875
1.53806e-007	-0.015875
1.54306e-007	-0.015875
1.54806e-007	-0.0161875
1.55306e-007	-0.0161875
1.55806e-007	-0.0161875
1.56306e-007	-0.015875
1.56806e-007	-0.015875
1.57306e-007	-0.0161875
1.57806e-007	-0.0165
1.58306e-007	-0.0161875
1.58806e-007	-0.0165
1.59306e-007	-0.0168125
1.59806e-007	-0.0165
1.60306e-007	-0.0165
1.60806e-007	-0.0168125
1.61306e-007	-0.0165
1.61806e-007	-0.015875
1.62306e-007	-0.0161875
1.62806e-007	-0.015875
1.63306e-007	-0.015875
1.63806e-007	-0.015875
1.64306e-007	-0.01525
1.64806e-007	-0.0155625
1.65306e-007	-0.0155625
1.65806e-007	-0.015875
1.66306e-007	-0.015875
1.66806e-007	-0.01525
1.67306e-007	-0.0161875
1.67806e-007	-0.015875
1.68306e-007	-0.0165
1.68806e-007	-0.0165
1.69306e-007	-0.0161875
1.69806e-007	-0.0165
1.70306e-007	-0.0161875
1.70806e-007	-0.0165
1.71306e-007	-0.0168125
1.71806e-007	-0.015875
1.72306e-007	-0.015875
1.72806e-007	-0.015875
1.73306e-007	-0.015875
1.73806e-007	-0.01525
1.74306e-007	-0.01525
1.74806e-007	-0.0155625
1.75306e-007	-0.0149375
1.75806e-007	-0.014625
1.76306e-007	-0.014625
1.76806e-007	-0.01525
1.77306e-007	-0.015875
1.77806e-007	-0.01525
1.78306e-007	-0.0155625
1.78806e-007	-0.0155625
1.79306e-007	-0.015875
1.79806e-007	-0.0165
1.80306e-007	-0.0155625
1.80806e-007	-0.0155625
1.81306e-007	-0.01525
1.81806e-007	-0.0155625
1.82306e-007	-0.0161875
1.82806e-007	-0.01525
1.83306e-007	-0.014625
1.83806e-007	-0.0149375
1.84306e-007	-0.0149375
1.84806e-007	-0.0149375
1.85306e-007	-0.014625
1.85806e-007	-0.014625
1.86306e-007	-0.014625
1.86806e-007	-0.0149375
1.87306e-007	-0.01525
1.87806e-007	-0.01525
1.88306e-007	-0.0161875
1.88806e-007	-0.0155625
1.89306e-007	-0.015875
1.89806e-007	-0.0161875
1.90306e-007	-0.01525
1.90806e-007	-0.01525
1.91306e-007	-0.0143125
1.91806e-007	-0.0149375
1.92306e-007	-0.0155625
1.92806e-007	-0.014625
1.93306e-007	-0.014625
1.93806e-007	-0.0136875
1.94306e-007	-0.0136875
1.94806e-007	-0.014
1.95306e-007	-0.014
1.95806e-007	-0.0149375
1.96306e-007	-0.014
1.96806e-007	-0.0143125
1.97306e-007	-0.014625
1.97806e-007	-0.01525
1.98306e-007	-0.0155625
1.98806e-007	-0.01525
1.99306e-007	-0.01525
1.99806e-007	-0.015875
2.00306e-007	-0.01525
2.00806e-007	-0.0155625
2.01306e-007	-0.0143125
2.01806e-007	-0.014
2.02306e-007	-0.0143125
2.02806e-007	-0.0136875
2.03306e-007	-0.0136875
2.03806e-007	-0.013375
2.04306e-007	-0.0136875
2.04806e-007	-0.01275
2.05306e-007	-0.0130625
2.05806e-007	-0.013375
2.06306e-007	-0.0136875
2.06806e-007	-0.0149375
2.07306e-007	-0.01525
2.07806e-007	-0.0143125
2.08306e-007	-0.0149375
2.08806e-007	-0.0149375
2.09306e-007	-0.01525
2.09806e-007	-0.0149375
2.10306e-007	-0.0149375
2.10806e-007	-0.0149375
2.11306e-007	-0.0143125
2.11806e-007	-0.0136875
2.12306e-007	-0.0136875
2.12806e-007	-0.0136875
2.13306e-007	-0.013375
2.13806e-007	-0.01275
2.14306e-007	-0.01275
2.14806e-007	-0.012125
2.15306e-007	-0.0124375
2.15806e-007	-0.0130625
2.16306e-007	-0.013375
2.16806e-007	-0.0136875
2.17306e-007	-0.013375
2.17806e-007	-0.013375
2.18306e-007	-0.0143125
2.18806e-007	-0.014625
2.19306e-007	-0.0143125
2.19806e-007	-0.0149375
2.20306e-007	-0.014625
2.20806e-007	-0.014625
2.21306e-007	-0.014
2.21806e-007	-0.0143125
2.22306e-007	-0.014
2.22806e-007	-0.0130625
2.23306e-007	-0.0124375
2.23806e-007	-0.0115
2.24306e-007	-0.012125
2.24806e-007	-0.0118125
2.25306e-007	-0.012125
2.25806e-007	-0.0124375
2.26306e-007	-0.0124375
2.26806e-007	-0.012125
2.27306e-007	-0.0130625
2.27806e-007	-0.014
2.28306e-007	-0.0136875
2.28806e-007	-0.013375
2.29306e-007	-0.014
2.29806e-007	-0.0143125
2.30306e-007	-0.0143125
2.30806e-007	-0.0143125
2.31306e-007	-0.014
2.31806e-007	-0.0136875
2.32306e-007	-0.0136875
2.32806e-007	-0.01275
2.33306e-007	-0.01275
2.33806e-007	-0.01275
2.34306e-007	-0.0124375
2.34806e-007	-0.010875
2.35306e-007	-0.0115
2.35806e-007	-0.012125
2.36306e-007	-0.01275
2.36806e-007	-0.01275
2.37306e-007	-0.012125
2.37806e-007	-0.0118125
2.38306e-007	-0.0124375
2.38806e-007	-0.0130625
2.39306e-007	-0.0136875
2.39806e-007	-0.014
2.40306e-007	-0.014
2.40806e-007	-0.0136875
2.41306e-007	-0.0143125
2.41806e-007	-0.014
2.42306e-007	-0.013375
2.42806e-007	-0.0130625
2.43306e-007	-0.01275
2.43806e-007	-0.0118125
2.44306e-007	-0.0115
2.44806e-007	-0.0115
2.45306e-007	-0.012125
2.45806e-007	-0.0115
2.46306e-007	-0.0118125
2.46806e-007	-0.012125
2.47306e-007	-0.0118125
2.47806e-007	-0.0118125
2.48306e-007	-0.0124375
2.48806e-007	-0.01275
2.49306e-007	-0.013375
2.49806e-007	-0.0130625
2.50306e-007	-0.013375
2.50806e-007	-0.0130625
2.51306e-007	-0.0130625
2.51806e-007	-0.01275
2.52306e-007	-0.0124375
2.52806e-007	-0.0124375
2.53306e-007	-0.0124375
2.53806e-007	-0.0115
2.54306e-007	-0.0118125
2.54806e-007	-0.0115
2.55306e-007	-0.0115
2.55806e-007	-0.0111875
2.56306e-007	-0.0115
2.56806e-007	-0.0111875
2.57306e-007	-0.0115
2.57806e-007	-0.0115
2.58306e-007	-0.0115
