LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:09	0                 
Time	Ampl
-3.3474e-008	0.0025625
-3.2974e-008	0.00225
-3.2474e-008	0.001625
-3.1974e-008	0.001
-3.1474e-008	6.25e-005
-3.0974e-008	0.000375
-3.0474e-008	6.25e-005
-2.9974e-008	-0.000875
-2.9474e-008	-0.002125
-2.8974e-008	-0.0024375
-2.8474e-008	-0.00275
-2.7974e-008	-0.0024375
-2.7474e-008	-0.0018125
-2.6974e-008	-0.0011875
-2.6474e-008	-0.0005625
-2.5974e-008	-0.0005625
-2.5474e-008	0.0006875
-2.4974e-008	0.0013125
-2.4474e-008	0.0013125
-2.3974e-008	0.001625
-2.3474e-008	0.0025625
-2.2974e-008	0.0025625
-2.2474e-008	0.0013125
-2.1974e-008	0.0006875
-2.1474e-008	0.0006875
-2.0974e-008	6.25e-005
-2.0474e-008	-0.000875
-1.9974e-008	-0.002125
-1.9474e-008	-0.002125
-1.8974e-008	-0.0024375
-1.8474e-008	-0.00275
-1.7974e-008	-0.0024375
-1.7474e-008	-0.002125
-1.6974e-008	-0.0015
-1.6474e-008	-0.0011875
-1.5974e-008	0.000375
-1.5474e-008	0.0006875
-1.4974e-008	0.001
-1.4474e-008	0.001625
-1.3974e-008	0.0019375
-1.3474e-008	0.0019375
-1.2974e-008	0.00225
-1.2474e-008	0.001625
-1.1974e-008	0.0013125
-1.1474e-008	0.000375
-1.0974e-008	-0.0005625
-1.0474e-008	-0.0011875
-9.974e-009	-0.002125
-9.474e-009	-0.0024375
-8.974e-009	-0.0024375
-8.474e-009	-0.0030625
-7.974e-009	-0.0030625
-7.474e-009	-0.0043125
-6.974e-009	-0.0055625
-6.474e-009	-0.0055625
-5.974e-009	-0.00525
-5.474e-009	-0.0049375
-4.974e-009	-0.0061875
-4.474e-009	-0.0055625
-3.974e-009	-0.0055625
-3.474e-009	-0.0068125
-2.974e-009	-0.00775
-2.474e-009	-0.00775
-1.974e-009	-0.0080625
-1.474e-009	-0.009625
-9.74e-010	-0.0105625
-4.74e-010	-0.0115
2.6e-011	-0.0124375
5.26e-010	-0.012125
1.026e-009	-0.0118125
1.526e-009	-0.01275
2.026e-009	-0.0136875
2.526e-009	-0.01275
3.026e-009	-0.012125
3.526e-009	-0.01275
4.026e-009	-0.013375
4.526e-009	-0.01275
5.026e-009	-0.012125
5.526e-009	-0.0118125
6.026e-009	-0.012125
6.526e-009	-0.0124375
7.026e-009	-0.0130625
7.526e-009	-0.014
8.026e-009	-0.014
8.526e-009	-0.014625
9.026e-009	-0.014625
9.526e-009	-0.0149375
1.0026e-008	-0.015875
1.0526e-008	-0.0161875
1.1026e-008	-0.0165
1.1526e-008	-0.017125
1.2026e-008	-0.0174375
1.2526e-008	-0.0168125
1.3026e-008	-0.0161875
1.3526e-008	-0.0155625
1.4026e-008	-0.0143125
1.4526e-008	-0.013375
1.5026e-008	-0.01275
1.5526e-008	-0.0130625
1.6026e-008	-0.0130625
1.6526e-008	-0.014
1.7026e-008	-0.014625
1.7526e-008	-0.014625
1.8026e-008	-0.014625
1.8526e-008	-0.015875
1.9026e-008	-0.0165
1.9526e-008	-0.0168125
2.0026e-008	-0.017125
2.0526e-008	-0.0168125
2.1026e-008	-0.017125
2.1526e-008	-0.0168125
2.2026e-008	-0.0165
2.2526e-008	-0.0161875
2.3026e-008	-0.0161875
2.3526e-008	-0.0155625
2.4026e-008	-0.0149375
2.4526e-008	-0.0149375
2.5026e-008	-0.014625
2.5526e-008	-0.014625
2.6026e-008	-0.015875
2.6526e-008	-0.0168125
2.7026e-008	-0.0161875
2.7526e-008	-0.0168125
2.8026e-008	-0.0174375
2.8526e-008	-0.0180625
2.9026e-008	-0.018375
2.9526e-008	-0.018375
3.0026e-008	-0.019
3.0526e-008	-0.0193125
3.1026e-008	-0.019
3.1526e-008	-0.0186875
3.2026e-008	-0.0186875
3.2526e-008	-0.0180625
3.3026e-008	-0.0174375
3.3526e-008	-0.0174375
3.4026e-008	-0.017125
3.4526e-008	-0.0165
3.5026e-008	-0.017125
3.5526e-008	-0.017125
3.6026e-008	-0.0174375
3.6526e-008	-0.01775
3.7026e-008	-0.019
3.7526e-008	-0.019
3.8026e-008	-0.018375
3.8526e-008	-0.0193125
3.9026e-008	-0.019625
3.9526e-008	-0.019625
4.0026e-008	-0.019
4.0526e-008	-0.018375
4.1026e-008	-0.0186875
4.1526e-008	-0.018375
4.2026e-008	-0.01775
4.2526e-008	-0.0180625
4.3026e-008	-0.0174375
4.3526e-008	-0.0165
4.4026e-008	-0.0165
4.4526e-008	-0.0168125
4.5026e-008	-0.017125
4.5526e-008	-0.017125
4.6026e-008	-0.017125
4.6526e-008	-0.0174375
4.7026e-008	-0.01775
4.7526e-008	-0.018375
4.8026e-008	-0.019
4.8526e-008	-0.0193125
4.9026e-008	-0.019
4.9526e-008	-0.019625
5.0026e-008	-0.0199375
5.0526e-008	-0.0193125
5.1026e-008	-0.018375
5.1526e-008	-0.0180625
5.2026e-008	-0.0174375
5.2526e-008	-0.0174375
5.3026e-008	-0.0168125
5.3526e-008	-0.0161875
5.4026e-008	-0.0161875
5.4526e-008	-0.017125
5.5026e-008	-0.0168125
5.5526e-008	-0.017125
5.6026e-008	-0.0174375
5.6526e-008	-0.01775
5.7026e-008	-0.018375
5.7526e-008	-0.018375
5.8026e-008	-0.019
5.8526e-008	-0.019625
5.9026e-008	-0.0186875
5.9526e-008	-0.019
6.0026e-008	-0.019
6.0526e-008	-0.018375
6.1026e-008	-0.0180625
6.1526e-008	-0.0174375
6.2026e-008	-0.01775
6.2526e-008	-0.017125
6.3026e-008	-0.0161875
6.3526e-008	-0.0168125
6.4026e-008	-0.017125
6.4526e-008	-0.01775
6.5026e-008	-0.01775
6.5526e-008	-0.017125
6.6026e-008	-0.0174375
6.6526e-008	-0.017125
6.7026e-008	-0.018375
6.7526e-008	-0.019
6.8026e-008	-0.019
6.8526e-008	-0.019
6.9026e-008	-0.019
6.9526e-008	-0.019
7.0026e-008	-0.0186875
7.0526e-008	-0.018375
7.1026e-008	-0.01775
7.1526e-008	-0.0174375
7.2026e-008	-0.0174375
7.2526e-008	-0.0168125
7.3026e-008	-0.017125
7.3526e-008	-0.0174375
7.4026e-008	-0.0165
7.4526e-008	-0.0174375
7.5026e-008	-0.017125
7.5526e-008	-0.017125
7.6026e-008	-0.017125
7.6526e-008	-0.017125
7.7026e-008	-0.0174375
7.7526e-008	-0.0174375
7.8026e-008	-0.0186875
7.8526e-008	-0.0186875
7.9026e-008	-0.0180625
7.9526e-008	-0.0180625
8.0026e-008	-0.01775
8.0526e-008	-0.0168125
8.1026e-008	-0.0174375
8.1526e-008	-0.0168125
8.2026e-008	-0.0165
8.2526e-008	-0.0168125
8.3026e-008	-0.017125
8.3526e-008	-0.0168125
8.4026e-008	-0.0168125
8.4526e-008	-0.017125
8.5026e-008	-0.0165
8.5526e-008	-0.015875
8.6026e-008	-0.0165
8.6526e-008	-0.017125
8.7026e-008	-0.0180625
8.7526e-008	-0.01775
8.8026e-008	-0.01775
8.8526e-008	-0.0180625
8.9026e-008	-0.0174375
8.9526e-008	-0.0180625
9.0026e-008	-0.01775
9.0526e-008	-0.0174375
9.1026e-008	-0.0168125
9.1526e-008	-0.0161875
9.2026e-008	-0.017125
9.2526e-008	-0.0165
9.3026e-008	-0.0165
9.3526e-008	-0.017125
9.4026e-008	-0.0174375
9.4526e-008	-0.0168125
9.5026e-008	-0.0165
9.5526e-008	-0.0174375
9.6026e-008	-0.017125
9.6526e-008	-0.017125
9.7026e-008	-0.017125
9.7526e-008	-0.0165
9.8026e-008	-0.0165
9.8526e-008	-0.017125
9.9026e-008	-0.0165
9.9526e-008	-0.0168125
1.00026e-007	-0.0165
1.00526e-007	-0.0168125
1.01026e-007	-0.015875
1.01526e-007	-0.01525
1.02026e-007	-0.015875
1.02526e-007	-0.0168125
1.03026e-007	-0.0168125
1.03526e-007	-0.0161875
1.04026e-007	-0.0161875
1.04526e-007	-0.017125
1.05026e-007	-0.0174375
1.05526e-007	-0.017125
1.06026e-007	-0.0168125
1.06526e-007	-0.0165
1.07026e-007	-0.0174375
1.07526e-007	-0.0168125
1.08026e-007	-0.0165
1.08526e-007	-0.0168125
1.09026e-007	-0.0168125
1.09526e-007	-0.01525
1.10026e-007	-0.01525
1.10526e-007	-0.015875
1.11026e-007	-0.015875
1.11526e-007	-0.0149375
1.12026e-007	-0.0155625
1.12526e-007	-0.0155625
1.13026e-007	-0.015875
1.13526e-007	-0.0161875
1.14026e-007	-0.015875
1.14526e-007	-0.015875
1.15026e-007	-0.0165
1.15526e-007	-0.0168125
1.16026e-007	-0.0165
1.16526e-007	-0.0165
1.17026e-007	-0.0165
1.17526e-007	-0.0168125
1.18026e-007	-0.0161875
1.18526e-007	-0.0165
1.19026e-007	-0.015875
1.19526e-007	-0.015875
1.20026e-007	-0.0155625
1.20526e-007	-0.0149375
1.21026e-007	-0.0149375
1.21526e-007	-0.0155625
1.22026e-007	-0.0149375
1.22526e-007	-0.014625
1.23026e-007	-0.014625
1.23526e-007	-0.01525
1.24026e-007	-0.0155625
1.24526e-007	-0.01525
1.25026e-007	-0.015875
1.25526e-007	-0.0165
1.26026e-007	-0.0165
1.26526e-007	-0.0168125
1.27026e-007	-0.0161875
1.27526e-007	-0.0165
1.28026e-007	-0.0165
1.28526e-007	-0.0155625
1.29026e-007	-0.0155625
1.29526e-007	-0.01525
1.30026e-007	-0.015875
1.30526e-007	-0.0149375
1.31026e-007	-0.0143125
1.31526e-007	-0.0149375
1.32026e-007	-0.0149375
1.32526e-007	-0.014625
1.33026e-007	-0.014625
1.33526e-007	-0.0149375
1.34026e-007	-0.0155625
1.34526e-007	-0.01525
1.35026e-007	-0.015875
1.35526e-007	-0.0149375
1.36026e-007	-0.015875
1.36526e-007	-0.0161875
1.37026e-007	-0.0161875
1.37526e-007	-0.0161875
1.38026e-007	-0.015875
1.38526e-007	-0.0155625
1.39026e-007	-0.0155625
1.39526e-007	-0.01525
1.40026e-007	-0.01525
1.40526e-007	-0.0143125
1.41026e-007	-0.0149375
1.41526e-007	-0.014625
1.42026e-007	-0.013375
1.42526e-007	-0.0149375
1.43026e-007	-0.0143125
1.43526e-007	-0.0143125
1.44026e-007	-0.0149375
1.44526e-007	-0.0149375
1.45026e-007	-0.01525
1.45526e-007	-0.01525
1.46026e-007	-0.0161875
1.46526e-007	-0.0155625
1.47026e-007	-0.0149375
1.47526e-007	-0.0155625
1.48026e-007	-0.0149375
1.48526e-007	-0.014625
1.49026e-007	-0.014
1.49526e-007	-0.014625
1.50026e-007	-0.0155625
1.50526e-007	-0.0136875
1.51026e-007	-0.0143125
1.51526e-007	-0.014
1.52026e-007	-0.014
1.52526e-007	-0.0143125
1.53026e-007	-0.014
1.53526e-007	-0.014
1.54026e-007	-0.014625
1.54526e-007	-0.0136875
1.55026e-007	-0.0149375
1.55526e-007	-0.0149375
1.56026e-007	-0.0155625
1.56526e-007	-0.0149375
1.57026e-007	-0.015875
1.57526e-007	-0.0155625
1.58026e-007	-0.014625
1.58526e-007	-0.014625
1.59026e-007	-0.014
1.59526e-007	-0.0149375
1.60026e-007	-0.014625
1.60526e-007	-0.0143125
1.61026e-007	-0.014
1.61526e-007	-0.013375
1.62026e-007	-0.013375
1.62526e-007	-0.0136875
1.63026e-007	-0.0130625
1.63526e-007	-0.014
1.64026e-007	-0.0136875
1.64526e-007	-0.0143125
1.65026e-007	-0.014
1.65526e-007	-0.0143125
1.66026e-007	-0.0143125
1.66526e-007	-0.014625
1.67026e-007	-0.0149375
1.67526e-007	-0.014625
1.68026e-007	-0.014625
1.68526e-007	-0.0149375
1.69026e-007	-0.013375
1.69526e-007	-0.014
1.70026e-007	-0.013375
1.70526e-007	-0.01275
1.71026e-007	-0.0130625
1.71526e-007	-0.0124375
1.72026e-007	-0.0130625
1.72526e-007	-0.013375
1.73026e-007	-0.0130625
1.73526e-007	-0.013375
1.74026e-007	-0.014
1.74526e-007	-0.0136875
1.75026e-007	-0.0143125
1.75526e-007	-0.014625
1.76026e-007	-0.0149375
1.76526e-007	-0.014
1.77026e-007	-0.01525
1.77526e-007	-0.014625
1.78026e-007	-0.014
1.78526e-007	-0.0136875
1.79026e-007	-0.0136875
1.79526e-007	-0.013375
1.80026e-007	-0.0118125
1.80526e-007	-0.0124375
1.81026e-007	-0.0124375
1.81526e-007	-0.0118125
1.82026e-007	-0.0118125
1.82526e-007	-0.0130625
1.83026e-007	-0.01275
1.83526e-007	-0.0130625
1.84026e-007	-0.01275
1.84526e-007	-0.0136875
1.85026e-007	-0.014
1.85526e-007	-0.014625
1.86026e-007	-0.014625
1.86526e-007	-0.01525
1.87026e-007	-0.0149375
1.87526e-007	-0.0143125
1.88026e-007	-0.014625
1.88526e-007	-0.013375
1.89026e-007	-0.0130625
1.89526e-007	-0.013375
1.90026e-007	-0.0118125
1.90526e-007	-0.012125
1.91026e-007	-0.012125
1.91526e-007	-0.0111875
1.92026e-007	-0.0118125
1.92526e-007	-0.0118125
1.93026e-007	-0.0118125
1.93526e-007	-0.0124375
1.94026e-007	-0.01275
1.94526e-007	-0.013375
1.95026e-007	-0.013375
1.95526e-007	-0.0136875
1.96026e-007	-0.014
1.96526e-007	-0.0143125
1.97026e-007	-0.0149375
1.97526e-007	-0.0143125
1.98026e-007	-0.0143125
1.98526e-007	-0.0136875
1.99026e-007	-0.0130625
1.99526e-007	-0.01275
2.00026e-007	-0.012125
2.00526e-007	-0.0115
2.01026e-007	-0.0111875
2.01526e-007	-0.0105625
2.02026e-007	-0.0111875
2.02526e-007	-0.012125
2.03026e-007	-0.012125
2.03526e-007	-0.012125
2.04026e-007	-0.012125
2.04526e-007	-0.0130625
2.05026e-007	-0.0136875
2.05526e-007	-0.0136875
2.06026e-007	-0.0136875
2.06526e-007	-0.014625
2.07026e-007	-0.014625
2.07526e-007	-0.0136875
2.08026e-007	-0.0130625
2.08526e-007	-0.013375
2.09026e-007	-0.0124375
2.09526e-007	-0.012125
2.10026e-007	-0.0111875
2.10526e-007	-0.0111875
2.11026e-007	-0.0115
2.11526e-007	-0.010875
2.12026e-007	-0.01025
2.12526e-007	-0.0111875
2.13026e-007	-0.0111875
2.13526e-007	-0.01275
2.14026e-007	-0.012125
2.14526e-007	-0.0124375
2.15026e-007	-0.013375
2.15526e-007	-0.014
2.16026e-007	-0.0143125
2.16526e-007	-0.0130625
2.17026e-007	-0.0136875
2.17526e-007	-0.0136875
2.18026e-007	-0.0136875
2.18526e-007	-0.0130625
2.19026e-007	-0.012125
2.19526e-007	-0.0111875
2.20026e-007	-0.0105625
2.20526e-007	-0.0105625
2.21026e-007	-0.010875
2.21526e-007	-0.01025
2.22026e-007	-0.0105625
2.22526e-007	-0.0111875
2.23026e-007	-0.0111875
2.23526e-007	-0.0118125
2.24026e-007	-0.0118125
2.24526e-007	-0.0130625
2.25026e-007	-0.01275
2.25526e-007	-0.013375
2.26026e-007	-0.013375
2.26526e-007	-0.0130625
2.27026e-007	-0.0130625
2.27526e-007	-0.013375
2.28026e-007	-0.0124375
2.28526e-007	-0.012125
2.29026e-007	-0.0111875
2.29526e-007	-0.0111875
2.30026e-007	-0.0105625
2.30526e-007	-0.010875
2.31026e-007	-0.0105625
2.31526e-007	-0.009625
2.32026e-007	-0.01025
2.32526e-007	-0.0118125
2.33026e-007	-0.0111875
2.33526e-007	-0.012125
2.34026e-007	-0.01275
2.34526e-007	-0.0130625
2.35026e-007	-0.01275
2.35526e-007	-0.01275
2.36026e-007	-0.01275
2.36526e-007	-0.0130625
2.37026e-007	-0.01275
2.37526e-007	-0.0124375
2.38026e-007	-0.012125
2.38526e-007	-0.0115
2.39026e-007	-0.01025
2.39526e-007	-0.0099375
2.40026e-007	-0.0099375
2.40526e-007	-0.009
2.41026e-007	-0.009625
2.41526e-007	-0.0105625
2.42026e-007	-0.010875
2.42526e-007	-0.01025
2.43026e-007	-0.0111875
2.43526e-007	-0.0124375
2.44026e-007	-0.0124375
2.44526e-007	-0.0130625
2.45026e-007	-0.013375
2.45526e-007	-0.014
2.46026e-007	-0.013375
2.46526e-007	-0.01275
2.47026e-007	-0.0124375
2.47526e-007	-0.012125
2.48026e-007	-0.0115
2.48526e-007	-0.01025
2.49026e-007	-0.009625
2.49526e-007	-0.0093125
2.50026e-007	-0.0093125
2.50526e-007	-0.0086875
2.51026e-007	-0.0086875
2.51526e-007	-0.0099375
2.52026e-007	-0.0093125
2.52526e-007	-0.009625
2.53026e-007	-0.0118125
2.53526e-007	-0.012125
2.54026e-007	-0.0118125
2.54526e-007	-0.01275
