LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:03	0                 
Time	Ampl
2.21091e-007	-0.0093125
2.21591e-007	-0.009
2.22091e-007	-0.009625
2.22591e-007	-0.0093125
2.23091e-007	-0.009
2.23591e-007	-0.009625
2.24091e-007	-0.01025
2.24591e-007	-0.0105625
2.25091e-007	-0.0099375
2.25591e-007	-0.009625
2.26091e-007	-0.0099375
2.26591e-007	-0.01025
2.27091e-007	-0.0093125
2.27591e-007	-0.009625
2.28091e-007	-0.009625
2.28591e-007	-0.0093125
2.29091e-007	-0.0080625
2.29591e-007	-0.008375
2.30091e-007	-0.0086875
2.30591e-007	-0.0086875
2.31091e-007	-0.008375
2.31591e-007	-0.009625
2.32091e-007	-0.01025
2.32591e-007	-0.0093125
2.33091e-007	-0.008375
2.33591e-007	-0.009625
2.34091e-007	-0.0105625
2.34591e-007	-0.0099375
2.35091e-007	-0.009625
2.35591e-007	-0.0093125
2.36091e-007	-0.0093125
2.36591e-007	-0.009625
2.37091e-007	-0.009625
2.37591e-007	-0.009
2.38091e-007	-0.008375
2.38591e-007	-0.008375
2.39091e-007	-0.008375
2.39591e-007	-0.0080625
2.40091e-007	-0.0080625
2.40591e-007	-0.008375
2.41091e-007	-0.0086875
2.41591e-007	-0.0086875
2.42091e-007	-0.008375
2.42591e-007	-0.0086875
2.43091e-007	-0.009625
2.43591e-007	-0.009625
2.44091e-007	-0.0099375
2.44591e-007	-0.0105625
2.45091e-007	-0.009625
2.45591e-007	-0.0093125
2.46091e-007	-0.008375
2.46591e-007	-0.0080625
2.47091e-007	-0.0086875
2.47591e-007	-0.008375
2.48091e-007	-0.007125
2.48591e-007	-0.008375
2.49091e-007	-0.0074375
2.49591e-007	-0.0086875
2.50091e-007	-0.00775
2.50591e-007	-0.00775
2.51091e-007	-0.0080625
2.51591e-007	-0.0086875
2.52091e-007	-0.009
2.52591e-007	-0.0093125
2.53091e-007	-0.009
2.53591e-007	-0.01025
2.54091e-007	-0.01025
2.54591e-007	-0.009625
2.55091e-007	-0.0093125
2.55591e-007	-0.0099375
2.56091e-007	-0.0093125
2.56591e-007	-0.008375
