LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:58	0                 
Time	Ampl
2.55971e-007	-0.0074375
2.56471e-007	-0.0080625
2.56971e-007	-0.00775
2.57471e-007	-0.00775
2.57971e-007	-0.007125
2.58471e-007	-0.0074375
2.58971e-007	-0.0074375
2.59471e-007	-0.0065
2.59971e-007	-0.0061875
2.60471e-007	-0.0074375
2.60971e-007	-0.007125
2.61471e-007	-0.0074375
2.61971e-007	-0.0074375
2.62471e-007	-0.00775
2.62971e-007	-0.008375
2.63471e-007	-0.008375
2.63971e-007	-0.0080625
2.64471e-007	-0.008375
2.64971e-007	-0.0080625
2.65471e-007	-0.008375
2.65971e-007	-0.00775
2.66471e-007	-0.0080625
2.66971e-007	-0.00775
2.67471e-007	-0.00775
2.67971e-007	-0.0080625
2.68471e-007	-0.0068125
2.68971e-007	-0.0068125
2.69471e-007	-0.0061875
2.69971e-007	-0.005875
2.70471e-007	-0.007125
2.70971e-007	-0.0068125
2.71471e-007	-0.007125
2.71971e-007	-0.00775
2.72471e-007	-0.0080625
2.72971e-007	-0.0080625
2.73471e-007	-0.00775
2.73971e-007	-0.008375
2.74471e-007	-0.0080625
2.74971e-007	-0.00775
2.75471e-007	-0.0086875
2.75971e-007	-0.0080625
2.76471e-007	-0.00775
2.76971e-007	-0.007125
2.77471e-007	-0.0074375
2.77971e-007	-0.0074375
2.78471e-007	-0.0074375
2.78971e-007	-0.0068125
2.79471e-007	-0.007125
2.79971e-007	-0.0068125
2.80471e-007	-0.0068125
2.80971e-007	-0.007125
2.81471e-007	-0.007125
2.81971e-007	-0.0061875
2.82471e-007	-0.007125
2.82971e-007	-0.0074375
2.83471e-007	-0.0074375
2.83971e-007	-0.0074375
2.84471e-007	-0.0068125
2.84971e-007	-0.0068125
2.85471e-007	-0.0068125
2.85971e-007	-0.0068125
2.86471e-007	-0.007125
2.86971e-007	-0.007125
2.87471e-007	-0.0080625
2.87971e-007	-0.0074375
2.88471e-007	-0.007125
2.88971e-007	-0.0080625
2.89471e-007	-0.00775
2.89971e-007	-0.0080625
2.90471e-007	-0.007125
2.90971e-007	-0.0068125
2.91471e-007	-0.0068125
2.91971e-007	-0.0068125
2.92471e-007	-0.0065
2.92971e-007	-0.0061875
2.93471e-007	-0.0068125
2.93971e-007	-0.0068125
2.94471e-007	-0.0065
2.94971e-007	-0.0068125
2.95471e-007	-0.0061875
2.95971e-007	-0.0068125
2.96471e-007	-0.007125
2.96971e-007	-0.007125
2.97471e-007	-0.0074375
2.97971e-007	-0.007125
2.98471e-007	-0.0074375
2.98971e-007	-0.0074375
2.99471e-007	-0.00775
2.99971e-007	-0.0074375
3.00471e-007	-0.007125
3.00971e-007	-0.007125
3.01471e-007	-0.007125
3.01971e-007	-0.0061875
3.02471e-007	-0.0061875
3.02971e-007	-0.0061875
3.03471e-007	-0.0065
3.03971e-007	-0.0049375
3.04471e-007	-0.00525
3.04971e-007	-0.0065
3.05471e-007	-0.0061875
3.05971e-007	-0.005875
3.06471e-007	-0.0061875
3.06971e-007	-0.0068125
3.07471e-007	-0.0074375
3.07971e-007	-0.007125
3.08471e-007	-0.00775
3.08971e-007	-0.00775
3.09471e-007	-0.0074375
3.09971e-007	-0.0080625
3.10471e-007	-0.0074375
3.10971e-007	-0.0074375
3.11471e-007	-0.007125
3.11971e-007	-0.0065
3.12471e-007	-0.0061875
3.12971e-007	-0.005875
3.13471e-007	-0.005875
3.13971e-007	-0.005875
3.14471e-007	-0.00525
3.14971e-007	-0.00525
3.15471e-007	-0.00525
3.15971e-007	-0.0055625
3.16471e-007	-0.0049375
3.16971e-007	-0.0068125
3.17471e-007	-0.007125
3.17971e-007	-0.0068125
3.18471e-007	-0.00775
3.18971e-007	-0.0074375
3.19471e-007	-0.00775
3.19971e-007	-0.0080625
3.20471e-007	-0.0080625
3.20971e-007	-0.0074375
3.21471e-007	-0.007125
3.21971e-007	-0.0065
3.22471e-007	-0.0065
3.22971e-007	-0.005875
3.23471e-007	-0.0055625
3.23971e-007	-0.0043125
3.24471e-007	-0.004625
3.24971e-007	-0.0049375
3.25471e-007	-0.0049375
3.25971e-007	-0.0049375
3.26471e-007	-0.0055625
3.26971e-007	-0.0061875
3.27471e-007	-0.0068125
3.27971e-007	-0.0065
3.28471e-007	-0.0068125
3.28971e-007	-0.0074375
3.29471e-007	-0.0086875
3.29971e-007	-0.0080625
3.30471e-007	-0.0080625
3.30971e-007	-0.00775
3.31471e-007	-0.007125
3.31971e-007	-0.0068125
3.32471e-007	-0.005875
3.32971e-007	-0.0055625
3.33471e-007	-0.004625
3.33971e-007	-0.004625
3.34471e-007	-0.004625
3.34971e-007	-0.0049375
3.35471e-007	-0.0049375
3.35971e-007	-0.0049375
3.36471e-007	-0.0049375
3.36971e-007	-0.0055625
3.37471e-007	-0.0055625
3.37971e-007	-0.0061875
3.38471e-007	-0.0068125
3.38971e-007	-0.0074375
3.39471e-007	-0.00775
3.39971e-007	-0.0074375
3.40471e-007	-0.0074375
3.40971e-007	-0.007125
3.41471e-007	-0.0074375
3.41971e-007	-0.007125
3.42471e-007	-0.0065
3.42971e-007	-0.0061875
3.43471e-007	-0.0055625
3.43971e-007	-0.0049375
3.44471e-007	-0.00525
3.44971e-007	-0.00525
3.45471e-007	-0.00525
3.45971e-007	-0.004625
3.46471e-007	-0.00525
3.46971e-007	-0.005875
3.47471e-007	-0.0065
3.47971e-007	-0.0061875
3.48471e-007	-0.0061875
3.48971e-007	-0.0065
3.49471e-007	-0.0068125
3.49971e-007	-0.0074375
3.50471e-007	-0.00775
3.50971e-007	-0.0061875
3.51471e-007	-0.0061875
3.51971e-007	-0.0065
3.52471e-007	-0.005875
3.52971e-007	-0.00525
3.53471e-007	-0.0055625
3.53971e-007	-0.00525
3.54471e-007	-0.0049375
3.54971e-007	-0.0049375
3.55471e-007	-0.0049375
3.55971e-007	-0.00525
3.56471e-007	-0.0055625
3.56971e-007	-0.0055625
3.57471e-007	-0.00525
3.57971e-007	-0.0061875
3.58471e-007	-0.005875
3.58971e-007	-0.0068125
3.59471e-007	-0.0068125
3.59971e-007	-0.0068125
3.60471e-007	-0.0061875
3.60971e-007	-0.0065
3.61471e-007	-0.0065
3.61971e-007	-0.0055625
3.62471e-007	-0.00525
3.62971e-007	-0.00525
3.63471e-007	-0.0055625
3.63971e-007	-0.0049375
3.64471e-007	-0.004625
3.64971e-007	-0.0049375
3.65471e-007	-0.0049375
3.65971e-007	-0.0049375
3.66471e-007	-0.0055625
3.66971e-007	-0.005875
3.67471e-007	-0.0065
3.67971e-007	-0.0061875
3.68471e-007	-0.0061875
3.68971e-007	-0.0061875
3.69471e-007	-0.0061875
3.69971e-007	-0.0065
3.70471e-007	-0.007125
3.70971e-007	-0.0068125
3.71471e-007	-0.0061875
3.71971e-007	-0.005875
3.72471e-007	-0.005875
3.72971e-007	-0.0049375
3.73471e-007	-0.0043125
3.73971e-007	-0.004625
3.74471e-007	-0.0049375
3.74971e-007	-0.004625
3.75471e-007	-0.004625
3.75971e-007	-0.0055625
3.76471e-007	-0.0049375
3.76971e-007	-0.0049375
3.77471e-007	-0.00525
3.77971e-007	-0.005875
3.78471e-007	-0.0055625
3.78971e-007	-0.0055625
3.79471e-007	-0.0061875
3.79971e-007	-0.0065
3.80471e-007	-0.0068125
3.80971e-007	-0.0068125
3.81471e-007	-0.005875
3.81971e-007	-0.0055625
3.82471e-007	-0.0049375
3.82971e-007	-0.0049375
3.83471e-007	-0.0043125
3.83971e-007	-0.0036875
3.84471e-007	-0.003375
3.84971e-007	-0.003375
3.85471e-007	-0.0036875
3.85971e-007	-0.0049375
3.86471e-007	-0.0049375
3.86971e-007	-0.004625
3.87471e-007	-0.00525
3.87971e-007	-0.0055625
3.88471e-007	-0.0061875
3.88971e-007	-0.0061875
3.89471e-007	-0.0061875
3.89971e-007	-0.0068125
3.90471e-007	-0.0068125
3.90971e-007	-0.0061875
3.91471e-007	-0.0061875
3.91971e-007	-0.00525
3.92471e-007	-0.0055625
3.92971e-007	-0.0055625
3.93471e-007	-0.0043125
3.93971e-007	-0.003375
3.94471e-007	-0.0036875
3.94971e-007	-0.004
3.95471e-007	-0.0036875
3.95971e-007	-0.003375
3.96471e-007	-0.003375
3.96971e-007	-0.0043125
3.97471e-007	-0.0055625
3.97971e-007	-0.00525
3.98471e-007	-0.005875
3.98971e-007	-0.0065
3.99471e-007	-0.0065
3.99971e-007	-0.0061875
4.00471e-007	-0.005875
4.00971e-007	-0.0061875
4.01471e-007	-0.0065
4.01971e-007	-0.0061875
4.02471e-007	-0.0055625
4.02971e-007	-0.0055625
4.03471e-007	-0.004625
4.03971e-007	-0.003375
4.04471e-007	-0.003375
4.04971e-007	-0.0030625
4.05471e-007	-0.0030625
4.05971e-007	-0.0036875
4.06471e-007	-0.003375
4.06971e-007	-0.003375
4.07471e-007	-0.004
4.07971e-007	-0.0049375
4.08471e-007	-0.0055625
4.08971e-007	-0.0055625
4.09471e-007	-0.0065
4.09971e-007	-0.0065
4.10471e-007	-0.0065
4.10971e-007	-0.0065
4.11471e-007	-0.005875
4.11971e-007	-0.0065
4.12471e-007	-0.0065
4.12971e-007	-0.0055625
4.13471e-007	-0.004625
4.13971e-007	-0.003375
4.14471e-007	-0.0030625
4.14971e-007	-0.003375
4.15471e-007	-0.003375
4.15971e-007	-0.0024375
4.16471e-007	-0.0024375
4.16971e-007	-0.0036875
4.17471e-007	-0.0036875
4.17971e-007	-0.0043125
4.18471e-007	-0.0055625
4.18971e-007	-0.005875
4.19471e-007	-0.0065
4.19971e-007	-0.0061875
4.20471e-007	-0.0068125
4.20971e-007	-0.005875
4.21471e-007	-0.005875
4.21971e-007	-0.0065
4.22471e-007	-0.005875
4.22971e-007	-0.005875
4.23471e-007	-0.0043125
4.23971e-007	-0.0030625
4.24471e-007	-0.0036875
4.24971e-007	-0.0030625
4.25471e-007	-0.00275
4.25971e-007	-0.002125
4.26471e-007	-0.002125
4.26971e-007	-0.003375
4.27471e-007	-0.004
4.27971e-007	-0.0049375
4.28471e-007	-0.0049375
4.28971e-007	-0.0049375
4.29471e-007	-0.0061875
4.29971e-007	-0.0068125
4.30471e-007	-0.0065
4.30971e-007	-0.0061875
4.31471e-007	-0.0065
4.31971e-007	-0.0061875
4.32471e-007	-0.005875
4.32971e-007	-0.005875
4.33471e-007	-0.004625
4.33971e-007	-0.0036875
4.34471e-007	-0.00275
4.34971e-007	-0.002125
4.35471e-007	-0.00275
4.35971e-007	-0.0024375
4.36471e-007	-0.0024375
4.36971e-007	-0.0024375
4.37471e-007	-0.0030625
4.37971e-007	-0.004625
4.38471e-007	-0.004625
4.38971e-007	-0.00525
4.39471e-007	-0.0065
4.39971e-007	-0.0061875
4.40471e-007	-0.0061875
4.40971e-007	-0.005875
4.41471e-007	-0.0065
4.41971e-007	-0.005875
4.42471e-007	-0.0049375
4.42971e-007	-0.0049375
4.43471e-007	-0.004
4.43971e-007	-0.003375
4.44471e-007	-0.0024375
4.44971e-007	-0.0030625
4.45471e-007	-0.0024375
4.45971e-007	-0.0018125
4.46471e-007	-0.00275
4.46971e-007	-0.003375
4.47471e-007	-0.0043125
4.47971e-007	-0.00525
4.48471e-007	-0.0043125
4.48971e-007	-0.0055625
4.49471e-007	-0.005875
4.49971e-007	-0.0055625
4.50471e-007	-0.0061875
4.50971e-007	-0.005875
4.51471e-007	-0.0065
4.51971e-007	-0.00525
4.52471e-007	-0.0043125
4.52971e-007	-0.0043125
4.53471e-007	-0.00275
4.53971e-007	-0.003375
4.54471e-007	-0.0030625
4.54971e-007	-0.0030625
4.55471e-007	-0.00275
4.55971e-007	-0.002125
4.56471e-007	-0.0024375
4.56971e-007	-0.003375
4.57471e-007	-0.0043125
4.57971e-007	-0.0049375
4.58471e-007	-0.0049375
4.58971e-007	-0.0061875
4.59471e-007	-0.0065
4.59971e-007	-0.0068125
4.60471e-007	-0.0061875
4.60971e-007	-0.0055625
4.61471e-007	-0.005875
4.61971e-007	-0.0049375
4.62471e-007	-0.004625
4.62971e-007	-0.004
4.63471e-007	-0.003375
4.63971e-007	-0.003375
4.64471e-007	-0.00275
4.64971e-007	-0.0030625
4.65471e-007	-0.00275
4.65971e-007	-0.0024375
4.66471e-007	-0.003375
4.66971e-007	-0.0036875
4.67471e-007	-0.0049375
4.67971e-007	-0.00525
4.68471e-007	-0.0061875
4.68971e-007	-0.0061875
4.69471e-007	-0.0061875
4.69971e-007	-0.0061875
4.70471e-007	-0.005875
4.70971e-007	-0.0055625
4.71471e-007	-0.005875
4.71971e-007	-0.0043125
4.72471e-007	-0.0036875
4.72971e-007	-0.004
4.73471e-007	-0.0024375
4.73971e-007	-0.00275
4.74471e-007	-0.00275
4.74971e-007	-0.0036875
4.75471e-007	-0.0030625
4.75971e-007	-0.0030625
4.76471e-007	-0.0036875
4.76971e-007	-0.004625
4.77471e-007	-0.0055625
4.77971e-007	-0.0055625
4.78471e-007	-0.0055625
4.78971e-007	-0.005875
4.79471e-007	-0.005875
4.79971e-007	-0.0061875
4.80471e-007	-0.0061875
4.80971e-007	-0.0055625
4.81471e-007	-0.0049375
4.81971e-007	-0.004
4.82471e-007	-0.004
4.82971e-007	-0.0030625
4.83471e-007	-0.0030625
4.83971e-007	-0.0024375
4.84471e-007	-0.002125
4.84971e-007	-0.0030625
4.85471e-007	-0.0024375
4.85971e-007	-0.0024375
4.86471e-007	-0.0030625
4.86971e-007	-0.0043125
4.87471e-007	-0.00525
4.87971e-007	-0.0049375
4.88471e-007	-0.0055625
4.88971e-007	-0.0049375
4.89471e-007	-0.00525
4.89971e-007	-0.005875
4.90471e-007	-0.005875
4.90971e-007	-0.005875
4.91471e-007	-0.004625
4.91971e-007	-0.0036875
4.92471e-007	-0.0036875
4.92971e-007	-0.00275
4.93471e-007	-0.0024375
4.93971e-007	-0.00275
4.94471e-007	-0.0024375
4.94971e-007	-0.0024375
4.95471e-007	-0.0030625
4.95971e-007	-0.004
4.96471e-007	-0.0036875
4.96971e-007	-0.003375
4.97471e-007	-0.0036875
4.97971e-007	-0.0049375
4.98471e-007	-0.005875
4.98971e-007	-0.0049375
4.99471e-007	-0.004625
4.99971e-007	-0.00525
5.00471e-007	-0.0049375
5.00971e-007	-0.004625
5.01471e-007	-0.0036875
5.01971e-007	-0.0036875
5.02471e-007	-0.0030625
5.02971e-007	-0.0024375
5.03471e-007	-0.00275
5.03971e-007	-0.0024375
5.04471e-007	-0.00275
5.04971e-007	-0.003375
5.05471e-007	-0.0030625
5.05971e-007	-0.0043125
5.06471e-007	-0.004
5.06971e-007	-0.0030625
5.07471e-007	-0.004
5.07971e-007	-0.004
5.08471e-007	-0.0043125
5.08971e-007	-0.0049375
5.09471e-007	-0.0043125
5.09971e-007	-0.004625
5.10471e-007	-0.0043125
5.10971e-007	-0.0043125
5.11471e-007	-0.004
5.11971e-007	-0.003375
5.12471e-007	-0.003375
5.12971e-007	-0.0036875
5.13471e-007	-0.003375
5.13971e-007	-0.0024375
5.14471e-007	-0.00275
5.14971e-007	-0.0036875
5.15471e-007	-0.0036875
5.15971e-007	-0.004
5.16471e-007	-0.004
5.16971e-007	-0.004
5.17471e-007	-0.003375
5.17971e-007	-0.004
5.18471e-007	-0.0043125
5.18971e-007	-0.0036875
5.19471e-007	-0.004
5.19971e-007	-0.0043125
5.20471e-007	-0.003375
5.20971e-007	-0.004
5.21471e-007	-0.004625
5.21971e-007	-0.0036875
5.22471e-007	-0.0030625
5.22971e-007	-0.003375
5.23471e-007	-0.004
5.23971e-007	-0.0030625
5.24471e-007	-0.0030625
5.24971e-007	-0.0036875
5.25471e-007	-0.0030625
5.25971e-007	-0.004
5.26471e-007	-0.004
5.26971e-007	-0.004625
5.27471e-007	-0.004
5.27971e-007	-0.003375
5.28471e-007	-0.003375
5.28971e-007	-0.0030625
5.29471e-007	-0.0036875
5.29971e-007	-0.0036875
5.30471e-007	-0.003375
5.30971e-007	-0.003375
5.31471e-007	-0.0030625
5.31971e-007	-0.0036875
5.32471e-007	-0.004
5.32971e-007	-0.0036875
5.33471e-007	-0.0036875
5.33971e-007	-0.0036875
5.34471e-007	-0.0036875
5.34971e-007	-0.004
5.35471e-007	-0.0030625
5.35971e-007	-0.0036875
5.36471e-007	-0.004
5.36971e-007	-0.004
5.37471e-007	-0.0036875
5.37971e-007	-0.003375
5.38471e-007	-0.0030625
5.38971e-007	-0.00275
5.39471e-007	-0.0024375
5.39971e-007	-0.0030625
5.40471e-007	-0.0030625
5.40971e-007	-0.0036875
5.41471e-007	-0.003375
5.41971e-007	-0.003375
5.42471e-007	-0.0036875
5.42971e-007	-0.004
5.43471e-007	-0.004625
5.43971e-007	-0.0030625
5.44471e-007	-0.003375
5.44971e-007	-0.004
5.45471e-007	-0.0036875
5.45971e-007	-0.004
5.46471e-007	-0.003375
5.46971e-007	-0.003375
5.47471e-007	-0.003375
5.47971e-007	-0.0030625
5.48471e-007	-0.0030625
5.48971e-007	-0.0024375
5.49471e-007	-0.0030625
5.49971e-007	-0.0030625
5.50471e-007	-0.0030625
5.50971e-007	-0.0036875
5.51471e-007	-0.003375
5.51971e-007	-0.004
5.52471e-007	-0.004
5.52971e-007	-0.0036875
5.53471e-007	-0.004
5.53971e-007	-0.0036875
5.54471e-007	-0.004
5.54971e-007	-0.0036875
5.55471e-007	-0.003375
5.55971e-007	-0.0036875
5.56471e-007	-0.00275
5.56971e-007	-0.00275
5.57471e-007	-0.0030625
5.57971e-007	-0.0024375
5.58471e-007	-0.0030625
5.58971e-007	-0.0030625
5.59471e-007	-0.00275
5.59971e-007	-0.00275
5.60471e-007	-0.00275
5.60971e-007	-0.003375
5.61471e-007	-0.0036875
5.61971e-007	-0.004
5.62471e-007	-0.0036875
5.62971e-007	-0.0043125
5.63471e-007	-0.0043125
5.63971e-007	-0.0043125
5.64471e-007	-0.004
5.64971e-007	-0.0036875
5.65471e-007	-0.003375
5.65971e-007	-0.0024375
5.66471e-007	-0.0024375
5.66971e-007	-0.0024375
5.67471e-007	-0.002125
5.67971e-007	-0.002125
5.68471e-007	-0.002125
5.68971e-007	-0.0024375
5.69471e-007	-0.0030625
5.69971e-007	-0.002125
5.70471e-007	-0.0030625
5.70971e-007	-0.0036875
5.71471e-007	-0.0043125
5.71971e-007	-0.0043125
5.72471e-007	-0.004
5.72971e-007	-0.004625
5.73471e-007	-0.0043125
5.73971e-007	-0.004
5.74471e-007	-0.003375
5.74971e-007	-0.003375
5.75471e-007	-0.0030625
5.75971e-007	-0.0024375
5.76471e-007	-0.002125
5.76971e-007	-0.0018125
5.77471e-007	-0.0015
5.77971e-007	-0.002125
5.78471e-007	-0.0018125
5.78971e-007	-0.0018125
5.79471e-007	-0.0024375
5.79971e-007	-0.0030625
5.80471e-007	-0.0043125
5.80971e-007	-0.0036875
5.81471e-007	-0.003375
5.81971e-007	-0.0043125
5.82471e-007	-0.0043125
5.82971e-007	-0.0043125
5.83471e-007	-0.0036875
5.83971e-007	-0.0043125
5.84471e-007	-0.004
5.84971e-007	-0.0030625
5.85471e-007	-0.0030625
5.85971e-007	-0.0018125
5.86471e-007	-0.0018125
5.86971e-007	-0.0011875
5.87471e-007	-0.0018125
5.87971e-007	-0.0018125
5.88471e-007	-0.0024375
5.88971e-007	-0.0024375
5.89471e-007	-0.0024375
5.89971e-007	-0.0030625
5.90471e-007	-0.004625
5.90971e-007	-0.004
5.91471e-007	-0.004625
5.91971e-007	-0.0043125
5.92471e-007	-0.0043125
5.92971e-007	-0.0049375
5.93471e-007	-0.0036875
5.93971e-007	-0.0036875
5.94471e-007	-0.003375
5.94971e-007	-0.0030625
5.95471e-007	-0.00275
5.95971e-007	-0.0024375
5.96471e-007	-0.0011875
5.96971e-007	-0.0011875
5.97471e-007	-0.0024375
5.97971e-007	-0.0024375
5.98471e-007	-0.0015
5.98971e-007	-0.0024375
5.99471e-007	-0.00275
5.99971e-007	-0.0036875
6.00471e-007	-0.004
6.00971e-007	-0.003375
6.01471e-007	-0.0036875
6.01971e-007	-0.004625
6.02471e-007	-0.0043125
6.02971e-007	-0.004625
6.03471e-007	-0.004
6.03971e-007	-0.004
6.04471e-007	-0.003375
6.04971e-007	-0.00275
6.05471e-007	-0.00275
6.05971e-007	-0.002125
6.06471e-007	-0.002125
6.06971e-007	-0.0018125
6.07471e-007	-0.0011875
6.07971e-007	-0.0018125
6.08471e-007	-0.0024375
6.08971e-007	-0.0030625
6.09471e-007	-0.00275
6.09971e-007	-0.003375
6.10471e-007	-0.004
6.10971e-007	-0.0036875
6.11471e-007	-0.0036875
6.11971e-007	-0.003375
6.12471e-007	-0.0043125
6.12971e-007	-0.0036875
6.13471e-007	-0.0030625
6.13971e-007	-0.0043125
6.14471e-007	-0.003375
6.14971e-007	-0.0030625
6.15471e-007	-0.0030625
6.15971e-007	-0.002125
6.16471e-007	-0.00275
6.16971e-007	-0.0018125
6.17471e-007	-0.0015
6.17971e-007	-0.0018125
6.18471e-007	-0.0018125
6.18971e-007	-0.0024375
6.19471e-007	-0.0024375
6.19971e-007	-0.003375
6.20471e-007	-0.003375
6.20971e-007	-0.004
6.21471e-007	-0.0036875
6.21971e-007	-0.00275
6.22471e-007	-0.003375
6.22971e-007	-0.0036875
6.23471e-007	-0.00275
6.23971e-007	-0.004
6.24471e-007	-0.003375
6.24971e-007	-0.0030625
6.25471e-007	-0.002125
6.25971e-007	-0.0024375
6.26471e-007	-0.0024375
6.26971e-007	-0.0018125
6.27471e-007	-0.00275
6.27971e-007	-0.0024375
6.28471e-007	-0.0015
6.28971e-007	-0.0024375
6.29471e-007	-0.0030625
6.29971e-007	-0.0030625
6.30471e-007	-0.0030625
6.30971e-007	-0.0030625
6.31471e-007	-0.0030625
6.31971e-007	-0.0030625
6.32471e-007	-0.003375
6.32971e-007	-0.0030625
6.33471e-007	-0.003375
6.33971e-007	-0.0024375
6.34471e-007	-0.0024375
6.34971e-007	-0.0024375
6.35471e-007	-0.0024375
6.35971e-007	-0.00275
6.36471e-007	-0.0030625
6.36971e-007	-0.0018125
6.37471e-007	-0.0018125
6.37971e-007	-0.0018125
6.38471e-007	-0.0024375
6.38971e-007	-0.0036875
6.39471e-007	-0.0030625
6.39971e-007	-0.0030625
6.40471e-007	-0.003375
6.40971e-007	-0.0036875
6.41471e-007	-0.003375
6.41971e-007	-0.003375
6.42471e-007	-0.00275
6.42971e-007	-0.0030625
6.43471e-007	-0.00275
6.43971e-007	-0.0024375
6.44471e-007	-0.002125
6.44971e-007	-0.0024375
6.45471e-007	-0.0018125
6.45971e-007	-0.0024375
6.46471e-007	-0.00275
6.46971e-007	-0.0024375
6.47471e-007	-0.002125
6.47971e-007	-0.0024375
6.48471e-007	-0.00275
6.48971e-007	-0.0024375
6.49471e-007	-0.00275
6.49971e-007	-0.0036875
6.50471e-007	-0.003375
6.50971e-007	-0.003375
6.51471e-007	-0.003375
6.51971e-007	-0.003375
6.52471e-007	-0.003375
6.52971e-007	-0.0030625
6.53471e-007	-0.0030625
6.53971e-007	-0.0030625
6.54471e-007	-0.0030625
6.54971e-007	-0.002125
6.55471e-007	-0.0018125
6.55971e-007	-0.002125
6.56471e-007	-0.0024375
6.56971e-007	-0.002125
6.57471e-007	-0.0024375
6.57971e-007	-0.0018125
6.58471e-007	-0.0024375
6.58971e-007	-0.002125
6.59471e-007	-0.00275
6.59971e-007	-0.0036875
6.60471e-007	-0.0030625
6.60971e-007	-0.003375
6.61471e-007	-0.003375
6.61971e-007	-0.0036875
6.62471e-007	-0.003375
6.62971e-007	-0.0036875
6.63471e-007	-0.003375
6.63971e-007	-0.0024375
6.64471e-007	-0.0024375
6.64971e-007	-0.0024375
6.65471e-007	-0.002125
6.65971e-007	-0.002125
6.66471e-007	-0.0018125
6.66971e-007	-0.0018125
6.67471e-007	-0.0011875
6.67971e-007	-0.0011875
6.68471e-007	-0.0015
6.68971e-007	-0.002125
6.69471e-007	-0.0024375
6.69971e-007	-0.0024375
6.70471e-007	-0.00275
6.70971e-007	-0.003375
6.71471e-007	-0.0030625
6.71971e-007	-0.003375
6.72471e-007	-0.003375
6.72971e-007	-0.003375
6.73471e-007	-0.003375
6.73971e-007	-0.00275
6.74471e-007	-0.0024375
6.74971e-007	-0.002125
6.75471e-007	-0.002125
6.75971e-007	-0.0018125
6.76471e-007	-0.0018125
6.76971e-007	-0.0015
6.77471e-007	-0.0018125
6.77971e-007	-0.0011875
6.78471e-007	-0.0011875
6.78971e-007	-0.0015
6.79471e-007	-0.002125
6.79971e-007	-0.0018125
6.80471e-007	-0.00275
6.80971e-007	-0.00275
6.81471e-007	-0.003375
6.81971e-007	-0.0036875
6.82471e-007	-0.0030625
6.82971e-007	-0.003375
6.83471e-007	-0.0036875
6.83971e-007	-0.0036875
6.84471e-007	-0.0030625
6.84971e-007	-0.00275
6.85471e-007	-0.0030625
6.85971e-007	-0.0024375
6.86471e-007	-0.0015
6.86971e-007	-0.0015
6.87471e-007	-0.0018125
6.87971e-007	-0.0018125
6.88471e-007	-0.0011875
6.88971e-007	-0.0011875
6.89471e-007	-0.0011875
6.89971e-007	-0.0015
6.90471e-007	-0.002125
6.90971e-007	-0.00275
6.91471e-007	-0.003375
6.91971e-007	-0.0036875
6.92471e-007	-0.0036875
6.92971e-007	-0.0036875
6.93471e-007	-0.00275
6.93971e-007	-0.003375
6.94471e-007	-0.0036875
6.94971e-007	-0.0024375
6.95471e-007	-0.0024375
6.95971e-007	-0.0024375
6.96471e-007	-0.0024375
6.96971e-007	-0.0018125
6.97471e-007	-0.002125
6.97971e-007	-0.0018125
6.98471e-007	-0.000875
6.98971e-007	-0.0018125
6.99471e-007	-0.0024375
6.99971e-007	-0.0011875
7.00471e-007	-0.0015
7.00971e-007	-0.0015
7.01471e-007	-0.00275
7.01971e-007	-0.003375
7.02471e-007	-0.0024375
7.02971e-007	-0.00275
7.03471e-007	-0.0036875
7.03971e-007	-0.0030625
7.04471e-007	-0.0024375
7.04971e-007	-0.0024375
7.05471e-007	-0.00275
7.05971e-007	-0.0024375
7.06471e-007	-0.002125
7.06971e-007	-0.002125
7.07471e-007	-0.0018125
7.07971e-007	-0.0018125
7.08471e-007	-0.0011875
7.08971e-007	-0.0011875
7.09471e-007	-0.0024375
7.09971e-007	-0.002125
7.10471e-007	-0.0018125
7.10971e-007	-0.002125
7.11471e-007	-0.002125
7.11971e-007	-0.0024375
7.12471e-007	-0.0024375
7.12971e-007	-0.00275
7.13471e-007	-0.0024375
7.13971e-007	-0.00275
7.14471e-007	-0.00275
7.14971e-007	-0.002125
7.15471e-007	-0.0018125
7.15971e-007	-0.0024375
7.16471e-007	-0.0024375
7.16971e-007	-0.0018125
7.17471e-007	-0.0018125
7.17971e-007	-0.002125
7.18471e-007	-0.002125
7.18971e-007	-0.002125
7.19471e-007	-0.002125
7.19971e-007	-0.00275
7.20471e-007	-0.0024375
7.20971e-007	-0.0018125
7.21471e-007	-0.00275
7.21971e-007	-0.0024375
7.22471e-007	-0.0024375
7.22971e-007	-0.0024375
7.23471e-007	-0.0011875
7.23971e-007	-0.0024375
7.24471e-007	-0.0024375
7.24971e-007	-0.0011875
7.25471e-007	-0.0018125
7.25971e-007	-0.0015
7.26471e-007	-0.002125
7.26971e-007	-0.002125
7.27471e-007	-0.0024375
7.27971e-007	-0.00275
7.28471e-007	-0.0024375
7.28971e-007	-0.00275
7.29471e-007	-0.00275
7.29971e-007	-0.00275
7.30471e-007	-0.0024375
7.30971e-007	-0.0024375
7.31471e-007	-0.0030625
7.31971e-007	-0.0024375
7.32471e-007	-0.0018125
7.32971e-007	-0.0015
7.33471e-007	-0.0015
7.33971e-007	-0.002125
7.34471e-007	-0.0018125
