LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:27	0                 
Time	Ampl
-8.0304e-008	6.25e-005
-7.9804e-008	0.001
-7.9304e-008	0.0006875
-7.8804e-008	0.0013125
-7.8304e-008	0.0013125
-7.7804e-008	6.25e-005
-7.7304e-008	0.000375
-7.6804e-008	6.25e-005
-7.6304e-008	0.000375
-7.5804e-008	6.25e-005
-7.5304e-008	0.000375
-7.4804e-008	-0.00025
-7.4304e-008	-0.0011875
-7.3804e-008	-0.000875
-7.3304e-008	-0.000875
-7.2804e-008	-0.0015
-7.2304e-008	-0.000875
-7.1804e-008	-0.000875
-7.1304e-008	0.000375
-7.0804e-008	0.0006875
-7.0304e-008	0.000375
-6.9804e-008	0.001
-6.9304e-008	6.25e-005
-6.8804e-008	0.0013125
-6.8304e-008	0.001625
-6.7804e-008	0.001
-6.7304e-008	6.25e-005
-6.6804e-008	-0.00025
-6.6304e-008	0.001625
-6.5804e-008	6.25e-005
-6.5304e-008	-0.0011875
-6.4804e-008	-0.0005625
-6.4304e-008	-0.0011875
-6.3804e-008	-0.000875
-6.3304e-008	-0.0005625
-6.2804e-008	6.25e-005
-6.2304e-008	0.000375
-6.1804e-008	-0.0005625
-6.1304e-008	6.25e-005
-6.0804e-008	0.000375
-6.0304e-008	0.001
-5.9804e-008	0.0013125
-5.9304e-008	0.000375
-5.8804e-008	0.0006875
-5.8304e-008	-0.00025
-5.7804e-008	6.25e-005
-5.7304e-008	0.0013125
-5.6804e-008	6.25e-005
-5.6304e-008	0.000375
-5.5804e-008	-0.0005625
-5.5304e-008	-0.0011875
-5.4804e-008	-0.0005625
-5.4304e-008	6.25e-005
-5.3804e-008	0.0006875
-5.3304e-008	-0.00025
-5.2804e-008	-0.000875
-5.2304e-008	-0.00025
-5.1804e-008	6.25e-005
-5.1304e-008	0.001
-5.0804e-008	0.000375
-5.0304e-008	0.000375
-4.9804e-008	0.000375
-4.9304e-008	-0.0005625
-4.8804e-008	0.000375
-4.8304e-008	0.0006875
-4.7804e-008	0.000375
-4.7304e-008	6.25e-005
-4.6804e-008	-0.0005625
-4.6304e-008	6.25e-005
-4.5804e-008	-0.0005625
-4.5304e-008	-0.000875
-4.4804e-008	-0.0005625
-4.4304e-008	6.25e-005
-4.3804e-008	0.0006875
-4.3304e-008	6.25e-005
-4.2804e-008	0.0006875
-4.2304e-008	0.0006875
-4.1804e-008	6.25e-005
-4.1304e-008	-0.0005625
-4.0804e-008	-0.00025
-4.0304e-008	0.000375
-3.9804e-008	6.25e-005
-3.9304e-008	6.25e-005
-3.8804e-008	0.000375
-3.8304e-008	-0.00025
-3.7804e-008	6.25e-005
-3.7304e-008	-0.0005625
-3.6804e-008	-0.00025
-3.6304e-008	-0.00025
-3.5804e-008	-0.00025
-3.5304e-008	6.25e-005
-3.4804e-008	-0.00025
-3.4304e-008	6.25e-005
-3.3804e-008	6.25e-005
-3.3304e-008	0.000375
-3.2804e-008	0.000375
-3.2304e-008	6.25e-005
-3.1804e-008	6.25e-005
-3.1304e-008	6.25e-005
-3.0804e-008	0.000375
-3.0304e-008	6.25e-005
-2.9804e-008	0.000375
-2.9304e-008	-0.00025
-2.8804e-008	-0.0005625
-2.8304e-008	-0.0005625
-2.7804e-008	6.25e-005
-2.7304e-008	6.25e-005
-2.6804e-008	-0.0005625
-2.6304e-008	-0.0005625
-2.5804e-008	-0.00025
-2.5304e-008	6.25e-005
-2.4804e-008	0.000375
-2.4304e-008	-0.00025
-2.3804e-008	-0.00025
-2.3304e-008	0.000375
-2.2804e-008	6.25e-005
-2.2304e-008	6.25e-005
-2.1804e-008	6.25e-005
-2.1304e-008	0.0006875
-2.0804e-008	0.000375
-2.0304e-008	-0.000875
-1.9804e-008	-0.0011875
-1.9304e-008	-0.0005625
-1.8804e-008	6.25e-005
-1.8304e-008	6.25e-005
-1.7804e-008	-0.000875
-1.7304e-008	-0.0005625
-1.6804e-008	-0.000875
-1.6304e-008	-0.0005625
-1.5804e-008	6.25e-005
-1.5304e-008	6.25e-005
-1.4804e-008	-0.00025
-1.4304e-008	-0.0005625
-1.3804e-008	-0.0005625
-1.3304e-008	6.25e-005
-1.2804e-008	0.000375
-1.2304e-008	0.000375
-1.1804e-008	0.000375
-1.1304e-008	6.25e-005
-1.0804e-008	-0.00025
-1.0304e-008	-0.0005625
-9.804e-009	6.25e-005
-9.304e-009	-0.0005625
-8.804e-009	-0.0005625
-8.304e-009	-0.0005625
-7.804e-009	-0.000875
-7.304e-009	-0.000875
-6.804e-009	-0.00025
-6.304e-009	6.25e-005
-5.804e-009	6.25e-005
-5.304e-009	-0.0005625
-4.804e-009	-0.000875
-4.304e-009	-0.0015
-3.804e-009	-0.0011875
-3.304e-009	-0.0024375
-2.804e-009	-0.0043125
-2.304e-009	-0.004625
-1.804e-009	-0.0068125
-1.304e-009	-0.008375
-8.04e-010	-0.01025
-3.04e-010	-0.0124375
1.96e-010	-0.0130625
6.96e-010	-0.014
1.196e-009	-0.0143125
1.696e-009	-0.014625
2.196e-009	-0.0149375
2.696e-009	-0.013375
3.196e-009	-0.013375
3.696e-009	-0.0130625
4.196e-009	-0.0143125
4.696e-009	-0.015875
5.196e-009	-0.0155625
5.696e-009	-0.0161875
6.196e-009	-0.0174375
6.696e-009	-0.0180625
7.196e-009	-0.0180625
7.696e-009	-0.0180625
8.196e-009	-0.019
8.696e-009	-0.0186875
9.196e-009	-0.018375
9.696e-009	-0.0199375
1.0196e-008	-0.019
1.0696e-008	-0.0186875
1.1196e-008	-0.0180625
1.1696e-008	-0.01775
1.2196e-008	-0.0180625
1.2696e-008	-0.0174375
1.3196e-008	-0.018375
1.3696e-008	-0.018375
1.4196e-008	-0.0180625
1.4696e-008	-0.0186875
1.5196e-008	-0.01775
1.5696e-008	-0.0174375
1.6196e-008	-0.0168125
1.6696e-008	-0.017125
1.7196e-008	-0.0165
1.7696e-008	-0.015875
1.8196e-008	-0.017125
1.8696e-008	-0.017125
1.9196e-008	-0.0174375
1.9696e-008	-0.019
2.0196e-008	-0.019
2.0696e-008	-0.0193125
2.1196e-008	-0.0180625
2.1696e-008	-0.018375
2.2196e-008	-0.0186875
2.2696e-008	-0.01775
2.3196e-008	-0.018375
2.3696e-008	-0.0174375
2.4196e-008	-0.0168125
2.4696e-008	-0.01775
2.5196e-008	-0.0174375
2.5696e-008	-0.0174375
2.6196e-008	-0.01775
2.6696e-008	-0.0180625
2.7196e-008	-0.019625
2.7696e-008	-0.019625
2.8196e-008	-0.02025
2.8696e-008	-0.0199375
2.9196e-008	-0.0205625
2.9696e-008	-0.019625
3.0196e-008	-0.019
3.0696e-008	-0.0199375
3.1196e-008	-0.0199375
3.1696e-008	-0.019625
3.2196e-008	-0.019
3.2696e-008	-0.0186875
3.3196e-008	-0.019
3.3696e-008	-0.019625
3.4196e-008	-0.02025
3.4696e-008	-0.02025
3.5196e-008	-0.019
3.5696e-008	-0.0199375
3.6196e-008	-0.02025
3.6696e-008	-0.020875
3.7196e-008	-0.0211875
3.7696e-008	-0.0205625
3.8196e-008	-0.0205625
3.8696e-008	-0.02025
3.9196e-008	-0.0205625
3.9696e-008	-0.0199375
4.0196e-008	-0.0193125
4.0696e-008	-0.0199375
4.1196e-008	-0.0199375
4.1696e-008	-0.019625
4.2196e-008	-0.019625
4.2696e-008	-0.019625
4.3196e-008	-0.019625
4.3696e-008	-0.0186875
4.4196e-008	-0.019
4.4696e-008	-0.019625
4.5196e-008	-0.02025
4.5696e-008	-0.019625
4.6196e-008	-0.0193125
4.6696e-008	-0.0205625
4.7196e-008	-0.0211875
4.7696e-008	-0.02025
4.8196e-008	-0.02025
4.8696e-008	-0.0199375
4.9196e-008	-0.0205625
4.9696e-008	-0.020875
5.0196e-008	-0.0205625
5.0696e-008	-0.0199375
5.1196e-008	-0.019625
5.1696e-008	-0.019625
5.2196e-008	-0.0199375
5.2696e-008	-0.019625
5.3196e-008	-0.019625
5.3696e-008	-0.019
5.4196e-008	-0.019
5.4696e-008	-0.019625
5.5196e-008	-0.019625
5.5696e-008	-0.019625
5.6196e-008	-0.0186875
5.6696e-008	-0.019625
5.7196e-008	-0.02025
5.7696e-008	-0.0205625
5.8196e-008	-0.0205625
5.8696e-008	-0.0205625
5.9196e-008	-0.020875
5.9696e-008	-0.0205625
6.0196e-008	-0.02025
6.0696e-008	-0.0205625
6.1196e-008	-0.019625
6.1696e-008	-0.0193125
6.2196e-008	-0.019625
6.2696e-008	-0.019625
6.3196e-008	-0.0186875
6.3696e-008	-0.018375
6.4196e-008	-0.0193125
6.4696e-008	-0.0193125
6.5196e-008	-0.019
6.5696e-008	-0.0199375
6.6196e-008	-0.019625
6.6696e-008	-0.02025
6.7196e-008	-0.0215
6.7696e-008	-0.0215
6.8196e-008	-0.0218125
6.8696e-008	-0.0211875
6.9196e-008	-0.0215
6.9696e-008	-0.020875
7.0196e-008	-0.020875
7.0696e-008	-0.0205625
7.1196e-008	-0.0205625
7.1696e-008	-0.0199375
7.2196e-008	-0.0199375
7.2696e-008	-0.019625
7.3196e-008	-0.019625
7.3696e-008	-0.0186875
7.4196e-008	-0.019
7.4696e-008	-0.0199375
7.5196e-008	-0.0193125
7.5696e-008	-0.019625
7.6196e-008	-0.0199375
7.6696e-008	-0.019625
7.7196e-008	-0.02025
7.7696e-008	-0.0205625
7.8196e-008	-0.020875
7.8696e-008	-0.02025
7.9196e-008	-0.0199375
7.9696e-008	-0.02025
8.0196e-008	-0.019625
8.0696e-008	-0.02025
8.1196e-008	-0.0199375
8.1696e-008	-0.0199375
8.2196e-008	-0.019625
8.2696e-008	-0.019
8.3196e-008	-0.019
8.3696e-008	-0.0186875
8.4196e-008	-0.018375
8.4696e-008	-0.0193125
8.5196e-008	-0.0186875
8.5696e-008	-0.0186875
8.6196e-008	-0.019
8.6696e-008	-0.0193125
8.7196e-008	-0.0193125
8.7696e-008	-0.019
8.8196e-008	-0.019625
8.8696e-008	-0.0193125
8.9196e-008	-0.019625
8.9696e-008	-0.02025
9.0196e-008	-0.0199375
9.0696e-008	-0.0199375
9.1196e-008	-0.019625
9.1696e-008	-0.0193125
9.2196e-008	-0.019
9.2696e-008	-0.0186875
9.3196e-008	-0.019
9.3696e-008	-0.019
9.4196e-008	-0.019625
9.4696e-008	-0.019
9.5196e-008	-0.019
9.5696e-008	-0.0193125
9.6196e-008	-0.0180625
9.6696e-008	-0.018375
9.7196e-008	-0.0186875
9.7696e-008	-0.0186875
9.8196e-008	-0.019
9.8696e-008	-0.019
9.9196e-008	-0.0193125
9.9696e-008	-0.019
1.00196e-007	-0.019
1.00696e-007	-0.0199375
1.01196e-007	-0.0193125
1.01696e-007	-0.0193125
1.02196e-007	-0.0186875
1.02696e-007	-0.0186875
1.03196e-007	-0.0193125
1.03696e-007	-0.0186875
1.04196e-007	-0.0186875
1.04696e-007	-0.0193125
1.05196e-007	-0.019
1.05696e-007	-0.019
1.06196e-007	-0.018375
1.06696e-007	-0.018375
1.07196e-007	-0.0180625
1.07696e-007	-0.0180625
1.08196e-007	-0.01775
1.08696e-007	-0.0180625
1.09196e-007	-0.0193125
1.09696e-007	-0.0186875
1.10196e-007	-0.0180625
1.10696e-007	-0.018375
1.11196e-007	-0.018375
1.11696e-007	-0.0186875
1.12196e-007	-0.018375
1.12696e-007	-0.0174375
1.13196e-007	-0.0186875
1.13696e-007	-0.0186875
1.14196e-007	-0.0186875
1.14696e-007	-0.0186875
1.15196e-007	-0.018375
1.15696e-007	-0.0174375
1.16196e-007	-0.01775
1.16696e-007	-0.018375
1.17196e-007	-0.01775
1.17696e-007	-0.0174375
1.18196e-007	-0.018375
1.18696e-007	-0.018375
1.19196e-007	-0.01775
1.19696e-007	-0.01775
1.20196e-007	-0.0180625
1.20696e-007	-0.01775
1.21196e-007	-0.01775
1.21696e-007	-0.01775
1.22196e-007	-0.0174375
1.22696e-007	-0.01775
1.23196e-007	-0.01775
1.23696e-007	-0.01775
1.24196e-007	-0.0180625
1.24696e-007	-0.0174375
1.25196e-007	-0.0174375
1.25696e-007	-0.01775
1.26196e-007	-0.01775
1.26696e-007	-0.0180625
1.27196e-007	-0.0174375
1.27696e-007	-0.0180625
1.28196e-007	-0.01775
1.28696e-007	-0.0180625
1.29196e-007	-0.0180625
1.29696e-007	-0.01775
1.30196e-007	-0.0174375
1.30696e-007	-0.0168125
1.31196e-007	-0.0174375
1.31696e-007	-0.017125
1.32196e-007	-0.0165
1.32696e-007	-0.0168125
1.33196e-007	-0.0168125
1.33696e-007	-0.0168125
1.34196e-007	-0.0165
1.34696e-007	-0.0165
1.35196e-007	-0.0174375
1.35696e-007	-0.017125
1.36196e-007	-0.01775
1.36696e-007	-0.017125
1.37196e-007	-0.017125
1.37696e-007	-0.0174375
1.38196e-007	-0.0174375
1.38696e-007	-0.0180625
1.39196e-007	-0.0174375
1.39696e-007	-0.01775
1.40196e-007	-0.0174375
1.40696e-007	-0.0165
1.41196e-007	-0.017125
1.41696e-007	-0.015875
1.42196e-007	-0.0165
1.42696e-007	-0.0155625
1.43196e-007	-0.015875
1.43696e-007	-0.0165
1.44196e-007	-0.01525
1.44696e-007	-0.0165
1.45196e-007	-0.017125
1.45696e-007	-0.0165
1.46196e-007	-0.0168125
1.46696e-007	-0.0161875
1.47196e-007	-0.017125
1.47696e-007	-0.017125
1.48196e-007	-0.0165
1.48696e-007	-0.018375
1.49196e-007	-0.0174375
1.49696e-007	-0.01775
1.50196e-007	-0.0165
1.50696e-007	-0.0168125
1.51196e-007	-0.017125
1.51696e-007	-0.015875
1.52196e-007	-0.0165
1.52696e-007	-0.015875
1.53196e-007	-0.01525
1.53696e-007	-0.01525
1.54196e-007	-0.0143125
1.54696e-007	-0.0161875
1.55196e-007	-0.0161875
1.55696e-007	-0.0161875
1.56196e-007	-0.0165
1.56696e-007	-0.0161875
1.57196e-007	-0.0174375
1.57696e-007	-0.0165
1.58196e-007	-0.017125
1.58696e-007	-0.0174375
1.59196e-007	-0.0165
1.59696e-007	-0.017125
1.60196e-007	-0.0165
1.60696e-007	-0.0165
1.61196e-007	-0.0165
1.61696e-007	-0.0155625
1.62196e-007	-0.0161875
1.62696e-007	-0.01525
1.63196e-007	-0.0155625
1.63696e-007	-0.0165
1.64196e-007	-0.01525
1.64696e-007	-0.0149375
1.65196e-007	-0.0149375
1.65696e-007	-0.0155625
1.66196e-007	-0.0155625
1.66696e-007	-0.0155625
1.67196e-007	-0.0174375
1.67696e-007	-0.0168125
1.68196e-007	-0.0165
1.68696e-007	-0.0165
1.69196e-007	-0.0161875
1.69696e-007	-0.01775
1.70196e-007	-0.0161875
1.70696e-007	-0.0161875
1.71196e-007	-0.0165
1.71696e-007	-0.0155625
1.72196e-007	-0.0155625
1.72696e-007	-0.0143125
1.73196e-007	-0.01525
1.73696e-007	-0.01525
1.74196e-007	-0.0143125
1.74696e-007	-0.01525
1.75196e-007	-0.0136875
1.75696e-007	-0.014625
1.76196e-007	-0.0155625
1.76696e-007	-0.015875
1.77196e-007	-0.0165
1.77696e-007	-0.01525
1.78196e-007	-0.01525
1.78696e-007	-0.0161875
1.79196e-007	-0.0155625
1.79696e-007	-0.015875
1.80196e-007	-0.0149375
1.80696e-007	-0.0155625
1.81196e-007	-0.01525
1.81696e-007	-0.01525
1.82196e-007	-0.01525
1.82696e-007	-0.0143125
1.83196e-007	-0.01525
1.83696e-007	-0.0149375
1.84196e-007	-0.014625
1.84696e-007	-0.014625
1.85196e-007	-0.0143125
1.85696e-007	-0.0149375
1.86196e-007	-0.014625
1.86696e-007	-0.014625
1.87196e-007	-0.0155625
1.87696e-007	-0.0149375
1.88196e-007	-0.0149375
1.88696e-007	-0.0149375
1.89196e-007	-0.01525
1.89696e-007	-0.0149375
1.90196e-007	-0.0149375
1.90696e-007	-0.0149375
1.91196e-007	-0.014625
1.91696e-007	-0.014625
1.92196e-007	-0.0149375
1.92696e-007	-0.0149375
1.93196e-007	-0.0149375
1.93696e-007	-0.0143125
1.94196e-007	-0.0149375
1.94696e-007	-0.0149375
1.95196e-007	-0.0143125
1.95696e-007	-0.0143125
1.96196e-007	-0.014625
1.96696e-007	-0.0149375
1.97196e-007	-0.014
1.97696e-007	-0.014
1.98196e-007	-0.0143125
1.98696e-007	-0.0136875
1.99196e-007	-0.0143125
1.99696e-007	-0.014625
2.00196e-007	-0.0143125
2.00696e-007	-0.014625
2.01196e-007	-0.0143125
2.01696e-007	-0.0143125
2.02196e-007	-0.0143125
2.02696e-007	-0.0143125
2.03196e-007	-0.014625
2.03696e-007	-0.0149375
2.04196e-007	-0.014625
2.04696e-007	-0.01525
2.05196e-007	-0.01525
2.05696e-007	-0.01525
2.06196e-007	-0.01525
2.06696e-007	-0.01525
2.07196e-007	-0.0136875
2.07696e-007	-0.0136875
2.08196e-007	-0.014
2.08696e-007	-0.013375
2.09196e-007	-0.0130625
2.09696e-007	-0.0136875
2.10196e-007	-0.0136875
2.10696e-007	-0.0136875
2.11196e-007	-0.013375
2.11696e-007	-0.013375
2.12196e-007	-0.013375
2.12696e-007	-0.013375
2.13196e-007	-0.0143125
2.13696e-007	-0.014625
2.14196e-007	-0.0149375
2.14696e-007	-0.0143125
2.15196e-007	-0.014625
2.15696e-007	-0.0143125
2.16196e-007	-0.0136875
2.16696e-007	-0.0136875
2.17196e-007	-0.014625
2.17696e-007	-0.0143125
2.18196e-007	-0.0136875
2.18696e-007	-0.013375
2.19196e-007	-0.0136875
2.19696e-007	-0.013375
2.20196e-007	-0.013375
2.20696e-007	-0.013375
2.21196e-007	-0.013375
2.21696e-007	-0.0136875
2.22196e-007	-0.0130625
2.22696e-007	-0.013375
2.23196e-007	-0.0136875
2.23696e-007	-0.0136875
2.24196e-007	-0.014625
2.24696e-007	-0.0136875
2.25196e-007	-0.013375
2.25696e-007	-0.014625
2.26196e-007	-0.014
2.26696e-007	-0.0136875
2.27196e-007	-0.013375
2.27696e-007	-0.013375
2.28196e-007	-0.01275
2.28696e-007	-0.0136875
2.29196e-007	-0.0136875
2.29696e-007	-0.01275
2.30196e-007	-0.0124375
2.30696e-007	-0.0136875
2.31196e-007	-0.0136875
2.31696e-007	-0.0136875
2.32196e-007	-0.01275
2.32696e-007	-0.0124375
2.33196e-007	-0.013375
2.33696e-007	-0.0136875
2.34196e-007	-0.0136875
2.34696e-007	-0.013375
2.35196e-007	-0.013375
2.35696e-007	-0.013375
2.36196e-007	-0.013375
2.36696e-007	-0.013375
2.37196e-007	-0.01275
2.37696e-007	-0.01275
2.38196e-007	-0.0130625
2.38696e-007	-0.0136875
2.39196e-007	-0.0130625
2.39696e-007	-0.0124375
2.40196e-007	-0.0136875
2.40696e-007	-0.013375
2.41196e-007	-0.0130625
2.41696e-007	-0.013375
2.42196e-007	-0.01275
2.42696e-007	-0.0130625
2.43196e-007	-0.0130625
2.43696e-007	-0.01275
2.44196e-007	-0.013375
2.44696e-007	-0.013375
2.45196e-007	-0.01275
2.45696e-007	-0.01275
2.46196e-007	-0.012125
2.46696e-007	-0.0130625
2.47196e-007	-0.0124375
2.47696e-007	-0.0130625
2.48196e-007	-0.0124375
2.48696e-007	-0.0124375
2.49196e-007	-0.01275
2.49696e-007	-0.0130625
2.50196e-007	-0.0130625
2.50696e-007	-0.0130625
2.51196e-007	-0.01275
2.51696e-007	-0.013375
2.52196e-007	-0.0130625
2.52696e-007	-0.0130625
2.53196e-007	-0.0124375
2.53696e-007	-0.012125
2.54196e-007	-0.01275
2.54696e-007	-0.0118125
2.55196e-007	-0.0111875
2.55696e-007	-0.01275
2.56196e-007	-0.012125
2.56696e-007	-0.0118125
2.57196e-007	-0.0111875
2.57696e-007	-0.012125
