LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:56	0                 
Time	Ampl
-1.65224e-007	0.000375
-1.64724e-007	-0.0005625
-1.64224e-007	-0.0011875
-1.63724e-007	6.25e-005
-1.63224e-007	0.000375
-1.62724e-007	0.000375
-1.62224e-007	6.25e-005
-1.61724e-007	6.25e-005
-1.61224e-007	0.001
-1.60724e-007	0.000375
-1.60224e-007	6.25e-005
-1.59724e-007	0.0006875
-1.59224e-007	-0.00025
-1.58724e-007	-0.0005625
-1.58224e-007	-0.0005625
-1.57724e-007	-0.000875
-1.57224e-007	-0.0005625
-1.56724e-007	-0.0005625
-1.56224e-007	6.25e-005
-1.55724e-007	-0.0005625
-1.55224e-007	-0.0005625
-1.54724e-007	-0.0005625
-1.54224e-007	-0.0005625
-1.53724e-007	6.25e-005
-1.53224e-007	-0.00025
-1.52724e-007	6.25e-005
-1.52224e-007	0.000375
-1.51724e-007	6.25e-005
-1.51224e-007	0.0006875
-1.50724e-007	0.0006875
-1.50224e-007	0.000375
-1.49724e-007	0.0006875
-1.49224e-007	-0.00025
-1.48724e-007	-0.00025
-1.48224e-007	-0.0005625
-1.47724e-007	6.25e-005
-1.47224e-007	-0.0005625
-1.46724e-007	-0.000875
-1.46224e-007	-0.0005625
-1.45724e-007	-0.00025
-1.45224e-007	6.25e-005
-1.44724e-007	-0.00025
-1.44224e-007	-0.0005625
-1.43724e-007	-0.00025
-1.43224e-007	-0.0005625
-1.42724e-007	-0.0005625
-1.42224e-007	6.25e-005
-1.41724e-007	0.000375
-1.41224e-007	0.001
-1.40724e-007	0.000375
-1.40224e-007	0.000375
-1.39724e-007	6.25e-005
-1.39224e-007	6.25e-005
-1.38724e-007	-0.00025
-1.38224e-007	6.25e-005
-1.37724e-007	0.000375
-1.37224e-007	6.25e-005
-1.36724e-007	-0.00025
-1.36224e-007	6.25e-005
-1.35724e-007	6.25e-005
-1.35224e-007	-0.00025
-1.34724e-007	-0.0005625
-1.34224e-007	6.25e-005
-1.33724e-007	-0.0005625
-1.33224e-007	-0.00025
-1.32724e-007	-0.00025
-1.32224e-007	-0.0005625
-1.31724e-007	-0.0005625
-1.31224e-007	-0.0005625
-1.30724e-007	6.25e-005
-1.30224e-007	6.25e-005
-1.29724e-007	6.25e-005
-1.29224e-007	6.25e-005
-1.28724e-007	0.000375
-1.28224e-007	0.000375
-1.27724e-007	0.001
-1.27224e-007	0.000375
-1.26724e-007	-0.00025
-1.26224e-007	-0.00025
-1.25724e-007	0.000375
-1.25224e-007	0.000375
-1.24724e-007	0.0006875
-1.24224e-007	0.0006875
-1.23724e-007	6.25e-005
-1.23224e-007	-0.0005625
-1.22724e-007	-0.0005625
-1.22224e-007	-0.000875
-1.21724e-007	-0.0011875
-1.21224e-007	-0.0011875
-1.20724e-007	-0.0015
-1.20224e-007	-0.0005625
-1.19724e-007	-0.000875
-1.19224e-007	-0.0005625
-1.18724e-007	6.25e-005
-1.18224e-007	0.000375
-1.17724e-007	0.000375
-1.17224e-007	0.001
-1.16724e-007	0.0013125
-1.16224e-007	0.001
-1.15724e-007	0.001
-1.15224e-007	0.0006875
-1.14724e-007	0.0006875
-1.14224e-007	0.0006875
-1.13724e-007	6.25e-005
-1.13224e-007	-0.0005625
-1.12724e-007	-0.0015
-1.12224e-007	-0.0011875
-1.11724e-007	-0.0011875
-1.11224e-007	-0.0018125
-1.10724e-007	-0.0011875
-1.10224e-007	-0.0005625
-1.09724e-007	-0.000875
-1.09224e-007	-0.0005625
-1.08724e-007	-0.0005625
-1.08224e-007	0.000375
-1.07724e-007	0.0006875
-1.07224e-007	0.000375
-1.06724e-007	0.0013125
-1.06224e-007	0.001625
-1.05724e-007	0.0019375
-1.05224e-007	0.0013125
-1.04724e-007	0.0006875
-1.04224e-007	0.0006875
-1.03724e-007	6.25e-005
-1.03224e-007	-0.0005625
-1.02724e-007	-0.0011875
-1.02224e-007	-0.0011875
-1.01724e-007	-0.0011875
-1.01224e-007	-0.0024375
-1.00724e-007	-0.0018125
-1.00224e-007	-0.0011875
-9.9724e-008	-0.0011875
-9.9224e-008	-0.000875
-9.8724e-008	-0.0005625
-9.8224e-008	0.0006875
-9.7724e-008	0.001
-9.7224e-008	0.001
-9.6724e-008	0.0013125
-9.6224e-008	0.0006875
-9.5724e-008	0.0013125
-9.5224e-008	0.001
-9.4724e-008	0.0013125
-9.4224e-008	0.0013125
-9.3724e-008	6.25e-005
-9.3224e-008	0.000375
-9.2724e-008	-0.000875
-9.2224e-008	-0.00025
-9.1724e-008	-0.0015
-9.1224e-008	-0.0015
-9.0724e-008	-0.000875
-9.0224e-008	-0.0011875
-8.9724e-008	-0.0015
-8.9224e-008	-0.000875
-8.8724e-008	-0.00025
-8.8224e-008	0.000375
-8.7724e-008	-0.0005625
-8.7224e-008	0.001
-8.6724e-008	0.001625
-8.6224e-008	0.001
-8.5724e-008	0.0013125
-8.5224e-008	0.0006875
-8.4724e-008	0.001
-8.4224e-008	0.000375
-8.3724e-008	0.000375
-8.3224e-008	-0.0005625
-8.2724e-008	-0.00025
-8.2224e-008	-0.00025
-8.1724e-008	-0.0011875
-8.1224e-008	-0.0011875
-8.0724e-008	-0.0005625
-8.0224e-008	-0.000875
-7.9724e-008	-0.000875
-7.9224e-008	-0.0005625
-7.8724e-008	6.25e-005
-7.8224e-008	0.000375
-7.7724e-008	0.0006875
-7.7224e-008	0.0006875
-7.6724e-008	0.000375
-7.6224e-008	0.0006875
-7.5724e-008	6.25e-005
-7.5224e-008	6.25e-005
-7.4724e-008	0.0006875
-7.4224e-008	0.000375
-7.3724e-008	-0.00025
-7.3224e-008	-0.0005625
-7.2724e-008	-0.00025
-7.2224e-008	-0.00025
-7.1724e-008	-0.0011875
-7.1224e-008	-0.000875
-7.0724e-008	-0.000875
-7.0224e-008	-0.00025
-6.9724e-008	6.25e-005
-6.9224e-008	-0.00025
-6.8724e-008	0.000375
-6.8224e-008	0.000375
-6.7724e-008	0.0006875
-6.7224e-008	0.0006875
-6.6724e-008	-0.0005625
-6.6224e-008	-0.0005625
-6.5724e-008	-0.00025
-6.5224e-008	0.000375
-6.4724e-008	0.000375
-6.4224e-008	-0.000875
-6.3724e-008	-0.0005625
-6.3224e-008	-0.000875
-6.2724e-008	-0.00025
-6.2224e-008	6.25e-005
-6.1724e-008	-0.00025
-6.1224e-008	6.25e-005
-6.0724e-008	6.25e-005
-6.0224e-008	6.25e-005
-5.9724e-008	6.25e-005
-5.9224e-008	0.0006875
-5.8724e-008	0.0013125
-5.8224e-008	6.25e-005
-5.7724e-008	0.000375
-5.7224e-008	0.000375
-5.6724e-008	0.000375
-5.6224e-008	-0.00025
-5.5724e-008	-0.0005625
-5.5224e-008	-0.00025
-5.4724e-008	-0.000875
-5.4224e-008	-0.000875
-5.3724e-008	-0.000875
-5.3224e-008	-0.0011875
-5.2724e-008	-0.00025
-5.2224e-008	-0.0005625
-5.1724e-008	6.25e-005
-5.1224e-008	0.0006875
-5.0724e-008	-0.00025
-5.0224e-008	6.25e-005
-4.9724e-008	6.25e-005
-4.9224e-008	0.0006875
-4.8724e-008	0.001
-4.8224e-008	0.0006875
-4.7724e-008	0.0006875
-4.7224e-008	0.0006875
-4.6724e-008	0.000375
-4.6224e-008	-0.00025
-4.5724e-008	-0.0011875
-4.5224e-008	-0.0005625
-4.4724e-008	-0.0015
-4.4224e-008	-0.0018125
-4.3724e-008	-0.000875
-4.3224e-008	-0.0005625
-4.2724e-008	-0.00025
-4.2224e-008	-0.0005625
-4.1724e-008	6.25e-005
-4.1224e-008	0.000375
-4.0724e-008	0.000375
-4.0224e-008	0.0006875
-3.9724e-008	-0.00025
-3.9224e-008	-0.00025
-3.8724e-008	0.000375
-3.8224e-008	0.0006875
-3.7724e-008	0.001
-3.7224e-008	6.25e-005
-3.6724e-008	0.000375
-3.6224e-008	-0.00025
-3.5724e-008	-0.0005625
-3.5224e-008	-0.0005625
-3.4724e-008	-0.00025
-3.4224e-008	6.25e-005
-3.3724e-008	-0.0005625
-3.3224e-008	-0.000875
-3.2724e-008	6.25e-005
-3.2224e-008	0.0006875
-3.1724e-008	0.000375
-3.1224e-008	-0.00025
-3.0724e-008	0.000375
-3.0224e-008	0.000375
-2.9724e-008	-0.00025
-2.9224e-008	0.0006875
-2.8724e-008	0.0006875
-2.8224e-008	6.25e-005
-2.7724e-008	6.25e-005
-2.7224e-008	0.000375
-2.6724e-008	0.000375
-2.6224e-008	0.000375
-2.5724e-008	6.25e-005
-2.5224e-008	6.25e-005
-2.4724e-008	0.000375
-2.4224e-008	-0.00025
-2.3724e-008	-0.0005625
-2.3224e-008	6.25e-005
-2.2724e-008	-0.00025
-2.2224e-008	-0.00025
-2.1724e-008	6.25e-005
-2.1224e-008	-0.00025
-2.0724e-008	6.25e-005
-2.0224e-008	6.25e-005
-1.9724e-008	-0.000875
-1.9224e-008	-0.000875
-1.8724e-008	-0.0005625
-1.8224e-008	6.25e-005
-1.7724e-008	-0.00025
-1.7224e-008	-0.0005625
-1.6724e-008	6.25e-005
-1.6224e-008	0.000375
-1.5724e-008	0.0006875
-1.5224e-008	0.000375
-1.4724e-008	-0.00025
-1.4224e-008	6.25e-005
-1.3724e-008	0.000375
-1.3224e-008	6.25e-005
-1.2724e-008	6.25e-005
-1.2224e-008	-0.0005625
-1.1724e-008	-0.000875
-1.1224e-008	-0.0005625
-1.0724e-008	-0.00025
-1.0224e-008	-0.0005625
-9.724e-009	-0.0005625
-9.224e-009	-0.0011875
-8.724e-009	-0.0015
-8.224e-009	-0.0015
-7.724e-009	-0.0015
-7.224e-009	-0.0024375
-6.724e-009	-0.003375
-6.224e-009	-0.0030625
-5.724e-009	-0.0030625
-5.224e-009	-0.0049375
-4.724e-009	-0.0061875
-4.224e-009	-0.0074375
-3.724e-009	-0.008375
-3.224e-009	-0.0080625
-2.724e-009	-0.0086875
-2.224e-009	-0.0086875
-1.724e-009	-0.0093125
-1.224e-009	-0.0093125
-7.24e-010	-0.0105625
-2.24e-010	-0.012125
2.76e-010	-0.0136875
7.76e-010	-0.0143125
1.276e-009	-0.0149375
1.776e-009	-0.0149375
2.276e-009	-0.014625
2.776e-009	-0.0136875
3.276e-009	-0.01275
3.776e-009	-0.0130625
4.276e-009	-0.0130625
4.776e-009	-0.0124375
5.276e-009	-0.01275
5.776e-009	-0.0136875
6.276e-009	-0.0136875
6.776e-009	-0.014625
7.276e-009	-0.0143125
7.776e-009	-0.0155625
8.276e-009	-0.0161875
8.776e-009	-0.0161875
9.276e-009	-0.017125
9.776e-009	-0.0174375
1.0276e-008	-0.0174375
1.0776e-008	-0.0168125
1.1276e-008	-0.0161875
1.1776e-008	-0.01525
1.2276e-008	-0.0136875
1.2776e-008	-0.01275
1.3276e-008	-0.013375
1.3776e-008	-0.0136875
1.4276e-008	-0.013375
1.4776e-008	-0.013375
1.5276e-008	-0.0136875
1.5776e-008	-0.0136875
1.6276e-008	-0.0149375
1.6776e-008	-0.01525
1.7276e-008	-0.014
1.7776e-008	-0.014625
1.8276e-008	-0.0149375
1.8776e-008	-0.0155625
1.9276e-008	-0.0165
1.9776e-008	-0.0165
2.0276e-008	-0.0165
2.0776e-008	-0.0165
2.1276e-008	-0.0165
2.1776e-008	-0.015875
2.2276e-008	-0.0155625
2.2776e-008	-0.0155625
2.3276e-008	-0.01525
2.3776e-008	-0.0155625
2.4276e-008	-0.0155625
2.4776e-008	-0.0149375
2.5276e-008	-0.01525
2.5776e-008	-0.0155625
2.6276e-008	-0.0161875
2.6776e-008	-0.0168125
2.7276e-008	-0.017125
2.7776e-008	-0.0180625
2.8276e-008	-0.019
2.8776e-008	-0.0199375
2.9276e-008	-0.019625
2.9776e-008	-0.019
3.0276e-008	-0.0199375
3.0776e-008	-0.019
3.1276e-008	-0.01775
3.1776e-008	-0.0174375
3.2276e-008	-0.0174375
3.2776e-008	-0.0168125
3.3276e-008	-0.0161875
3.3776e-008	-0.0155625
3.4276e-008	-0.015875
3.4776e-008	-0.0161875
3.5276e-008	-0.0165
3.5776e-008	-0.0165
3.6276e-008	-0.0174375
3.6776e-008	-0.0186875
3.7276e-008	-0.0186875
3.7776e-008	-0.0199375
3.8276e-008	-0.02025
3.8776e-008	-0.019625
3.9276e-008	-0.019
3.9776e-008	-0.019
4.0276e-008	-0.018375
4.0776e-008	-0.0180625
4.1276e-008	-0.01775
4.1776e-008	-0.017125
4.2276e-008	-0.0165
4.2776e-008	-0.0161875
4.3276e-008	-0.0161875
4.3776e-008	-0.015875
4.4276e-008	-0.015875
4.4776e-008	-0.0165
4.5276e-008	-0.017125
4.5776e-008	-0.017125
4.6276e-008	-0.01775
4.6776e-008	-0.018375
4.7276e-008	-0.0186875
4.7776e-008	-0.0199375
4.8276e-008	-0.02025
4.8776e-008	-0.02025
4.9276e-008	-0.02025
4.9776e-008	-0.019625
5.0276e-008	-0.019
5.0776e-008	-0.0186875
5.1276e-008	-0.0174375
5.1776e-008	-0.0174375
5.2276e-008	-0.017125
5.2776e-008	-0.0168125
5.3276e-008	-0.0165
5.3776e-008	-0.0161875
5.4276e-008	-0.0165
5.4776e-008	-0.0168125
5.5276e-008	-0.0174375
5.5776e-008	-0.0180625
5.6276e-008	-0.0180625
5.6776e-008	-0.0193125
5.7276e-008	-0.02025
5.7776e-008	-0.02025
5.8276e-008	-0.0211875
5.8776e-008	-0.020875
5.9276e-008	-0.020875
5.9776e-008	-0.0199375
6.0276e-008	-0.019625
6.0776e-008	-0.018375
6.1276e-008	-0.0180625
6.1776e-008	-0.01775
6.2276e-008	-0.017125
6.2776e-008	-0.0174375
6.3276e-008	-0.017125
6.3776e-008	-0.0161875
6.4276e-008	-0.017125
6.4776e-008	-0.017125
6.5276e-008	-0.0165
6.5776e-008	-0.018375
6.6276e-008	-0.0186875
6.6776e-008	-0.0199375
6.7276e-008	-0.0193125
6.7776e-008	-0.0193125
6.8276e-008	-0.0193125
6.8776e-008	-0.0199375
6.9276e-008	-0.0199375
6.9776e-008	-0.0193125
7.0276e-008	-0.018375
7.0776e-008	-0.0180625
7.1276e-008	-0.0174375
7.1776e-008	-0.0174375
7.2276e-008	-0.0165
7.2776e-008	-0.0165
7.3276e-008	-0.0174375
7.3776e-008	-0.0165
7.4276e-008	-0.0165
7.4776e-008	-0.0161875
7.5276e-008	-0.0174375
7.5776e-008	-0.018375
7.6276e-008	-0.018375
7.6776e-008	-0.0186875
7.7276e-008	-0.019625
7.7776e-008	-0.0186875
7.8276e-008	-0.018375
7.8776e-008	-0.0186875
7.9276e-008	-0.0193125
7.9776e-008	-0.0180625
8.0276e-008	-0.0180625
8.0776e-008	-0.01775
8.1276e-008	-0.0165
8.1776e-008	-0.0168125
8.2276e-008	-0.017125
8.2776e-008	-0.0165
8.3276e-008	-0.0165
8.3776e-008	-0.017125
8.4276e-008	-0.0168125
8.4776e-008	-0.0168125
8.5276e-008	-0.01775
8.5776e-008	-0.019
8.6276e-008	-0.0174375
8.6776e-008	-0.0186875
8.7276e-008	-0.019
8.7776e-008	-0.019
8.8276e-008	-0.019
8.8776e-008	-0.0180625
8.9276e-008	-0.0180625
8.9776e-008	-0.01775
9.0276e-008	-0.0165
9.0776e-008	-0.0168125
9.1276e-008	-0.0161875
9.1776e-008	-0.0161875
9.2276e-008	-0.0165
9.2776e-008	-0.0165
9.3276e-008	-0.017125
9.3776e-008	-0.01775
9.4276e-008	-0.018375
9.4776e-008	-0.018375
9.5276e-008	-0.0186875
9.5776e-008	-0.0186875
9.6276e-008	-0.018375
9.6776e-008	-0.0180625
9.7276e-008	-0.0186875
9.7776e-008	-0.018375
9.8276e-008	-0.0174375
9.8776e-008	-0.0174375
9.9276e-008	-0.0174375
9.9776e-008	-0.0165
1.00276e-007	-0.015875
1.00776e-007	-0.0161875
1.01276e-007	-0.0165
1.01776e-007	-0.0161875
1.02276e-007	-0.0165
1.02776e-007	-0.0161875
1.03276e-007	-0.017125
1.03776e-007	-0.0174375
1.04276e-007	-0.0174375
1.04776e-007	-0.0174375
1.05276e-007	-0.0180625
1.05776e-007	-0.018375
1.06276e-007	-0.0186875
1.06776e-007	-0.018375
1.07276e-007	-0.01775
1.07776e-007	-0.0174375
1.08276e-007	-0.0174375
1.08776e-007	-0.0168125
1.09276e-007	-0.0161875
1.09776e-007	-0.0161875
1.10276e-007	-0.01525
1.10776e-007	-0.0161875
1.11276e-007	-0.0161875
1.11776e-007	-0.0161875
1.12276e-007	-0.0161875
1.12776e-007	-0.0161875
1.13276e-007	-0.0168125
1.13776e-007	-0.01775
1.14276e-007	-0.01775
1.14776e-007	-0.0174375
1.15276e-007	-0.0174375
1.15776e-007	-0.018375
1.16276e-007	-0.01775
1.16776e-007	-0.018375
1.17276e-007	-0.0180625
1.17776e-007	-0.0174375
1.18276e-007	-0.017125
1.18776e-007	-0.015875
1.19276e-007	-0.015875
1.19776e-007	-0.01525
1.20276e-007	-0.01525
1.20776e-007	-0.0155625
1.21276e-007	-0.0155625
1.21776e-007	-0.01525
1.22276e-007	-0.015875
1.22776e-007	-0.0149375
1.23276e-007	-0.015875
1.23776e-007	-0.0161875
1.24276e-007	-0.0174375
1.24776e-007	-0.0174375
1.25276e-007	-0.01775
1.25776e-007	-0.01775
1.26276e-007	-0.0174375
1.26776e-007	-0.01775
1.27276e-007	-0.0174375
1.27776e-007	-0.0165
1.28276e-007	-0.0165
1.28776e-007	-0.015875
1.29276e-007	-0.015875
1.29776e-007	-0.0161875
1.30276e-007	-0.0149375
1.30776e-007	-0.0149375
1.31276e-007	-0.0155625
1.31776e-007	-0.0155625
1.32276e-007	-0.0149375
1.32776e-007	-0.01525
1.33276e-007	-0.015875
1.33776e-007	-0.015875
1.34276e-007	-0.01525
1.34776e-007	-0.0161875
1.35276e-007	-0.017125
1.35776e-007	-0.017125
1.36276e-007	-0.017125
1.36776e-007	-0.017125
1.37276e-007	-0.0168125
1.37776e-007	-0.0165
1.38276e-007	-0.0155625
1.38776e-007	-0.015875
1.39276e-007	-0.0161875
1.39776e-007	-0.0155625
1.40276e-007	-0.015875
1.40776e-007	-0.0155625
1.41276e-007	-0.014625
1.41776e-007	-0.014625
1.42276e-007	-0.0149375
1.42776e-007	-0.0155625
1.43276e-007	-0.01525
1.43776e-007	-0.01525
1.44276e-007	-0.0155625
1.44776e-007	-0.01525
1.45276e-007	-0.0161875
1.45776e-007	-0.0161875
1.46276e-007	-0.0161875
1.46776e-007	-0.0161875
1.47276e-007	-0.015875
1.47776e-007	-0.0155625
1.48276e-007	-0.0155625
1.48776e-007	-0.01525
1.49276e-007	-0.015875
1.49776e-007	-0.0155625
1.50276e-007	-0.015875
1.50776e-007	-0.0149375
1.51276e-007	-0.0149375
1.51776e-007	-0.0149375
1.52276e-007	-0.014625
1.52776e-007	-0.01525
1.53276e-007	-0.0155625
1.53776e-007	-0.01525
1.54276e-007	-0.0149375
1.54776e-007	-0.01525
1.55276e-007	-0.01525
1.55776e-007	-0.0155625
1.56276e-007	-0.01525
1.56776e-007	-0.015875
1.57276e-007	-0.0155625
1.57776e-007	-0.0168125
1.58276e-007	-0.015875
1.58776e-007	-0.0155625
1.59276e-007	-0.0155625
1.59776e-007	-0.0149375
1.60276e-007	-0.01525
1.60776e-007	-0.0149375
1.61276e-007	-0.01525
1.61776e-007	-0.014625
1.62276e-007	-0.014
1.62776e-007	-0.014625
1.63276e-007	-0.0143125
1.63776e-007	-0.0149375
1.64276e-007	-0.01525
1.64776e-007	-0.0143125
1.65276e-007	-0.01525
1.65776e-007	-0.0149375
1.66276e-007	-0.0149375
1.66776e-007	-0.0149375
1.67276e-007	-0.01525
1.67776e-007	-0.0155625
1.68276e-007	-0.014625
1.68776e-007	-0.014625
1.69276e-007	-0.0155625
1.69776e-007	-0.0149375
1.70276e-007	-0.0149375
1.70776e-007	-0.0136875
1.71276e-007	-0.014625
1.71776e-007	-0.0149375
1.72276e-007	-0.0143125
1.72776e-007	-0.0149375
1.73276e-007	-0.0143125
1.73776e-007	-0.014625
1.74276e-007	-0.0143125
1.74776e-007	-0.014625
1.75276e-007	-0.0149375
1.75776e-007	-0.0149375
1.76276e-007	-0.0149375
1.76776e-007	-0.0149375
1.77276e-007	-0.0143125
1.77776e-007	-0.015875
1.78276e-007	-0.0143125
1.78776e-007	-0.0143125
1.79276e-007	-0.0143125
1.79776e-007	-0.014
1.80276e-007	-0.0143125
1.80776e-007	-0.0136875
1.81276e-007	-0.014
1.81776e-007	-0.014
1.82276e-007	-0.014
1.82776e-007	-0.0143125
1.83276e-007	-0.0136875
1.83776e-007	-0.0143125
1.84276e-007	-0.0149375
1.84776e-007	-0.0143125
1.85276e-007	-0.014625
1.85776e-007	-0.014
1.86276e-007	-0.01525
1.86776e-007	-0.014625
1.87276e-007	-0.014
1.87776e-007	-0.014
1.88276e-007	-0.0136875
1.88776e-007	-0.014
1.89276e-007	-0.0136875
1.89776e-007	-0.0130625
1.90276e-007	-0.014
1.90776e-007	-0.0136875
1.91276e-007	-0.014
1.91776e-007	-0.0136875
1.92276e-007	-0.013375
1.92776e-007	-0.0136875
1.93276e-007	-0.0136875
1.93776e-007	-0.0136875
1.94276e-007	-0.0136875
1.94776e-007	-0.0143125
1.95276e-007	-0.01525
1.95776e-007	-0.01525
1.96276e-007	-0.0149375
1.96776e-007	-0.014
1.97276e-007	-0.0136875
1.97776e-007	-0.014
1.98276e-007	-0.0136875
1.98776e-007	-0.014
1.99276e-007	-0.01275
1.99776e-007	-0.0130625
2.00276e-007	-0.01275
2.00776e-007	-0.0124375
2.01276e-007	-0.0124375
2.01776e-007	-0.0124375
2.02276e-007	-0.01275
2.02776e-007	-0.013375
2.03276e-007	-0.013375
2.03776e-007	-0.014625
2.04276e-007	-0.01525
2.04776e-007	-0.014625
2.05276e-007	-0.0136875
2.05776e-007	-0.0136875
2.06276e-007	-0.0149375
2.06776e-007	-0.014
2.07276e-007	-0.0130625
2.07776e-007	-0.0130625
2.08276e-007	-0.0130625
2.08776e-007	-0.01275
2.09276e-007	-0.0124375
2.09776e-007	-0.01275
2.10276e-007	-0.0124375
2.10776e-007	-0.012125
2.11276e-007	-0.0118125
2.11776e-007	-0.012125
2.12276e-007	-0.0130625
2.12776e-007	-0.013375
2.13276e-007	-0.013375
2.13776e-007	-0.0136875
2.14276e-007	-0.0143125
2.14776e-007	-0.0143125
2.15276e-007	-0.0136875
2.15776e-007	-0.014
2.16276e-007	-0.0136875
2.16776e-007	-0.013375
2.17276e-007	-0.0136875
2.17776e-007	-0.013375
2.18276e-007	-0.0124375
2.18776e-007	-0.01275
2.19276e-007	-0.0124375
2.19776e-007	-0.01275
2.20276e-007	-0.0115
2.20776e-007	-0.0118125
2.21276e-007	-0.0118125
2.21776e-007	-0.012125
2.22276e-007	-0.012125
2.22776e-007	-0.0130625
2.23276e-007	-0.0136875
2.23776e-007	-0.0136875
2.24276e-007	-0.013375
2.24776e-007	-0.013375
2.25276e-007	-0.013375
2.25776e-007	-0.0136875
2.26276e-007	-0.0136875
2.26776e-007	-0.0130625
2.27276e-007	-0.01275
2.27776e-007	-0.012125
2.28276e-007	-0.0118125
2.28776e-007	-0.0115
2.29276e-007	-0.0118125
2.29776e-007	-0.0115
2.30276e-007	-0.0115
2.30776e-007	-0.0115
2.31276e-007	-0.0118125
2.31776e-007	-0.0130625
2.32276e-007	-0.0130625
2.32776e-007	-0.0124375
2.33276e-007	-0.01275
2.33776e-007	-0.0130625
2.34276e-007	-0.0130625
2.34776e-007	-0.0130625
2.35276e-007	-0.0124375
2.35776e-007	-0.0130625
2.36276e-007	-0.0124375
2.36776e-007	-0.01275
2.37276e-007	-0.0115
2.37776e-007	-0.0118125
2.38276e-007	-0.0115
2.38776e-007	-0.0111875
2.39276e-007	-0.0105625
2.39776e-007	-0.012125
2.40276e-007	-0.0118125
2.40776e-007	-0.0118125
2.41276e-007	-0.0118125
2.41776e-007	-0.01275
2.42276e-007	-0.0130625
2.42776e-007	-0.013375
2.43276e-007	-0.01275
2.43776e-007	-0.01275
2.44276e-007	-0.0124375
2.44776e-007	-0.0124375
2.45276e-007	-0.012125
2.45776e-007	-0.0124375
2.46276e-007	-0.0118125
2.46776e-007	-0.0118125
2.47276e-007	-0.0111875
2.47776e-007	-0.0111875
2.48276e-007	-0.010875
2.48776e-007	-0.0105625
2.49276e-007	-0.0105625
2.49776e-007	-0.0105625
2.50276e-007	-0.0118125
2.50776e-007	-0.0111875
2.51276e-007	-0.012125
2.51776e-007	-0.01275
2.52276e-007	-0.01275
2.52776e-007	-0.01275
2.53276e-007	-0.01275
2.53776e-007	-0.01275
2.54276e-007	-0.0130625
2.54776e-007	-0.0124375
2.55276e-007	-0.0118125
2.55776e-007	-0.0118125
