LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:01	0                 
Time	Ampl
-1.00209e-007	6.25e-005
-9.9709e-008	-0.00025
-9.9209e-008	-0.0005625
-9.8709e-008	-0.0011875
-9.8209e-008	-0.000875
-9.7709e-008	-0.0005625
-9.7209e-008	-0.0005625
-9.6709e-008	-0.0011875
-9.6209e-008	-0.0015
-9.5709e-008	-0.0011875
-9.5209e-008	-0.000875
-9.4709e-008	-0.00025
-9.4209e-008	-0.00025
-9.3709e-008	-0.0005625
-9.3209e-008	-0.00025
-9.2709e-008	6.25e-005
-9.2209e-008	6.25e-005
-9.1709e-008	0.0006875
-9.1209e-008	0.001
-9.0709e-008	0.000375
-9.0209e-008	-0.00025
-8.9709e-008	-0.0005625
-8.9209e-008	-0.0005625
-8.8709e-008	-0.000875
-8.8209e-008	-0.0011875
-8.7709e-008	-0.0005625
-8.7209e-008	-0.0011875
-8.6709e-008	-0.0015
-8.6209e-008	-0.0011875
-8.5709e-008	-0.00025
-8.5209e-008	-0.0005625
-8.4709e-008	-0.00025
-8.4209e-008	0.000375
-8.3709e-008	0.0013125
-8.3209e-008	0.0006875
-8.2709e-008	6.25e-005
-8.2209e-008	0.000375
-8.1709e-008	0.0013125
-8.1209e-008	0.0013125
-8.0709e-008	0.000375
-8.0209e-008	6.25e-005
-7.9709e-008	6.25e-005
-7.9209e-008	-0.000875
-7.8709e-008	-0.0011875
-7.8209e-008	-0.0005625
-7.7709e-008	-0.0011875
-7.7209e-008	-0.0015
-7.6709e-008	-0.000875
-7.6209e-008	6.25e-005
-7.5709e-008	-0.000875
-7.5209e-008	-0.0005625
-7.4709e-008	6.25e-005
-7.4209e-008	0.000375
-7.3709e-008	6.25e-005
-7.3209e-008	0.000375
-7.2709e-008	0.001
-7.2209e-008	0.0006875
-7.1709e-008	-0.00025
-7.1209e-008	6.25e-005
-7.0709e-008	0.000375
-7.0209e-008	6.25e-005
-6.9709e-008	6.25e-005
-6.9209e-008	-0.0005625
-6.8709e-008	-0.000875
-6.8209e-008	-0.0011875
-6.7709e-008	-0.000875
-6.7209e-008	-0.000875
-6.6709e-008	-0.00025
-6.6209e-008	-0.0005625
-6.5709e-008	-0.0005625
-6.5209e-008	-0.0005625
-6.4709e-008	0.000375
-6.4209e-008	0.000375
-6.3709e-008	0.000375
-6.3209e-008	0.000375
-6.2709e-008	0.001
-6.2209e-008	0.000375
-6.1709e-008	0.000375
-6.1209e-008	-0.00025
-6.0709e-008	0.000375
-6.0209e-008	6.25e-005
-5.9709e-008	-0.0011875
-5.9209e-008	-0.00025
-5.8709e-008	6.25e-005
-5.8209e-008	-0.0005625
-5.7709e-008	-0.000875
-5.7209e-008	6.25e-005
-5.6709e-008	0.000375
-5.6209e-008	6.25e-005
-5.5709e-008	-0.0005625
-5.5209e-008	6.25e-005
-5.4709e-008	0.0006875
-5.4209e-008	0.001
-5.3709e-008	-0.00025
-5.3209e-008	0.000375
-5.2709e-008	0.0006875
-5.2209e-008	0.0006875
-5.1709e-008	6.25e-005
-5.1209e-008	-0.000875
-5.0709e-008	-0.000875
-5.0209e-008	-0.00025
-4.9709e-008	-0.000875
-4.9209e-008	-0.0005625
-4.8709e-008	-0.0005625
-4.8209e-008	-0.000875
-4.7709e-008	-0.0005625
-4.7209e-008	-0.0005625
-4.6709e-008	6.25e-005
-4.6209e-008	0.000375
-4.5709e-008	0.0013125
-4.5209e-008	0.0013125
-4.4709e-008	0.001
-4.4209e-008	0.000375
-4.3709e-008	0.0006875
-4.3209e-008	0.0006875
-4.2709e-008	6.25e-005
-4.2209e-008	-0.0005625
-4.1709e-008	-0.00025
-4.1209e-008	-0.0011875
-4.0709e-008	-0.0011875
-4.0209e-008	-0.000875
-3.9709e-008	-0.0011875
-3.9209e-008	-0.0011875
-3.8709e-008	-0.0005625
-3.8209e-008	-0.0005625
-3.7709e-008	-0.0005625
-3.7209e-008	-0.00025
-3.6709e-008	6.25e-005
-3.6209e-008	0.000375
-3.5709e-008	0.000375
-3.5209e-008	0.0006875
-3.4709e-008	0.0013125
-3.4209e-008	0.001
-3.3709e-008	0.001
-3.3209e-008	0.000375
-3.2709e-008	6.25e-005
-3.2209e-008	6.25e-005
-3.1709e-008	-0.0005625
-3.1209e-008	-0.000875
-3.0709e-008	-0.0015
-3.0209e-008	-0.0011875
-2.9709e-008	-0.000875
-2.9209e-008	-0.000875
-2.8709e-008	-0.0015
-2.8209e-008	-0.000875
-2.7709e-008	-0.000875
-2.7209e-008	0.000375
-2.6709e-008	0.001
-2.6209e-008	0.0006875
-2.5709e-008	0.0013125
-2.5209e-008	0.0013125
-2.4709e-008	0.0006875
-2.4209e-008	0.0019375
-2.3709e-008	0.0019375
-2.3209e-008	6.25e-005
-2.2709e-008	-0.00025
-2.2209e-008	-0.0005625
-2.1709e-008	-0.0005625
-2.1209e-008	-0.0018125
-2.0709e-008	-0.0018125
-2.0209e-008	-0.0018125
-1.9709e-008	-0.0018125
-1.9209e-008	-0.0018125
-1.8709e-008	-0.0015
-1.8209e-008	-0.0011875
-1.7709e-008	-0.000875
-1.7209e-008	-0.0005625
-1.6709e-008	0.000375
-1.6209e-008	0.0006875
-1.5709e-008	0.0006875
-1.5209e-008	0.0013125
-1.4709e-008	0.0013125
-1.4209e-008	0.0013125
-1.3709e-008	0.0006875
-1.3209e-008	6.25e-005
-1.2709e-008	-0.000875
-1.2209e-008	-0.0015
-1.1709e-008	-0.002125
-1.1209e-008	-0.003375
-1.0709e-008	-0.004625
-1.0209e-008	-0.0049375
-9.709e-009	-0.005875
-9.209e-009	-0.005875
-8.709e-009	-0.0065
-8.209e-009	-0.0065
-7.709e-009	-0.007125
-7.209e-009	-0.0068125
-6.709e-009	-0.0065
-6.209e-009	-0.0074375
-5.709e-009	-0.0074375
-5.209e-009	-0.0074375
-4.709e-009	-0.0074375
-4.209e-009	-0.0074375
-3.709e-009	-0.0086875
-3.209e-009	-0.008375
-2.709e-009	-0.0093125
-2.209e-009	-0.009625
-1.709e-009	-0.0093125
-1.209e-009	-0.0118125
-7.09e-010	-0.0118125
-2.09e-010	-0.012125
2.91e-010	-0.0130625
7.91e-010	-0.0130625
1.291e-009	-0.0124375
1.791e-009	-0.0118125
2.291e-009	-0.0124375
2.791e-009	-0.012125
3.291e-009	-0.01025
3.791e-009	-0.010875
4.291e-009	-0.0099375
4.791e-009	-0.0105625
5.291e-009	-0.0105625
5.791e-009	-0.0099375
6.291e-009	-0.0099375
6.791e-009	-0.0093125
7.291e-009	-0.0105625
7.791e-009	-0.01025
8.291e-009	-0.0099375
8.791e-009	-0.010875
9.291e-009	-0.0115
9.791e-009	-0.012125
1.0291e-008	-0.0115
1.0791e-008	-0.0115
1.1291e-008	-0.012125
1.1791e-008	-0.0105625
1.2291e-008	-0.0115
1.2791e-008	-0.0111875
1.3291e-008	-0.010875
1.3791e-008	-0.0115
1.4291e-008	-0.0111875
1.4791e-008	-0.0118125
1.5291e-008	-0.010875
1.5791e-008	-0.0111875
1.6291e-008	-0.010875
1.6791e-008	-0.0111875
1.7291e-008	-0.0115
1.7791e-008	-0.0118125
1.8291e-008	-0.012125
1.8791e-008	-0.01275
1.9291e-008	-0.012125
1.9791e-008	-0.013375
2.0291e-008	-0.013375
2.0791e-008	-0.013375
2.1291e-008	-0.0130625
2.1791e-008	-0.0130625
2.2291e-008	-0.0136875
2.2791e-008	-0.0130625
2.3291e-008	-0.0124375
2.3791e-008	-0.013375
2.4291e-008	-0.0124375
2.4791e-008	-0.01275
2.5291e-008	-0.0118125
2.5791e-008	-0.01275
2.6291e-008	-0.01275
2.6791e-008	-0.0130625
2.7291e-008	-0.0136875
2.7791e-008	-0.0136875
2.8291e-008	-0.0130625
2.8791e-008	-0.013375
2.9291e-008	-0.014
2.9791e-008	-0.014625
3.0291e-008	-0.014625
3.0791e-008	-0.0143125
3.1291e-008	-0.0149375
3.1791e-008	-0.0143125
3.2291e-008	-0.01525
3.2791e-008	-0.0143125
3.3291e-008	-0.014
3.3791e-008	-0.0143125
3.4291e-008	-0.014625
3.4791e-008	-0.0143125
3.5291e-008	-0.0143125
3.5791e-008	-0.0143125
3.6291e-008	-0.014
3.6791e-008	-0.0136875
3.7291e-008	-0.0136875
3.7791e-008	-0.0130625
3.8291e-008	-0.013375
3.8791e-008	-0.0149375
3.9291e-008	-0.0143125
3.9791e-008	-0.0149375
4.0291e-008	-0.0149375
4.0791e-008	-0.01525
4.1291e-008	-0.0149375
4.1791e-008	-0.0149375
4.2291e-008	-0.0149375
4.2791e-008	-0.014625
4.3291e-008	-0.014625
4.3791e-008	-0.0143125
4.4291e-008	-0.014625
4.4791e-008	-0.014625
4.5291e-008	-0.0136875
4.5791e-008	-0.0143125
4.6291e-008	-0.014
4.6791e-008	-0.014
4.7291e-008	-0.0143125
4.7791e-008	-0.014
4.8291e-008	-0.0143125
4.8791e-008	-0.014
4.9291e-008	-0.0143125
4.9791e-008	-0.0149375
5.0291e-008	-0.0143125
5.0791e-008	-0.014625
5.1291e-008	-0.01525
5.1791e-008	-0.01525
5.2291e-008	-0.01525
5.2791e-008	-0.014
5.3291e-008	-0.014625
5.3791e-008	-0.014625
5.4291e-008	-0.014625
5.4791e-008	-0.0143125
5.5291e-008	-0.0136875
5.5791e-008	-0.0136875
5.6291e-008	-0.0136875
5.6791e-008	-0.0136875
5.7291e-008	-0.014
5.7791e-008	-0.014
5.8291e-008	-0.014625
5.8791e-008	-0.0149375
5.9291e-008	-0.0149375
5.9791e-008	-0.0149375
6.0291e-008	-0.014625
6.0791e-008	-0.0149375
6.1291e-008	-0.014625
6.1791e-008	-0.0149375
6.2291e-008	-0.0149375
6.2791e-008	-0.0149375
6.3291e-008	-0.0143125
6.3791e-008	-0.0143125
6.4291e-008	-0.014
6.4791e-008	-0.0136875
6.5291e-008	-0.013375
6.5791e-008	-0.013375
6.6291e-008	-0.0130625
6.6791e-008	-0.0130625
6.7291e-008	-0.0136875
6.7791e-008	-0.013375
6.8291e-008	-0.0136875
6.8791e-008	-0.014
6.9291e-008	-0.014
6.9791e-008	-0.0136875
7.0291e-008	-0.0143125
7.0791e-008	-0.0149375
7.1291e-008	-0.0149375
7.1791e-008	-0.0149375
7.2291e-008	-0.0143125
7.2791e-008	-0.014625
7.3291e-008	-0.0143125
7.3791e-008	-0.014
7.4291e-008	-0.014
7.4791e-008	-0.0136875
7.5291e-008	-0.0130625
7.5791e-008	-0.01275
7.6291e-008	-0.01275
7.6791e-008	-0.01275
7.7291e-008	-0.013375
7.7791e-008	-0.0136875
7.8291e-008	-0.013375
7.8791e-008	-0.013375
7.9291e-008	-0.013375
7.9791e-008	-0.014
8.0291e-008	-0.014
8.0791e-008	-0.0143125
8.1291e-008	-0.0155625
8.1791e-008	-0.0149375
8.2291e-008	-0.0136875
8.2791e-008	-0.014
8.3291e-008	-0.0143125
8.3791e-008	-0.0136875
8.4291e-008	-0.013375
8.4791e-008	-0.0136875
8.5291e-008	-0.01275
8.5791e-008	-0.0124375
8.6291e-008	-0.012125
8.6791e-008	-0.01275
8.7291e-008	-0.012125
8.7791e-008	-0.0130625
8.8291e-008	-0.013375
8.8791e-008	-0.0136875
8.9291e-008	-0.013375
8.9791e-008	-0.0136875
9.0291e-008	-0.01525
9.0791e-008	-0.0149375
9.1291e-008	-0.014625
9.1791e-008	-0.014625
9.2291e-008	-0.0136875
9.2791e-008	-0.0136875
9.3291e-008	-0.0136875
9.3791e-008	-0.013375
9.4291e-008	-0.0130625
9.4791e-008	-0.01275
9.5291e-008	-0.013375
9.5791e-008	-0.012125
9.6291e-008	-0.0124375
9.6791e-008	-0.01275
9.7291e-008	-0.0124375
9.7791e-008	-0.0124375
9.8291e-008	-0.0130625
9.8791e-008	-0.0130625
9.9291e-008	-0.013375
9.9791e-008	-0.0136875
1.00291e-007	-0.013375
1.00791e-007	-0.014
1.01291e-007	-0.013375
1.01791e-007	-0.0136875
1.02291e-007	-0.0136875
1.02791e-007	-0.0136875
1.03291e-007	-0.0130625
1.03791e-007	-0.01275
1.04291e-007	-0.0124375
1.04791e-007	-0.0130625
1.05291e-007	-0.012125
1.05791e-007	-0.0124375
1.06291e-007	-0.012125
1.06791e-007	-0.0124375
1.07291e-007	-0.0115
1.07791e-007	-0.0124375
1.08291e-007	-0.0130625
1.08791e-007	-0.0136875
1.09291e-007	-0.0130625
1.09791e-007	-0.0130625
1.10291e-007	-0.014
1.10791e-007	-0.0143125
1.11291e-007	-0.0130625
1.11791e-007	-0.0130625
1.12291e-007	-0.014
1.12791e-007	-0.013375
1.13291e-007	-0.0130625
1.13791e-007	-0.0124375
1.14291e-007	-0.0124375
1.14791e-007	-0.0124375
1.15291e-007	-0.0124375
1.15791e-007	-0.012125
1.16291e-007	-0.0115
1.16791e-007	-0.0115
1.17291e-007	-0.0118125
1.17791e-007	-0.0124375
1.18291e-007	-0.0130625
1.18791e-007	-0.01275
1.19291e-007	-0.013375
1.19791e-007	-0.013375
1.20291e-007	-0.0130625
1.20791e-007	-0.01275
1.21291e-007	-0.01275
1.21791e-007	-0.01275
1.22291e-007	-0.0124375
1.22791e-007	-0.012125
1.23291e-007	-0.012125
1.23791e-007	-0.0124375
1.24291e-007	-0.0124375
1.24791e-007	-0.012125
1.25291e-007	-0.0115
1.25791e-007	-0.0118125
1.26291e-007	-0.0118125
1.26791e-007	-0.0124375
1.27291e-007	-0.0115
1.27791e-007	-0.012125
1.28291e-007	-0.012125
1.28791e-007	-0.01275
1.29291e-007	-0.0124375
1.29791e-007	-0.01275
1.30291e-007	-0.0130625
1.30791e-007	-0.0130625
1.31291e-007	-0.012125
1.31791e-007	-0.01275
1.32291e-007	-0.0124375
1.32791e-007	-0.0124375
1.33291e-007	-0.0118125
1.33791e-007	-0.0115
1.34291e-007	-0.0118125
1.34791e-007	-0.0118125
1.35291e-007	-0.0115
1.35791e-007	-0.0115
1.36291e-007	-0.0115
1.36791e-007	-0.012125
1.37291e-007	-0.0124375
1.37791e-007	-0.012125
1.38291e-007	-0.0124375
1.38791e-007	-0.012125
1.39291e-007	-0.012125
1.39791e-007	-0.013375
1.40291e-007	-0.0130625
1.40791e-007	-0.012125
1.41291e-007	-0.012125
1.41791e-007	-0.0124375
1.42291e-007	-0.0124375
1.42791e-007	-0.0124375
1.43291e-007	-0.0118125
1.43791e-007	-0.0115
1.44291e-007	-0.010875
1.44791e-007	-0.0111875
1.45291e-007	-0.0111875
1.45791e-007	-0.0115
1.46291e-007	-0.0115
1.46791e-007	-0.012125
1.47291e-007	-0.0115
1.47791e-007	-0.0115
1.48291e-007	-0.0115
1.48791e-007	-0.0130625
1.49291e-007	-0.0124375
1.49791e-007	-0.0118125
1.50291e-007	-0.0111875
1.50791e-007	-0.012125
1.51291e-007	-0.012125
1.51791e-007	-0.012125
1.52291e-007	-0.010875
1.52791e-007	-0.0111875
1.53291e-007	-0.0111875
1.53791e-007	-0.0111875
1.54291e-007	-0.01025
1.54791e-007	-0.0105625
1.55291e-007	-0.0111875
1.55791e-007	-0.010875
1.56291e-007	-0.0105625
1.56791e-007	-0.010875
1.57291e-007	-0.0115
1.57791e-007	-0.0118125
1.58291e-007	-0.0118125
1.58791e-007	-0.012125
1.59291e-007	-0.0115
1.59791e-007	-0.0111875
1.60291e-007	-0.012125
1.60791e-007	-0.012125
1.61291e-007	-0.0111875
1.61791e-007	-0.010875
1.62291e-007	-0.0118125
1.62791e-007	-0.0118125
1.63291e-007	-0.01025
1.63791e-007	-0.0105625
1.64291e-007	-0.0111875
1.64791e-007	-0.0105625
1.65291e-007	-0.0105625
1.65791e-007	-0.0111875
1.66291e-007	-0.0111875
1.66791e-007	-0.0111875
1.67291e-007	-0.0115
1.67791e-007	-0.012125
1.68291e-007	-0.0115
1.68791e-007	-0.0115
1.69291e-007	-0.0105625
1.69791e-007	-0.0111875
1.70291e-007	-0.0115
1.70791e-007	-0.0118125
1.71291e-007	-0.0111875
1.71791e-007	-0.01025
1.72291e-007	-0.0105625
1.72791e-007	-0.0115
1.73291e-007	-0.0105625
1.73791e-007	-0.009625
1.74291e-007	-0.01025
1.74791e-007	-0.0115
1.75291e-007	-0.0105625
1.75791e-007	-0.0105625
1.76291e-007	-0.0111875
1.76791e-007	-0.0099375
1.77291e-007	-0.01025
1.77791e-007	-0.0111875
1.78291e-007	-0.0111875
1.78791e-007	-0.0115
1.79291e-007	-0.010875
1.79791e-007	-0.0105625
1.80291e-007	-0.01025
1.80791e-007	-0.0105625
1.81291e-007	-0.010875
1.81791e-007	-0.01025
1.82291e-007	-0.010875
1.82791e-007	-0.01025
1.83291e-007	-0.0105625
1.83791e-007	-0.0105625
1.84291e-007	-0.009625
1.84791e-007	-0.0105625
1.85291e-007	-0.010875
1.85791e-007	-0.0105625
1.86291e-007	-0.010875
1.86791e-007	-0.01025
1.87291e-007	-0.01025
1.87791e-007	-0.0105625
1.88291e-007	-0.010875
1.88791e-007	-0.010875
1.89291e-007	-0.0099375
1.89791e-007	-0.0105625
1.90291e-007	-0.0099375
1.90791e-007	-0.0099375
1.91291e-007	-0.0099375
1.91791e-007	-0.01025
1.92291e-007	-0.0099375
1.92791e-007	-0.009625
1.93291e-007	-0.009625
1.93791e-007	-0.009625
1.94291e-007	-0.01025
1.94791e-007	-0.0105625
1.95291e-007	-0.009625
1.95791e-007	-0.0105625
1.96291e-007	-0.010875
1.96791e-007	-0.0105625
1.97291e-007	-0.01025
1.97791e-007	-0.01025
1.98291e-007	-0.01025
1.98791e-007	-0.0099375
1.99291e-007	-0.009625
1.99791e-007	-0.0099375
2.00291e-007	-0.0099375
2.00791e-007	-0.009625
2.01291e-007	-0.0099375
2.01791e-007	-0.0093125
2.02291e-007	-0.0093125
2.02791e-007	-0.009
2.03291e-007	-0.009625
2.03791e-007	-0.0093125
2.04291e-007	-0.009625
2.04791e-007	-0.009625
2.05291e-007	-0.0093125
2.05791e-007	-0.0093125
2.06291e-007	-0.0099375
2.06791e-007	-0.0099375
2.07291e-007	-0.0093125
2.07791e-007	-0.0099375
2.08291e-007	-0.009625
2.08791e-007	-0.0093125
2.09291e-007	-0.01025
2.09791e-007	-0.0099375
2.10291e-007	-0.01025
2.10791e-007	-0.0093125
2.11291e-007	-0.009625
2.11791e-007	-0.009625
2.12291e-007	-0.0086875
2.12791e-007	-0.009
2.13291e-007	-0.0093125
2.13791e-007	-0.0099375
2.14291e-007	-0.0093125
2.14791e-007	-0.009
2.15291e-007	-0.01025
2.15791e-007	-0.0093125
2.16291e-007	-0.0093125
2.16791e-007	-0.0093125
2.17291e-007	-0.009
2.17791e-007	-0.0093125
2.18291e-007	-0.009
2.18791e-007	-0.0093125
2.19291e-007	-0.009625
2.19791e-007	-0.0086875
2.20291e-007	-0.0099375
2.20791e-007	-0.0099375
2.21291e-007	-0.009
2.21791e-007	-0.0093125
2.22291e-007	-0.009625
2.22791e-007	-0.009625
2.23291e-007	-0.009625
2.23791e-007	-0.0099375
2.24291e-007	-0.009
2.24791e-007	-0.008375
2.25291e-007	-0.0093125
2.25791e-007	-0.0086875
2.26291e-007	-0.009625
2.26791e-007	-0.0086875
2.27291e-007	-0.008375
2.27791e-007	-0.0086875
2.28291e-007	-0.0086875
2.28791e-007	-0.0093125
2.29291e-007	-0.009
2.29791e-007	-0.009
2.30291e-007	-0.009625
2.30791e-007	-0.0093125
2.31291e-007	-0.01025
2.31791e-007	-0.009625
2.32291e-007	-0.0093125
2.32791e-007	-0.009625
2.33291e-007	-0.0093125
2.33791e-007	-0.0093125
2.34291e-007	-0.009
2.34791e-007	-0.0086875
2.35291e-007	-0.008375
2.35791e-007	-0.00775
2.36291e-007	-0.008375
2.36791e-007	-0.0080625
2.37291e-007	-0.0080625
2.37791e-007	-0.00775
2.38291e-007	-0.00775
2.38791e-007	-0.009
2.39291e-007	-0.008375
2.39791e-007	-0.008375
2.40291e-007	-0.009625
2.40791e-007	-0.0093125
2.41291e-007	-0.009625
2.41791e-007	-0.0093125
2.42291e-007	-0.009625
2.42791e-007	-0.009
2.43291e-007	-0.008375
2.43791e-007	-0.009
2.44291e-007	-0.0086875
2.44791e-007	-0.008375
2.45291e-007	-0.00775
2.45791e-007	-0.00775
2.46291e-007	-0.0080625
2.46791e-007	-0.0074375
2.47291e-007	-0.0074375
2.47791e-007	-0.0080625
2.48291e-007	-0.008375
2.48791e-007	-0.0080625
2.49291e-007	-0.0080625
2.49791e-007	-0.0080625
2.50291e-007	-0.0080625
2.50791e-007	-0.0086875
2.51291e-007	-0.009
2.51791e-007	-0.0086875
2.52291e-007	-0.0099375
2.52791e-007	-0.009
2.53291e-007	-0.009
2.53791e-007	-0.0080625
2.54291e-007	-0.0080625
2.54791e-007	-0.009
2.55291e-007	-0.008375
2.55791e-007	-0.0080625
