LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:29	0                 
Time	Ampl
-1.78179e-007	-0.00025
-1.77679e-007	-0.00025
-1.77179e-007	-0.0005625
-1.76679e-007	-0.0015
-1.76179e-007	-0.0011875
-1.75679e-007	-0.0011875
-1.75179e-007	-0.0015
-1.74679e-007	-0.000875
-1.74179e-007	-0.0011875
-1.73679e-007	-0.000875
-1.73179e-007	-0.0005625
-1.72679e-007	0.000375
-1.72179e-007	0.000375
-1.71679e-007	0.000375
-1.71179e-007	0.0013125
-1.70679e-007	6.25e-005
-1.70179e-007	0.0006875
-1.69679e-007	0.000375
-1.69179e-007	6.25e-005
-1.68679e-007	-0.00025
-1.68179e-007	-0.0005625
-1.67679e-007	-0.0005625
-1.67179e-007	-0.0015
-1.66679e-007	-0.0024375
-1.66179e-007	-0.0005625
-1.65679e-007	-0.0011875
-1.65179e-007	-0.0018125
-1.64679e-007	-0.002125
-1.64179e-007	-0.0011875
-1.63679e-007	0.000375
-1.63179e-007	6.25e-005
-1.62679e-007	0.0006875
-1.62179e-007	0.000375
-1.61679e-007	0.000375
-1.61179e-007	0.0013125
-1.60679e-007	0.0013125
-1.60179e-007	0.001
-1.59679e-007	0.0006875
-1.59179e-007	-0.00025
-1.58679e-007	-0.0005625
-1.58179e-007	-0.0018125
-1.57679e-007	-0.0011875
-1.57179e-007	-0.0011875
-1.56679e-007	-0.002125
-1.56179e-007	-0.0015
-1.55679e-007	-0.002125
-1.55179e-007	-0.002125
-1.54679e-007	-0.0011875
-1.54179e-007	-0.0011875
-1.53679e-007	-0.00025
-1.53179e-007	6.25e-005
-1.52679e-007	0.0013125
-1.52179e-007	0.0013125
-1.51679e-007	0.0006875
-1.51179e-007	0.001625
-1.50679e-007	0.001
-1.50179e-007	0.0013125
-1.49679e-007	0.0006875
-1.49179e-007	-0.0005625
-1.48679e-007	0.000375
-1.48179e-007	-0.000875
-1.47679e-007	-0.002125
-1.47179e-007	-0.0024375
-1.46679e-007	-0.002125
-1.46179e-007	-0.0015
-1.45679e-007	-0.00275
-1.45179e-007	-0.0018125
-1.44679e-007	-0.000875
-1.44179e-007	-0.0005625
-1.43679e-007	-0.0005625
-1.43179e-007	0.000375
-1.42679e-007	0.001
-1.42179e-007	0.0006875
-1.41679e-007	0.0006875
-1.41179e-007	0.002875
-1.40679e-007	0.0019375
-1.40179e-007	0.0013125
-1.39679e-007	0.000375
-1.39179e-007	-0.00025
-1.38679e-007	-0.00025
-1.38179e-007	-0.000875
-1.37679e-007	-0.0011875
-1.37179e-007	-0.0024375
-1.36679e-007	-0.0024375
-1.36179e-007	-0.0018125
-1.35679e-007	-0.0018125
-1.35179e-007	-0.0018125
-1.34679e-007	-0.0005625
-1.34179e-007	-0.0005625
-1.33679e-007	0.000375
-1.33179e-007	0.0006875
-1.32679e-007	0.0013125
-1.32179e-007	0.001625
-1.31679e-007	0.001625
-1.31179e-007	0.0019375
-1.30679e-007	0.0013125
-1.30179e-007	0.0006875
-1.29679e-007	6.25e-005
-1.29179e-007	-0.0005625
-1.28679e-007	-0.00025
-1.28179e-007	-0.0018125
-1.27679e-007	-0.00275
-1.27179e-007	-0.002125
-1.26679e-007	-0.0024375
-1.26179e-007	-0.0024375
-1.25679e-007	-0.0024375
-1.25179e-007	-0.0015
-1.24679e-007	-0.0011875
-1.24179e-007	-0.0005625
-1.23679e-007	0.0006875
-1.23179e-007	0.001
-1.22679e-007	0.0013125
-1.22179e-007	0.001
-1.21679e-007	0.0006875
-1.21179e-007	0.0013125
-1.20679e-007	0.0006875
-1.20179e-007	0.000375
-1.19679e-007	6.25e-005
-1.19179e-007	-0.00025
-1.18679e-007	-0.0005625
-1.18179e-007	-0.0015
-1.17679e-007	-0.0011875
-1.17179e-007	-0.0018125
-1.16679e-007	-0.002125
-1.16179e-007	-0.0024375
-1.15679e-007	-0.0024375
-1.15179e-007	-0.000875
-1.14679e-007	-0.000875
-1.14179e-007	-0.0005625
-1.13679e-007	0.000375
-1.13179e-007	0.0006875
-1.12679e-007	0.001
-1.12179e-007	0.001
-1.11679e-007	0.001
-1.11179e-007	0.0013125
-1.10679e-007	0.0006875
-1.10179e-007	6.25e-005
-1.09679e-007	-0.0005625
-1.09179e-007	-0.0005625
-1.08679e-007	-0.000875
-1.08179e-007	-0.002125
-1.07679e-007	-0.0018125
-1.07179e-007	-0.0024375
-1.06679e-007	-0.0018125
-1.06179e-007	-0.0015
-1.05679e-007	-0.0011875
-1.05179e-007	-0.0011875
-1.04679e-007	-0.0011875
-1.04179e-007	-0.0005625
-1.03679e-007	0.000375
-1.03179e-007	6.25e-005
-1.02679e-007	0.000375
-1.02179e-007	0.001625
-1.01679e-007	0.0006875
-1.01179e-007	0.000375
-1.00679e-007	-0.00025
-1.00179e-007	-0.00025
-9.9679e-008	-0.0005625
-9.9179e-008	-0.0005625
-9.8679e-008	-0.000875
-9.8179e-008	-0.0015
-9.7679e-008	-0.000875
-9.7179e-008	-0.0018125
-9.6679e-008	-0.0018125
-9.6179e-008	-0.0011875
-9.5679e-008	-0.0015
-9.5179e-008	-0.0005625
-9.4679e-008	-0.000875
-9.4179e-008	-0.00025
-9.3679e-008	6.25e-005
-9.3179e-008	6.25e-005
-9.2679e-008	6.25e-005
-9.2179e-008	-0.000875
-9.1679e-008	0.000375
-9.1179e-008	0.000375
-9.0679e-008	6.25e-005
-9.0179e-008	6.25e-005
-8.9679e-008	-0.0005625
-8.9179e-008	6.25e-005
-8.8679e-008	-0.0005625
-8.8179e-008	-0.0011875
-8.7679e-008	-0.0005625
-8.7179e-008	-0.0015
-8.6679e-008	-0.000875
-8.6179e-008	-0.0011875
-8.5679e-008	-0.0015
-8.5179e-008	-0.000875
-8.4679e-008	-0.000875
-8.4179e-008	-0.0005625
-8.3679e-008	6.25e-005
-8.3179e-008	-0.00025
-8.2679e-008	-0.00025
-8.2179e-008	-0.00025
-8.1679e-008	0.000375
-8.1179e-008	0.000375
-8.0679e-008	-0.00025
-8.0179e-008	-0.00025
-7.9679e-008	-0.000875
-7.9179e-008	-0.00025
-7.8679e-008	-0.0005625
-7.8179e-008	-0.0005625
-7.7679e-008	-0.0011875
-7.7179e-008	-0.002125
-7.6679e-008	-0.000875
-7.6179e-008	-0.0005625
-7.5679e-008	-0.000875
-7.5179e-008	6.25e-005
-7.4679e-008	-0.000875
-7.4179e-008	-0.0005625
-7.3679e-008	-0.0005625
-7.3179e-008	-0.0005625
-7.2679e-008	0.000375
-7.2179e-008	0.000375
-7.1679e-008	0.000375
-7.1179e-008	6.25e-005
-7.0679e-008	-0.0005625
-7.0179e-008	-0.0005625
-6.9679e-008	-0.0011875
-6.9179e-008	-0.0011875
-6.8679e-008	-0.0011875
-6.8179e-008	-0.0005625
-6.7679e-008	-0.00025
-6.7179e-008	-0.0005625
-6.6679e-008	-0.00025
-6.6179e-008	-0.0011875
-6.5679e-008	-0.000875
-6.5179e-008	-0.0005625
-6.4679e-008	-0.000875
-6.4179e-008	-0.000875
-6.3679e-008	-0.0005625
-6.3179e-008	6.25e-005
-6.2679e-008	0.0006875
-6.2179e-008	-0.0005625
-6.1679e-008	-0.00025
-6.1179e-008	6.25e-005
-6.0679e-008	6.25e-005
-6.0179e-008	-0.00025
-5.9679e-008	-0.000875
-5.9179e-008	-0.00025
-5.8679e-008	-0.0005625
-5.8179e-008	-0.0011875
-5.7679e-008	-0.00025
-5.7179e-008	-0.00025
-5.6679e-008	-0.000875
-5.6179e-008	-0.0011875
-5.5679e-008	-0.000875
-5.5179e-008	-0.000875
-5.4679e-008	-0.000875
-5.4179e-008	6.25e-005
-5.3679e-008	-0.00025
-5.3179e-008	6.25e-005
-5.2679e-008	6.25e-005
-5.2179e-008	6.25e-005
-5.1679e-008	-0.0005625
-5.1179e-008	-0.0005625
-5.0679e-008	0.000375
-5.0179e-008	0.0006875
-4.9679e-008	0.000375
-4.9179e-008	0.000375
-4.8679e-008	-0.0005625
-4.8179e-008	-0.000875
-4.7679e-008	-0.0011875
-4.7179e-008	-0.000875
-4.6679e-008	-0.000875
-4.6179e-008	-0.0011875
-4.5679e-008	-0.000875
-4.5179e-008	-0.0005625
-4.4679e-008	-0.000875
-4.4179e-008	-0.0005625
-4.3679e-008	-0.00025
-4.3179e-008	-0.00025
-4.2679e-008	-0.00025
-4.2179e-008	0.000375
-4.1679e-008	0.0006875
-4.1179e-008	6.25e-005
-4.0679e-008	6.25e-005
-4.0179e-008	6.25e-005
-3.9679e-008	0.000375
-3.9179e-008	-0.0005625
-3.8679e-008	-0.00025
-3.8179e-008	6.25e-005
-3.7679e-008	-0.0005625
-3.7179e-008	-0.0011875
-3.6679e-008	-0.000875
-3.6179e-008	-0.0005625
-3.5679e-008	-0.000875
-3.5179e-008	-0.0011875
-3.4679e-008	6.25e-005
-3.4179e-008	-0.0005625
-3.3679e-008	-0.000875
-3.3179e-008	-0.00025
-3.2679e-008	0.000375
-3.2179e-008	0.0006875
-3.1679e-008	6.25e-005
-3.1179e-008	6.25e-005
-3.0679e-008	0.0006875
-3.0179e-008	-0.00025
-2.9679e-008	-0.0005625
-2.9179e-008	0.000375
-2.8679e-008	-0.0005625
-2.8179e-008	-0.00025
-2.7679e-008	-0.0011875
-2.7179e-008	-0.0005625
-2.6679e-008	-0.000875
-2.6179e-008	-0.0018125
-2.5679e-008	-0.0015
-2.5179e-008	-0.000875
-2.4679e-008	-0.000875
-2.4179e-008	-0.0005625
-2.3679e-008	-0.00025
-2.3179e-008	0.0006875
-2.2679e-008	0.000375
-2.2179e-008	0.000375
-2.1679e-008	-0.00025
-2.1179e-008	0.000375
-2.0679e-008	0.0013125
-2.0179e-008	6.25e-005
-1.9679e-008	0.0006875
-1.9179e-008	6.25e-005
-1.8679e-008	-0.00025
-1.8179e-008	-0.0005625
-1.7679e-008	-0.000875
-1.7179e-008	-0.0015
-1.6679e-008	-0.0011875
-1.6179e-008	-0.000875
-1.5679e-008	-0.0005625
-1.5179e-008	-0.0011875
-1.4679e-008	-0.00025
-1.4179e-008	-0.0005625
-1.3679e-008	-0.00025
-1.3179e-008	-0.0005625
-1.2679e-008	-0.00025
-1.2179e-008	0.0013125
-1.1679e-008	0.0006875
-1.1179e-008	0.0006875
-1.0679e-008	0.0006875
-1.0179e-008	-0.00025
-9.679e-009	-0.000875
-9.179e-009	-0.002125
-8.679e-009	-0.0030625
-8.179e-009	-0.0043125
-7.679e-009	-0.0061875
-7.179e-009	-0.0061875
-6.679e-009	-0.009
-6.179e-009	-0.0093125
-5.679e-009	-0.009
-5.179e-009	-0.009625
-4.679e-009	-0.0099375
-4.179e-009	-0.0099375
-3.679e-009	-0.01025
-3.179e-009	-0.01025
-2.679e-009	-0.0118125
-2.179e-009	-0.010875
-1.679e-009	-0.0111875
-1.179e-009	-0.010875
-6.79e-010	-0.0118125
-1.79e-010	-0.0124375
3.21e-010	-0.0124375
8.21e-010	-0.0136875
1.321e-009	-0.014
1.821e-009	-0.014625
2.321e-009	-0.015875
2.821e-009	-0.015875
3.321e-009	-0.0161875
3.821e-009	-0.0165
4.321e-009	-0.0161875
4.821e-009	-0.0165
5.321e-009	-0.015875
5.821e-009	-0.0165
6.321e-009	-0.0155625
6.821e-009	-0.0155625
7.321e-009	-0.01525
7.821e-009	-0.0149375
8.321e-009	-0.0143125
8.821e-009	-0.013375
9.321e-009	-0.0136875
9.821e-009	-0.014
1.0321e-008	-0.014
1.0821e-008	-0.01525
1.1321e-008	-0.0149375
1.1821e-008	-0.0155625
1.2321e-008	-0.0165
1.2821e-008	-0.0165
1.3321e-008	-0.0165
1.3821e-008	-0.0161875
1.4321e-008	-0.0165
1.4821e-008	-0.0161875
1.5321e-008	-0.0165
1.5821e-008	-0.0161875
1.6321e-008	-0.0161875
1.6821e-008	-0.0161875
1.7321e-008	-0.0165
1.7821e-008	-0.0155625
1.8321e-008	-0.015875
1.8821e-008	-0.01525
1.9321e-008	-0.01525
1.9821e-008	-0.0149375
2.0321e-008	-0.0155625
2.0821e-008	-0.0161875
2.1321e-008	-0.0168125
2.1821e-008	-0.0174375
2.2321e-008	-0.0180625
2.2821e-008	-0.0180625
2.3321e-008	-0.0180625
2.3821e-008	-0.0180625
2.4321e-008	-0.0186875
2.4821e-008	-0.018375
2.5321e-008	-0.01775
2.5821e-008	-0.019
2.6321e-008	-0.018375
2.6821e-008	-0.0186875
2.7321e-008	-0.018375
2.7821e-008	-0.018375
2.8321e-008	-0.0186875
2.8821e-008	-0.0193125
2.9321e-008	-0.0186875
2.9821e-008	-0.0180625
3.0321e-008	-0.0180625
3.0821e-008	-0.019
3.1321e-008	-0.0186875
3.1821e-008	-0.019
3.2321e-008	-0.018375
3.2821e-008	-0.018375
3.3321e-008	-0.0186875
3.3821e-008	-0.018375
3.4321e-008	-0.0180625
3.4821e-008	-0.0186875
3.5321e-008	-0.019
3.5821e-008	-0.018375
3.6321e-008	-0.0186875
3.6821e-008	-0.0186875
3.7321e-008	-0.0186875
3.7821e-008	-0.0180625
3.8321e-008	-0.0180625
3.8821e-008	-0.0180625
3.9321e-008	-0.018375
3.9821e-008	-0.01775
4.0321e-008	-0.018375
4.0821e-008	-0.0180625
4.1321e-008	-0.01775
4.1821e-008	-0.01775
4.2321e-008	-0.0180625
4.2821e-008	-0.0180625
4.3321e-008	-0.01775
4.3821e-008	-0.01775
4.4321e-008	-0.0180625
4.4821e-008	-0.018375
4.5321e-008	-0.0186875
4.5821e-008	-0.018375
4.6321e-008	-0.019
4.6821e-008	-0.018375
4.7321e-008	-0.0180625
4.7821e-008	-0.0186875
4.8321e-008	-0.0180625
4.8821e-008	-0.01775
4.9321e-008	-0.01775
4.9821e-008	-0.018375
5.0321e-008	-0.0180625
5.0821e-008	-0.0174375
5.1321e-008	-0.0161875
5.1821e-008	-0.0174375
5.2321e-008	-0.0168125
5.2821e-008	-0.0165
5.3321e-008	-0.0168125
5.3821e-008	-0.01775
5.4321e-008	-0.017125
5.4821e-008	-0.0174375
5.5321e-008	-0.01775
5.5821e-008	-0.0174375
5.6321e-008	-0.0174375
5.6821e-008	-0.01775
5.7321e-008	-0.0174375
5.7821e-008	-0.01775
5.8321e-008	-0.0180625
5.8821e-008	-0.0180625
5.9321e-008	-0.01775
5.9821e-008	-0.0174375
6.0321e-008	-0.0174375
6.0821e-008	-0.0165
6.1321e-008	-0.0165
6.1821e-008	-0.0161875
6.2321e-008	-0.0168125
6.2821e-008	-0.0174375
6.3321e-008	-0.0180625
6.3821e-008	-0.0174375
6.4321e-008	-0.017125
6.4821e-008	-0.017125
6.5321e-008	-0.0180625
6.5821e-008	-0.01775
6.6321e-008	-0.0174375
6.6821e-008	-0.0168125
6.7321e-008	-0.017125
6.7821e-008	-0.017125
6.8321e-008	-0.01775
6.8821e-008	-0.0180625
6.9321e-008	-0.0168125
6.9821e-008	-0.0174375
7.0321e-008	-0.0174375
7.0821e-008	-0.0174375
7.1321e-008	-0.0174375
7.1821e-008	-0.0165
7.2321e-008	-0.0168125
7.2821e-008	-0.017125
7.3321e-008	-0.017125
7.3821e-008	-0.01775
7.4321e-008	-0.0174375
7.4821e-008	-0.0174375
7.5321e-008	-0.0165
7.5821e-008	-0.0165
7.6321e-008	-0.0165
7.6821e-008	-0.0165
7.7321e-008	-0.0168125
7.7821e-008	-0.017125
7.8321e-008	-0.01775
7.8821e-008	-0.018375
7.9321e-008	-0.0168125
7.9821e-008	-0.0165
8.0321e-008	-0.017125
8.0821e-008	-0.017125
8.1321e-008	-0.0165
8.1821e-008	-0.015875
8.2321e-008	-0.0161875
8.2821e-008	-0.0165
8.3321e-008	-0.017125
8.3821e-008	-0.017125
8.4321e-008	-0.0168125
8.4821e-008	-0.0174375
8.5321e-008	-0.0165
8.5821e-008	-0.0165
8.6321e-008	-0.0165
8.6821e-008	-0.0161875
8.7321e-008	-0.0168125
8.7821e-008	-0.0165
8.8321e-008	-0.017125
8.8821e-008	-0.0165
8.9321e-008	-0.0161875
8.9821e-008	-0.0165
9.0321e-008	-0.0165
9.0821e-008	-0.0155625
9.1321e-008	-0.015875
9.1821e-008	-0.0165
9.2321e-008	-0.0165
9.2821e-008	-0.0161875
9.3321e-008	-0.0168125
9.3821e-008	-0.017125
9.4321e-008	-0.015875
9.4821e-008	-0.0165
9.5321e-008	-0.0161875
9.5821e-008	-0.0168125
9.6321e-008	-0.0168125
9.6821e-008	-0.015875
9.7321e-008	-0.0161875
9.7821e-008	-0.0165
9.8321e-008	-0.0165
9.8821e-008	-0.0165
9.9321e-008	-0.015875
9.9821e-008	-0.0168125
1.00321e-007	-0.015875
1.00821e-007	-0.0155625
1.01321e-007	-0.015875
1.01821e-007	-0.015875
1.02321e-007	-0.0165
1.02821e-007	-0.01525
1.03321e-007	-0.01525
1.03821e-007	-0.0161875
1.04321e-007	-0.015875
1.04821e-007	-0.0155625
1.05321e-007	-0.0161875
1.05821e-007	-0.0168125
1.06321e-007	-0.0161875
1.06821e-007	-0.0155625
1.07321e-007	-0.0168125
1.07821e-007	-0.0165
1.08321e-007	-0.0165
1.08821e-007	-0.015875
1.09321e-007	-0.0155625
1.09821e-007	-0.0155625
1.10321e-007	-0.0161875
1.10821e-007	-0.0165
1.11321e-007	-0.01525
1.11821e-007	-0.0149375
1.12321e-007	-0.0155625
1.12821e-007	-0.01525
1.13321e-007	-0.01525
1.13821e-007	-0.0155625
1.14321e-007	-0.0155625
1.14821e-007	-0.015875
1.15321e-007	-0.01525
1.15821e-007	-0.015875
1.16321e-007	-0.0155625
1.16821e-007	-0.0149375
1.17321e-007	-0.0161875
1.17821e-007	-0.0161875
1.18321e-007	-0.015875
1.18821e-007	-0.015875
1.19321e-007	-0.0155625
1.19821e-007	-0.015875
1.20321e-007	-0.0155625
1.20821e-007	-0.015875
1.21321e-007	-0.0149375
1.21821e-007	-0.014625
1.22321e-007	-0.014625
1.22821e-007	-0.013375
1.23321e-007	-0.0136875
1.23821e-007	-0.014
1.24321e-007	-0.0143125
1.24821e-007	-0.014625
1.25321e-007	-0.014
1.25821e-007	-0.01525
1.26321e-007	-0.01525
1.26821e-007	-0.01525
1.27321e-007	-0.01525
1.27821e-007	-0.0149375
1.28321e-007	-0.0155625
1.28821e-007	-0.0161875
1.29321e-007	-0.0155625
1.29821e-007	-0.015875
1.30321e-007	-0.0155625
1.30821e-007	-0.01525
1.31321e-007	-0.0149375
1.31821e-007	-0.0149375
1.32321e-007	-0.0149375
1.32821e-007	-0.0143125
1.33321e-007	-0.0143125
1.33821e-007	-0.0130625
1.34321e-007	-0.013375
1.34821e-007	-0.013375
1.35321e-007	-0.0136875
1.35821e-007	-0.0149375
1.36321e-007	-0.014
1.36821e-007	-0.014
1.37321e-007	-0.0149375
1.37821e-007	-0.0155625
1.38321e-007	-0.0168125
1.38821e-007	-0.015875
1.39321e-007	-0.015875
1.39821e-007	-0.0161875
1.40321e-007	-0.0155625
1.40821e-007	-0.0155625
1.41321e-007	-0.0149375
1.41821e-007	-0.01525
1.42321e-007	-0.014
1.42821e-007	-0.01275
1.43321e-007	-0.013375
1.43821e-007	-0.01275
1.44321e-007	-0.013375
1.44821e-007	-0.0130625
1.45321e-007	-0.0130625
1.45821e-007	-0.0136875
1.46321e-007	-0.014
1.46821e-007	-0.014625
1.47321e-007	-0.0143125
1.47821e-007	-0.0149375
1.48321e-007	-0.0161875
1.48821e-007	-0.0161875
1.49321e-007	-0.0168125
1.49821e-007	-0.015875
1.50321e-007	-0.01525
1.50821e-007	-0.0165
1.51321e-007	-0.01525
1.51821e-007	-0.0143125
1.52321e-007	-0.0136875
1.52821e-007	-0.01275
1.53321e-007	-0.0130625
1.53821e-007	-0.01275
1.54321e-007	-0.01275
1.54821e-007	-0.0124375
1.55321e-007	-0.0130625
1.55821e-007	-0.0130625
1.56321e-007	-0.01275
1.56821e-007	-0.0136875
1.57321e-007	-0.0143125
1.57821e-007	-0.01525
1.58321e-007	-0.0155625
1.58821e-007	-0.0149375
1.59321e-007	-0.015875
1.59821e-007	-0.015875
1.60321e-007	-0.0155625
1.60821e-007	-0.01525
1.61321e-007	-0.014
1.61821e-007	-0.0143125
1.62321e-007	-0.014
1.62821e-007	-0.013375
1.63321e-007	-0.0136875
1.63821e-007	-0.0124375
1.64321e-007	-0.01275
1.64821e-007	-0.012125
1.65321e-007	-0.012125
1.65821e-007	-0.01275
1.66321e-007	-0.0130625
1.66821e-007	-0.014
1.67321e-007	-0.0136875
1.67821e-007	-0.014
1.68321e-007	-0.0155625
1.68821e-007	-0.014625
1.69321e-007	-0.0149375
1.69821e-007	-0.0143125
1.70321e-007	-0.01525
1.70821e-007	-0.01525
1.71321e-007	-0.0136875
1.71821e-007	-0.014
1.72321e-007	-0.0130625
1.72821e-007	-0.0124375
1.73321e-007	-0.01275
1.73821e-007	-0.0115
1.74321e-007	-0.012125
1.74821e-007	-0.0118125
1.75321e-007	-0.0124375
1.75821e-007	-0.01275
1.76321e-007	-0.01275
1.76821e-007	-0.014
1.77321e-007	-0.013375
1.77821e-007	-0.0130625
1.78321e-007	-0.014625
1.78821e-007	-0.01525
1.79321e-007	-0.01525
1.79821e-007	-0.0143125
1.80321e-007	-0.014
1.80821e-007	-0.0143125
1.81321e-007	-0.0136875
1.81821e-007	-0.01275
1.82321e-007	-0.0124375
1.82821e-007	-0.0124375
1.83321e-007	-0.012125
1.83821e-007	-0.0111875
1.84321e-007	-0.0118125
1.84821e-007	-0.0115
1.85321e-007	-0.012125
1.85821e-007	-0.0130625
1.86321e-007	-0.0130625
1.86821e-007	-0.0136875
1.87321e-007	-0.014
1.87821e-007	-0.014
1.88321e-007	-0.014625
1.88821e-007	-0.0136875
1.89321e-007	-0.0143125
1.89821e-007	-0.0143125
1.90321e-007	-0.0130625
1.90821e-007	-0.01275
1.91321e-007	-0.01275
1.91821e-007	-0.0124375
1.92321e-007	-0.012125
1.92821e-007	-0.0118125
1.93321e-007	-0.012125
1.93821e-007	-0.0111875
1.94321e-007	-0.0115
1.94821e-007	-0.0115
1.95321e-007	-0.0124375
1.95821e-007	-0.012125
1.96321e-007	-0.0124375
1.96821e-007	-0.013375
1.97321e-007	-0.013375
1.97821e-007	-0.0136875
1.98321e-007	-0.0143125
1.98821e-007	-0.0136875
1.99321e-007	-0.014
1.99821e-007	-0.0136875
2.00321e-007	-0.013375
2.00821e-007	-0.0130625
2.01321e-007	-0.0115
2.01821e-007	-0.0111875
2.02321e-007	-0.0111875
2.02821e-007	-0.0115
2.03321e-007	-0.0118125
2.03821e-007	-0.010875
2.04321e-007	-0.0111875
2.04821e-007	-0.0111875
2.05321e-007	-0.0115
2.05821e-007	-0.0124375
2.06321e-007	-0.01275
2.06821e-007	-0.01275
2.07321e-007	-0.012125
2.07821e-007	-0.0130625
2.08321e-007	-0.014
2.08821e-007	-0.014
2.09321e-007	-0.014
2.09821e-007	-0.013375
2.10321e-007	-0.013375
2.10821e-007	-0.01275
2.11321e-007	-0.012125
2.11821e-007	-0.012125
2.12321e-007	-0.0111875
2.12821e-007	-0.0111875
2.13321e-007	-0.010875
2.13821e-007	-0.0105625
2.14321e-007	-0.0115
2.14821e-007	-0.010875
2.15321e-007	-0.0111875
2.15821e-007	-0.0115
2.16321e-007	-0.0124375
2.16821e-007	-0.0130625
2.17321e-007	-0.0130625
2.17821e-007	-0.013375
2.18321e-007	-0.013375
2.18821e-007	-0.013375
2.19321e-007	-0.013375
2.19821e-007	-0.0130625
2.20321e-007	-0.01275
2.20821e-007	-0.0118125
2.21321e-007	-0.0118125
2.21821e-007	-0.0115
2.22321e-007	-0.0111875
2.22821e-007	-0.010875
2.23321e-007	-0.0105625
2.23821e-007	-0.0105625
2.24321e-007	-0.010875
2.24821e-007	-0.01025
2.25321e-007	-0.0105625
2.25821e-007	-0.010875
2.26321e-007	-0.0118125
2.26821e-007	-0.012125
2.27321e-007	-0.0124375
2.27821e-007	-0.0130625
2.28321e-007	-0.0130625
2.28821e-007	-0.0130625
2.29321e-007	-0.0130625
2.29821e-007	-0.0124375
2.30321e-007	-0.013375
2.30821e-007	-0.01275
2.31321e-007	-0.012125
2.31821e-007	-0.0111875
2.32321e-007	-0.0099375
2.32821e-007	-0.01025
2.33321e-007	-0.01025
2.33821e-007	-0.0105625
2.34321e-007	-0.0105625
2.34821e-007	-0.01025
2.35321e-007	-0.0105625
2.35821e-007	-0.010875
2.36321e-007	-0.0118125
2.36821e-007	-0.0118125
2.37321e-007	-0.0118125
2.37821e-007	-0.012125
2.38321e-007	-0.01275
2.38821e-007	-0.01275
2.39321e-007	-0.0124375
2.39821e-007	-0.0124375
2.40321e-007	-0.01275
2.40821e-007	-0.0111875
2.41321e-007	-0.012125
2.41821e-007	-0.0118125
2.42321e-007	-0.010875
2.42821e-007	-0.0111875
2.43321e-007	-0.009625
2.43821e-007	-0.009625
2.44321e-007	-0.0099375
2.44821e-007	-0.009625
2.45321e-007	-0.0105625
2.45821e-007	-0.010875
2.46321e-007	-0.0105625
2.46821e-007	-0.0105625
2.47321e-007	-0.0111875
2.47821e-007	-0.012125
2.48321e-007	-0.0118125
2.48821e-007	-0.012125
2.49321e-007	-0.012125
2.49821e-007	-0.012125
2.50321e-007	-0.0124375
2.50821e-007	-0.010875
2.51321e-007	-0.0111875
2.51821e-007	-0.0111875
2.52321e-007	-0.01025
2.52821e-007	-0.010875
2.53321e-007	-0.009625
2.53821e-007	-0.0093125
2.54321e-007	-0.009625
2.54821e-007	-0.009625
2.55321e-007	-0.0099375
2.55821e-007	-0.0099375
