LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:14	0                 
Time	Ampl
-1.41264e-007	-0.00025
-1.40764e-007	0.000375
-1.40264e-007	-0.0005625
-1.39764e-007	-0.00025
-1.39264e-007	-0.00025
-1.38764e-007	6.25e-005
-1.38264e-007	0.000375
-1.37764e-007	0.000375
-1.37264e-007	0.000375
-1.36764e-007	-0.00025
-1.36264e-007	6.25e-005
-1.35764e-007	0.000375
-1.35264e-007	6.25e-005
-1.34764e-007	6.25e-005
-1.34264e-007	-0.000875
-1.33764e-007	-0.000875
-1.33264e-007	-0.000875
-1.32764e-007	-0.000875
-1.32264e-007	-0.0011875
-1.31764e-007	-0.0011875
-1.31264e-007	-0.000875
-1.30764e-007	-0.0011875
-1.30264e-007	-0.0005625
-1.29764e-007	0.0006875
-1.29264e-007	6.25e-005
-1.28764e-007	6.25e-005
-1.28264e-007	0.000375
-1.27764e-007	6.25e-005
-1.27264e-007	0.000375
-1.26764e-007	0.000375
-1.26264e-007	0.0006875
-1.25764e-007	6.25e-005
-1.25264e-007	-0.0005625
-1.24764e-007	-0.00025
-1.24264e-007	-0.000875
-1.23764e-007	-0.000875
-1.23264e-007	-0.0015
-1.22764e-007	-0.0011875
-1.22264e-007	-0.0011875
-1.21764e-007	-0.000875
-1.21264e-007	-0.00025
-1.20764e-007	-0.00025
-1.20264e-007	-0.000875
-1.19764e-007	6.25e-005
-1.19264e-007	-0.00025
-1.18764e-007	0.0006875
-1.18264e-007	0.001
-1.17764e-007	0.001625
-1.17264e-007	0.001
-1.16764e-007	-0.00025
-1.16264e-007	-0.0005625
-1.15764e-007	-0.00025
-1.15264e-007	0.000375
-1.14764e-007	6.25e-005
-1.14264e-007	-0.0018125
-1.13764e-007	-0.0018125
-1.13264e-007	-0.0015
-1.12764e-007	-0.000875
-1.12264e-007	-0.0011875
-1.11764e-007	-0.0011875
-1.11264e-007	6.25e-005
-1.10764e-007	-0.00025
-1.10264e-007	0.000375
-1.09764e-007	0.000375
-1.09264e-007	0.0006875
-1.08764e-007	0.0006875
-1.08264e-007	6.25e-005
-1.07764e-007	6.25e-005
-1.07264e-007	0.0006875
-1.06764e-007	6.25e-005
-1.06264e-007	6.25e-005
-1.05764e-007	-0.0005625
-1.05264e-007	-0.00025
-1.04764e-007	-0.000875
-1.04264e-007	-0.0018125
-1.03764e-007	-0.0015
-1.03264e-007	-0.0018125
-1.02764e-007	-0.0011875
-1.02264e-007	-0.0018125
-1.01764e-007	-0.0011875
-1.01264e-007	-0.0005625
-1.00764e-007	0.0006875
-1.00264e-007	0.0006875
-9.9764e-008	0.0006875
-9.9264e-008	0.0013125
-9.8764e-008	0.0013125
-9.8264e-008	0.001
-9.7764e-008	0.001625
-9.7264e-008	0.0006875
-9.6764e-008	-0.0005625
-9.6264e-008	-0.0005625
-9.5764e-008	-0.0005625
-9.5264e-008	-0.000875
-9.4764e-008	-0.000875
-9.4264e-008	-0.000875
-9.3764e-008	-0.0005625
-9.3264e-008	-0.0015
-9.2764e-008	-0.002125
-9.2264e-008	-0.0015
-9.1764e-008	-0.0005625
-9.1264e-008	6.25e-005
-9.0764e-008	0.000375
-9.0264e-008	0.0006875
-8.9764e-008	0.000375
-8.9264e-008	0.0006875
-8.8764e-008	0.0013125
-8.8264e-008	0.0013125
-8.7764e-008	0.0006875
-8.7264e-008	0.0006875
-8.6764e-008	0.000375
-8.6264e-008	-0.00025
-8.5764e-008	-0.0015
-8.5264e-008	-0.0011875
-8.4764e-008	-0.000875
-8.4264e-008	-0.0015
-8.3764e-008	-0.0015
-8.3264e-008	-0.0015
-8.2764e-008	-0.000875
-8.2264e-008	-0.000875
-8.1764e-008	-0.00025
-8.1264e-008	0.000375
-8.0764e-008	0.0006875
-8.0264e-008	0.001
-7.9764e-008	0.0013125
-7.9264e-008	0.001625
-7.8764e-008	0.001
-7.8264e-008	0.000375
-7.7764e-008	0.0006875
-7.7264e-008	0.000375
-7.6764e-008	-0.00025
-7.6264e-008	-0.0011875
-7.5764e-008	-0.000875
-7.5264e-008	-0.0011875
-7.4764e-008	-0.0018125
-7.4264e-008	-0.0018125
-7.3764e-008	-0.000875
-7.3264e-008	-0.0005625
-7.2764e-008	-0.0005625
-7.2264e-008	-0.000875
-7.1764e-008	-0.0005625
-7.1264e-008	0.000375
-7.0764e-008	0.0013125
-7.0264e-008	0.0006875
-6.9764e-008	0.0006875
-6.9264e-008	0.001
-6.8764e-008	0.0013125
-6.8264e-008	0.0019375
-6.7764e-008	0.000375
-6.7264e-008	-0.00025
-6.6764e-008	-0.000875
-6.6264e-008	-0.0015
-6.5764e-008	-0.0011875
-6.5264e-008	-0.0015
-6.4764e-008	-0.0018125
-6.4264e-008	-0.0015
-6.3764e-008	-0.0018125
-6.3264e-008	-0.0011875
-6.2764e-008	-0.000875
-6.2264e-008	-0.0005625
-6.1764e-008	-0.00025
-6.1264e-008	6.25e-005
-6.0764e-008	0.0013125
-6.0264e-008	0.001625
-5.9764e-008	0.001
-5.9264e-008	0.001
-5.8764e-008	0.001625
-5.8264e-008	0.0013125
-5.7764e-008	6.25e-005
-5.7264e-008	-0.00025
-5.6764e-008	-0.00025
-5.6264e-008	-0.0015
-5.5764e-008	-0.0015
-5.5264e-008	-0.0018125
-5.4764e-008	-0.0018125
-5.4264e-008	-0.002125
-5.3764e-008	-0.0015
-5.3264e-008	-0.0011875
-5.2764e-008	-0.0005625
-5.2264e-008	0.000375
-5.1764e-008	6.25e-005
-5.1264e-008	0.000375
-5.0764e-008	0.0013125
-5.0264e-008	0.001
-4.9764e-008	0.0013125
-4.9264e-008	0.0013125
-4.8764e-008	0.0006875
-4.8264e-008	6.25e-005
-4.7764e-008	-0.00025
-4.7264e-008	6.25e-005
-4.6764e-008	-0.000875
-4.6264e-008	-0.0015
-4.5764e-008	-0.0018125
-4.5264e-008	-0.0011875
-4.4764e-008	-0.0018125
-4.4264e-008	-0.002125
-4.3764e-008	-0.0018125
-4.3264e-008	-0.0005625
-4.2764e-008	6.25e-005
-4.2264e-008	6.25e-005
-4.1764e-008	6.25e-005
-4.1264e-008	0.0006875
-4.0764e-008	0.0006875
-4.0264e-008	0.001
-3.9764e-008	0.0013125
-3.9264e-008	0.001625
-3.8764e-008	0.001
-3.8264e-008	6.25e-005
-3.7764e-008	-0.00025
-3.7264e-008	-0.00025
-3.6764e-008	-0.000875
-3.6264e-008	-0.0018125
-3.5764e-008	-0.002125
-3.5264e-008	-0.0018125
-3.4764e-008	-0.0011875
-3.4264e-008	-0.002125
-3.3764e-008	-0.0011875
-3.3264e-008	6.25e-005
-3.2764e-008	0.000375
-3.2264e-008	0.000375
-3.1764e-008	6.25e-005
-3.1264e-008	6.25e-005
-3.0764e-008	0.0006875
-3.0264e-008	0.001
-2.9764e-008	0.001
-2.9264e-008	0.0006875
-2.8764e-008	0.0006875
-2.8264e-008	6.25e-005
-2.7764e-008	-0.0005625
-2.7264e-008	-0.00025
-2.6764e-008	-0.0005625
-2.6264e-008	-0.000875
-2.5764e-008	-0.0018125
-2.5264e-008	-0.0018125
-2.4764e-008	-0.0011875
-2.4264e-008	-0.00025
-2.3764e-008	-0.000875
-2.3264e-008	-0.0011875
-2.2764e-008	0.000375
-2.2264e-008	0.001625
-2.1764e-008	6.25e-005
-2.1264e-008	0.001
-2.0764e-008	0.001625
-2.0264e-008	0.001
-1.9764e-008	0.000375
-1.9264e-008	-0.00025
-1.8764e-008	0.000375
-1.8264e-008	6.25e-005
-1.7764e-008	-0.0005625
-1.7264e-008	-0.000875
-1.6764e-008	-0.0015
-1.6264e-008	-0.0015
-1.5764e-008	-0.0018125
-1.5264e-008	-0.0018125
-1.4764e-008	-0.0005625
-1.4264e-008	-0.0005625
-1.3764e-008	6.25e-005
-1.3264e-008	-0.0005625
-1.2764e-008	-0.00025
-1.2264e-008	0.000375
-1.1764e-008	0.001
-1.1264e-008	0.001
-1.0764e-008	0.000375
-1.0264e-008	0.0006875
-9.764e-009	0.0006875
-9.264e-009	6.25e-005
-8.764e-009	-0.00025
-8.264e-009	-0.0011875
-7.764e-009	-0.0005625
-7.264e-009	6.25e-005
-6.764e-009	-0.0005625
-6.264e-009	-0.0011875
-5.764e-009	-0.0015
-5.264e-009	-0.0011875
-4.764e-009	-0.0011875
-4.264e-009	-0.002125
-3.764e-009	-0.0030625
-3.264e-009	-0.0036875
-2.764e-009	-0.0061875
-2.264e-009	-0.0061875
-1.764e-009	-0.007125
-1.264e-009	-0.0080625
-7.64e-010	-0.01025
-2.64e-010	-0.0124375
2.36e-010	-0.0143125
7.36e-010	-0.015875
1.236e-009	-0.0168125
1.736e-009	-0.0180625
2.236e-009	-0.019
2.736e-009	-0.019625
3.236e-009	-0.0211875
3.736e-009	-0.022125
4.236e-009	-0.022125
4.736e-009	-0.0224375
5.236e-009	-0.022125
5.736e-009	-0.0224375
6.236e-009	-0.0218125
6.736e-009	-0.0215
7.236e-009	-0.0218125
7.736e-009	-0.0224375
8.236e-009	-0.0224375
8.736e-009	-0.0224375
9.236e-009	-0.02275
9.736e-009	-0.023375
1.0236e-008	-0.024
1.0736e-008	-0.0243125
1.1236e-008	-0.024625
1.1736e-008	-0.02525
1.2236e-008	-0.02525
1.2736e-008	-0.0255625
1.3236e-008	-0.0249375
1.3736e-008	-0.024625
1.4236e-008	-0.024625
1.4736e-008	-0.0243125
1.5236e-008	-0.0243125
1.5736e-008	-0.024
1.6236e-008	-0.0236875
1.6736e-008	-0.0230625
1.7236e-008	-0.022125
1.7736e-008	-0.022125
1.8236e-008	-0.0218125
1.8736e-008	-0.0215
1.9236e-008	-0.022125
1.9736e-008	-0.022125
2.0236e-008	-0.022125
2.0736e-008	-0.0224375
2.1236e-008	-0.023375
2.1736e-008	-0.023375
2.2236e-008	-0.0243125
2.2736e-008	-0.024625
2.3236e-008	-0.024625
2.3736e-008	-0.024625
2.4236e-008	-0.02525
2.4736e-008	-0.024625
2.5236e-008	-0.0249375
2.5736e-008	-0.0249375
2.6236e-008	-0.0243125
2.6736e-008	-0.0249375
2.7236e-008	-0.024
2.7736e-008	-0.0236875
2.8236e-008	-0.024
2.8736e-008	-0.024625
2.9236e-008	-0.0249375
2.9736e-008	-0.024625
3.0236e-008	-0.024625
3.0736e-008	-0.0255625
3.1236e-008	-0.0265
3.1736e-008	-0.0268125
3.2236e-008	-0.0261875
3.2736e-008	-0.0265
3.3236e-008	-0.0268125
3.3736e-008	-0.0274375
3.4236e-008	-0.0274375
3.4736e-008	-0.02775
3.5236e-008	-0.02775
3.5736e-008	-0.02775
3.6236e-008	-0.0268125
3.6736e-008	-0.027125
3.7236e-008	-0.027125
3.7736e-008	-0.0265
3.8236e-008	-0.0265
3.8736e-008	-0.0261875
3.9236e-008	-0.0261875
3.9736e-008	-0.025875
4.0236e-008	-0.0261875
4.0736e-008	-0.0261875
4.1236e-008	-0.025875
4.1736e-008	-0.02525
4.2236e-008	-0.02525
4.2736e-008	-0.0261875
4.3236e-008	-0.0261875
4.3736e-008	-0.025875
4.4236e-008	-0.0261875
4.4736e-008	-0.027125
4.5236e-008	-0.0268125
4.5736e-008	-0.0268125
4.6236e-008	-0.0268125
4.6736e-008	-0.0261875
4.7236e-008	-0.025875
4.7736e-008	-0.0265
4.8236e-008	-0.0261875
4.8736e-008	-0.0261875
4.9236e-008	-0.0261875
4.9736e-008	-0.0261875
5.0236e-008	-0.0255625
5.0736e-008	-0.0249375
5.1236e-008	-0.024
5.1736e-008	-0.025875
5.2236e-008	-0.0255625
5.2736e-008	-0.025875
5.3236e-008	-0.025875
5.3736e-008	-0.0261875
5.4236e-008	-0.0261875
5.4736e-008	-0.0261875
5.5236e-008	-0.025875
5.5736e-008	-0.025875
5.6236e-008	-0.0261875
5.6736e-008	-0.0268125
5.7236e-008	-0.0268125
5.7736e-008	-0.025875
5.8236e-008	-0.0265
5.8736e-008	-0.0265
5.9236e-008	-0.025875
5.9736e-008	-0.0261875
6.0236e-008	-0.0265
6.0736e-008	-0.0255625
6.1236e-008	-0.025875
6.1736e-008	-0.0261875
6.2236e-008	-0.0255625
6.2736e-008	-0.0265
6.3236e-008	-0.027125
6.3736e-008	-0.0265
6.4236e-008	-0.0261875
6.4736e-008	-0.025875
6.5236e-008	-0.0261875
6.5736e-008	-0.0261875
6.6236e-008	-0.0255625
6.6736e-008	-0.0265
6.7236e-008	-0.0268125
6.7736e-008	-0.0261875
6.8236e-008	-0.0261875
6.8736e-008	-0.0261875
6.9236e-008	-0.0261875
6.9736e-008	-0.0261875
7.0236e-008	-0.0265
7.0736e-008	-0.0265
7.1236e-008	-0.0261875
7.1736e-008	-0.0268125
7.2236e-008	-0.025875
7.2736e-008	-0.0261875
7.3236e-008	-0.025875
7.3736e-008	-0.0261875
7.4236e-008	-0.0261875
7.4736e-008	-0.0265
7.5236e-008	-0.0261875
7.5736e-008	-0.025875
7.6236e-008	-0.02525
7.6736e-008	-0.0255625
7.7236e-008	-0.02525
7.7736e-008	-0.025875
7.8236e-008	-0.025875
7.8736e-008	-0.025875
7.9236e-008	-0.025875
7.9736e-008	-0.025875
8.0236e-008	-0.0268125
8.0736e-008	-0.0268125
8.1236e-008	-0.0268125
8.1736e-008	-0.0265
8.2236e-008	-0.0261875
8.2736e-008	-0.027125
8.3236e-008	-0.0261875
8.3736e-008	-0.0255625
8.4236e-008	-0.0261875
8.4736e-008	-0.0255625
8.5236e-008	-0.0249375
8.5736e-008	-0.0249375
8.6236e-008	-0.0249375
8.6736e-008	-0.02525
8.7236e-008	-0.02525
8.7736e-008	-0.025875
8.8236e-008	-0.0255625
8.8736e-008	-0.0255625
8.9236e-008	-0.025875
8.9736e-008	-0.0268125
9.0236e-008	-0.0268125
9.0736e-008	-0.027125
9.1236e-008	-0.025875
9.1736e-008	-0.0261875
9.2236e-008	-0.0265
9.2736e-008	-0.0268125
9.3236e-008	-0.0261875
9.3736e-008	-0.025875
9.4236e-008	-0.0255625
9.4736e-008	-0.0249375
9.5236e-008	-0.024625
9.5736e-008	-0.024
9.6236e-008	-0.0243125
9.6736e-008	-0.024
9.7236e-008	-0.024
9.7736e-008	-0.0249375
9.8236e-008	-0.02525
9.8736e-008	-0.024625
9.9236e-008	-0.025875
9.9736e-008	-0.0255625
1.00236e-007	-0.02525
1.00736e-007	-0.0255625
1.01236e-007	-0.02525
1.01736e-007	-0.0261875
1.02236e-007	-0.0261875
1.02736e-007	-0.02525
1.03236e-007	-0.0255625
1.03736e-007	-0.0255625
1.04236e-007	-0.02525
1.04736e-007	-0.0243125
1.05236e-007	-0.024
1.05736e-007	-0.024
1.06236e-007	-0.023375
1.06736e-007	-0.0236875
1.07236e-007	-0.0236875
1.07736e-007	-0.0236875
1.08236e-007	-0.024
1.08736e-007	-0.0243125
1.09236e-007	-0.0255625
1.09736e-007	-0.02525
1.10236e-007	-0.02525
1.10736e-007	-0.0261875
1.11236e-007	-0.0255625
1.11736e-007	-0.025875
1.12236e-007	-0.0255625
1.12736e-007	-0.0255625
1.13236e-007	-0.0255625
1.13736e-007	-0.024625
1.14236e-007	-0.0243125
1.14736e-007	-0.023375
1.15236e-007	-0.0236875
1.15736e-007	-0.0230625
1.16236e-007	-0.0224375
1.16736e-007	-0.0236875
1.17236e-007	-0.0230625
1.17736e-007	-0.0230625
1.18236e-007	-0.023375
1.18736e-007	-0.024
1.19236e-007	-0.0255625
1.19736e-007	-0.024625
1.20236e-007	-0.0243125
1.20736e-007	-0.02525
1.21236e-007	-0.02525
1.21736e-007	-0.025875
1.22236e-007	-0.024
1.22736e-007	-0.024
1.23236e-007	-0.024
1.23736e-007	-0.0236875
1.24236e-007	-0.024
1.24736e-007	-0.02275
1.25236e-007	-0.0224375
1.25736e-007	-0.0224375
1.26236e-007	-0.0230625
1.26736e-007	-0.0230625
1.27236e-007	-0.02275
1.27736e-007	-0.0236875
1.28236e-007	-0.023375
1.28736e-007	-0.0236875
1.29236e-007	-0.024625
1.29736e-007	-0.0243125
1.30236e-007	-0.024625
1.30736e-007	-0.0236875
1.31236e-007	-0.024625
1.31736e-007	-0.02525
1.32236e-007	-0.0236875
1.32736e-007	-0.023375
1.33236e-007	-0.0230625
1.33736e-007	-0.023375
1.34236e-007	-0.023375
1.34736e-007	-0.022125
1.35236e-007	-0.0218125
1.35736e-007	-0.0215
1.36236e-007	-0.0215
1.36736e-007	-0.0224375
1.37236e-007	-0.0224375
1.37736e-007	-0.023375
1.38236e-007	-0.0230625
1.38736e-007	-0.024
1.39236e-007	-0.0243125
1.39736e-007	-0.0236875
1.40236e-007	-0.024
1.40736e-007	-0.024
1.41236e-007	-0.0243125
1.41736e-007	-0.0236875
1.42236e-007	-0.023375
1.42736e-007	-0.023375
1.43236e-007	-0.0215
1.43736e-007	-0.022125
1.44236e-007	-0.022125
1.44736e-007	-0.020875
1.45236e-007	-0.0215
1.45736e-007	-0.0215
1.46236e-007	-0.0224375
1.46736e-007	-0.02275
1.47236e-007	-0.0224375
1.47736e-007	-0.02275
1.48236e-007	-0.02275
1.48736e-007	-0.024
1.49236e-007	-0.0243125
1.49736e-007	-0.0243125
1.50236e-007	-0.0249375
1.50736e-007	-0.023375
1.51236e-007	-0.0236875
1.51736e-007	-0.0236875
1.52236e-007	-0.022125
1.52736e-007	-0.022125
1.53236e-007	-0.020875
1.53736e-007	-0.0211875
1.54236e-007	-0.02025
1.54736e-007	-0.0205625
1.55236e-007	-0.0199375
1.55736e-007	-0.0199375
1.56236e-007	-0.020875
1.56736e-007	-0.020875
1.57236e-007	-0.0211875
1.57736e-007	-0.0224375
1.58236e-007	-0.0224375
1.58736e-007	-0.023375
1.59236e-007	-0.023375
1.59736e-007	-0.024
1.60236e-007	-0.024
1.60736e-007	-0.0230625
1.61236e-007	-0.023375
1.61736e-007	-0.0224375
1.62236e-007	-0.022125
1.62736e-007	-0.0215
1.63236e-007	-0.02025
1.63736e-007	-0.0199375
1.64236e-007	-0.019
1.64736e-007	-0.0193125
1.65236e-007	-0.0193125
1.65736e-007	-0.019
1.66236e-007	-0.02025
1.66736e-007	-0.0199375
1.67236e-007	-0.020875
1.67736e-007	-0.0218125
1.68236e-007	-0.0215
1.68736e-007	-0.02275
1.69236e-007	-0.0224375
1.69736e-007	-0.0230625
1.70236e-007	-0.023375
1.70736e-007	-0.0224375
1.71236e-007	-0.02275
1.71736e-007	-0.022125
1.72236e-007	-0.0218125
1.72736e-007	-0.0211875
1.73236e-007	-0.02025
1.73736e-007	-0.019625
1.74236e-007	-0.0186875
1.74736e-007	-0.0186875
1.75236e-007	-0.018375
1.75736e-007	-0.019
1.76236e-007	-0.0193125
1.76736e-007	-0.019625
1.77236e-007	-0.020875
1.77736e-007	-0.0211875
1.78236e-007	-0.0211875
1.78736e-007	-0.0218125
1.79236e-007	-0.0218125
1.79736e-007	-0.02275
1.80236e-007	-0.02275
1.80736e-007	-0.0224375
1.81236e-007	-0.0215
1.81736e-007	-0.0215
1.82236e-007	-0.0211875
1.82736e-007	-0.0199375
1.83236e-007	-0.0193125
1.83736e-007	-0.0186875
1.84236e-007	-0.018375
1.84736e-007	-0.018375
1.85236e-007	-0.018375
1.85736e-007	-0.0180625
1.86236e-007	-0.019
1.86736e-007	-0.019625
1.87236e-007	-0.0199375
1.87736e-007	-0.02025
1.88236e-007	-0.0205625
1.88736e-007	-0.020875
1.89236e-007	-0.0205625
1.89736e-007	-0.0215
1.90236e-007	-0.020875
1.90736e-007	-0.0218125
1.91236e-007	-0.0211875
1.91736e-007	-0.0205625
1.92236e-007	-0.019625
1.92736e-007	-0.019625
1.93236e-007	-0.019
1.93736e-007	-0.019
1.94236e-007	-0.018375
1.94736e-007	-0.01775
1.95236e-007	-0.0180625
1.95736e-007	-0.0186875
1.96236e-007	-0.018375
1.96736e-007	-0.0186875
1.97236e-007	-0.0199375
1.97736e-007	-0.02025
1.98236e-007	-0.019625
1.98736e-007	-0.0199375
1.99236e-007	-0.02025
1.99736e-007	-0.020875
2.00236e-007	-0.0211875
2.00736e-007	-0.020875
2.01236e-007	-0.02025
2.01736e-007	-0.02025
2.02236e-007	-0.0199375
2.02736e-007	-0.0186875
2.03236e-007	-0.019
2.03736e-007	-0.018375
2.04236e-007	-0.0174375
2.04736e-007	-0.018375
2.05236e-007	-0.018375
2.05736e-007	-0.0180625
2.06236e-007	-0.01775
2.06736e-007	-0.0186875
2.07236e-007	-0.0186875
2.07736e-007	-0.0186875
2.08236e-007	-0.019625
2.08736e-007	-0.0199375
2.09236e-007	-0.0199375
2.09736e-007	-0.019625
2.10236e-007	-0.0193125
2.10736e-007	-0.019625
2.11236e-007	-0.0186875
2.11736e-007	-0.0193125
2.12236e-007	-0.0186875
2.12736e-007	-0.0180625
2.13236e-007	-0.0186875
2.13736e-007	-0.0180625
2.14236e-007	-0.0174375
2.14736e-007	-0.0174375
2.15236e-007	-0.017125
2.15736e-007	-0.01775
2.16236e-007	-0.0174375
2.16736e-007	-0.018375
2.17236e-007	-0.0193125
2.17736e-007	-0.019
2.18236e-007	-0.019
2.18736e-007	-0.019
2.19236e-007	-0.019625
2.19736e-007	-0.0186875
2.20236e-007	-0.0186875
2.20736e-007	-0.0193125
2.21236e-007	-0.018375
2.21736e-007	-0.0180625
2.22236e-007	-0.01775
2.22736e-007	-0.01775
2.23236e-007	-0.0180625
2.23736e-007	-0.017125
2.24236e-007	-0.017125
2.24736e-007	-0.0174375
2.25236e-007	-0.0168125
2.25736e-007	-0.01775
2.26236e-007	-0.01775
2.26736e-007	-0.0174375
2.27236e-007	-0.0180625
2.27736e-007	-0.0186875
2.28236e-007	-0.0186875
2.28736e-007	-0.018375
2.29236e-007	-0.019
2.29736e-007	-0.0186875
2.30236e-007	-0.0186875
2.30736e-007	-0.018375
2.31236e-007	-0.018375
2.31736e-007	-0.018375
2.32236e-007	-0.01775
2.32736e-007	-0.01775
2.33236e-007	-0.0180625
2.33736e-007	-0.0174375
2.34236e-007	-0.0174375
2.34736e-007	-0.0165
2.35236e-007	-0.0168125
2.35736e-007	-0.017125
2.36236e-007	-0.017125
2.36736e-007	-0.0174375
2.37236e-007	-0.0168125
2.37736e-007	-0.0180625
2.38236e-007	-0.018375
2.38736e-007	-0.0180625
2.39236e-007	-0.0186875
2.39736e-007	-0.0174375
2.40236e-007	-0.01775
2.40736e-007	-0.018375
2.41236e-007	-0.01775
2.41736e-007	-0.0180625
2.42236e-007	-0.0174375
2.42736e-007	-0.0174375
2.43236e-007	-0.0168125
2.43736e-007	-0.0165
2.44236e-007	-0.0165
2.44736e-007	-0.0155625
2.45236e-007	-0.0161875
2.45736e-007	-0.0168125
2.46236e-007	-0.0165
2.46736e-007	-0.0165
2.47236e-007	-0.0161875
2.47736e-007	-0.0174375
2.48236e-007	-0.0174375
2.48736e-007	-0.01775
2.49236e-007	-0.0180625
2.49736e-007	-0.017125
2.50236e-007	-0.0180625
2.50736e-007	-0.018375
2.51236e-007	-0.017125
2.51736e-007	-0.017125
2.52236e-007	-0.0168125
2.52736e-007	-0.0174375
2.53236e-007	-0.0165
2.53736e-007	-0.0165
2.54236e-007	-0.0165
2.54736e-007	-0.01525
2.55236e-007	-0.0161875
2.55736e-007	-0.015875
