LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:54	0                 
Time	Ampl
-1.10699e-007	-0.00025
-1.10199e-007	-0.00025
-1.09699e-007	-0.00025
-1.09199e-007	6.25e-005
-1.08699e-007	6.25e-005
-1.08199e-007	6.25e-005
-1.07699e-007	-0.0005625
-1.07199e-007	-0.000875
-1.06699e-007	6.25e-005
-1.06199e-007	0.001
-1.05699e-007	0.0006875
-1.05199e-007	6.25e-005
-1.04699e-007	6.25e-005
-1.04199e-007	0.000375
-1.03699e-007	6.25e-005
-1.03199e-007	6.25e-005
-1.02699e-007	-0.00025
-1.02199e-007	-0.00025
-1.01699e-007	6.25e-005
-1.01199e-007	-0.00025
-1.00699e-007	-0.00025
-1.00199e-007	-0.00025
-9.9699e-008	-0.0011875
-9.9199e-008	6.25e-005
-9.8699e-008	6.25e-005
-9.8199e-008	-0.0011875
-9.7699e-008	-0.0005625
-9.7199e-008	0.0006875
-9.6699e-008	0.001
-9.6199e-008	-0.00025
-9.5699e-008	-0.0005625
-9.5199e-008	0.0006875
-9.4699e-008	0.001
-9.4199e-008	0.0006875
-9.3699e-008	0.000375
-9.3199e-008	-0.00025
-9.2699e-008	0.001
-9.2199e-008	6.25e-005
-9.1699e-008	6.25e-005
-9.1199e-008	0.000375
-9.0699e-008	-0.0005625
-9.0199e-008	-0.000875
-8.9699e-008	-0.000875
-8.9199e-008	-0.0005625
-8.8699e-008	6.25e-005
-8.8199e-008	-0.000875
-8.7699e-008	-0.000875
-8.7199e-008	-0.00025
-8.6699e-008	6.25e-005
-8.6199e-008	-0.00025
-8.5699e-008	-0.000875
-8.5199e-008	-0.00025
-8.4699e-008	0.000375
-8.4199e-008	0.001
-8.3699e-008	0.000375
-8.3199e-008	6.25e-005
-8.2699e-008	0.001
-8.2199e-008	0.0006875
-8.1699e-008	0.000375
-8.1199e-008	0.000375
-8.0699e-008	0.000375
-8.0199e-008	0.000375
-7.9699e-008	-0.0005625
-7.9199e-008	-0.00025
-7.8699e-008	-0.0005625
-7.8199e-008	-0.000875
-7.7699e-008	6.25e-005
-7.7199e-008	-0.0005625
-7.6699e-008	-0.0005625
-7.6199e-008	-0.0005625
-7.5699e-008	-0.0005625
-7.5199e-008	-0.00025
-7.4699e-008	6.25e-005
-7.4199e-008	6.25e-005
-7.3699e-008	6.25e-005
-7.3199e-008	0.0006875
-7.2699e-008	0.001625
-7.2199e-008	0.0013125
-7.1699e-008	0.001
-7.1199e-008	0.0006875
-7.0699e-008	0.0013125
-7.0199e-008	0.001
-6.9699e-008	0.0006875
-6.9199e-008	0.001
-6.8699e-008	6.25e-005
-6.8199e-008	-0.000875
-6.7699e-008	-0.00025
-6.7199e-008	-0.00025
-6.6699e-008	-0.0005625
-6.6199e-008	-0.0015
-6.5699e-008	-0.0018125
-6.5199e-008	-0.0011875
-6.4699e-008	-0.0005625
-6.4199e-008	6.25e-005
-6.3699e-008	-0.000875
-6.3199e-008	6.25e-005
-6.2699e-008	0.000375
-6.2199e-008	0.000375
-6.1699e-008	0.001
-6.1199e-008	0.001
-6.0699e-008	0.001625
-6.0199e-008	0.0013125
-5.9699e-008	0.000375
-5.9199e-008	0.0013125
-5.8699e-008	0.0013125
-5.8199e-008	-0.00025
-5.7699e-008	-0.000875
-5.7199e-008	-0.0005625
-5.6699e-008	-0.0005625
-5.6199e-008	-0.0011875
-5.5699e-008	-0.0011875
-5.5199e-008	-0.000875
-5.4699e-008	-0.0015
-5.4199e-008	-0.0005625
-5.3699e-008	-0.0011875
-5.3199e-008	-0.000875
-5.2699e-008	0.001
-5.2199e-008	0.001
-5.1699e-008	0.001
-5.1199e-008	0.0019375
-5.0699e-008	0.0019375
-5.0199e-008	0.001625
-4.9699e-008	0.001625
-4.9199e-008	0.0006875
-4.8699e-008	0.0006875
-4.8199e-008	-0.00025
-4.7699e-008	6.25e-005
-4.7199e-008	-0.0005625
-4.6699e-008	-0.0018125
-4.6199e-008	-0.002125
-4.5699e-008	-0.0015
-4.5199e-008	-0.0018125
-4.4699e-008	-0.0018125
-4.4199e-008	-0.0005625
-4.3699e-008	-0.000875
-4.3199e-008	6.25e-005
-4.2699e-008	6.25e-005
-4.2199e-008	0.000375
-4.1699e-008	0.0013125
-4.1199e-008	0.0013125
-4.0699e-008	0.001625
-4.0199e-008	0.00225
-3.9699e-008	0.001625
-3.9199e-008	0.001
-3.8699e-008	0.001
-3.8199e-008	0.0006875
-3.7699e-008	0.0006875
-3.7199e-008	-0.000875
-3.6699e-008	-0.0011875
-3.6199e-008	-0.0011875
-3.5699e-008	-0.0011875
-3.5199e-008	-0.0011875
-3.4699e-008	-0.0015
-3.4199e-008	-0.000875
-3.3699e-008	-0.000875
-3.3199e-008	-0.0005625
-3.2699e-008	6.25e-005
-3.2199e-008	0.000375
-3.1699e-008	0.0013125
-3.1199e-008	0.0013125
-3.0699e-008	0.001625
-3.0199e-008	0.001
-2.9699e-008	0.0013125
-2.9199e-008	0.0013125
-2.8699e-008	0.000375
-2.8199e-008	0.000375
-2.7699e-008	6.25e-005
-2.7199e-008	-0.00025
-2.6699e-008	-0.000875
-2.6199e-008	-0.0018125
-2.5699e-008	-0.0011875
-2.5199e-008	-0.000875
-2.4699e-008	-0.0015
-2.4199e-008	-0.0011875
-2.3699e-008	-0.0005625
-2.3199e-008	6.25e-005
-2.2699e-008	-0.0005625
-2.2199e-008	-0.00025
-2.1699e-008	0.0006875
-2.1199e-008	0.0006875
-2.0699e-008	0.0013125
-2.0199e-008	0.001
-1.9699e-008	0.001
-1.9199e-008	0.000375
-1.8699e-008	0.000375
-1.8199e-008	0.000375
-1.7699e-008	-0.0005625
-1.7199e-008	-0.000875
-1.6699e-008	-0.0005625
-1.6199e-008	-0.0011875
-1.5699e-008	-0.000875
-1.5199e-008	-0.0005625
-1.4699e-008	-0.00025
-1.4199e-008	-0.0005625
-1.3699e-008	-0.0005625
-1.3199e-008	0.000375
-1.2699e-008	0.000375
-1.2199e-008	6.25e-005
-1.1699e-008	0.0006875
-1.1199e-008	0.000375
-1.0699e-008	-0.00025
-1.0199e-008	-0.0005625
-9.699e-009	-0.0005625
-9.199e-009	-0.0011875
-8.699e-009	-0.0024375
-8.199e-009	-0.004
-7.699e-009	-0.00525
-7.199e-009	-0.0065
-6.699e-009	-0.00775
-6.199e-009	-0.00775
-5.699e-009	-0.0086875
-5.199e-009	-0.0099375
-4.699e-009	-0.0099375
-4.199e-009	-0.009
-3.699e-009	-0.009
-3.199e-009	-0.009625
-2.699e-009	-0.010875
-2.199e-009	-0.01025
-1.699e-009	-0.010875
-1.199e-009	-0.010875
-6.99e-010	-0.0115
-1.99e-010	-0.012125
3.01e-010	-0.012125
8.01e-010	-0.0130625
1.301e-009	-0.013375
1.801e-009	-0.013375
2.301e-009	-0.014
2.801e-009	-0.0143125
3.301e-009	-0.0143125
3.801e-009	-0.0149375
4.301e-009	-0.014625
4.801e-009	-0.0143125
5.301e-009	-0.0143125
5.801e-009	-0.0149375
6.301e-009	-0.0143125
6.801e-009	-0.013375
7.301e-009	-0.01275
7.801e-009	-0.01275
8.301e-009	-0.012125
8.801e-009	-0.01275
9.301e-009	-0.0130625
9.801e-009	-0.0130625
1.0301e-008	-0.0124375
1.0801e-008	-0.0130625
1.1301e-008	-0.013375
1.1801e-008	-0.0136875
1.2301e-008	-0.013375
1.2801e-008	-0.014625
1.3301e-008	-0.0149375
1.3801e-008	-0.0143125
1.4301e-008	-0.014
1.4801e-008	-0.013375
1.5301e-008	-0.0130625
1.5801e-008	-0.01275
1.6301e-008	-0.01275
1.6801e-008	-0.0124375
1.7301e-008	-0.012125
1.7801e-008	-0.0118125
1.8301e-008	-0.0124375
1.8801e-008	-0.0130625
1.9301e-008	-0.0130625
1.9801e-008	-0.0130625
2.0301e-008	-0.014
2.0801e-008	-0.0143125
2.1301e-008	-0.014625
2.1801e-008	-0.014
2.2301e-008	-0.0149375
2.2801e-008	-0.0161875
2.3301e-008	-0.0165
2.3801e-008	-0.015875
2.4301e-008	-0.0155625
2.4801e-008	-0.01525
2.5301e-008	-0.014625
2.5801e-008	-0.014
2.6301e-008	-0.014625
2.6801e-008	-0.01525
2.7301e-008	-0.0143125
2.7801e-008	-0.0143125
2.8301e-008	-0.014
2.8801e-008	-0.014625
2.9301e-008	-0.014625
2.9801e-008	-0.0155625
3.0301e-008	-0.01525
3.0801e-008	-0.01525
3.1301e-008	-0.0161875
3.1801e-008	-0.0165
3.2301e-008	-0.0165
3.2801e-008	-0.0168125
3.3301e-008	-0.0174375
3.3801e-008	-0.0174375
3.4301e-008	-0.015875
3.4801e-008	-0.015875
3.5301e-008	-0.015875
3.5801e-008	-0.0136875
3.6301e-008	-0.014625
3.6801e-008	-0.0143125
3.7301e-008	-0.014
3.7801e-008	-0.0143125
3.8301e-008	-0.014625
3.8801e-008	-0.014625
3.9301e-008	-0.014625
3.9801e-008	-0.014625
4.0301e-008	-0.0149375
4.0801e-008	-0.014625
4.1301e-008	-0.01525
4.1801e-008	-0.0161875
4.2301e-008	-0.0165
4.2801e-008	-0.0161875
4.3301e-008	-0.015875
4.3801e-008	-0.01525
4.4301e-008	-0.01525
4.4801e-008	-0.01525
4.5301e-008	-0.0155625
4.5801e-008	-0.01525
4.6301e-008	-0.0155625
4.6801e-008	-0.0149375
4.7301e-008	-0.0143125
4.7801e-008	-0.0149375
4.8301e-008	-0.0149375
4.8801e-008	-0.0149375
4.9301e-008	-0.0143125
4.9801e-008	-0.0149375
5.0301e-008	-0.01525
5.0801e-008	-0.01525
5.1301e-008	-0.0155625
5.1801e-008	-0.0161875
5.2301e-008	-0.0161875
5.2801e-008	-0.0165
5.3301e-008	-0.015875
5.3801e-008	-0.0161875
5.4301e-008	-0.015875
5.4801e-008	-0.0155625
5.5301e-008	-0.01525
5.5801e-008	-0.01525
5.6301e-008	-0.01525
5.6801e-008	-0.0155625
5.7301e-008	-0.01525
5.7801e-008	-0.01525
5.8301e-008	-0.0149375
5.8801e-008	-0.0155625
5.9301e-008	-0.015875
5.9801e-008	-0.0155625
6.0301e-008	-0.0155625
6.0801e-008	-0.01525
6.1301e-008	-0.0161875
6.1801e-008	-0.0165
6.2301e-008	-0.015875
6.2801e-008	-0.01525
6.3301e-008	-0.0155625
6.3801e-008	-0.01525
6.4301e-008	-0.0155625
6.4801e-008	-0.0143125
6.5301e-008	-0.01525
6.5801e-008	-0.0155625
6.6301e-008	-0.015875
6.6801e-008	-0.0155625
6.7301e-008	-0.0149375
6.7801e-008	-0.0155625
6.8301e-008	-0.0155625
6.8801e-008	-0.0149375
6.9301e-008	-0.01525
6.9801e-008	-0.0155625
7.0301e-008	-0.015875
7.0801e-008	-0.01525
7.1301e-008	-0.014625
7.1801e-008	-0.0155625
7.2301e-008	-0.01525
7.2801e-008	-0.01525
7.3301e-008	-0.0149375
7.3801e-008	-0.014625
7.4301e-008	-0.014625
7.4801e-008	-0.0149375
7.5301e-008	-0.01525
7.5801e-008	-0.015875
7.6301e-008	-0.0149375
7.6801e-008	-0.0149375
7.7301e-008	-0.0155625
7.7801e-008	-0.015875
7.8301e-008	-0.01525
7.8801e-008	-0.015875
7.9301e-008	-0.0155625
7.9801e-008	-0.014625
8.0301e-008	-0.0149375
8.0801e-008	-0.0155625
8.1301e-008	-0.0155625
8.1801e-008	-0.014625
8.2301e-008	-0.0149375
8.2801e-008	-0.014625
8.3301e-008	-0.0143125
8.3801e-008	-0.0143125
8.4301e-008	-0.0149375
8.4801e-008	-0.0143125
8.5301e-008	-0.0143125
8.5801e-008	-0.014
8.6301e-008	-0.0149375
8.6801e-008	-0.0149375
8.7301e-008	-0.01525
8.7801e-008	-0.01525
8.8301e-008	-0.01525
8.8801e-008	-0.0143125
8.9301e-008	-0.014625
8.9801e-008	-0.0149375
9.0301e-008	-0.0155625
9.0801e-008	-0.01525
9.1301e-008	-0.0149375
9.1801e-008	-0.0155625
9.2301e-008	-0.01525
9.2801e-008	-0.01525
9.3301e-008	-0.0149375
9.3801e-008	-0.014
9.4301e-008	-0.0136875
9.4801e-008	-0.014625
9.5301e-008	-0.0143125
9.5801e-008	-0.014
9.6301e-008	-0.014
9.6801e-008	-0.014625
9.7301e-008	-0.0143125
9.7801e-008	-0.0149375
9.8301e-008	-0.014625
9.8801e-008	-0.0143125
9.9301e-008	-0.014
9.9801e-008	-0.0143125
1.00301e-007	-0.0143125
1.00801e-007	-0.0143125
1.01301e-007	-0.014625
1.01801e-007	-0.0149375
1.02301e-007	-0.014625
1.02801e-007	-0.014625
1.03301e-007	-0.0143125
1.03801e-007	-0.013375
1.04301e-007	-0.014
1.04801e-007	-0.0136875
1.05301e-007	-0.0136875
1.05801e-007	-0.014
1.06301e-007	-0.0136875
1.06801e-007	-0.014
1.07301e-007	-0.0136875
1.07801e-007	-0.013375
1.08301e-007	-0.0136875
1.08801e-007	-0.014
1.09301e-007	-0.014
1.09801e-007	-0.014
1.10301e-007	-0.0136875
1.10801e-007	-0.014
1.11301e-007	-0.014625
1.11801e-007	-0.014625
1.12301e-007	-0.014
1.12801e-007	-0.0136875
1.13301e-007	-0.013375
1.13801e-007	-0.014
1.14301e-007	-0.0136875
1.14801e-007	-0.0136875
1.15301e-007	-0.0136875
1.15801e-007	-0.013375
1.16301e-007	-0.0130625
1.16801e-007	-0.014
1.17301e-007	-0.0136875
1.17801e-007	-0.0136875
1.18301e-007	-0.013375
1.18801e-007	-0.0130625
1.19301e-007	-0.0130625
1.19801e-007	-0.014
1.20301e-007	-0.0136875
1.20801e-007	-0.0136875
1.21301e-007	-0.014
1.21801e-007	-0.0136875
1.22301e-007	-0.0136875
1.22801e-007	-0.014
1.23301e-007	-0.0136875
1.23801e-007	-0.0136875
1.24301e-007	-0.0130625
1.24801e-007	-0.013375
1.25301e-007	-0.0136875
1.25801e-007	-0.013375
1.26301e-007	-0.0130625
1.26801e-007	-0.0130625
1.27301e-007	-0.01275
1.27801e-007	-0.013375
1.28301e-007	-0.013375
1.28801e-007	-0.013375
1.29301e-007	-0.0130625
1.29801e-007	-0.01275
1.30301e-007	-0.0124375
1.30801e-007	-0.0130625
1.31301e-007	-0.0136875
1.31801e-007	-0.0136875
1.32301e-007	-0.0136875
1.32801e-007	-0.0136875
1.33301e-007	-0.01275
1.33801e-007	-0.013375
1.34301e-007	-0.0136875
1.34801e-007	-0.0130625
1.35301e-007	-0.01275
1.35801e-007	-0.013375
1.36301e-007	-0.0130625
1.36801e-007	-0.01275
1.37301e-007	-0.0130625
1.37801e-007	-0.0130625
1.38301e-007	-0.0124375
1.38801e-007	-0.0130625
1.39301e-007	-0.01275
1.39801e-007	-0.012125
1.40301e-007	-0.012125
1.40801e-007	-0.0136875
1.41301e-007	-0.0136875
1.41801e-007	-0.01275
1.42301e-007	-0.01275
1.42801e-007	-0.013375
1.43301e-007	-0.013375
1.43801e-007	-0.013375
1.44301e-007	-0.0124375
1.44801e-007	-0.0124375
1.45301e-007	-0.01275
1.45801e-007	-0.01275
1.46301e-007	-0.012125
1.46801e-007	-0.0118125
1.47301e-007	-0.012125
1.47801e-007	-0.01275
1.48301e-007	-0.012125
1.48801e-007	-0.012125
1.49301e-007	-0.012125
1.49801e-007	-0.01275
1.50301e-007	-0.0130625
1.50801e-007	-0.0124375
1.51301e-007	-0.012125
1.51801e-007	-0.0124375
1.52301e-007	-0.013375
1.52801e-007	-0.013375
1.53301e-007	-0.01275
1.53801e-007	-0.0124375
1.54301e-007	-0.012125
1.54801e-007	-0.0124375
1.55301e-007	-0.0124375
1.55801e-007	-0.012125
1.56301e-007	-0.0111875
1.56801e-007	-0.0115
1.57301e-007	-0.0118125
1.57801e-007	-0.0118125
1.58301e-007	-0.0111875
1.58801e-007	-0.012125
1.59301e-007	-0.0115
1.59801e-007	-0.012125
1.60301e-007	-0.012125
1.60801e-007	-0.012125
1.61301e-007	-0.0124375
1.61801e-007	-0.012125
1.62301e-007	-0.0124375
1.62801e-007	-0.013375
1.63301e-007	-0.01275
1.63801e-007	-0.012125
1.64301e-007	-0.0118125
1.64801e-007	-0.012125
1.65301e-007	-0.0118125
1.65801e-007	-0.0111875
1.66301e-007	-0.0111875
1.66801e-007	-0.0115
1.67301e-007	-0.0111875
1.67801e-007	-0.0118125
1.68301e-007	-0.0115
1.68801e-007	-0.0111875
1.69301e-007	-0.0111875
1.69801e-007	-0.0118125
1.70301e-007	-0.0111875
1.70801e-007	-0.0115
1.71301e-007	-0.012125
1.71801e-007	-0.012125
1.72301e-007	-0.0118125
1.72801e-007	-0.0124375
1.73301e-007	-0.0124375
1.73801e-007	-0.012125
1.74301e-007	-0.0115
1.74801e-007	-0.0111875
1.75301e-007	-0.010875
1.75801e-007	-0.0115
1.76301e-007	-0.010875
1.76801e-007	-0.0111875
1.77301e-007	-0.010875
1.77801e-007	-0.01025
1.78301e-007	-0.0111875
1.78801e-007	-0.0118125
1.79301e-007	-0.0111875
1.79801e-007	-0.0111875
1.80301e-007	-0.0118125
1.80801e-007	-0.012125
1.81301e-007	-0.0115
1.81801e-007	-0.0118125
1.82301e-007	-0.0115
1.82801e-007	-0.0124375
1.83301e-007	-0.0115
1.83801e-007	-0.0111875
1.84301e-007	-0.0118125
1.84801e-007	-0.0118125
1.85301e-007	-0.0111875
1.85801e-007	-0.010875
1.86301e-007	-0.010875
1.86801e-007	-0.010875
1.87301e-007	-0.0105625
1.87801e-007	-0.0118125
1.88301e-007	-0.0115
1.88801e-007	-0.0111875
1.89301e-007	-0.0111875
1.89801e-007	-0.0115
1.90301e-007	-0.0118125
1.90801e-007	-0.0118125
1.91301e-007	-0.0115
1.91801e-007	-0.0118125
1.92301e-007	-0.0115
1.92801e-007	-0.0118125
1.93301e-007	-0.0118125
1.93801e-007	-0.0118125
1.94301e-007	-0.0111875
1.94801e-007	-0.0105625
1.95301e-007	-0.010875
1.95801e-007	-0.010875
1.96301e-007	-0.010875
1.96801e-007	-0.0111875
1.97301e-007	-0.0099375
1.97801e-007	-0.0105625
1.98301e-007	-0.0105625
1.98801e-007	-0.0111875
1.99301e-007	-0.0115
1.99801e-007	-0.0111875
2.00301e-007	-0.0115
2.00801e-007	-0.0115
2.01301e-007	-0.0105625
2.01801e-007	-0.0105625
2.02301e-007	-0.0111875
2.02801e-007	-0.0111875
2.03301e-007	-0.0105625
2.03801e-007	-0.0111875
2.04301e-007	-0.0105625
2.04801e-007	-0.009625
2.05301e-007	-0.0099375
2.05801e-007	-0.009625
2.06301e-007	-0.01025
2.06801e-007	-0.01025
2.07301e-007	-0.0105625
2.07801e-007	-0.010875
2.08301e-007	-0.0105625
2.08801e-007	-0.0111875
2.09301e-007	-0.0105625
2.09801e-007	-0.0105625
2.10301e-007	-0.0111875
2.10801e-007	-0.0111875
2.11301e-007	-0.010875
2.11801e-007	-0.010875
2.12301e-007	-0.010875
2.12801e-007	-0.0105625
2.13301e-007	-0.009625
2.13801e-007	-0.0099375
2.14301e-007	-0.0099375
2.14801e-007	-0.01025
2.15301e-007	-0.01025
2.15801e-007	-0.0099375
2.16301e-007	-0.009625
2.16801e-007	-0.01025
2.17301e-007	-0.01025
2.17801e-007	-0.0099375
2.18301e-007	-0.01025
2.18801e-007	-0.0111875
2.19301e-007	-0.01025
2.19801e-007	-0.0105625
2.20301e-007	-0.0111875
2.20801e-007	-0.010875
2.21301e-007	-0.0111875
2.21801e-007	-0.0111875
2.22301e-007	-0.010875
2.22801e-007	-0.01025
2.23301e-007	-0.0099375
2.23801e-007	-0.0099375
2.24301e-007	-0.009625
2.24801e-007	-0.01025
2.25301e-007	-0.0099375
2.25801e-007	-0.009625
2.26301e-007	-0.009625
2.26801e-007	-0.0093125
2.27301e-007	-0.0099375
2.27801e-007	-0.01025
2.28301e-007	-0.010875
2.28801e-007	-0.01025
2.29301e-007	-0.01025
2.29801e-007	-0.0111875
2.30301e-007	-0.010875
2.30801e-007	-0.0118125
2.31301e-007	-0.0115
2.31801e-007	-0.0099375
2.32301e-007	-0.01025
2.32801e-007	-0.0099375
2.33301e-007	-0.0099375
2.33801e-007	-0.0099375
2.34301e-007	-0.009625
2.34801e-007	-0.0093125
2.35301e-007	-0.0093125
2.35801e-007	-0.0093125
2.36301e-007	-0.0093125
2.36801e-007	-0.009
2.37301e-007	-0.009625
2.37801e-007	-0.0086875
2.38301e-007	-0.0093125
2.38801e-007	-0.0099375
2.39301e-007	-0.0099375
2.39801e-007	-0.0105625
2.40301e-007	-0.0105625
2.40801e-007	-0.010875
2.41301e-007	-0.010875
2.41801e-007	-0.0105625
2.42301e-007	-0.0105625
2.42801e-007	-0.0099375
2.43301e-007	-0.009625
2.43801e-007	-0.0099375
2.44301e-007	-0.0093125
2.44801e-007	-0.0093125
2.45301e-007	-0.009
2.45801e-007	-0.009
2.46301e-007	-0.009
2.46801e-007	-0.0086875
2.47301e-007	-0.0086875
2.47801e-007	-0.0086875
2.48301e-007	-0.009
2.48801e-007	-0.009
2.49301e-007	-0.0093125
2.49801e-007	-0.0105625
2.50301e-007	-0.01025
2.50801e-007	-0.009625
2.51301e-007	-0.01025
2.51801e-007	-0.0099375
2.52301e-007	-0.0105625
2.52801e-007	-0.0099375
2.53301e-007	-0.0099375
2.53801e-007	-0.0099375
2.54301e-007	-0.009625
2.54801e-007	-0.009625
2.55301e-007	-0.0086875
2.55801e-007	-0.0086875
2.56301e-007	-0.0086875
2.56801e-007	-0.008375
2.57301e-007	-0.009
