LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:33	0                 
Time	Ampl
-1.74084e-007	-0.0015
-1.73584e-007	-0.000875
-1.73084e-007	-0.0005625
-1.72584e-007	-0.00025
-1.72084e-007	0.0006875
-1.71584e-007	0.001
-1.71084e-007	0.0019375
-1.70584e-007	0.001
-1.70084e-007	0.0019375
-1.69584e-007	0.00225
-1.69084e-007	0.001625
-1.68584e-007	0.0013125
-1.68084e-007	0.000375
-1.67584e-007	0.000375
-1.67084e-007	-0.00025
-1.66584e-007	-0.0011875
-1.66084e-007	-0.0011875
-1.65584e-007	-0.0011875
-1.65084e-007	-0.0011875
-1.64584e-007	-0.0018125
-1.64084e-007	-0.002125
-1.63584e-007	-0.000875
-1.63084e-007	-0.000875
-1.62584e-007	6.25e-005
-1.62084e-007	-0.00025
-1.61584e-007	0.0006875
-1.61084e-007	0.001
-1.60584e-007	0.0013125
-1.60084e-007	0.0019375
-1.59584e-007	0.0019375
-1.59084e-007	0.001625
-1.58584e-007	0.001625
-1.58084e-007	0.000375
-1.57584e-007	0.001
-1.57084e-007	6.25e-005
-1.56584e-007	-0.0011875
-1.56084e-007	-0.0015
-1.55584e-007	-0.002125
-1.55084e-007	-0.002125
-1.54584e-007	-0.002125
-1.54084e-007	-0.0018125
-1.53584e-007	-0.0015
-1.53084e-007	-0.0011875
-1.52584e-007	6.25e-005
-1.52084e-007	0.001
-1.51584e-007	6.25e-005
-1.51084e-007	0.001
-1.50584e-007	0.0013125
-1.50084e-007	0.002875
-1.49584e-007	0.002875
-1.49084e-007	0.0019375
-1.48584e-007	0.001625
-1.48084e-007	0.0013125
-1.47584e-007	0.0013125
-1.47084e-007	-0.0005625
-1.46584e-007	-0.0011875
-1.46084e-007	-0.0011875
-1.45584e-007	-0.002125
-1.45084e-007	-0.002125
-1.44584e-007	-0.0024375
-1.44084e-007	-0.0018125
-1.43584e-007	-0.0011875
-1.43084e-007	-0.0018125
-1.42584e-007	-0.00025
-1.42084e-007	-0.0005625
-1.41584e-007	6.25e-005
-1.41084e-007	0.0013125
-1.40584e-007	0.0019375
-1.40084e-007	0.002875
-1.39584e-007	0.00225
-1.39084e-007	0.0025625
-1.38584e-007	0.0031875
-1.38084e-007	0.001
-1.37584e-007	0.000375
-1.37084e-007	6.25e-005
-1.36584e-007	-0.00025
-1.36084e-007	-0.0011875
-1.35584e-007	-0.002125
-1.35084e-007	-0.002125
-1.34584e-007	-0.0024375
-1.34084e-007	-0.0018125
-1.33584e-007	-0.0011875
-1.33084e-007	-0.0015
-1.32584e-007	-0.0005625
-1.32084e-007	-0.0005625
-1.31584e-007	0.000375
-1.31084e-007	0.0013125
-1.30584e-007	0.0019375
-1.30084e-007	0.002875
-1.29584e-007	0.0025625
-1.29084e-007	0.0025625
-1.28584e-007	0.001625
-1.28084e-007	0.0013125
-1.27584e-007	0.001625
-1.27084e-007	0.000375
-1.26584e-007	-0.000875
-1.26084e-007	-0.0011875
-1.25584e-007	-0.0024375
-1.25084e-007	-0.0018125
-1.24584e-007	-0.002125
-1.24084e-007	-0.0018125
-1.23584e-007	-0.0015
-1.23084e-007	-0.0018125
-1.22584e-007	-0.0005625
-1.22084e-007	-0.0005625
-1.21584e-007	6.25e-005
-1.21084e-007	0.0013125
-1.20584e-007	0.001
-1.20084e-007	0.0019375
-1.19584e-007	0.00225
-1.19084e-007	0.00225
-1.18584e-007	0.00225
-1.18084e-007	0.001625
-1.17584e-007	0.0013125
-1.17084e-007	-0.00025
-1.16584e-007	-0.0005625
-1.16084e-007	-0.0011875
-1.15584e-007	-0.0011875
-1.15084e-007	-0.0018125
-1.14584e-007	-0.002125
-1.14084e-007	-0.0018125
-1.13584e-007	-0.0011875
-1.13084e-007	-0.0015
-1.12584e-007	-0.000875
-1.12084e-007	-0.00025
-1.11584e-007	0.0013125
-1.11084e-007	0.001
-1.10584e-007	0.0006875
-1.10084e-007	0.001625
-1.09584e-007	0.0019375
-1.09084e-007	0.001625
-1.08584e-007	0.0013125
-1.08084e-007	0.0006875
-1.07584e-007	0.0013125
-1.07084e-007	0.000375
-1.06584e-007	-0.000875
-1.06084e-007	-0.0011875
-1.05584e-007	-0.0015
-1.05084e-007	-0.000875
-1.04584e-007	-0.002125
-1.04084e-007	-0.0018125
-1.03584e-007	-0.0011875
-1.03084e-007	-0.000875
-1.02584e-007	-0.000875
-1.02084e-007	-0.00025
-1.01584e-007	0.000375
-1.01084e-007	0.000375
-1.00584e-007	0.001625
-1.00084e-007	0.0013125
-9.9584e-008	0.0006875
-9.9084e-008	0.001
-9.8584e-008	0.0006875
-9.8084e-008	0.0013125
-9.7584e-008	0.0006875
-9.7084e-008	6.25e-005
-9.6584e-008	-0.0005625
-9.6084e-008	-0.000875
-9.5584e-008	-0.0018125
-9.5084e-008	-0.0018125
-9.4584e-008	-0.000875
-9.4084e-008	-0.000875
-9.3584e-008	-0.0015
-9.3084e-008	-0.000875
-9.2584e-008	-0.000875
-9.2084e-008	0.000375
-9.1584e-008	0.0006875
-9.1084e-008	6.25e-005
-9.0584e-008	0.001625
-9.0084e-008	0.0006875
-8.9584e-008	0.0006875
-8.9084e-008	0.0013125
-8.8584e-008	0.0013125
-8.8084e-008	0.0006875
-8.7584e-008	0.000375
-8.7084e-008	-0.00025
-8.6584e-008	6.25e-005
-8.6084e-008	-0.0005625
-8.5584e-008	-0.000875
-8.5084e-008	-0.000875
-8.4584e-008	-0.000875
-8.4084e-008	-0.000875
-8.3584e-008	-0.000875
-8.3084e-008	-0.000875
-8.2584e-008	-0.000875
-8.2084e-008	-0.00025
-8.1584e-008	-0.00025
-8.1084e-008	6.25e-005
-8.0584e-008	0.000375
-8.0084e-008	0.0006875
-7.9584e-008	0.0006875
-7.9084e-008	0.000375
-7.8584e-008	-0.00025
-7.8084e-008	0.000375
-7.7584e-008	-0.00025
-7.7084e-008	6.25e-005
-7.6584e-008	6.25e-005
-7.6084e-008	6.25e-005
-7.5584e-008	0.0006875
-7.5084e-008	-0.00025
-7.4584e-008	-0.000875
-7.4084e-008	6.25e-005
-7.3584e-008	-0.0005625
-7.3084e-008	-0.0005625
-7.2584e-008	-0.00025
-7.2084e-008	-0.0005625
-7.1584e-008	-0.0011875
-7.1084e-008	-0.0005625
-7.0584e-008	0.000375
-7.0084e-008	-0.00025
-6.9584e-008	-0.00025
-6.9084e-008	6.25e-005
-6.8584e-008	6.25e-005
-6.8084e-008	0.000375
-6.7584e-008	-0.00025
-6.7084e-008	-0.0005625
-6.6584e-008	0.000375
-6.6084e-008	0.0006875
-6.5584e-008	0.001
-6.5084e-008	0.000375
-6.4584e-008	6.25e-005
-6.4084e-008	-0.00025
-6.3584e-008	-0.00025
-6.3084e-008	0.000375
-6.2584e-008	6.25e-005
-6.2084e-008	-0.0005625
-6.1584e-008	-0.00025
-6.1084e-008	-0.000875
-6.0584e-008	-0.00025
-6.0084e-008	-0.0005625
-5.9584e-008	-0.000875
-5.9084e-008	-0.0005625
-5.8584e-008	-0.00025
-5.8084e-008	-0.00025
-5.7584e-008	6.25e-005
-5.7084e-008	0.000375
-5.6584e-008	0.0006875
-5.6084e-008	0.001
-5.5584e-008	0.000375
-5.5084e-008	6.25e-005
-5.4584e-008	0.0006875
-5.4084e-008	0.000375
-5.3584e-008	0.000375
-5.3084e-008	0.001
-5.2584e-008	6.25e-005
-5.2084e-008	-0.00025
-5.1584e-008	-0.000875
-5.1084e-008	-0.0011875
-5.0584e-008	-0.0018125
-5.0084e-008	-0.0024375
-4.9584e-008	-0.0024375
-4.9084e-008	-0.0030625
-4.8584e-008	-0.0030625
-4.8084e-008	-0.0030625
-4.7584e-008	-0.003375
-4.7084e-008	-0.0036875
-4.6584e-008	-0.004
-4.6084e-008	-0.0043125
-4.5584e-008	-0.004625
-4.5084e-008	-0.0055625
-4.4584e-008	-0.0061875
-4.4084e-008	-0.0065
-4.3584e-008	-0.00775
-4.3084e-008	-0.00775
-4.2584e-008	-0.00775
-4.2084e-008	-0.008375
-4.1584e-008	-0.0093125
-4.1084e-008	-0.009625
-4.0584e-008	-0.0099375
-4.0084e-008	-0.0099375
-3.9584e-008	-0.0093125
-3.9084e-008	-0.0099375
-3.8584e-008	-0.0105625
-3.8084e-008	-0.009625
-3.7584e-008	-0.01025
-3.7084e-008	-0.01025
-3.6584e-008	-0.0099375
-3.6084e-008	-0.0093125
-3.5584e-008	-0.0086875
-3.5084e-008	-0.0080625
-3.4584e-008	-0.008375
-3.4084e-008	-0.0086875
-3.3584e-008	-0.009
-3.3084e-008	-0.0086875
-3.2584e-008	-0.01025
-3.2084e-008	-0.0099375
-3.1584e-008	-0.0099375
-3.1084e-008	-0.01025
-3.0584e-008	-0.0111875
-3.0084e-008	-0.0115
-2.9584e-008	-0.0105625
-2.9084e-008	-0.0105625
-2.8584e-008	-0.0105625
-2.8084e-008	-0.01025
-2.7584e-008	-0.009625
-2.7084e-008	-0.009
-2.6584e-008	-0.0086875
-2.6084e-008	-0.0074375
-2.5584e-008	-0.00775
-2.5084e-008	-0.0074375
-2.4584e-008	-0.00775
-2.4084e-008	-0.008375
-2.3584e-008	-0.009
-2.3084e-008	-0.0093125
-2.2584e-008	-0.0099375
-2.2084e-008	-0.009625
-2.1584e-008	-0.01025
-2.1084e-008	-0.0111875
-2.0584e-008	-0.0115
-2.0084e-008	-0.010875
-1.9584e-008	-0.01025
-1.9084e-008	-0.0118125
-1.8584e-008	-0.0115
-1.8084e-008	-0.0105625
-1.7584e-008	-0.0099375
-1.7084e-008	-0.009625
-1.6584e-008	-0.01025
-1.6084e-008	-0.009625
-1.5584e-008	-0.008375
-1.5084e-008	-0.0099375
-1.4584e-008	-0.01025
-1.4084e-008	-0.0099375
-1.3584e-008	-0.0099375
-1.3084e-008	-0.0105625
-1.2584e-008	-0.0105625
-1.2084e-008	-0.0105625
-1.1584e-008	-0.0111875
-1.1084e-008	-0.0118125
-1.0584e-008	-0.012125
-1.0084e-008	-0.0118125
-9.584e-009	-0.0111875
-9.084e-009	-0.0115
-8.584e-009	-0.0111875
-8.084e-009	-0.0111875
-7.584e-009	-0.010875
-7.084e-009	-0.0105625
-6.584e-009	-0.01025
-6.084e-009	-0.0093125
-5.584e-009	-0.0099375
-5.084e-009	-0.0099375
-4.584e-009	-0.0099375
-4.084e-009	-0.010875
-3.584e-009	-0.0099375
-3.084e-009	-0.0111875
-2.584e-009	-0.0118125
-2.084e-009	-0.0111875
-1.584e-009	-0.0118125
-1.084e-009	-0.0118125
-5.84e-010	-0.012125
-8.4e-011	-0.0118125
4.16e-010	-0.010875
9.16e-010	-0.0115
1.416e-009	-0.010875
1.916e-009	-0.0105625
2.416e-009	-0.01025
2.916e-009	-0.009625
3.416e-009	-0.0105625
3.916e-009	-0.009625
4.416e-009	-0.0099375
4.916e-009	-0.0099375
5.416e-009	-0.0099375
5.916e-009	-0.0111875
6.416e-009	-0.0111875
6.916e-009	-0.0118125
7.416e-009	-0.012125
7.916e-009	-0.0124375
8.416e-009	-0.0118125
8.916e-009	-0.0118125
9.416e-009	-0.0124375
9.916e-009	-0.0124375
1.0416e-008	-0.0118125
1.0916e-008	-0.012125
1.1416e-008	-0.0111875
1.1916e-008	-0.010875
1.2416e-008	-0.0099375
1.2916e-008	-0.0093125
1.3416e-008	-0.01025
1.3916e-008	-0.009625
1.4416e-008	-0.009625
1.4916e-008	-0.009625
1.5416e-008	-0.0115
1.5916e-008	-0.0118125
1.6416e-008	-0.010875
1.6916e-008	-0.012125
1.7416e-008	-0.0118125
1.7916e-008	-0.0124375
1.8416e-008	-0.01275
1.8916e-008	-0.012125
1.9416e-008	-0.0124375
1.9916e-008	-0.0124375
2.0416e-008	-0.0115
2.0916e-008	-0.0115
2.1416e-008	-0.01025
2.1916e-008	-0.0105625
2.2416e-008	-0.01025
2.2916e-008	-0.009625
2.3416e-008	-0.009625
2.3916e-008	-0.009
2.4416e-008	-0.009625
2.4916e-008	-0.01025
2.5416e-008	-0.0105625
2.5916e-008	-0.0118125
2.6416e-008	-0.010875
2.6916e-008	-0.0118125
2.7416e-008	-0.0124375
2.7916e-008	-0.0124375
2.8416e-008	-0.01275
2.8916e-008	-0.0124375
2.9416e-008	-0.012125
2.9916e-008	-0.012125
3.0416e-008	-0.0111875
3.0916e-008	-0.0115
3.1416e-008	-0.010875
3.1916e-008	-0.0105625
3.2416e-008	-0.0105625
3.2916e-008	-0.009625
3.3416e-008	-0.009625
3.3916e-008	-0.0093125
3.4416e-008	-0.0099375
3.4916e-008	-0.0093125
3.5416e-008	-0.009
3.5916e-008	-0.009625
3.6416e-008	-0.0105625
3.6916e-008	-0.0111875
3.7416e-008	-0.0111875
3.7916e-008	-0.01275
3.8416e-008	-0.01275
3.8916e-008	-0.0124375
3.9416e-008	-0.0118125
3.9916e-008	-0.0118125
4.0416e-008	-0.012125
4.0916e-008	-0.012125
4.1416e-008	-0.0111875
4.1916e-008	-0.0115
4.2416e-008	-0.010875
4.2916e-008	-0.0105625
4.3416e-008	-0.009
4.3916e-008	-0.008375
4.4416e-008	-0.009625
4.4916e-008	-0.009
4.5416e-008	-0.009625
4.5916e-008	-0.0099375
4.6416e-008	-0.009625
4.6916e-008	-0.01025
4.7416e-008	-0.010875
4.7916e-008	-0.012125
4.8416e-008	-0.012125
4.8916e-008	-0.0118125
4.9416e-008	-0.012125
4.9916e-008	-0.013375
5.0416e-008	-0.01275
5.0916e-008	-0.012125
5.1416e-008	-0.0115
5.1916e-008	-0.0111875
5.2416e-008	-0.0105625
5.2916e-008	-0.01025
5.3416e-008	-0.009625
5.3916e-008	-0.0086875
5.4416e-008	-0.0093125
5.4916e-008	-0.009
5.5416e-008	-0.0093125
5.5916e-008	-0.009
5.6416e-008	-0.009625
5.6916e-008	-0.0099375
5.7416e-008	-0.010875
5.7916e-008	-0.0115
5.8416e-008	-0.0111875
5.8916e-008	-0.0118125
5.9416e-008	-0.012125
5.9916e-008	-0.012125
6.0416e-008	-0.0118125
6.0916e-008	-0.012125
6.1416e-008	-0.0124375
6.1916e-008	-0.012125
6.2416e-008	-0.010875
6.2916e-008	-0.010875
6.3416e-008	-0.009625
6.3916e-008	-0.0093125
6.4416e-008	-0.009
6.4916e-008	-0.009
6.5416e-008	-0.009
6.5916e-008	-0.008375
6.6416e-008	-0.009
6.6916e-008	-0.0093125
6.7416e-008	-0.009
6.7916e-008	-0.010875
6.8416e-008	-0.0111875
6.8916e-008	-0.0115
6.9416e-008	-0.012125
6.9916e-008	-0.012125
7.0416e-008	-0.0124375
7.0916e-008	-0.012125
7.1416e-008	-0.0111875
7.1916e-008	-0.0115
7.2416e-008	-0.010875
7.2916e-008	-0.01025
7.3416e-008	-0.009625
7.3916e-008	-0.009
7.4416e-008	-0.009
7.4916e-008	-0.008375
7.5416e-008	-0.0093125
7.5916e-008	-0.009
7.6416e-008	-0.0093125
7.6916e-008	-0.009
7.7416e-008	-0.0093125
7.7916e-008	-0.0099375
7.8416e-008	-0.0105625
7.8916e-008	-0.010875
7.9416e-008	-0.0111875
7.9916e-008	-0.0115
8.0416e-008	-0.0115
8.0916e-008	-0.0118125
8.1416e-008	-0.0111875
8.1916e-008	-0.0111875
8.2416e-008	-0.01025
8.2916e-008	-0.0099375
8.3416e-008	-0.009625
8.3916e-008	-0.009
8.4416e-008	-0.009
8.4916e-008	-0.009
8.5416e-008	-0.009
8.5916e-008	-0.008375
8.6416e-008	-0.0080625
8.6916e-008	-0.0093125
8.7416e-008	-0.0099375
8.7916e-008	-0.009625
8.8416e-008	-0.0099375
8.8916e-008	-0.01025
8.9416e-008	-0.0111875
8.9916e-008	-0.0118125
9.0416e-008	-0.0105625
9.0916e-008	-0.0111875
9.1416e-008	-0.010875
9.1916e-008	-0.0111875
9.2416e-008	-0.0105625
9.2916e-008	-0.009625
9.3416e-008	-0.0093125
9.3916e-008	-0.0086875
9.4416e-008	-0.0086875
9.4916e-008	-0.008375
9.5416e-008	-0.0093125
9.5916e-008	-0.0086875
9.6416e-008	-0.009
9.6916e-008	-0.009
9.7416e-008	-0.0093125
9.7916e-008	-0.01025
9.8416e-008	-0.010875
9.8916e-008	-0.01025
9.9416e-008	-0.0115
9.9916e-008	-0.0115
1.00416e-007	-0.0115
1.00916e-007	-0.0111875
1.01416e-007	-0.0099375
1.01916e-007	-0.0099375
1.02416e-007	-0.0099375
1.02916e-007	-0.0093125
1.03416e-007	-0.0086875
1.03916e-007	-0.0080625
1.04416e-007	-0.00775
1.04916e-007	-0.008375
1.05416e-007	-0.008375
1.05916e-007	-0.0080625
1.06416e-007	-0.0080625
1.06916e-007	-0.009625
1.07416e-007	-0.01025
1.07916e-007	-0.010875
1.08416e-007	-0.0099375
1.08916e-007	-0.0099375
1.09416e-007	-0.0105625
1.09916e-007	-0.0118125
1.10416e-007	-0.0105625
1.10916e-007	-0.0105625
1.11416e-007	-0.009625
1.11916e-007	-0.009625
1.12416e-007	-0.009
1.12916e-007	-0.0080625
1.13416e-007	-0.0086875
1.13916e-007	-0.0074375
1.14416e-007	-0.0074375
1.14916e-007	-0.0080625
1.15416e-007	-0.0080625
1.15916e-007	-0.0074375
1.16416e-007	-0.0080625
1.16916e-007	-0.0086875
1.17416e-007	-0.0093125
1.17916e-007	-0.009
1.18416e-007	-0.0105625
1.18916e-007	-0.01025
1.19416e-007	-0.010875
1.19916e-007	-0.0118125
1.20416e-007	-0.0118125
1.20916e-007	-0.0111875
1.21416e-007	-0.0099375
1.21916e-007	-0.0093125
1.22416e-007	-0.0086875
1.22916e-007	-0.0080625
1.23416e-007	-0.00775
1.23916e-007	-0.0068125
1.24416e-007	-0.0074375
1.24916e-007	-0.0068125
1.25416e-007	-0.0065
1.25916e-007	-0.0074375
1.26416e-007	-0.00775
1.26916e-007	-0.00775
1.27416e-007	-0.008375
1.27916e-007	-0.0099375
1.28416e-007	-0.01025
1.28916e-007	-0.0105625
1.29416e-007	-0.0111875
1.29916e-007	-0.0115
1.30416e-007	-0.0105625
1.30916e-007	-0.0105625
1.31416e-007	-0.009625
1.31916e-007	-0.0093125
1.32416e-007	-0.008375
1.32916e-007	-0.0074375
1.33416e-007	-0.0074375
1.33916e-007	-0.0068125
1.34416e-007	-0.0061875
1.34916e-007	-0.0068125
1.35416e-007	-0.0068125
1.35916e-007	-0.0068125
1.36416e-007	-0.0068125
1.36916e-007	-0.0080625
1.37416e-007	-0.009
1.37916e-007	-0.0086875
1.38416e-007	-0.009625
1.38916e-007	-0.009625
1.39416e-007	-0.010875
1.39916e-007	-0.010875
1.40416e-007	-0.01025
1.40916e-007	-0.0105625
1.41416e-007	-0.01025
1.41916e-007	-0.0080625
1.42416e-007	-0.0080625
1.42916e-007	-0.00775
1.43416e-007	-0.0074375
1.43916e-007	-0.0061875
1.44416e-007	-0.0065
1.44916e-007	-0.0061875
1.45416e-007	-0.005875
1.45916e-007	-0.0065
1.46416e-007	-0.007125
1.46916e-007	-0.00775
1.47416e-007	-0.009
1.47916e-007	-0.0074375
1.48416e-007	-0.008375
1.48916e-007	-0.009625
1.49416e-007	-0.01025
1.49916e-007	-0.0111875
1.50416e-007	-0.0099375
1.50916e-007	-0.01025
1.51416e-007	-0.009
1.51916e-007	-0.008375
1.52416e-007	-0.008375
1.52916e-007	-0.0074375
1.53416e-007	-0.0068125
1.53916e-007	-0.0065
1.54416e-007	-0.005875
1.54916e-007	-0.005875
1.55416e-007	-0.00525
1.55916e-007	-0.005875
1.56416e-007	-0.0065
1.56916e-007	-0.0065
1.57416e-007	-0.0074375
1.57916e-007	-0.008375
1.58416e-007	-0.008375
1.58916e-007	-0.0086875
1.59416e-007	-0.0099375
1.59916e-007	-0.010875
1.60416e-007	-0.0099375
1.60916e-007	-0.0093125
1.61416e-007	-0.0086875
1.61916e-007	-0.0080625
1.62416e-007	-0.008375
1.62916e-007	-0.007125
1.63416e-007	-0.0074375
1.63916e-007	-0.0065
1.64416e-007	-0.0065
1.64916e-007	-0.005875
1.65416e-007	-0.0061875
1.65916e-007	-0.0068125
1.66416e-007	-0.0065
1.66916e-007	-0.0068125
1.67416e-007	-0.00775
1.67916e-007	-0.0074375
1.68416e-007	-0.008375
1.68916e-007	-0.008375
1.69416e-007	-0.0086875
1.69916e-007	-0.0086875
1.70416e-007	-0.0093125
1.70916e-007	-0.009625
1.71416e-007	-0.009
1.71916e-007	-0.0080625
1.72416e-007	-0.0074375
1.72916e-007	-0.0068125
1.73416e-007	-0.007125
1.73916e-007	-0.007125
1.74416e-007	-0.0061875
1.74916e-007	-0.005875
1.75416e-007	-0.0055625
1.75916e-007	-0.0061875
1.76416e-007	-0.0065
1.76916e-007	-0.007125
1.77416e-007	-0.0074375
1.77916e-007	-0.00775
1.78416e-007	-0.008375
1.78916e-007	-0.0086875
1.79416e-007	-0.008375
1.79916e-007	-0.009
1.80416e-007	-0.008375
1.80916e-007	-0.0080625
1.81416e-007	-0.008375
1.81916e-007	-0.008375
1.82416e-007	-0.0074375
1.82916e-007	-0.0068125
1.83416e-007	-0.0074375
1.83916e-007	-0.0068125
1.84416e-007	-0.0068125
1.84916e-007	-0.0061875
1.85416e-007	-0.0068125
1.85916e-007	-0.0065
1.86416e-007	-0.0068125
1.86916e-007	-0.007125
1.87416e-007	-0.00775
1.87916e-007	-0.0074375
1.88416e-007	-0.0074375
1.88916e-007	-0.007125
1.89416e-007	-0.008375
1.89916e-007	-0.008375
1.90416e-007	-0.008375
1.90916e-007	-0.0074375
1.91416e-007	-0.0074375
1.91916e-007	-0.007125
1.92416e-007	-0.0074375
1.92916e-007	-0.007125
1.93416e-007	-0.0061875
1.93916e-007	-0.0068125
1.94416e-007	-0.0074375
1.94916e-007	-0.0065
1.95416e-007	-0.0061875
1.95916e-007	-0.0065
1.96416e-007	-0.0068125
1.96916e-007	-0.0068125
1.97416e-007	-0.0068125
1.97916e-007	-0.00775
1.98416e-007	-0.0074375
1.98916e-007	-0.00775
1.99416e-007	-0.0074375
1.99916e-007	-0.00775
2.00416e-007	-0.0074375
2.00916e-007	-0.007125
2.01416e-007	-0.00775
2.01916e-007	-0.0074375
2.02416e-007	-0.007125
2.02916e-007	-0.007125
2.03416e-007	-0.007125
2.03916e-007	-0.0061875
2.04416e-007	-0.0061875
2.04916e-007	-0.0065
2.05416e-007	-0.0065
2.05916e-007	-0.0065
2.06416e-007	-0.0068125
2.06916e-007	-0.0061875
2.07416e-007	-0.0065
2.07916e-007	-0.0074375
2.08416e-007	-0.0074375
2.08916e-007	-0.007125
2.09416e-007	-0.007125
2.09916e-007	-0.007125
2.10416e-007	-0.0074375
2.10916e-007	-0.007125
2.11416e-007	-0.0080625
2.11916e-007	-0.0068125
2.12416e-007	-0.0074375
2.12916e-007	-0.0068125
2.13416e-007	-0.0065
2.13916e-007	-0.007125
2.14416e-007	-0.007125
2.14916e-007	-0.0065
2.15416e-007	-0.0068125
2.15916e-007	-0.005875
2.16416e-007	-0.0068125
2.16916e-007	-0.005875
2.17416e-007	-0.005875
2.17916e-007	-0.0061875
2.18416e-007	-0.0065
2.18916e-007	-0.00775
2.19416e-007	-0.007125
2.19916e-007	-0.007125
2.20416e-007	-0.007125
2.20916e-007	-0.0068125
2.21416e-007	-0.00775
2.21916e-007	-0.0074375
2.22416e-007	-0.007125
2.22916e-007	-0.0068125
2.23416e-007	-0.0065
2.23916e-007	-0.0068125
2.24416e-007	-0.0068125
2.24916e-007	-0.0068125
2.25416e-007	-0.0065
2.25916e-007	-0.0061875
2.26416e-007	-0.0061875
2.26916e-007	-0.0055625
2.27416e-007	-0.005875
2.27916e-007	-0.0061875
2.28416e-007	-0.005875
2.28916e-007	-0.0061875
2.29416e-007	-0.0065
2.29916e-007	-0.0065
2.30416e-007	-0.0068125
2.30916e-007	-0.0068125
2.31416e-007	-0.007125
2.31916e-007	-0.0074375
2.32416e-007	-0.0080625
2.32916e-007	-0.007125
2.33416e-007	-0.0061875
2.33916e-007	-0.0061875
2.34416e-007	-0.0068125
2.34916e-007	-0.0068125
2.35416e-007	-0.005875
2.35916e-007	-0.0049375
2.36416e-007	-0.0065
2.36916e-007	-0.005875
2.37416e-007	-0.0061875
2.37916e-007	-0.00525
2.38416e-007	-0.0055625
2.38916e-007	-0.0061875
2.39416e-007	-0.005875
2.39916e-007	-0.0061875
2.40416e-007	-0.0061875
2.40916e-007	-0.0068125
2.41416e-007	-0.0074375
2.41916e-007	-0.007125
2.42416e-007	-0.0068125
2.42916e-007	-0.0074375
2.43416e-007	-0.007125
2.43916e-007	-0.0068125
2.44416e-007	-0.0061875
2.44916e-007	-0.0061875
2.45416e-007	-0.0061875
2.45916e-007	-0.0061875
2.46416e-007	-0.005875
2.46916e-007	-0.005875
2.47416e-007	-0.0049375
2.47916e-007	-0.00525
2.48416e-007	-0.005875
2.48916e-007	-0.005875
2.49416e-007	-0.0055625
2.49916e-007	-0.005875
2.50416e-007	-0.005875
2.50916e-007	-0.0061875
2.51416e-007	-0.007125
2.51916e-007	-0.0068125
2.52416e-007	-0.0074375
2.52916e-007	-0.0074375
2.53416e-007	-0.007125
2.53916e-007	-0.0061875
2.54416e-007	-0.005875
2.54916e-007	-0.0055625
2.55416e-007	-0.0061875
2.55916e-007	-0.0055625
2.56416e-007	-0.004625
2.56916e-007	-0.004625
