LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:33	0                 
Time	Ampl
-3.8089e-008	0.000375
-3.7589e-008	0.000375
-3.7089e-008	0.0006875
-3.6589e-008	0.001
-3.6089e-008	0.0013125
-3.5589e-008	0.001
-3.5089e-008	0.001
-3.4589e-008	0.0006875
-3.4089e-008	-0.000875
-3.3589e-008	-0.000875
-3.3089e-008	-0.0011875
-3.2589e-008	-0.000875
-3.2089e-008	-0.0005625
-3.1589e-008	-0.0018125
-3.1089e-008	-0.0018125
-3.0589e-008	-0.0015
-3.0089e-008	-0.000875
-2.9589e-008	0.000375
-2.9089e-008	-0.00025
-2.8589e-008	0.0006875
-2.8089e-008	0.001
-2.7589e-008	0.0013125
-2.7089e-008	0.0013125
-2.6589e-008	0.001
-2.6089e-008	0.0006875
-2.5589e-008	0.0006875
-2.5089e-008	0.001
-2.4589e-008	6.25e-005
-2.4089e-008	-0.000875
-2.3589e-008	-0.0011875
-2.3089e-008	-0.0011875
-2.2589e-008	-0.000875
-2.2089e-008	-0.000875
-2.1589e-008	-0.0015
-2.1089e-008	-0.0015
-2.0589e-008	-0.0015
-2.0089e-008	-0.000875
-1.9589e-008	-0.00025
-1.9089e-008	6.25e-005
-1.8589e-008	0.001
-1.8089e-008	0.0006875
-1.7589e-008	0.000375
-1.7089e-008	0.0013125
-1.6589e-008	0.001
-1.6089e-008	0.001625
-1.5589e-008	0.001625
-1.5089e-008	0.0006875
-1.4589e-008	6.25e-005
-1.4089e-008	-0.0005625
-1.3589e-008	-0.000875
-1.3089e-008	-0.0011875
-1.2589e-008	-0.000875
-1.2089e-008	-0.000875
-1.1589e-008	-0.0011875
-1.1089e-008	-0.0018125
-1.0589e-008	-0.0015
-1.0089e-008	-0.0011875
-9.589e-009	-0.0005625
-9.089e-009	-0.00025
-8.589e-009	-0.000875
-8.089e-009	-0.0011875
-7.589e-009	-0.002125
-7.089e-009	-0.002125
-6.589e-009	-0.00275
-6.089e-009	-0.0036875
-5.589e-009	-0.003375
-5.089e-009	-0.004
-4.589e-009	-0.004625
-4.089e-009	-0.0055625
-3.589e-009	-0.0074375
-3.089e-009	-0.0086875
-2.589e-009	-0.009625
-2.089e-009	-0.0093125
-1.589e-009	-0.0105625
-1.089e-009	-0.012125
-5.89e-010	-0.0115
-8.9e-011	-0.0124375
4.11e-010	-0.012125
9.11e-010	-0.0111875
1.411e-009	-0.0115
1.911e-009	-0.010875
2.411e-009	-0.0105625
2.911e-009	-0.0105625
3.411e-009	-0.0093125
3.911e-009	-0.009625
4.411e-009	-0.009625
4.911e-009	-0.01025
5.411e-009	-0.010875
5.911e-009	-0.0118125
6.411e-009	-0.0130625
6.911e-009	-0.0130625
7.411e-009	-0.01275
7.911e-009	-0.01275
8.411e-009	-0.012125
8.911e-009	-0.0130625
9.411e-009	-0.0124375
9.911e-009	-0.0124375
1.0411e-008	-0.012125
1.0911e-008	-0.0115
1.1411e-008	-0.0111875
1.1911e-008	-0.01025
1.2411e-008	-0.01025
1.2911e-008	-0.0105625
1.3411e-008	-0.009
1.3911e-008	-0.0093125
1.4411e-008	-0.009
1.4911e-008	-0.0099375
1.5411e-008	-0.01025
1.5911e-008	-0.0099375
1.6411e-008	-0.0111875
1.6911e-008	-0.010875
1.7411e-008	-0.0111875
1.7911e-008	-0.0124375
1.8411e-008	-0.0111875
1.8911e-008	-0.0124375
1.9411e-008	-0.0124375
1.9911e-008	-0.01275
2.0411e-008	-0.0130625
2.0911e-008	-0.01275
2.1411e-008	-0.01275
2.1911e-008	-0.012125
2.2411e-008	-0.0124375
2.2911e-008	-0.012125
2.3411e-008	-0.0105625
2.3911e-008	-0.0118125
2.4411e-008	-0.010875
2.4911e-008	-0.0115
2.5411e-008	-0.0115
2.5911e-008	-0.0111875
2.6411e-008	-0.0124375
2.6911e-008	-0.0115
2.7411e-008	-0.0124375
2.7911e-008	-0.0136875
2.8411e-008	-0.0124375
2.8911e-008	-0.0136875
2.9411e-008	-0.0143125
2.9911e-008	-0.0143125
3.0411e-008	-0.0143125
3.0911e-008	-0.0136875
3.1411e-008	-0.01525
3.1911e-008	-0.013375
3.2411e-008	-0.013375
3.2911e-008	-0.013375
3.3411e-008	-0.0124375
3.3911e-008	-0.0130625
3.4411e-008	-0.0115
3.4911e-008	-0.0118125
3.5411e-008	-0.0118125
3.5911e-008	-0.0111875
3.6411e-008	-0.012125
3.6911e-008	-0.01275
3.7411e-008	-0.0130625
3.7911e-008	-0.014
3.8411e-008	-0.0136875
3.8911e-008	-0.0143125
3.9411e-008	-0.0136875
3.9911e-008	-0.0143125
4.0411e-008	-0.014
4.0911e-008	-0.0143125
4.1411e-008	-0.0143125
4.1911e-008	-0.0130625
4.2411e-008	-0.01275
4.2911e-008	-0.0130625
4.3411e-008	-0.012125
4.3911e-008	-0.0124375
4.4411e-008	-0.0111875
4.4911e-008	-0.0118125
4.5411e-008	-0.0111875
4.5911e-008	-0.0111875
4.6411e-008	-0.012125
4.6911e-008	-0.0115
4.7411e-008	-0.01275
4.7911e-008	-0.0130625
4.8411e-008	-0.012125
4.8911e-008	-0.014
4.9411e-008	-0.0143125
4.9911e-008	-0.014
5.0411e-008	-0.014
5.0911e-008	-0.013375
5.1411e-008	-0.0143125
5.1911e-008	-0.013375
5.2411e-008	-0.0130625
5.2911e-008	-0.0124375
5.3411e-008	-0.0118125
5.3911e-008	-0.0124375
5.4411e-008	-0.0111875
5.4911e-008	-0.0124375
5.5411e-008	-0.012125
5.5911e-008	-0.0111875
5.6411e-008	-0.0111875
5.6911e-008	-0.0118125
5.7411e-008	-0.01275
5.7911e-008	-0.0136875
5.8411e-008	-0.0136875
5.8911e-008	-0.0149375
5.9411e-008	-0.0149375
5.9911e-008	-0.01525
6.0411e-008	-0.0149375
6.0911e-008	-0.014625
6.1411e-008	-0.0143125
6.1911e-008	-0.013375
6.2411e-008	-0.01275
6.2911e-008	-0.01275
6.3411e-008	-0.012125
6.3911e-008	-0.012125
6.4411e-008	-0.0115
6.4911e-008	-0.0124375
6.5411e-008	-0.0118125
6.5911e-008	-0.0118125
6.6411e-008	-0.0115
6.6911e-008	-0.0118125
6.7411e-008	-0.01275
6.7911e-008	-0.013375
6.8411e-008	-0.0130625
6.8911e-008	-0.013375
6.9411e-008	-0.0143125
6.9911e-008	-0.0143125
7.0411e-008	-0.0143125
7.0911e-008	-0.0143125
7.1411e-008	-0.013375
7.1911e-008	-0.013375
7.2411e-008	-0.01275
7.2911e-008	-0.0124375
7.3411e-008	-0.0115
7.3911e-008	-0.0118125
7.4411e-008	-0.0118125
7.4911e-008	-0.0115
7.5411e-008	-0.0111875
7.5911e-008	-0.0105625
7.6411e-008	-0.0115
7.6911e-008	-0.0124375
7.7411e-008	-0.012125
7.7911e-008	-0.0124375
7.8411e-008	-0.0130625
7.8911e-008	-0.013375
7.9411e-008	-0.014
7.9911e-008	-0.014
8.0411e-008	-0.014625
8.0911e-008	-0.0136875
8.1411e-008	-0.01275
8.1911e-008	-0.0130625
8.2411e-008	-0.0124375
8.2911e-008	-0.0124375
8.3411e-008	-0.0115
8.3911e-008	-0.012125
8.4411e-008	-0.0105625
8.4911e-008	-0.0105625
8.5411e-008	-0.010875
8.5911e-008	-0.010875
8.6411e-008	-0.0115
8.6911e-008	-0.012125
8.7411e-008	-0.0118125
8.7911e-008	-0.01275
8.8411e-008	-0.013375
8.8911e-008	-0.013375
8.9411e-008	-0.0130625
8.9911e-008	-0.013375
9.0411e-008	-0.0136875
9.0911e-008	-0.013375
9.1411e-008	-0.013375
9.1911e-008	-0.013375
9.2411e-008	-0.0124375
9.2911e-008	-0.012125
9.3411e-008	-0.0118125
9.3911e-008	-0.0118125
9.4411e-008	-0.0111875
9.4911e-008	-0.0115
9.5411e-008	-0.0118125
9.5911e-008	-0.0111875
9.6411e-008	-0.0115
9.6911e-008	-0.012125
9.7411e-008	-0.0118125
9.7911e-008	-0.012125
9.8411e-008	-0.012125
9.8911e-008	-0.0124375
9.9411e-008	-0.012125
9.9911e-008	-0.013375
1.00411e-007	-0.0130625
1.00911e-007	-0.0130625
1.01411e-007	-0.01275
1.01911e-007	-0.01275
1.02411e-007	-0.0124375
1.02911e-007	-0.012125
1.03411e-007	-0.0118125
1.03911e-007	-0.0111875
1.04411e-007	-0.0105625
1.04911e-007	-0.0115
1.05411e-007	-0.0115
1.05911e-007	-0.0115
1.06411e-007	-0.0115
1.06911e-007	-0.0115
1.07411e-007	-0.0111875
1.07911e-007	-0.0115
1.08411e-007	-0.0111875
1.08911e-007	-0.0124375
1.09411e-007	-0.0124375
1.09911e-007	-0.0118125
1.10411e-007	-0.012125
1.10911e-007	-0.0124375
1.11411e-007	-0.012125
1.11911e-007	-0.0124375
1.12411e-007	-0.0124375
1.12911e-007	-0.0115
1.13411e-007	-0.0118125
1.13911e-007	-0.012125
1.14411e-007	-0.010875
1.14911e-007	-0.0115
1.15411e-007	-0.0115
1.15911e-007	-0.0111875
1.16411e-007	-0.0105625
1.16911e-007	-0.01025
1.17411e-007	-0.0111875
1.17911e-007	-0.0118125
1.18411e-007	-0.0111875
1.18911e-007	-0.0111875
1.19411e-007	-0.0115
1.19911e-007	-0.0111875
1.20411e-007	-0.012125
1.20911e-007	-0.01275
1.21411e-007	-0.0124375
1.21911e-007	-0.0124375
1.22411e-007	-0.012125
1.22911e-007	-0.0118125
1.23411e-007	-0.0111875
1.23911e-007	-0.0111875
1.24411e-007	-0.0111875
1.24911e-007	-0.012125
1.25411e-007	-0.010875
1.25911e-007	-0.0099375
1.26411e-007	-0.01025
1.26911e-007	-0.0105625
1.27411e-007	-0.0105625
1.27911e-007	-0.0099375
1.28411e-007	-0.01025
1.28911e-007	-0.0105625
1.29411e-007	-0.0105625
1.29911e-007	-0.010875
1.30411e-007	-0.0111875
1.30911e-007	-0.0118125
1.31411e-007	-0.0118125
1.31911e-007	-0.0124375
1.32411e-007	-0.0115
1.32911e-007	-0.012125
1.33411e-007	-0.0124375
1.33911e-007	-0.0118125
1.34411e-007	-0.010875
1.34911e-007	-0.0105625
1.35411e-007	-0.010875
1.35911e-007	-0.0105625
1.36411e-007	-0.0099375
1.36911e-007	-0.009625
1.37411e-007	-0.009625
1.37911e-007	-0.010875
1.38411e-007	-0.010875
1.38911e-007	-0.0099375
1.39411e-007	-0.0099375
1.39911e-007	-0.009625
1.40411e-007	-0.0105625
1.40911e-007	-0.0111875
1.41411e-007	-0.0115
1.41911e-007	-0.0124375
1.42411e-007	-0.012125
1.42911e-007	-0.0118125
1.43411e-007	-0.012125
1.43911e-007	-0.0118125
1.44411e-007	-0.010875
1.44911e-007	-0.01025
1.45411e-007	-0.0105625
1.45911e-007	-0.01025
1.46411e-007	-0.01025
1.46911e-007	-0.009625
1.47411e-007	-0.0093125
1.47911e-007	-0.009
1.48411e-007	-0.008375
1.48911e-007	-0.0086875
1.49411e-007	-0.0099375
1.49911e-007	-0.0099375
1.50411e-007	-0.010875
1.50911e-007	-0.010875
1.51411e-007	-0.0111875
1.51911e-007	-0.0118125
1.52411e-007	-0.0111875
1.52911e-007	-0.012125
1.53411e-007	-0.0118125
1.53911e-007	-0.0115
1.54411e-007	-0.0105625
1.54911e-007	-0.01025
1.55411e-007	-0.01025
1.55911e-007	-0.009
1.56411e-007	-0.0099375
1.56911e-007	-0.009625
1.57411e-007	-0.009
1.57911e-007	-0.009
1.58411e-007	-0.009
1.58911e-007	-0.0093125
1.59411e-007	-0.0093125
1.59911e-007	-0.0105625
1.60411e-007	-0.0111875
1.60911e-007	-0.010875
1.61411e-007	-0.0115
1.61911e-007	-0.0118125
1.62411e-007	-0.0118125
1.62911e-007	-0.012125
1.63411e-007	-0.0111875
1.63911e-007	-0.0118125
1.64411e-007	-0.0105625
1.64911e-007	-0.0099375
1.65411e-007	-0.0105625
1.65911e-007	-0.0086875
1.66411e-007	-0.0086875
1.66911e-007	-0.00775
1.67411e-007	-0.0080625
1.67911e-007	-0.0086875
1.68411e-007	-0.0086875
1.68911e-007	-0.009625
1.69411e-007	-0.0099375
1.69911e-007	-0.0099375
1.70411e-007	-0.0105625
1.70911e-007	-0.010875
1.71411e-007	-0.0115
1.71911e-007	-0.0115
1.72411e-007	-0.0115
1.72911e-007	-0.0118125
1.73411e-007	-0.0111875
1.73911e-007	-0.0115
1.74411e-007	-0.01025
1.74911e-007	-0.0093125
1.75411e-007	-0.009
1.75911e-007	-0.0086875
1.76411e-007	-0.008375
1.76911e-007	-0.0080625
1.77411e-007	-0.00775
1.77911e-007	-0.0080625
1.78411e-007	-0.0086875
1.78911e-007	-0.009
1.79411e-007	-0.0086875
1.79911e-007	-0.009
1.80411e-007	-0.0105625
1.80911e-007	-0.0115
1.81411e-007	-0.0115
1.81911e-007	-0.0118125
1.82411e-007	-0.0118125
1.82911e-007	-0.0115
1.83411e-007	-0.010875
1.83911e-007	-0.0105625
1.84411e-007	-0.0099375
1.84911e-007	-0.0086875
1.85411e-007	-0.0080625
1.85911e-007	-0.0080625
1.86411e-007	-0.0080625
1.86911e-007	-0.00775
1.87411e-007	-0.0074375
1.87911e-007	-0.007125
1.88411e-007	-0.008375
1.88911e-007	-0.0086875
1.89411e-007	-0.0086875
1.89911e-007	-0.01025
1.90411e-007	-0.010875
1.90911e-007	-0.010875
1.91411e-007	-0.010875
1.91911e-007	-0.0111875
1.92411e-007	-0.0115
1.92911e-007	-0.010875
1.93411e-007	-0.0111875
1.93911e-007	-0.0105625
1.94411e-007	-0.0093125
1.94911e-007	-0.0086875
1.95411e-007	-0.0080625
1.95911e-007	-0.0074375
1.96411e-007	-0.007125
1.96911e-007	-0.0074375
1.97411e-007	-0.00775
1.97911e-007	-0.00775
1.98411e-007	-0.0080625
1.98911e-007	-0.0086875
1.99411e-007	-0.0093125
1.99911e-007	-0.0093125
2.00411e-007	-0.0093125
2.00911e-007	-0.0105625
2.01411e-007	-0.0111875
2.01911e-007	-0.01025
2.02411e-007	-0.01025
2.02911e-007	-0.010875
2.03411e-007	-0.0099375
2.03911e-007	-0.0093125
2.04411e-007	-0.0086875
2.04911e-007	-0.0080625
2.05411e-007	-0.00775
2.05911e-007	-0.0074375
2.06411e-007	-0.00775
2.06911e-007	-0.007125
2.07411e-007	-0.00775
2.07911e-007	-0.0080625
2.08411e-007	-0.0086875
2.08911e-007	-0.009
2.09411e-007	-0.0086875
2.09911e-007	-0.0093125
2.10411e-007	-0.009
2.10911e-007	-0.009625
2.11411e-007	-0.0105625
2.11911e-007	-0.0111875
2.12411e-007	-0.0093125
2.12911e-007	-0.0086875
2.13411e-007	-0.0093125
2.13911e-007	-0.008375
2.14411e-007	-0.0080625
2.14911e-007	-0.0080625
2.15411e-007	-0.008375
2.15911e-007	-0.0074375
2.16411e-007	-0.0080625
2.16911e-007	-0.0074375
2.17411e-007	-0.00775
2.17911e-007	-0.0080625
2.18411e-007	-0.008375
2.18911e-007	-0.008375
2.19411e-007	-0.0086875
2.19911e-007	-0.008375
2.20411e-007	-0.0099375
2.20911e-007	-0.0099375
2.21411e-007	-0.0093125
2.21911e-007	-0.008375
2.22411e-007	-0.009
2.22911e-007	-0.008375
2.23411e-007	-0.008375
2.23911e-007	-0.009
2.24411e-007	-0.008375
2.24911e-007	-0.00775
2.25411e-007	-0.0074375
2.25911e-007	-0.0074375
2.26411e-007	-0.0074375
2.26911e-007	-0.007125
2.27411e-007	-0.00775
2.27911e-007	-0.0080625
2.28411e-007	-0.008375
2.28911e-007	-0.0093125
2.29411e-007	-0.009625
2.29911e-007	-0.0086875
2.30411e-007	-0.0093125
2.30911e-007	-0.0093125
2.31411e-007	-0.009
2.31911e-007	-0.0080625
2.32411e-007	-0.0080625
2.32911e-007	-0.008375
2.33411e-007	-0.008375
2.33911e-007	-0.0080625
2.34411e-007	-0.0080625
2.34911e-007	-0.0080625
2.35411e-007	-0.0080625
2.35911e-007	-0.0074375
2.36411e-007	-0.007125
2.36911e-007	-0.0080625
2.37411e-007	-0.0080625
2.37911e-007	-0.0080625
2.38411e-007	-0.0086875
2.38911e-007	-0.0093125
2.39411e-007	-0.009
2.39911e-007	-0.009
2.40411e-007	-0.0086875
2.40911e-007	-0.008375
2.41411e-007	-0.009
2.41911e-007	-0.0086875
2.42411e-007	-0.0086875
2.42911e-007	-0.0080625
2.43411e-007	-0.0074375
2.43911e-007	-0.0074375
2.44411e-007	-0.007125
2.44911e-007	-0.0068125
2.45411e-007	-0.007125
2.45911e-007	-0.0074375
2.46411e-007	-0.00775
2.46911e-007	-0.0074375
2.47411e-007	-0.00775
2.47911e-007	-0.00775
2.48411e-007	-0.0080625
2.48911e-007	-0.0080625
2.49411e-007	-0.0080625
2.49911e-007	-0.0086875
2.50411e-007	-0.0086875
2.50911e-007	-0.0080625
2.51411e-007	-0.00775
2.51911e-007	-0.00775
2.52411e-007	-0.00775
2.52911e-007	-0.007125
2.53411e-007	-0.0074375
2.53911e-007	-0.00775
2.54411e-007	-0.00775
2.54911e-007	-0.0074375
2.55411e-007	-0.007125
2.55911e-007	-0.0068125
2.56411e-007	-0.0074375
2.56911e-007	-0.0074375
