LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:39	0                 
Time	Ampl
2.57366e-007	-0.00775
2.57866e-007	-0.007125
2.58366e-007	-0.007125
2.58866e-007	-0.0065
2.59366e-007	-0.007125
2.59866e-007	-0.0074375
2.60366e-007	-0.0068125
2.60866e-007	-0.0074375
2.61366e-007	-0.0086875
2.61866e-007	-0.0080625
2.62366e-007	-0.008375
2.62866e-007	-0.008375
2.63366e-007	-0.009
2.63866e-007	-0.0093125
2.64366e-007	-0.0093125
2.64866e-007	-0.008375
2.65366e-007	-0.008375
2.65866e-007	-0.008375
2.66366e-007	-0.0074375
2.66866e-007	-0.0074375
2.67366e-007	-0.0074375
2.67866e-007	-0.007125
2.68366e-007	-0.007125
2.68866e-007	-0.007125
2.69366e-007	-0.0074375
2.69866e-007	-0.007125
2.70366e-007	-0.0074375
2.70866e-007	-0.0080625
2.71366e-007	-0.008375
2.71866e-007	-0.0086875
2.72366e-007	-0.0086875
2.72866e-007	-0.008375
2.73366e-007	-0.0086875
2.73866e-007	-0.0093125
2.74366e-007	-0.0093125
2.74866e-007	-0.0086875
2.75366e-007	-0.0086875
2.75866e-007	-0.0080625
2.76366e-007	-0.00775
2.76866e-007	-0.0068125
2.77366e-007	-0.007125
2.77866e-007	-0.0068125
2.78366e-007	-0.0065
2.78866e-007	-0.0068125
2.79366e-007	-0.0074375
2.79866e-007	-0.0065
2.80366e-007	-0.0074375
2.80866e-007	-0.0080625
2.81366e-007	-0.0080625
2.81866e-007	-0.0080625
2.82366e-007	-0.0080625
2.82866e-007	-0.0086875
2.83366e-007	-0.009
2.83866e-007	-0.0080625
2.84366e-007	-0.008375
2.84866e-007	-0.008375
2.85366e-007	-0.0080625
2.85866e-007	-0.0074375
2.86366e-007	-0.0074375
2.86866e-007	-0.007125
2.87366e-007	-0.0065
2.87866e-007	-0.0068125
2.88366e-007	-0.0065
2.88866e-007	-0.0068125
2.89366e-007	-0.0068125
2.89866e-007	-0.0068125
2.90366e-007	-0.0074375
2.90866e-007	-0.00775
2.91366e-007	-0.0080625
2.91866e-007	-0.0080625
2.92366e-007	-0.0080625
2.92866e-007	-0.0086875
2.93366e-007	-0.0086875
2.93866e-007	-0.008375
2.94366e-007	-0.0080625
2.94866e-007	-0.0074375
2.95366e-007	-0.00775
2.95866e-007	-0.0068125
2.96366e-007	-0.007125
2.96866e-007	-0.0074375
2.97366e-007	-0.0065
2.97866e-007	-0.0068125
2.98366e-007	-0.007125
2.98866e-007	-0.0061875
2.99366e-007	-0.0068125
2.99866e-007	-0.007125
3.00366e-007	-0.0080625
3.00866e-007	-0.0074375
3.01366e-007	-0.00775
3.01866e-007	-0.00775
3.02366e-007	-0.008375
3.02866e-007	-0.0080625
3.03366e-007	-0.0074375
3.03866e-007	-0.0074375
3.04366e-007	-0.0080625
3.04866e-007	-0.0080625
3.05366e-007	-0.0080625
3.05866e-007	-0.007125
3.06366e-007	-0.0074375
3.06866e-007	-0.00775
3.07366e-007	-0.0074375
3.07866e-007	-0.007125
3.08366e-007	-0.007125
3.08866e-007	-0.007125
3.09366e-007	-0.0068125
3.09866e-007	-0.0065
3.10366e-007	-0.007125
3.10866e-007	-0.0074375
3.11366e-007	-0.0074375
3.11866e-007	-0.007125
3.12366e-007	-0.0074375
3.12866e-007	-0.0074375
3.13366e-007	-0.0074375
3.13866e-007	-0.0074375
3.14366e-007	-0.007125
3.14866e-007	-0.007125
3.15366e-007	-0.0074375
3.15866e-007	-0.0068125
3.16366e-007	-0.0068125
3.16866e-007	-0.0068125
3.17366e-007	-0.007125
3.17866e-007	-0.0065
3.18366e-007	-0.0065
3.18866e-007	-0.0065
3.19366e-007	-0.0068125
3.19866e-007	-0.0068125
3.20366e-007	-0.0074375
3.20866e-007	-0.0068125
3.21366e-007	-0.007125
3.21866e-007	-0.0068125
3.22366e-007	-0.007125
3.22866e-007	-0.0074375
3.23366e-007	-0.0074375
3.23866e-007	-0.0068125
3.24366e-007	-0.0065
3.24866e-007	-0.0068125
3.25366e-007	-0.0068125
3.25866e-007	-0.0068125
3.26366e-007	-0.0068125
3.26866e-007	-0.0065
3.27366e-007	-0.0065
3.27866e-007	-0.007125
3.28366e-007	-0.0074375
3.28866e-007	-0.0068125
3.29366e-007	-0.0065
3.29866e-007	-0.0061875
3.30366e-007	-0.0068125
3.30866e-007	-0.0068125
3.31366e-007	-0.0068125
3.31866e-007	-0.007125
3.32366e-007	-0.007125
3.32866e-007	-0.0068125
3.33366e-007	-0.007125
3.33866e-007	-0.0068125
3.34366e-007	-0.0068125
3.34866e-007	-0.0061875
3.35366e-007	-0.005875
3.35866e-007	-0.0065
3.36366e-007	-0.0068125
3.36866e-007	-0.0068125
3.37366e-007	-0.0068125
3.37866e-007	-0.0061875
3.38366e-007	-0.0065
3.38866e-007	-0.0065
3.39366e-007	-0.007125
3.39866e-007	-0.0068125
3.40366e-007	-0.0061875
3.40866e-007	-0.0065
3.41366e-007	-0.0068125
3.41866e-007	-0.0068125
3.42366e-007	-0.007125
3.42866e-007	-0.0061875
3.43366e-007	-0.0065
3.43866e-007	-0.0068125
3.44366e-007	-0.0068125
3.44866e-007	-0.005875
3.45366e-007	-0.0055625
3.45866e-007	-0.0065
3.46366e-007	-0.007125
3.46866e-007	-0.0065
3.47366e-007	-0.005875
3.47866e-007	-0.0068125
3.48366e-007	-0.0068125
3.48866e-007	-0.0065
3.49366e-007	-0.0061875
3.49866e-007	-0.0068125
3.50366e-007	-0.0074375
3.50866e-007	-0.0074375
3.51366e-007	-0.0065
3.51866e-007	-0.0065
3.52366e-007	-0.0068125
3.52866e-007	-0.0065
3.53366e-007	-0.005875
3.53866e-007	-0.005875
3.54366e-007	-0.0068125
3.54866e-007	-0.0055625
3.55366e-007	-0.005875
3.55866e-007	-0.005875
3.56366e-007	-0.005875
3.56866e-007	-0.005875
3.57366e-007	-0.0061875
3.57866e-007	-0.0061875
3.58366e-007	-0.0065
3.58866e-007	-0.0061875
3.59366e-007	-0.005875
3.59866e-007	-0.005875
3.60366e-007	-0.0068125
3.60866e-007	-0.0061875
3.61366e-007	-0.0068125
3.61866e-007	-0.0065
3.62366e-007	-0.0061875
3.62866e-007	-0.005875
3.63366e-007	-0.005875
3.63866e-007	-0.0055625
3.64366e-007	-0.0061875
3.64866e-007	-0.005875
3.65366e-007	-0.00525
3.65866e-007	-0.0055625
3.66366e-007	-0.005875
3.66866e-007	-0.00525
3.67366e-007	-0.00525
3.67866e-007	-0.0061875
3.68366e-007	-0.0055625
3.68866e-007	-0.0061875
3.69366e-007	-0.0061875
3.69866e-007	-0.0065
3.70366e-007	-0.0068125
3.70866e-007	-0.0065
3.71366e-007	-0.0065
3.71866e-007	-0.0065
3.72366e-007	-0.0061875
3.72866e-007	-0.005875
3.73366e-007	-0.0061875
3.73866e-007	-0.0061875
3.74366e-007	-0.0055625
3.74866e-007	-0.0055625
3.75366e-007	-0.00525
3.75866e-007	-0.0049375
3.76366e-007	-0.005875
3.76866e-007	-0.0055625
3.77366e-007	-0.005875
3.77866e-007	-0.0055625
3.78366e-007	-0.0065
3.78866e-007	-0.0061875
3.79366e-007	-0.005875
3.79866e-007	-0.005875
3.80366e-007	-0.0065
3.80866e-007	-0.005875
3.81366e-007	-0.0061875
3.81866e-007	-0.005875
3.82366e-007	-0.0065
3.82866e-007	-0.0061875
3.83366e-007	-0.0055625
3.83866e-007	-0.0061875
3.84366e-007	-0.0065
3.84866e-007	-0.0061875
3.85366e-007	-0.0055625
3.85866e-007	-0.00525
3.86366e-007	-0.00525
3.86866e-007	-0.00525
3.87366e-007	-0.00525
3.87866e-007	-0.00525
3.88366e-007	-0.00525
3.88866e-007	-0.0061875
3.89366e-007	-0.00525
3.89866e-007	-0.0055625
3.90366e-007	-0.0061875
3.90866e-007	-0.0061875
3.91366e-007	-0.005875
3.91866e-007	-0.0065
3.92366e-007	-0.005875
3.92866e-007	-0.0065
3.93366e-007	-0.005875
3.93866e-007	-0.0055625
3.94366e-007	-0.0055625
3.94866e-007	-0.005875
3.95366e-007	-0.005875
3.95866e-007	-0.00525
3.96366e-007	-0.00525
3.96866e-007	-0.0049375
3.97366e-007	-0.0055625
3.97866e-007	-0.0055625
3.98366e-007	-0.00525
3.98866e-007	-0.00525
3.99366e-007	-0.0061875
3.99866e-007	-0.00525
4.00366e-007	-0.0049375
4.00866e-007	-0.0049375
4.01366e-007	-0.0055625
4.01866e-007	-0.00525
4.02366e-007	-0.005875
4.02866e-007	-0.0049375
4.03366e-007	-0.0055625
4.03866e-007	-0.0055625
4.04366e-007	-0.00525
4.04866e-007	-0.0049375
4.05366e-007	-0.0055625
4.05866e-007	-0.0055625
4.06366e-007	-0.0061875
4.06866e-007	-0.0055625
4.07366e-007	-0.0055625
4.07866e-007	-0.00525
4.08366e-007	-0.0055625
4.08866e-007	-0.00525
4.09366e-007	-0.004625
4.09866e-007	-0.005875
4.10366e-007	-0.00525
4.10866e-007	-0.0055625
4.11366e-007	-0.0049375
4.11866e-007	-0.004625
4.12366e-007	-0.004
4.12866e-007	-0.0049375
4.13366e-007	-0.0055625
4.13866e-007	-0.0055625
4.14366e-007	-0.0049375
4.14866e-007	-0.00525
4.15366e-007	-0.004625
4.15866e-007	-0.0055625
4.16366e-007	-0.005875
4.16866e-007	-0.0055625
4.17366e-007	-0.00525
4.17866e-007	-0.0055625
4.18366e-007	-0.00525
4.18866e-007	-0.00525
4.19366e-007	-0.00525
4.19866e-007	-0.0043125
4.20366e-007	-0.0043125
4.20866e-007	-0.0049375
4.21366e-007	-0.00525
4.21866e-007	-0.004625
4.22366e-007	-0.004625
4.22866e-007	-0.0036875
4.23366e-007	-0.004625
4.23866e-007	-0.004
4.24366e-007	-0.00525
4.24866e-007	-0.00525
4.25366e-007	-0.0049375
4.25866e-007	-0.0049375
4.26366e-007	-0.0049375
4.26866e-007	-0.0049375
4.27366e-007	-0.0055625
4.27866e-007	-0.0055625
4.28366e-007	-0.0055625
4.28866e-007	-0.00525
4.29366e-007	-0.0055625
4.29866e-007	-0.0055625
4.30366e-007	-0.0049375
4.30866e-007	-0.004625
4.31366e-007	-0.004625
4.31866e-007	-0.0049375
4.32366e-007	-0.0043125
4.32866e-007	-0.004625
4.33366e-007	-0.003375
4.33866e-007	-0.004625
4.34366e-007	-0.00525
4.34866e-007	-0.0055625
4.35366e-007	-0.004625
4.35866e-007	-0.0055625
4.36366e-007	-0.0049375
4.36866e-007	-0.00525
4.37366e-007	-0.004625
4.37866e-007	-0.0049375
4.38366e-007	-0.0055625
4.38866e-007	-0.0055625
4.39366e-007	-0.0055625
4.39866e-007	-0.00525
4.40366e-007	-0.0049375
4.40866e-007	-0.0049375
4.41366e-007	-0.004625
4.41866e-007	-0.004
4.42366e-007	-0.004
4.42866e-007	-0.004
4.43366e-007	-0.0043125
4.43866e-007	-0.0036875
4.44366e-007	-0.0043125
4.44866e-007	-0.0043125
4.45366e-007	-0.0049375
4.45866e-007	-0.0049375
4.46366e-007	-0.0055625
4.46866e-007	-0.004625
4.47366e-007	-0.00525
4.47866e-007	-0.00525
4.48366e-007	-0.0055625
4.48866e-007	-0.004625
4.49366e-007	-0.004625
4.49866e-007	-0.0043125
4.50366e-007	-0.0043125
4.50866e-007	-0.0043125
4.51366e-007	-0.004
4.51866e-007	-0.0036875
4.52366e-007	-0.003375
4.52866e-007	-0.004625
4.53366e-007	-0.0036875
4.53866e-007	-0.004
4.54366e-007	-0.0043125
4.54866e-007	-0.0049375
4.55366e-007	-0.0043125
4.55866e-007	-0.00525
4.56366e-007	-0.00525
4.56866e-007	-0.005875
4.57366e-007	-0.004625
4.57866e-007	-0.004625
4.58366e-007	-0.004625
4.58866e-007	-0.00525
4.59366e-007	-0.004625
4.59866e-007	-0.0049375
4.60366e-007	-0.0036875
4.60866e-007	-0.0043125
4.61366e-007	-0.0043125
4.61866e-007	-0.004
4.62366e-007	-0.0036875
4.62866e-007	-0.0036875
4.63366e-007	-0.004
4.63866e-007	-0.0036875
4.64366e-007	-0.004
4.64866e-007	-0.0043125
4.65366e-007	-0.004625
4.65866e-007	-0.004625
4.66366e-007	-0.0055625
4.66866e-007	-0.004625
4.67366e-007	-0.0049375
4.67866e-007	-0.0043125
4.68366e-007	-0.0049375
4.68866e-007	-0.0049375
4.69366e-007	-0.0043125
4.69866e-007	-0.0043125
4.70366e-007	-0.0036875
4.70866e-007	-0.0030625
4.71366e-007	-0.0043125
4.71866e-007	-0.004
4.72366e-007	-0.0036875
4.72866e-007	-0.0036875
4.73366e-007	-0.004
4.73866e-007	-0.0043125
4.74366e-007	-0.004
4.74866e-007	-0.0055625
4.75366e-007	-0.00525
4.75866e-007	-0.00525
4.76366e-007	-0.004625
4.76866e-007	-0.00525
4.77366e-007	-0.00525
4.77866e-007	-0.0049375
4.78366e-007	-0.0049375
4.78866e-007	-0.0049375
4.79366e-007	-0.0030625
4.79866e-007	-0.003375
4.80366e-007	-0.004
4.80866e-007	-0.004
4.81366e-007	-0.00275
4.81866e-007	-0.00275
4.82366e-007	-0.0036875
4.82866e-007	-0.0043125
4.83366e-007	-0.004
4.83866e-007	-0.0043125
4.84366e-007	-0.004625
4.84866e-007	-0.004625
4.85366e-007	-0.0049375
4.85866e-007	-0.0049375
4.86366e-007	-0.00525
4.86866e-007	-0.004625
4.87366e-007	-0.004625
4.87866e-007	-0.0049375
4.88366e-007	-0.00525
4.88866e-007	-0.004
4.89366e-007	-0.0036875
4.89866e-007	-0.003375
4.90366e-007	-0.00275
4.90866e-007	-0.0024375
4.91366e-007	-0.0030625
4.91866e-007	-0.0030625
4.92366e-007	-0.0030625
4.92866e-007	-0.00275
4.93366e-007	-0.003375
4.93866e-007	-0.0036875
4.94366e-007	-0.0043125
4.94866e-007	-0.0049375
4.95366e-007	-0.00525
4.95866e-007	-0.00525
4.96366e-007	-0.0049375
4.96866e-007	-0.0055625
4.97366e-007	-0.0055625
4.97866e-007	-0.0049375
4.98366e-007	-0.0049375
4.98866e-007	-0.0043125
4.99366e-007	-0.0036875
4.99866e-007	-0.0036875
5.00366e-007	-0.0024375
5.00866e-007	-0.00275
5.01366e-007	-0.00275
5.01866e-007	-0.0030625
5.02366e-007	-0.0030625
5.02866e-007	-0.003375
5.03366e-007	-0.0030625
5.03866e-007	-0.003375
5.04366e-007	-0.0036875
5.04866e-007	-0.0049375
5.05366e-007	-0.0049375
5.05866e-007	-0.0049375
5.06366e-007	-0.0055625
5.06866e-007	-0.0049375
5.07366e-007	-0.004625
5.07866e-007	-0.0049375
5.08366e-007	-0.00525
5.08866e-007	-0.0043125
5.09366e-007	-0.004
5.09866e-007	-0.002125
5.10366e-007	-0.0024375
5.10866e-007	-0.00275
5.11366e-007	-0.00275
5.11866e-007	-0.0018125
5.12366e-007	-0.0024375
5.12866e-007	-0.0030625
5.13366e-007	-0.003375
5.13866e-007	-0.0036875
5.14366e-007	-0.0043125
5.14866e-007	-0.004625
5.15366e-007	-0.004625
5.15866e-007	-0.0049375
5.16366e-007	-0.00525
5.16866e-007	-0.0055625
5.17366e-007	-0.004625
5.17866e-007	-0.004625
5.18366e-007	-0.0036875
5.18866e-007	-0.0036875
5.19366e-007	-0.0030625
5.19866e-007	-0.003375
5.20366e-007	-0.00275
5.20866e-007	-0.0024375
5.21366e-007	-0.0024375
5.21866e-007	-0.0030625
5.22366e-007	-0.00275
5.22866e-007	-0.00275
5.23366e-007	-0.00275
5.23866e-007	-0.0030625
5.24366e-007	-0.004
5.24866e-007	-0.0049375
5.25366e-007	-0.00525
5.25866e-007	-0.004625
5.26366e-007	-0.0043125
5.26866e-007	-0.004625
5.27366e-007	-0.0049375
5.27866e-007	-0.0043125
5.28366e-007	-0.004
5.28866e-007	-0.003375
5.29366e-007	-0.00275
5.29866e-007	-0.0030625
5.30366e-007	-0.00275
5.30866e-007	-0.0011875
5.31366e-007	-0.0024375
5.31866e-007	-0.0030625
5.32366e-007	-0.00275
5.32866e-007	-0.0024375
5.33366e-007	-0.004
5.33866e-007	-0.0043125
5.34366e-007	-0.0036875
5.34866e-007	-0.0049375
5.35366e-007	-0.0049375
5.35866e-007	-0.004625
5.36366e-007	-0.004625
5.36866e-007	-0.004625
5.37366e-007	-0.004
5.37866e-007	-0.003375
5.38366e-007	-0.003375
5.38866e-007	-0.0036875
5.39366e-007	-0.00275
5.39866e-007	-0.0024375
5.40366e-007	-0.002125
5.40866e-007	-0.0018125
5.41366e-007	-0.002125
5.41866e-007	-0.0030625
5.42366e-007	-0.0030625
5.42866e-007	-0.0036875
5.43366e-007	-0.0036875
5.43866e-007	-0.0043125
5.44366e-007	-0.004625
5.44866e-007	-0.004625
5.45366e-007	-0.0049375
5.45866e-007	-0.00525
5.46366e-007	-0.004625
5.46866e-007	-0.0036875
5.47366e-007	-0.003375
5.47866e-007	-0.003375
5.48366e-007	-0.003375
5.48866e-007	-0.002125
5.49366e-007	-0.002125
5.49866e-007	-0.0024375
5.50366e-007	-0.002125
5.50866e-007	-0.0018125
5.51366e-007	-0.0024375
5.51866e-007	-0.0024375
5.52366e-007	-0.003375
5.52866e-007	-0.0030625
5.53366e-007	-0.004
5.53866e-007	-0.0049375
5.54366e-007	-0.0049375
5.54866e-007	-0.0049375
5.55366e-007	-0.004625
5.55866e-007	-0.004
5.56366e-007	-0.0036875
5.56866e-007	-0.004
5.57366e-007	-0.004625
5.57866e-007	-0.00275
5.58366e-007	-0.002125
5.58866e-007	-0.0024375
5.59366e-007	-0.002125
5.59866e-007	-0.0024375
5.60366e-007	-0.0011875
5.60866e-007	-0.0018125
5.61366e-007	-0.0024375
5.61866e-007	-0.00275
5.62366e-007	-0.0036875
5.62866e-007	-0.0043125
5.63366e-007	-0.004
5.63866e-007	-0.004
5.64366e-007	-0.0049375
5.64866e-007	-0.005875
5.65366e-007	-0.004
5.65866e-007	-0.0049375
5.66366e-007	-0.0043125
5.66866e-007	-0.0036875
5.67366e-007	-0.0036875
5.67866e-007	-0.0024375
5.68366e-007	-0.0030625
5.68866e-007	-0.0024375
5.69366e-007	-0.0015
5.69866e-007	-0.000875
5.70366e-007	-0.0011875
5.70866e-007	-0.002125
5.71366e-007	-0.0024375
5.71866e-007	-0.00275
5.72366e-007	-0.0030625
5.72866e-007	-0.003375
5.73366e-007	-0.0049375
5.73866e-007	-0.0043125
5.74366e-007	-0.004
5.74866e-007	-0.004
5.75366e-007	-0.0043125
5.75866e-007	-0.004625
5.76366e-007	-0.0043125
5.76866e-007	-0.004
5.77366e-007	-0.0030625
5.77866e-007	-0.002125
5.78366e-007	-0.0024375
5.78866e-007	-0.0024375
5.79366e-007	-0.002125
5.79866e-007	-0.002125
5.80366e-007	-0.0011875
5.80866e-007	-0.0018125
5.81366e-007	-0.002125
5.81866e-007	-0.00275
5.82366e-007	-0.00275
5.82866e-007	-0.003375
5.83366e-007	-0.004
5.83866e-007	-0.0043125
5.84366e-007	-0.0043125
5.84866e-007	-0.0043125
5.85366e-007	-0.0036875
5.85866e-007	-0.004625
5.86366e-007	-0.004
5.86866e-007	-0.003375
5.87366e-007	-0.0024375
5.87866e-007	-0.0024375
5.88366e-007	-0.0024375
5.88866e-007	-0.0015
5.89366e-007	-0.002125
5.89866e-007	-0.0015
5.90366e-007	-0.0018125
5.90866e-007	-0.0018125
5.91366e-007	-0.0024375
5.91866e-007	-0.0036875
5.92366e-007	-0.0030625
5.92866e-007	-0.0036875
5.93366e-007	-0.0043125
5.93866e-007	-0.0036875
5.94366e-007	-0.0043125
5.94866e-007	-0.0043125
5.95366e-007	-0.004
5.95866e-007	-0.003375
5.96366e-007	-0.0030625
5.96866e-007	-0.0030625
5.97366e-007	-0.0030625
5.97866e-007	-0.0024375
5.98366e-007	-0.0024375
5.98866e-007	-0.0018125
5.99366e-007	-0.0024375
5.99866e-007	-0.0024375
6.00366e-007	-0.0024375
6.00866e-007	-0.0018125
6.01366e-007	-0.002125
6.01866e-007	-0.00275
6.02366e-007	-0.0030625
6.02866e-007	-0.0036875
6.03366e-007	-0.0036875
6.03866e-007	-0.0030625
6.04366e-007	-0.003375
6.04866e-007	-0.004
6.05366e-007	-0.0036875
6.05866e-007	-0.003375
6.06366e-007	-0.0030625
6.06866e-007	-0.0030625
6.07366e-007	-0.0024375
6.07866e-007	-0.0030625
6.08366e-007	-0.0024375
6.08866e-007	-0.0015
6.09366e-007	-0.0018125
6.09866e-007	-0.0024375
6.10366e-007	-0.0024375
6.10866e-007	-0.0024375
6.11366e-007	-0.0030625
6.11866e-007	-0.003375
6.12366e-007	-0.0030625
6.12866e-007	-0.0036875
6.13366e-007	-0.0030625
6.13866e-007	-0.0024375
6.14366e-007	-0.003375
6.14866e-007	-0.003375
6.15366e-007	-0.0030625
6.15866e-007	-0.0018125
6.16366e-007	-0.0024375
6.16866e-007	-0.0024375
6.17366e-007	-0.002125
6.17866e-007	-0.002125
6.18366e-007	-0.00275
6.18866e-007	-0.0024375
6.19366e-007	-0.00275
6.19866e-007	-0.0024375
6.20366e-007	-0.0024375
6.20866e-007	-0.002125
6.21366e-007	-0.0024375
6.21866e-007	-0.00275
6.22366e-007	-0.0024375
6.22866e-007	-0.00275
6.23366e-007	-0.0030625
6.23866e-007	-0.0030625
6.24366e-007	-0.003375
6.24866e-007	-0.0030625
6.25366e-007	-0.0030625
6.25866e-007	-0.0030625
6.26366e-007	-0.0024375
6.26866e-007	-0.0030625
6.27366e-007	-0.00275
6.27866e-007	-0.00275
6.28366e-007	-0.0015
6.28866e-007	-0.002125
6.29366e-007	-0.00275
6.29866e-007	-0.002125
6.30366e-007	-0.0024375
6.30866e-007	-0.0024375
6.31366e-007	-0.0024375
6.31866e-007	-0.00275
6.32366e-007	-0.0024375
6.32866e-007	-0.0030625
6.33366e-007	-0.0030625
6.33866e-007	-0.0024375
6.34366e-007	-0.00275
6.34866e-007	-0.0030625
6.35366e-007	-0.003375
6.35866e-007	-0.00275
6.36366e-007	-0.0024375
6.36866e-007	-0.0030625
6.37366e-007	-0.00275
6.37866e-007	-0.002125
6.38366e-007	-0.0024375
6.38866e-007	-0.00275
6.39366e-007	-0.003375
6.39866e-007	-0.0024375
6.40366e-007	-0.00275
6.40866e-007	-0.003375
6.41366e-007	-0.0030625
6.41866e-007	-0.0024375
6.42366e-007	-0.0024375
6.42866e-007	-0.00275
6.43366e-007	-0.0024375
6.43866e-007	-0.002125
6.44366e-007	-0.00275
6.44866e-007	-0.0024375
6.45366e-007	-0.0024375
6.45866e-007	-0.003375
6.46366e-007	-0.0030625
6.46866e-007	-0.0030625
6.47366e-007	-0.0030625
6.47866e-007	-0.00275
6.48366e-007	-0.00275
6.48866e-007	-0.0024375
6.49366e-007	-0.00275
6.49866e-007	-0.0024375
6.50366e-007	-0.0024375
6.50866e-007	-0.002125
6.51366e-007	-0.0018125
6.51866e-007	-0.0024375
6.52366e-007	-0.0018125
6.52866e-007	-0.002125
6.53366e-007	-0.00275
6.53866e-007	-0.002125
6.54366e-007	-0.0018125
6.54866e-007	-0.0024375
6.55366e-007	-0.00275
6.55866e-007	-0.003375
6.56366e-007	-0.00275
6.56866e-007	-0.00275
6.57366e-007	-0.0030625
6.57866e-007	-0.0030625
6.58366e-007	-0.0030625
6.58866e-007	-0.0030625
6.59366e-007	-0.00275
6.59866e-007	-0.0030625
6.60366e-007	-0.0030625
6.60866e-007	-0.002125
6.61366e-007	-0.002125
6.61866e-007	-0.00275
6.62366e-007	-0.002125
6.62866e-007	-0.0011875
6.63366e-007	-0.002125
6.63866e-007	-0.0018125
6.64366e-007	-0.0024375
6.64866e-007	-0.002125
6.65366e-007	-0.0030625
6.65866e-007	-0.0030625
6.66366e-007	-0.0030625
6.66866e-007	-0.003375
6.67366e-007	-0.003375
6.67866e-007	-0.003375
6.68366e-007	-0.003375
6.68866e-007	-0.00275
6.69366e-007	-0.0024375
6.69866e-007	-0.0024375
6.70366e-007	-0.0024375
6.70866e-007	-0.0024375
6.71366e-007	-0.0018125
6.71866e-007	-0.0018125
6.72366e-007	-0.0018125
6.72866e-007	-0.0015
6.73366e-007	-0.0015
6.73866e-007	-0.002125
6.74366e-007	-0.0024375
6.74866e-007	-0.0018125
6.75366e-007	-0.0024375
6.75866e-007	-0.003375
6.76366e-007	-0.0030625
6.76866e-007	-0.003375
6.77366e-007	-0.0030625
6.77866e-007	-0.0030625
6.78366e-007	-0.003375
6.78866e-007	-0.003375
6.79366e-007	-0.00275
6.79866e-007	-0.0024375
6.80366e-007	-0.0024375
6.80866e-007	-0.0018125
6.81366e-007	-0.0018125
6.81866e-007	-0.0024375
6.82366e-007	-0.0018125
6.82866e-007	-0.000875
6.83366e-007	-0.0015
6.83866e-007	-0.0018125
6.84366e-007	-0.0024375
6.84866e-007	-0.00275
6.85366e-007	-0.0024375
6.85866e-007	-0.00275
6.86366e-007	-0.00275
6.86866e-007	-0.0030625
6.87366e-007	-0.003375
6.87866e-007	-0.0036875
6.88366e-007	-0.0030625
6.88866e-007	-0.0024375
6.89366e-007	-0.0024375
6.89866e-007	-0.002125
6.90366e-007	-0.00275
6.90866e-007	-0.0018125
6.91366e-007	-0.0018125
6.91866e-007	-0.0024375
6.92366e-007	-0.0018125
6.92866e-007	-0.0018125
6.93366e-007	-0.002125
6.93866e-007	-0.0011875
6.94366e-007	-0.0018125
6.94866e-007	-0.002125
6.95366e-007	-0.0024375
6.95866e-007	-0.0024375
6.96366e-007	-0.0018125
6.96866e-007	-0.0024375
6.97366e-007	-0.0024375
6.97866e-007	-0.0024375
6.98366e-007	-0.00275
6.98866e-007	-0.0030625
6.99366e-007	-0.0024375
6.99866e-007	-0.0018125
7.00366e-007	-0.0018125
7.00866e-007	-0.0024375
7.01366e-007	-0.002125
7.01866e-007	-0.002125
7.02366e-007	-0.0018125
7.02866e-007	-0.002125
7.03366e-007	-0.0024375
7.03866e-007	-0.0024375
7.04366e-007	-0.0024375
7.04866e-007	-0.0018125
7.05366e-007	-0.002125
7.05866e-007	-0.0030625
7.06366e-007	-0.0018125
7.06866e-007	-0.0018125
7.07366e-007	-0.0024375
7.07866e-007	-0.0018125
7.08366e-007	-0.0024375
7.08866e-007	-0.0018125
7.09366e-007	-0.0024375
7.09866e-007	-0.0030625
7.10366e-007	-0.0030625
7.10866e-007	-0.0024375
7.11366e-007	-0.002125
7.11866e-007	-0.0024375
7.12366e-007	-0.00275
7.12866e-007	-0.0024375
7.13366e-007	-0.00275
7.13866e-007	-0.002125
7.14366e-007	-0.0024375
7.14866e-007	-0.002125
7.15366e-007	-0.0024375
7.15866e-007	-0.0024375
7.16366e-007	-0.0018125
7.16866e-007	-0.0015
7.17366e-007	-0.002125
7.17866e-007	-0.002125
7.18366e-007	-0.0024375
7.18866e-007	-0.0011875
7.19366e-007	-0.0011875
7.19866e-007	-0.002125
7.20366e-007	-0.0030625
7.20866e-007	-0.00275
7.21366e-007	-0.002125
7.21866e-007	-0.0030625
7.22366e-007	-0.0030625
7.22866e-007	-0.00275
7.23366e-007	-0.0024375
7.23866e-007	-0.0024375
7.24366e-007	-0.0024375
7.24866e-007	-0.0024375
7.25366e-007	-0.0024375
7.25866e-007	-0.0018125
7.26366e-007	-0.0015
7.26866e-007	-0.0018125
7.27366e-007	-0.0015
7.27866e-007	-0.0018125
7.28366e-007	-0.002125
7.28866e-007	-0.0015
7.29366e-007	-0.0018125
7.29866e-007	-0.0024375
7.30366e-007	-0.00275
7.30866e-007	-0.0024375
7.31366e-007	-0.0024375
7.31866e-007	-0.00275
7.32366e-007	-0.0024375
7.32866e-007	-0.0024375
7.33366e-007	-0.00275
7.33866e-007	-0.0024375
7.34366e-007	-0.002125
7.34866e-007	-0.0011875
7.35366e-007	-0.0018125
