LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:12	0                 
Time	Ampl
2.57381e-007	-0.0080625
2.57881e-007	-0.0080625
2.58381e-007	-0.007125
2.58881e-007	-0.0074375
2.59381e-007	-0.0080625
2.59881e-007	-0.0074375
2.60381e-007	-0.007125
2.60881e-007	-0.0061875
2.61381e-007	-0.0061875
2.61881e-007	-0.0065
2.62381e-007	-0.0061875
2.62881e-007	-0.0065
2.63381e-007	-0.0065
2.63881e-007	-0.0068125
2.64381e-007	-0.0061875
2.64881e-007	-0.0068125
2.65381e-007	-0.0080625
2.65881e-007	-0.0080625
2.66381e-007	-0.00775
2.66881e-007	-0.0074375
2.67381e-007	-0.00775
2.67881e-007	-0.008375
2.68381e-007	-0.0080625
2.68881e-007	-0.0074375
2.69381e-007	-0.0068125
2.69881e-007	-0.007125
2.70381e-007	-0.007125
2.70881e-007	-0.0061875
2.71381e-007	-0.0065
2.71881e-007	-0.0061875
2.72381e-007	-0.0061875
2.72881e-007	-0.0065
2.73381e-007	-0.0065
2.73881e-007	-0.0065
2.74381e-007	-0.0061875
2.74881e-007	-0.0065
2.75381e-007	-0.0065
2.75881e-007	-0.007125
2.76381e-007	-0.0068125
2.76881e-007	-0.0061875
2.77381e-007	-0.0068125
2.77881e-007	-0.00775
2.78381e-007	-0.007125
2.78881e-007	-0.007125
2.79381e-007	-0.0068125
2.79881e-007	-0.0065
2.80381e-007	-0.0061875
2.80881e-007	-0.0061875
2.81381e-007	-0.0055625
2.81881e-007	-0.005875
2.82381e-007	-0.0068125
2.82881e-007	-0.0065
2.83381e-007	-0.0065
2.83881e-007	-0.0061875
2.84381e-007	-0.005875
2.84881e-007	-0.007125
2.85381e-007	-0.0065
2.85881e-007	-0.007125
2.86381e-007	-0.0068125
2.86881e-007	-0.0065
2.87381e-007	-0.007125
2.87881e-007	-0.0068125
2.88381e-007	-0.0068125
2.88881e-007	-0.0065
2.89381e-007	-0.0065
2.89881e-007	-0.0074375
2.90381e-007	-0.0068125
2.90881e-007	-0.005875
2.91381e-007	-0.0061875
2.91881e-007	-0.0061875
2.92381e-007	-0.0061875
2.92881e-007	-0.0061875
2.93381e-007	-0.007125
2.93881e-007	-0.007125
2.94381e-007	-0.0065
2.94881e-007	-0.0065
2.95381e-007	-0.0061875
2.95881e-007	-0.007125
2.96381e-007	-0.0065
2.96881e-007	-0.0065
2.97381e-007	-0.0065
2.97881e-007	-0.0061875
2.98381e-007	-0.0061875
2.98881e-007	-0.0061875
2.99381e-007	-0.0061875
2.99881e-007	-0.005875
3.00381e-007	-0.0049375
3.00881e-007	-0.005875
3.01381e-007	-0.005875
3.01881e-007	-0.0061875
3.02381e-007	-0.0068125
3.02881e-007	-0.0061875
3.03381e-007	-0.0061875
3.03881e-007	-0.0068125
3.04381e-007	-0.0068125
3.04881e-007	-0.007125
3.05381e-007	-0.0068125
3.05881e-007	-0.0068125
3.06381e-007	-0.0068125
3.06881e-007	-0.0068125
3.07381e-007	-0.0061875
3.07881e-007	-0.00525
3.08381e-007	-0.00525
3.08881e-007	-0.0055625
3.09381e-007	-0.0055625
3.09881e-007	-0.0055625
3.10381e-007	-0.0055625
3.10881e-007	-0.005875
3.11381e-007	-0.005875
3.11881e-007	-0.005875
3.12381e-007	-0.0065
3.12881e-007	-0.0065
3.13381e-007	-0.0061875
3.13881e-007	-0.0061875
3.14381e-007	-0.0065
3.14881e-007	-0.0065
3.15381e-007	-0.0065
3.15881e-007	-0.007125
3.16381e-007	-0.0065
3.16881e-007	-0.005875
3.17381e-007	-0.005875
3.17881e-007	-0.005875
3.18381e-007	-0.0055625
3.18881e-007	-0.00525
3.19381e-007	-0.0055625
3.19881e-007	-0.0049375
3.20381e-007	-0.004625
3.20881e-007	-0.004625
3.21381e-007	-0.0055625
3.21881e-007	-0.0061875
3.22381e-007	-0.0061875
3.22881e-007	-0.0061875
3.23381e-007	-0.0065
3.23881e-007	-0.0065
3.24381e-007	-0.007125
3.24881e-007	-0.0074375
3.25381e-007	-0.007125
3.25881e-007	-0.0065
3.26381e-007	-0.0068125
3.26881e-007	-0.0068125
3.27381e-007	-0.005875
3.27881e-007	-0.0055625
3.28381e-007	-0.0049375
3.28881e-007	-0.0049375
3.29381e-007	-0.004625
3.29881e-007	-0.004
3.30381e-007	-0.00525
3.30881e-007	-0.0055625
3.31381e-007	-0.0049375
3.31881e-007	-0.00525
3.32381e-007	-0.0061875
3.32881e-007	-0.0065
3.33381e-007	-0.0055625
3.33881e-007	-0.0065
3.34381e-007	-0.0068125
3.34881e-007	-0.0065
3.35381e-007	-0.0068125
3.35881e-007	-0.0074375
3.36381e-007	-0.0065
3.36881e-007	-0.0061875
3.37381e-007	-0.0055625
3.37881e-007	-0.0049375
3.38381e-007	-0.00525
3.38881e-007	-0.0049375
3.39381e-007	-0.004625
3.39881e-007	-0.0043125
3.40381e-007	-0.004
3.40881e-007	-0.004625
3.41381e-007	-0.0055625
3.41881e-007	-0.0055625
3.42381e-007	-0.00525
3.42881e-007	-0.00525
3.43381e-007	-0.0055625
3.43881e-007	-0.0061875
3.44381e-007	-0.0061875
3.44881e-007	-0.0068125
3.45381e-007	-0.0065
3.45881e-007	-0.0065
3.46381e-007	-0.005875
3.46881e-007	-0.0049375
3.47381e-007	-0.0055625
3.47881e-007	-0.00525
3.48381e-007	-0.004625
3.48881e-007	-0.0049375
3.49381e-007	-0.0043125
3.49881e-007	-0.0036875
3.50381e-007	-0.0036875
3.50881e-007	-0.0043125
3.51381e-007	-0.0049375
3.51881e-007	-0.00525
3.52381e-007	-0.0055625
3.52881e-007	-0.0061875
3.53381e-007	-0.0061875
3.53881e-007	-0.0065
3.54381e-007	-0.0061875
3.54881e-007	-0.0061875
3.55381e-007	-0.0055625
3.55881e-007	-0.0061875
3.56381e-007	-0.0061875
3.56881e-007	-0.0055625
3.57381e-007	-0.004625
3.57881e-007	-0.004625
3.58381e-007	-0.0049375
3.58881e-007	-0.004
3.59381e-007	-0.0043125
3.59881e-007	-0.004625
3.60381e-007	-0.004625
3.60881e-007	-0.0049375
3.61381e-007	-0.00525
3.61881e-007	-0.0049375
3.62381e-007	-0.005875
3.62881e-007	-0.0055625
3.63381e-007	-0.0055625
3.63881e-007	-0.005875
3.64381e-007	-0.0065
3.64881e-007	-0.0065
3.65381e-007	-0.0065
3.65881e-007	-0.0068125
3.66381e-007	-0.0061875
3.66881e-007	-0.00525
3.67381e-007	-0.0055625
3.67881e-007	-0.0049375
3.68381e-007	-0.0043125
3.68881e-007	-0.004
3.69381e-007	-0.0043125
3.69881e-007	-0.004
3.70381e-007	-0.0043125
3.70881e-007	-0.00525
3.71381e-007	-0.0055625
3.71881e-007	-0.0055625
3.72381e-007	-0.0055625
3.72881e-007	-0.0055625
3.73381e-007	-0.005875
3.73881e-007	-0.0061875
3.74381e-007	-0.0055625
3.74881e-007	-0.0061875
3.75381e-007	-0.00525
3.75881e-007	-0.0055625
3.76381e-007	-0.0055625
3.76881e-007	-0.004625
3.77381e-007	-0.0049375
3.77881e-007	-0.0043125
3.78381e-007	-0.004
3.78881e-007	-0.004
3.79381e-007	-0.004
3.79881e-007	-0.0043125
3.80381e-007	-0.004625
3.80881e-007	-0.004
3.81381e-007	-0.0049375
3.81881e-007	-0.0055625
3.82381e-007	-0.00525
3.82881e-007	-0.0055625
3.83381e-007	-0.0055625
3.83881e-007	-0.00525
3.84381e-007	-0.0055625
3.84881e-007	-0.0055625
3.85381e-007	-0.00525
3.85881e-007	-0.004625
3.86381e-007	-0.0049375
3.86881e-007	-0.004
3.87381e-007	-0.0036875
3.87881e-007	-0.0036875
3.88381e-007	-0.004625
3.88881e-007	-0.0043125
3.89381e-007	-0.0036875
3.89881e-007	-0.0036875
3.90381e-007	-0.004625
3.90881e-007	-0.0061875
3.91381e-007	-0.00525
3.91881e-007	-0.0049375
3.92381e-007	-0.0049375
3.92881e-007	-0.00525
3.93381e-007	-0.0055625
3.93881e-007	-0.005875
3.94381e-007	-0.00525
3.94881e-007	-0.0049375
3.95381e-007	-0.004625
3.95881e-007	-0.0049375
3.96381e-007	-0.004625
3.96881e-007	-0.004625
3.97381e-007	-0.0036875
3.97881e-007	-0.004
3.98381e-007	-0.004625
3.98881e-007	-0.004625
3.99381e-007	-0.004
3.99881e-007	-0.004625
4.00381e-007	-0.00525
4.00881e-007	-0.0055625
4.01381e-007	-0.0055625
4.01881e-007	-0.005875
4.02381e-007	-0.005875
4.02881e-007	-0.0061875
4.03381e-007	-0.00525
4.03881e-007	-0.0061875
4.04381e-007	-0.0055625
4.04881e-007	-0.0049375
4.05381e-007	-0.004625
4.05881e-007	-0.0036875
4.06381e-007	-0.0043125
4.06881e-007	-0.0043125
4.07381e-007	-0.004
4.07881e-007	-0.003375
4.08381e-007	-0.004
4.08881e-007	-0.004625
4.09381e-007	-0.004625
4.09881e-007	-0.004625
4.10381e-007	-0.0055625
4.10881e-007	-0.00525
4.11381e-007	-0.005875
4.11881e-007	-0.0055625
4.12381e-007	-0.0049375
4.12881e-007	-0.0055625
4.13381e-007	-0.005875
4.13881e-007	-0.0055625
4.14381e-007	-0.0049375
4.14881e-007	-0.0049375
4.15381e-007	-0.0043125
4.15881e-007	-0.004
4.16381e-007	-0.004
4.16881e-007	-0.0036875
4.17381e-007	-0.003375
4.17881e-007	-0.003375
4.18381e-007	-0.0036875
4.18881e-007	-0.0043125
4.19381e-007	-0.0043125
4.19881e-007	-0.0049375
4.20381e-007	-0.0043125
4.20881e-007	-0.0049375
4.21381e-007	-0.0055625
4.21881e-007	-0.005875
4.22381e-007	-0.0055625
4.22881e-007	-0.005875
4.23381e-007	-0.0049375
4.23881e-007	-0.004625
4.24381e-007	-0.0049375
4.24881e-007	-0.0049375
4.25381e-007	-0.0036875
4.25881e-007	-0.0030625
4.26381e-007	-0.0043125
4.26881e-007	-0.0036875
4.27381e-007	-0.0030625
4.27881e-007	-0.003375
4.28381e-007	-0.004625
4.28881e-007	-0.004625
4.29381e-007	-0.004
4.29881e-007	-0.0036875
4.30381e-007	-0.004625
4.30881e-007	-0.00525
4.31381e-007	-0.0055625
4.31881e-007	-0.0055625
4.32381e-007	-0.005875
4.32881e-007	-0.0055625
4.33381e-007	-0.0055625
4.33881e-007	-0.005875
4.34381e-007	-0.0049375
4.34881e-007	-0.0043125
4.35381e-007	-0.003375
4.35881e-007	-0.0030625
4.36381e-007	-0.004
4.36881e-007	-0.0036875
4.37381e-007	-0.003375
4.37881e-007	-0.0030625
4.38381e-007	-0.0030625
4.38881e-007	-0.0036875
4.39381e-007	-0.0036875
4.39881e-007	-0.004
4.40381e-007	-0.0049375
4.40881e-007	-0.0055625
4.41381e-007	-0.00525
4.41881e-007	-0.0055625
4.42381e-007	-0.0049375
4.42881e-007	-0.0049375
4.43381e-007	-0.0055625
4.43881e-007	-0.00525
4.44381e-007	-0.0043125
4.44881e-007	-0.0036875
4.45381e-007	-0.004
4.45881e-007	-0.004
4.46381e-007	-0.0036875
4.46881e-007	-0.0030625
4.47381e-007	-0.00275
4.47881e-007	-0.003375
4.48381e-007	-0.0043125
4.48881e-007	-0.0036875
4.49381e-007	-0.003375
4.49881e-007	-0.0036875
4.50381e-007	-0.0049375
4.50881e-007	-0.00525
4.51381e-007	-0.0049375
4.51881e-007	-0.004625
4.52381e-007	-0.0049375
4.52881e-007	-0.0043125
4.53381e-007	-0.0049375
4.53881e-007	-0.004625
4.54381e-007	-0.0049375
4.54881e-007	-0.004
4.55381e-007	-0.0036875
4.55881e-007	-0.0043125
4.56381e-007	-0.004
4.56881e-007	-0.0036875
4.57381e-007	-0.0036875
4.57881e-007	-0.0036875
4.58381e-007	-0.0036875
4.58881e-007	-0.0036875
4.59381e-007	-0.0036875
4.59881e-007	-0.003375
4.60381e-007	-0.004
4.60881e-007	-0.00525
4.61381e-007	-0.0049375
4.61881e-007	-0.004625
4.62381e-007	-0.004
4.62881e-007	-0.004625
4.63381e-007	-0.0049375
4.63881e-007	-0.00525
4.64381e-007	-0.0049375
4.64881e-007	-0.0036875
4.65381e-007	-0.0036875
4.65881e-007	-0.0036875
4.66381e-007	-0.004
4.66881e-007	-0.0036875
4.67381e-007	-0.004
4.67881e-007	-0.0036875
4.68381e-007	-0.0036875
4.68881e-007	-0.0036875
4.69381e-007	-0.0036875
4.69881e-007	-0.0036875
4.70381e-007	-0.004
4.70881e-007	-0.0030625
4.71381e-007	-0.0030625
4.71881e-007	-0.0036875
4.72381e-007	-0.004
4.72881e-007	-0.0036875
4.73381e-007	-0.0036875
4.73881e-007	-0.0036875
4.74381e-007	-0.0043125
4.74881e-007	-0.004
4.75381e-007	-0.004
4.75881e-007	-0.004625
4.76381e-007	-0.0049375
4.76881e-007	-0.004625
4.77381e-007	-0.004
4.77881e-007	-0.0043125
4.78381e-007	-0.004625
4.78881e-007	-0.003375
4.79381e-007	-0.003375
4.79881e-007	-0.0036875
4.80381e-007	-0.003375
4.80881e-007	-0.003375
4.81381e-007	-0.00275
4.81881e-007	-0.00275
4.82381e-007	-0.0030625
4.82881e-007	-0.003375
4.83381e-007	-0.0030625
4.83881e-007	-0.003375
4.84381e-007	-0.0036875
4.84881e-007	-0.0036875
4.85381e-007	-0.004
4.85881e-007	-0.0043125
4.86381e-007	-0.0043125
4.86881e-007	-0.004625
4.87381e-007	-0.0049375
4.87881e-007	-0.0043125
4.88381e-007	-0.0043125
4.88881e-007	-0.004625
4.89381e-007	-0.004625
4.89881e-007	-0.004
4.90381e-007	-0.004
4.90881e-007	-0.0030625
4.91381e-007	-0.0024375
4.91881e-007	-0.0024375
4.92381e-007	-0.0024375
4.92881e-007	-0.0024375
4.93381e-007	-0.00275
4.93881e-007	-0.0030625
4.94381e-007	-0.0036875
4.94881e-007	-0.003375
4.95381e-007	-0.004
4.95881e-007	-0.004625
4.96381e-007	-0.0049375
4.96881e-007	-0.004
4.97381e-007	-0.0043125
4.97881e-007	-0.004625
4.98381e-007	-0.004625
4.98881e-007	-0.004625
4.99381e-007	-0.004
4.99881e-007	-0.003375
5.00381e-007	-0.0030625
5.00881e-007	-0.00275
5.01381e-007	-0.0024375
5.01881e-007	-0.00275
5.02381e-007	-0.002125
5.02881e-007	-0.002125
5.03381e-007	-0.0024375
5.03881e-007	-0.00275
5.04381e-007	-0.0030625
5.04881e-007	-0.00275
5.05381e-007	-0.0030625
5.05881e-007	-0.004
5.06381e-007	-0.004625
5.06881e-007	-0.004
5.07381e-007	-0.0049375
5.07881e-007	-0.004625
5.08381e-007	-0.0049375
5.08881e-007	-0.004625
5.09381e-007	-0.0043125
5.09881e-007	-0.0036875
5.10381e-007	-0.0030625
5.10881e-007	-0.003375
5.11381e-007	-0.003375
5.11881e-007	-0.0015
5.12381e-007	-0.0018125
5.12881e-007	-0.0024375
5.13381e-007	-0.00275
5.13881e-007	-0.00275
5.14381e-007	-0.0024375
5.14881e-007	-0.00275
5.15381e-007	-0.0036875
5.15881e-007	-0.0036875
5.16381e-007	-0.0043125
5.16881e-007	-0.0049375
5.17381e-007	-0.0049375
5.17881e-007	-0.004
5.18381e-007	-0.004625
5.18881e-007	-0.004625
5.19381e-007	-0.0036875
5.19881e-007	-0.0036875
5.20381e-007	-0.00275
5.20881e-007	-0.0024375
5.21381e-007	-0.00275
5.21881e-007	-0.0030625
5.22381e-007	-0.00275
5.22881e-007	-0.0024375
5.23381e-007	-0.0024375
5.23881e-007	-0.0030625
5.24381e-007	-0.003375
5.24881e-007	-0.003375
5.25381e-007	-0.003375
5.25881e-007	-0.0036875
5.26381e-007	-0.004
5.26881e-007	-0.0036875
5.27381e-007	-0.0043125
5.27881e-007	-0.0036875
5.28381e-007	-0.0043125
5.28881e-007	-0.003375
5.29381e-007	-0.0036875
5.29881e-007	-0.0030625
5.30381e-007	-0.0030625
5.30881e-007	-0.00275
5.31381e-007	-0.00275
5.31881e-007	-0.0030625
5.32381e-007	-0.0030625
5.32881e-007	-0.0024375
5.33381e-007	-0.003375
5.33881e-007	-0.0036875
5.34381e-007	-0.0036875
5.34881e-007	-0.003375
5.35381e-007	-0.0043125
5.35881e-007	-0.0043125
5.36381e-007	-0.0036875
5.36881e-007	-0.004
5.37381e-007	-0.004
5.37881e-007	-0.003375
5.38381e-007	-0.0024375
5.38881e-007	-0.0030625
5.39381e-007	-0.0030625
5.39881e-007	-0.0024375
5.40381e-007	-0.002125
5.40881e-007	-0.0024375
5.41381e-007	-0.002125
5.41881e-007	-0.00275
5.42381e-007	-0.00275
5.42881e-007	-0.00275
5.43381e-007	-0.0036875
5.43881e-007	-0.0043125
5.44381e-007	-0.0043125
5.44881e-007	-0.0043125
5.45381e-007	-0.004
5.45881e-007	-0.004625
5.46381e-007	-0.0043125
5.46881e-007	-0.003375
5.47381e-007	-0.0030625
5.47881e-007	-0.003375
5.48381e-007	-0.00275
5.48881e-007	-0.0015
5.49381e-007	-0.0011875
5.49881e-007	-0.002125
5.50381e-007	-0.0018125
5.50881e-007	-0.000875
5.51381e-007	-0.002125
5.51881e-007	-0.0030625
5.52381e-007	-0.0036875
5.52881e-007	-0.0036875
5.53381e-007	-0.0043125
5.53881e-007	-0.004625
5.54381e-007	-0.0043125
5.54881e-007	-0.004
5.55381e-007	-0.004625
5.55881e-007	-0.0043125
5.56381e-007	-0.0043125
5.56881e-007	-0.0036875
5.57381e-007	-0.003375
5.57881e-007	-0.00275
5.58381e-007	-0.0018125
5.58881e-007	-0.002125
5.59381e-007	-0.0015
5.59881e-007	-0.0015
5.60381e-007	-0.0011875
5.60881e-007	-0.0018125
5.61381e-007	-0.002125
5.61881e-007	-0.002125
5.62381e-007	-0.0024375
5.62881e-007	-0.0043125
5.63381e-007	-0.0043125
5.63881e-007	-0.0036875
5.64381e-007	-0.0043125
5.64881e-007	-0.00525
5.65381e-007	-0.00525
5.65881e-007	-0.0043125
5.66381e-007	-0.0036875
5.66881e-007	-0.0036875
5.67381e-007	-0.00275
5.67881e-007	-0.0024375
5.68381e-007	-0.0011875
5.68881e-007	-0.000875
5.69381e-007	-0.0005625
5.69881e-007	-0.0005625
5.70381e-007	-0.000875
5.70881e-007	-0.000875
5.71381e-007	-0.0018125
5.71881e-007	-0.002125
5.72381e-007	-0.0030625
5.72881e-007	-0.0036875
5.73381e-007	-0.0043125
5.73881e-007	-0.0049375
5.74381e-007	-0.0049375
5.74881e-007	-0.0043125
5.75381e-007	-0.0049375
5.75881e-007	-0.0036875
5.76381e-007	-0.0036875
5.76881e-007	-0.0030625
5.77381e-007	-0.0030625
5.77881e-007	-0.00275
5.78381e-007	-0.002125
5.78881e-007	-0.0011875
5.79381e-007	-0.0005625
5.79881e-007	-0.0005625
5.80381e-007	-0.0011875
5.80881e-007	-0.0018125
5.81381e-007	-0.002125
5.81881e-007	-0.0024375
5.82381e-007	-0.00275
5.82881e-007	-0.0036875
5.83381e-007	-0.0043125
5.83881e-007	-0.004625
5.84381e-007	-0.0043125
5.84881e-007	-0.004625
5.85381e-007	-0.004
5.85881e-007	-0.0043125
5.86381e-007	-0.0036875
5.86881e-007	-0.00275
5.87381e-007	-0.003375
5.87881e-007	-0.003375
5.88381e-007	-0.0024375
5.88881e-007	-0.002125
5.89381e-007	-0.0015
5.89881e-007	-0.0018125
5.90381e-007	-0.0018125
5.90881e-007	-0.002125
5.91381e-007	-0.002125
5.91881e-007	-0.00275
5.92381e-007	-0.004
5.92881e-007	-0.0036875
5.93381e-007	-0.003375
5.93881e-007	-0.003375
5.94381e-007	-0.004
5.94881e-007	-0.003375
5.95381e-007	-0.0043125
5.95881e-007	-0.004
5.96381e-007	-0.0036875
5.96881e-007	-0.00275
5.97381e-007	-0.0024375
5.97881e-007	-0.0024375
5.98381e-007	-0.0024375
5.98881e-007	-0.002125
5.99381e-007	-0.002125
5.99881e-007	-0.002125
6.00381e-007	-0.002125
6.00881e-007	-0.0024375
6.01381e-007	-0.0030625
6.01881e-007	-0.00275
6.02381e-007	-0.00275
6.02881e-007	-0.0030625
6.03381e-007	-0.004
6.03881e-007	-0.004
6.04381e-007	-0.0036875
6.04881e-007	-0.003375
6.05381e-007	-0.0030625
6.05881e-007	-0.0030625
6.06381e-007	-0.0024375
6.06881e-007	-0.00275
6.07381e-007	-0.002125
6.07881e-007	-0.002125
6.08381e-007	-0.0018125
6.08881e-007	-0.0011875
6.09381e-007	-0.0024375
6.09881e-007	-0.00275
6.10381e-007	-0.002125
6.10881e-007	-0.00275
6.11381e-007	-0.002125
6.11881e-007	-0.0030625
6.12381e-007	-0.0036875
6.12881e-007	-0.0030625
6.13381e-007	-0.0036875
6.13881e-007	-0.0030625
6.14381e-007	-0.0030625
6.14881e-007	-0.0024375
6.15381e-007	-0.0024375
6.15881e-007	-0.0024375
6.16381e-007	-0.00275
6.16881e-007	-0.002125
6.17381e-007	-0.002125
6.17881e-007	-0.0018125
6.18381e-007	-0.0024375
6.18881e-007	-0.0024375
6.19381e-007	-0.0030625
6.19881e-007	-0.0024375
6.20381e-007	-0.0024375
6.20881e-007	-0.0030625
6.21381e-007	-0.0030625
6.21881e-007	-0.00275
6.22381e-007	-0.0036875
6.22881e-007	-0.004
6.23381e-007	-0.003375
6.23881e-007	-0.0030625
6.24381e-007	-0.0024375
6.24881e-007	-0.0024375
6.25381e-007	-0.002125
6.25881e-007	-0.00275
6.26381e-007	-0.002125
6.26881e-007	-0.0024375
6.27381e-007	-0.0015
6.27881e-007	-0.002125
6.28381e-007	-0.0018125
6.28881e-007	-0.002125
6.29381e-007	-0.0024375
6.29881e-007	-0.0024375
6.30381e-007	-0.0024375
6.30881e-007	-0.0030625
6.31381e-007	-0.003375
6.31881e-007	-0.003375
6.32381e-007	-0.0030625
6.32881e-007	-0.0030625
6.33381e-007	-0.0036875
6.33881e-007	-0.003375
6.34381e-007	-0.003375
6.34881e-007	-0.00275
6.35381e-007	-0.0024375
6.35881e-007	-0.0024375
6.36381e-007	-0.0024375
6.36881e-007	-0.0018125
6.37381e-007	-0.0018125
6.37881e-007	-0.0018125
6.38381e-007	-0.0024375
6.38881e-007	-0.0024375
6.39381e-007	-0.002125
6.39881e-007	-0.002125
6.40381e-007	-0.002125
6.40881e-007	-0.002125
6.41381e-007	-0.0024375
6.41881e-007	-0.0030625
6.42381e-007	-0.0030625
6.42881e-007	-0.00275
6.43381e-007	-0.0030625
6.43881e-007	-0.0036875
6.44381e-007	-0.0036875
6.44881e-007	-0.0030625
6.45381e-007	-0.0024375
6.45881e-007	-0.0030625
6.46381e-007	-0.0030625
6.46881e-007	-0.00275
6.47381e-007	-0.0015
6.47881e-007	-0.0018125
6.48381e-007	-0.0015
6.48881e-007	-0.0024375
6.49381e-007	-0.0024375
6.49881e-007	-0.0024375
6.50381e-007	-0.0018125
6.50881e-007	-0.002125
6.51381e-007	-0.0018125
6.51881e-007	-0.002125
6.52381e-007	-0.00275
6.52881e-007	-0.0030625
6.53381e-007	-0.003375
6.53881e-007	-0.0030625
6.54381e-007	-0.003375
6.54881e-007	-0.003375
6.55381e-007	-0.0036875
6.55881e-007	-0.00275
6.56381e-007	-0.0030625
6.56881e-007	-0.002125
6.57381e-007	-0.0018125
6.57881e-007	-0.002125
6.58381e-007	-0.002125
6.58881e-007	-0.002125
6.59381e-007	-0.002125
6.59881e-007	-0.0018125
6.60381e-007	-0.0015
6.60881e-007	-0.0024375
6.61381e-007	-0.0024375
6.61881e-007	-0.002125
6.62381e-007	-0.0024375
6.62881e-007	-0.0024375
6.63381e-007	-0.00275
6.63881e-007	-0.00275
6.64381e-007	-0.00275
6.64881e-007	-0.004
6.65381e-007	-0.003375
6.65881e-007	-0.0030625
6.66381e-007	-0.0030625
6.66881e-007	-0.00275
6.67381e-007	-0.0024375
6.67881e-007	-0.0024375
6.68381e-007	-0.0024375
6.68881e-007	-0.00275
6.69381e-007	-0.0018125
6.69881e-007	-0.002125
6.70381e-007	-0.0018125
6.70881e-007	-0.0018125
6.71381e-007	-0.0011875
6.71881e-007	-0.002125
6.72381e-007	-0.0030625
6.72881e-007	-0.002125
6.73381e-007	-0.0018125
6.73881e-007	-0.0030625
6.74381e-007	-0.003375
6.74881e-007	-0.0030625
6.75381e-007	-0.0030625
6.75881e-007	-0.0030625
6.76381e-007	-0.0030625
6.76881e-007	-0.0024375
6.77381e-007	-0.0024375
6.77881e-007	-0.0015
6.78381e-007	-0.0011875
6.78881e-007	-0.0011875
6.79381e-007	-0.0015
6.79881e-007	-0.0015
6.80381e-007	-0.0018125
6.80881e-007	-0.0018125
6.81381e-007	-0.0018125
6.81881e-007	-0.0018125
6.82381e-007	-0.0030625
6.82881e-007	-0.00275
6.83381e-007	-0.0030625
6.83881e-007	-0.003375
6.84381e-007	-0.0036875
6.84881e-007	-0.004
6.85381e-007	-0.003375
6.85881e-007	-0.003375
6.86381e-007	-0.0024375
6.86881e-007	-0.0030625
6.87381e-007	-0.0024375
6.87881e-007	-0.0015
6.88381e-007	-0.0018125
6.88881e-007	-0.002125
6.89381e-007	-0.0011875
6.89881e-007	-0.0015
6.90381e-007	-0.0015
6.90881e-007	-0.0024375
6.91381e-007	-0.002125
6.91881e-007	-0.0024375
6.92381e-007	-0.002125
6.92881e-007	-0.0030625
6.93381e-007	-0.0036875
6.93881e-007	-0.0036875
6.94381e-007	-0.0043125
6.94881e-007	-0.004
6.95381e-007	-0.0030625
6.95881e-007	-0.002125
6.96381e-007	-0.00275
6.96881e-007	-0.002125
6.97381e-007	-0.0018125
6.97881e-007	-0.0005625
6.98381e-007	-0.000875
6.98881e-007	-0.0015
6.99381e-007	-0.0015
6.99881e-007	-0.000875
7.00381e-007	-0.0018125
7.00881e-007	-0.0024375
7.01381e-007	-0.00275
7.01881e-007	-0.00275
7.02381e-007	-0.00275
7.02881e-007	-0.003375
7.03381e-007	-0.004
7.03881e-007	-0.004
7.04381e-007	-0.003375
7.04881e-007	-0.00275
7.05381e-007	-0.00275
7.05881e-007	-0.0024375
7.06381e-007	-0.002125
7.06881e-007	-0.0011875
7.07381e-007	-0.0005625
7.07881e-007	-0.000875
7.08381e-007	-0.00025
7.08881e-007	-0.0011875
7.09381e-007	-0.0018125
7.09881e-007	-0.0024375
7.10381e-007	-0.0018125
7.10881e-007	-0.00275
7.11381e-007	-0.0030625
7.11881e-007	-0.0036875
7.12381e-007	-0.004
7.12881e-007	-0.0036875
7.13381e-007	-0.0036875
7.13881e-007	-0.0036875
7.14381e-007	-0.003375
7.14881e-007	-0.00275
7.15381e-007	-0.0024375
7.15881e-007	-0.0018125
7.16381e-007	-0.0011875
7.16881e-007	-0.000875
7.17381e-007	-0.00025
7.17881e-007	-0.0005625
7.18381e-007	-0.0005625
7.18881e-007	-0.000875
7.19381e-007	-0.002125
7.19881e-007	-0.0018125
7.20381e-007	-0.0024375
7.20881e-007	-0.0024375
7.21381e-007	-0.0043125
7.21881e-007	-0.004
7.22381e-007	-0.0036875
7.22881e-007	-0.0036875
7.23381e-007	-0.0036875
7.23881e-007	-0.0030625
7.24381e-007	-0.00275
7.24881e-007	-0.0024375
7.25381e-007	-0.002125
7.25881e-007	-0.0011875
7.26381e-007	-0.0011875
7.26881e-007	-0.0011875
7.27381e-007	-0.0005625
7.27881e-007	-0.0011875
7.28381e-007	-0.000875
7.28881e-007	-0.000875
7.29381e-007	-0.0015
7.29881e-007	-0.00275
7.30381e-007	-0.00275
7.30881e-007	-0.0030625
7.31381e-007	-0.0030625
7.31881e-007	-0.0036875
7.32381e-007	-0.0043125
7.32881e-007	-0.0043125
7.33381e-007	-0.0030625
7.33881e-007	-0.0024375
7.34381e-007	-0.0018125
7.34881e-007	-0.0015
7.35381e-007	-0.000875
7.35881e-007	-0.0005625
7.36381e-007	-0.0005625
7.36881e-007	-0.00025
