LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:36	0                 
Time	Ampl
-1.49954e-007	-0.0005625
-1.49454e-007	-0.00025
-1.48954e-007	0.0006875
-1.48454e-007	6.25e-005
-1.47954e-007	6.25e-005
-1.47454e-007	0.0013125
-1.46954e-007	0.000375
-1.46454e-007	0.000375
-1.45954e-007	0.001
-1.45454e-007	6.25e-005
-1.44954e-007	-0.0005625
-1.44454e-007	-0.0005625
-1.43954e-007	-0.00025
-1.43454e-007	-0.00025
-1.42954e-007	-0.0005625
-1.42454e-007	-0.000875
-1.41954e-007	-0.0011875
-1.41454e-007	-0.0005625
-1.40954e-007	6.25e-005
-1.40454e-007	-0.0005625
-1.39954e-007	-0.0005625
-1.39454e-007	-0.0005625
-1.38954e-007	-0.00025
-1.38454e-007	6.25e-005
-1.37954e-007	0.0006875
-1.37454e-007	0.0006875
-1.36954e-007	0.000375
-1.36454e-007	0.0013125
-1.35954e-007	0.0013125
-1.35454e-007	0.0006875
-1.34954e-007	6.25e-005
-1.34454e-007	-0.00025
-1.33954e-007	-0.0005625
-1.33454e-007	-0.0011875
-1.32954e-007	-0.0018125
-1.32454e-007	-0.0011875
-1.31954e-007	-0.002125
-1.31454e-007	-0.0018125
-1.30954e-007	-0.0015
-1.30454e-007	-0.0005625
-1.29954e-007	-0.0005625
-1.29454e-007	-0.0005625
-1.28954e-007	6.25e-005
-1.28454e-007	0.0006875
-1.27954e-007	0.001625
-1.27454e-007	0.001625
-1.26954e-007	0.001
-1.26454e-007	0.0013125
-1.25954e-007	0.0013125
-1.25454e-007	0.0013125
-1.24954e-007	0.0006875
-1.24454e-007	-0.00025
-1.23954e-007	-0.0005625
-1.23454e-007	-0.000875
-1.22954e-007	-0.0011875
-1.22454e-007	-0.0018125
-1.21954e-007	-0.0018125
-1.21454e-007	-0.0015
-1.20954e-007	-0.0011875
-1.20454e-007	-0.0005625
-1.19954e-007	-0.0005625
-1.19454e-007	-0.00025
-1.18954e-007	-0.00025
-1.18454e-007	0.0006875
-1.17954e-007	0.0013125
-1.17454e-007	0.001625
-1.16954e-007	0.0013125
-1.16454e-007	0.0013125
-1.15954e-007	0.0019375
-1.15454e-007	0.0013125
-1.14954e-007	0.0013125
-1.14454e-007	0.0006875
-1.13954e-007	-0.000875
-1.13454e-007	-0.000875
-1.12954e-007	-0.0011875
-1.12454e-007	-0.0018125
-1.11954e-007	-0.0018125
-1.11454e-007	-0.0011875
-1.10954e-007	-0.0011875
-1.10454e-007	-0.0011875
-1.09954e-007	-0.0011875
-1.09454e-007	6.25e-005
-1.08954e-007	6.25e-005
-1.08454e-007	0.0013125
-1.07954e-007	0.0013125
-1.07454e-007	0.001625
-1.06954e-007	0.0013125
-1.06454e-007	0.001
-1.05954e-007	0.001625
-1.05454e-007	0.0006875
-1.04954e-007	-0.00025
-1.04454e-007	6.25e-005
-1.03954e-007	-0.00025
-1.03454e-007	-0.00025
-1.02954e-007	-0.000875
-1.02454e-007	-0.00275
-1.01954e-007	-0.002125
-1.01454e-007	-0.000875
-1.00954e-007	-0.0005625
-1.00454e-007	-0.0011875
-9.9954e-008	-0.0005625
-9.9454e-008	-0.00025
-9.8954e-008	0.000375
-9.8454e-008	0.0013125
-9.7954e-008	0.001
-9.7454e-008	0.001
-9.6954e-008	0.0019375
-9.6454e-008	0.0013125
-9.5954e-008	0.001625
-9.5454e-008	0.0006875
-9.4954e-008	0.000375
-9.4454e-008	0.000375
-9.3954e-008	-0.00025
-9.3454e-008	-0.000875
-9.2954e-008	-0.0018125
-9.2454e-008	-0.0011875
-9.1954e-008	-0.0011875
-9.1454e-008	-0.000875
-9.0954e-008	-0.0005625
-9.0454e-008	-0.0011875
-8.9954e-008	-0.0011875
-8.9454e-008	0.000375
-8.8954e-008	0.000375
-8.8454e-008	0.000375
-8.7954e-008	0.000375
-8.7454e-008	0.0013125
-8.6954e-008	0.0006875
-8.6454e-008	0.000375
-8.5954e-008	0.001
-8.5454e-008	0.0006875
-8.4954e-008	0.000375
-8.4454e-008	6.25e-005
-8.3954e-008	6.25e-005
-8.3454e-008	-0.0005625
-8.2954e-008	-0.002125
-8.2454e-008	-0.0018125
-8.1954e-008	-0.00025
-8.1454e-008	-0.000875
-8.0954e-008	-0.0015
-8.0454e-008	-0.0015
-7.9954e-008	6.25e-005
-7.9454e-008	0.000375
-7.8954e-008	6.25e-005
-7.8454e-008	6.25e-005
-7.7954e-008	0.000375
-7.7454e-008	0.001
-7.6954e-008	0.0013125
-7.6454e-008	0.0006875
-7.5954e-008	0.001
-7.5454e-008	0.0006875
-7.4954e-008	0.000375
-7.4454e-008	6.25e-005
-7.3954e-008	6.25e-005
-7.3454e-008	-0.0005625
-7.2954e-008	-0.0005625
-7.2454e-008	-0.000875
-7.1954e-008	-0.0011875
-7.1454e-008	-0.000875
-7.0954e-008	-0.0011875
-7.0454e-008	-0.000875
-6.9954e-008	-0.00025
-6.9454e-008	6.25e-005
-6.8954e-008	0.000375
-6.8454e-008	0.0006875
-6.7954e-008	0.0006875
-6.7454e-008	0.0006875
-6.6954e-008	6.25e-005
-6.6454e-008	6.25e-005
-6.5954e-008	0.000375
-6.5454e-008	0.001
-6.4954e-008	0.0006875
-6.4454e-008	-0.0005625
-6.3954e-008	-0.00025
-6.3454e-008	-0.0005625
-6.2954e-008	-0.0011875
-6.2454e-008	-0.000875
-6.1954e-008	-0.0005625
-6.1454e-008	-0.000875
-6.0954e-008	-0.0005625
-6.0454e-008	-0.0005625
-5.9954e-008	-0.0005625
-5.9454e-008	0.000375
-5.8954e-008	0.000375
-5.8454e-008	-0.0005625
-5.7954e-008	0.0006875
-5.7454e-008	0.001
-5.6954e-008	6.25e-005
-5.6454e-008	0.000375
-5.5954e-008	0.0013125
-5.5454e-008	0.0013125
-5.4954e-008	6.25e-005
-5.4454e-008	-0.00025
-5.3954e-008	6.25e-005
-5.3454e-008	6.25e-005
-5.2954e-008	6.25e-005
-5.2454e-008	-0.0005625
-5.1954e-008	-0.0011875
-5.1454e-008	-0.000875
-5.0954e-008	-0.00025
-5.0454e-008	-0.00025
-4.9954e-008	-0.0011875
-4.9454e-008	-0.0011875
-4.8954e-008	-0.0005625
-4.8454e-008	-0.0005625
-4.7954e-008	0.000375
-4.7454e-008	0.000375
-4.6954e-008	6.25e-005
-4.6454e-008	0.000375
-4.5954e-008	0.000375
-4.5454e-008	0.0006875
-4.4954e-008	0.000375
-4.4454e-008	0.001
-4.3954e-008	0.001
-4.3454e-008	0.000375
-4.2954e-008	6.25e-005
-4.2454e-008	-0.000875
-4.1954e-008	-0.0011875
-4.1454e-008	-0.000875
-4.0954e-008	-0.0015
-4.0454e-008	-0.0011875
-3.9954e-008	-0.0011875
-3.9454e-008	-0.000875
-3.8954e-008	-0.000875
-3.8454e-008	-0.0005625
-3.7954e-008	-0.000875
-3.7454e-008	-0.00025
-3.6954e-008	6.25e-005
-3.6454e-008	0.000375
-3.5954e-008	0.0006875
-3.5454e-008	0.001
-3.4954e-008	0.0006875
-3.4454e-008	0.0006875
-3.3954e-008	0.001
-3.3454e-008	6.25e-005
-3.2954e-008	-0.00025
-3.2454e-008	-0.00025
-3.1954e-008	-0.0005625
-3.1454e-008	-0.000875
-3.0954e-008	-0.000875
-3.0454e-008	-0.0011875
-2.9954e-008	-0.0011875
-2.9454e-008	-0.000875
-2.8954e-008	-0.00025
-2.8454e-008	-0.0005625
-2.7954e-008	-0.0005625
-2.7454e-008	-0.00025
-2.6954e-008	-0.00025
-2.6454e-008	6.25e-005
-2.5954e-008	0.000375
-2.5454e-008	0.000375
-2.4954e-008	0.000375
-2.4454e-008	0.000375
-2.3954e-008	0.0006875
-2.3454e-008	0.000375
-2.2954e-008	6.25e-005
-2.2454e-008	6.25e-005
-2.1954e-008	-0.0005625
-2.1454e-008	-0.000875
-2.0954e-008	-0.0005625
-2.0454e-008	-0.000875
-1.9954e-008	-0.0015
-1.9454e-008	-0.000875
-1.8954e-008	-0.00025
-1.8454e-008	6.25e-005
-1.7954e-008	-0.0005625
-1.7454e-008	-0.0005625
-1.6954e-008	6.25e-005
-1.6454e-008	0.0006875
-1.5954e-008	0.0006875
-1.5454e-008	0.0006875
-1.4954e-008	0.000375
-1.4454e-008	0.000375
-1.3954e-008	0.000375
-1.3454e-008	0.000375
-1.2954e-008	0.000375
-1.2454e-008	-0.00025
-1.1954e-008	-0.000875
-1.1454e-008	-0.000875
-1.0954e-008	-0.0015
-1.0454e-008	-0.0018125
-9.954e-009	-0.000875
-9.454e-009	-0.000875
-8.954e-009	-0.0018125
-8.454e-009	-0.0015
-7.954e-009	-0.00025
-7.454e-009	0.000375
-6.954e-009	6.25e-005
-6.454e-009	6.25e-005
-5.954e-009	0.000375
-5.454e-009	-0.0005625
-4.954e-009	-0.0005625
-4.454e-009	-0.000875
-3.954e-009	-0.0015
-3.454e-009	-0.0024375
-2.954e-009	-0.004
-2.454e-009	-0.00525
-1.954e-009	-0.0065
-1.454e-009	-0.0080625
-9.54e-010	-0.0099375
-4.54e-010	-0.0111875
4.6e-011	-0.01275
5.46e-010	-0.014
1.046e-009	-0.013375
1.546e-009	-0.0136875
2.046e-009	-0.01525
2.546e-009	-0.01525
3.046e-009	-0.0149375
3.546e-009	-0.0149375
4.046e-009	-0.0155625
4.546e-009	-0.015875
5.046e-009	-0.0155625
5.546e-009	-0.0168125
6.046e-009	-0.01775
6.546e-009	-0.0186875
7.046e-009	-0.02025
7.546e-009	-0.0205625
8.046e-009	-0.0211875
8.546e-009	-0.022125
9.046e-009	-0.0224375
9.546e-009	-0.0236875
1.0046e-008	-0.0236875
1.0546e-008	-0.0236875
1.1046e-008	-0.0218125
1.1546e-008	-0.0205625
1.2046e-008	-0.0205625
1.2546e-008	-0.0193125
1.3046e-008	-0.019
1.3546e-008	-0.0186875
1.4046e-008	-0.01775
1.4546e-008	-0.0180625
1.5046e-008	-0.0174375
1.5546e-008	-0.01775
1.6046e-008	-0.01775
1.6546e-008	-0.0174375
1.7046e-008	-0.0180625
1.7546e-008	-0.018375
1.8046e-008	-0.019
1.8546e-008	-0.019625
1.9046e-008	-0.0199375
1.9546e-008	-0.0205625
2.0046e-008	-0.0205625
2.0546e-008	-0.0205625
2.1046e-008	-0.0205625
2.1546e-008	-0.0205625
2.2046e-008	-0.0205625
2.2546e-008	-0.0199375
2.3046e-008	-0.019
2.3546e-008	-0.0186875
2.4046e-008	-0.018375
2.4546e-008	-0.0193125
2.5046e-008	-0.019
2.5546e-008	-0.0193125
2.6046e-008	-0.019625
2.6546e-008	-0.0199375
2.7046e-008	-0.0211875
2.7546e-008	-0.0211875
2.8046e-008	-0.0224375
2.8546e-008	-0.023375
2.9046e-008	-0.024625
2.9546e-008	-0.0249375
3.0046e-008	-0.024
3.0546e-008	-0.0255625
3.1046e-008	-0.0255625
3.1546e-008	-0.024625
3.2046e-008	-0.024625
3.2546e-008	-0.024
3.3046e-008	-0.023375
3.3546e-008	-0.0224375
3.4046e-008	-0.0215
3.4546e-008	-0.0215
3.5046e-008	-0.022125
3.5546e-008	-0.0224375
3.6046e-008	-0.023375
3.6546e-008	-0.024
3.7046e-008	-0.0236875
3.7546e-008	-0.0243125
3.8046e-008	-0.0249375
3.8546e-008	-0.02525
3.9046e-008	-0.0265
3.9546e-008	-0.0261875
4.0046e-008	-0.025875
4.0546e-008	-0.0261875
4.1046e-008	-0.0255625
4.1546e-008	-0.0255625
4.2046e-008	-0.025875
4.2546e-008	-0.0249375
4.3046e-008	-0.0236875
4.3546e-008	-0.0236875
4.4046e-008	-0.023375
4.4546e-008	-0.0230625
4.5046e-008	-0.0230625
4.5546e-008	-0.0230625
4.6046e-008	-0.02275
4.6546e-008	-0.0230625
4.7046e-008	-0.02275
4.7546e-008	-0.0230625
4.8046e-008	-0.0243125
4.8546e-008	-0.0249375
4.9046e-008	-0.0255625
4.9546e-008	-0.0261875
5.0046e-008	-0.0261875
5.0546e-008	-0.0261875
5.1046e-008	-0.0265
5.1546e-008	-0.025875
5.2046e-008	-0.0255625
5.2546e-008	-0.02525
5.3046e-008	-0.024625
5.3546e-008	-0.0243125
5.4046e-008	-0.0236875
5.4546e-008	-0.023375
5.5046e-008	-0.023375
5.5546e-008	-0.0230625
5.6046e-008	-0.0230625
5.6546e-008	-0.0236875
5.7046e-008	-0.023375
5.7546e-008	-0.023375
5.8046e-008	-0.0236875
5.8546e-008	-0.0249375
5.9046e-008	-0.0255625
5.9546e-008	-0.0255625
6.0046e-008	-0.0268125
6.0546e-008	-0.0261875
6.1046e-008	-0.0255625
6.1546e-008	-0.025875
6.2046e-008	-0.025875
6.2546e-008	-0.0255625
6.3046e-008	-0.02525
6.3546e-008	-0.0249375
6.4046e-008	-0.0249375
6.4546e-008	-0.024625
6.5046e-008	-0.0243125
6.5546e-008	-0.024
6.6046e-008	-0.0236875
6.6546e-008	-0.024
6.7046e-008	-0.0236875
6.7546e-008	-0.0243125
6.8046e-008	-0.0243125
6.8546e-008	-0.024625
6.9046e-008	-0.024
6.9546e-008	-0.0249375
7.0046e-008	-0.0249375
7.0546e-008	-0.0249375
7.1046e-008	-0.025875
7.1546e-008	-0.0255625
7.2046e-008	-0.0249375
7.2546e-008	-0.02525
7.3046e-008	-0.0243125
7.3546e-008	-0.024625
7.4046e-008	-0.024
7.4546e-008	-0.024
7.5046e-008	-0.0249375
7.5546e-008	-0.024
7.6046e-008	-0.0236875
7.6546e-008	-0.024625
7.7046e-008	-0.024
7.7546e-008	-0.0249375
7.8046e-008	-0.0243125
7.8546e-008	-0.0243125
7.9046e-008	-0.0243125
7.9546e-008	-0.024
8.0046e-008	-0.024625
8.0546e-008	-0.0236875
8.1046e-008	-0.0243125
8.1546e-008	-0.024625
8.2046e-008	-0.0249375
8.2546e-008	-0.02525
8.3046e-008	-0.0243125
8.3546e-008	-0.024625
8.4046e-008	-0.0243125
8.4546e-008	-0.0243125
8.5046e-008	-0.024625
8.5546e-008	-0.0236875
8.6046e-008	-0.024
8.6546e-008	-0.024625
8.7046e-008	-0.0236875
8.7546e-008	-0.0230625
8.8046e-008	-0.02275
8.8546e-008	-0.024
8.9046e-008	-0.024
8.9546e-008	-0.0230625
9.0046e-008	-0.023375
9.0546e-008	-0.024
9.1046e-008	-0.024
9.1546e-008	-0.0236875
9.2046e-008	-0.023375
9.2546e-008	-0.0236875
9.3046e-008	-0.023375
9.3546e-008	-0.024
9.4046e-008	-0.023375
9.4546e-008	-0.023375
9.5046e-008	-0.0236875
9.5546e-008	-0.0249375
9.6046e-008	-0.0243125
9.6546e-008	-0.024
9.7046e-008	-0.024
9.7546e-008	-0.024
9.8046e-008	-0.02275
9.8546e-008	-0.0230625
9.9046e-008	-0.023375
9.9546e-008	-0.0224375
1.00046e-007	-0.02275
1.00546e-007	-0.02275
1.01046e-007	-0.0230625
1.01546e-007	-0.0230625
1.02046e-007	-0.0230625
1.02546e-007	-0.0230625
1.03046e-007	-0.0236875
1.03546e-007	-0.023375
1.04046e-007	-0.0236875
1.04546e-007	-0.0236875
1.05046e-007	-0.023375
1.05546e-007	-0.023375
1.06046e-007	-0.0236875
1.06546e-007	-0.0236875
1.07046e-007	-0.02275
1.07546e-007	-0.02275
1.08046e-007	-0.023375
1.08546e-007	-0.0224375
1.09046e-007	-0.022125
1.09546e-007	-0.022125
1.10046e-007	-0.022125
1.10546e-007	-0.0224375
1.11046e-007	-0.02275
1.11546e-007	-0.022125
1.12046e-007	-0.0215
1.12546e-007	-0.0215
1.13046e-007	-0.0224375
1.13546e-007	-0.02275
1.14046e-007	-0.02275
1.14546e-007	-0.0230625
1.15046e-007	-0.0230625
1.15546e-007	-0.0230625
1.16046e-007	-0.0224375
1.16546e-007	-0.0230625
1.17046e-007	-0.02275
1.17546e-007	-0.0230625
1.18046e-007	-0.0230625
1.18546e-007	-0.0215
1.19046e-007	-0.022125
1.19546e-007	-0.02275
1.20046e-007	-0.0224375
1.20546e-007	-0.0215
1.21046e-007	-0.0211875
1.21546e-007	-0.0215
1.22046e-007	-0.022125
1.22546e-007	-0.0218125
1.23046e-007	-0.0224375
1.23546e-007	-0.0218125
1.24046e-007	-0.022125
1.24546e-007	-0.022125
1.25046e-007	-0.022125
1.25546e-007	-0.0218125
1.26046e-007	-0.0215
1.26546e-007	-0.022125
1.27046e-007	-0.022125
1.27546e-007	-0.0215
1.28046e-007	-0.0218125
1.28546e-007	-0.0215
1.29046e-007	-0.022125
1.29546e-007	-0.0215
1.30046e-007	-0.0215
1.30546e-007	-0.0215
1.31046e-007	-0.0218125
1.31546e-007	-0.0211875
1.32046e-007	-0.0215
1.32546e-007	-0.0218125
1.33046e-007	-0.0215
1.33546e-007	-0.0211875
1.34046e-007	-0.0218125
1.34546e-007	-0.0215
1.35046e-007	-0.0205625
1.35546e-007	-0.0211875
1.36046e-007	-0.020875
1.36546e-007	-0.0211875
1.37046e-007	-0.020875
1.37546e-007	-0.0205625
1.38046e-007	-0.02025
1.38546e-007	-0.0205625
1.39046e-007	-0.0205625
1.39546e-007	-0.0205625
1.40046e-007	-0.0205625
1.40546e-007	-0.0211875
1.41046e-007	-0.022125
1.41546e-007	-0.020875
1.42046e-007	-0.020875
1.42546e-007	-0.020875
1.43046e-007	-0.0215
1.43546e-007	-0.0215
1.44046e-007	-0.020875
1.44546e-007	-0.020875
1.45046e-007	-0.0199375
1.45546e-007	-0.02025
1.46046e-007	-0.0199375
1.46546e-007	-0.019
1.47046e-007	-0.0199375
1.47546e-007	-0.019625
1.48046e-007	-0.0199375
1.48546e-007	-0.0205625
1.49046e-007	-0.02025
1.49546e-007	-0.0193125
1.50046e-007	-0.019625
1.50546e-007	-0.020875
1.51046e-007	-0.0218125
1.51546e-007	-0.0211875
1.52046e-007	-0.0211875
1.52546e-007	-0.0211875
1.53046e-007	-0.0218125
1.53546e-007	-0.0215
1.54046e-007	-0.0211875
1.54546e-007	-0.020875
1.55046e-007	-0.020875
1.55546e-007	-0.02025
1.56046e-007	-0.019
1.56546e-007	-0.0186875
1.57046e-007	-0.019
1.57546e-007	-0.0186875
1.58046e-007	-0.0186875
1.58546e-007	-0.0193125
1.59046e-007	-0.019625
1.59546e-007	-0.0193125
1.60046e-007	-0.019625
1.60546e-007	-0.0205625
1.61046e-007	-0.020875
1.61546e-007	-0.020875
1.62046e-007	-0.020875
1.62546e-007	-0.0211875
1.63046e-007	-0.0215
1.63546e-007	-0.020875
1.64046e-007	-0.020875
1.64546e-007	-0.0211875
1.65046e-007	-0.02025
1.65546e-007	-0.0199375
1.66046e-007	-0.019
1.66546e-007	-0.018375
1.67046e-007	-0.01775
1.67546e-007	-0.01775
1.68046e-007	-0.0180625
1.68546e-007	-0.0180625
1.69046e-007	-0.018375
1.69546e-007	-0.0186875
1.70046e-007	-0.0180625
1.70546e-007	-0.019
1.71046e-007	-0.019625
1.71546e-007	-0.019625
1.72046e-007	-0.0205625
1.72546e-007	-0.02025
1.73046e-007	-0.0205625
1.73546e-007	-0.020875
1.74046e-007	-0.0205625
1.74546e-007	-0.0199375
1.75046e-007	-0.0193125
1.75546e-007	-0.019
1.76046e-007	-0.0186875
1.76546e-007	-0.0180625
1.77046e-007	-0.01775
1.77546e-007	-0.01775
1.78046e-007	-0.01775
1.78546e-007	-0.017125
1.79046e-007	-0.0174375
1.79546e-007	-0.018375
1.80046e-007	-0.019
1.80546e-007	-0.018375
1.81046e-007	-0.0180625
1.81546e-007	-0.0193125
1.82046e-007	-0.0199375
1.82546e-007	-0.02025
1.83046e-007	-0.0205625
1.83546e-007	-0.019625
1.84046e-007	-0.019625
1.84546e-007	-0.0193125
1.85046e-007	-0.0186875
1.85546e-007	-0.018375
1.86046e-007	-0.0180625
1.86546e-007	-0.0180625
1.87046e-007	-0.0180625
1.87546e-007	-0.017125
1.88046e-007	-0.0161875
1.88546e-007	-0.0165
1.89046e-007	-0.01775
1.89546e-007	-0.017125
1.90046e-007	-0.0174375
1.90546e-007	-0.0180625
1.91046e-007	-0.0180625
1.91546e-007	-0.0186875
1.92046e-007	-0.0186875
1.92546e-007	-0.0193125
1.93046e-007	-0.019
1.93546e-007	-0.0186875
1.94046e-007	-0.0186875
1.94546e-007	-0.01775
1.95046e-007	-0.0180625
1.95546e-007	-0.018375
1.96046e-007	-0.0174375
1.96546e-007	-0.017125
1.97046e-007	-0.017125
1.97546e-007	-0.0168125
1.98046e-007	-0.0165
1.98546e-007	-0.0161875
1.99046e-007	-0.0174375
1.99546e-007	-0.0168125
2.00046e-007	-0.0165
2.00546e-007	-0.0174375
2.01046e-007	-0.01775
2.01546e-007	-0.01775
2.02046e-007	-0.018375
2.02546e-007	-0.0180625
2.03046e-007	-0.01775
2.03546e-007	-0.018375
2.04046e-007	-0.0180625
2.04546e-007	-0.0168125
2.05046e-007	-0.017125
2.05546e-007	-0.01775
2.06046e-007	-0.0174375
2.06546e-007	-0.0168125
2.07046e-007	-0.0165
2.07546e-007	-0.0165
2.08046e-007	-0.0161875
2.08546e-007	-0.0165
2.09046e-007	-0.0165
2.09546e-007	-0.0161875
2.10046e-007	-0.0168125
2.10546e-007	-0.0174375
2.11046e-007	-0.0174375
2.11546e-007	-0.0168125
2.12046e-007	-0.0165
2.12546e-007	-0.01775
2.13046e-007	-0.0180625
2.13546e-007	-0.0174375
2.14046e-007	-0.0165
2.14546e-007	-0.017125
2.15046e-007	-0.017125
2.15546e-007	-0.015875
2.16046e-007	-0.0155625
2.16546e-007	-0.0168125
2.17046e-007	-0.015875
2.17546e-007	-0.0161875
2.18046e-007	-0.015875
2.18546e-007	-0.015875
2.19046e-007	-0.0165
2.19546e-007	-0.0165
2.20046e-007	-0.0165
2.20546e-007	-0.015875
2.21046e-007	-0.0165
2.21546e-007	-0.0168125
2.22046e-007	-0.0165
2.22546e-007	-0.0174375
2.23046e-007	-0.0165
2.23546e-007	-0.0165
2.24046e-007	-0.0165
2.24546e-007	-0.0165
2.25046e-007	-0.015875
2.25546e-007	-0.0155625
2.26046e-007	-0.0165
2.26546e-007	-0.015875
2.27046e-007	-0.0149375
2.27546e-007	-0.01525
2.28046e-007	-0.0155625
2.28546e-007	-0.0155625
2.29046e-007	-0.0149375
2.29546e-007	-0.01525
2.30046e-007	-0.0165
2.30546e-007	-0.0155625
2.31046e-007	-0.0155625
2.31546e-007	-0.0161875
2.32046e-007	-0.0165
2.32546e-007	-0.0168125
2.33046e-007	-0.0161875
2.33546e-007	-0.0168125
2.34046e-007	-0.0165
2.34546e-007	-0.0165
2.35046e-007	-0.015875
2.35546e-007	-0.0155625
2.36046e-007	-0.0155625
2.36546e-007	-0.0149375
2.37046e-007	-0.0149375
2.37546e-007	-0.0155625
2.38046e-007	-0.0149375
2.38546e-007	-0.01525
2.39046e-007	-0.0143125
2.39546e-007	-0.0149375
2.40046e-007	-0.0149375
2.40546e-007	-0.01525
2.41046e-007	-0.015875
2.41546e-007	-0.0155625
2.42046e-007	-0.015875
2.42546e-007	-0.015875
2.43046e-007	-0.01525
2.43546e-007	-0.0161875
2.44046e-007	-0.0161875
2.44546e-007	-0.0155625
2.45046e-007	-0.015875
2.45546e-007	-0.015875
2.46046e-007	-0.0155625
2.46546e-007	-0.0149375
2.47046e-007	-0.0149375
2.47546e-007	-0.014625
2.48046e-007	-0.014
2.48546e-007	-0.0136875
2.49046e-007	-0.01275
2.49546e-007	-0.014
2.50046e-007	-0.0149375
2.50546e-007	-0.014
2.51046e-007	-0.014625
2.51546e-007	-0.0143125
2.52046e-007	-0.0149375
2.52546e-007	-0.015875
2.53046e-007	-0.015875
2.53546e-007	-0.0161875
2.54046e-007	-0.0155625
2.54546e-007	-0.015875
2.55046e-007	-0.0161875
2.55546e-007	-0.0155625
2.56046e-007	-0.0155625
2.56546e-007	-0.014625
