LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:58	0                 
Time	Ampl
2.59346e-007	-0.0193125
2.59846e-007	-0.0193125
2.60346e-007	-0.0186875
2.60846e-007	-0.0186875
2.61346e-007	-0.01775
2.61846e-007	-0.01775
2.62346e-007	-0.0165
2.62846e-007	-0.0161875
2.63346e-007	-0.0165
2.63846e-007	-0.0161875
2.64346e-007	-0.0161875
2.64846e-007	-0.0161875
2.65346e-007	-0.015875
2.65846e-007	-0.0161875
2.66346e-007	-0.0165
2.66846e-007	-0.0168125
2.67346e-007	-0.0168125
2.67846e-007	-0.018375
2.68346e-007	-0.018375
2.68846e-007	-0.01775
2.69346e-007	-0.0186875
2.69846e-007	-0.01775
2.70346e-007	-0.0174375
2.70846e-007	-0.0174375
2.71346e-007	-0.01775
2.71846e-007	-0.01775
2.72346e-007	-0.017125
2.72846e-007	-0.015875
2.73346e-007	-0.015875
2.73846e-007	-0.015875
2.74346e-007	-0.0155625
2.74846e-007	-0.01525
2.75346e-007	-0.015875
2.75846e-007	-0.015875
2.76346e-007	-0.0155625
2.76846e-007	-0.0165
2.77346e-007	-0.0168125
2.77846e-007	-0.017125
2.78346e-007	-0.0174375
2.78846e-007	-0.01775
2.79346e-007	-0.01775
2.79846e-007	-0.0174375
2.80346e-007	-0.0168125
2.80846e-007	-0.0168125
2.81346e-007	-0.0168125
2.81846e-007	-0.0168125
2.82346e-007	-0.0161875
2.82846e-007	-0.0161875
2.83346e-007	-0.0155625
2.83846e-007	-0.0149375
2.84346e-007	-0.015875
2.84846e-007	-0.0161875
2.85346e-007	-0.015875
2.85846e-007	-0.015875
2.86346e-007	-0.0161875
2.86846e-007	-0.015875
2.87346e-007	-0.0168125
2.87846e-007	-0.017125
2.88346e-007	-0.0165
2.88846e-007	-0.0168125
2.89346e-007	-0.0168125
2.89846e-007	-0.015875
2.90346e-007	-0.015875
2.90846e-007	-0.0165
2.91346e-007	-0.0161875
2.91846e-007	-0.015875
2.92346e-007	-0.01525
2.92846e-007	-0.0155625
2.93346e-007	-0.0149375
2.93846e-007	-0.014
2.94346e-007	-0.0149375
2.94846e-007	-0.0149375
2.95346e-007	-0.01525
2.95846e-007	-0.01525
2.96346e-007	-0.015875
2.96846e-007	-0.0161875
2.97346e-007	-0.0165
2.97846e-007	-0.017125
2.98346e-007	-0.017125
2.98846e-007	-0.0165
2.99346e-007	-0.0161875
2.99846e-007	-0.0155625
3.00346e-007	-0.01525
3.00846e-007	-0.01525
3.01346e-007	-0.01525
3.01846e-007	-0.0143125
3.02346e-007	-0.0143125
3.02846e-007	-0.014625
3.03346e-007	-0.0149375
3.03846e-007	-0.0143125
3.04346e-007	-0.0143125
3.04846e-007	-0.0149375
3.05346e-007	-0.0149375
3.05846e-007	-0.015875
3.06346e-007	-0.015875
3.06846e-007	-0.015875
3.07346e-007	-0.0165
3.07846e-007	-0.0165
3.08346e-007	-0.015875
3.08846e-007	-0.0155625
3.09346e-007	-0.015875
3.09846e-007	-0.0165
3.10346e-007	-0.0155625
3.10846e-007	-0.014625
3.11346e-007	-0.0143125
3.11846e-007	-0.014625
3.12346e-007	-0.014625
3.12846e-007	-0.0136875
3.13346e-007	-0.013375
3.13846e-007	-0.014
3.14346e-007	-0.014625
3.14846e-007	-0.014
3.15346e-007	-0.0149375
3.15846e-007	-0.01525
3.16346e-007	-0.0149375
3.16846e-007	-0.0149375
3.17346e-007	-0.0161875
3.17846e-007	-0.0165
3.18346e-007	-0.0161875
3.18846e-007	-0.0155625
3.19346e-007	-0.0161875
3.19846e-007	-0.0161875
3.20346e-007	-0.0155625
3.20846e-007	-0.014
3.21346e-007	-0.0136875
3.21846e-007	-0.0136875
3.22346e-007	-0.013375
3.22846e-007	-0.013375
3.23346e-007	-0.014
3.23846e-007	-0.0136875
3.24346e-007	-0.013375
3.24846e-007	-0.013375
3.25346e-007	-0.014625
3.25846e-007	-0.014625
3.26346e-007	-0.01525
3.26846e-007	-0.015875
3.27346e-007	-0.0155625
3.27846e-007	-0.015875
3.28346e-007	-0.0155625
3.28846e-007	-0.0161875
3.29346e-007	-0.0155625
3.29846e-007	-0.0149375
3.30346e-007	-0.0149375
3.30846e-007	-0.0143125
3.31346e-007	-0.0136875
3.31846e-007	-0.013375
3.32346e-007	-0.013375
3.32846e-007	-0.0130625
3.33346e-007	-0.01275
3.33846e-007	-0.013375
3.34346e-007	-0.0143125
3.34846e-007	-0.0136875
3.35346e-007	-0.0136875
3.35846e-007	-0.014
3.36346e-007	-0.014625
3.36846e-007	-0.0149375
3.37346e-007	-0.01525
3.37846e-007	-0.01525
3.38346e-007	-0.0155625
3.38846e-007	-0.0155625
3.39346e-007	-0.0149375
3.39846e-007	-0.0149375
3.40346e-007	-0.0143125
3.40846e-007	-0.01275
3.41346e-007	-0.013375
3.41846e-007	-0.013375
3.42346e-007	-0.013375
3.42846e-007	-0.013375
3.43346e-007	-0.0130625
3.43846e-007	-0.013375
3.44346e-007	-0.013375
3.44846e-007	-0.0136875
3.45346e-007	-0.0143125
3.45846e-007	-0.013375
3.46346e-007	-0.0143125
3.46846e-007	-0.014625
3.47346e-007	-0.0149375
3.47846e-007	-0.0143125
3.48346e-007	-0.014
3.48846e-007	-0.014625
3.49346e-007	-0.0143125
3.49846e-007	-0.0136875
3.50346e-007	-0.014
3.50846e-007	-0.0130625
3.51346e-007	-0.0130625
3.51846e-007	-0.0130625
3.52346e-007	-0.0124375
3.52846e-007	-0.012125
3.53346e-007	-0.012125
3.53846e-007	-0.0124375
3.54346e-007	-0.01275
3.54846e-007	-0.0130625
3.55346e-007	-0.013375
3.55846e-007	-0.013375
3.56346e-007	-0.0136875
3.56846e-007	-0.014
3.57346e-007	-0.0143125
3.57846e-007	-0.0143125
3.58346e-007	-0.0136875
3.58846e-007	-0.0136875
3.59346e-007	-0.013375
3.59846e-007	-0.013375
3.60346e-007	-0.013375
3.60846e-007	-0.01275
3.61346e-007	-0.012125
3.61846e-007	-0.012125
3.62346e-007	-0.0124375
3.62846e-007	-0.012125
3.63346e-007	-0.012125
3.63846e-007	-0.01275
3.64346e-007	-0.0124375
3.64846e-007	-0.0124375
3.65346e-007	-0.013375
3.65846e-007	-0.01275
3.66346e-007	-0.013375
3.66846e-007	-0.0136875
3.67346e-007	-0.0136875
3.67846e-007	-0.0143125
3.68346e-007	-0.0143125
3.68846e-007	-0.0136875
3.69346e-007	-0.013375
3.69846e-007	-0.01275
3.70346e-007	-0.012125
3.70846e-007	-0.012125
3.71346e-007	-0.01275
3.71846e-007	-0.012125
3.72346e-007	-0.0115
3.72846e-007	-0.0118125
3.73346e-007	-0.012125
3.73846e-007	-0.012125
3.74346e-007	-0.0124375
3.74846e-007	-0.01275
3.75346e-007	-0.01275
3.75846e-007	-0.0130625
3.76346e-007	-0.0143125
3.76846e-007	-0.0136875
3.77346e-007	-0.0130625
3.77846e-007	-0.013375
3.78346e-007	-0.014
3.78846e-007	-0.013375
3.79346e-007	-0.0124375
3.79846e-007	-0.0124375
3.80346e-007	-0.012125
3.80846e-007	-0.0115
3.81346e-007	-0.0118125
3.81846e-007	-0.0118125
3.82346e-007	-0.0118125
3.82846e-007	-0.0118125
3.83346e-007	-0.0118125
3.83846e-007	-0.0118125
3.84346e-007	-0.012125
3.84846e-007	-0.0124375
3.85346e-007	-0.0130625
3.85846e-007	-0.0130625
3.86346e-007	-0.013375
3.86846e-007	-0.013375
3.87346e-007	-0.0130625
3.87846e-007	-0.01275
3.88346e-007	-0.0130625
3.88846e-007	-0.0124375
3.89346e-007	-0.0124375
3.89846e-007	-0.012125
3.90346e-007	-0.012125
3.90846e-007	-0.0115
3.91346e-007	-0.0118125
3.91846e-007	-0.0111875
3.92346e-007	-0.0118125
3.92846e-007	-0.0111875
3.93346e-007	-0.0111875
3.93846e-007	-0.0111875
3.94346e-007	-0.0111875
3.94846e-007	-0.0115
3.95346e-007	-0.0124375
3.95846e-007	-0.013375
3.96346e-007	-0.013375
3.96846e-007	-0.01275
3.97346e-007	-0.013375
3.97846e-007	-0.0130625
3.98346e-007	-0.01275
3.98846e-007	-0.012125
3.99346e-007	-0.0115
3.99846e-007	-0.012125
4.00346e-007	-0.0118125
4.00846e-007	-0.0115
4.01346e-007	-0.010875
4.01846e-007	-0.0105625
4.02346e-007	-0.010875
4.02846e-007	-0.010875
4.03346e-007	-0.009625
4.03846e-007	-0.0105625
4.04346e-007	-0.0118125
4.04846e-007	-0.0124375
4.05346e-007	-0.012125
4.05846e-007	-0.0124375
4.06346e-007	-0.013375
4.06846e-007	-0.0130625
4.07346e-007	-0.0130625
4.07846e-007	-0.012125
4.08346e-007	-0.0124375
4.08846e-007	-0.0118125
4.09346e-007	-0.0118125
4.09846e-007	-0.0118125
4.10346e-007	-0.0105625
4.10846e-007	-0.0105625
4.11346e-007	-0.0115
4.11846e-007	-0.0105625
4.12346e-007	-0.0105625
4.12846e-007	-0.0099375
4.13346e-007	-0.01025
4.13846e-007	-0.010875
4.14346e-007	-0.0111875
4.14846e-007	-0.0115
4.15346e-007	-0.0118125
4.15846e-007	-0.012125
4.16346e-007	-0.0124375
4.16846e-007	-0.012125
4.17346e-007	-0.0124375
4.17846e-007	-0.012125
4.18346e-007	-0.0118125
4.18846e-007	-0.0115
4.19346e-007	-0.0118125
4.19846e-007	-0.0115
4.20346e-007	-0.0105625
4.20846e-007	-0.0099375
4.21346e-007	-0.009625
4.21846e-007	-0.0099375
4.22346e-007	-0.0093125
4.22846e-007	-0.0093125
4.23346e-007	-0.01025
4.23846e-007	-0.0105625
4.24346e-007	-0.0111875
4.24846e-007	-0.0115
4.25346e-007	-0.0115
4.25846e-007	-0.0118125
4.26346e-007	-0.0118125
4.26846e-007	-0.0118125
4.27346e-007	-0.0118125
4.27846e-007	-0.0118125
4.28346e-007	-0.0118125
4.28846e-007	-0.010875
4.29346e-007	-0.0105625
4.29846e-007	-0.010875
4.30346e-007	-0.01025
4.30846e-007	-0.01025
4.31346e-007	-0.0093125
4.31846e-007	-0.01025
4.32346e-007	-0.0099375
4.32846e-007	-0.009625
4.33346e-007	-0.0099375
4.33846e-007	-0.010875
4.34346e-007	-0.012125
4.34846e-007	-0.0111875
4.35346e-007	-0.0105625
4.35846e-007	-0.010875
4.36346e-007	-0.012125
4.36846e-007	-0.012125
4.37346e-007	-0.0118125
4.37846e-007	-0.0111875
4.38346e-007	-0.0118125
4.38846e-007	-0.01025
4.39346e-007	-0.009625
4.39846e-007	-0.009625
4.40346e-007	-0.0099375
4.40846e-007	-0.009625
4.41346e-007	-0.009
4.41846e-007	-0.009625
4.42346e-007	-0.01025
4.42846e-007	-0.0099375
4.43346e-007	-0.009625
4.43846e-007	-0.0105625
4.44346e-007	-0.010875
4.44846e-007	-0.0111875
4.45346e-007	-0.0118125
4.45846e-007	-0.0118125
4.46346e-007	-0.0111875
4.46846e-007	-0.0105625
4.47346e-007	-0.0105625
4.47846e-007	-0.01025
4.48346e-007	-0.0099375
4.48846e-007	-0.01025
4.49346e-007	-0.0099375
4.49846e-007	-0.009625
4.50346e-007	-0.009
4.50846e-007	-0.009
4.51346e-007	-0.0086875
4.51846e-007	-0.009
4.52346e-007	-0.009
4.52846e-007	-0.0099375
4.53346e-007	-0.0099375
4.53846e-007	-0.01025
4.54346e-007	-0.0105625
4.54846e-007	-0.0111875
4.55346e-007	-0.012125
4.55846e-007	-0.0115
4.56346e-007	-0.0115
4.56846e-007	-0.0111875
4.57346e-007	-0.0105625
4.57846e-007	-0.009625
4.58346e-007	-0.009625
4.58846e-007	-0.0093125
4.59346e-007	-0.009
4.59846e-007	-0.009
4.60346e-007	-0.0086875
4.60846e-007	-0.009
4.61346e-007	-0.0086875
4.61846e-007	-0.009625
4.62346e-007	-0.009625
4.62846e-007	-0.009625
4.63346e-007	-0.01025
4.63846e-007	-0.0105625
4.64346e-007	-0.010875
4.64846e-007	-0.010875
4.65346e-007	-0.0115
4.65846e-007	-0.0105625
4.66346e-007	-0.0105625
4.66846e-007	-0.010875
4.67346e-007	-0.0111875
4.67846e-007	-0.01025
4.68346e-007	-0.0093125
4.68846e-007	-0.0093125
4.69346e-007	-0.0093125
4.69846e-007	-0.0086875
4.70346e-007	-0.009
4.70846e-007	-0.0086875
4.71346e-007	-0.0093125
4.71846e-007	-0.009625
4.72346e-007	-0.0093125
4.72846e-007	-0.0093125
4.73346e-007	-0.0099375
4.73846e-007	-0.0105625
4.74346e-007	-0.01025
4.74846e-007	-0.0099375
4.75346e-007	-0.0105625
4.75846e-007	-0.0105625
4.76346e-007	-0.0099375
4.76846e-007	-0.0099375
4.77346e-007	-0.0105625
4.77846e-007	-0.01025
4.78346e-007	-0.009
4.78846e-007	-0.0086875
4.79346e-007	-0.0093125
4.79846e-007	-0.009
4.80346e-007	-0.0080625
4.80846e-007	-0.008375
4.81346e-007	-0.009
4.81846e-007	-0.01025
4.82346e-007	-0.009
4.82846e-007	-0.0093125
4.83346e-007	-0.01025
4.83846e-007	-0.01025
4.84346e-007	-0.0099375
4.84846e-007	-0.0093125
4.85346e-007	-0.0093125
4.85846e-007	-0.0086875
4.86346e-007	-0.008375
4.86846e-007	-0.0093125
4.87346e-007	-0.0086875
4.87846e-007	-0.008375
4.88346e-007	-0.0086875
4.88846e-007	-0.009
4.89346e-007	-0.0093125
4.89846e-007	-0.0086875
4.90346e-007	-0.009
4.90846e-007	-0.01025
4.91346e-007	-0.0093125
4.91846e-007	-0.009
4.92346e-007	-0.009625
4.92846e-007	-0.009625
4.93346e-007	-0.0093125
4.93846e-007	-0.009
4.94346e-007	-0.0086875
4.94846e-007	-0.0086875
4.95346e-007	-0.0080625
4.95846e-007	-0.0080625
4.96346e-007	-0.0080625
4.96846e-007	-0.0080625
4.97346e-007	-0.008375
4.97846e-007	-0.008375
4.98346e-007	-0.0080625
4.98846e-007	-0.0086875
4.99346e-007	-0.009625
4.99846e-007	-0.0093125
5.00346e-007	-0.0093125
5.00846e-007	-0.009625
5.01346e-007	-0.0093125
5.01846e-007	-0.0099375
5.02346e-007	-0.0093125
5.02846e-007	-0.0099375
5.03346e-007	-0.0093125
5.03846e-007	-0.009
5.04346e-007	-0.0086875
5.04846e-007	-0.008375
5.05346e-007	-0.008375
5.05846e-007	-0.0074375
5.06346e-007	-0.0065
5.06846e-007	-0.0074375
5.07346e-007	-0.0080625
5.07846e-007	-0.008375
5.08346e-007	-0.0080625
5.08846e-007	-0.0080625
5.09346e-007	-0.009
5.09846e-007	-0.0093125
5.10346e-007	-0.0093125
5.10846e-007	-0.0099375
5.11346e-007	-0.0099375
5.11846e-007	-0.0099375
5.12346e-007	-0.01025
5.12846e-007	-0.0093125
5.13346e-007	-0.009
5.13846e-007	-0.0086875
5.14346e-007	-0.008375
5.14846e-007	-0.0080625
5.15346e-007	-0.00775
5.15846e-007	-0.007125
5.16346e-007	-0.007125
5.16846e-007	-0.007125
5.17346e-007	-0.007125
5.17846e-007	-0.0074375
5.18346e-007	-0.0074375
5.18846e-007	-0.00775
5.19346e-007	-0.009
5.19846e-007	-0.0093125
5.20346e-007	-0.009
5.20846e-007	-0.009625
5.21346e-007	-0.0093125
5.21846e-007	-0.0093125
5.22346e-007	-0.0086875
5.22846e-007	-0.009
5.23346e-007	-0.008375
5.23846e-007	-0.009
5.24346e-007	-0.0080625
5.24846e-007	-0.0074375
5.25346e-007	-0.0074375
5.25846e-007	-0.0074375
5.26346e-007	-0.0068125
5.26846e-007	-0.0065
5.27346e-007	-0.0065
5.27846e-007	-0.0074375
5.28346e-007	-0.00775
5.28846e-007	-0.0080625
5.29346e-007	-0.009
5.29846e-007	-0.009
5.30346e-007	-0.0093125
5.30846e-007	-0.0099375
5.31346e-007	-0.0093125
5.31846e-007	-0.009625
5.32346e-007	-0.0093125
5.32846e-007	-0.0093125
5.33346e-007	-0.008375
5.33846e-007	-0.0080625
5.34346e-007	-0.0074375
5.34846e-007	-0.007125
5.35346e-007	-0.0068125
5.35846e-007	-0.0065
5.36346e-007	-0.0068125
5.36846e-007	-0.0068125
5.37346e-007	-0.0065
5.37846e-007	-0.0068125
5.38346e-007	-0.0068125
5.38846e-007	-0.0074375
5.39346e-007	-0.0086875
5.39846e-007	-0.0086875
5.40346e-007	-0.008375
5.40846e-007	-0.0086875
5.41346e-007	-0.0086875
5.41846e-007	-0.008375
5.42346e-007	-0.0080625
5.42846e-007	-0.0086875
5.43346e-007	-0.0080625
5.43846e-007	-0.0080625
5.44346e-007	-0.0074375
5.44846e-007	-0.0068125
5.45346e-007	-0.0068125
5.45846e-007	-0.0065
5.46346e-007	-0.0065
5.46846e-007	-0.007125
5.47346e-007	-0.007125
5.47846e-007	-0.007125
5.48346e-007	-0.007125
5.48846e-007	-0.008375
5.49346e-007	-0.0080625
5.49846e-007	-0.0080625
5.50346e-007	-0.0086875
5.50846e-007	-0.0086875
5.51346e-007	-0.0080625
5.51846e-007	-0.008375
5.52346e-007	-0.0080625
5.52846e-007	-0.00775
5.53346e-007	-0.007125
5.53846e-007	-0.0074375
5.54346e-007	-0.007125
5.54846e-007	-0.0065
5.55346e-007	-0.0065
5.55846e-007	-0.0065
5.56346e-007	-0.0068125
5.56846e-007	-0.0065
5.57346e-007	-0.0061875
5.57846e-007	-0.0068125
5.58346e-007	-0.0068125
5.58846e-007	-0.007125
5.59346e-007	-0.0080625
5.59846e-007	-0.00775
5.60346e-007	-0.0080625
5.60846e-007	-0.0080625
5.61346e-007	-0.00775
5.61846e-007	-0.0074375
5.62346e-007	-0.00775
5.62846e-007	-0.007125
5.63346e-007	-0.007125
5.63846e-007	-0.0074375
5.64346e-007	-0.0068125
5.64846e-007	-0.0055625
5.65346e-007	-0.0065
5.65846e-007	-0.0061875
5.66346e-007	-0.0065
5.66846e-007	-0.0068125
5.67346e-007	-0.007125
5.67846e-007	-0.0068125
5.68346e-007	-0.0065
5.68846e-007	-0.008375
5.69346e-007	-0.00775
5.69846e-007	-0.008375
5.70346e-007	-0.0080625
5.70846e-007	-0.0080625
5.71346e-007	-0.0080625
5.71846e-007	-0.008375
5.72346e-007	-0.00775
5.72846e-007	-0.0068125
5.73346e-007	-0.0068125
5.73846e-007	-0.0074375
5.74346e-007	-0.0055625
5.74846e-007	-0.005875
5.75346e-007	-0.0065
5.75846e-007	-0.0065
5.76346e-007	-0.0065
5.76846e-007	-0.0065
5.77346e-007	-0.0065
5.77846e-007	-0.0065
5.78346e-007	-0.0068125
5.78846e-007	-0.00775
5.79346e-007	-0.00775
5.79846e-007	-0.00775
5.80346e-007	-0.0074375
5.80846e-007	-0.00775
5.81346e-007	-0.0080625
5.81846e-007	-0.0074375
5.82346e-007	-0.00775
5.82846e-007	-0.00775
5.83346e-007	-0.007125
5.83846e-007	-0.0061875
5.84346e-007	-0.005875
5.84846e-007	-0.0065
5.85346e-007	-0.0065
5.85846e-007	-0.005875
5.86346e-007	-0.0061875
5.86846e-007	-0.005875
5.87346e-007	-0.005875
5.87846e-007	-0.0065
5.88346e-007	-0.0065
5.88846e-007	-0.0065
5.89346e-007	-0.0068125
5.89846e-007	-0.008375
5.90346e-007	-0.0068125
5.90846e-007	-0.007125
5.91346e-007	-0.008375
5.91846e-007	-0.008375
5.92346e-007	-0.0068125
5.92846e-007	-0.0068125
5.93346e-007	-0.007125
5.93846e-007	-0.0074375
5.94346e-007	-0.007125
5.94846e-007	-0.005875
5.95346e-007	-0.005875
5.95846e-007	-0.0065
5.96346e-007	-0.0055625
5.96846e-007	-0.005875
5.97346e-007	-0.0061875
5.97846e-007	-0.0061875
5.98346e-007	-0.0061875
5.98846e-007	-0.0068125
5.99346e-007	-0.007125
5.99846e-007	-0.0068125
6.00346e-007	-0.0068125
6.00846e-007	-0.007125
6.01346e-007	-0.0080625
6.01846e-007	-0.008375
6.02346e-007	-0.0080625
6.02846e-007	-0.00775
6.03346e-007	-0.008375
6.03846e-007	-0.0074375
6.04346e-007	-0.0068125
6.04846e-007	-0.0061875
6.05346e-007	-0.0061875
6.05846e-007	-0.00525
6.06346e-007	-0.005875
6.06846e-007	-0.0061875
6.07346e-007	-0.005875
6.07846e-007	-0.00525
6.08346e-007	-0.0049375
6.08846e-007	-0.005875
6.09346e-007	-0.005875
6.09846e-007	-0.005875
6.10346e-007	-0.0074375
6.10846e-007	-0.0074375
6.11346e-007	-0.0074375
6.11846e-007	-0.0080625
6.12346e-007	-0.0080625
6.12846e-007	-0.0080625
6.13346e-007	-0.007125
6.13846e-007	-0.00775
6.14346e-007	-0.0074375
6.14846e-007	-0.0065
6.15346e-007	-0.005875
6.15846e-007	-0.0055625
6.16346e-007	-0.0049375
6.16846e-007	-0.0055625
6.17346e-007	-0.0049375
6.17846e-007	-0.0049375
6.18346e-007	-0.00525
6.18846e-007	-0.0049375
6.19346e-007	-0.00525
6.19846e-007	-0.0055625
6.20346e-007	-0.005875
6.20846e-007	-0.0061875
6.21346e-007	-0.0074375
6.21846e-007	-0.00775
6.22346e-007	-0.0074375
6.22846e-007	-0.0074375
6.23346e-007	-0.0074375
6.23846e-007	-0.00775
6.24346e-007	-0.0068125
6.24846e-007	-0.0061875
6.25346e-007	-0.0055625
6.25846e-007	-0.0049375
6.26346e-007	-0.005875
6.26846e-007	-0.0055625
6.27346e-007	-0.0049375
6.27846e-007	-0.0049375
6.28346e-007	-0.004625
6.28846e-007	-0.004625
6.29346e-007	-0.0049375
6.29846e-007	-0.005875
6.30346e-007	-0.005875
6.30846e-007	-0.005875
6.31346e-007	-0.007125
6.31846e-007	-0.0074375
6.32346e-007	-0.0074375
6.32846e-007	-0.00775
6.33346e-007	-0.0080625
6.33846e-007	-0.0080625
6.34346e-007	-0.0065
6.34846e-007	-0.0061875
6.35346e-007	-0.0061875
6.35846e-007	-0.0049375
6.36346e-007	-0.0043125
6.36846e-007	-0.0043125
6.37346e-007	-0.0055625
6.37846e-007	-0.004625
6.38346e-007	-0.004
6.38846e-007	-0.0049375
6.39346e-007	-0.00525
6.39846e-007	-0.0061875
6.40346e-007	-0.005875
6.40846e-007	-0.0068125
6.41346e-007	-0.007125
6.41846e-007	-0.007125
6.42346e-007	-0.0074375
6.42846e-007	-0.00775
6.43346e-007	-0.0068125
6.43846e-007	-0.0068125
6.44346e-007	-0.0065
6.44846e-007	-0.005875
6.45346e-007	-0.004625
6.45846e-007	-0.0049375
6.46346e-007	-0.004
6.46846e-007	-0.0036875
6.47346e-007	-0.004625
6.47846e-007	-0.004625
6.48346e-007	-0.0055625
6.48846e-007	-0.0055625
6.49346e-007	-0.0055625
6.49846e-007	-0.005875
6.50346e-007	-0.0061875
6.50846e-007	-0.0065
6.51346e-007	-0.007125
6.51846e-007	-0.007125
6.52346e-007	-0.0068125
6.52846e-007	-0.0061875
6.53346e-007	-0.0065
6.53846e-007	-0.0061875
6.54346e-007	-0.00525
6.54846e-007	-0.0049375
6.55346e-007	-0.003375
6.55846e-007	-0.0030625
6.56346e-007	-0.003375
6.56846e-007	-0.0043125
6.57346e-007	-0.0043125
6.57846e-007	-0.004
6.58346e-007	-0.0049375
6.58846e-007	-0.0049375
6.59346e-007	-0.0055625
6.59846e-007	-0.0068125
6.60346e-007	-0.0061875
6.60846e-007	-0.0068125
6.61346e-007	-0.0065
6.61846e-007	-0.0068125
6.62346e-007	-0.007125
6.62846e-007	-0.0061875
6.63346e-007	-0.0061875
6.63846e-007	-0.0049375
6.64346e-007	-0.0043125
6.64846e-007	-0.0043125
6.65346e-007	-0.004
6.65846e-007	-0.0030625
6.66346e-007	-0.004
6.66846e-007	-0.0043125
6.67346e-007	-0.004625
6.67846e-007	-0.0043125
6.68346e-007	-0.00525
6.68846e-007	-0.005875
6.69346e-007	-0.0061875
6.69846e-007	-0.0068125
6.70346e-007	-0.0065
6.70846e-007	-0.0068125
6.71346e-007	-0.0068125
6.71846e-007	-0.0074375
6.72346e-007	-0.0061875
6.72846e-007	-0.0061875
6.73346e-007	-0.00525
6.73846e-007	-0.0049375
6.74346e-007	-0.0049375
6.74846e-007	-0.0043125
6.75346e-007	-0.004
6.75846e-007	-0.0030625
6.76346e-007	-0.003375
6.76846e-007	-0.003375
6.77346e-007	-0.003375
6.77846e-007	-0.004625
6.78346e-007	-0.0055625
6.78846e-007	-0.0049375
6.79346e-007	-0.0065
6.79846e-007	-0.0080625
6.80346e-007	-0.0080625
6.80846e-007	-0.0074375
6.81346e-007	-0.0061875
6.81846e-007	-0.0065
6.82346e-007	-0.0065
6.82846e-007	-0.0055625
6.83346e-007	-0.0055625
6.83846e-007	-0.0043125
6.84346e-007	-0.004
6.84846e-007	-0.0030625
6.85346e-007	-0.003375
6.85846e-007	-0.004
6.86346e-007	-0.003375
6.86846e-007	-0.0024375
6.87346e-007	-0.0036875
6.87846e-007	-0.00525
6.88346e-007	-0.00525
6.88846e-007	-0.0055625
6.89346e-007	-0.0061875
6.89846e-007	-0.0061875
6.90346e-007	-0.0065
6.90846e-007	-0.005875
6.91346e-007	-0.0055625
6.91846e-007	-0.0061875
6.92346e-007	-0.005875
6.92846e-007	-0.0055625
6.93346e-007	-0.004625
6.93846e-007	-0.0036875
6.94346e-007	-0.0036875
6.94846e-007	-0.003375
6.95346e-007	-0.0036875
6.95846e-007	-0.0030625
6.96346e-007	-0.0030625
6.96846e-007	-0.0036875
6.97346e-007	-0.0043125
6.97846e-007	-0.00525
6.98346e-007	-0.00525
6.98846e-007	-0.00525
6.99346e-007	-0.005875
6.99846e-007	-0.0049375
7.00346e-007	-0.00525
7.00846e-007	-0.005875
7.01346e-007	-0.00525
7.01846e-007	-0.0055625
7.02346e-007	-0.0049375
7.02846e-007	-0.004
7.03346e-007	-0.004625
7.03846e-007	-0.004625
7.04346e-007	-0.004625
7.04846e-007	-0.003375
7.05346e-007	-0.004
7.05846e-007	-0.0036875
7.06346e-007	-0.0043125
7.06846e-007	-0.0049375
7.07346e-007	-0.004
7.07846e-007	-0.004625
7.08346e-007	-0.0049375
7.08846e-007	-0.004625
7.09346e-007	-0.004625
7.09846e-007	-0.004625
7.10346e-007	-0.004625
7.10846e-007	-0.0043125
7.11346e-007	-0.0049375
7.11846e-007	-0.0049375
7.12346e-007	-0.004625
7.12846e-007	-0.00525
7.13346e-007	-0.004625
7.13846e-007	-0.004625
7.14346e-007	-0.0049375
7.14846e-007	-0.004625
7.15346e-007	-0.004625
7.15846e-007	-0.004625
7.16346e-007	-0.0049375
7.16846e-007	-0.00525
7.17346e-007	-0.0049375
7.17846e-007	-0.0049375
7.18346e-007	-0.0043125
7.18846e-007	-0.0055625
7.19346e-007	-0.004625
7.19846e-007	-0.004
7.20346e-007	-0.004
7.20846e-007	-0.003375
7.21346e-007	-0.0043125
7.21846e-007	-0.0049375
7.22346e-007	-0.004625
7.22846e-007	-0.004
7.23346e-007	-0.0043125
7.23846e-007	-0.0043125
7.24346e-007	-0.0043125
7.24846e-007	-0.00525
7.25346e-007	-0.0055625
7.25846e-007	-0.0049375
7.26346e-007	-0.005875
7.26846e-007	-0.0061875
7.27346e-007	-0.0055625
7.27846e-007	-0.0055625
7.28346e-007	-0.0043125
7.28846e-007	-0.004
7.29346e-007	-0.0043125
7.29846e-007	-0.0030625
7.30346e-007	-0.0030625
7.30846e-007	-0.0030625
7.31346e-007	-0.0036875
7.31846e-007	-0.0036875
7.32346e-007	-0.0036875
7.32846e-007	-0.0043125
7.33346e-007	-0.0043125
7.33846e-007	-0.004625
7.34346e-007	-0.0055625
7.34846e-007	-0.005875
7.35346e-007	-0.005875
7.35846e-007	-0.0055625
7.36346e-007	-0.005875
7.36846e-007	-0.0055625
7.37346e-007	-0.0055625
7.37846e-007	-0.005875
7.38346e-007	-0.0049375
7.38846e-007	-0.003375
7.39346e-007	-0.00275
