LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:20:42	0                 
Time	Ampl
5.5766e-008	-0.0205625
5.6266e-008	-0.0193125
5.6766e-008	-0.019
5.7266e-008	-0.019
5.7766e-008	-0.019
5.8266e-008	-0.0180625
5.8766e-008	-0.01775
5.9266e-008	-0.01775
5.9766e-008	-0.0186875
6.0266e-008	-0.019
6.0766e-008	-0.0186875
6.1266e-008	-0.0193125
6.1766e-008	-0.019625
6.2266e-008	-0.019625
6.2766e-008	-0.0199375
6.3266e-008	-0.0199375
6.3766e-008	-0.0205625
6.4266e-008	-0.020875
6.4766e-008	-0.02025
6.5266e-008	-0.0193125
6.5766e-008	-0.0199375
6.6266e-008	-0.0199375
6.6766e-008	-0.0186875
6.7266e-008	-0.018375
6.7766e-008	-0.018375
6.8266e-008	-0.018375
6.8766e-008	-0.0186875
6.9266e-008	-0.018375
6.9766e-008	-0.018375
7.0266e-008	-0.0186875
7.0766e-008	-0.0186875
7.1266e-008	-0.019
7.1766e-008	-0.0199375
7.2266e-008	-0.0205625
7.2766e-008	-0.0205625
7.3266e-008	-0.0205625
7.3766e-008	-0.0205625
7.4266e-008	-0.020875
7.4766e-008	-0.0205625
7.5266e-008	-0.0205625
7.5766e-008	-0.0199375
7.6266e-008	-0.0186875
7.6766e-008	-0.019
7.7266e-008	-0.0180625
7.7766e-008	-0.01775
7.8266e-008	-0.0180625
7.8766e-008	-0.01775
7.9266e-008	-0.0180625
7.9766e-008	-0.018375
8.0266e-008	-0.0193125
8.0766e-008	-0.0193125
8.1266e-008	-0.0193125
8.1766e-008	-0.02025
8.2266e-008	-0.020875
8.2766e-008	-0.02025
8.3266e-008	-0.0199375
8.3766e-008	-0.0199375
8.4266e-008	-0.0199375
8.4766e-008	-0.0193125
8.5266e-008	-0.0193125
8.5766e-008	-0.0186875
8.6266e-008	-0.01775
8.6766e-008	-0.0180625
8.7266e-008	-0.01775
8.7766e-008	-0.01775
8.8266e-008	-0.01775
8.8766e-008	-0.0174375
8.9266e-008	-0.0174375
8.9766e-008	-0.01775
9.0266e-008	-0.0180625
9.0766e-008	-0.01775
9.1266e-008	-0.018375
9.1766e-008	-0.0199375
9.2266e-008	-0.019625
9.2766e-008	-0.019625
9.3266e-008	-0.0186875
9.3766e-008	-0.018375
9.4266e-008	-0.019625
9.4766e-008	-0.019
9.5266e-008	-0.0180625
9.5766e-008	-0.018375
9.6266e-008	-0.0180625
9.6766e-008	-0.01775
9.7266e-008	-0.01775
9.7766e-008	-0.01775
9.8266e-008	-0.01775
9.8766e-008	-0.018375
9.9266e-008	-0.0180625
9.9766e-008	-0.0180625
1.00266e-007	-0.0186875
1.00766e-007	-0.0186875
1.01266e-007	-0.0186875
1.01766e-007	-0.0186875
1.02266e-007	-0.019
1.02766e-007	-0.019
1.03266e-007	-0.019
1.03766e-007	-0.019
1.04266e-007	-0.0180625
1.04766e-007	-0.0180625
1.05266e-007	-0.0186875
1.05766e-007	-0.01775
1.06266e-007	-0.0180625
1.06766e-007	-0.01775
1.07266e-007	-0.017125
1.07766e-007	-0.0180625
1.08266e-007	-0.0180625
1.08766e-007	-0.018375
1.09266e-007	-0.018375
1.09766e-007	-0.0180625
1.10266e-007	-0.0180625
1.10766e-007	-0.0180625
1.11266e-007	-0.018375
1.11766e-007	-0.0180625
1.12266e-007	-0.0186875
1.12766e-007	-0.0180625
1.13266e-007	-0.01775
1.13766e-007	-0.01775
1.14266e-007	-0.0174375
1.14766e-007	-0.017125
1.15266e-007	-0.017125
1.15766e-007	-0.017125
1.16266e-007	-0.0174375
1.16766e-007	-0.01775
1.17266e-007	-0.0180625
1.17766e-007	-0.0180625
1.18266e-007	-0.018375
1.18766e-007	-0.0180625
1.19266e-007	-0.0180625
1.19766e-007	-0.018375
1.20266e-007	-0.01775
1.20766e-007	-0.0180625
1.21266e-007	-0.0186875
1.21766e-007	-0.019
1.22266e-007	-0.01775
1.22766e-007	-0.0168125
1.23266e-007	-0.01775
1.23766e-007	-0.01775
1.24266e-007	-0.0168125
1.24766e-007	-0.017125
1.25266e-007	-0.0168125
1.25766e-007	-0.0174375
1.26266e-007	-0.01775
1.26766e-007	-0.0168125
1.27266e-007	-0.0180625
1.27766e-007	-0.0180625
1.28266e-007	-0.0174375
1.28766e-007	-0.018375
1.29266e-007	-0.019
1.29766e-007	-0.018375
1.30266e-007	-0.0174375
1.30766e-007	-0.01775
1.31266e-007	-0.0186875
1.31766e-007	-0.01775
1.32266e-007	-0.0180625
1.32766e-007	-0.01775
1.33266e-007	-0.0174375
1.33766e-007	-0.017125
1.34266e-007	-0.0165
1.34766e-007	-0.0165
1.35266e-007	-0.0161875
1.35766e-007	-0.0165
1.36266e-007	-0.0174375
1.36766e-007	-0.0174375
1.37266e-007	-0.017125
1.37766e-007	-0.017125
1.38266e-007	-0.0168125
1.38766e-007	-0.01775
1.39266e-007	-0.0180625
1.39766e-007	-0.0180625
1.40266e-007	-0.01775
1.40766e-007	-0.0174375
1.41266e-007	-0.0168125
1.41766e-007	-0.0165
1.42266e-007	-0.0168125
1.42766e-007	-0.0165
1.43266e-007	-0.0165
1.43766e-007	-0.0165
1.44266e-007	-0.0165
1.44766e-007	-0.0165
1.45266e-007	-0.0161875
1.45766e-007	-0.0165
1.46266e-007	-0.0168125
1.46766e-007	-0.0165
1.47266e-007	-0.017125
1.47766e-007	-0.0174375
1.48266e-007	-0.017125
1.48766e-007	-0.017125
1.49266e-007	-0.017125
1.49766e-007	-0.0174375
1.50266e-007	-0.0168125
1.50766e-007	-0.015875
1.51266e-007	-0.0161875
1.51766e-007	-0.0165
1.52266e-007	-0.0161875
1.52766e-007	-0.0165
1.53266e-007	-0.0161875
1.53766e-007	-0.0161875
1.54266e-007	-0.0161875
1.54766e-007	-0.0165
1.55266e-007	-0.0165
1.55766e-007	-0.017125
1.56266e-007	-0.017125
1.56766e-007	-0.017125
1.57266e-007	-0.017125
1.57766e-007	-0.017125
1.58266e-007	-0.0168125
1.58766e-007	-0.0165
1.59266e-007	-0.0161875
1.59766e-007	-0.0165
1.60266e-007	-0.0161875
1.60766e-007	-0.015875
1.61266e-007	-0.0155625
1.61766e-007	-0.0155625
1.62266e-007	-0.0155625
1.62766e-007	-0.01525
1.63266e-007	-0.0155625
1.63766e-007	-0.0165
1.64266e-007	-0.0168125
1.64766e-007	-0.0165
1.65266e-007	-0.0165
1.65766e-007	-0.017125
1.66266e-007	-0.0165
1.66766e-007	-0.0161875
1.67266e-007	-0.017125
1.67766e-007	-0.017125
1.68266e-007	-0.0161875
1.68766e-007	-0.0161875
1.69266e-007	-0.015875
1.69766e-007	-0.01525
1.70266e-007	-0.0155625
1.70766e-007	-0.01525
1.71266e-007	-0.0149375
1.71766e-007	-0.014625
1.72266e-007	-0.0143125
1.72766e-007	-0.014625
1.73266e-007	-0.0149375
1.73766e-007	-0.0155625
1.74266e-007	-0.015875
1.74766e-007	-0.0161875
1.75266e-007	-0.0165
1.75766e-007	-0.017125
1.76266e-007	-0.017125
1.76766e-007	-0.0174375
1.77266e-007	-0.0161875
1.77766e-007	-0.0165
1.78266e-007	-0.0155625
1.78766e-007	-0.015875
1.79266e-007	-0.0161875
1.79766e-007	-0.014625
1.80266e-007	-0.0143125
1.80766e-007	-0.0143125
1.81266e-007	-0.0136875
1.81766e-007	-0.013375
1.82266e-007	-0.0136875
1.82766e-007	-0.0143125
1.83266e-007	-0.0149375
1.83766e-007	-0.014625
1.84266e-007	-0.0155625
1.84766e-007	-0.0155625
1.85266e-007	-0.0165
1.85766e-007	-0.0165
1.86266e-007	-0.0165
1.86766e-007	-0.0168125
1.87266e-007	-0.0165
1.87766e-007	-0.0161875
1.88266e-007	-0.015875
1.88766e-007	-0.0155625
1.89266e-007	-0.0149375
1.89766e-007	-0.014
1.90266e-007	-0.0143125
1.90766e-007	-0.0136875
1.91266e-007	-0.0130625
1.91766e-007	-0.0130625
1.92266e-007	-0.01275
1.92766e-007	-0.014
1.93266e-007	-0.0143125
1.93766e-007	-0.0143125
1.94266e-007	-0.014625
1.94766e-007	-0.0155625
1.95266e-007	-0.0161875
1.95766e-007	-0.0165
1.96266e-007	-0.015875
1.96766e-007	-0.0165
1.97266e-007	-0.0161875
1.97766e-007	-0.0165
1.98266e-007	-0.01525
1.98766e-007	-0.0149375
1.99266e-007	-0.014625
1.99766e-007	-0.0136875
2.00266e-007	-0.0136875
2.00766e-007	-0.01275
2.01266e-007	-0.01275
2.01766e-007	-0.0130625
2.02266e-007	-0.01275
2.02766e-007	-0.01275
2.03266e-007	-0.013375
2.03766e-007	-0.0136875
2.04266e-007	-0.0136875
2.04766e-007	-0.0143125
2.05266e-007	-0.0155625
2.05766e-007	-0.01525
2.06266e-007	-0.015875
2.06766e-007	-0.0155625
2.07266e-007	-0.015875
2.07766e-007	-0.0161875
2.08266e-007	-0.0149375
2.08766e-007	-0.0143125
2.09266e-007	-0.0149375
2.09766e-007	-0.0136875
2.10266e-007	-0.0130625
2.10766e-007	-0.0124375
2.11266e-007	-0.0130625
2.11766e-007	-0.0124375
2.12266e-007	-0.0130625
2.12766e-007	-0.0130625
2.13266e-007	-0.0130625
2.13766e-007	-0.013375
2.14266e-007	-0.014
2.14766e-007	-0.0149375
2.15266e-007	-0.0143125
2.15766e-007	-0.0143125
2.16266e-007	-0.0149375
2.16766e-007	-0.0161875
2.17266e-007	-0.014625
2.17766e-007	-0.0143125
2.18266e-007	-0.014625
2.18766e-007	-0.014
2.19266e-007	-0.0143125
2.19766e-007	-0.014
2.20266e-007	-0.0130625
2.20766e-007	-0.013375
2.21266e-007	-0.0124375
2.21766e-007	-0.01275
2.22266e-007	-0.01275
2.22766e-007	-0.013375
2.23266e-007	-0.013375
2.23766e-007	-0.0130625
2.24266e-007	-0.013375
2.24766e-007	-0.0136875
2.25266e-007	-0.0136875
2.25766e-007	-0.0136875
2.26266e-007	-0.0149375
2.26766e-007	-0.0143125
2.27266e-007	-0.014
2.27766e-007	-0.0136875
2.28266e-007	-0.0143125
2.28766e-007	-0.013375
2.29266e-007	-0.0143125
2.29766e-007	-0.0136875
2.30266e-007	-0.0130625
2.30766e-007	-0.01275
2.31266e-007	-0.01275
2.31766e-007	-0.01275
2.32266e-007	-0.013375
2.32766e-007	-0.0124375
2.33266e-007	-0.0130625
2.33766e-007	-0.01275
2.34266e-007	-0.01275
2.34766e-007	-0.013375
2.35266e-007	-0.013375
2.35766e-007	-0.0136875
2.36266e-007	-0.013375
2.36766e-007	-0.014
2.37266e-007	-0.013375
2.37766e-007	-0.0130625
2.38266e-007	-0.0130625
2.38766e-007	-0.0130625
2.39266e-007	-0.0130625
2.39766e-007	-0.0130625
2.40266e-007	-0.01275
2.40766e-007	-0.0130625
2.41266e-007	-0.012125
2.41766e-007	-0.012125
2.42266e-007	-0.012125
2.42766e-007	-0.0124375
2.43266e-007	-0.0124375
2.43766e-007	-0.0124375
2.44266e-007	-0.0124375
2.44766e-007	-0.01275
2.45266e-007	-0.0130625
2.45766e-007	-0.01275
2.46266e-007	-0.01275
2.46766e-007	-0.01275
2.47266e-007	-0.013375
2.47766e-007	-0.0130625
2.48266e-007	-0.013375
2.48766e-007	-0.01275
2.49266e-007	-0.0130625
2.49766e-007	-0.0124375
2.50266e-007	-0.0124375
2.50766e-007	-0.012125
2.51266e-007	-0.012125
2.51766e-007	-0.012125
2.52266e-007	-0.0124375
2.52766e-007	-0.0115
2.53266e-007	-0.0118125
2.53766e-007	-0.0118125
2.54266e-007	-0.0124375
2.54766e-007	-0.012125
2.55266e-007	-0.0124375
2.55766e-007	-0.013375
2.56266e-007	-0.0130625
