LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:47	0                 
Time	Ampl
-7.3479e-008	-0.00025
-7.2979e-008	0.000375
-7.2479e-008	-0.00025
-7.1979e-008	-0.000875
-7.1479e-008	-0.0005625
-7.0979e-008	-0.0005625
-7.0479e-008	-0.000875
-6.9979e-008	-0.00025
-6.9479e-008	-0.000875
-6.8979e-008	-0.0005625
-6.8479e-008	-0.0005625
-6.7979e-008	-0.000875
-6.7479e-008	-0.0005625
-6.6979e-008	-0.000875
-6.6479e-008	-0.00025
-6.5979e-008	0.000375
-6.5479e-008	0.0006875
-6.4979e-008	0.000375
-6.4479e-008	-0.000875
-6.3979e-008	-0.000875
-6.3479e-008	-0.00025
-6.2979e-008	-0.0005625
-6.2479e-008	6.25e-005
-6.1979e-008	6.25e-005
-6.1479e-008	0.000375
-6.0979e-008	-0.0005625
-6.0479e-008	-0.000875
-5.9979e-008	-0.0011875
-5.9479e-008	-0.000875
-5.8979e-008	-0.00025
-5.8479e-008	-0.00025
-5.7979e-008	-0.000875
-5.7479e-008	-0.000875
-5.6979e-008	-0.0005625
-5.6479e-008	-0.0005625
-5.5979e-008	0.000375
-5.5479e-008	-0.00025
-5.4979e-008	6.25e-005
-5.4479e-008	-0.0005625
-5.3979e-008	6.25e-005
-5.3479e-008	6.25e-005
-5.2979e-008	-0.00025
-5.2479e-008	6.25e-005
-5.1979e-008	-0.00025
-5.1479e-008	-0.0005625
-5.0979e-008	-0.000875
-5.0479e-008	-0.0011875
-4.9979e-008	-0.00025
-4.9479e-008	-0.000875
-4.8979e-008	-0.000875
-4.8479e-008	-0.000875
-4.7979e-008	-0.0005625
-4.7479e-008	-0.0005625
-4.6979e-008	-0.0005625
-4.6479e-008	-0.00025
-4.5979e-008	6.25e-005
-4.5479e-008	6.25e-005
-4.4979e-008	-0.00025
-4.4479e-008	-0.00025
-4.3979e-008	0.000375
-4.3479e-008	0.0006875
-4.2979e-008	-0.00025
-4.2479e-008	-0.00025
-4.1979e-008	-0.0005625
-4.1479e-008	-0.0011875
-4.0979e-008	-0.0018125
-4.0479e-008	-0.000875
-3.9979e-008	-0.0005625
-3.9479e-008	-0.000875
-3.8979e-008	-0.000875
-3.8479e-008	-0.0005625
-3.7979e-008	-0.0005625
-3.7479e-008	0.000375
-3.6979e-008	-0.00025
-3.6479e-008	-0.0005625
-3.5979e-008	-0.00025
-3.5479e-008	0.0006875
-3.4979e-008	0.0013125
-3.4479e-008	6.25e-005
-3.3979e-008	6.25e-005
-3.3479e-008	0.0006875
-3.2979e-008	0.000375
-3.2479e-008	6.25e-005
-3.1979e-008	6.25e-005
-3.1479e-008	-0.0005625
-3.0979e-008	-0.0005625
-3.0479e-008	-0.0018125
-2.9979e-008	-0.0011875
-2.9479e-008	-0.000875
-2.8979e-008	-0.000875
-2.8479e-008	-0.0005625
-2.7979e-008	6.25e-005
-2.7479e-008	-0.00025
-2.6979e-008	-0.00025
-2.6479e-008	-0.0005625
-2.5979e-008	6.25e-005
-2.5479e-008	0.0006875
-2.4979e-008	0.0006875
-2.4479e-008	0.000375
-2.3979e-008	6.25e-005
-2.3479e-008	6.25e-005
-2.2979e-008	0.0006875
-2.2479e-008	0.001
-2.1979e-008	-0.000875
-2.1479e-008	-0.000875
-2.0979e-008	-0.0005625
-2.0479e-008	-0.000875
-1.9979e-008	-0.000875
-1.9479e-008	-0.0011875
-1.8979e-008	-0.0011875
-1.8479e-008	-0.000875
-1.7979e-008	-0.0018125
-1.7479e-008	-0.0030625
-1.6979e-008	-0.004
-1.6479e-008	-0.004625
-1.5979e-008	-0.00525
-1.5479e-008	-0.004625
-1.4979e-008	-0.0049375
-1.4479e-008	-0.0049375
-1.3979e-008	-0.0055625
-1.3479e-008	-0.0061875
-1.2979e-008	-0.0065
-1.2479e-008	-0.007125
-1.1979e-008	-0.0080625
-1.1479e-008	-0.0093125
-1.0979e-008	-0.01025
-1.0479e-008	-0.010875
-9.979e-009	-0.0105625
-9.479e-009	-0.0105625
-8.979e-009	-0.0099375
-8.479e-009	-0.01025
-7.979e-009	-0.0105625
-7.479e-009	-0.0111875
-6.979e-009	-0.0111875
-6.479e-009	-0.0111875
-5.979e-009	-0.0111875
-5.479e-009	-0.0111875
-4.979e-009	-0.0111875
-4.479e-009	-0.0111875
-3.979e-009	-0.0111875
-3.479e-009	-0.0111875
-2.979e-009	-0.0111875
-2.479e-009	-0.0111875
-1.979e-009	-0.0118125
-1.479e-009	-0.0118125
-9.79e-010	-0.0118125
-4.79e-010	-0.0115
2.1e-011	-0.012125
5.21e-010	-0.0115
1.021e-009	-0.0111875
1.521e-009	-0.0111875
2.021e-009	-0.012125
2.521e-009	-0.0124375
3.021e-009	-0.012125
3.521e-009	-0.0111875
4.021e-009	-0.012125
4.521e-009	-0.0115
5.021e-009	-0.0118125
5.521e-009	-0.010875
6.021e-009	-0.0093125
6.521e-009	-0.009625
7.021e-009	-0.010875
7.521e-009	-0.0105625
8.021e-009	-0.0099375
8.521e-009	-0.0099375
9.021e-009	-0.009625
9.521e-009	-0.0093125
1.0021e-008	-0.0105625
1.0521e-008	-0.0105625
1.1021e-008	-0.0105625
1.1521e-008	-0.010875
1.2021e-008	-0.0105625
1.2521e-008	-0.010875
1.3021e-008	-0.010875
1.3521e-008	-0.0105625
1.4021e-008	-0.010875
1.4521e-008	-0.010875
1.5021e-008	-0.0105625
1.5521e-008	-0.0099375
1.6021e-008	-0.0099375
1.6521e-008	-0.009625
1.7021e-008	-0.009
1.7521e-008	-0.0105625
1.8021e-008	-0.010875
1.8521e-008	-0.009625
1.9021e-008	-0.0093125
1.9521e-008	-0.009625
2.0021e-008	-0.010875
2.0521e-008	-0.01025
2.1021e-008	-0.0111875
2.1521e-008	-0.0111875
2.2021e-008	-0.0111875
2.2521e-008	-0.0115
2.3021e-008	-0.0115
2.3521e-008	-0.010875
2.4021e-008	-0.0105625
2.4521e-008	-0.0099375
2.5021e-008	-0.0099375
2.5521e-008	-0.009625
2.6021e-008	-0.009625
2.6521e-008	-0.009625
2.7021e-008	-0.0093125
2.7521e-008	-0.0099375
2.8021e-008	-0.0093125
2.8521e-008	-0.009
2.9021e-008	-0.0093125
2.9521e-008	-0.0093125
3.0021e-008	-0.009
3.0521e-008	-0.0080625
3.1021e-008	-0.009
3.1521e-008	-0.010875
3.2021e-008	-0.0099375
3.2521e-008	-0.0099375
3.3021e-008	-0.009
3.3521e-008	-0.0099375
3.4021e-008	-0.0099375
3.4521e-008	-0.0086875
3.5021e-008	-0.009
3.5521e-008	-0.01025
3.6021e-008	-0.0093125
3.6521e-008	-0.0086875
3.7021e-008	-0.0080625
3.7521e-008	-0.0093125
3.8021e-008	-0.008375
3.8521e-008	-0.0080625
3.9021e-008	-0.00775
3.9521e-008	-0.0080625
4.0021e-008	-0.008375
4.0521e-008	-0.0086875
4.1021e-008	-0.008375
4.1521e-008	-0.0086875
4.2021e-008	-0.0086875
4.2521e-008	-0.009625
4.3021e-008	-0.0086875
4.3521e-008	-0.0080625
4.4021e-008	-0.008375
4.4521e-008	-0.008375
4.5021e-008	-0.0086875
4.5521e-008	-0.009
4.6021e-008	-0.0093125
4.6521e-008	-0.009
4.7021e-008	-0.008375
4.7521e-008	-0.009
4.8021e-008	-0.0080625
4.8521e-008	-0.0080625
4.9021e-008	-0.008375
4.9521e-008	-0.0086875
5.0021e-008	-0.0086875
5.0521e-008	-0.008375
5.1021e-008	-0.008375
5.1521e-008	-0.0093125
5.2021e-008	-0.008375
5.2521e-008	-0.009
5.3021e-008	-0.0086875
5.3521e-008	-0.0086875
5.4021e-008	-0.009
5.4521e-008	-0.009
5.5021e-008	-0.009
5.5521e-008	-0.0093125
5.6021e-008	-0.009
5.6521e-008	-0.0093125
5.7021e-008	-0.0080625
5.7521e-008	-0.0086875
5.8021e-008	-0.0086875
5.8521e-008	-0.009625
5.9021e-008	-0.008375
5.9521e-008	-0.0080625
6.0021e-008	-0.008375
6.0521e-008	-0.008375
6.1021e-008	-0.008375
6.1521e-008	-0.0086875
6.2021e-008	-0.0080625
6.2521e-008	-0.0086875
6.3021e-008	-0.0080625
6.3521e-008	-0.009
6.4021e-008	-0.0093125
6.4521e-008	-0.0086875
6.5021e-008	-0.008375
6.5521e-008	-0.0080625
6.6021e-008	-0.008375
6.6521e-008	-0.0086875
6.7021e-008	-0.008375
6.7521e-008	-0.009
6.8021e-008	-0.0080625
6.8521e-008	-0.009
6.9021e-008	-0.0086875
6.9521e-008	-0.00775
7.0021e-008	-0.0074375
7.0521e-008	-0.0080625
7.1021e-008	-0.0086875
7.1521e-008	-0.0080625
7.2021e-008	-0.0074375
7.2521e-008	-0.009
7.3021e-008	-0.0086875
7.3521e-008	-0.009
7.4021e-008	-0.009
7.4521e-008	-0.0093125
7.5021e-008	-0.009
7.5521e-008	-0.0080625
7.6021e-008	-0.0080625
7.6521e-008	-0.008375
7.7021e-008	-0.0080625
7.7521e-008	-0.008375
7.8021e-008	-0.0074375
7.8521e-008	-0.0080625
7.9021e-008	-0.008375
7.9521e-008	-0.0080625
8.0021e-008	-0.008375
8.0521e-008	-0.0080625
8.1021e-008	-0.00775
8.1521e-008	-0.0080625
8.2021e-008	-0.008375
8.2521e-008	-0.0093125
8.3021e-008	-0.008375
8.3521e-008	-0.008375
8.4021e-008	-0.00775
8.4521e-008	-0.0086875
8.5021e-008	-0.0093125
8.5521e-008	-0.009
8.6021e-008	-0.0086875
8.6521e-008	-0.008375
8.7021e-008	-0.0080625
8.7521e-008	-0.0086875
8.8021e-008	-0.008375
8.8521e-008	-0.008375
8.9021e-008	-0.008375
8.9521e-008	-0.00775
9.0021e-008	-0.0074375
9.0521e-008	-0.0074375
9.1021e-008	-0.0080625
9.1521e-008	-0.00775
9.2021e-008	-0.00775
9.2521e-008	-0.008375
9.3021e-008	-0.0080625
9.3521e-008	-0.0086875
9.4021e-008	-0.009
9.4521e-008	-0.009
9.5021e-008	-0.009
9.5521e-008	-0.0086875
9.6021e-008	-0.0086875
9.6521e-008	-0.0086875
9.7021e-008	-0.008375
9.7521e-008	-0.008375
9.8021e-008	-0.0080625
9.8521e-008	-0.0086875
9.9021e-008	-0.0074375
9.9521e-008	-0.007125
1.00021e-007	-0.00775
1.00521e-007	-0.00775
1.01021e-007	-0.00775
1.01521e-007	-0.00775
1.02021e-007	-0.007125
1.02521e-007	-0.008375
1.03021e-007	-0.0074375
1.03521e-007	-0.008375
1.04021e-007	-0.008375
1.04521e-007	-0.0086875
1.05021e-007	-0.009
1.05521e-007	-0.0086875
1.06021e-007	-0.009
1.06521e-007	-0.0086875
1.07021e-007	-0.0080625
1.07521e-007	-0.0080625
1.08021e-007	-0.0080625
1.08521e-007	-0.0074375
1.09021e-007	-0.007125
1.09521e-007	-0.0065
1.10021e-007	-0.007125
1.10521e-007	-0.007125
1.11021e-007	-0.00775
1.11521e-007	-0.0074375
1.12021e-007	-0.007125
1.12521e-007	-0.0068125
1.13021e-007	-0.0074375
1.13521e-007	-0.008375
1.14021e-007	-0.008375
1.14521e-007	-0.0086875
1.15021e-007	-0.0086875
1.15521e-007	-0.0093125
1.16021e-007	-0.0086875
1.16521e-007	-0.0086875
1.17021e-007	-0.008375
1.17521e-007	-0.0086875
1.18021e-007	-0.00775
1.18521e-007	-0.0080625
1.19021e-007	-0.007125
1.19521e-007	-0.0074375
1.20021e-007	-0.0068125
1.20521e-007	-0.007125
1.21021e-007	-0.007125
1.21521e-007	-0.0074375
1.22021e-007	-0.0068125
1.22521e-007	-0.007125
1.23021e-007	-0.0068125
1.23521e-007	-0.0080625
1.24021e-007	-0.00775
1.24521e-007	-0.0080625
1.25021e-007	-0.008375
1.25521e-007	-0.008375
1.26021e-007	-0.0086875
1.26521e-007	-0.008375
1.27021e-007	-0.008375
1.27521e-007	-0.0086875
1.28021e-007	-0.0080625
1.28521e-007	-0.0080625
1.29021e-007	-0.0080625
1.29521e-007	-0.0080625
1.30021e-007	-0.00775
1.30521e-007	-0.0068125
1.31021e-007	-0.0068125
1.31521e-007	-0.0061875
1.32021e-007	-0.0065
1.32521e-007	-0.0065
1.33021e-007	-0.0074375
1.33521e-007	-0.00775
1.34021e-007	-0.00775
1.34521e-007	-0.0074375
1.35021e-007	-0.00775
1.35521e-007	-0.0086875
1.36021e-007	-0.008375
1.36521e-007	-0.009
1.37021e-007	-0.0093125
1.37521e-007	-0.008375
1.38021e-007	-0.0068125
1.38521e-007	-0.0080625
1.39021e-007	-0.00775
1.39521e-007	-0.00775
1.40021e-007	-0.007125
1.40521e-007	-0.0068125
1.41021e-007	-0.0061875
1.41521e-007	-0.0061875
1.42021e-007	-0.0068125
1.42521e-007	-0.0065
1.43021e-007	-0.005875
1.43521e-007	-0.0065
1.44021e-007	-0.007125
1.44521e-007	-0.0074375
1.45021e-007	-0.007125
1.45521e-007	-0.0074375
1.46021e-007	-0.00775
1.46521e-007	-0.008375
1.47021e-007	-0.0080625
1.47521e-007	-0.008375
1.48021e-007	-0.0086875
1.48521e-007	-0.0074375
1.49021e-007	-0.0068125
1.49521e-007	-0.0074375
1.50021e-007	-0.0074375
1.50521e-007	-0.0068125
1.51021e-007	-0.0068125
1.51521e-007	-0.0065
1.52021e-007	-0.0065
1.52521e-007	-0.005875
1.53021e-007	-0.005875
1.53521e-007	-0.0065
1.54021e-007	-0.0074375
1.54521e-007	-0.00775
1.55021e-007	-0.00775
1.55521e-007	-0.0080625
1.56021e-007	-0.00775
1.56521e-007	-0.0080625
1.57021e-007	-0.008375
1.57521e-007	-0.00775
1.58021e-007	-0.0074375
1.58521e-007	-0.00775
1.59021e-007	-0.00775
1.59521e-007	-0.007125
1.60021e-007	-0.0068125
1.60521e-007	-0.007125
1.61021e-007	-0.005875
1.61521e-007	-0.0065
1.62021e-007	-0.0065
1.62521e-007	-0.0068125
1.63021e-007	-0.0061875
1.63521e-007	-0.0065
1.64021e-007	-0.0065
1.64521e-007	-0.0068125
1.65021e-007	-0.0074375
1.65521e-007	-0.0080625
1.66021e-007	-0.00775
1.66521e-007	-0.00775
1.67021e-007	-0.00775
1.67521e-007	-0.00775
1.68021e-007	-0.0068125
1.68521e-007	-0.007125
1.69021e-007	-0.007125
1.69521e-007	-0.0068125
1.70021e-007	-0.005875
1.70521e-007	-0.0055625
1.71021e-007	-0.0055625
1.71521e-007	-0.0061875
1.72021e-007	-0.0061875
1.72521e-007	-0.0065
1.73021e-007	-0.007125
1.73521e-007	-0.007125
1.74021e-007	-0.007125
1.74521e-007	-0.0074375
1.75021e-007	-0.00775
1.75521e-007	-0.00775
1.76021e-007	-0.00775
1.76521e-007	-0.0080625
1.77021e-007	-0.00775
1.77521e-007	-0.00775
1.78021e-007	-0.007125
1.78521e-007	-0.0065
1.79021e-007	-0.0061875
1.79521e-007	-0.00525
1.80021e-007	-0.0049375
1.80521e-007	-0.0049375
1.81021e-007	-0.0055625
1.81521e-007	-0.00525
1.82021e-007	-0.0049375
1.82521e-007	-0.0061875
1.83021e-007	-0.005875
1.83521e-007	-0.0068125
1.84021e-007	-0.0068125
1.84521e-007	-0.008375
1.85021e-007	-0.0086875
1.85521e-007	-0.0080625
1.86021e-007	-0.0068125
1.86521e-007	-0.0080625
1.87021e-007	-0.0074375
1.87521e-007	-0.0074375
1.88021e-007	-0.0068125
1.88521e-007	-0.0061875
1.89021e-007	-0.0061875
1.89521e-007	-0.0055625
1.90021e-007	-0.0049375
1.90521e-007	-0.0043125
1.91021e-007	-0.0049375
1.91521e-007	-0.0049375
1.92021e-007	-0.0049375
1.92521e-007	-0.0055625
1.93021e-007	-0.0055625
1.93521e-007	-0.0061875
1.94021e-007	-0.0068125
1.94521e-007	-0.007125
1.95021e-007	-0.0080625
1.95521e-007	-0.0074375
1.96021e-007	-0.008375
1.96521e-007	-0.0086875
1.97021e-007	-0.0080625
1.97521e-007	-0.0080625
1.98021e-007	-0.00775
1.98521e-007	-0.0065
1.99021e-007	-0.0055625
1.99521e-007	-0.0043125
2.00021e-007	-0.0043125
2.00521e-007	-0.0049375
2.01021e-007	-0.00525
2.01521e-007	-0.004625
2.02021e-007	-0.0043125
2.02521e-007	-0.0055625
2.03021e-007	-0.005875
2.03521e-007	-0.0065
2.04021e-007	-0.0061875
2.04521e-007	-0.007125
2.05021e-007	-0.00775
2.05521e-007	-0.0086875
2.06021e-007	-0.008375
2.06521e-007	-0.0080625
2.07021e-007	-0.0074375
2.07521e-007	-0.00775
2.08021e-007	-0.007125
2.08521e-007	-0.0065
2.09021e-007	-0.0055625
2.09521e-007	-0.004625
2.10021e-007	-0.0043125
2.10521e-007	-0.004
2.11021e-007	-0.004
2.11521e-007	-0.004
2.12021e-007	-0.0043125
2.12521e-007	-0.0049375
2.13021e-007	-0.0049375
2.13521e-007	-0.0055625
2.14021e-007	-0.0061875
2.14521e-007	-0.007125
2.15021e-007	-0.0074375
2.15521e-007	-0.0074375
2.16021e-007	-0.0080625
2.16521e-007	-0.0080625
2.17021e-007	-0.00775
2.17521e-007	-0.00775
2.18021e-007	-0.0068125
2.18521e-007	-0.005875
2.19021e-007	-0.0061875
2.19521e-007	-0.0049375
2.20021e-007	-0.0049375
2.20521e-007	-0.004625
2.21021e-007	-0.0036875
2.21521e-007	-0.0036875
2.22021e-007	-0.004
2.22521e-007	-0.004625
2.23021e-007	-0.004625
2.23521e-007	-0.00525
2.24021e-007	-0.005875
2.24521e-007	-0.0065
2.25021e-007	-0.0074375
2.25521e-007	-0.0074375
2.26021e-007	-0.007125
2.26521e-007	-0.0074375
2.27021e-007	-0.0068125
2.27521e-007	-0.0074375
2.28021e-007	-0.0068125
2.28521e-007	-0.0065
2.29021e-007	-0.0055625
2.29521e-007	-0.0049375
2.30021e-007	-0.004
2.30521e-007	-0.0036875
2.31021e-007	-0.0036875
2.31521e-007	-0.004
2.32021e-007	-0.004625
2.32521e-007	-0.004625
2.33021e-007	-0.004625
2.33521e-007	-0.0055625
2.34021e-007	-0.005875
2.34521e-007	-0.0061875
2.35021e-007	-0.0068125
2.35521e-007	-0.007125
2.36021e-007	-0.007125
2.36521e-007	-0.0068125
2.37021e-007	-0.0068125
2.37521e-007	-0.0068125
2.38021e-007	-0.0061875
2.38521e-007	-0.005875
2.39021e-007	-0.005875
2.39521e-007	-0.0055625
2.40021e-007	-0.00525
2.40521e-007	-0.0043125
2.41021e-007	-0.004625
2.41521e-007	-0.004
2.42021e-007	-0.0043125
2.42521e-007	-0.00525
2.43021e-007	-0.004625
2.43521e-007	-0.0049375
2.44021e-007	-0.0055625
2.44521e-007	-0.0065
2.45021e-007	-0.0068125
2.45521e-007	-0.0065
2.46021e-007	-0.005875
2.46521e-007	-0.0055625
2.47021e-007	-0.0061875
2.47521e-007	-0.0061875
2.48021e-007	-0.005875
2.48521e-007	-0.005875
2.49021e-007	-0.0055625
2.49521e-007	-0.0055625
2.50021e-007	-0.00525
2.50521e-007	-0.00525
2.51021e-007	-0.0049375
2.51521e-007	-0.0043125
2.52021e-007	-0.0043125
2.52521e-007	-0.0049375
