LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:35	0                 
Time	Ampl
-8.1669e-008	6.25e-005
-8.1169e-008	-0.00025
-8.0669e-008	-0.00025
-8.0169e-008	-0.00025
-7.9669e-008	-0.0005625
-7.9169e-008	6.25e-005
-7.8669e-008	-0.00025
-7.8169e-008	-0.0005625
-7.7669e-008	-0.000875
-7.7169e-008	-0.0005625
-7.6669e-008	6.25e-005
-7.6169e-008	-0.0005625
-7.5669e-008	-0.0011875
-7.5169e-008	-0.0005625
-7.4669e-008	-0.000875
-7.4169e-008	-0.0011875
-7.3669e-008	-0.0011875
-7.3169e-008	-0.00025
-7.2669e-008	-0.00025
-7.2169e-008	-0.00025
-7.1669e-008	0.0006875
-7.1169e-008	0.000375
-7.0669e-008	-0.00025
-7.0169e-008	0.0006875
-6.9669e-008	0.000375
-6.9169e-008	0.001
-6.8669e-008	0.0006875
-6.8169e-008	-0.0005625
-6.7669e-008	-0.0005625
-6.7169e-008	-0.0005625
-6.6669e-008	-0.0005625
-6.6169e-008	-0.0011875
-6.5669e-008	-0.0018125
-6.5169e-008	-0.0015
-6.4669e-008	-0.0011875
-6.4169e-008	-0.0011875
-6.3669e-008	-0.0005625
-6.3169e-008	-0.0005625
-6.2669e-008	-0.0005625
-6.2169e-008	-0.0005625
-6.1669e-008	6.25e-005
-6.1169e-008	0.0006875
-6.0669e-008	0.001
-6.0169e-008	0.001
-5.9669e-008	0.0006875
-5.9169e-008	0.0019375
-5.8669e-008	0.0013125
-5.8169e-008	0.0006875
-5.7669e-008	0.0006875
-5.7169e-008	6.25e-005
-5.6669e-008	-0.0011875
-5.6169e-008	-0.0015
-5.5669e-008	-0.002125
-5.5169e-008	-0.0011875
-5.4669e-008	-0.0011875
-5.4169e-008	-0.0018125
-5.3669e-008	-0.0015
-5.3169e-008	-0.0005625
-5.2669e-008	-0.00025
-5.2169e-008	-0.000875
-5.1669e-008	0.000375
-5.1169e-008	0.001625
-5.0669e-008	0.001625
-5.0169e-008	0.0013125
-4.9669e-008	0.001625
-4.9169e-008	0.0019375
-4.8669e-008	0.0013125
-4.8169e-008	0.0006875
-4.7669e-008	0.000375
-4.7169e-008	-0.0005625
-4.6669e-008	-0.0011875
-4.6169e-008	-0.002125
-4.5669e-008	-0.0011875
-4.5169e-008	-0.0015
-4.4669e-008	-0.0024375
-4.4169e-008	-0.0024375
-4.3669e-008	-0.0011875
-4.3169e-008	-0.0011875
-4.2669e-008	-0.000875
-4.2169e-008	-0.00025
-4.1669e-008	0.001
-4.1169e-008	0.00225
-4.0669e-008	0.001625
-4.0169e-008	0.001625
-3.9669e-008	0.001625
-3.9169e-008	0.00225
-3.8669e-008	0.0019375
-3.8169e-008	0.0006875
-3.7669e-008	6.25e-005
-3.7169e-008	-0.0005625
-3.6669e-008	-0.0018125
-3.6169e-008	-0.0015
-3.5669e-008	-0.0018125
-3.5169e-008	-0.0011875
-3.4669e-008	-0.0018125
-3.4169e-008	-0.0018125
-3.3669e-008	-0.0011875
-3.3169e-008	-0.0015
-3.2669e-008	-0.00025
-3.2169e-008	0.0006875
-3.1669e-008	0.001
-3.1169e-008	0.0019375
-3.0669e-008	0.001625
-3.0169e-008	0.00225
-2.9669e-008	0.0019375
-2.9169e-008	0.001625
-2.8669e-008	0.001625
-2.8169e-008	6.25e-005
-2.7669e-008	6.25e-005
-2.7169e-008	-0.00025
-2.6669e-008	-0.0011875
-2.6169e-008	-0.0015
-2.5669e-008	-0.002125
-2.5169e-008	-0.002125
-2.4669e-008	-0.0018125
-2.4169e-008	-0.0024375
-2.3669e-008	-0.0011875
-2.3169e-008	-0.0005625
-2.2669e-008	6.25e-005
-2.2169e-008	0.001
-2.1669e-008	0.001625
-2.1169e-008	0.0019375
-2.0669e-008	0.0019375
-2.0169e-008	0.00225
-1.9669e-008	0.0019375
-1.9169e-008	0.0013125
-1.8669e-008	0.001
-1.8169e-008	6.25e-005
-1.7669e-008	-0.0005625
-1.7169e-008	-0.0005625
-1.6669e-008	-0.0018125
-1.6169e-008	-0.002125
-1.5669e-008	-0.00275
-1.5169e-008	-0.0018125
-1.4669e-008	-0.0018125
-1.4169e-008	-0.0015
-1.3669e-008	-0.0005625
-1.3169e-008	-0.00025
-1.2669e-008	6.25e-005
-1.2169e-008	0.0013125
-1.1669e-008	0.0013125
-1.1169e-008	0.0013125
-1.0669e-008	0.0013125
-1.0169e-008	0.002875
-9.669e-009	0.0019375
-9.169e-009	0.0013125
-8.669e-009	0.000375
-8.169e-009	-0.0005625
-7.669e-009	-0.0005625
-7.169e-009	-0.0015
-6.669e-009	-0.0024375
-6.169e-009	-0.003375
-5.669e-009	-0.0043125
-5.169e-009	-0.0049375
-4.669e-009	-0.0061875
-4.169e-009	-0.0068125
-3.669e-009	-0.007125
-3.169e-009	-0.0093125
-2.669e-009	-0.008375
-2.169e-009	-0.0086875
-1.669e-009	-0.0086875
-1.169e-009	-0.0093125
-6.69e-010	-0.0099375
-1.69e-010	-0.0118125
3.31e-010	-0.0136875
8.31e-010	-0.0155625
1.331e-009	-0.0168125
1.831e-009	-0.018375
2.331e-009	-0.0199375
2.831e-009	-0.0211875
3.331e-009	-0.0215
3.831e-009	-0.0224375
4.331e-009	-0.0236875
4.831e-009	-0.02275
5.331e-009	-0.0230625
5.831e-009	-0.0218125
6.331e-009	-0.0224375
6.831e-009	-0.0218125
7.331e-009	-0.022125
7.831e-009	-0.0215
8.331e-009	-0.0211875
8.831e-009	-0.0215
9.331e-009	-0.022125
9.831e-009	-0.022125
1.0331e-008	-0.0224375
1.0831e-008	-0.022125
1.1331e-008	-0.02275
1.1831e-008	-0.02275
1.2331e-008	-0.02275
1.2831e-008	-0.02275
1.3331e-008	-0.0230625
1.3831e-008	-0.023375
1.4331e-008	-0.023375
1.4831e-008	-0.023375
1.5331e-008	-0.0230625
1.5831e-008	-0.023375
1.6331e-008	-0.02275
1.6831e-008	-0.0218125
1.7331e-008	-0.0218125
1.7831e-008	-0.022125
1.8331e-008	-0.0205625
1.8831e-008	-0.020875
1.9331e-008	-0.0215
1.9831e-008	-0.022125
2.0331e-008	-0.0211875
2.0831e-008	-0.022125
2.1331e-008	-0.02275
2.1831e-008	-0.0236875
2.2331e-008	-0.0243125
2.2831e-008	-0.0249375
2.3331e-008	-0.0255625
2.3831e-008	-0.025875
2.4331e-008	-0.0255625
2.4831e-008	-0.025875
2.5331e-008	-0.0261875
2.5831e-008	-0.0255625
2.6331e-008	-0.0255625
2.6831e-008	-0.024625
2.7331e-008	-0.02525
2.7831e-008	-0.024625
2.8331e-008	-0.0249375
2.8831e-008	-0.0243125
2.9331e-008	-0.0249375
2.9831e-008	-0.025875
3.0331e-008	-0.025875
3.0831e-008	-0.0255625
3.1331e-008	-0.0265
3.1831e-008	-0.0274375
3.2331e-008	-0.029
3.2831e-008	-0.028375
3.3331e-008	-0.02775
3.3831e-008	-0.0280625
3.4331e-008	-0.028375
3.4831e-008	-0.029
3.5331e-008	-0.02775
3.5831e-008	-0.0274375
3.6331e-008	-0.02775
3.6831e-008	-0.0280625
3.7331e-008	-0.02775
3.7831e-008	-0.0274375
3.8331e-008	-0.0261875
3.8831e-008	-0.0265
3.9331e-008	-0.0261875
3.9831e-008	-0.0268125
4.0331e-008	-0.027125
4.0831e-008	-0.02775
4.1331e-008	-0.02775
4.1831e-008	-0.0286875
4.2331e-008	-0.0286875
4.2831e-008	-0.028375
4.3331e-008	-0.0280625
4.3831e-008	-0.028375
4.4331e-008	-0.02775
4.4831e-008	-0.028375
4.5331e-008	-0.028375
4.5831e-008	-0.0286875
4.6331e-008	-0.029
4.6831e-008	-0.028375
4.7331e-008	-0.0280625
4.7831e-008	-0.027125
4.8331e-008	-0.0268125
4.8831e-008	-0.0265
4.9331e-008	-0.0261875
4.9831e-008	-0.025875
5.0331e-008	-0.0268125
5.0831e-008	-0.0268125
5.1331e-008	-0.0274375
5.1831e-008	-0.0280625
5.2331e-008	-0.028375
5.2831e-008	-0.02775
5.3331e-008	-0.0286875
5.3831e-008	-0.0293125
5.4331e-008	-0.029
5.4831e-008	-0.029
5.5331e-008	-0.028375
5.5831e-008	-0.028375
5.6331e-008	-0.0293125
5.6831e-008	-0.0286875
5.7331e-008	-0.0274375
5.7831e-008	-0.0274375
5.8331e-008	-0.027125
5.8831e-008	-0.027125
5.9331e-008	-0.0268125
5.9831e-008	-0.028375
6.0331e-008	-0.0274375
6.0831e-008	-0.028375
6.1331e-008	-0.029
6.1831e-008	-0.028375
6.2331e-008	-0.028375
6.2831e-008	-0.0286875
6.3331e-008	-0.029
6.3831e-008	-0.0299375
6.4331e-008	-0.029
6.4831e-008	-0.029
6.5331e-008	-0.0286875
6.5831e-008	-0.029
6.6331e-008	-0.0293125
6.6831e-008	-0.029
6.7331e-008	-0.0280625
6.7831e-008	-0.0274375
6.8331e-008	-0.0274375
6.8831e-008	-0.027125
6.9331e-008	-0.0268125
6.9831e-008	-0.0268125
7.0331e-008	-0.0268125
7.0831e-008	-0.0265
7.1331e-008	-0.0274375
7.1831e-008	-0.0274375
7.2331e-008	-0.02775
7.2831e-008	-0.02775
7.3331e-008	-0.0286875
7.3831e-008	-0.029
7.4331e-008	-0.029625
7.4831e-008	-0.0293125
7.5331e-008	-0.0293125
7.5831e-008	-0.0293125
7.6331e-008	-0.029625
7.6831e-008	-0.028375
7.7331e-008	-0.02775
7.7831e-008	-0.028375
7.8331e-008	-0.0268125
7.8831e-008	-0.0255625
7.9331e-008	-0.025875
7.9831e-008	-0.0268125
8.0331e-008	-0.025875
8.0831e-008	-0.0265
8.1331e-008	-0.0261875
8.1831e-008	-0.0265
8.2331e-008	-0.027125
8.2831e-008	-0.02775
8.3331e-008	-0.02775
8.3831e-008	-0.028375
8.4331e-008	-0.0286875
8.4831e-008	-0.0286875
8.5331e-008	-0.0286875
8.5831e-008	-0.029
8.6331e-008	-0.0286875
8.6831e-008	-0.028375
8.7331e-008	-0.0274375
8.7831e-008	-0.0268125
8.8331e-008	-0.0265
8.8831e-008	-0.0261875
8.9331e-008	-0.025875
8.9831e-008	-0.02525
9.0331e-008	-0.0249375
9.0831e-008	-0.0249375
9.1331e-008	-0.025875
9.1831e-008	-0.0268125
9.2331e-008	-0.0268125
9.2831e-008	-0.025875
9.3331e-008	-0.0274375
9.3831e-008	-0.02775
9.4331e-008	-0.02775
9.4831e-008	-0.0280625
9.5331e-008	-0.0286875
9.5831e-008	-0.0286875
9.6331e-008	-0.0286875
9.6831e-008	-0.02775
9.7331e-008	-0.027125
9.7831e-008	-0.027125
9.8331e-008	-0.0261875
9.8831e-008	-0.025875
9.9331e-008	-0.02525
9.9831e-008	-0.024625
1.00331e-007	-0.0249375
1.00831e-007	-0.02525
1.01331e-007	-0.024625
1.01831e-007	-0.0255625
1.02331e-007	-0.02525
1.02831e-007	-0.0261875
1.03331e-007	-0.0268125
1.03831e-007	-0.0268125
1.04331e-007	-0.0274375
1.04831e-007	-0.02775
1.05331e-007	-0.02775
1.05831e-007	-0.028375
1.06331e-007	-0.027125
1.06831e-007	-0.027125
1.07331e-007	-0.0274375
1.07831e-007	-0.0265
1.08331e-007	-0.025875
1.08831e-007	-0.0255625
1.09331e-007	-0.0255625
1.09831e-007	-0.02525
1.10331e-007	-0.0249375
1.10831e-007	-0.024
1.11331e-007	-0.0249375
1.11831e-007	-0.0249375
1.12331e-007	-0.024625
1.12831e-007	-0.02525
1.13331e-007	-0.025875
1.13831e-007	-0.0268125
1.14331e-007	-0.0274375
1.14831e-007	-0.027125
1.15331e-007	-0.0261875
1.15831e-007	-0.0268125
1.16331e-007	-0.027125
1.16831e-007	-0.0268125
1.17331e-007	-0.0265
1.17831e-007	-0.0261875
1.18331e-007	-0.0255625
1.18831e-007	-0.0255625
1.19331e-007	-0.02525
1.19831e-007	-0.02525
1.20331e-007	-0.02525
1.20831e-007	-0.0249375
1.21331e-007	-0.0255625
1.21831e-007	-0.0249375
1.22331e-007	-0.0249375
1.22831e-007	-0.0249375
1.23331e-007	-0.025875
1.23831e-007	-0.0265
1.24331e-007	-0.025875
1.24831e-007	-0.025875
1.25331e-007	-0.0261875
1.25831e-007	-0.025875
1.26331e-007	-0.025875
1.26831e-007	-0.025875
1.27331e-007	-0.0255625
1.27831e-007	-0.0255625
1.28331e-007	-0.024625
1.28831e-007	-0.024625
1.29331e-007	-0.0249375
1.29831e-007	-0.0243125
1.30331e-007	-0.0249375
1.30831e-007	-0.0249375
1.31331e-007	-0.02525
1.31831e-007	-0.024625
1.32331e-007	-0.0249375
1.32831e-007	-0.02525
1.33331e-007	-0.02525
1.33831e-007	-0.024625
1.34331e-007	-0.024
1.34831e-007	-0.024625
1.35331e-007	-0.02525
1.35831e-007	-0.024625
1.36331e-007	-0.0243125
1.36831e-007	-0.0243125
1.37331e-007	-0.024625
1.37831e-007	-0.024
1.38331e-007	-0.0236875
1.38831e-007	-0.024625
1.39331e-007	-0.0236875
1.39831e-007	-0.0243125
1.40331e-007	-0.0249375
1.40831e-007	-0.024
1.41331e-007	-0.024625
1.41831e-007	-0.0249375
1.42331e-007	-0.024625
1.42831e-007	-0.024
1.43331e-007	-0.024625
1.43831e-007	-0.0249375
1.44331e-007	-0.0236875
1.44831e-007	-0.0243125
1.45331e-007	-0.024
1.45831e-007	-0.0236875
1.46331e-007	-0.0236875
1.46831e-007	-0.02275
1.47331e-007	-0.0230625
1.47831e-007	-0.023375
1.48331e-007	-0.0236875
1.48831e-007	-0.023375
1.49331e-007	-0.023375
1.49831e-007	-0.0236875
1.50331e-007	-0.0236875
1.50831e-007	-0.024
1.51331e-007	-0.0249375
1.51831e-007	-0.0236875
1.52331e-007	-0.024
1.52831e-007	-0.0236875
1.53331e-007	-0.0243125
1.53831e-007	-0.0236875
1.54331e-007	-0.0236875
1.54831e-007	-0.0236875
1.55331e-007	-0.023375
1.55831e-007	-0.0230625
1.56331e-007	-0.02275
1.56831e-007	-0.0224375
1.57331e-007	-0.0224375
1.57831e-007	-0.0224375
1.58331e-007	-0.022125
1.58831e-007	-0.0224375
1.59331e-007	-0.0224375
1.59831e-007	-0.023375
1.60331e-007	-0.023375
1.60831e-007	-0.023375
1.61331e-007	-0.024
1.61831e-007	-0.0243125
1.62331e-007	-0.023375
1.62831e-007	-0.0236875
1.63331e-007	-0.0243125
1.63831e-007	-0.0236875
1.64331e-007	-0.023375
1.64831e-007	-0.02275
1.65331e-007	-0.0224375
1.65831e-007	-0.023375
1.66331e-007	-0.022125
1.66831e-007	-0.0224375
1.67331e-007	-0.0224375
1.67831e-007	-0.0211875
1.68331e-007	-0.0205625
1.68831e-007	-0.022125
1.69331e-007	-0.0230625
1.69831e-007	-0.02275
1.70331e-007	-0.0230625
1.70831e-007	-0.0224375
1.71331e-007	-0.02275
1.71831e-007	-0.0230625
1.72331e-007	-0.02275
1.72831e-007	-0.0230625
1.73331e-007	-0.024
1.73831e-007	-0.0230625
1.74331e-007	-0.023375
1.74831e-007	-0.0230625
1.75331e-007	-0.0224375
1.75831e-007	-0.022125
1.76331e-007	-0.0218125
1.76831e-007	-0.022125
1.77331e-007	-0.0218125
1.77831e-007	-0.0211875
1.78331e-007	-0.020875
1.78831e-007	-0.0215
1.79331e-007	-0.0211875
1.79831e-007	-0.020875
1.80331e-007	-0.0211875
1.80831e-007	-0.022125
1.81331e-007	-0.0218125
1.81831e-007	-0.0218125
1.82331e-007	-0.0218125
1.82831e-007	-0.0224375
1.83331e-007	-0.0224375
1.83831e-007	-0.0224375
1.84331e-007	-0.022125
1.84831e-007	-0.0224375
1.85331e-007	-0.022125
1.85831e-007	-0.0224375
1.86331e-007	-0.0215
1.86831e-007	-0.0215
1.87331e-007	-0.020875
1.87831e-007	-0.0215
1.88331e-007	-0.0211875
1.88831e-007	-0.0211875
1.89331e-007	-0.02025
1.89831e-007	-0.0205625
1.90331e-007	-0.020875
1.90831e-007	-0.0205625
1.91331e-007	-0.0205625
1.91831e-007	-0.0211875
1.92331e-007	-0.0211875
1.92831e-007	-0.0211875
1.93331e-007	-0.0211875
1.93831e-007	-0.0215
1.94331e-007	-0.0215
1.94831e-007	-0.020875
1.95331e-007	-0.0215
1.95831e-007	-0.0215
1.96331e-007	-0.0211875
1.96831e-007	-0.0211875
1.97331e-007	-0.020875
1.97831e-007	-0.020875
1.98331e-007	-0.0211875
1.98831e-007	-0.020875
1.99331e-007	-0.0199375
1.99831e-007	-0.019625
2.00331e-007	-0.0199375
2.00831e-007	-0.02025
2.01331e-007	-0.0205625
2.01831e-007	-0.02025
2.02331e-007	-0.02025
2.02831e-007	-0.02025
2.03331e-007	-0.02025
2.03831e-007	-0.02025
2.04331e-007	-0.0205625
2.04831e-007	-0.020875
2.05331e-007	-0.0199375
2.05831e-007	-0.0205625
2.06331e-007	-0.0211875
2.06831e-007	-0.0205625
2.07331e-007	-0.0199375
2.07831e-007	-0.0205625
2.08331e-007	-0.020875
2.08831e-007	-0.0205625
2.09331e-007	-0.019
2.09831e-007	-0.019
2.10331e-007	-0.02025
2.10831e-007	-0.02025
2.11331e-007	-0.019625
2.11831e-007	-0.0193125
2.12331e-007	-0.019625
2.12831e-007	-0.019
2.13331e-007	-0.019625
2.13831e-007	-0.0205625
2.14331e-007	-0.02025
2.14831e-007	-0.0199375
2.15331e-007	-0.0199375
2.15831e-007	-0.019625
2.16331e-007	-0.019625
2.16831e-007	-0.02025
2.17331e-007	-0.0205625
2.17831e-007	-0.0199375
2.18331e-007	-0.0199375
2.18831e-007	-0.0199375
2.19331e-007	-0.02025
2.19831e-007	-0.0199375
2.20331e-007	-0.0193125
2.20831e-007	-0.019
2.21331e-007	-0.019625
2.21831e-007	-0.0193125
2.22331e-007	-0.019
2.22831e-007	-0.0193125
2.23331e-007	-0.0186875
2.23831e-007	-0.018375
2.24331e-007	-0.019625
2.24831e-007	-0.0205625
2.25331e-007	-0.019
2.25831e-007	-0.0186875
2.26331e-007	-0.019
2.26831e-007	-0.019
2.27331e-007	-0.019
2.27831e-007	-0.019
2.28331e-007	-0.019625
2.28831e-007	-0.0205625
2.29331e-007	-0.0199375
2.29831e-007	-0.0193125
2.30331e-007	-0.0193125
2.30831e-007	-0.0199375
2.31331e-007	-0.0193125
2.31831e-007	-0.019
2.32331e-007	-0.0193125
2.32831e-007	-0.019
2.33331e-007	-0.0186875
2.33831e-007	-0.0180625
2.34331e-007	-0.018375
2.34831e-007	-0.0186875
2.35331e-007	-0.0180625
2.35831e-007	-0.018375
2.36331e-007	-0.019
2.36831e-007	-0.0186875
2.37331e-007	-0.019
2.37831e-007	-0.0186875
2.38331e-007	-0.019
2.38831e-007	-0.019
2.39331e-007	-0.019
2.39831e-007	-0.0186875
2.40331e-007	-0.019
2.40831e-007	-0.019
2.41331e-007	-0.019
2.41831e-007	-0.0186875
2.42331e-007	-0.0180625
2.42831e-007	-0.0180625
2.43331e-007	-0.018375
2.43831e-007	-0.018375
2.44331e-007	-0.0180625
2.44831e-007	-0.018375
2.45331e-007	-0.01775
2.45831e-007	-0.0174375
2.46331e-007	-0.0180625
2.46831e-007	-0.01775
2.47331e-007	-0.0180625
2.47831e-007	-0.018375
2.48331e-007	-0.01775
2.48831e-007	-0.01775
2.49331e-007	-0.0180625
2.49831e-007	-0.0186875
2.50331e-007	-0.019
2.50831e-007	-0.0186875
2.51331e-007	-0.018375
2.51831e-007	-0.01775
2.52331e-007	-0.0180625
2.52831e-007	-0.01775
2.53331e-007	-0.01775
2.53831e-007	-0.0180625
2.54331e-007	-0.0174375
2.54831e-007	-0.0174375
2.55331e-007	-0.01775
2.55831e-007	-0.01775
2.56331e-007	-0.01775
2.56831e-007	-0.017125
2.57331e-007	-0.017125
2.57831e-007	-0.0174375
