LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:13	0                 
Time	Ampl
-1.51224e-007	-0.000875
-1.50724e-007	-0.0005625
-1.50224e-007	6.25e-005
-1.49724e-007	6.25e-005
-1.49224e-007	0.000375
-1.48724e-007	6.25e-005
-1.48224e-007	6.25e-005
-1.47724e-007	-0.0005625
-1.47224e-007	-0.0011875
-1.46724e-007	-0.000875
-1.46224e-007	-0.0005625
-1.45724e-007	-0.0015
-1.45224e-007	-0.0018125
-1.44724e-007	-0.0011875
-1.44224e-007	-0.0011875
-1.43724e-007	-0.00025
-1.43224e-007	-0.00025
-1.42724e-007	-0.000875
-1.42224e-007	-0.0011875
-1.41724e-007	-0.0005625
-1.41224e-007	-0.000875
-1.40724e-007	-0.0005625
-1.40224e-007	6.25e-005
-1.39724e-007	6.25e-005
-1.39224e-007	-0.00025
-1.38724e-007	-0.0005625
-1.38224e-007	-0.000875
-1.37724e-007	-0.0005625
-1.37224e-007	-0.0005625
-1.36724e-007	-0.000875
-1.36224e-007	-0.0015
-1.35724e-007	-0.0015
-1.35224e-007	-0.000875
-1.34724e-007	-0.000875
-1.34224e-007	-0.000875
-1.33724e-007	-0.000875
-1.33224e-007	-0.0011875
-1.32724e-007	-0.0005625
-1.32224e-007	0.000375
-1.31724e-007	-0.00025
-1.31224e-007	-0.0005625
-1.30724e-007	6.25e-005
-1.30224e-007	6.25e-005
-1.29724e-007	-0.000875
-1.29224e-007	-0.0011875
-1.28724e-007	-0.000875
-1.28224e-007	-0.0011875
-1.27724e-007	-0.0005625
-1.27224e-007	-0.000875
-1.26724e-007	-0.000875
-1.26224e-007	-0.000875
-1.25724e-007	-0.00025
-1.25224e-007	6.25e-005
-1.24724e-007	-0.0005625
-1.24224e-007	-0.000875
-1.23724e-007	-0.0005625
-1.23224e-007	6.25e-005
-1.22724e-007	-0.00025
-1.22224e-007	-0.0005625
-1.21724e-007	-0.00025
-1.21224e-007	-0.00025
-1.20724e-007	-0.0005625
-1.20224e-007	-0.0005625
-1.19724e-007	-0.0011875
-1.19224e-007	-0.0011875
-1.18724e-007	-0.000875
-1.18224e-007	-0.0005625
-1.17724e-007	-0.00025
-1.17224e-007	6.25e-005
-1.16724e-007	-0.00025
-1.16224e-007	-0.000875
-1.15724e-007	-0.000875
-1.15224e-007	-0.000875
-1.14724e-007	-0.0005625
-1.14224e-007	-0.000875
-1.13724e-007	-0.0005625
-1.13224e-007	-0.00025
-1.12724e-007	-0.0005625
-1.12224e-007	-0.000875
-1.11724e-007	6.25e-005
-1.11224e-007	-0.00025
-1.10724e-007	-0.0005625
-1.10224e-007	-0.0011875
-1.09724e-007	-0.0011875
-1.09224e-007	-0.000875
-1.08724e-007	-0.000875
-1.08224e-007	-0.0005625
-1.07724e-007	6.25e-005
-1.07224e-007	-0.000875
-1.06724e-007	-0.00025
-1.06224e-007	-0.00025
-1.05724e-007	-0.0005625
-1.05224e-007	-0.0005625
-1.04724e-007	-0.000875
-1.04224e-007	-0.0005625
-1.03724e-007	-0.0005625
-1.03224e-007	-0.0005625
-1.02724e-007	-0.000875
-1.02224e-007	6.25e-005
-1.01724e-007	-0.000875
-1.01224e-007	-0.0005625
-1.00724e-007	6.25e-005
-1.00224e-007	6.25e-005
-9.9724e-008	-0.000875
-9.9224e-008	-0.0011875
-9.8724e-008	-0.000875
-9.8224e-008	-0.00025
-9.7724e-008	-0.00025
-9.7224e-008	-0.00025
-9.6724e-008	6.25e-005
-9.6224e-008	-0.0005625
-9.5724e-008	-0.000875
-9.5224e-008	-0.0005625
-9.4724e-008	-0.00025
-9.4224e-008	-0.0005625
-9.3724e-008	6.25e-005
-9.3224e-008	6.25e-005
-9.2724e-008	-0.00025
-9.2224e-008	-0.000875
-9.1724e-008	-0.000875
-9.1224e-008	-0.0011875
-9.0724e-008	-0.000875
-9.0224e-008	-0.00025
-8.9724e-008	-0.0005625
-8.9224e-008	-0.0005625
-8.8724e-008	-0.0005625
-8.8224e-008	6.25e-005
-8.7724e-008	0.000375
-8.7224e-008	6.25e-005
-8.6724e-008	-0.0005625
-8.6224e-008	-0.00025
-8.5724e-008	-0.00025
-8.5224e-008	-0.000875
-8.4724e-008	-0.0005625
-8.4224e-008	-0.000875
-8.3724e-008	-0.0011875
-8.3224e-008	-0.0005625
-8.2724e-008	-0.000875
-8.2224e-008	-0.0018125
-8.1724e-008	-0.0011875
-8.1224e-008	-0.000875
-8.0724e-008	-0.0005625
-8.0224e-008	-0.00025
-7.9724e-008	6.25e-005
-7.9224e-008	0.000375
-7.8724e-008	6.25e-005
-7.8224e-008	0.0006875
-7.7724e-008	6.25e-005
-7.7224e-008	-0.0005625
-7.6724e-008	6.25e-005
-7.6224e-008	6.25e-005
-7.5724e-008	-0.0005625
-7.5224e-008	-0.0015
-7.4724e-008	-0.000875
-7.4224e-008	-0.0005625
-7.3724e-008	-0.000875
-7.3224e-008	-0.0005625
-7.2724e-008	-0.0005625
-7.2224e-008	-0.0015
-7.1724e-008	-0.000875
-7.1224e-008	-0.0005625
-7.0724e-008	-0.0005625
-7.0224e-008	-0.00025
-6.9724e-008	0.001
-6.9224e-008	0.0013125
-6.8724e-008	0.000375
-6.8224e-008	0.000375
-6.7724e-008	6.25e-005
-6.7224e-008	-0.00025
-6.6724e-008	6.25e-005
-6.6224e-008	-0.0005625
-6.5724e-008	-0.000875
-6.5224e-008	-0.0011875
-6.4724e-008	-0.0018125
-6.4224e-008	-0.0015
-6.3724e-008	-0.0011875
-6.3224e-008	-0.0011875
-6.2724e-008	-0.0011875
-6.2224e-008	-0.000875
-6.1724e-008	-0.000875
-6.1224e-008	-0.0005625
-6.0724e-008	0.0006875
-6.0224e-008	0.0006875
-5.9724e-008	-0.00025
-5.9224e-008	0.000375
-5.8724e-008	0.001
-5.8224e-008	0.001
-5.7724e-008	6.25e-005
-5.7224e-008	6.25e-005
-5.6724e-008	6.25e-005
-5.6224e-008	-0.000875
-5.5724e-008	-0.0011875
-5.5224e-008	-0.0011875
-5.4724e-008	-0.0018125
-5.4224e-008	-0.0018125
-5.3724e-008	-0.000875
-5.3224e-008	-0.000875
-5.2724e-008	-0.000875
-5.2224e-008	-0.000875
-5.1724e-008	6.25e-005
-5.1224e-008	-0.0005625
-5.0724e-008	0.000375
-5.0224e-008	0.001625
-4.9724e-008	0.0013125
-4.9224e-008	0.001
-4.8724e-008	0.0006875
-4.8224e-008	0.0006875
-4.7724e-008	0.000375
-4.7224e-008	-0.0005625
-4.6724e-008	-0.0005625
-4.6224e-008	-0.0005625
-4.5724e-008	-0.0011875
-4.5224e-008	-0.002125
-4.4724e-008	-0.0018125
-4.4224e-008	-0.0015
-4.3724e-008	-0.0018125
-4.3224e-008	-0.0015
-4.2724e-008	-0.0011875
-4.2224e-008	-0.0005625
-4.1724e-008	-0.0005625
-4.1224e-008	6.25e-005
-4.0724e-008	0.000375
-4.0224e-008	0.001
-3.9724e-008	0.001
-3.9224e-008	0.001
-3.8724e-008	6.25e-005
-3.8224e-008	0.0006875
-3.7724e-008	6.25e-005
-3.7224e-008	-0.0005625
-3.6724e-008	-0.0005625
-3.6224e-008	-0.0005625
-3.5724e-008	-0.0018125
-3.5224e-008	-0.0018125
-3.4724e-008	-0.0011875
-3.4224e-008	-0.0011875
-3.3724e-008	-0.0018125
-3.3224e-008	-0.0011875
-3.2724e-008	6.25e-005
-3.2224e-008	6.25e-005
-3.1724e-008	-0.0005625
-3.1224e-008	6.25e-005
-3.0724e-008	0.0006875
-3.0224e-008	0.001
-2.9724e-008	0.000375
-2.9224e-008	0.0006875
-2.8724e-008	0.0006875
-2.8224e-008	-0.00025
-2.7724e-008	6.25e-005
-2.7224e-008	6.25e-005
-2.6724e-008	-0.000875
-2.6224e-008	-0.0011875
-2.5724e-008	-0.000875
-2.5224e-008	-0.0011875
-2.4724e-008	-0.0015
-2.4224e-008	-0.0015
-2.3724e-008	-0.0011875
-2.3224e-008	-0.0005625
-2.2724e-008	6.25e-005
-2.2224e-008	6.25e-005
-2.1724e-008	0.0006875
-2.1224e-008	0.001
-2.0724e-008	0.0006875
-2.0224e-008	0.0006875
-1.9724e-008	-0.00025
-1.9224e-008	-0.00025
-1.8724e-008	-0.00025
-1.8224e-008	-0.000875
-1.7724e-008	-0.000875
-1.7224e-008	-0.0011875
-1.6724e-008	-0.0011875
-1.6224e-008	-0.0011875
-1.5724e-008	-0.0005625
-1.5224e-008	-0.0005625
-1.4724e-008	-0.0011875
-1.4224e-008	-0.00025
-1.3724e-008	6.25e-005
-1.3224e-008	6.25e-005
-1.2724e-008	0.000375
-1.2224e-008	6.25e-005
-1.1724e-008	0.000375
-1.1224e-008	0.0006875
-1.0724e-008	0.0006875
-1.0224e-008	0.0006875
-9.724e-009	-0.000875
-9.224e-009	-0.0011875
-8.724e-009	-0.0005625
-8.224e-009	-0.0015
-7.724e-009	-0.0018125
-7.224e-009	-0.0018125
-6.724e-009	-0.0011875
-6.224e-009	-0.0018125
-5.724e-009	-0.0018125
-5.224e-009	-0.002125
-4.724e-009	-0.0024375
-4.224e-009	-0.0024375
-3.724e-009	-0.0024375
-3.224e-009	-0.004
-2.724e-009	-0.0049375
-2.224e-009	-0.00525
-1.724e-009	-0.0061875
-1.224e-009	-0.0080625
-7.24e-010	-0.01025
-2.24e-010	-0.0124375
2.76e-010	-0.0143125
7.76e-010	-0.015875
1.276e-009	-0.01775
1.776e-009	-0.0186875
2.276e-009	-0.02025
2.776e-009	-0.020875
3.276e-009	-0.0205625
3.776e-009	-0.0205625
4.276e-009	-0.0199375
4.776e-009	-0.019
5.276e-009	-0.019
5.776e-009	-0.018375
6.276e-009	-0.0186875
6.776e-009	-0.0180625
7.276e-009	-0.018375
7.776e-009	-0.0193125
8.276e-009	-0.018375
8.776e-009	-0.019
9.276e-009	-0.0199375
9.776e-009	-0.019625
1.0276e-008	-0.02025
1.0776e-008	-0.0211875
1.1276e-008	-0.0205625
1.1776e-008	-0.0205625
1.2276e-008	-0.0211875
1.2776e-008	-0.0218125
1.3276e-008	-0.020875
1.3776e-008	-0.02025
1.4276e-008	-0.0199375
1.4776e-008	-0.02025
1.5276e-008	-0.0186875
1.5776e-008	-0.0174375
1.6276e-008	-0.0165
1.6776e-008	-0.0168125
1.7276e-008	-0.0168125
1.7776e-008	-0.0165
1.8276e-008	-0.017125
1.8776e-008	-0.0174375
1.9276e-008	-0.0180625
1.9776e-008	-0.0193125
2.0276e-008	-0.0205625
2.0776e-008	-0.022125
2.1276e-008	-0.02275
2.1776e-008	-0.0230625
2.2276e-008	-0.024
2.2776e-008	-0.0243125
2.3276e-008	-0.0236875
2.3776e-008	-0.02275
2.4276e-008	-0.0224375
2.4776e-008	-0.0218125
2.5276e-008	-0.0215
2.5776e-008	-0.0218125
2.6276e-008	-0.0211875
2.6776e-008	-0.0211875
2.7276e-008	-0.0211875
2.7776e-008	-0.022125
2.8276e-008	-0.023375
2.8776e-008	-0.024
2.9276e-008	-0.0243125
2.9776e-008	-0.024625
3.0276e-008	-0.025875
3.0776e-008	-0.0265
3.1276e-008	-0.0274375
3.1776e-008	-0.02775
3.2276e-008	-0.02775
3.2776e-008	-0.0280625
3.3276e-008	-0.0274375
3.3776e-008	-0.0265
3.4276e-008	-0.0265
3.4776e-008	-0.02525
3.5276e-008	-0.0249375
3.5776e-008	-0.0243125
3.6276e-008	-0.024625
3.6776e-008	-0.0243125
3.7276e-008	-0.023375
3.7776e-008	-0.024
3.8276e-008	-0.0249375
3.8776e-008	-0.0249375
3.9276e-008	-0.0249375
3.9776e-008	-0.025875
4.0276e-008	-0.0268125
4.0776e-008	-0.02775
4.1276e-008	-0.02775
4.1776e-008	-0.028375
4.2276e-008	-0.0280625
4.2776e-008	-0.0280625
4.3276e-008	-0.02775
4.3776e-008	-0.027125
4.4276e-008	-0.0265
4.4776e-008	-0.0265
4.5276e-008	-0.0255625
4.5776e-008	-0.025875
4.6276e-008	-0.025875
4.6776e-008	-0.024625
4.7276e-008	-0.02525
4.7776e-008	-0.0261875
4.8276e-008	-0.0255625
4.8776e-008	-0.0255625
4.9276e-008	-0.0265
4.9776e-008	-0.027125
5.0276e-008	-0.027125
5.0776e-008	-0.0274375
5.1276e-008	-0.0280625
5.1776e-008	-0.0286875
5.2276e-008	-0.02775
5.2776e-008	-0.0274375
5.3276e-008	-0.0274375
5.3776e-008	-0.0268125
5.4276e-008	-0.0265
5.4776e-008	-0.0265
5.5276e-008	-0.0261875
5.5776e-008	-0.0255625
5.6276e-008	-0.02525
5.6776e-008	-0.0265
5.7276e-008	-0.0268125
5.7776e-008	-0.0265
5.8276e-008	-0.0268125
5.8776e-008	-0.02775
5.9276e-008	-0.028375
5.9776e-008	-0.0286875
6.0276e-008	-0.02775
6.0776e-008	-0.028375
6.1276e-008	-0.0280625
6.1776e-008	-0.0280625
6.2276e-008	-0.0274375
6.2776e-008	-0.0274375
6.3276e-008	-0.027125
6.3776e-008	-0.0261875
6.4276e-008	-0.0268125
6.4776e-008	-0.0265
6.5276e-008	-0.0255625
6.5776e-008	-0.0265
6.6276e-008	-0.0261875
6.6776e-008	-0.0265
6.7276e-008	-0.0261875
6.7776e-008	-0.0274375
6.8276e-008	-0.02775
6.8776e-008	-0.0280625
6.9276e-008	-0.028375
6.9776e-008	-0.0280625
7.0276e-008	-0.028375
7.0776e-008	-0.029
7.1276e-008	-0.0280625
7.1776e-008	-0.0274375
7.2276e-008	-0.027125
7.2776e-008	-0.027125
7.3276e-008	-0.0268125
7.3776e-008	-0.025875
7.4276e-008	-0.0261875
7.4776e-008	-0.025875
7.5276e-008	-0.02525
7.5776e-008	-0.025875
7.6276e-008	-0.025875
7.6776e-008	-0.0261875
7.7276e-008	-0.027125
7.7776e-008	-0.0274375
7.8276e-008	-0.02775
7.8776e-008	-0.02775
7.9276e-008	-0.028375
7.9776e-008	-0.0286875
8.0276e-008	-0.028375
8.0776e-008	-0.028375
8.1276e-008	-0.0280625
8.1776e-008	-0.02775
8.2276e-008	-0.0274375
8.2776e-008	-0.027125
8.3276e-008	-0.025875
8.3776e-008	-0.0255625
8.4276e-008	-0.0249375
8.4776e-008	-0.024625
8.5276e-008	-0.024625
8.5776e-008	-0.024625
8.6276e-008	-0.0249375
8.6776e-008	-0.025875
8.7276e-008	-0.0261875
8.7776e-008	-0.0268125
8.8276e-008	-0.0274375
8.8776e-008	-0.02775
8.9276e-008	-0.0280625
8.9776e-008	-0.0280625
9.0276e-008	-0.0280625
9.0776e-008	-0.0280625
9.1276e-008	-0.0274375
9.1776e-008	-0.02775
9.2276e-008	-0.027125
9.2776e-008	-0.0265
9.3276e-008	-0.025875
9.3776e-008	-0.0249375
9.4276e-008	-0.0249375
9.4776e-008	-0.024625
9.5276e-008	-0.0243125
9.5776e-008	-0.0243125
9.6276e-008	-0.024
9.6776e-008	-0.024
9.7276e-008	-0.0249375
9.7776e-008	-0.0255625
9.8276e-008	-0.0261875
9.8776e-008	-0.0261875
9.9276e-008	-0.0265
9.9776e-008	-0.027125
1.00276e-007	-0.0274375
1.00776e-007	-0.0274375
1.01276e-007	-0.027125
1.01776e-007	-0.027125
1.02276e-007	-0.027125
1.02776e-007	-0.0261875
1.03276e-007	-0.0255625
1.03776e-007	-0.0255625
1.04276e-007	-0.0249375
1.04776e-007	-0.024
1.05276e-007	-0.0236875
1.05776e-007	-0.023375
1.06276e-007	-0.023375
1.06776e-007	-0.02275
1.07276e-007	-0.0236875
1.07776e-007	-0.0243125
1.08276e-007	-0.0243125
1.08776e-007	-0.02525
1.09276e-007	-0.025875
1.09776e-007	-0.0255625
1.10276e-007	-0.0268125
1.10776e-007	-0.02775
1.11276e-007	-0.027125
1.11776e-007	-0.0268125
1.12276e-007	-0.0261875
1.12776e-007	-0.025875
1.13276e-007	-0.0261875
1.13776e-007	-0.025875
1.14276e-007	-0.0249375
1.14776e-007	-0.0236875
1.15276e-007	-0.0230625
1.15776e-007	-0.023375
1.16276e-007	-0.0230625
1.16776e-007	-0.0230625
1.17276e-007	-0.0230625
1.17776e-007	-0.0230625
1.18276e-007	-0.0236875
1.18776e-007	-0.0236875
1.19276e-007	-0.024625
1.19776e-007	-0.024625
1.20276e-007	-0.0249375
1.20776e-007	-0.0255625
1.21276e-007	-0.0255625
1.21776e-007	-0.024625
1.22276e-007	-0.0249375
1.22776e-007	-0.0255625
1.23276e-007	-0.02525
1.23776e-007	-0.024625
1.24276e-007	-0.0243125
1.24776e-007	-0.023375
1.25276e-007	-0.023375
1.25776e-007	-0.02275
1.26276e-007	-0.022125
1.26776e-007	-0.0224375
1.27276e-007	-0.0224375
1.27776e-007	-0.0224375
1.28276e-007	-0.0224375
1.28776e-007	-0.02275
1.29276e-007	-0.023375
1.29776e-007	-0.023375
1.30276e-007	-0.024
1.30776e-007	-0.0243125
1.31276e-007	-0.024625
1.31776e-007	-0.0249375
1.32276e-007	-0.02525
1.32776e-007	-0.0249375
1.33276e-007	-0.024625
1.33776e-007	-0.024
1.34276e-007	-0.024
1.34776e-007	-0.0236875
1.35276e-007	-0.023375
1.35776e-007	-0.02275
1.36276e-007	-0.022125
1.36776e-007	-0.022125
1.37276e-007	-0.0224375
1.37776e-007	-0.022125
1.38276e-007	-0.0215
1.38776e-007	-0.022125
1.39276e-007	-0.0230625
1.39776e-007	-0.0230625
1.40276e-007	-0.0230625
1.40776e-007	-0.0230625
1.41276e-007	-0.024
1.41776e-007	-0.023375
1.42276e-007	-0.0230625
1.42776e-007	-0.0236875
1.43276e-007	-0.024
1.43776e-007	-0.023375
1.44276e-007	-0.0230625
1.44776e-007	-0.023375
1.45276e-007	-0.023375
1.45776e-007	-0.0230625
1.46276e-007	-0.0224375
1.46776e-007	-0.0218125
1.47276e-007	-0.022125
1.47776e-007	-0.022125
1.48276e-007	-0.0211875
1.48776e-007	-0.0215
1.49276e-007	-0.0215
1.49776e-007	-0.0218125
1.50276e-007	-0.0224375
1.50776e-007	-0.022125
1.51276e-007	-0.0224375
1.51776e-007	-0.02275
1.52276e-007	-0.02275
1.52776e-007	-0.0224375
1.53276e-007	-0.022125
1.53776e-007	-0.022125
1.54276e-007	-0.022125
1.54776e-007	-0.022125
1.55276e-007	-0.022125
1.55776e-007	-0.022125
1.56276e-007	-0.0218125
1.56776e-007	-0.0215
1.57276e-007	-0.022125
1.57776e-007	-0.022125
1.58276e-007	-0.0215
1.58776e-007	-0.022125
1.59276e-007	-0.0218125
1.59776e-007	-0.0215
1.60276e-007	-0.0215
1.60776e-007	-0.022125
1.61276e-007	-0.0215
1.61776e-007	-0.0211875
1.62276e-007	-0.0211875
1.62776e-007	-0.0215
1.63276e-007	-0.0211875
1.63776e-007	-0.0211875
1.64276e-007	-0.020875
1.64776e-007	-0.0215
1.65276e-007	-0.020875
1.65776e-007	-0.0211875
1.66276e-007	-0.0211875
1.66776e-007	-0.0218125
1.67276e-007	-0.0215
1.67776e-007	-0.0215
1.68276e-007	-0.0211875
1.68776e-007	-0.0215
1.69276e-007	-0.0215
1.69776e-007	-0.0211875
1.70276e-007	-0.0211875
1.70776e-007	-0.0211875
1.71276e-007	-0.0211875
1.71776e-007	-0.02025
1.72276e-007	-0.0199375
1.72776e-007	-0.0205625
1.73276e-007	-0.02025
1.73776e-007	-0.0193125
1.74276e-007	-0.02025
1.74776e-007	-0.02025
1.75276e-007	-0.02025
1.75776e-007	-0.019625
1.76276e-007	-0.0199375
1.76776e-007	-0.0205625
1.77276e-007	-0.0205625
1.77776e-007	-0.0215
1.78276e-007	-0.0215
1.78776e-007	-0.020875
1.79276e-007	-0.0211875
1.79776e-007	-0.020875
1.80276e-007	-0.0205625
1.80776e-007	-0.020875
1.81276e-007	-0.02025
1.81776e-007	-0.0199375
1.82276e-007	-0.0199375
1.82776e-007	-0.019625
1.83276e-007	-0.0186875
1.83776e-007	-0.0186875
1.84276e-007	-0.019
1.84776e-007	-0.019
1.85276e-007	-0.019
1.85776e-007	-0.0193125
1.86276e-007	-0.0199375
1.86776e-007	-0.0199375
1.87276e-007	-0.0199375
1.87776e-007	-0.0205625
1.88276e-007	-0.0205625
1.88776e-007	-0.02025
1.89276e-007	-0.0205625
1.89776e-007	-0.0199375
1.90276e-007	-0.019625
1.90776e-007	-0.0199375
1.91276e-007	-0.0199375
1.91776e-007	-0.0193125
1.92276e-007	-0.019
1.92776e-007	-0.018375
1.93276e-007	-0.018375
1.93776e-007	-0.01775
1.94276e-007	-0.0180625
1.94776e-007	-0.019
1.95276e-007	-0.019
1.95776e-007	-0.019
1.96276e-007	-0.019625
1.96776e-007	-0.0193125
1.97276e-007	-0.019
1.97776e-007	-0.019
1.98276e-007	-0.019625
1.98776e-007	-0.0193125
1.99276e-007	-0.019625
1.99776e-007	-0.019625
2.00276e-007	-0.019625
2.00776e-007	-0.019
2.01276e-007	-0.0193125
2.01776e-007	-0.018375
2.02276e-007	-0.018375
2.02776e-007	-0.018375
2.03276e-007	-0.018375
2.03776e-007	-0.018375
2.04276e-007	-0.018375
2.04776e-007	-0.01775
2.05276e-007	-0.0180625
2.05776e-007	-0.0180625
2.06276e-007	-0.0180625
2.06776e-007	-0.0180625
2.07276e-007	-0.0193125
2.07776e-007	-0.019
2.08276e-007	-0.0186875
2.08776e-007	-0.0186875
2.09276e-007	-0.0180625
2.09776e-007	-0.0180625
2.10276e-007	-0.0186875
2.10776e-007	-0.0186875
2.11276e-007	-0.0180625
2.11776e-007	-0.018375
2.12276e-007	-0.0180625
2.12776e-007	-0.0180625
2.13276e-007	-0.01775
2.13776e-007	-0.01775
2.14276e-007	-0.0180625
2.14776e-007	-0.0180625
2.15276e-007	-0.0186875
2.15776e-007	-0.018375
2.16276e-007	-0.0180625
2.16776e-007	-0.0180625
2.17276e-007	-0.0180625
2.17776e-007	-0.0180625
2.18276e-007	-0.01775
2.18776e-007	-0.018375
2.19276e-007	-0.01775
2.19776e-007	-0.0168125
2.20276e-007	-0.017125
2.20776e-007	-0.01775
2.21276e-007	-0.01775
2.21776e-007	-0.017125
2.22276e-007	-0.01775
2.22776e-007	-0.01775
2.23276e-007	-0.01775
2.23776e-007	-0.0174375
2.24276e-007	-0.017125
2.24776e-007	-0.01775
2.25276e-007	-0.01775
2.25776e-007	-0.0174375
2.26276e-007	-0.0180625
2.26776e-007	-0.0180625
2.27276e-007	-0.0180625
2.27776e-007	-0.0174375
2.28276e-007	-0.017125
2.28776e-007	-0.0174375
2.29276e-007	-0.0174375
2.29776e-007	-0.0168125
2.30276e-007	-0.0165
2.30776e-007	-0.0165
2.31276e-007	-0.017125
2.31776e-007	-0.0165
2.32276e-007	-0.017125
2.32776e-007	-0.0174375
2.33276e-007	-0.01775
2.33776e-007	-0.0174375
2.34276e-007	-0.017125
2.34776e-007	-0.0174375
2.35276e-007	-0.01775
2.35776e-007	-0.01775
2.36276e-007	-0.0174375
2.36776e-007	-0.0174375
2.37276e-007	-0.017125
2.37776e-007	-0.0174375
2.38276e-007	-0.0165
2.38776e-007	-0.017125
2.39276e-007	-0.0168125
2.39776e-007	-0.017125
2.40276e-007	-0.0168125
2.40776e-007	-0.0161875
2.41276e-007	-0.0161875
2.41776e-007	-0.0165
2.42276e-007	-0.0168125
2.42776e-007	-0.0168125
2.43276e-007	-0.017125
2.43776e-007	-0.017125
2.44276e-007	-0.0168125
2.44776e-007	-0.017125
2.45276e-007	-0.01775
2.45776e-007	-0.0165
2.46276e-007	-0.0168125
2.46776e-007	-0.0165
2.47276e-007	-0.0161875
2.47776e-007	-0.0165
2.48276e-007	-0.0165
2.48776e-007	-0.015875
2.49276e-007	-0.01525
2.49776e-007	-0.0155625
2.50276e-007	-0.0155625
2.50776e-007	-0.01525
2.51276e-007	-0.0161875
2.51776e-007	-0.015875
2.52276e-007	-0.0161875
2.52776e-007	-0.0161875
2.53276e-007	-0.0155625
2.53776e-007	-0.0165
2.54276e-007	-0.0161875
