LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:04	0                 
Time	Ampl
1.5206e-008	-0.0065
1.5706e-008	-0.007125
1.6206e-008	-0.0074375
1.6706e-008	-0.009
1.7206e-008	-0.0093125
1.7706e-008	-0.0099375
1.8206e-008	-0.010875
1.8706e-008	-0.0111875
1.9206e-008	-0.0115
1.9706e-008	-0.0124375
2.0206e-008	-0.012125
2.0706e-008	-0.0115
2.1206e-008	-0.01025
2.1706e-008	-0.01025
2.2206e-008	-0.0099375
2.2706e-008	-0.0086875
2.3206e-008	-0.0074375
2.3706e-008	-0.0068125
2.4206e-008	-0.0068125
2.4706e-008	-0.007125
2.5206e-008	-0.007125
2.5706e-008	-0.0080625
2.6206e-008	-0.008375
2.6706e-008	-0.0086875
2.7206e-008	-0.009625
2.7706e-008	-0.009625
2.8206e-008	-0.0105625
2.8706e-008	-0.010875
2.9206e-008	-0.0111875
2.9706e-008	-0.010875
3.0206e-008	-0.01025
3.0706e-008	-0.01025
3.1206e-008	-0.01025
3.1706e-008	-0.009
3.2206e-008	-0.009
3.2706e-008	-0.0080625
3.3206e-008	-0.0074375
3.3706e-008	-0.0068125
3.4206e-008	-0.00775
3.4706e-008	-0.0074375
3.5206e-008	-0.0074375
3.5706e-008	-0.00775
3.6206e-008	-0.0086875
3.6706e-008	-0.009
3.7206e-008	-0.0099375
3.7706e-008	-0.0105625
3.8206e-008	-0.0099375
3.8706e-008	-0.0099375
3.9206e-008	-0.01025
3.9706e-008	-0.009625
4.0206e-008	-0.0086875
4.0706e-008	-0.01025
4.1206e-008	-0.009
4.1706e-008	-0.009
4.2206e-008	-0.0086875
4.2706e-008	-0.0093125
4.3206e-008	-0.0080625
4.3706e-008	-0.0074375
4.4206e-008	-0.007125
4.4706e-008	-0.0086875
4.5206e-008	-0.008375
4.5706e-008	-0.009
4.6206e-008	-0.0093125
4.6706e-008	-0.0099375
4.7206e-008	-0.0099375
4.7706e-008	-0.01025
4.8206e-008	-0.0105625
4.8706e-008	-0.0099375
4.9206e-008	-0.0099375
4.9706e-008	-0.0099375
5.0206e-008	-0.009625
5.0706e-008	-0.009
5.1206e-008	-0.009
5.1706e-008	-0.008375
5.2206e-008	-0.0080625
5.2706e-008	-0.00775
5.3206e-008	-0.0074375
5.3706e-008	-0.0074375
5.4206e-008	-0.0080625
5.4706e-008	-0.0074375
5.5206e-008	-0.00775
5.5706e-008	-0.0080625
5.6206e-008	-0.0093125
5.6706e-008	-0.0093125
5.7206e-008	-0.009
5.7706e-008	-0.009625
5.8206e-008	-0.0099375
5.8706e-008	-0.009625
5.9206e-008	-0.0086875
5.9706e-008	-0.009
6.0206e-008	-0.008375
6.0706e-008	-0.008375
6.1206e-008	-0.00775
6.1706e-008	-0.00775
6.2206e-008	-0.0074375
6.2706e-008	-0.00775
6.3206e-008	-0.0074375
6.3706e-008	-0.007125
6.4206e-008	-0.0074375
6.4706e-008	-0.008375
6.5206e-008	-0.0080625
6.5706e-008	-0.0080625
6.6206e-008	-0.0080625
6.6706e-008	-0.0086875
6.7206e-008	-0.0093125
6.7706e-008	-0.0099375
6.8206e-008	-0.009
6.8706e-008	-0.009
6.9206e-008	-0.0086875
6.9706e-008	-0.0086875
7.0206e-008	-0.0086875
7.0706e-008	-0.008375
7.1206e-008	-0.0080625
7.1706e-008	-0.008375
7.2206e-008	-0.0080625
7.2706e-008	-0.007125
7.3206e-008	-0.0074375
7.3706e-008	-0.0074375
7.4206e-008	-0.00775
7.4706e-008	-0.0080625
7.5206e-008	-0.0086875
7.5706e-008	-0.0086875
7.6206e-008	-0.008375
7.6706e-008	-0.0086875
7.7206e-008	-0.009
7.7706e-008	-0.008375
7.8206e-008	-0.008375
7.8706e-008	-0.0093125
7.9206e-008	-0.009
7.9706e-008	-0.008375
8.0206e-008	-0.009
8.0706e-008	-0.008375
8.1206e-008	-0.0074375
8.1706e-008	-0.0074375
8.2206e-008	-0.00775
8.2706e-008	-0.0080625
8.3206e-008	-0.00775
8.3706e-008	-0.00775
8.4206e-008	-0.0074375
8.4706e-008	-0.00775
8.5206e-008	-0.0074375
8.5706e-008	-0.0080625
8.6206e-008	-0.0086875
8.6706e-008	-0.0086875
8.7206e-008	-0.0086875
8.7706e-008	-0.009
8.8206e-008	-0.008375
8.8706e-008	-0.0086875
8.9206e-008	-0.0086875
8.9706e-008	-0.009
9.0206e-008	-0.008375
9.0706e-008	-0.0080625
9.1206e-008	-0.0074375
9.1706e-008	-0.0074375
9.2206e-008	-0.00775
9.2706e-008	-0.008375
9.3206e-008	-0.0080625
9.3706e-008	-0.00775
9.4206e-008	-0.0074375
9.4706e-008	-0.008375
9.5206e-008	-0.0080625
9.5706e-008	-0.0074375
9.6206e-008	-0.00775
9.6706e-008	-0.0080625
9.7206e-008	-0.008375
9.7706e-008	-0.009
9.8206e-008	-0.0086875
9.8706e-008	-0.009
9.9206e-008	-0.009
9.9706e-008	-0.008375
1.00206e-007	-0.0093125
1.00706e-007	-0.009
1.01206e-007	-0.0080625
1.01706e-007	-0.0080625
1.02206e-007	-0.008375
1.02706e-007	-0.0086875
1.03206e-007	-0.0080625
1.03706e-007	-0.00775
1.04206e-007	-0.00775
1.04706e-007	-0.00775
1.05206e-007	-0.00775
1.05706e-007	-0.0074375
1.06206e-007	-0.0068125
1.06706e-007	-0.00775
1.07206e-007	-0.007125
1.07706e-007	-0.0074375
1.08206e-007	-0.008375
1.08706e-007	-0.0080625
1.09206e-007	-0.00775
1.09706e-007	-0.008375
1.10206e-007	-0.008375
1.10706e-007	-0.0080625
1.11206e-007	-0.0080625
1.11706e-007	-0.008375
1.12206e-007	-0.009
1.12706e-007	-0.008375
1.13206e-007	-0.0080625
1.13706e-007	-0.0086875
1.14206e-007	-0.0080625
1.14706e-007	-0.0074375
1.15206e-007	-0.00775
1.15706e-007	-0.007125
1.16206e-007	-0.0065
1.16706e-007	-0.0074375
1.17206e-007	-0.0074375
1.17706e-007	-0.0068125
1.18206e-007	-0.0068125
1.18706e-007	-0.0074375
1.19206e-007	-0.0074375
1.19706e-007	-0.008375
1.20206e-007	-0.0086875
1.20706e-007	-0.0080625
1.21206e-007	-0.00775
1.21706e-007	-0.0086875
1.22206e-007	-0.0080625
1.22706e-007	-0.0080625
1.23206e-007	-0.00775
1.23706e-007	-0.0080625
1.24206e-007	-0.0080625
1.24706e-007	-0.0074375
1.25206e-007	-0.0068125
1.25706e-007	-0.0068125
1.26206e-007	-0.00775
1.26706e-007	-0.0074375
1.27206e-007	-0.0065
1.27706e-007	-0.007125
1.28206e-007	-0.0074375
1.28706e-007	-0.00775
1.29206e-007	-0.008375
1.29706e-007	-0.0080625
1.30206e-007	-0.00775
1.30706e-007	-0.0074375
1.31206e-007	-0.0080625
1.31706e-007	-0.009
1.32206e-007	-0.008375
1.32706e-007	-0.00775
1.33206e-007	-0.00775
1.33706e-007	-0.0074375
1.34206e-007	-0.00775
1.34706e-007	-0.00775
1.35206e-007	-0.0074375
1.35706e-007	-0.0074375
1.36206e-007	-0.0068125
1.36706e-007	-0.0068125
1.37206e-007	-0.007125
1.37706e-007	-0.00775
1.38206e-007	-0.007125
1.38706e-007	-0.0065
1.39206e-007	-0.007125
1.39706e-007	-0.0086875
1.40206e-007	-0.008375
1.40706e-007	-0.00775
1.41206e-007	-0.00775
1.41706e-007	-0.0080625
1.42206e-007	-0.00775
1.42706e-007	-0.00775
1.43206e-007	-0.007125
1.43706e-007	-0.0065
1.44206e-007	-0.0065
1.44706e-007	-0.007125
1.45206e-007	-0.007125
1.45706e-007	-0.0068125
1.46206e-007	-0.0065
1.46706e-007	-0.0068125
1.47206e-007	-0.0061875
1.47706e-007	-0.007125
1.48206e-007	-0.007125
1.48706e-007	-0.00775
1.49206e-007	-0.0074375
1.49706e-007	-0.0074375
1.50206e-007	-0.0086875
1.50706e-007	-0.008375
1.51206e-007	-0.0074375
1.51706e-007	-0.0074375
1.52206e-007	-0.0068125
1.52706e-007	-0.00775
1.53206e-007	-0.007125
1.53706e-007	-0.0065
1.54206e-007	-0.0068125
1.54706e-007	-0.0061875
1.55206e-007	-0.0061875
1.55706e-007	-0.0055625
1.56206e-007	-0.0061875
1.56706e-007	-0.0068125
1.57206e-007	-0.0068125
1.57706e-007	-0.00775
1.58206e-007	-0.0074375
1.58706e-007	-0.007125
1.59206e-007	-0.0068125
1.59706e-007	-0.00775
1.60206e-007	-0.0080625
1.60706e-007	-0.00775
1.61206e-007	-0.00775
1.61706e-007	-0.0080625
1.62206e-007	-0.0074375
1.62706e-007	-0.0074375
1.63206e-007	-0.0068125
1.63706e-007	-0.0065
1.64206e-007	-0.0055625
1.64706e-007	-0.0068125
1.65206e-007	-0.0068125
1.65706e-007	-0.005875
1.66206e-007	-0.0061875
1.66706e-007	-0.0065
1.67206e-007	-0.0061875
1.67706e-007	-0.007125
1.68206e-007	-0.007125
1.68706e-007	-0.00775
1.69206e-007	-0.0074375
1.69706e-007	-0.00775
1.70206e-007	-0.00775
1.70706e-007	-0.0080625
1.71206e-007	-0.008375
1.71706e-007	-0.0080625
1.72206e-007	-0.007125
1.72706e-007	-0.0065
1.73206e-007	-0.0061875
1.73706e-007	-0.0065
1.74206e-007	-0.0061875
1.74706e-007	-0.005875
1.75206e-007	-0.005875
1.75706e-007	-0.0061875
1.76206e-007	-0.0061875
1.76706e-007	-0.005875
1.77206e-007	-0.005875
1.77706e-007	-0.005875
1.78206e-007	-0.0061875
1.78706e-007	-0.0068125
1.79206e-007	-0.0074375
1.79706e-007	-0.0074375
1.80206e-007	-0.00775
1.80706e-007	-0.0080625
1.81206e-007	-0.0080625
1.81706e-007	-0.00775
1.82206e-007	-0.007125
1.82706e-007	-0.007125
1.83206e-007	-0.005875
1.83706e-007	-0.0061875
1.84206e-007	-0.0065
1.84706e-007	-0.0065
1.85206e-007	-0.0055625
1.85706e-007	-0.00525
1.86206e-007	-0.00525
1.86706e-007	-0.0055625
1.87206e-007	-0.0055625
1.87706e-007	-0.0065
1.88206e-007	-0.007125
1.88706e-007	-0.0065
1.89206e-007	-0.0068125
1.89706e-007	-0.007125
1.90206e-007	-0.007125
1.90706e-007	-0.007125
1.91206e-007	-0.0068125
1.91706e-007	-0.007125
1.92206e-007	-0.0074375
1.92706e-007	-0.00775
1.93206e-007	-0.0074375
1.93706e-007	-0.0065
1.94206e-007	-0.0061875
1.94706e-007	-0.0061875
1.95206e-007	-0.005875
1.95706e-007	-0.0065
1.96206e-007	-0.0055625
1.96706e-007	-0.0055625
1.97206e-007	-0.00525
1.97706e-007	-0.0049375
1.98206e-007	-0.0055625
1.98706e-007	-0.0061875
1.99206e-007	-0.0061875
1.99706e-007	-0.005875
2.00206e-007	-0.0068125
2.00706e-007	-0.0068125
2.01206e-007	-0.007125
2.01706e-007	-0.0074375
2.02206e-007	-0.0065
2.02706e-007	-0.0068125
2.03206e-007	-0.0068125
2.03706e-007	-0.007125
2.04206e-007	-0.007125
2.04706e-007	-0.0061875
2.05206e-007	-0.0055625
2.05706e-007	-0.0055625
2.06206e-007	-0.00525
2.06706e-007	-0.0055625
2.07206e-007	-0.004625
2.07706e-007	-0.0049375
2.08206e-007	-0.00525
2.08706e-007	-0.00525
2.09206e-007	-0.0055625
2.09706e-007	-0.0055625
2.10206e-007	-0.0055625
2.10706e-007	-0.0065
2.11206e-007	-0.0068125
2.11706e-007	-0.007125
2.12206e-007	-0.007125
2.12706e-007	-0.00775
2.13206e-007	-0.0068125
2.13706e-007	-0.0065
2.14206e-007	-0.0065
2.14706e-007	-0.0068125
2.15206e-007	-0.0068125
2.15706e-007	-0.0061875
2.16206e-007	-0.005875
2.16706e-007	-0.0061875
2.17206e-007	-0.0055625
2.17706e-007	-0.0055625
2.18206e-007	-0.00525
2.18706e-007	-0.004625
2.19206e-007	-0.0043125
2.19706e-007	-0.0049375
2.20206e-007	-0.005875
2.20706e-007	-0.005875
2.21206e-007	-0.005875
2.21706e-007	-0.0068125
2.22206e-007	-0.0068125
2.22706e-007	-0.0068125
2.23206e-007	-0.0074375
2.23706e-007	-0.0074375
2.24206e-007	-0.0068125
2.24706e-007	-0.0065
2.25206e-007	-0.0065
2.25706e-007	-0.0061875
2.26206e-007	-0.0061875
2.26706e-007	-0.0049375
2.27206e-007	-0.004625
2.27706e-007	-0.00525
2.28206e-007	-0.0049375
2.28706e-007	-0.0049375
2.29206e-007	-0.0049375
2.29706e-007	-0.004625
2.30206e-007	-0.004625
2.30706e-007	-0.00525
2.31206e-007	-0.005875
2.31706e-007	-0.005875
2.32206e-007	-0.005875
2.32706e-007	-0.0061875
2.33206e-007	-0.0068125
2.33706e-007	-0.0065
2.34206e-007	-0.0061875
2.34706e-007	-0.0068125
2.35206e-007	-0.0061875
2.35706e-007	-0.0061875
2.36206e-007	-0.005875
2.36706e-007	-0.0049375
2.37206e-007	-0.004625
2.37706e-007	-0.0049375
2.38206e-007	-0.00525
2.38706e-007	-0.0049375
2.39206e-007	-0.0049375
2.39706e-007	-0.0049375
2.40206e-007	-0.0043125
2.40706e-007	-0.0049375
2.41206e-007	-0.005875
2.41706e-007	-0.0061875
2.42206e-007	-0.0065
2.42706e-007	-0.0061875
2.43206e-007	-0.0061875
2.43706e-007	-0.0068125
2.44206e-007	-0.0068125
2.44706e-007	-0.0061875
2.45206e-007	-0.005875
2.45706e-007	-0.005875
2.46206e-007	-0.0055625
2.46706e-007	-0.0055625
2.47206e-007	-0.004625
2.47706e-007	-0.0043125
2.48206e-007	-0.0049375
2.48706e-007	-0.0049375
2.49206e-007	-0.00525
2.49706e-007	-0.0049375
2.50206e-007	-0.004625
2.50706e-007	-0.0049375
2.51206e-007	-0.00525
2.51706e-007	-0.005875
2.52206e-007	-0.0061875
2.52706e-007	-0.0061875
2.53206e-007	-0.0061875
2.53706e-007	-0.0065
2.54206e-007	-0.0065
2.54706e-007	-0.0061875
2.55206e-007	-0.005875
2.55706e-007	-0.00525
2.56206e-007	-0.00525
2.56706e-007	-0.0049375
