LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:25:10	0                 
Time	Ampl
-1.62464e-007	-0.0011875
-1.61964e-007	-0.0011875
-1.61464e-007	-0.000875
-1.60964e-007	-0.0011875
-1.60464e-007	-0.0015
-1.59964e-007	6.25e-005
-1.59464e-007	-0.00025
-1.58964e-007	-0.00025
-1.58464e-007	6.25e-005
-1.57964e-007	0.0006875
-1.57464e-007	0.0013125
-1.56964e-007	0.001625
-1.56464e-007	0.001625
-1.55964e-007	0.001625
-1.55464e-007	0.000375
-1.54964e-007	0.001
-1.54464e-007	0.001
-1.53964e-007	0.000375
-1.53464e-007	-0.00025
-1.52964e-007	6.25e-005
-1.52464e-007	6.25e-005
-1.51964e-007	-0.000875
-1.51464e-007	-0.0018125
-1.50964e-007	-0.0011875
-1.50464e-007	-0.000875
-1.49964e-007	-0.000875
-1.49464e-007	-0.0005625
-1.48964e-007	-0.0005625
-1.48464e-007	-0.000875
-1.47964e-007	-0.000875
-1.47464e-007	0.000375
-1.46964e-007	0.0006875
-1.46464e-007	0.0013125
-1.45964e-007	0.0019375
-1.45464e-007	0.0013125
-1.44964e-007	0.000375
-1.44464e-007	0.000375
-1.43964e-007	0.0013125
-1.43464e-007	0.0006875
-1.42964e-007	6.25e-005
-1.42464e-007	-0.0005625
-1.41964e-007	-0.000875
-1.41464e-007	-0.00025
-1.40964e-007	-0.0005625
-1.40464e-007	-0.00025
-1.39964e-007	-0.00025
-1.39464e-007	-0.000875
-1.38964e-007	-0.0005625
-1.38464e-007	-0.00025
-1.37964e-007	6.25e-005
-1.37464e-007	6.25e-005
-1.36964e-007	6.25e-005
-1.36464e-007	0.001625
-1.35964e-007	0.0019375
-1.35464e-007	0.001
-1.34964e-007	0.0013125
-1.34464e-007	0.0006875
-1.33964e-007	0.0006875
-1.33464e-007	6.25e-005
-1.32964e-007	6.25e-005
-1.32464e-007	0.000375
-1.31964e-007	-0.00025
-1.31464e-007	-0.0005625
-1.30964e-007	-0.000875
-1.30464e-007	-0.0005625
-1.29964e-007	-0.0005625
-1.29464e-007	-0.000875
-1.28964e-007	-0.000875
-1.28464e-007	-0.000875
-1.27964e-007	0.000375
-1.27464e-007	0.0006875
-1.26964e-007	6.25e-005
-1.26464e-007	0.0006875
-1.25964e-007	0.0006875
-1.25464e-007	6.25e-005
-1.24964e-007	0.0006875
-1.24464e-007	0.001
-1.23964e-007	0.0006875
-1.23464e-007	6.25e-005
-1.22964e-007	0.0006875
-1.22464e-007	6.25e-005
-1.21964e-007	6.25e-005
-1.21464e-007	0.000375
-1.20964e-007	-0.0005625
-1.20464e-007	-0.0015
-1.19964e-007	-0.0011875
-1.19464e-007	-0.000875
-1.18964e-007	0.000375
-1.18464e-007	-0.00025
-1.17964e-007	-0.0005625
-1.17464e-007	-0.00025
-1.16964e-007	0.000375
-1.16464e-007	0.0006875
-1.15964e-007	0.000375
-1.15464e-007	0.001
-1.14964e-007	0.000375
-1.14464e-007	6.25e-005
-1.13964e-007	0.001
-1.13464e-007	0.0006875
-1.12964e-007	-0.0005625
-1.12464e-007	-0.0005625
-1.11964e-007	6.25e-005
-1.11464e-007	6.25e-005
-1.10964e-007	-0.000875
-1.10464e-007	-0.00025
-1.09964e-007	-0.0011875
-1.09464e-007	-0.0015
-1.08964e-007	-0.00025
-1.08464e-007	-0.00025
-1.07964e-007	6.25e-005
-1.07464e-007	0.000375
-1.06964e-007	0.0006875
-1.06464e-007	0.0013125
-1.05964e-007	0.000375
-1.05464e-007	0.001
-1.04964e-007	0.0013125
-1.04464e-007	6.25e-005
-1.03964e-007	0.000375
-1.03464e-007	-0.00025
-1.02964e-007	-0.000875
-1.02464e-007	-0.0005625
-1.01964e-007	-0.000875
-1.01464e-007	-0.00025
-1.00964e-007	-0.000875
-1.00464e-007	-0.0005625
-9.9964e-008	-0.0005625
-9.9464e-008	-0.0005625
-9.8964e-008	0.0006875
-9.8464e-008	0.000375
-9.7964e-008	6.25e-005
-9.7464e-008	0.000375
-9.6964e-008	0.000375
-9.6464e-008	0.000375
-9.5964e-008	0.001
-9.5464e-008	0.0013125
-9.4964e-008	0.0013125
-9.4464e-008	0.001
-9.3964e-008	6.25e-005
-9.3464e-008	-0.0005625
-9.2964e-008	-0.00025
-9.2464e-008	-0.0005625
-9.1964e-008	-0.00025
-9.1464e-008	-0.0005625
-9.0964e-008	-0.0011875
-9.0464e-008	-0.0011875
-8.9964e-008	-0.0018125
-8.9464e-008	-0.000875
-8.8964e-008	0.000375
-8.8464e-008	0.0006875
-8.7964e-008	6.25e-005
-8.7464e-008	0.000375
-8.6964e-008	0.0013125
-8.6464e-008	0.0019375
-8.5964e-008	0.0019375
-8.5464e-008	0.0019375
-8.4964e-008	0.001625
-8.4464e-008	0.001
-8.3964e-008	0.0006875
-8.3464e-008	6.25e-005
-8.2964e-008	-0.000875
-8.2464e-008	-0.000875
-8.1964e-008	-0.000875
-8.1464e-008	-0.0015
-8.0964e-008	-0.0015
-8.0464e-008	-0.000875
-7.9964e-008	-0.0011875
-7.9464e-008	-0.000875
-7.8964e-008	-0.00025
-7.8464e-008	-0.0005625
-7.7964e-008	0.0006875
-7.7464e-008	0.001
-7.6964e-008	0.001625
-7.6464e-008	0.0025625
-7.5964e-008	0.0019375
-7.5464e-008	0.0013125
-7.4964e-008	0.0019375
-7.4464e-008	0.0013125
-7.3964e-008	0.000375
-7.3464e-008	-0.0005625
-7.2964e-008	-0.0005625
-7.2464e-008	-0.0005625
-7.1964e-008	-0.0015
-7.1464e-008	-0.0015
-7.0964e-008	-0.0015
-7.0464e-008	-0.0011875
-6.9964e-008	-0.0015
-6.9464e-008	-0.0011875
-6.8964e-008	-0.0005625
-6.8464e-008	-0.00025
-6.7964e-008	0.0006875
-6.7464e-008	0.001
-6.6964e-008	0.001625
-6.6464e-008	0.0019375
-6.5964e-008	0.00225
-6.5464e-008	0.001625
-6.4964e-008	0.0013125
-6.4464e-008	0.0019375
-6.3964e-008	0.0013125
-6.3464e-008	6.25e-005
-6.2964e-008	-0.000875
-6.2464e-008	-0.000875
-6.1964e-008	-0.0011875
-6.1464e-008	-0.0011875
-6.0964e-008	-0.0018125
-6.0464e-008	-0.0024375
-5.9964e-008	-0.0018125
-5.9464e-008	-0.000875
-5.8964e-008	-0.0005625
-5.8464e-008	6.25e-005
-5.7964e-008	-0.00025
-5.7464e-008	0.0006875
-5.6964e-008	0.0013125
-5.6464e-008	0.0013125
-5.5964e-008	0.00225
-5.5464e-008	0.0019375
-5.4964e-008	0.0013125
-5.4464e-008	0.0013125
-5.3964e-008	0.001
-5.3464e-008	-0.00025
-5.2964e-008	6.25e-005
-5.2464e-008	-0.000875
-5.1964e-008	-0.0015
-5.1464e-008	-0.0011875
-5.0964e-008	-0.0018125
-5.0464e-008	-0.0015
-4.9964e-008	-0.0011875
-4.9464e-008	-0.0011875
-4.8964e-008	-0.000875
-4.8464e-008	-0.000875
-4.7964e-008	6.25e-005
-4.7464e-008	0.000375
-4.6964e-008	6.25e-005
-4.6464e-008	0.000375
-4.5964e-008	0.001625
-4.5464e-008	0.0019375
-4.4964e-008	0.001
-4.4464e-008	6.25e-005
-4.3964e-008	-0.00025
-4.3464e-008	6.25e-005
-4.2964e-008	-0.0005625
-4.2464e-008	-0.000875
-4.1964e-008	-0.0015
-4.1464e-008	-0.0011875
-4.0964e-008	-0.0011875
-4.0464e-008	-0.000875
-3.9964e-008	-0.0018125
-3.9464e-008	-0.000875
-3.8964e-008	-0.00025
-3.8464e-008	6.25e-005
-3.7964e-008	6.25e-005
-3.7464e-008	0.000375
-3.6964e-008	0.0006875
-3.6464e-008	0.0006875
-3.5964e-008	6.25e-005
-3.5464e-008	0.0006875
-3.4964e-008	0.0013125
-3.4464e-008	0.0006875
-3.3964e-008	0.000375
-3.3464e-008	-0.00025
-3.2964e-008	-0.0005625
-3.2464e-008	-0.000875
-3.1964e-008	-0.000875
-3.1464e-008	-0.0005625
-3.0964e-008	-0.0005625
-3.0464e-008	-0.0005625
-2.9964e-008	-0.0005625
-2.9464e-008	6.25e-005
-2.8964e-008	0.001
-2.8464e-008	0.000375
-2.7964e-008	6.25e-005
-2.7464e-008	6.25e-005
-2.6964e-008	0.0006875
-2.6464e-008	6.25e-005
-2.5964e-008	-0.000875
-2.5464e-008	0.000375
-2.4964e-008	6.25e-005
-2.4464e-008	-0.00025
-2.3964e-008	-0.000875
-2.3464e-008	-0.0011875
-2.2964e-008	-0.0011875
-2.2464e-008	-0.0005625
-2.1964e-008	-0.00025
-2.1464e-008	0.000375
-2.0964e-008	-0.00025
-2.0464e-008	-0.00025
-1.9964e-008	6.25e-005
-1.9464e-008	0.000375
-1.8964e-008	0.000375
-1.8464e-008	0.000375
-1.7964e-008	0.0006875
-1.7464e-008	6.25e-005
-1.6964e-008	0.000375
-1.6464e-008	6.25e-005
-1.5964e-008	6.25e-005
-1.5464e-008	6.25e-005
-1.4964e-008	-0.0011875
-1.4464e-008	-0.0005625
-1.3964e-008	-0.0005625
-1.3464e-008	-0.0011875
-1.2964e-008	-0.0011875
-1.2464e-008	-0.0005625
-1.1964e-008	6.25e-005
-1.1464e-008	-0.00025
-1.0964e-008	-0.0005625
-1.0464e-008	0.000375
-9.964e-009	0.000375
-9.464e-009	0.000375
-8.964e-009	0.001
-8.464e-009	0.001
-7.964e-009	0.001
-7.464e-009	-0.00025
-6.964e-009	6.25e-005
-6.464e-009	6.25e-005
-5.964e-009	-0.00025
-5.464e-009	-0.000875
-4.964e-009	-0.002125
-4.464e-009	-0.0011875
-3.964e-009	-0.0011875
-3.464e-009	-0.003375
-2.964e-009	-0.004625
-2.464e-009	-0.0065
-1.964e-009	-0.0074375
-1.464e-009	-0.0080625
-9.64e-010	-0.0099375
-4.64e-010	-0.0111875
3.6e-011	-0.01275
5.36e-010	-0.0124375
1.036e-009	-0.012125
1.536e-009	-0.012125
2.036e-009	-0.012125
2.536e-009	-0.0136875
3.036e-009	-0.0143125
3.536e-009	-0.0155625
4.036e-009	-0.017125
4.536e-009	-0.018375
5.036e-009	-0.02025
5.536e-009	-0.0199375
6.036e-009	-0.0205625
6.536e-009	-0.0205625
7.036e-009	-0.02025
7.536e-009	-0.02025
8.036e-009	-0.02025
8.536e-009	-0.0205625
9.036e-009	-0.0215
9.536e-009	-0.020875
1.0036e-008	-0.0215
1.0536e-008	-0.0224375
1.1036e-008	-0.02275
1.1536e-008	-0.0230625
1.2036e-008	-0.024
1.2536e-008	-0.024625
1.3036e-008	-0.023375
1.3536e-008	-0.0236875
1.4036e-008	-0.024
1.4536e-008	-0.023375
1.5036e-008	-0.023375
1.5536e-008	-0.0224375
1.6036e-008	-0.0230625
1.6536e-008	-0.0236875
1.7036e-008	-0.024
1.7536e-008	-0.0249375
1.8036e-008	-0.024
1.8536e-008	-0.0236875
1.9036e-008	-0.0236875
1.9536e-008	-0.02275
2.0036e-008	-0.02275
2.0536e-008	-0.0218125
2.1036e-008	-0.0218125
2.1536e-008	-0.022125
2.2036e-008	-0.02275
2.2536e-008	-0.0230625
2.3036e-008	-0.0230625
2.3536e-008	-0.0236875
2.4036e-008	-0.0243125
2.4536e-008	-0.024
2.5036e-008	-0.024
2.5536e-008	-0.023375
2.6036e-008	-0.023375
2.6536e-008	-0.0236875
2.7036e-008	-0.0236875
2.7536e-008	-0.024
2.8036e-008	-0.0236875
2.8536e-008	-0.024
2.9036e-008	-0.024
2.9536e-008	-0.024625
3.0036e-008	-0.02525
3.0536e-008	-0.0249375
3.1036e-008	-0.0255625
3.1536e-008	-0.0261875
3.2036e-008	-0.0255625
3.2536e-008	-0.0261875
3.3036e-008	-0.0255625
3.3536e-008	-0.025875
3.4036e-008	-0.0261875
3.4536e-008	-0.0255625
3.5036e-008	-0.0255625
3.5536e-008	-0.0255625
3.6036e-008	-0.025875
3.6536e-008	-0.0255625
3.7036e-008	-0.02525
3.7536e-008	-0.0265
3.8036e-008	-0.0268125
3.8536e-008	-0.0261875
3.9036e-008	-0.0265
3.9536e-008	-0.027125
4.0036e-008	-0.0274375
4.0536e-008	-0.0268125
4.1036e-008	-0.0274375
4.1536e-008	-0.0274375
4.2036e-008	-0.027125
4.2536e-008	-0.0274375
4.3036e-008	-0.027125
4.3536e-008	-0.0274375
4.4036e-008	-0.0274375
4.4536e-008	-0.0261875
4.5036e-008	-0.025875
4.5536e-008	-0.025875
4.6036e-008	-0.025875
4.6536e-008	-0.025875
4.7036e-008	-0.025875
4.7536e-008	-0.025875
4.8036e-008	-0.0265
4.8536e-008	-0.0265
4.9036e-008	-0.025875
4.9536e-008	-0.025875
5.0036e-008	-0.0265
5.0536e-008	-0.0261875
5.1036e-008	-0.0274375
5.1536e-008	-0.0268125
5.2036e-008	-0.02775
5.2536e-008	-0.028375
5.3036e-008	-0.02775
5.3536e-008	-0.0268125
5.4036e-008	-0.027125
5.4536e-008	-0.02775
5.5036e-008	-0.0268125
5.5536e-008	-0.025875
5.6036e-008	-0.0265
5.6536e-008	-0.0265
5.7036e-008	-0.0255625
5.7536e-008	-0.025875
5.8036e-008	-0.0261875
5.8536e-008	-0.0255625
5.9036e-008	-0.025875
5.9536e-008	-0.0268125
6.0036e-008	-0.0274375
6.0536e-008	-0.0274375
6.1036e-008	-0.028375
6.1536e-008	-0.029
6.2036e-008	-0.0286875
6.2536e-008	-0.028375
6.3036e-008	-0.02775
6.3536e-008	-0.02775
6.4036e-008	-0.02775
6.4536e-008	-0.0274375
6.5036e-008	-0.0261875
6.5536e-008	-0.025875
6.6036e-008	-0.025875
6.6536e-008	-0.0255625
6.7036e-008	-0.0255625
6.7536e-008	-0.0255625
6.8036e-008	-0.0261875
6.8536e-008	-0.025875
6.9036e-008	-0.025875
6.9536e-008	-0.027125
7.0036e-008	-0.027125
7.0536e-008	-0.0265
7.1036e-008	-0.027125
7.1536e-008	-0.027125
7.2036e-008	-0.0274375
7.2536e-008	-0.0274375
7.3036e-008	-0.027125
7.3536e-008	-0.027125
7.4036e-008	-0.027125
7.4536e-008	-0.0265
7.5036e-008	-0.0268125
7.5536e-008	-0.0261875
7.6036e-008	-0.0261875
7.6536e-008	-0.0255625
7.7036e-008	-0.02525
7.7536e-008	-0.0255625
7.8036e-008	-0.025875
7.8536e-008	-0.0255625
7.9036e-008	-0.0255625
7.9536e-008	-0.0261875
8.0036e-008	-0.0261875
8.0536e-008	-0.0261875
8.1036e-008	-0.0261875
8.1536e-008	-0.0261875
8.2036e-008	-0.027125
8.2536e-008	-0.0268125
8.3036e-008	-0.027125
8.3536e-008	-0.0261875
8.4036e-008	-0.0265
8.4536e-008	-0.0261875
8.5036e-008	-0.02525
8.5536e-008	-0.0255625
8.6036e-008	-0.0255625
8.6536e-008	-0.025875
8.7036e-008	-0.02525
8.7536e-008	-0.0249375
8.8036e-008	-0.025875
8.8536e-008	-0.0261875
8.9036e-008	-0.0255625
8.9536e-008	-0.02525
9.0036e-008	-0.025875
9.0536e-008	-0.0265
9.1036e-008	-0.0265
9.1536e-008	-0.025875
9.2036e-008	-0.025875
9.2536e-008	-0.0255625
9.3036e-008	-0.0255625
9.3536e-008	-0.025875
9.4036e-008	-0.025875
9.4536e-008	-0.0249375
9.5036e-008	-0.02525
9.5536e-008	-0.02525
9.6036e-008	-0.02525
9.6536e-008	-0.02525
9.7036e-008	-0.0249375
9.7536e-008	-0.0243125
9.8036e-008	-0.0249375
9.8536e-008	-0.02525
9.9036e-008	-0.0249375
9.9536e-008	-0.02525
1.00036e-007	-0.0255625
1.00536e-007	-0.0249375
1.01036e-007	-0.0249375
1.01536e-007	-0.02525
1.02036e-007	-0.0255625
1.02536e-007	-0.024625
1.03036e-007	-0.0243125
1.03536e-007	-0.0243125
1.04036e-007	-0.024
1.04536e-007	-0.024625
1.05036e-007	-0.0243125
1.05536e-007	-0.0243125
1.06036e-007	-0.0249375
1.06536e-007	-0.0249375
1.07036e-007	-0.0243125
1.07536e-007	-0.0243125
1.08036e-007	-0.024625
1.08536e-007	-0.025875
1.09036e-007	-0.02525
1.09536e-007	-0.02525
1.10036e-007	-0.02525
1.10536e-007	-0.0249375
1.11036e-007	-0.02525
1.11536e-007	-0.02525
1.12036e-007	-0.0249375
1.12536e-007	-0.024625
1.13036e-007	-0.024
1.13536e-007	-0.0243125
1.14036e-007	-0.0243125
1.14536e-007	-0.023375
1.15036e-007	-0.023375
1.15536e-007	-0.0236875
1.16036e-007	-0.0236875
1.16536e-007	-0.024
1.17036e-007	-0.024625
1.17536e-007	-0.02525
1.18036e-007	-0.024625
1.18536e-007	-0.0243125
1.19036e-007	-0.0243125
1.19536e-007	-0.0243125
1.20036e-007	-0.0249375
1.20536e-007	-0.024625
1.21036e-007	-0.024625
1.21536e-007	-0.0249375
1.22036e-007	-0.0249375
1.22536e-007	-0.0243125
1.23036e-007	-0.023375
1.23536e-007	-0.02275
1.24036e-007	-0.0236875
1.24536e-007	-0.023375
1.25036e-007	-0.023375
1.25536e-007	-0.0230625
1.26036e-007	-0.023375
1.26536e-007	-0.024
1.27036e-007	-0.023375
1.27536e-007	-0.0236875
1.28036e-007	-0.0236875
1.28536e-007	-0.0243125
1.29036e-007	-0.024625
1.29536e-007	-0.0249375
1.30036e-007	-0.024
1.30536e-007	-0.024
1.31036e-007	-0.024
1.31536e-007	-0.0236875
1.32036e-007	-0.0230625
1.32536e-007	-0.024625
1.33036e-007	-0.0236875
1.33536e-007	-0.023375
1.34036e-007	-0.0230625
1.34536e-007	-0.0224375
1.35036e-007	-0.0230625
1.35536e-007	-0.0224375
1.36036e-007	-0.02275
1.36536e-007	-0.023375
1.37036e-007	-0.02275
1.37536e-007	-0.023375
1.38036e-007	-0.0230625
1.38536e-007	-0.02275
1.39036e-007	-0.0230625
1.39536e-007	-0.02275
1.40036e-007	-0.02275
1.40536e-007	-0.02275
1.41036e-007	-0.0230625
1.41536e-007	-0.02275
1.42036e-007	-0.0230625
1.42536e-007	-0.0224375
1.43036e-007	-0.0224375
1.43536e-007	-0.0230625
1.44036e-007	-0.0230625
1.44536e-007	-0.022125
1.45036e-007	-0.02275
1.45536e-007	-0.0218125
1.46036e-007	-0.0224375
1.46536e-007	-0.02275
1.47036e-007	-0.0224375
1.47536e-007	-0.0230625
1.48036e-007	-0.0224375
1.48536e-007	-0.022125
1.49036e-007	-0.0224375
1.49536e-007	-0.0224375
1.50036e-007	-0.02275
1.50536e-007	-0.0224375
1.51036e-007	-0.0224375
1.51536e-007	-0.0224375
1.52036e-007	-0.0224375
1.52536e-007	-0.02275
1.53036e-007	-0.022125
1.53536e-007	-0.0218125
1.54036e-007	-0.02275
1.54536e-007	-0.0230625
1.55036e-007	-0.02275
1.55536e-007	-0.0224375
1.56036e-007	-0.02275
1.56536e-007	-0.0224375
1.57036e-007	-0.022125
1.57536e-007	-0.0224375
1.58036e-007	-0.0218125
1.58536e-007	-0.0218125
1.59036e-007	-0.0224375
1.59536e-007	-0.0215
1.60036e-007	-0.0215
1.60536e-007	-0.0215
1.61036e-007	-0.0218125
1.61536e-007	-0.0215
1.62036e-007	-0.0218125
1.62536e-007	-0.0224375
1.63036e-007	-0.022125
1.63536e-007	-0.022125
1.64036e-007	-0.0224375
1.64536e-007	-0.0224375
1.65036e-007	-0.02275
1.65536e-007	-0.022125
1.66036e-007	-0.022125
1.66536e-007	-0.0215
1.67036e-007	-0.0211875
1.67536e-007	-0.0211875
1.68036e-007	-0.0211875
1.68536e-007	-0.0215
1.69036e-007	-0.020875
1.69536e-007	-0.02025
1.70036e-007	-0.0215
1.70536e-007	-0.0205625
1.71036e-007	-0.02025
1.71536e-007	-0.0205625
1.72036e-007	-0.0205625
1.72536e-007	-0.0215
1.73036e-007	-0.0215
1.73536e-007	-0.0218125
1.74036e-007	-0.022125
1.74536e-007	-0.022125
1.75036e-007	-0.0230625
1.75536e-007	-0.0218125
1.76036e-007	-0.0215
1.76536e-007	-0.0211875
1.77036e-007	-0.020875
1.77536e-007	-0.0211875
1.78036e-007	-0.0205625
1.78536e-007	-0.0205625
1.79036e-007	-0.02025
1.79536e-007	-0.019625
1.80036e-007	-0.0199375
1.80536e-007	-0.019625
1.81036e-007	-0.019625
1.81536e-007	-0.019625
1.82036e-007	-0.0199375
1.82536e-007	-0.0211875
1.83036e-007	-0.0211875
1.83536e-007	-0.0211875
1.84036e-007	-0.020875
1.84536e-007	-0.0215
1.85036e-007	-0.022125
1.85536e-007	-0.0211875
1.86036e-007	-0.0211875
1.86536e-007	-0.020875
1.87036e-007	-0.0205625
1.87536e-007	-0.02025
1.88036e-007	-0.0199375
1.88536e-007	-0.019625
1.89036e-007	-0.0199375
1.89536e-007	-0.0199375
1.90036e-007	-0.0199375
1.90536e-007	-0.019625
1.91036e-007	-0.0193125
1.91536e-007	-0.019625
1.92036e-007	-0.020875
1.92536e-007	-0.0205625
1.93036e-007	-0.0205625
1.93536e-007	-0.0205625
1.94036e-007	-0.020875
1.94536e-007	-0.0205625
1.95036e-007	-0.02025
1.95536e-007	-0.0205625
1.96036e-007	-0.020875
1.96536e-007	-0.02025
1.97036e-007	-0.0199375
1.97536e-007	-0.0193125
1.98036e-007	-0.0186875
1.98536e-007	-0.019
1.99036e-007	-0.0186875
1.99536e-007	-0.0193125
2.00036e-007	-0.019
2.00536e-007	-0.0186875
2.01036e-007	-0.019
2.01536e-007	-0.0193125
2.02036e-007	-0.02025
2.02536e-007	-0.0199375
2.03036e-007	-0.019625
2.03536e-007	-0.0199375
2.04036e-007	-0.02025
2.04536e-007	-0.0205625
2.05036e-007	-0.02025
2.05536e-007	-0.02025
2.06036e-007	-0.02025
2.06536e-007	-0.0193125
2.07036e-007	-0.0199375
2.07536e-007	-0.019
2.08036e-007	-0.0180625
2.08536e-007	-0.01775
2.09036e-007	-0.018375
2.09536e-007	-0.019
2.10036e-007	-0.018375
2.10536e-007	-0.018375
2.11036e-007	-0.018375
2.11536e-007	-0.019
2.12036e-007	-0.02025
2.12536e-007	-0.0193125
2.13036e-007	-0.019625
2.13536e-007	-0.019625
2.14036e-007	-0.0193125
2.14536e-007	-0.0199375
2.15036e-007	-0.019625
2.15536e-007	-0.019625
2.16036e-007	-0.019
2.16536e-007	-0.0180625
2.17036e-007	-0.018375
2.17536e-007	-0.0174375
2.18036e-007	-0.018375
2.18536e-007	-0.018375
2.19036e-007	-0.0180625
2.19536e-007	-0.01775
2.20036e-007	-0.01775
2.20536e-007	-0.019
2.21036e-007	-0.018375
2.21536e-007	-0.018375
2.22036e-007	-0.019
2.22536e-007	-0.0180625
2.23036e-007	-0.018375
2.23536e-007	-0.019
2.24036e-007	-0.0193125
2.24536e-007	-0.0186875
2.25036e-007	-0.01775
2.25536e-007	-0.018375
2.26036e-007	-0.0180625
2.26536e-007	-0.0186875
2.27036e-007	-0.01775
2.27536e-007	-0.01775
2.28036e-007	-0.0180625
2.28536e-007	-0.0180625
2.29036e-007	-0.0180625
2.29536e-007	-0.0174375
2.30036e-007	-0.0174375
2.30536e-007	-0.018375
2.31036e-007	-0.0174375
2.31536e-007	-0.0174375
2.32036e-007	-0.0186875
2.32536e-007	-0.018375
2.33036e-007	-0.018375
2.33536e-007	-0.01775
2.34036e-007	-0.018375
2.34536e-007	-0.018375
2.35036e-007	-0.0174375
2.35536e-007	-0.0174375
2.36036e-007	-0.0180625
2.36536e-007	-0.0180625
2.37036e-007	-0.018375
2.37536e-007	-0.017125
2.38036e-007	-0.0174375
2.38536e-007	-0.0174375
2.39036e-007	-0.0174375
2.39536e-007	-0.017125
2.40036e-007	-0.0174375
2.40536e-007	-0.01775
2.41036e-007	-0.0174375
2.41536e-007	-0.017125
2.42036e-007	-0.01775
2.42536e-007	-0.01775
2.43036e-007	-0.017125
2.43536e-007	-0.0168125
2.44036e-007	-0.0165
2.44536e-007	-0.0174375
2.45036e-007	-0.0174375
2.45536e-007	-0.01775
2.46036e-007	-0.017125
2.46536e-007	-0.017125
2.47036e-007	-0.0174375
2.47536e-007	-0.017125
2.48036e-007	-0.0174375
2.48536e-007	-0.01775
2.49036e-007	-0.0174375
2.49536e-007	-0.0174375
2.50036e-007	-0.01775
2.50536e-007	-0.017125
2.51036e-007	-0.0168125
2.51536e-007	-0.0168125
2.52036e-007	-0.0165
2.52536e-007	-0.0161875
2.53036e-007	-0.0161875
2.53536e-007	-0.0161875
2.54036e-007	-0.0165
2.54536e-007	-0.015875
2.55036e-007	-0.015875
2.55536e-007	-0.0165
2.56036e-007	-0.0165
2.56536e-007	-0.017125
2.57036e-007	-0.017125
2.57536e-007	-0.017125
