LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:32:05	0                 
Time	Ampl
-1.80469e-007	-0.0005625
-1.79969e-007	6.25e-005
-1.79469e-007	-0.0005625
-1.78969e-007	-0.0011875
-1.78469e-007	-0.0011875
-1.77969e-007	-0.0011875
-1.77469e-007	-0.0018125
-1.76969e-007	-0.0011875
-1.76469e-007	-0.0015
-1.75969e-007	-0.0005625
-1.75469e-007	-0.0005625
-1.74969e-007	0.000375
-1.74469e-007	0.0006875
-1.73969e-007	0.001625
-1.73469e-007	0.0019375
-1.72969e-007	0.0013125
-1.72469e-007	0.0006875
-1.71969e-007	0.0013125
-1.71469e-007	0.001
-1.70969e-007	0.000375
-1.70469e-007	-0.0005625
-1.69969e-007	-0.000875
-1.69469e-007	-0.0015
-1.68969e-007	-0.0015
-1.68469e-007	-0.0015
-1.67969e-007	-0.0015
-1.67469e-007	-0.0011875
-1.66969e-007	-0.0005625
-1.66469e-007	-0.000875
-1.65969e-007	-0.000875
-1.65469e-007	-0.00025
-1.64969e-007	6.25e-005
-1.64469e-007	0.0006875
-1.63969e-007	6.25e-005
-1.63469e-007	0.0013125
-1.62969e-007	0.001625
-1.62469e-007	0.0006875
-1.61969e-007	0.001
-1.61469e-007	0.001625
-1.60969e-007	0.0013125
-1.60469e-007	0.0006875
-1.59969e-007	-0.0005625
-1.59469e-007	-0.000875
-1.58969e-007	-0.0018125
-1.58469e-007	-0.000875
-1.57969e-007	-0.0005625
-1.57469e-007	-0.0015
-1.56969e-007	-0.000875
-1.56469e-007	-0.0005625
-1.55969e-007	-0.000875
-1.55469e-007	-0.000875
-1.54969e-007	-0.00025
-1.54469e-007	0.000375
-1.53969e-007	0.0006875
-1.53469e-007	0.0006875
-1.52969e-007	0.001
-1.52469e-007	0.001
-1.51969e-007	0.0006875
-1.51469e-007	0.000375
-1.50969e-007	6.25e-005
-1.50469e-007	-0.0005625
-1.49969e-007	-0.00025
-1.49469e-007	-0.0005625
-1.48969e-007	-0.000875
-1.48469e-007	-0.0011875
-1.47969e-007	-0.000875
-1.47469e-007	-0.0005625
-1.46969e-007	-0.000875
-1.46469e-007	-0.0005625
-1.45969e-007	0.000375
-1.45469e-007	0.000375
-1.44969e-007	0.000375
-1.44469e-007	0.001
-1.43969e-007	6.25e-005
-1.43469e-007	0.001
-1.42969e-007	0.0006875
-1.42469e-007	6.25e-005
-1.41969e-007	6.25e-005
-1.41469e-007	6.25e-005
-1.40969e-007	6.25e-005
-1.40469e-007	-0.000875
-1.39969e-007	-0.0011875
-1.39469e-007	-0.0011875
-1.38969e-007	-0.0011875
-1.38469e-007	6.25e-005
-1.37969e-007	-0.00025
-1.37469e-007	6.25e-005
-1.36969e-007	0.0006875
-1.36469e-007	6.25e-005
-1.35969e-007	6.25e-005
-1.35469e-007	0.000375
-1.34969e-007	0.0006875
-1.34469e-007	0.001
-1.33969e-007	6.25e-005
-1.33469e-007	6.25e-005
-1.32969e-007	0.000375
-1.32469e-007	-0.00025
-1.31969e-007	-0.00025
-1.31469e-007	-0.0005625
-1.30969e-007	-0.0005625
-1.30469e-007	-0.0011875
-1.29969e-007	-0.0011875
-1.29469e-007	-0.000875
-1.28969e-007	-0.00025
-1.28469e-007	-0.0005625
-1.27969e-007	-0.0005625
-1.27469e-007	-0.00025
-1.26969e-007	0.0006875
-1.26469e-007	0.001
-1.25969e-007	0.0006875
-1.25469e-007	0.001
-1.24969e-007	0.001
-1.24469e-007	0.0013125
-1.23969e-007	6.25e-005
-1.23469e-007	6.25e-005
-1.22969e-007	0.0006875
-1.22469e-007	6.25e-005
-1.21969e-007	-0.0011875
-1.21469e-007	-0.000875
-1.20969e-007	-0.0011875
-1.20469e-007	-0.002125
-1.19969e-007	-0.0011875
-1.19469e-007	-0.0005625
-1.18969e-007	-0.0005625
-1.18469e-007	-0.00025
-1.17969e-007	0.000375
-1.17469e-007	0.000375
-1.16969e-007	0.000375
-1.16469e-007	0.0013125
-1.15969e-007	0.001625
-1.15469e-007	0.001
-1.14969e-007	0.0013125
-1.14469e-007	0.0006875
-1.13969e-007	6.25e-005
-1.13469e-007	6.25e-005
-1.12969e-007	6.25e-005
-1.12469e-007	-0.000875
-1.11969e-007	-0.0011875
-1.11469e-007	-0.0011875
-1.10969e-007	-0.0015
-1.10469e-007	-0.0018125
-1.09969e-007	-0.0011875
-1.09469e-007	-0.000875
-1.08969e-007	-0.0005625
-1.08469e-007	6.25e-005
-1.07969e-007	0.000375
-1.07469e-007	0.000375
-1.06969e-007	0.0013125
-1.06469e-007	0.0013125
-1.05969e-007	0.0006875
-1.05469e-007	0.0006875
-1.04969e-007	0.0013125
-1.04469e-007	0.0013125
-1.03969e-007	6.25e-005
-1.03469e-007	-0.00025
-1.02969e-007	-0.00025
-1.02469e-007	-0.000875
-1.01969e-007	-0.000875
-1.01469e-007	-0.0011875
-1.00969e-007	-0.0015
-1.00469e-007	-0.000875
-9.9969e-008	-0.0011875
-9.9469e-008	-0.0005625
-9.8969e-008	-0.0005625
-9.8469e-008	-0.0005625
-9.7969e-008	6.25e-005
-9.7469e-008	0.0006875
-9.6969e-008	0.0006875
-9.6469e-008	0.0006875
-9.5969e-008	0.0013125
-9.5469e-008	0.0013125
-9.4969e-008	0.0013125
-9.4469e-008	0.000375
-9.3969e-008	-0.0005625
-9.3469e-008	-0.000875
-9.2969e-008	-0.0005625
-9.2469e-008	-0.0005625
-9.1969e-008	-0.000875
-9.1469e-008	-0.0005625
-9.0969e-008	-0.0005625
-9.0469e-008	-0.0011875
-8.9969e-008	-0.0005625
-8.9469e-008	-0.0005625
-8.8969e-008	-0.00025
-8.8469e-008	-0.00025
-8.7969e-008	6.25e-005
-8.7469e-008	0.0006875
-8.6969e-008	0.000375
-8.6469e-008	0.000375
-8.5969e-008	0.000375
-8.5469e-008	6.25e-005
-8.4969e-008	0.000375
-8.4469e-008	-0.00025
-8.3969e-008	-0.000875
-8.3469e-008	-0.000875
-8.2969e-008	-0.0011875
-8.2469e-008	-0.00025
-8.1969e-008	6.25e-005
-8.1469e-008	0.000375
-8.0969e-008	6.25e-005
-8.0469e-008	-0.0005625
-7.9969e-008	-0.00025
-7.9469e-008	-0.0005625
-7.8969e-008	0.0006875
-7.8469e-008	0.0013125
-7.7969e-008	-0.0005625
-7.7469e-008	6.25e-005
-7.6969e-008	0.000375
-7.6469e-008	0.0006875
-7.5969e-008	0.0006875
-7.5469e-008	-0.0005625
-7.4969e-008	-0.00025
-7.4469e-008	-0.0005625
-7.3969e-008	-0.0011875
-7.3469e-008	-0.000875
-7.2969e-008	-0.0011875
-7.2469e-008	-0.0005625
-7.1969e-008	6.25e-005
-7.1469e-008	0.000375
-7.0969e-008	0.0006875
-7.0469e-008	-0.0005625
-6.9969e-008	6.25e-005
-6.9469e-008	0.0006875
-6.8969e-008	0.0013125
-6.8469e-008	0.0013125
-6.7969e-008	0.001
-6.7469e-008	0.000375
-6.6969e-008	-0.0005625
-6.6469e-008	6.25e-005
-6.5969e-008	-0.00025
-6.5469e-008	-0.000875
-6.4969e-008	-0.0005625
-6.4469e-008	-0.000875
-6.3969e-008	-0.000875
-6.3469e-008	-0.000875
-6.2969e-008	-0.002125
-6.2469e-008	-0.000875
-6.1969e-008	-0.00025
-6.1469e-008	6.25e-005
-6.0969e-008	6.25e-005
-6.0469e-008	0.000375
-5.9969e-008	0.000375
-5.9469e-008	0.001
-5.8969e-008	0.001625
-5.8469e-008	0.0013125
-5.7969e-008	0.000375
-5.7469e-008	0.000375
-5.6969e-008	0.000375
-5.6469e-008	6.25e-005
-5.5969e-008	-0.000875
-5.5469e-008	-0.0015
-5.4969e-008	-0.0005625
-5.4469e-008	-0.0011875
-5.3969e-008	-0.0011875
-5.3469e-008	-0.0011875
-5.2969e-008	-0.000875
-5.2469e-008	-0.000875
-5.1969e-008	-0.0005625
-5.1469e-008	6.25e-005
-5.0969e-008	0.0006875
-5.0469e-008	6.25e-005
-4.9969e-008	0.0006875
-4.9469e-008	0.0006875
-4.8969e-008	0.0013125
-4.8469e-008	0.0013125
-4.7969e-008	6.25e-005
-4.7469e-008	0.000375
-4.6969e-008	-0.00025
-4.6469e-008	-0.00025
-4.5969e-008	-0.0005625
-4.5469e-008	-0.000875
-4.4969e-008	-0.0005625
-4.4469e-008	-0.0011875
-4.3969e-008	-0.0011875
-4.3469e-008	-0.000875
-4.2969e-008	-0.0005625
-4.2469e-008	-0.000875
-4.1969e-008	-0.0005625
-4.1469e-008	0.001
-4.0969e-008	0.0006875
-4.0469e-008	0.000375
-3.9969e-008	0.001
-3.9469e-008	0.001
-3.8969e-008	0.001
-3.8469e-008	0.000375
-3.7969e-008	6.25e-005
-3.7469e-008	6.25e-005
-3.6969e-008	-0.00025
-3.6469e-008	-0.00025
-3.5969e-008	-0.0005625
-3.5469e-008	-0.000875
-3.4969e-008	-0.000875
-3.4469e-008	-0.0011875
-3.3969e-008	-0.0005625
-3.3469e-008	6.25e-005
-3.2969e-008	0.000375
-3.2469e-008	0.001
-3.1969e-008	-0.0005625
-3.1469e-008	-0.0005625
-3.0969e-008	-0.0005625
-3.0469e-008	6.25e-005
-2.9969e-008	0.0006875
-2.9469e-008	6.25e-005
-2.8969e-008	0.000375
-2.8469e-008	-0.00025
-2.7969e-008	6.25e-005
-2.7469e-008	0.000375
-2.6969e-008	6.25e-005
-2.6469e-008	-0.0005625
-2.5969e-008	-0.000875
-2.5469e-008	-0.000875
-2.4969e-008	6.25e-005
-2.4469e-008	0.000375
-2.3969e-008	0.000375
-2.3469e-008	6.25e-005
-2.2969e-008	0.000375
-2.2469e-008	6.25e-005
-2.1969e-008	6.25e-005
-2.1469e-008	0.001
-2.0969e-008	6.25e-005
-2.0469e-008	6.25e-005
-1.9969e-008	6.25e-005
-1.9469e-008	-0.00025
-1.8969e-008	6.25e-005
-1.8469e-008	6.25e-005
-1.7969e-008	-0.000875
-1.7469e-008	-0.0005625
-1.6969e-008	-0.0005625
-1.6469e-008	-0.000875
-1.5969e-008	-0.00025
-1.5469e-008	6.25e-005
-1.4969e-008	-0.00025
-1.4469e-008	6.25e-005
-1.3969e-008	0.000375
-1.3469e-008	0.0006875
-1.2969e-008	0.001
-1.2469e-008	0.000375
-1.1969e-008	6.25e-005
-1.1469e-008	0.000375
-1.0969e-008	6.25e-005
-1.0469e-008	-0.00025
-9.969e-009	-0.0005625
-9.469e-009	6.25e-005
-8.969e-009	-0.0005625
-8.469e-009	-0.000875
-7.969e-009	-0.00025
-7.469e-009	-0.0005625
-6.969e-009	-0.000875
-6.469e-009	-0.0005625
-5.969e-009	-0.00025
-5.469e-009	-0.00025
-4.969e-009	-0.00025
-4.469e-009	0.000375
-3.969e-009	0.001
-3.469e-009	0.000375
-2.969e-009	6.25e-005
-2.469e-009	0.0006875
-1.969e-009	-0.0005625
-1.469e-009	-0.0036875
-9.69e-010	-0.0068125
-4.69e-010	-0.0105625
3.1e-011	-0.0143125
5.31e-010	-0.0165
1.031e-009	-0.018375
1.531e-009	-0.0205625
2.031e-009	-0.022125
2.531e-009	-0.02275
3.031e-009	-0.0224375
3.531e-009	-0.0224375
4.031e-009	-0.0224375
4.531e-009	-0.0218125
5.031e-009	-0.0211875
5.531e-009	-0.02025
6.031e-009	-0.02025
6.531e-009	-0.02025
7.031e-009	-0.019625
7.531e-009	-0.0193125
8.031e-009	-0.019625
8.531e-009	-0.0205625
9.031e-009	-0.0218125
9.531e-009	-0.0224375
1.0031e-008	-0.024625
1.0531e-008	-0.0255625
1.1031e-008	-0.0274375
1.1531e-008	-0.028375
1.2031e-008	-0.0299375
1.2531e-008	-0.0311875
1.3031e-008	-0.030875
1.3531e-008	-0.0324375
1.4031e-008	-0.03275
1.4531e-008	-0.0324375
1.5031e-008	-0.0324375
1.5531e-008	-0.032125
1.6031e-008	-0.0324375
1.6531e-008	-0.0311875
1.7031e-008	-0.030875
1.7531e-008	-0.0315
1.8031e-008	-0.0318125
1.8531e-008	-0.0318125
1.9031e-008	-0.0318125
1.9531e-008	-0.0315
2.0031e-008	-0.0311875
2.0531e-008	-0.0305625
2.1031e-008	-0.0315
2.1531e-008	-0.0311875
2.2031e-008	-0.030875
2.2531e-008	-0.0318125
2.3031e-008	-0.0315
2.3531e-008	-0.0318125
2.4031e-008	-0.034
2.4531e-008	-0.034
2.5031e-008	-0.0349375
2.5531e-008	-0.03525
2.6031e-008	-0.0355625
2.6531e-008	-0.0355625
2.7031e-008	-0.03525
2.7531e-008	-0.034625
2.8031e-008	-0.034625
2.8531e-008	-0.0355625
2.9031e-008	-0.0349375
2.9531e-008	-0.034625
3.0031e-008	-0.0355625
3.0531e-008	-0.035875
3.1031e-008	-0.03525
3.1531e-008	-0.03525
3.2031e-008	-0.03525
3.2531e-008	-0.0365
3.3031e-008	-0.0361875
3.3531e-008	-0.037125
3.4031e-008	-0.0374375
3.4531e-008	-0.0374375
3.5031e-008	-0.0380625
3.5531e-008	-0.0386875
3.6031e-008	-0.0393125
3.6531e-008	-0.039
3.7031e-008	-0.039
3.7531e-008	-0.04025
3.8031e-008	-0.0405625
3.8531e-008	-0.0405625
3.9031e-008	-0.04025
3.9531e-008	-0.0405625
4.0031e-008	-0.0411875
4.0531e-008	-0.04025
4.1031e-008	-0.0393125
4.1531e-008	-0.039
4.2031e-008	-0.0399375
4.2531e-008	-0.039625
4.3031e-008	-0.039625
4.3531e-008	-0.0411875
4.4031e-008	-0.0405625
4.4531e-008	-0.04025
4.5031e-008	-0.040875
4.5531e-008	-0.042125
4.6031e-008	-0.042125
4.6531e-008	-0.0418125
4.7031e-008	-0.04275
4.7531e-008	-0.0436875
4.8031e-008	-0.042125
4.8531e-008	-0.0424375
4.9031e-008	-0.0418125
4.9531e-008	-0.0418125
5.0031e-008	-0.0418125
5.0531e-008	-0.0415
5.1031e-008	-0.0411875
5.1531e-008	-0.040875
5.2031e-008	-0.04025
5.2531e-008	-0.040875
5.3031e-008	-0.0405625
5.3531e-008	-0.0405625
5.4031e-008	-0.040875
5.4531e-008	-0.0411875
5.5031e-008	-0.0415
5.5531e-008	-0.042125
5.6031e-008	-0.043375
5.6531e-008	-0.043375
5.7031e-008	-0.0436875
5.7531e-008	-0.0436875
5.8031e-008	-0.0443125
5.8531e-008	-0.0449375
5.9031e-008	-0.044625
5.9531e-008	-0.0443125
6.0031e-008	-0.0443125
6.0531e-008	-0.0436875
6.1031e-008	-0.043375
6.1531e-008	-0.04275
6.2031e-008	-0.0418125
6.2531e-008	-0.0411875
6.3031e-008	-0.040875
6.3531e-008	-0.0415
6.4031e-008	-0.040875
6.4531e-008	-0.0415
6.5031e-008	-0.042125
6.5531e-008	-0.0424375
6.6031e-008	-0.04275
6.6531e-008	-0.0436875
6.7031e-008	-0.043375
6.7531e-008	-0.044
6.8031e-008	-0.043375
6.8531e-008	-0.0436875
6.9031e-008	-0.043375
6.9531e-008	-0.043375
7.0031e-008	-0.043375
7.0531e-008	-0.043375
7.1031e-008	-0.0430625
7.1531e-008	-0.0424375
7.2031e-008	-0.0424375
7.2531e-008	-0.0430625
7.3031e-008	-0.04275
7.3531e-008	-0.0424375
7.4031e-008	-0.042125
7.4531e-008	-0.04275
7.5031e-008	-0.0430625
7.5531e-008	-0.0436875
7.6031e-008	-0.0436875
7.6531e-008	-0.0436875
7.7031e-008	-0.0436875
7.7531e-008	-0.0436875
7.8031e-008	-0.0430625
7.8531e-008	-0.043375
7.9031e-008	-0.043375
7.9531e-008	-0.0418125
8.0031e-008	-0.0418125
8.0531e-008	-0.0415
8.1031e-008	-0.042125
8.1531e-008	-0.042125
8.2031e-008	-0.0415
8.2531e-008	-0.042125
8.3031e-008	-0.042125
8.3531e-008	-0.0415
8.4031e-008	-0.042125
8.4531e-008	-0.043375
8.5031e-008	-0.0436875
8.5531e-008	-0.043375
8.6031e-008	-0.043375
8.6531e-008	-0.0430625
8.7031e-008	-0.04275
8.7531e-008	-0.0424375
8.8031e-008	-0.0415
8.8531e-008	-0.0424375
8.9031e-008	-0.042125
8.9531e-008	-0.0411875
9.0031e-008	-0.040875
9.0531e-008	-0.0415
9.1031e-008	-0.040875
9.1531e-008	-0.0405625
9.2031e-008	-0.040875
9.2531e-008	-0.0418125
9.3031e-008	-0.0415
9.3531e-008	-0.0411875
9.4031e-008	-0.040875
9.4531e-008	-0.0415
9.5031e-008	-0.0424375
9.5531e-008	-0.0424375
9.6031e-008	-0.04275
9.6531e-008	-0.0424375
9.7031e-008	-0.0424375
9.7531e-008	-0.042125
9.8031e-008	-0.040875
9.8531e-008	-0.040875
9.9031e-008	-0.04025
9.9531e-008	-0.04025
1.00031e-007	-0.04025
1.00531e-007	-0.039625
1.01031e-007	-0.0399375
1.01531e-007	-0.04025
1.02031e-007	-0.040875
1.02531e-007	-0.0411875
1.03031e-007	-0.040875
1.03531e-007	-0.0418125
1.04031e-007	-0.0415
1.04531e-007	-0.0415
1.05031e-007	-0.0418125
1.05531e-007	-0.0411875
1.06031e-007	-0.0418125
1.06531e-007	-0.042125
1.07031e-007	-0.0415
1.07531e-007	-0.0415
1.08031e-007	-0.0411875
1.08531e-007	-0.0411875
1.09031e-007	-0.0399375
1.09531e-007	-0.039625
1.10031e-007	-0.039
1.10531e-007	-0.039
1.11031e-007	-0.039
1.11531e-007	-0.039625
1.12031e-007	-0.04025
1.12531e-007	-0.04025
1.13031e-007	-0.039625
1.13531e-007	-0.0405625
1.14031e-007	-0.04025
1.14531e-007	-0.0405625
1.15031e-007	-0.0405625
1.15531e-007	-0.040875
1.16031e-007	-0.040875
1.16531e-007	-0.04025
1.17031e-007	-0.0399375
1.17531e-007	-0.04025
1.18031e-007	-0.039625
1.18531e-007	-0.039
1.19031e-007	-0.0386875
1.19531e-007	-0.038375
1.20031e-007	-0.0380625
1.20531e-007	-0.03775
1.21031e-007	-0.038375
1.21531e-007	-0.0380625
1.22031e-007	-0.038375
1.22531e-007	-0.0386875
1.23031e-007	-0.0393125
1.23531e-007	-0.039
1.24031e-007	-0.039
1.24531e-007	-0.039625
1.25031e-007	-0.039625
1.25531e-007	-0.039
1.26031e-007	-0.0393125
1.26531e-007	-0.039625
1.27031e-007	-0.04025
1.27531e-007	-0.0399375
1.28031e-007	-0.038375
1.28531e-007	-0.03775
1.29031e-007	-0.03775
1.29531e-007	-0.037125
1.30031e-007	-0.037125
1.30531e-007	-0.037125
1.31031e-007	-0.0368125
1.31531e-007	-0.0365
1.32031e-007	-0.0368125
1.32531e-007	-0.0374375
1.33031e-007	-0.0365
1.33531e-007	-0.0380625
1.34031e-007	-0.038375
1.34531e-007	-0.038375
1.35031e-007	-0.03775
1.35531e-007	-0.038375
1.36031e-007	-0.0386875
1.36531e-007	-0.03775
1.37031e-007	-0.0374375
1.37531e-007	-0.03775
1.38031e-007	-0.0374375
1.38531e-007	-0.0374375
1.39031e-007	-0.0365
1.39531e-007	-0.0368125
1.40031e-007	-0.0365
1.40531e-007	-0.0361875
1.41031e-007	-0.0361875
1.41531e-007	-0.0365
1.42031e-007	-0.0361875
1.42531e-007	-0.0365
1.43031e-007	-0.037125
1.43531e-007	-0.037125
1.44031e-007	-0.0368125
1.44531e-007	-0.037125
1.45031e-007	-0.03775
1.45531e-007	-0.0368125
1.46031e-007	-0.0368125
1.46531e-007	-0.037125
1.47031e-007	-0.0374375
1.47531e-007	-0.0368125
1.48031e-007	-0.0365
1.48531e-007	-0.0361875
1.49031e-007	-0.0355625
1.49531e-007	-0.03525
1.50031e-007	-0.03525
1.50531e-007	-0.03525
1.51031e-007	-0.03525
1.51531e-007	-0.03525
1.52031e-007	-0.03525
1.52531e-007	-0.0355625
1.53031e-007	-0.0355625
1.53531e-007	-0.035875
1.54031e-007	-0.035875
1.54531e-007	-0.0365
1.55031e-007	-0.035875
1.55531e-007	-0.03525
1.56031e-007	-0.0355625
1.56531e-007	-0.0365
1.57031e-007	-0.0361875
1.57531e-007	-0.0349375
1.58031e-007	-0.0349375
1.58531e-007	-0.0355625
1.59031e-007	-0.03525
1.59531e-007	-0.0349375
1.60031e-007	-0.0349375
1.60531e-007	-0.034625
1.61031e-007	-0.0343125
1.61531e-007	-0.0343125
1.62031e-007	-0.0343125
1.62531e-007	-0.0349375
1.63031e-007	-0.0349375
1.63531e-007	-0.034625
1.64031e-007	-0.0349375
1.64531e-007	-0.03525
1.65031e-007	-0.0349375
1.65531e-007	-0.034625
1.66031e-007	-0.034625
1.66531e-007	-0.0349375
1.67031e-007	-0.0349375
1.67531e-007	-0.0349375
1.68031e-007	-0.034625
1.68531e-007	-0.034
1.69031e-007	-0.0336875
1.69531e-007	-0.033375
1.70031e-007	-0.033375
1.70531e-007	-0.0330625
1.71031e-007	-0.0324375
1.71531e-007	-0.033375
1.72031e-007	-0.034
1.72531e-007	-0.0336875
1.73031e-007	-0.0330625
1.73531e-007	-0.033375
1.74031e-007	-0.034
1.74531e-007	-0.034
1.75031e-007	-0.034
1.75531e-007	-0.034
1.76031e-007	-0.034
1.76531e-007	-0.034625
1.77031e-007	-0.033375
1.77531e-007	-0.03275
1.78031e-007	-0.033375
1.78531e-007	-0.03275
1.79031e-007	-0.0330625
1.79531e-007	-0.0324375
1.80031e-007	-0.03275
1.80531e-007	-0.0318125
1.81031e-007	-0.0318125
1.81531e-007	-0.0315
1.82031e-007	-0.0318125
1.82531e-007	-0.0324375
1.83031e-007	-0.0324375
1.83531e-007	-0.032125
1.84031e-007	-0.03275
1.84531e-007	-0.03275
1.85031e-007	-0.0336875
1.85531e-007	-0.0336875
1.86031e-007	-0.0330625
1.86531e-007	-0.0330625
1.87031e-007	-0.033375
1.87531e-007	-0.033375
1.88031e-007	-0.0324375
1.88531e-007	-0.0324375
1.89031e-007	-0.0324375
1.89531e-007	-0.0311875
1.90031e-007	-0.0315
1.90531e-007	-0.0305625
1.91031e-007	-0.0315
1.91531e-007	-0.0315
1.92031e-007	-0.03025
1.92531e-007	-0.0305625
1.93031e-007	-0.030875
1.93531e-007	-0.0311875
1.94031e-007	-0.0311875
1.94531e-007	-0.0315
1.95031e-007	-0.03275
1.95531e-007	-0.0324375
1.96031e-007	-0.03275
1.96531e-007	-0.032125
1.97031e-007	-0.032125
1.97531e-007	-0.0318125
1.98031e-007	-0.0311875
1.98531e-007	-0.0318125
1.99031e-007	-0.0315
1.99531e-007	-0.0299375
2.00031e-007	-0.03025
2.00531e-007	-0.029625
2.01031e-007	-0.03025
2.01531e-007	-0.0299375
2.02031e-007	-0.0286875
2.02531e-007	-0.029
2.03031e-007	-0.0293125
2.03531e-007	-0.0299375
2.04031e-007	-0.0299375
2.04531e-007	-0.030875
2.05031e-007	-0.0315
2.05531e-007	-0.03025
2.06031e-007	-0.0305625
2.06531e-007	-0.0311875
2.07031e-007	-0.032125
2.07531e-007	-0.0315
2.08031e-007	-0.0299375
2.08531e-007	-0.03025
2.09031e-007	-0.03025
2.09531e-007	-0.03025
2.10031e-007	-0.029625
2.10531e-007	-0.0293125
2.11031e-007	-0.029
2.11531e-007	-0.0280625
2.12031e-007	-0.028375
2.12531e-007	-0.029
2.13031e-007	-0.0286875
2.13531e-007	-0.0293125
2.14031e-007	-0.029
2.14531e-007	-0.0299375
2.15031e-007	-0.0299375
2.15531e-007	-0.0299375
2.16031e-007	-0.03025
2.16531e-007	-0.0299375
2.17031e-007	-0.0305625
2.17531e-007	-0.03025
2.18031e-007	-0.0293125
2.18531e-007	-0.029
2.19031e-007	-0.028375
2.19531e-007	-0.0293125
2.20031e-007	-0.029
2.20531e-007	-0.02775
2.21031e-007	-0.0280625
2.21531e-007	-0.0274375
2.22031e-007	-0.028375
2.22531e-007	-0.0280625
2.23031e-007	-0.02775
2.23531e-007	-0.028375
2.24031e-007	-0.02775
2.24531e-007	-0.0286875
2.25031e-007	-0.0286875
2.25531e-007	-0.029
2.26031e-007	-0.03025
2.26531e-007	-0.0293125
2.27031e-007	-0.0293125
2.27531e-007	-0.029
2.28031e-007	-0.0286875
2.28531e-007	-0.028375
2.29031e-007	-0.02775
2.29531e-007	-0.0280625
2.30031e-007	-0.0274375
2.30531e-007	-0.0274375
2.31031e-007	-0.0274375
2.31531e-007	-0.02775
2.32031e-007	-0.0274375
2.32531e-007	-0.027125
2.33031e-007	-0.0274375
2.33531e-007	-0.02775
2.34031e-007	-0.02775
2.34531e-007	-0.0286875
2.35031e-007	-0.0286875
2.35531e-007	-0.0280625
2.36031e-007	-0.0286875
2.36531e-007	-0.0293125
2.37031e-007	-0.02775
2.37531e-007	-0.0274375
2.38031e-007	-0.0274375
2.38531e-007	-0.0268125
2.39031e-007	-0.0268125
2.39531e-007	-0.0274375
2.40031e-007	-0.025875
2.40531e-007	-0.025875
2.41031e-007	-0.0265
2.41531e-007	-0.025875
2.42031e-007	-0.0261875
2.42531e-007	-0.0268125
2.43031e-007	-0.027125
2.43531e-007	-0.0274375
2.44031e-007	-0.02775
2.44531e-007	-0.028375
2.45031e-007	-0.0280625
2.45531e-007	-0.0280625
2.46031e-007	-0.0280625
2.46531e-007	-0.02775
2.47031e-007	-0.0274375
2.47531e-007	-0.0265
2.48031e-007	-0.025875
2.48531e-007	-0.0261875
2.49031e-007	-0.02525
2.49531e-007	-0.0249375
2.50031e-007	-0.0249375
2.50531e-007	-0.024625
2.51031e-007	-0.0249375
2.51531e-007	-0.02525
2.52031e-007	-0.025875
2.52531e-007	-0.0261875
2.53031e-007	-0.0261875
2.53531e-007	-0.027125
2.54031e-007	-0.0274375
2.54531e-007	-0.0280625
2.55031e-007	-0.02775
2.55531e-007	-0.028375
2.56031e-007	-0.0280625
2.56531e-007	-0.027125
2.57031e-007	-0.0261875
