LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:14	0                 
Time	Ampl
-1.44404e-007	-0.0015
-1.43904e-007	-0.0011875
-1.43404e-007	-0.00025
-1.42904e-007	-0.0005625
-1.42404e-007	0.0006875
-1.41904e-007	0.000375
-1.41404e-007	0.001
-1.40904e-007	0.0006875
-1.40404e-007	0.000375
-1.39904e-007	0.001625
-1.39404e-007	0.0006875
-1.38904e-007	6.25e-005
-1.38404e-007	6.25e-005
-1.37904e-007	6.25e-005
-1.37404e-007	6.25e-005
-1.36904e-007	-0.000875
-1.36404e-007	-0.0011875
-1.35904e-007	-0.0011875
-1.35404e-007	-0.0015
-1.34904e-007	-0.0015
-1.34404e-007	-0.0011875
-1.33904e-007	-0.0011875
-1.33404e-007	-0.0005625
-1.32904e-007	-0.0005625
-1.32404e-007	-0.00025
-1.31904e-007	-0.00025
-1.31404e-007	6.25e-005
-1.30904e-007	0.0006875
-1.30404e-007	6.25e-005
-1.29904e-007	0.0006875
-1.29404e-007	0.0006875
-1.28904e-007	6.25e-005
-1.28404e-007	-0.00025
-1.27904e-007	-0.0005625
-1.27404e-007	-0.0005625
-1.26904e-007	-0.0005625
-1.26404e-007	-0.0005625
-1.25904e-007	-0.0011875
-1.25404e-007	-0.0015
-1.24904e-007	-0.0011875
-1.24404e-007	-0.000875
-1.23904e-007	-0.0005625
-1.23404e-007	-0.00025
-1.22904e-007	-0.000875
-1.22404e-007	-0.0005625
-1.21904e-007	-0.00025
-1.21404e-007	0.000375
-1.20904e-007	0.000375
-1.20404e-007	6.25e-005
-1.19904e-007	-0.00025
-1.19404e-007	6.25e-005
-1.18904e-007	0.000375
-1.18404e-007	-0.00025
-1.17904e-007	-0.000875
-1.17404e-007	6.25e-005
-1.16904e-007	-0.00025
-1.16404e-007	-0.000875
-1.15904e-007	-0.000875
-1.15404e-007	-0.0005625
-1.14904e-007	-0.00025
-1.14404e-007	-0.0005625
-1.13904e-007	-0.0005625
-1.13404e-007	6.25e-005
-1.12904e-007	-0.00025
-1.12404e-007	6.25e-005
-1.11904e-007	0.000375
-1.11404e-007	-0.00025
-1.10904e-007	-0.00025
-1.10404e-007	-0.0005625
-1.09904e-007	6.25e-005
-1.09404e-007	-0.000875
-1.08904e-007	-0.0005625
-1.08404e-007	-0.0005625
-1.07904e-007	6.25e-005
-1.07404e-007	0.000375
-1.06904e-007	-0.0005625
-1.06404e-007	-0.0011875
-1.05904e-007	-0.0011875
-1.05404e-007	-0.0011875
-1.04904e-007	-0.0005625
-1.04404e-007	-0.00025
-1.03904e-007	-0.00025
-1.03404e-007	-0.000875
-1.02904e-007	-0.0005625
-1.02404e-007	0.000375
-1.01904e-007	-0.00025
-1.01404e-007	-0.000875
-1.00904e-007	-0.0005625
-1.00404e-007	-0.00025
-9.9904e-008	-0.00025
-9.9404e-008	-0.0005625
-9.8904e-008	-0.00025
-9.8404e-008	-0.0005625
-9.7904e-008	-0.0005625
-9.7404e-008	-0.0005625
-9.6904e-008	-0.000875
-9.6404e-008	-0.0005625
-9.5904e-008	-0.0005625
-9.5404e-008	-0.0005625
-9.4904e-008	-0.00025
-9.4404e-008	-0.000875
-9.3904e-008	-0.00025
-9.3404e-008	6.25e-005
-9.2904e-008	-0.0005625
-9.2404e-008	0.000375
-9.1904e-008	6.25e-005
-9.1404e-008	6.25e-005
-9.0904e-008	0.000375
-9.0404e-008	6.25e-005
-8.9904e-008	6.25e-005
-8.9404e-008	6.25e-005
-8.8904e-008	0.000375
-8.8404e-008	6.25e-005
-8.7904e-008	-0.0005625
-8.7404e-008	-0.0005625
-8.6904e-008	-0.000875
-8.6404e-008	-0.00025
-8.5904e-008	-0.000875
-8.5404e-008	-0.0005625
-8.4904e-008	6.25e-005
-8.4404e-008	-0.0005625
-8.3904e-008	-0.00025
-8.3404e-008	-0.00025
-8.2904e-008	-0.00025
-8.2404e-008	6.25e-005
-8.1904e-008	6.25e-005
-8.1404e-008	0.000375
-8.0904e-008	0.000375
-8.0404e-008	0.000375
-7.9904e-008	6.25e-005
-7.9404e-008	6.25e-005
-7.8904e-008	0.000375
-7.8404e-008	-0.0005625
-7.7904e-008	-0.0005625
-7.7404e-008	-0.0005625
-7.6904e-008	-0.0005625
-7.6404e-008	-0.00025
-7.5904e-008	6.25e-005
-7.5404e-008	-0.0005625
-7.4904e-008	-0.0011875
-7.4404e-008	-0.000875
-7.3904e-008	-0.00025
-7.3404e-008	-0.00025
-7.2904e-008	0.000375
-7.2404e-008	6.25e-005
-7.1904e-008	6.25e-005
-7.1404e-008	6.25e-005
-7.0904e-008	6.25e-005
-7.0404e-008	0.000375
-6.9904e-008	0.000375
-6.9404e-008	6.25e-005
-6.8904e-008	6.25e-005
-6.8404e-008	-0.00025
-6.7904e-008	-0.000875
-6.7404e-008	-0.0005625
-6.6904e-008	-0.000875
-6.6404e-008	-0.0011875
-6.5904e-008	-0.0011875
-6.5404e-008	-0.000875
-6.4904e-008	-0.000875
-6.4404e-008	-0.0005625
-6.3904e-008	-0.0005625
-6.3404e-008	-0.00025
-6.2904e-008	6.25e-005
-6.2404e-008	-0.000875
-6.1904e-008	-0.00025
-6.1404e-008	6.25e-005
-6.0904e-008	0.0006875
-6.0404e-008	0.000375
-5.9904e-008	0.000375
-5.9404e-008	0.001
-5.8904e-008	6.25e-005
-5.8404e-008	-0.00025
-5.7904e-008	6.25e-005
-5.7404e-008	-0.000875
-5.6904e-008	-0.0005625
-5.6404e-008	-0.0011875
-5.5904e-008	-0.0005625
-5.5404e-008	-0.000875
-5.4904e-008	-0.000875
-5.4404e-008	-0.0011875
-5.3904e-008	-0.0011875
-5.3404e-008	6.25e-005
-5.2904e-008	0.000375
-5.2404e-008	6.25e-005
-5.1904e-008	6.25e-005
-5.1404e-008	0.000375
-5.0904e-008	0.0006875
-5.0404e-008	6.25e-005
-4.9904e-008	6.25e-005
-4.9404e-008	6.25e-005
-4.8904e-008	6.25e-005
-4.8404e-008	6.25e-005
-4.7904e-008	-0.00025
-4.7404e-008	-0.000875
-4.6904e-008	-0.000875
-4.6404e-008	-0.000875
-4.5904e-008	-0.0005625
-4.5404e-008	-0.000875
-4.4904e-008	-0.000875
-4.4404e-008	6.25e-005
-4.3904e-008	-0.00025
-4.3404e-008	6.25e-005
-4.2904e-008	-0.0005625
-4.2404e-008	0.000375
-4.1904e-008	0.0006875
-4.1404e-008	-0.00025
-4.0904e-008	0.000375
-4.0404e-008	-0.00025
-3.9904e-008	-0.000875
-3.9404e-008	-0.00025
-3.8904e-008	-0.0005625
-3.8404e-008	-0.0005625
-3.7904e-008	-0.0011875
-3.7404e-008	-0.0011875
-3.6904e-008	-0.000875
-3.6404e-008	-0.000875
-3.5904e-008	-0.00025
-3.5404e-008	-0.00025
-3.4904e-008	6.25e-005
-3.4404e-008	6.25e-005
-3.3904e-008	0.0006875
-3.3404e-008	0.000375
-3.2904e-008	0.000375
-3.2404e-008	0.000375
-3.1904e-008	6.25e-005
-3.1404e-008	0.0006875
-3.0904e-008	0.0006875
-3.0404e-008	-0.0005625
-2.9904e-008	-0.00025
-2.9404e-008	-0.000875
-2.8904e-008	-0.0011875
-2.8404e-008	-0.0011875
-2.7904e-008	-0.0011875
-2.7404e-008	-0.0011875
-2.6904e-008	-0.0011875
-2.6404e-008	-0.0011875
-2.5904e-008	-0.0005625
-2.5404e-008	-0.00025
-2.4904e-008	6.25e-005
-2.4404e-008	6.25e-005
-2.3904e-008	0.000375
-2.3404e-008	0.001625
-2.2904e-008	0.0013125
-2.2404e-008	0.001
-2.1904e-008	0.001
-2.1404e-008	0.000375
-2.0904e-008	0.000375
-2.0404e-008	6.25e-005
-1.9904e-008	-0.000875
-1.9404e-008	-0.0015
-1.8904e-008	-0.002125
-1.8404e-008	-0.0018125
-1.7904e-008	-0.0015
-1.7404e-008	-0.0015
-1.6904e-008	-0.0018125
-1.6404e-008	-0.000875
-1.5904e-008	-0.0005625
-1.5404e-008	-0.0005625
-1.4904e-008	0.000375
-1.4404e-008	0.0006875
-1.3904e-008	0.001
-1.3404e-008	0.001
-1.2904e-008	0.0006875
-1.2404e-008	0.001
-1.1904e-008	0.001
-1.1404e-008	0.000375
-1.0904e-008	0.000375
-1.0404e-008	6.25e-005
-9.904e-009	-0.000875
-9.404e-009	-0.0018125
-8.904e-009	-0.0018125
-8.404e-009	-0.0018125
-7.904e-009	-0.0018125
-7.404e-009	-0.0018125
-6.904e-009	-0.0024375
-6.404e-009	-0.002125
-5.904e-009	-0.0011875
-5.404e-009	-0.0015
-4.904e-009	-0.00275
-4.404e-009	-0.0036875
-3.904e-009	-0.003375
-3.404e-009	-0.004625
-2.904e-009	-0.0055625
-2.404e-009	-0.005875
-1.904e-009	-0.007125
-1.404e-009	-0.00775
-9.04e-010	-0.009
-4.04e-010	-0.0115
9.6e-011	-0.01275
5.96e-010	-0.014
1.096e-009	-0.0149375
1.596e-009	-0.0149375
2.096e-009	-0.014625
2.596e-009	-0.0149375
3.096e-009	-0.01525
3.596e-009	-0.0149375
4.096e-009	-0.01525
4.596e-009	-0.0149375
5.096e-009	-0.014625
5.596e-009	-0.0143125
6.096e-009	-0.0143125
6.596e-009	-0.0143125
7.096e-009	-0.0136875
7.596e-009	-0.0136875
8.096e-009	-0.014625
8.596e-009	-0.01525
9.096e-009	-0.015875
9.596e-009	-0.0161875
1.0096e-008	-0.0165
1.0596e-008	-0.0174375
1.1096e-008	-0.01775
1.1596e-008	-0.018375
1.2096e-008	-0.0186875
1.2596e-008	-0.018375
1.3096e-008	-0.0174375
1.3596e-008	-0.01775
1.4096e-008	-0.017125
1.4596e-008	-0.0168125
1.5096e-008	-0.0155625
1.5596e-008	-0.0155625
1.6096e-008	-0.014625
1.6596e-008	-0.013375
1.7096e-008	-0.013375
1.7596e-008	-0.013375
1.8096e-008	-0.0136875
1.8596e-008	-0.014625
1.9096e-008	-0.0149375
1.9596e-008	-0.0165
2.0096e-008	-0.017125
2.0596e-008	-0.017125
2.1096e-008	-0.0174375
2.1596e-008	-0.0180625
2.2096e-008	-0.0186875
2.2596e-008	-0.018375
2.3096e-008	-0.0180625
2.3596e-008	-0.018375
2.4096e-008	-0.018375
2.4596e-008	-0.0186875
2.5096e-008	-0.01775
2.5596e-008	-0.0174375
2.6096e-008	-0.017125
2.6596e-008	-0.0165
2.7096e-008	-0.0165
2.7596e-008	-0.0165
2.8096e-008	-0.0174375
2.8596e-008	-0.01775
2.9096e-008	-0.0174375
2.9596e-008	-0.0186875
3.0096e-008	-0.0193125
3.0596e-008	-0.0193125
3.1096e-008	-0.0193125
3.1596e-008	-0.019625
3.2096e-008	-0.0215
3.2596e-008	-0.0215
3.3096e-008	-0.0218125
3.3596e-008	-0.0218125
3.4096e-008	-0.0211875
3.4596e-008	-0.0215
3.5096e-008	-0.0205625
3.5596e-008	-0.0199375
3.6096e-008	-0.019625
3.6596e-008	-0.0186875
3.7096e-008	-0.0186875
3.7596e-008	-0.0186875
3.8096e-008	-0.0186875
3.8596e-008	-0.019625
3.9096e-008	-0.0186875
3.9596e-008	-0.019
4.0096e-008	-0.019625
4.0596e-008	-0.020875
4.1096e-008	-0.020875
4.1596e-008	-0.0211875
4.2096e-008	-0.0215
4.2596e-008	-0.0211875
4.3096e-008	-0.0215
4.3596e-008	-0.0211875
4.4096e-008	-0.0211875
4.4596e-008	-0.0205625
4.5096e-008	-0.019625
4.5596e-008	-0.0199375
4.6096e-008	-0.0199375
4.6596e-008	-0.0193125
4.7096e-008	-0.019
4.7596e-008	-0.018375
4.8096e-008	-0.019
4.8596e-008	-0.019
4.9096e-008	-0.019625
4.9596e-008	-0.02025
5.0096e-008	-0.02025
5.0596e-008	-0.0205625
5.1096e-008	-0.0211875
5.1596e-008	-0.020875
5.2096e-008	-0.0215
5.2596e-008	-0.0215
5.3096e-008	-0.022125
5.3596e-008	-0.0215
5.4096e-008	-0.020875
5.4596e-008	-0.020875
5.5096e-008	-0.020875
5.5596e-008	-0.0205625
5.6096e-008	-0.02025
5.6596e-008	-0.02025
5.7096e-008	-0.0193125
5.7596e-008	-0.0193125
5.8096e-008	-0.0199375
5.8596e-008	-0.019625
5.9096e-008	-0.0199375
5.9596e-008	-0.0205625
6.0096e-008	-0.02025
6.0596e-008	-0.020875
6.1096e-008	-0.020875
6.1596e-008	-0.0215
6.2096e-008	-0.022125
6.2596e-008	-0.0218125
6.3096e-008	-0.0215
6.3596e-008	-0.0211875
6.4096e-008	-0.020875
6.4596e-008	-0.02025
6.5096e-008	-0.020875
6.5596e-008	-0.0205625
6.6096e-008	-0.0199375
6.6596e-008	-0.02025
6.7096e-008	-0.0199375
6.7596e-008	-0.0199375
6.8096e-008	-0.02025
6.8596e-008	-0.02025
6.9096e-008	-0.0205625
6.9596e-008	-0.0199375
7.0096e-008	-0.0215
7.0596e-008	-0.0211875
7.1096e-008	-0.0205625
7.1596e-008	-0.0211875
7.2096e-008	-0.0215
7.2596e-008	-0.020875
7.3096e-008	-0.0211875
7.3596e-008	-0.020875
7.4096e-008	-0.020875
7.4596e-008	-0.019625
7.5096e-008	-0.02025
7.5596e-008	-0.0199375
7.6096e-008	-0.019625
7.6596e-008	-0.019625
7.7096e-008	-0.0193125
7.7596e-008	-0.02025
7.8096e-008	-0.019625
7.8596e-008	-0.0186875
7.9096e-008	-0.02025
7.9596e-008	-0.0199375
8.0096e-008	-0.0199375
8.0596e-008	-0.02025
8.1096e-008	-0.0205625
8.1596e-008	-0.0205625
8.2096e-008	-0.02025
8.2596e-008	-0.020875
8.3096e-008	-0.02025
8.3596e-008	-0.019625
8.4096e-008	-0.0199375
8.4596e-008	-0.0199375
8.5096e-008	-0.0199375
8.5596e-008	-0.0193125
8.6096e-008	-0.0193125
8.6596e-008	-0.019625
8.7096e-008	-0.0193125
8.7596e-008	-0.0199375
8.8096e-008	-0.019625
8.8596e-008	-0.019625
8.9096e-008	-0.019
8.9596e-008	-0.0193125
9.0096e-008	-0.0205625
9.0596e-008	-0.0199375
9.1096e-008	-0.0193125
9.1596e-008	-0.0199375
9.2096e-008	-0.019625
9.2596e-008	-0.019625
9.3096e-008	-0.019625
9.3596e-008	-0.0199375
9.4096e-008	-0.0193125
9.4596e-008	-0.019
9.5096e-008	-0.0199375
9.5596e-008	-0.019625
9.6096e-008	-0.02025
9.6596e-008	-0.019625
9.7096e-008	-0.0193125
9.7596e-008	-0.0199375
9.8096e-008	-0.019625
9.8596e-008	-0.019625
9.9096e-008	-0.019
9.9596e-008	-0.019625
1.00096e-007	-0.02025
1.00596e-007	-0.0186875
1.01096e-007	-0.0180625
1.01596e-007	-0.019
1.02096e-007	-0.0193125
1.02596e-007	-0.0193125
1.03096e-007	-0.019
1.03596e-007	-0.019
1.04096e-007	-0.019625
1.04596e-007	-0.0193125
1.05096e-007	-0.019625
1.05596e-007	-0.019625
1.06096e-007	-0.019
1.06596e-007	-0.019625
1.07096e-007	-0.0199375
1.07596e-007	-0.019625
1.08096e-007	-0.019
1.08596e-007	-0.019
1.09096e-007	-0.019
1.09596e-007	-0.019
1.10096e-007	-0.019
1.10596e-007	-0.018375
1.11096e-007	-0.0180625
1.11596e-007	-0.0186875
1.12096e-007	-0.018375
1.12596e-007	-0.0180625
1.13096e-007	-0.0180625
1.13596e-007	-0.019
1.14096e-007	-0.018375
1.14596e-007	-0.0180625
1.15096e-007	-0.0186875
1.15596e-007	-0.019
1.16096e-007	-0.0186875
1.16596e-007	-0.019
1.17096e-007	-0.019625
1.17596e-007	-0.0193125
1.18096e-007	-0.019
1.18596e-007	-0.019
1.19096e-007	-0.0193125
1.19596e-007	-0.0186875
1.20096e-007	-0.0180625
1.20596e-007	-0.0174375
1.21096e-007	-0.0174375
1.21596e-007	-0.017125
1.22096e-007	-0.01775
1.22596e-007	-0.017125
1.23096e-007	-0.0174375
1.23596e-007	-0.017125
1.24096e-007	-0.01775
1.24596e-007	-0.0180625
1.25096e-007	-0.0180625
1.25596e-007	-0.018375
1.26096e-007	-0.0180625
1.26596e-007	-0.018375
1.27096e-007	-0.0193125
1.27596e-007	-0.019625
1.28096e-007	-0.0186875
1.28596e-007	-0.0186875
1.29096e-007	-0.0186875
1.29596e-007	-0.0186875
1.30096e-007	-0.018375
1.30596e-007	-0.01775
1.31096e-007	-0.0168125
1.31596e-007	-0.0165
1.32096e-007	-0.0165
1.32596e-007	-0.0168125
1.33096e-007	-0.0168125
1.33596e-007	-0.0165
1.34096e-007	-0.0165
1.34596e-007	-0.0168125
1.35096e-007	-0.0165
1.35596e-007	-0.01775
1.36096e-007	-0.018375
1.36596e-007	-0.0180625
1.37096e-007	-0.0180625
1.37596e-007	-0.0180625
1.38096e-007	-0.0186875
1.38596e-007	-0.0186875
1.39096e-007	-0.018375
1.39596e-007	-0.0180625
1.40096e-007	-0.017125
1.40596e-007	-0.017125
1.41096e-007	-0.017125
1.41596e-007	-0.0155625
1.42096e-007	-0.0161875
1.42596e-007	-0.0161875
1.43096e-007	-0.0155625
1.43596e-007	-0.015875
1.44096e-007	-0.0161875
1.44596e-007	-0.0168125
1.45096e-007	-0.0174375
1.45596e-007	-0.0174375
1.46096e-007	-0.01775
1.46596e-007	-0.0180625
1.47096e-007	-0.0186875
1.47596e-007	-0.018375
1.48096e-007	-0.0180625
1.48596e-007	-0.0180625
1.49096e-007	-0.01775
1.49596e-007	-0.0174375
1.50096e-007	-0.017125
1.50596e-007	-0.0161875
1.51096e-007	-0.0155625
1.51596e-007	-0.0155625
1.52096e-007	-0.0155625
1.52596e-007	-0.01525
1.53096e-007	-0.0155625
1.53596e-007	-0.0161875
1.54096e-007	-0.0161875
1.54596e-007	-0.0165
1.55096e-007	-0.0165
1.55596e-007	-0.017125
1.56096e-007	-0.0174375
1.56596e-007	-0.0174375
1.57096e-007	-0.01775
1.57596e-007	-0.0180625
1.58096e-007	-0.01775
1.58596e-007	-0.0180625
1.59096e-007	-0.0165
1.59596e-007	-0.0161875
1.60096e-007	-0.0161875
1.60596e-007	-0.015875
1.61096e-007	-0.01525
1.61596e-007	-0.0149375
1.62096e-007	-0.0155625
1.62596e-007	-0.01525
1.63096e-007	-0.01525
1.63596e-007	-0.0155625
1.64096e-007	-0.0155625
1.64596e-007	-0.0165
1.65096e-007	-0.0165
1.65596e-007	-0.0168125
1.66096e-007	-0.0174375
1.66596e-007	-0.0180625
1.67096e-007	-0.0180625
1.67596e-007	-0.01775
1.68096e-007	-0.0174375
1.68596e-007	-0.0174375
1.69096e-007	-0.0165
1.69596e-007	-0.015875
1.70096e-007	-0.0155625
1.70596e-007	-0.0149375
1.71096e-007	-0.0149375
1.71596e-007	-0.014
1.72096e-007	-0.0136875
1.72596e-007	-0.0143125
1.73096e-007	-0.01525
1.73596e-007	-0.01525
1.74096e-007	-0.0155625
1.74596e-007	-0.0161875
1.75096e-007	-0.0165
1.75596e-007	-0.017125
1.76096e-007	-0.01775
1.76596e-007	-0.0174375
1.77096e-007	-0.0174375
1.77596e-007	-0.017125
1.78096e-007	-0.0165
1.78596e-007	-0.0165
1.79096e-007	-0.0155625
1.79596e-007	-0.0155625
1.80096e-007	-0.0143125
1.80596e-007	-0.0149375
1.81096e-007	-0.014625
1.81596e-007	-0.0136875
1.82096e-007	-0.013375
1.82596e-007	-0.0136875
1.83096e-007	-0.0136875
1.83596e-007	-0.0149375
1.84096e-007	-0.0143125
1.84596e-007	-0.0155625
1.85096e-007	-0.0161875
1.85596e-007	-0.0165
1.86096e-007	-0.0174375
1.86596e-007	-0.0174375
1.87096e-007	-0.0174375
1.87596e-007	-0.0174375
1.88096e-007	-0.0165
1.88596e-007	-0.0155625
1.89096e-007	-0.014625
1.89596e-007	-0.015875
1.90096e-007	-0.0155625
1.90596e-007	-0.014
1.91096e-007	-0.014
1.91596e-007	-0.01275
1.92096e-007	-0.01275
1.92596e-007	-0.0130625
1.93096e-007	-0.0130625
1.93596e-007	-0.014
1.94096e-007	-0.0143125
1.94596e-007	-0.0155625
1.95096e-007	-0.015875
1.95596e-007	-0.015875
1.96096e-007	-0.017125
1.96596e-007	-0.0165
1.97096e-007	-0.0161875
1.97596e-007	-0.015875
1.98096e-007	-0.0161875
1.98596e-007	-0.0165
1.99096e-007	-0.01525
1.99596e-007	-0.0149375
2.00096e-007	-0.014625
2.00596e-007	-0.014
2.01096e-007	-0.013375
2.01596e-007	-0.01275
2.02096e-007	-0.01275
2.02596e-007	-0.0130625
2.03096e-007	-0.0124375
2.03596e-007	-0.0136875
2.04096e-007	-0.0136875
2.04596e-007	-0.0136875
2.05096e-007	-0.0143125
2.05596e-007	-0.01525
2.06096e-007	-0.0155625
2.06596e-007	-0.015875
2.07096e-007	-0.0155625
2.07596e-007	-0.0155625
2.08096e-007	-0.015875
2.08596e-007	-0.015875
2.09096e-007	-0.01525
2.09596e-007	-0.0149375
2.10096e-007	-0.0136875
2.10596e-007	-0.0130625
2.11096e-007	-0.0130625
2.11596e-007	-0.0130625
2.12096e-007	-0.0124375
2.12596e-007	-0.0124375
2.13096e-007	-0.012125
2.13596e-007	-0.0130625
2.14096e-007	-0.013375
2.14596e-007	-0.0136875
2.15096e-007	-0.0136875
2.15596e-007	-0.0143125
2.16096e-007	-0.0143125
2.16596e-007	-0.01525
2.17096e-007	-0.015875
2.17596e-007	-0.01525
2.18096e-007	-0.0149375
2.18596e-007	-0.0155625
2.19096e-007	-0.01525
2.19596e-007	-0.014625
2.20096e-007	-0.0136875
2.20596e-007	-0.013375
2.21096e-007	-0.0130625
2.21596e-007	-0.01275
2.22096e-007	-0.01275
2.22596e-007	-0.01275
2.23096e-007	-0.012125
2.23596e-007	-0.0124375
2.24096e-007	-0.0124375
2.24596e-007	-0.0130625
2.25096e-007	-0.014
2.25596e-007	-0.0136875
2.26096e-007	-0.014
2.26596e-007	-0.014
2.27096e-007	-0.0143125
2.27596e-007	-0.0149375
2.28096e-007	-0.01525
2.28596e-007	-0.01525
2.29096e-007	-0.01525
2.29596e-007	-0.0149375
2.30096e-007	-0.013375
2.30596e-007	-0.0130625
2.31096e-007	-0.013375
2.31596e-007	-0.013375
2.32096e-007	-0.0124375
2.32596e-007	-0.0124375
2.33096e-007	-0.01275
2.33596e-007	-0.0130625
2.34096e-007	-0.0130625
2.34596e-007	-0.0130625
2.35096e-007	-0.01275
2.35596e-007	-0.0136875
2.36096e-007	-0.014
2.36596e-007	-0.014625
2.37096e-007	-0.014
2.37596e-007	-0.0136875
2.38096e-007	-0.013375
2.38596e-007	-0.0136875
2.39096e-007	-0.0143125
2.39596e-007	-0.0136875
2.40096e-007	-0.013375
2.40596e-007	-0.01275
2.41096e-007	-0.0124375
2.41596e-007	-0.01275
2.42096e-007	-0.0124375
2.42596e-007	-0.0124375
2.43096e-007	-0.0124375
2.43596e-007	-0.012125
2.44096e-007	-0.012125
2.44596e-007	-0.01275
2.45096e-007	-0.0130625
2.45596e-007	-0.013375
2.46096e-007	-0.013375
2.46596e-007	-0.014
2.47096e-007	-0.014
2.47596e-007	-0.013375
2.48096e-007	-0.013375
2.48596e-007	-0.0130625
2.49096e-007	-0.0130625
2.49596e-007	-0.0130625
2.50096e-007	-0.0124375
2.50596e-007	-0.0130625
2.51096e-007	-0.0124375
2.51596e-007	-0.012125
2.52096e-007	-0.012125
2.52596e-007	-0.0118125
2.53096e-007	-0.0118125
2.53596e-007	-0.012125
2.54096e-007	-0.0118125
2.54596e-007	-0.0124375
2.55096e-007	-0.0124375
2.55596e-007	-0.0136875
