LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:29	0                 
Time	Ampl
2.57976e-007	-0.0165
2.58476e-007	-0.0165
2.58976e-007	-0.0168125
2.59476e-007	-0.01775
2.59976e-007	-0.0168125
2.60476e-007	-0.0161875
2.60976e-007	-0.0165
2.61476e-007	-0.0161875
2.61976e-007	-0.015875
2.62476e-007	-0.015875
2.62976e-007	-0.0155625
2.63476e-007	-0.015875
2.63976e-007	-0.0161875
2.64476e-007	-0.0161875
2.64976e-007	-0.0161875
2.65476e-007	-0.0161875
2.65976e-007	-0.015875
2.66476e-007	-0.0161875
2.66976e-007	-0.0161875
2.67476e-007	-0.0161875
2.67976e-007	-0.015875
2.68476e-007	-0.015875
2.68976e-007	-0.0161875
2.69476e-007	-0.0155625
2.69976e-007	-0.01525
2.70476e-007	-0.01525
2.70976e-007	-0.0155625
2.71476e-007	-0.015875
2.71976e-007	-0.0155625
2.72476e-007	-0.0155625
2.72976e-007	-0.0155625
2.73476e-007	-0.0155625
2.73976e-007	-0.0155625
2.74476e-007	-0.0155625
2.74976e-007	-0.0161875
2.75476e-007	-0.0161875
2.75976e-007	-0.015875
2.76476e-007	-0.015875
2.76976e-007	-0.015875
2.77476e-007	-0.01525
2.77976e-007	-0.01525
2.78476e-007	-0.0155625
2.78976e-007	-0.0143125
2.79476e-007	-0.0149375
2.79976e-007	-0.01525
2.80476e-007	-0.014625
2.80976e-007	-0.01525
2.81476e-007	-0.015875
2.81976e-007	-0.01525
2.82476e-007	-0.0149375
2.82976e-007	-0.01525
2.83476e-007	-0.0155625
2.83976e-007	-0.0155625
2.84476e-007	-0.015875
2.84976e-007	-0.0155625
2.85476e-007	-0.0155625
2.85976e-007	-0.0155625
2.86476e-007	-0.0155625
2.86976e-007	-0.01525
2.87476e-007	-0.01525
2.87976e-007	-0.014625
2.88476e-007	-0.0143125
2.88976e-007	-0.014
2.89476e-007	-0.0136875
2.89976e-007	-0.0143125
2.90476e-007	-0.0143125
2.90976e-007	-0.014625
2.91476e-007	-0.0143125
2.91976e-007	-0.014625
2.92476e-007	-0.014
2.92976e-007	-0.014625
2.93476e-007	-0.01525
2.93976e-007	-0.01525
2.94476e-007	-0.0149375
2.94976e-007	-0.01525
2.95476e-007	-0.015875
2.95976e-007	-0.0155625
2.96476e-007	-0.0149375
2.96976e-007	-0.0149375
2.97476e-007	-0.0143125
2.97976e-007	-0.014
2.98476e-007	-0.0143125
2.98976e-007	-0.0136875
2.99476e-007	-0.013375
2.99976e-007	-0.013375
3.00476e-007	-0.014
3.00976e-007	-0.014
3.01476e-007	-0.013375
3.01976e-007	-0.0136875
3.02476e-007	-0.0136875
3.02976e-007	-0.014625
3.03476e-007	-0.014
3.03976e-007	-0.0136875
3.04476e-007	-0.014625
3.04976e-007	-0.0143125
3.05476e-007	-0.014625
3.05976e-007	-0.014625
3.06476e-007	-0.0149375
3.06976e-007	-0.014625
3.07476e-007	-0.014
3.07976e-007	-0.0143125
3.08476e-007	-0.014
3.08976e-007	-0.0136875
3.09476e-007	-0.0136875
3.09976e-007	-0.013375
3.10476e-007	-0.013375
3.10976e-007	-0.0130625
3.11476e-007	-0.013375
3.11976e-007	-0.0136875
3.12476e-007	-0.0136875
3.12976e-007	-0.0136875
3.13476e-007	-0.013375
3.13976e-007	-0.014
3.14476e-007	-0.0143125
3.14976e-007	-0.014
3.15476e-007	-0.013375
3.15976e-007	-0.014
3.16476e-007	-0.014
3.16976e-007	-0.013375
3.17476e-007	-0.0136875
3.17976e-007	-0.014
3.18476e-007	-0.0136875
3.18976e-007	-0.0143125
3.19476e-007	-0.0143125
3.19976e-007	-0.0136875
3.20476e-007	-0.0136875
3.20976e-007	-0.0136875
3.21476e-007	-0.013375
3.21976e-007	-0.013375
3.22476e-007	-0.0136875
3.22976e-007	-0.0130625
3.23476e-007	-0.0124375
3.23976e-007	-0.013375
3.24476e-007	-0.01275
3.24976e-007	-0.0124375
3.25476e-007	-0.0124375
3.25976e-007	-0.01275
3.26476e-007	-0.013375
3.26976e-007	-0.013375
3.27476e-007	-0.013375
3.27976e-007	-0.013375
3.28476e-007	-0.013375
3.28976e-007	-0.0143125
3.29476e-007	-0.014625
3.29976e-007	-0.0136875
3.30476e-007	-0.0136875
3.30976e-007	-0.013375
3.31476e-007	-0.013375
3.31976e-007	-0.013375
3.32476e-007	-0.01275
3.32976e-007	-0.0130625
3.33476e-007	-0.01275
3.33976e-007	-0.0124375
3.34476e-007	-0.0124375
3.34976e-007	-0.012125
3.35476e-007	-0.0115
3.35976e-007	-0.0124375
3.36476e-007	-0.0124375
3.36976e-007	-0.01275
3.37476e-007	-0.0130625
3.37976e-007	-0.013375
3.38476e-007	-0.013375
3.38976e-007	-0.0136875
3.39476e-007	-0.0136875
3.39976e-007	-0.0136875
3.40476e-007	-0.0136875
3.40976e-007	-0.013375
3.41476e-007	-0.014
3.41976e-007	-0.013375
3.42476e-007	-0.0130625
3.42976e-007	-0.0130625
3.43476e-007	-0.012125
3.43976e-007	-0.012125
3.44476e-007	-0.0124375
3.44976e-007	-0.012125
3.45476e-007	-0.0111875
3.45976e-007	-0.0111875
3.46476e-007	-0.0118125
3.46976e-007	-0.0118125
3.47476e-007	-0.0115
3.47976e-007	-0.0130625
3.48476e-007	-0.01275
3.48976e-007	-0.01275
3.49476e-007	-0.01275
3.49976e-007	-0.0136875
3.50476e-007	-0.013375
3.50976e-007	-0.0130625
3.51476e-007	-0.0130625
3.51976e-007	-0.013375
3.52476e-007	-0.01275
3.52976e-007	-0.0124375
3.53476e-007	-0.0115
3.53976e-007	-0.012125
3.54476e-007	-0.0118125
3.54976e-007	-0.010875
3.55476e-007	-0.0111875
3.55976e-007	-0.0111875
3.56476e-007	-0.010875
3.56976e-007	-0.0111875
3.57476e-007	-0.0111875
3.57976e-007	-0.0118125
3.58476e-007	-0.0115
3.58976e-007	-0.012125
3.59476e-007	-0.0124375
3.59976e-007	-0.01275
3.60476e-007	-0.01275
3.60976e-007	-0.0124375
3.61476e-007	-0.01275
3.61976e-007	-0.0124375
3.62476e-007	-0.01275
3.62976e-007	-0.01275
3.63476e-007	-0.012125
3.63976e-007	-0.012125
3.64476e-007	-0.0124375
3.64976e-007	-0.0118125
3.65476e-007	-0.0118125
3.65976e-007	-0.0115
3.66476e-007	-0.0111875
3.66976e-007	-0.010875
3.67476e-007	-0.010875
3.67976e-007	-0.0115
3.68476e-007	-0.0115
3.68976e-007	-0.012125
3.69476e-007	-0.0115
3.69976e-007	-0.010875
3.70476e-007	-0.012125
3.70976e-007	-0.012125
3.71476e-007	-0.012125
3.71976e-007	-0.0118125
3.72476e-007	-0.0124375
3.72976e-007	-0.01275
3.73476e-007	-0.0118125
3.73976e-007	-0.0124375
3.74476e-007	-0.012125
3.74976e-007	-0.01275
3.75476e-007	-0.012125
3.75976e-007	-0.0115
3.76476e-007	-0.010875
3.76976e-007	-0.010875
3.77476e-007	-0.0111875
3.77976e-007	-0.0111875
3.78476e-007	-0.009625
3.78976e-007	-0.0105625
3.79476e-007	-0.0105625
3.79976e-007	-0.0105625
3.80476e-007	-0.0105625
3.80976e-007	-0.0105625
3.81476e-007	-0.0115
3.81976e-007	-0.0115
3.82476e-007	-0.0118125
3.82976e-007	-0.012125
3.83476e-007	-0.0118125
3.83976e-007	-0.0124375
3.84476e-007	-0.0115
3.84976e-007	-0.0115
3.85476e-007	-0.012125
3.85976e-007	-0.0118125
3.86476e-007	-0.0111875
3.86976e-007	-0.0105625
3.87476e-007	-0.010875
3.87976e-007	-0.010875
3.88476e-007	-0.01025
3.88976e-007	-0.01025
3.89476e-007	-0.009625
3.89976e-007	-0.0099375
3.90476e-007	-0.0099375
3.90976e-007	-0.0099375
3.91476e-007	-0.0105625
3.91976e-007	-0.0105625
3.92476e-007	-0.0111875
3.92976e-007	-0.0118125
3.93476e-007	-0.0111875
3.93976e-007	-0.0115
3.94476e-007	-0.0111875
3.94976e-007	-0.0124375
3.95476e-007	-0.0115
3.95976e-007	-0.0115
3.96476e-007	-0.0115
3.96976e-007	-0.0115
3.97476e-007	-0.010875
3.97976e-007	-0.0093125
3.98476e-007	-0.0099375
3.98976e-007	-0.0105625
3.99476e-007	-0.0093125
3.99976e-007	-0.0093125
4.00476e-007	-0.009625
4.00976e-007	-0.0099375
4.01476e-007	-0.0099375
4.01976e-007	-0.0099375
4.02476e-007	-0.0105625
4.02976e-007	-0.0115
4.03476e-007	-0.0111875
4.03976e-007	-0.0111875
4.04476e-007	-0.0111875
4.04976e-007	-0.012125
4.05476e-007	-0.0115
4.05976e-007	-0.0105625
4.06476e-007	-0.0111875
4.06976e-007	-0.01025
4.07476e-007	-0.01025
4.07976e-007	-0.0093125
4.08476e-007	-0.0099375
4.08976e-007	-0.0099375
4.09476e-007	-0.009625
4.09976e-007	-0.0099375
4.10476e-007	-0.0099375
4.10976e-007	-0.0099375
4.11476e-007	-0.01025
4.11976e-007	-0.0099375
4.12476e-007	-0.0105625
4.12976e-007	-0.01025
4.13476e-007	-0.0105625
4.13976e-007	-0.0105625
4.14476e-007	-0.0105625
4.14976e-007	-0.0105625
4.15476e-007	-0.009625
4.15976e-007	-0.0099375
4.16476e-007	-0.0099375
4.16976e-007	-0.0099375
4.17476e-007	-0.0105625
4.17976e-007	-0.009625
4.18476e-007	-0.0093125
4.18976e-007	-0.009625
4.19476e-007	-0.009
4.19976e-007	-0.009625
4.20476e-007	-0.009625
4.20976e-007	-0.009625
4.21476e-007	-0.0093125
4.21976e-007	-0.0099375
4.22476e-007	-0.0105625
4.22976e-007	-0.01025
4.23476e-007	-0.0099375
4.23976e-007	-0.0099375
4.24476e-007	-0.009625
4.24976e-007	-0.0105625
4.25476e-007	-0.010875
4.25976e-007	-0.0099375
4.26476e-007	-0.0093125
4.26976e-007	-0.0093125
4.27476e-007	-0.009625
4.27976e-007	-0.0080625
4.28476e-007	-0.0086875
4.28976e-007	-0.009625
4.29476e-007	-0.0093125
4.29976e-007	-0.0086875
4.30476e-007	-0.0093125
4.30976e-007	-0.0099375
4.31476e-007	-0.01025
4.31976e-007	-0.0099375
4.32476e-007	-0.0105625
4.32976e-007	-0.01025
4.33476e-007	-0.0099375
4.33976e-007	-0.0099375
4.34476e-007	-0.009625
4.34976e-007	-0.0099375
4.35476e-007	-0.009625
4.35976e-007	-0.0086875
4.36476e-007	-0.009
4.36976e-007	-0.008375
4.37476e-007	-0.008375
4.37976e-007	-0.008375
4.38476e-007	-0.0086875
4.38976e-007	-0.0093125
4.39476e-007	-0.0086875
4.39976e-007	-0.0093125
4.40476e-007	-0.01025
4.40976e-007	-0.01025
4.41476e-007	-0.01025
4.41976e-007	-0.01025
4.42476e-007	-0.01025
4.42976e-007	-0.0105625
4.43476e-007	-0.0099375
4.43976e-007	-0.0099375
4.44476e-007	-0.009625
4.44976e-007	-0.009625
4.45476e-007	-0.0093125
4.45976e-007	-0.008375
4.46476e-007	-0.008375
4.46976e-007	-0.008375
4.47476e-007	-0.0086875
4.47976e-007	-0.008375
4.48476e-007	-0.008375
4.48976e-007	-0.008375
4.49476e-007	-0.008375
4.49976e-007	-0.009625
4.50476e-007	-0.0099375
4.50976e-007	-0.009
4.51476e-007	-0.01025
4.51976e-007	-0.0099375
4.52476e-007	-0.010875
4.52976e-007	-0.01025
4.53476e-007	-0.0099375
4.53976e-007	-0.0093125
4.54476e-007	-0.0086875
4.54976e-007	-0.0086875
4.55476e-007	-0.009
4.55976e-007	-0.008375
4.56476e-007	-0.0080625
4.56976e-007	-0.0074375
4.57476e-007	-0.0086875
4.57976e-007	-0.00775
4.58476e-007	-0.00775
4.58976e-007	-0.008375
4.59476e-007	-0.008375
4.59976e-007	-0.0086875
4.60476e-007	-0.0093125
4.60976e-007	-0.0093125
4.61476e-007	-0.0099375
4.61976e-007	-0.01025
4.62476e-007	-0.0105625
4.62976e-007	-0.009625
4.63476e-007	-0.009
4.63976e-007	-0.01025
4.64476e-007	-0.0086875
4.64976e-007	-0.008375
4.65476e-007	-0.0086875
4.65976e-007	-0.008375
4.66476e-007	-0.008375
4.66976e-007	-0.0074375
4.67476e-007	-0.007125
4.67976e-007	-0.0080625
4.68476e-007	-0.0074375
4.68976e-007	-0.0080625
4.69476e-007	-0.00775
4.69976e-007	-0.008375
4.70476e-007	-0.008375
4.70976e-007	-0.009
4.71476e-007	-0.010875
4.71976e-007	-0.0099375
4.72476e-007	-0.009625
4.72976e-007	-0.009
4.73476e-007	-0.0086875
4.73976e-007	-0.0086875
4.74476e-007	-0.0086875
4.74976e-007	-0.008375
4.75476e-007	-0.0086875
4.75976e-007	-0.0080625
4.76476e-007	-0.0074375
4.76976e-007	-0.0065
4.77476e-007	-0.0074375
4.77976e-007	-0.00775
4.78476e-007	-0.0074375
4.78976e-007	-0.0074375
4.79476e-007	-0.0080625
4.79976e-007	-0.008375
4.80476e-007	-0.008375
4.80976e-007	-0.008375
4.81476e-007	-0.009625
4.81976e-007	-0.0086875
4.82476e-007	-0.0086875
4.82976e-007	-0.0093125
4.83476e-007	-0.009625
4.83976e-007	-0.0093125
4.84476e-007	-0.0080625
4.84976e-007	-0.0080625
4.85476e-007	-0.008375
4.85976e-007	-0.0074375
4.86476e-007	-0.008375
4.86976e-007	-0.0080625
4.87476e-007	-0.0074375
4.87976e-007	-0.007125
4.88476e-007	-0.0074375
4.88976e-007	-0.0080625
4.89476e-007	-0.0074375
4.89976e-007	-0.00775
4.90476e-007	-0.008375
4.90976e-007	-0.008375
4.91476e-007	-0.009
4.91976e-007	-0.008375
4.92476e-007	-0.0080625
4.92976e-007	-0.008375
4.93476e-007	-0.009
4.93976e-007	-0.009
4.94476e-007	-0.0080625
4.94976e-007	-0.008375
4.95476e-007	-0.0086875
4.95976e-007	-0.00775
4.96476e-007	-0.0074375
4.96976e-007	-0.0068125
4.97476e-007	-0.008375
4.97976e-007	-0.0074375
4.98476e-007	-0.0074375
4.98976e-007	-0.00775
4.99476e-007	-0.007125
4.99976e-007	-0.0068125
5.00476e-007	-0.0074375
5.00976e-007	-0.00775
5.01476e-007	-0.00775
5.01976e-007	-0.0080625
5.02476e-007	-0.009
5.02976e-007	-0.008375
5.03476e-007	-0.0080625
5.03976e-007	-0.0086875
5.04476e-007	-0.0080625
5.04976e-007	-0.0086875
5.05476e-007	-0.008375
5.05976e-007	-0.007125
5.06476e-007	-0.0074375
5.06976e-007	-0.00775
5.07476e-007	-0.00775
5.07976e-007	-0.0061875
5.08476e-007	-0.007125
5.08976e-007	-0.00775
5.09476e-007	-0.007125
5.09976e-007	-0.0074375
5.10476e-007	-0.0074375
5.10976e-007	-0.00775
5.11476e-007	-0.0074375
5.11976e-007	-0.00775
5.12476e-007	-0.008375
5.12976e-007	-0.0080625
5.13476e-007	-0.008375
5.13976e-007	-0.008375
5.14476e-007	-0.00775
5.14976e-007	-0.0074375
5.15476e-007	-0.00775
5.15976e-007	-0.00775
5.16476e-007	-0.007125
5.16976e-007	-0.0061875
5.17476e-007	-0.0068125
5.17976e-007	-0.0061875
5.18476e-007	-0.0061875
5.18976e-007	-0.0068125
5.19476e-007	-0.0068125
5.19976e-007	-0.007125
5.20476e-007	-0.0068125
5.20976e-007	-0.0074375
5.21476e-007	-0.00775
5.21976e-007	-0.00775
5.22476e-007	-0.009625
5.22976e-007	-0.008375
5.23476e-007	-0.0074375
5.23976e-007	-0.00775
5.24476e-007	-0.0086875
5.24976e-007	-0.008375
5.25476e-007	-0.007125
5.25976e-007	-0.0074375
5.26476e-007	-0.0074375
5.26976e-007	-0.0055625
5.27476e-007	-0.0061875
5.27976e-007	-0.007125
5.28476e-007	-0.0065
5.28976e-007	-0.0055625
5.29476e-007	-0.0061875
5.29976e-007	-0.007125
5.30476e-007	-0.0068125
5.30976e-007	-0.007125
5.31476e-007	-0.007125
5.31976e-007	-0.0074375
5.32476e-007	-0.0080625
5.32976e-007	-0.007125
5.33476e-007	-0.008375
5.33976e-007	-0.0086875
5.34476e-007	-0.00775
5.34976e-007	-0.00775
5.35476e-007	-0.007125
5.35976e-007	-0.0074375
5.36476e-007	-0.007125
5.36976e-007	-0.0068125
5.37476e-007	-0.0065
5.37976e-007	-0.0055625
5.38476e-007	-0.0061875
5.38976e-007	-0.005875
5.39476e-007	-0.0055625
5.39976e-007	-0.0065
5.40476e-007	-0.0065
5.40976e-007	-0.007125
5.41476e-007	-0.007125
5.41976e-007	-0.0074375
5.42476e-007	-0.008375
5.42976e-007	-0.0074375
5.43476e-007	-0.0074375
5.43976e-007	-0.00775
5.44476e-007	-0.00775
5.44976e-007	-0.007125
5.45476e-007	-0.0074375
5.45976e-007	-0.0074375
5.46476e-007	-0.0068125
5.46976e-007	-0.005875
5.47476e-007	-0.005875
5.47976e-007	-0.00525
5.48476e-007	-0.005875
5.48976e-007	-0.0065
5.49476e-007	-0.0065
5.49976e-007	-0.0061875
5.50476e-007	-0.0061875
5.50976e-007	-0.007125
5.51476e-007	-0.0074375
5.51976e-007	-0.007125
5.52476e-007	-0.007125
5.52976e-007	-0.007125
5.53476e-007	-0.007125
5.53976e-007	-0.007125
5.54476e-007	-0.0068125
5.54976e-007	-0.0068125
5.55476e-007	-0.0068125
5.55976e-007	-0.0068125
5.56476e-007	-0.0068125
5.56976e-007	-0.0061875
5.57476e-007	-0.0061875
5.57976e-007	-0.0055625
5.58476e-007	-0.0061875
5.58976e-007	-0.0061875
5.59476e-007	-0.005875
5.59976e-007	-0.0065
5.60476e-007	-0.0065
5.60976e-007	-0.0068125
5.61476e-007	-0.0068125
5.61976e-007	-0.0068125
5.62476e-007	-0.007125
5.62976e-007	-0.0068125
5.63476e-007	-0.007125
5.63976e-007	-0.0065
5.64476e-007	-0.0068125
5.64976e-007	-0.0068125
5.65476e-007	-0.0061875
5.65976e-007	-0.0061875
5.66476e-007	-0.005875
5.66976e-007	-0.005875
5.67476e-007	-0.005875
5.67976e-007	-0.0055625
5.68476e-007	-0.0061875
5.68976e-007	-0.0061875
5.69476e-007	-0.0055625
5.69976e-007	-0.005875
5.70476e-007	-0.0068125
5.70976e-007	-0.0068125
5.71476e-007	-0.0068125
5.71976e-007	-0.0068125
5.72476e-007	-0.007125
5.72976e-007	-0.0068125
5.73476e-007	-0.0068125
5.73976e-007	-0.0061875
5.74476e-007	-0.0061875
5.74976e-007	-0.005875
5.75476e-007	-0.005875
5.75976e-007	-0.0061875
5.76476e-007	-0.005875
5.76976e-007	-0.0049375
5.77476e-007	-0.0061875
5.77976e-007	-0.0061875
5.78476e-007	-0.0061875
5.78976e-007	-0.0065
5.79476e-007	-0.0065
5.79976e-007	-0.0068125
5.80476e-007	-0.0074375
5.80976e-007	-0.0068125
5.81476e-007	-0.0068125
5.81976e-007	-0.0061875
5.82476e-007	-0.0068125
5.82976e-007	-0.0068125
5.83476e-007	-0.0061875
5.83976e-007	-0.0061875
5.84476e-007	-0.005875
5.84976e-007	-0.005875
5.85476e-007	-0.00525
5.85976e-007	-0.00525
5.86476e-007	-0.00525
5.86976e-007	-0.0055625
5.87476e-007	-0.005875
5.87976e-007	-0.005875
5.88476e-007	-0.0061875
5.88976e-007	-0.0065
5.89476e-007	-0.0065
5.89976e-007	-0.0068125
5.90476e-007	-0.0065
5.90976e-007	-0.007125
5.91476e-007	-0.0061875
5.91976e-007	-0.005875
5.92476e-007	-0.0068125
5.92976e-007	-0.0061875
5.93476e-007	-0.005875
5.93976e-007	-0.0065
5.94476e-007	-0.005875
5.94976e-007	-0.0055625
5.95476e-007	-0.0055625
5.95976e-007	-0.0055625
5.96476e-007	-0.0061875
5.96976e-007	-0.0055625
5.97476e-007	-0.0049375
5.97976e-007	-0.0049375
5.98476e-007	-0.0055625
5.98976e-007	-0.005875
5.99476e-007	-0.0068125
5.99976e-007	-0.0068125
6.00476e-007	-0.0065
6.00976e-007	-0.0055625
6.01476e-007	-0.005875
6.01976e-007	-0.0068125
6.02476e-007	-0.0065
6.02976e-007	-0.00525
6.03476e-007	-0.0049375
6.03976e-007	-0.005875
6.04476e-007	-0.005875
6.04976e-007	-0.00525
6.05476e-007	-0.0055625
6.05976e-007	-0.0061875
6.06476e-007	-0.005875
6.06976e-007	-0.00525
6.07476e-007	-0.0049375
6.07976e-007	-0.0055625
6.08476e-007	-0.005875
6.08976e-007	-0.005875
6.09476e-007	-0.0061875
6.09976e-007	-0.0065
6.10476e-007	-0.005875
6.10976e-007	-0.005875
6.11476e-007	-0.0055625
6.11976e-007	-0.0061875
6.12476e-007	-0.0055625
6.12976e-007	-0.005875
6.13476e-007	-0.0061875
6.13976e-007	-0.005875
6.14476e-007	-0.0061875
6.14976e-007	-0.0061875
6.15476e-007	-0.0065
6.15976e-007	-0.0065
6.16476e-007	-0.005875
6.16976e-007	-0.0055625
6.17476e-007	-0.005875
6.17976e-007	-0.0061875
6.18476e-007	-0.0061875
6.18976e-007	-0.0055625
6.19476e-007	-0.005875
6.19976e-007	-0.005875
6.20476e-007	-0.0061875
6.20976e-007	-0.0055625
6.21476e-007	-0.00525
6.21976e-007	-0.0055625
6.22476e-007	-0.00525
6.22976e-007	-0.0049375
6.23476e-007	-0.00525
6.23976e-007	-0.0055625
6.24476e-007	-0.0061875
6.24976e-007	-0.005875
6.25476e-007	-0.0065
6.25976e-007	-0.0061875
6.26476e-007	-0.0061875
6.26976e-007	-0.0065
6.27476e-007	-0.005875
6.27976e-007	-0.005875
6.28476e-007	-0.0055625
6.28976e-007	-0.00525
6.29476e-007	-0.0055625
6.29976e-007	-0.0049375
6.30476e-007	-0.0049375
6.30976e-007	-0.00525
6.31476e-007	-0.004625
6.31976e-007	-0.0049375
6.32476e-007	-0.0049375
6.32976e-007	-0.00525
6.33476e-007	-0.004625
6.33976e-007	-0.0049375
6.34476e-007	-0.0061875
6.34976e-007	-0.005875
6.35476e-007	-0.007125
6.35976e-007	-0.0068125
6.36476e-007	-0.0061875
6.36976e-007	-0.0061875
6.37476e-007	-0.0061875
6.37976e-007	-0.0065
6.38476e-007	-0.0055625
6.38976e-007	-0.004625
6.39476e-007	-0.0049375
6.39976e-007	-0.004625
6.40476e-007	-0.0043125
6.40976e-007	-0.0043125
6.41476e-007	-0.004
6.41976e-007	-0.0043125
6.42476e-007	-0.004
6.42976e-007	-0.0049375
6.43476e-007	-0.0049375
6.43976e-007	-0.00525
6.44476e-007	-0.005875
6.44976e-007	-0.0055625
6.45476e-007	-0.005875
6.45976e-007	-0.0061875
6.46476e-007	-0.0068125
6.46976e-007	-0.0065
6.47476e-007	-0.005875
6.47976e-007	-0.0061875
6.48476e-007	-0.005875
6.48976e-007	-0.004625
6.49476e-007	-0.004625
6.49976e-007	-0.0049375
6.50476e-007	-0.0049375
6.50976e-007	-0.003375
6.51476e-007	-0.0030625
6.51976e-007	-0.0043125
6.52476e-007	-0.004625
6.52976e-007	-0.0049375
6.53476e-007	-0.0036875
6.53976e-007	-0.004625
6.54476e-007	-0.0055625
6.54976e-007	-0.0055625
6.55476e-007	-0.0065
6.55976e-007	-0.0065
6.56476e-007	-0.0061875
6.56976e-007	-0.0061875
6.57476e-007	-0.005875
6.57976e-007	-0.0055625
6.58476e-007	-0.004625
6.58976e-007	-0.0049375
6.59476e-007	-0.004625
6.59976e-007	-0.004625
6.60476e-007	-0.0043125
6.60976e-007	-0.004
6.61476e-007	-0.004
6.61976e-007	-0.004625
6.62476e-007	-0.004625
6.62976e-007	-0.004625
6.63476e-007	-0.004625
6.63976e-007	-0.0049375
6.64476e-007	-0.0049375
6.64976e-007	-0.0049375
6.65476e-007	-0.0055625
6.65976e-007	-0.0055625
6.66476e-007	-0.0061875
6.66976e-007	-0.0055625
6.67476e-007	-0.0055625
6.67976e-007	-0.004625
6.68476e-007	-0.0049375
6.68976e-007	-0.00525
6.69476e-007	-0.0043125
6.69976e-007	-0.0043125
6.70476e-007	-0.004625
6.70976e-007	-0.004
6.71476e-007	-0.004
6.71976e-007	-0.0043125
6.72476e-007	-0.004625
6.72976e-007	-0.0055625
6.73476e-007	-0.004625
6.73976e-007	-0.004625
6.74476e-007	-0.00525
6.74976e-007	-0.0055625
6.75476e-007	-0.005875
6.75976e-007	-0.00525
6.76476e-007	-0.0049375
6.76976e-007	-0.0043125
6.77476e-007	-0.0049375
6.77976e-007	-0.0049375
6.78476e-007	-0.0036875
6.78976e-007	-0.0049375
6.79476e-007	-0.0043125
6.79976e-007	-0.0043125
6.80476e-007	-0.0043125
6.80976e-007	-0.0036875
6.81476e-007	-0.0043125
6.81976e-007	-0.004625
6.82476e-007	-0.0049375
6.82976e-007	-0.005875
6.83476e-007	-0.00525
6.83976e-007	-0.0055625
6.84476e-007	-0.00525
6.84976e-007	-0.0049375
6.85476e-007	-0.004625
6.85976e-007	-0.004625
6.86476e-007	-0.0043125
6.86976e-007	-0.003375
6.87476e-007	-0.0036875
6.87976e-007	-0.0043125
6.88476e-007	-0.004
6.88976e-007	-0.004
6.89476e-007	-0.0036875
6.89976e-007	-0.0049375
6.90476e-007	-0.0049375
6.90976e-007	-0.0043125
6.91476e-007	-0.004625
6.91976e-007	-0.0043125
6.92476e-007	-0.0055625
6.92976e-007	-0.005875
6.93476e-007	-0.005875
6.93976e-007	-0.00525
6.94476e-007	-0.0043125
6.94976e-007	-0.0043125
6.95476e-007	-0.004625
6.95976e-007	-0.0036875
6.96476e-007	-0.004
6.96976e-007	-0.0036875
6.97476e-007	-0.003375
6.97976e-007	-0.0030625
6.98476e-007	-0.003375
6.98976e-007	-0.0043125
6.99476e-007	-0.003375
6.99976e-007	-0.0043125
7.00476e-007	-0.0043125
7.00976e-007	-0.004
7.01476e-007	-0.0043125
7.01976e-007	-0.0049375
7.02476e-007	-0.005875
7.02976e-007	-0.00525
7.03476e-007	-0.00525
7.03976e-007	-0.005875
7.04476e-007	-0.0049375
7.04976e-007	-0.00525
7.05476e-007	-0.0043125
7.05976e-007	-0.003375
7.06476e-007	-0.0036875
7.06976e-007	-0.0036875
7.07476e-007	-0.0036875
7.07976e-007	-0.0036875
7.08476e-007	-0.003375
7.08976e-007	-0.0036875
7.09476e-007	-0.003375
7.09976e-007	-0.004625
7.10476e-007	-0.0049375
7.10976e-007	-0.004
7.11476e-007	-0.004
7.11976e-007	-0.004625
7.12476e-007	-0.0049375
7.12976e-007	-0.004625
7.13476e-007	-0.004625
7.13976e-007	-0.0049375
7.14476e-007	-0.004625
7.14976e-007	-0.0043125
7.15476e-007	-0.0043125
7.15976e-007	-0.004625
7.16476e-007	-0.0049375
7.16976e-007	-0.004625
7.17476e-007	-0.004
7.17976e-007	-0.0030625
7.18476e-007	-0.003375
7.18976e-007	-0.0043125
7.19476e-007	-0.004
7.19976e-007	-0.003375
7.20476e-007	-0.003375
7.20976e-007	-0.004625
7.21476e-007	-0.0043125
7.21976e-007	-0.0043125
7.22476e-007	-0.0049375
7.22976e-007	-0.004625
7.23476e-007	-0.0043125
7.23976e-007	-0.00525
7.24476e-007	-0.0049375
7.24976e-007	-0.004
7.25476e-007	-0.0036875
7.25976e-007	-0.0043125
7.26476e-007	-0.0043125
7.26976e-007	-0.0043125
7.27476e-007	-0.004625
7.27976e-007	-0.0049375
7.28476e-007	-0.003375
7.28976e-007	-0.003375
7.29476e-007	-0.004
7.29976e-007	-0.004
7.30476e-007	-0.004
7.30976e-007	-0.004625
7.31476e-007	-0.0036875
7.31976e-007	-0.004
7.32476e-007	-0.0043125
7.32976e-007	-0.0036875
7.33476e-007	-0.003375
7.33976e-007	-0.003375
7.34476e-007	-0.0043125
7.34976e-007	-0.004
7.35476e-007	-0.0043125
7.35976e-007	-0.0036875
7.36476e-007	-0.003375
7.36976e-007	-0.004625
7.37476e-007	-0.0049375
7.37976e-007	-0.0036875
