LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:08:36	0                 
Time	Ampl
-1.05229e-007	6.25e-005
-1.04729e-007	-0.0005625
-1.04229e-007	-0.000875
-1.03729e-007	-0.0005625
-1.03229e-007	0.000375
-1.02729e-007	0.0006875
-1.02229e-007	0.0006875
-1.01729e-007	6.25e-005
-1.01229e-007	0.001
-1.00729e-007	0.0006875
-1.00229e-007	6.25e-005
-9.9729e-008	0.0006875
-9.9229e-008	0.000375
-9.8729e-008	0.000375
-9.8229e-008	6.25e-005
-9.7729e-008	-0.000875
-9.7229e-008	-0.000875
-9.6729e-008	6.25e-005
-9.6229e-008	-0.00025
-9.5729e-008	-0.0005625
-9.5229e-008	6.25e-005
-9.4729e-008	-0.00025
-9.4229e-008	-0.0011875
-9.3729e-008	-0.00025
-9.3229e-008	-0.00025
-9.2729e-008	6.25e-005
-9.2229e-008	0.000375
-9.1729e-008	0.000375
-9.1229e-008	0.0006875
-9.0729e-008	0.001
-9.0229e-008	0.001
-8.9729e-008	0.0006875
-8.9229e-008	6.25e-005
-8.8729e-008	0.000375
-8.8229e-008	6.25e-005
-8.7729e-008	-0.0005625
-8.7229e-008	-0.00025
-8.6729e-008	6.25e-005
-8.6229e-008	-0.00025
-8.5729e-008	-0.0005625
-8.5229e-008	-0.0005625
-8.4729e-008	-0.0005625
-8.4229e-008	-0.0005625
-8.3729e-008	-0.0005625
-8.3229e-008	-0.00025
-8.2729e-008	0.0006875
-8.2229e-008	0.0013125
-8.1729e-008	-0.00025
-8.1229e-008	6.25e-005
-8.0729e-008	0.0006875
-8.0229e-008	0.001
-7.9729e-008	0.001
-7.9229e-008	0.000375
-7.8729e-008	0.0006875
-7.8229e-008	0.0006875
-7.7729e-008	6.25e-005
-7.7229e-008	-0.0005625
-7.6729e-008	-0.000875
-7.6229e-008	-0.0005625
-7.5729e-008	-0.0011875
-7.5229e-008	-0.000875
-7.4729e-008	-0.000875
-7.4229e-008	-0.0005625
-7.3729e-008	-0.0005625
-7.3229e-008	-0.00025
-7.2729e-008	0.0006875
-7.2229e-008	6.25e-005
-7.1729e-008	0.0006875
-7.1229e-008	0.0013125
-7.0729e-008	0.0006875
-7.0229e-008	0.001
-6.9729e-008	0.001
-6.9229e-008	0.000375
-6.8729e-008	0.0006875
-6.8229e-008	0.000375
-6.7729e-008	-0.00025
-6.7229e-008	-0.0011875
-6.6729e-008	-0.0018125
-6.6229e-008	-0.0015
-6.5729e-008	-0.0011875
-6.5229e-008	-0.0005625
-6.4729e-008	-0.0005625
-6.4229e-008	-0.00025
-6.3729e-008	-0.00025
-6.3229e-008	-0.0005625
-6.2729e-008	6.25e-005
-6.2229e-008	0.0006875
-6.1729e-008	0.001
-6.1229e-008	0.0013125
-6.0729e-008	0.0013125
-6.0229e-008	0.001
-5.9729e-008	0.0006875
-5.9229e-008	6.25e-005
-5.8729e-008	0.000375
-5.8229e-008	0.001
-5.7729e-008	-0.0005625
-5.7229e-008	-0.0011875
-5.6729e-008	-0.000875
-5.6229e-008	-0.0011875
-5.5729e-008	-0.0015
-5.5229e-008	-0.0015
-5.4729e-008	-0.0015
-5.4229e-008	-0.000875
-5.3729e-008	-0.0005625
-5.3229e-008	0.000375
-5.2729e-008	0.0006875
-5.2229e-008	0.0006875
-5.1729e-008	0.001
-5.1229e-008	0.0013125
-5.0729e-008	0.0013125
-5.0229e-008	0.0006875
-4.9729e-008	0.000375
-4.9229e-008	0.000375
-4.8729e-008	6.25e-005
-4.8229e-008	-0.00025
-4.7729e-008	-0.000875
-4.7229e-008	-0.0011875
-4.6729e-008	-0.000875
-4.6229e-008	-0.0011875
-4.5729e-008	-0.0015
-4.5229e-008	-0.002125
-4.4729e-008	-0.0015
-4.4229e-008	-0.000875
-4.3729e-008	-0.00025
-4.3229e-008	0.0006875
-4.2729e-008	0.000375
-4.2229e-008	-0.0005625
-4.1729e-008	6.25e-005
-4.1229e-008	0.0013125
-4.0729e-008	0.001625
-4.0229e-008	0.0006875
-3.9729e-008	0.001
-3.9229e-008	0.000375
-3.8729e-008	6.25e-005
-3.8229e-008	6.25e-005
-3.7729e-008	-0.00025
-3.7229e-008	-0.0005625
-3.6729e-008	-0.0011875
-3.6229e-008	-0.000875
-3.5729e-008	-0.0011875
-3.5229e-008	-0.0015
-3.4729e-008	-0.0011875
-3.4229e-008	-0.0015
-3.3729e-008	-0.000875
-3.3229e-008	6.25e-005
-3.2729e-008	-0.00025
-3.2229e-008	0.0006875
-3.1729e-008	0.0006875
-3.1229e-008	0.001625
-3.0729e-008	0.0013125
-3.0229e-008	0.0013125
-2.9729e-008	0.001
-2.9229e-008	0.000375
-2.8729e-008	6.25e-005
-2.8229e-008	0.0006875
-2.7729e-008	-0.00025
-2.7229e-008	-0.0011875
-2.6729e-008	-0.0015
-2.6229e-008	-0.000875
-2.5729e-008	-0.0011875
-2.5229e-008	-0.000875
-2.4729e-008	-0.000875
-2.4229e-008	-0.000875
-2.3729e-008	-0.00025
-2.3229e-008	6.25e-005
-2.2729e-008	-0.0005625
-2.2229e-008	6.25e-005
-2.1729e-008	0.001
-2.1229e-008	0.0006875
-2.0729e-008	0.0013125
-2.0229e-008	0.0006875
-1.9729e-008	6.25e-005
-1.9229e-008	6.25e-005
-1.8729e-008	6.25e-005
-1.8229e-008	6.25e-005
-1.7729e-008	-0.00025
-1.7229e-008	-0.0005625
-1.6729e-008	6.25e-005
-1.6229e-008	-0.0005625
-1.5729e-008	-0.0005625
-1.5229e-008	-0.0005625
-1.4729e-008	-0.0015
-1.4229e-008	-0.000875
-1.3729e-008	0.000375
-1.3229e-008	0.0006875
-1.2729e-008	6.25e-005
-1.2229e-008	0.000375
-1.1729e-008	0.000375
-1.1229e-008	6.25e-005
-1.0729e-008	-0.00025
-1.0229e-008	6.25e-005
-9.729e-009	0.0006875
-9.229e-009	0.001
-8.729e-009	0.000375
-8.229e-009	-0.0005625
-7.729e-009	-0.0011875
-7.229e-009	-0.0015
-6.729e-009	-0.0024375
-6.229e-009	-0.003375
-5.729e-009	-0.004625
-5.229e-009	-0.005875
-4.729e-009	-0.0061875
-4.229e-009	-0.0065
-3.729e-009	-0.00775
-3.229e-009	-0.0080625
-2.729e-009	-0.009
-2.229e-009	-0.009
-1.729e-009	-0.0093125
-1.229e-009	-0.0105625
-7.29e-010	-0.0111875
-2.29e-010	-0.012125
2.71e-010	-0.0130625
7.71e-010	-0.014625
1.271e-009	-0.014625
1.771e-009	-0.014625
2.271e-009	-0.0143125
2.771e-009	-0.014
3.271e-009	-0.0136875
3.771e-009	-0.0136875
4.271e-009	-0.0143125
4.771e-009	-0.0155625
5.271e-009	-0.015875
5.771e-009	-0.015875
6.271e-009	-0.0161875
6.771e-009	-0.0161875
7.271e-009	-0.0161875
7.771e-009	-0.0161875
8.271e-009	-0.0161875
8.771e-009	-0.0168125
9.271e-009	-0.0165
9.771e-009	-0.0161875
1.0271e-008	-0.0165
1.0771e-008	-0.015875
1.1271e-008	-0.015875
1.1771e-008	-0.0155625
1.2271e-008	-0.015875
1.2771e-008	-0.0155625
1.3271e-008	-0.01525
1.3771e-008	-0.0149375
1.4271e-008	-0.0149375
1.4771e-008	-0.014625
1.5271e-008	-0.014625
1.5771e-008	-0.01525
1.6271e-008	-0.0161875
1.6771e-008	-0.015875
1.7271e-008	-0.0161875
1.7771e-008	-0.0165
1.8271e-008	-0.0168125
1.8771e-008	-0.0165
1.9271e-008	-0.0165
1.9771e-008	-0.0168125
2.0271e-008	-0.0174375
2.0771e-008	-0.017125
2.1271e-008	-0.0165
2.1771e-008	-0.0168125
2.2271e-008	-0.0161875
2.2771e-008	-0.0161875
2.3271e-008	-0.0161875
2.3771e-008	-0.0168125
2.4271e-008	-0.0161875
2.4771e-008	-0.0165
2.5271e-008	-0.0174375
2.5771e-008	-0.01775
2.6271e-008	-0.01775
2.6771e-008	-0.018375
2.7271e-008	-0.01775
2.7771e-008	-0.0180625
2.8271e-008	-0.0174375
2.8771e-008	-0.0174375
2.9271e-008	-0.01775
2.9771e-008	-0.01775
3.0271e-008	-0.0174375
3.0771e-008	-0.0174375
3.1271e-008	-0.018375
3.1771e-008	-0.018375
3.2271e-008	-0.017125
3.2771e-008	-0.0180625
3.3271e-008	-0.0180625
3.3771e-008	-0.0174375
3.4271e-008	-0.0180625
3.4771e-008	-0.0180625
3.5271e-008	-0.01775
3.5771e-008	-0.0180625
3.6271e-008	-0.018375
3.6771e-008	-0.0180625
3.7271e-008	-0.0174375
3.7771e-008	-0.0174375
3.8271e-008	-0.01775
3.8771e-008	-0.01775
3.9271e-008	-0.01775
3.9771e-008	-0.0174375
4.0271e-008	-0.017125
4.0771e-008	-0.0161875
4.1271e-008	-0.0161875
4.1771e-008	-0.0161875
4.2271e-008	-0.0165
4.2771e-008	-0.01775
4.3271e-008	-0.017125
4.3771e-008	-0.017125
4.4271e-008	-0.0174375
4.4771e-008	-0.01775
4.5271e-008	-0.0186875
4.5771e-008	-0.0186875
4.6271e-008	-0.0193125
4.6771e-008	-0.0186875
4.7271e-008	-0.0180625
4.7771e-008	-0.0180625
4.8271e-008	-0.0180625
4.8771e-008	-0.01775
4.9271e-008	-0.0165
4.9771e-008	-0.0168125
5.0271e-008	-0.017125
5.0771e-008	-0.0155625
5.1271e-008	-0.0161875
5.1771e-008	-0.0168125
5.2271e-008	-0.0161875
5.2771e-008	-0.0168125
5.3271e-008	-0.0174375
5.3771e-008	-0.0180625
5.4271e-008	-0.017125
5.4771e-008	-0.01775
5.5271e-008	-0.0186875
5.5771e-008	-0.0186875
5.6271e-008	-0.0186875
5.6771e-008	-0.0180625
5.7271e-008	-0.0180625
5.7771e-008	-0.0180625
5.8271e-008	-0.01775
5.8771e-008	-0.0174375
5.9271e-008	-0.0168125
5.9771e-008	-0.015875
6.0271e-008	-0.015875
6.0771e-008	-0.015875
6.1271e-008	-0.015875
6.1771e-008	-0.0155625
6.2271e-008	-0.0161875
6.2771e-008	-0.015875
6.3271e-008	-0.0165
6.3771e-008	-0.0168125
6.4271e-008	-0.0174375
6.4771e-008	-0.01775
6.5271e-008	-0.01775
6.5771e-008	-0.018375
6.6271e-008	-0.018375
6.6771e-008	-0.0180625
6.7271e-008	-0.0180625
6.7771e-008	-0.017125
6.8271e-008	-0.0174375
6.8771e-008	-0.017125
6.9271e-008	-0.0161875
6.9771e-008	-0.01525
7.0271e-008	-0.014625
7.0771e-008	-0.014625
7.1271e-008	-0.014625
7.1771e-008	-0.014625
7.2271e-008	-0.015875
7.2771e-008	-0.01525
7.3271e-008	-0.0149375
7.3771e-008	-0.0161875
7.4271e-008	-0.0165
7.4771e-008	-0.017125
7.5271e-008	-0.0174375
7.5771e-008	-0.0180625
7.6271e-008	-0.0180625
7.6771e-008	-0.0174375
7.7271e-008	-0.017125
7.7771e-008	-0.0174375
7.8271e-008	-0.0174375
7.8771e-008	-0.017125
7.9271e-008	-0.015875
7.9771e-008	-0.01525
8.0271e-008	-0.01525
8.0771e-008	-0.0149375
8.1271e-008	-0.014625
8.1771e-008	-0.0149375
8.2271e-008	-0.01525
8.2771e-008	-0.0155625
8.3271e-008	-0.015875
8.3771e-008	-0.015875
8.4271e-008	-0.0161875
8.4771e-008	-0.017125
8.5271e-008	-0.0174375
8.5771e-008	-0.0174375
8.6271e-008	-0.01775
8.6771e-008	-0.017125
8.7271e-008	-0.01775
8.7771e-008	-0.01775
8.8271e-008	-0.017125
8.8771e-008	-0.0165
8.9271e-008	-0.0165
8.9771e-008	-0.0155625
9.0271e-008	-0.0155625
9.0771e-008	-0.01525
9.1271e-008	-0.014625
9.1771e-008	-0.0149375
9.2271e-008	-0.0149375
9.2771e-008	-0.014625
9.3271e-008	-0.0155625
9.3771e-008	-0.015875
9.4271e-008	-0.0165
9.4771e-008	-0.0168125
9.5271e-008	-0.0165
9.5771e-008	-0.0174375
9.6271e-008	-0.01775
9.6771e-008	-0.0174375
9.7271e-008	-0.017125
9.7771e-008	-0.0165
9.8271e-008	-0.0165
9.8771e-008	-0.0155625
9.9271e-008	-0.0155625
9.9771e-008	-0.0155625
1.00271e-007	-0.0149375
1.00771e-007	-0.014
1.01271e-007	-0.0130625
1.01771e-007	-0.013375
1.02271e-007	-0.0143125
1.02771e-007	-0.0149375
1.03271e-007	-0.014
1.03771e-007	-0.0149375
1.04271e-007	-0.0161875
1.04771e-007	-0.0161875
1.05271e-007	-0.0161875
1.05771e-007	-0.0161875
1.06271e-007	-0.0165
1.06771e-007	-0.0161875
1.07271e-007	-0.0161875
1.07771e-007	-0.0155625
1.08271e-007	-0.0149375
1.08771e-007	-0.01525
1.09271e-007	-0.01525
1.09771e-007	-0.0143125
1.10271e-007	-0.014
1.10771e-007	-0.014
1.11271e-007	-0.0143125
1.11771e-007	-0.013375
1.12271e-007	-0.0130625
1.12771e-007	-0.0136875
1.13271e-007	-0.01525
1.13771e-007	-0.015875
1.14271e-007	-0.015875
1.14771e-007	-0.0155625
1.15271e-007	-0.0165
1.15771e-007	-0.0165
1.16271e-007	-0.0165
1.16771e-007	-0.0161875
1.17271e-007	-0.015875
1.17771e-007	-0.015875
1.18271e-007	-0.015875
1.18771e-007	-0.01525
1.19271e-007	-0.01525
1.19771e-007	-0.014625
1.20271e-007	-0.0143125
1.20771e-007	-0.0136875
1.21271e-007	-0.014
1.21771e-007	-0.0143125
1.22271e-007	-0.014
1.22771e-007	-0.0143125
1.23271e-007	-0.0149375
1.23771e-007	-0.01525
1.24271e-007	-0.01525
1.24771e-007	-0.0155625
1.25271e-007	-0.0161875
1.25771e-007	-0.0165
1.26271e-007	-0.015875
1.26771e-007	-0.015875
1.27271e-007	-0.0155625
1.27771e-007	-0.01525
1.28271e-007	-0.0155625
1.28771e-007	-0.015875
1.29271e-007	-0.01525
1.29771e-007	-0.014
1.30271e-007	-0.014
1.30771e-007	-0.013375
1.31271e-007	-0.013375
1.31771e-007	-0.0143125
1.32271e-007	-0.014
1.32771e-007	-0.0130625
1.33271e-007	-0.0136875
1.33771e-007	-0.014625
1.34271e-007	-0.0149375
1.34771e-007	-0.0149375
1.35271e-007	-0.0161875
1.35771e-007	-0.015875
1.36271e-007	-0.015875
1.36771e-007	-0.01525
1.37271e-007	-0.0149375
1.37771e-007	-0.01525
1.38271e-007	-0.0155625
1.38771e-007	-0.014625
1.39271e-007	-0.014625
1.39771e-007	-0.014
1.40271e-007	-0.013375
1.40771e-007	-0.0130625
1.41271e-007	-0.01275
1.41771e-007	-0.013375
1.42271e-007	-0.01275
1.42771e-007	-0.0130625
1.43271e-007	-0.014
1.43771e-007	-0.014
1.44271e-007	-0.013375
1.44771e-007	-0.014
1.45271e-007	-0.01525
1.45771e-007	-0.0155625
1.46271e-007	-0.0149375
1.46771e-007	-0.0149375
1.47271e-007	-0.01525
1.47771e-007	-0.0155625
1.48271e-007	-0.014625
1.48771e-007	-0.014
1.49271e-007	-0.014
1.49771e-007	-0.014
1.50271e-007	-0.0130625
1.50771e-007	-0.0130625
1.51271e-007	-0.0130625
1.51771e-007	-0.0130625
1.52271e-007	-0.0124375
1.52771e-007	-0.0130625
1.53271e-007	-0.0124375
1.53771e-007	-0.013375
1.54271e-007	-0.0136875
1.54771e-007	-0.013375
1.55271e-007	-0.0143125
1.55771e-007	-0.0149375
1.56271e-007	-0.0149375
1.56771e-007	-0.0149375
1.57271e-007	-0.01525
1.57771e-007	-0.0143125
1.58271e-007	-0.014625
1.58771e-007	-0.0143125
1.59271e-007	-0.0136875
1.59771e-007	-0.013375
1.60271e-007	-0.013375
1.60771e-007	-0.0130625
1.61271e-007	-0.0130625
1.61771e-007	-0.0124375
1.62271e-007	-0.012125
1.62771e-007	-0.0111875
1.63271e-007	-0.012125
1.63771e-007	-0.0130625
1.64271e-007	-0.013375
1.64771e-007	-0.013375
1.65271e-007	-0.0130625
1.65771e-007	-0.014625
1.66271e-007	-0.0155625
1.66771e-007	-0.0143125
1.67271e-007	-0.014
1.67771e-007	-0.0143125
1.68271e-007	-0.0143125
1.68771e-007	-0.0136875
1.69271e-007	-0.014
1.69771e-007	-0.0143125
1.70271e-007	-0.013375
1.70771e-007	-0.01275
1.71271e-007	-0.0124375
1.71771e-007	-0.012125
1.72271e-007	-0.012125
1.72771e-007	-0.0130625
1.73271e-007	-0.012125
1.73771e-007	-0.01275
1.74271e-007	-0.0130625
1.74771e-007	-0.0130625
1.75271e-007	-0.0136875
1.75771e-007	-0.014
1.76271e-007	-0.0136875
1.76771e-007	-0.014
1.77271e-007	-0.0136875
1.77771e-007	-0.014
1.78271e-007	-0.014
1.78771e-007	-0.014
1.79271e-007	-0.013375
1.79771e-007	-0.0130625
1.80271e-007	-0.0130625
1.80771e-007	-0.01275
1.81271e-007	-0.0124375
1.81771e-007	-0.012125
1.82271e-007	-0.0118125
1.82771e-007	-0.0124375
1.83271e-007	-0.0124375
1.83771e-007	-0.012125
1.84271e-007	-0.0124375
1.84771e-007	-0.01275
1.85271e-007	-0.0130625
1.85771e-007	-0.013375
1.86271e-007	-0.0130625
1.86771e-007	-0.0130625
1.87271e-007	-0.0130625
1.87771e-007	-0.0136875
1.88271e-007	-0.0143125
1.88771e-007	-0.014
1.89271e-007	-0.013375
1.89771e-007	-0.0130625
1.90271e-007	-0.0118125
1.90771e-007	-0.0118125
1.91271e-007	-0.0118125
1.91771e-007	-0.0124375
1.92271e-007	-0.012125
1.92771e-007	-0.0124375
1.93271e-007	-0.0118125
1.93771e-007	-0.01275
1.94271e-007	-0.0124375
1.94771e-007	-0.0124375
1.95271e-007	-0.013375
1.95771e-007	-0.013375
1.96271e-007	-0.0130625
1.96771e-007	-0.0136875
1.97271e-007	-0.013375
1.97771e-007	-0.0136875
1.98271e-007	-0.0136875
1.98771e-007	-0.013375
1.99271e-007	-0.01275
1.99771e-007	-0.0124375
2.00271e-007	-0.01275
2.00771e-007	-0.0124375
2.01271e-007	-0.0115
2.01771e-007	-0.0115
2.02271e-007	-0.0118125
2.02771e-007	-0.0118125
2.03271e-007	-0.0115
2.03771e-007	-0.0118125
2.04271e-007	-0.0124375
2.04771e-007	-0.0124375
2.05271e-007	-0.0124375
2.05771e-007	-0.0124375
2.06271e-007	-0.0130625
2.06771e-007	-0.013375
2.07271e-007	-0.0136875
2.07771e-007	-0.013375
2.08271e-007	-0.012125
2.08771e-007	-0.0124375
2.09271e-007	-0.01275
2.09771e-007	-0.0118125
2.10271e-007	-0.0115
2.10771e-007	-0.0118125
2.11271e-007	-0.0111875
2.11771e-007	-0.0115
2.12271e-007	-0.0115
2.12771e-007	-0.0111875
2.13271e-007	-0.0105625
2.13771e-007	-0.0118125
2.14271e-007	-0.012125
2.14771e-007	-0.0124375
2.15271e-007	-0.012125
2.15771e-007	-0.0124375
2.16271e-007	-0.01275
2.16771e-007	-0.0124375
2.17271e-007	-0.0124375
2.17771e-007	-0.01275
2.18271e-007	-0.0115
2.18771e-007	-0.012125
2.19271e-007	-0.012125
2.19771e-007	-0.0118125
2.20271e-007	-0.0111875
2.20771e-007	-0.0111875
2.21271e-007	-0.0111875
2.21771e-007	-0.0105625
2.22271e-007	-0.0105625
2.22771e-007	-0.0111875
2.23271e-007	-0.0115
2.23771e-007	-0.0124375
2.24271e-007	-0.0115
2.24771e-007	-0.0105625
2.25271e-007	-0.0111875
2.25771e-007	-0.0111875
2.26271e-007	-0.012125
2.26771e-007	-0.0130625
2.27271e-007	-0.0124375
2.27771e-007	-0.0118125
2.28271e-007	-0.0118125
2.28771e-007	-0.012125
2.29271e-007	-0.0118125
2.29771e-007	-0.0115
2.30271e-007	-0.0115
2.30771e-007	-0.010875
2.31271e-007	-0.010875
2.31771e-007	-0.0105625
2.32271e-007	-0.01025
2.32771e-007	-0.0105625
2.33271e-007	-0.0105625
2.33771e-007	-0.0115
2.34271e-007	-0.0111875
2.34771e-007	-0.0111875
2.35271e-007	-0.012125
2.35771e-007	-0.0115
2.36271e-007	-0.0115
2.36771e-007	-0.0115
2.37271e-007	-0.0115
2.37771e-007	-0.0124375
2.38271e-007	-0.0115
2.38771e-007	-0.0118125
2.39271e-007	-0.0111875
2.39771e-007	-0.0111875
2.40271e-007	-0.0111875
2.40771e-007	-0.0105625
2.41271e-007	-0.01025
2.41771e-007	-0.01025
2.42271e-007	-0.0099375
2.42771e-007	-0.0099375
2.43271e-007	-0.009625
2.43771e-007	-0.0111875
2.44271e-007	-0.010875
2.44771e-007	-0.010875
2.45271e-007	-0.0111875
2.45771e-007	-0.0115
2.46271e-007	-0.0111875
2.46771e-007	-0.010875
2.47271e-007	-0.0111875
2.47771e-007	-0.010875
2.48271e-007	-0.010875
2.48771e-007	-0.010875
2.49271e-007	-0.010875
2.49771e-007	-0.0105625
2.50271e-007	-0.0099375
2.50771e-007	-0.0093125
2.51271e-007	-0.01025
2.51771e-007	-0.0099375
2.52271e-007	-0.01025
2.52771e-007	-0.0099375
2.53271e-007	-0.01025
2.53771e-007	-0.0099375
2.54271e-007	-0.01025
2.54771e-007	-0.0105625
2.55271e-007	-0.0105625
2.55771e-007	-0.0105625
2.56271e-007	-0.010875
2.56771e-007	-0.0099375
