LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:38	0                 
Time	Ampl
-4.999e-009	-0.005875
-4.499e-009	-0.005875
-3.999e-009	-0.005875
-3.499e-009	-0.0074375
-2.999e-009	-0.0080625
-2.499e-009	-0.00775
-1.999e-009	-0.00775
-1.499e-009	-0.008375
-9.99e-010	-0.009
-4.99e-010	-0.0105625
1e-012	-0.01275
5.01e-010	-0.014
1.001e-009	-0.01525
1.501e-009	-0.01775
2.001e-009	-0.0180625
2.501e-009	-0.01775
3.001e-009	-0.0174375
3.501e-009	-0.0174375
4.001e-009	-0.01775
4.501e-009	-0.0174375
5.001e-009	-0.0174375
5.501e-009	-0.0168125
6.001e-009	-0.0165
6.501e-009	-0.0165
7.001e-009	-0.014625
7.501e-009	-0.0149375
8.001e-009	-0.0149375
8.501e-009	-0.015875
9.001e-009	-0.0174375
9.501e-009	-0.017125
1.0001e-008	-0.0180625
1.0501e-008	-0.019
1.1001e-008	-0.019
1.1501e-008	-0.019
1.2001e-008	-0.018375
1.2501e-008	-0.0193125
1.3001e-008	-0.019
1.3501e-008	-0.01775
1.4001e-008	-0.017125
1.4501e-008	-0.0161875
1.5001e-008	-0.017125
1.5501e-008	-0.0161875
1.6001e-008	-0.01525
1.6501e-008	-0.015875
1.7001e-008	-0.01525
1.7501e-008	-0.014625
1.8001e-008	-0.0143125
1.8501e-008	-0.0149375
1.9001e-008	-0.015875
1.9501e-008	-0.0161875
2.0001e-008	-0.0174375
2.0501e-008	-0.017125
2.1001e-008	-0.0180625
2.1501e-008	-0.0186875
2.2001e-008	-0.01775
2.2501e-008	-0.0186875
2.3001e-008	-0.0180625
2.3501e-008	-0.0180625
2.4001e-008	-0.0186875
2.4501e-008	-0.0174375
2.5001e-008	-0.0174375
2.5501e-008	-0.0165
2.6001e-008	-0.015875
2.6501e-008	-0.0165
2.7001e-008	-0.0161875
2.7501e-008	-0.0165
2.8001e-008	-0.0168125
2.8501e-008	-0.018375
2.9001e-008	-0.0186875
2.9501e-008	-0.0186875
3.0001e-008	-0.0199375
3.0501e-008	-0.019625
3.1001e-008	-0.02025
3.1501e-008	-0.020875
3.2001e-008	-0.02025
3.2501e-008	-0.020875
3.3001e-008	-0.02025
3.3501e-008	-0.0199375
3.4001e-008	-0.019
3.4501e-008	-0.018375
3.5001e-008	-0.0186875
3.5501e-008	-0.0174375
3.6001e-008	-0.017125
3.6501e-008	-0.0165
3.7001e-008	-0.0168125
3.7501e-008	-0.0174375
3.8001e-008	-0.0168125
3.8501e-008	-0.0174375
3.9001e-008	-0.018375
3.9501e-008	-0.0180625
4.0001e-008	-0.019
4.0501e-008	-0.0193125
4.1001e-008	-0.0199375
4.1501e-008	-0.02025
4.2001e-008	-0.02025
4.2501e-008	-0.0199375
4.3001e-008	-0.018375
4.3501e-008	-0.0180625
4.4001e-008	-0.01775
4.4501e-008	-0.01775
4.5001e-008	-0.01775
4.5501e-008	-0.0165
4.6001e-008	-0.0161875
4.6501e-008	-0.0165
4.7001e-008	-0.0168125
4.7501e-008	-0.0174375
4.8001e-008	-0.0174375
4.8501e-008	-0.018375
4.9001e-008	-0.018375
4.9501e-008	-0.019
5.0001e-008	-0.019
5.0501e-008	-0.019
5.1001e-008	-0.0193125
5.1501e-008	-0.0193125
5.2001e-008	-0.019
5.2501e-008	-0.0186875
5.3001e-008	-0.0180625
5.3501e-008	-0.018375
5.4001e-008	-0.0174375
5.4501e-008	-0.017125
5.5001e-008	-0.0180625
5.5501e-008	-0.0168125
5.6001e-008	-0.0161875
5.6501e-008	-0.017125
5.7001e-008	-0.01775
5.7501e-008	-0.017125
5.8001e-008	-0.017125
5.8501e-008	-0.0180625
5.9001e-008	-0.01775
5.9501e-008	-0.018375
6.0001e-008	-0.019
6.0501e-008	-0.019
6.1001e-008	-0.0193125
6.1501e-008	-0.019
6.2001e-008	-0.019625
6.2501e-008	-0.019
6.3001e-008	-0.0193125
6.3501e-008	-0.019
6.4001e-008	-0.0180625
6.4501e-008	-0.01775
6.5001e-008	-0.017125
6.5501e-008	-0.017125
6.6001e-008	-0.01775
6.6501e-008	-0.017125
6.7001e-008	-0.0168125
6.7501e-008	-0.0174375
6.8001e-008	-0.0180625
6.8501e-008	-0.018375
6.9001e-008	-0.018375
6.9501e-008	-0.019
7.0001e-008	-0.01775
7.0501e-008	-0.01775
7.1001e-008	-0.018375
7.1501e-008	-0.0180625
7.2001e-008	-0.01775
7.2501e-008	-0.018375
7.3001e-008	-0.0186875
7.3501e-008	-0.0180625
7.4001e-008	-0.0168125
7.4501e-008	-0.01775
7.5001e-008	-0.017125
7.5501e-008	-0.017125
7.6001e-008	-0.01775
7.6501e-008	-0.0174375
7.7001e-008	-0.017125
7.7501e-008	-0.01775
7.8001e-008	-0.01775
7.8501e-008	-0.01775
7.9001e-008	-0.01775
7.9501e-008	-0.0174375
8.0001e-008	-0.0180625
8.0501e-008	-0.01775
8.1001e-008	-0.01775
8.1501e-008	-0.018375
8.2001e-008	-0.0186875
8.2501e-008	-0.018375
8.3001e-008	-0.0186875
8.3501e-008	-0.018375
8.4001e-008	-0.01775
8.4501e-008	-0.017125
8.5001e-008	-0.01775
8.5501e-008	-0.0174375
8.6001e-008	-0.017125
8.6501e-008	-0.017125
8.7001e-008	-0.01775
8.7501e-008	-0.0165
8.8001e-008	-0.0165
8.8501e-008	-0.0168125
8.9001e-008	-0.0174375
8.9501e-008	-0.017125
9.0001e-008	-0.017125
9.0501e-008	-0.01775
9.1001e-008	-0.01775
9.1501e-008	-0.017125
9.2001e-008	-0.0180625
9.2501e-008	-0.0186875
9.3001e-008	-0.0180625
9.3501e-008	-0.01775
9.4001e-008	-0.0180625
9.4501e-008	-0.018375
9.5001e-008	-0.0174375
9.5501e-008	-0.0174375
9.6001e-008	-0.0174375
9.6501e-008	-0.01775
9.7001e-008	-0.017125
9.7501e-008	-0.0165
9.8001e-008	-0.0165
9.8501e-008	-0.0165
9.9001e-008	-0.0165
9.9501e-008	-0.0165
1.00001e-007	-0.017125
1.00501e-007	-0.0174375
1.01001e-007	-0.017125
1.01501e-007	-0.0174375
1.02001e-007	-0.01775
1.02501e-007	-0.017125
1.03001e-007	-0.01775
1.03501e-007	-0.0180625
1.04001e-007	-0.01775
1.04501e-007	-0.01775
1.05001e-007	-0.01775
1.05501e-007	-0.017125
1.06001e-007	-0.017125
1.06501e-007	-0.0165
1.07001e-007	-0.0165
1.07501e-007	-0.0165
1.08001e-007	-0.0165
1.08501e-007	-0.017125
1.09001e-007	-0.017125
1.09501e-007	-0.0161875
1.10001e-007	-0.0161875
1.10501e-007	-0.0165
1.11001e-007	-0.017125
1.11501e-007	-0.017125
1.12001e-007	-0.017125
1.12501e-007	-0.01775
1.13001e-007	-0.01775
1.13501e-007	-0.0180625
1.14001e-007	-0.01775
1.14501e-007	-0.0174375
1.15001e-007	-0.01775
1.15501e-007	-0.01775
1.16001e-007	-0.0168125
1.16501e-007	-0.0165
1.17001e-007	-0.0161875
1.17501e-007	-0.0165
1.18001e-007	-0.0161875
1.18501e-007	-0.0161875
1.19001e-007	-0.015875
1.19501e-007	-0.0161875
1.20001e-007	-0.0168125
1.20501e-007	-0.017125
1.21001e-007	-0.0168125
1.21501e-007	-0.0165
1.22001e-007	-0.0168125
1.22501e-007	-0.0174375
1.23001e-007	-0.017125
1.23501e-007	-0.0174375
1.24001e-007	-0.0174375
1.24501e-007	-0.0174375
1.25001e-007	-0.0174375
1.25501e-007	-0.0161875
1.26001e-007	-0.0155625
1.26501e-007	-0.0161875
1.27001e-007	-0.01525
1.27501e-007	-0.01525
1.28001e-007	-0.0155625
1.28501e-007	-0.0149375
1.29001e-007	-0.0155625
1.29501e-007	-0.0155625
1.30001e-007	-0.0161875
1.30501e-007	-0.0165
1.31001e-007	-0.0168125
1.31501e-007	-0.0165
1.32001e-007	-0.0165
1.32501e-007	-0.0174375
1.33001e-007	-0.01775
1.33501e-007	-0.017125
1.34001e-007	-0.0168125
1.34501e-007	-0.0161875
1.35001e-007	-0.0161875
1.35501e-007	-0.0155625
1.36001e-007	-0.0155625
1.36501e-007	-0.015875
1.37001e-007	-0.01525
1.37501e-007	-0.01525
1.38001e-007	-0.0149375
1.38501e-007	-0.0149375
1.39001e-007	-0.01525
1.39501e-007	-0.0155625
1.40001e-007	-0.0155625
1.40501e-007	-0.0161875
1.41001e-007	-0.0165
1.41501e-007	-0.017125
1.42001e-007	-0.0168125
1.42501e-007	-0.0174375
1.43001e-007	-0.0168125
1.43501e-007	-0.017125
1.44001e-007	-0.0165
1.44501e-007	-0.0155625
1.45001e-007	-0.015875
1.45501e-007	-0.015875
1.46001e-007	-0.01525
1.46501e-007	-0.014625
1.47001e-007	-0.0143125
1.47501e-007	-0.0149375
1.48001e-007	-0.0143125
1.48501e-007	-0.014625
1.49001e-007	-0.0149375
1.49501e-007	-0.0149375
1.50001e-007	-0.0155625
1.50501e-007	-0.015875
1.51001e-007	-0.0161875
1.51501e-007	-0.0161875
1.52001e-007	-0.0161875
1.52501e-007	-0.017125
1.53001e-007	-0.015875
1.53501e-007	-0.015875
1.54001e-007	-0.01525
1.54501e-007	-0.0155625
1.55001e-007	-0.0161875
1.55501e-007	-0.014625
1.56001e-007	-0.0149375
1.56501e-007	-0.014625
1.57001e-007	-0.014625
1.57501e-007	-0.014625
1.58001e-007	-0.014
1.58501e-007	-0.014
1.59001e-007	-0.0143125
1.59501e-007	-0.0149375
1.60001e-007	-0.015875
1.60501e-007	-0.01525
1.61001e-007	-0.0155625
1.61501e-007	-0.01525
1.62001e-007	-0.0149375
1.62501e-007	-0.015875
1.63001e-007	-0.0161875
1.63501e-007	-0.01525
1.64001e-007	-0.0149375
1.64501e-007	-0.01525
1.65001e-007	-0.01525
1.65501e-007	-0.0143125
1.66001e-007	-0.0149375
1.66501e-007	-0.0143125
1.67001e-007	-0.014
1.67501e-007	-0.0149375
1.68001e-007	-0.0143125
1.68501e-007	-0.014
1.69001e-007	-0.0143125
1.69501e-007	-0.0149375
1.70001e-007	-0.01525
1.70501e-007	-0.01525
1.71001e-007	-0.014625
1.71501e-007	-0.0149375
1.72001e-007	-0.0149375
1.72501e-007	-0.0155625
1.73001e-007	-0.0143125
1.73501e-007	-0.014
1.74001e-007	-0.0149375
1.74501e-007	-0.014625
1.75001e-007	-0.014
1.75501e-007	-0.014
1.76001e-007	-0.0149375
1.76501e-007	-0.014625
1.77001e-007	-0.014625
1.77501e-007	-0.014625
1.78001e-007	-0.0149375
1.78501e-007	-0.0149375
1.79001e-007	-0.014
1.79501e-007	-0.014625
1.80001e-007	-0.01525
1.80501e-007	-0.0136875
1.81001e-007	-0.013375
1.81501e-007	-0.0136875
1.82001e-007	-0.0143125
1.82501e-007	-0.014
1.83001e-007	-0.0130625
1.83501e-007	-0.0136875
1.84001e-007	-0.0143125
1.84501e-007	-0.014625
1.85001e-007	-0.0136875
1.85501e-007	-0.0136875
1.86001e-007	-0.014625
1.86501e-007	-0.014625
1.87001e-007	-0.0149375
1.87501e-007	-0.01525
1.88001e-007	-0.0149375
1.88501e-007	-0.014625
1.89001e-007	-0.0143125
1.89501e-007	-0.0149375
1.90001e-007	-0.0143125
1.90501e-007	-0.0136875
1.91001e-007	-0.013375
1.91501e-007	-0.0136875
1.92001e-007	-0.013375
1.92501e-007	-0.013375
1.93001e-007	-0.013375
1.93501e-007	-0.0124375
1.94001e-007	-0.01275
1.94501e-007	-0.0136875
1.95001e-007	-0.013375
1.95501e-007	-0.0136875
1.96001e-007	-0.014625
1.96501e-007	-0.014
1.97001e-007	-0.014625
1.97501e-007	-0.014625
1.98001e-007	-0.0143125
1.98501e-007	-0.0136875
1.99001e-007	-0.0149375
1.99501e-007	-0.014
2.00001e-007	-0.0130625
2.00501e-007	-0.0130625
2.01001e-007	-0.01275
2.01501e-007	-0.012125
2.02001e-007	-0.01275
2.02501e-007	-0.0130625
2.03001e-007	-0.0130625
2.03501e-007	-0.0124375
2.04001e-007	-0.01275
2.04501e-007	-0.01275
2.05001e-007	-0.0136875
2.05501e-007	-0.0143125
2.06001e-007	-0.0136875
2.06501e-007	-0.0143125
2.07001e-007	-0.0143125
2.07501e-007	-0.01525
2.08001e-007	-0.0149375
2.08501e-007	-0.0143125
2.09001e-007	-0.014
2.09501e-007	-0.0130625
2.10001e-007	-0.0124375
2.10501e-007	-0.01275
2.11001e-007	-0.01275
2.11501e-007	-0.012125
2.12001e-007	-0.0115
2.12501e-007	-0.0124375
2.13001e-007	-0.01275
2.13501e-007	-0.012125
2.14001e-007	-0.0130625
2.14501e-007	-0.01275
2.15001e-007	-0.0136875
2.15501e-007	-0.014
2.16001e-007	-0.014
2.16501e-007	-0.014
2.17001e-007	-0.0143125
2.17501e-007	-0.0143125
2.18001e-007	-0.014
2.18501e-007	-0.0130625
2.19001e-007	-0.0130625
2.19501e-007	-0.0124375
2.20001e-007	-0.01275
2.20501e-007	-0.012125
2.21001e-007	-0.0118125
2.21501e-007	-0.012125
2.22001e-007	-0.0105625
2.22501e-007	-0.0118125
2.23001e-007	-0.0124375
2.23501e-007	-0.012125
2.24001e-007	-0.01275
2.24501e-007	-0.01275
2.25001e-007	-0.014
2.25501e-007	-0.014
2.26001e-007	-0.0143125
2.26501e-007	-0.0149375
2.27001e-007	-0.014
2.27501e-007	-0.014
2.28001e-007	-0.013375
2.28501e-007	-0.01275
2.29001e-007	-0.012125
2.29501e-007	-0.0115
2.30001e-007	-0.0118125
2.30501e-007	-0.0105625
2.31001e-007	-0.01025
2.31501e-007	-0.01025
2.32001e-007	-0.0105625
2.32501e-007	-0.0111875
2.33001e-007	-0.0115
2.33501e-007	-0.0115
2.34001e-007	-0.0130625
2.34501e-007	-0.0130625
2.35001e-007	-0.014
2.35501e-007	-0.013375
2.36001e-007	-0.014
2.36501e-007	-0.014625
2.37001e-007	-0.0136875
2.37501e-007	-0.014
2.38001e-007	-0.0130625
2.38501e-007	-0.012125
2.39001e-007	-0.0124375
2.39501e-007	-0.010875
2.40001e-007	-0.0111875
2.40501e-007	-0.009625
2.41001e-007	-0.009625
2.41501e-007	-0.0105625
2.42001e-007	-0.009625
2.42501e-007	-0.0111875
2.43001e-007	-0.0111875
2.43501e-007	-0.0115
2.44001e-007	-0.01275
2.44501e-007	-0.0124375
2.45001e-007	-0.014
2.45501e-007	-0.014
2.46001e-007	-0.0136875
2.46501e-007	-0.014
2.47001e-007	-0.0136875
2.47501e-007	-0.0136875
2.48001e-007	-0.0115
2.48501e-007	-0.0105625
2.49001e-007	-0.0115
2.49501e-007	-0.0105625
2.50001e-007	-0.0099375
2.50501e-007	-0.0093125
2.51001e-007	-0.009
2.51501e-007	-0.009
2.52001e-007	-0.0093125
2.52501e-007	-0.010875
2.53001e-007	-0.010875
2.53501e-007	-0.0115
2.54001e-007	-0.0124375
2.54501e-007	-0.01275
2.55001e-007	-0.0136875
2.55501e-007	-0.0130625
2.56001e-007	-0.0143125
2.56501e-007	-0.0136875
2.57001e-007	-0.01275
2.57501e-007	-0.0130625
2.58001e-007	-0.012125
