LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:14	0                 
Time	Ampl
-1.46349e-007	-0.000875
-1.45849e-007	-0.00025
-1.45349e-007	6.25e-005
-1.44849e-007	0.000375
-1.44349e-007	6.25e-005
-1.43849e-007	6.25e-005
-1.43349e-007	0.001
-1.42849e-007	0.000375
-1.42349e-007	-0.0005625
-1.41849e-007	6.25e-005
-1.41349e-007	0.000375
-1.40849e-007	-0.00025
-1.40349e-007	-0.000875
-1.39849e-007	-0.00025
-1.39349e-007	-0.0011875
-1.38849e-007	-0.0011875
-1.38349e-007	-0.0011875
-1.37849e-007	-0.0015
-1.37349e-007	-0.0011875
-1.36849e-007	-0.000875
-1.36349e-007	-0.000875
-1.35849e-007	-0.0005625
-1.35349e-007	-0.0005625
-1.34849e-007	-0.0005625
-1.34349e-007	0.000375
-1.33849e-007	0.0006875
-1.33349e-007	0.0006875
-1.32849e-007	6.25e-005
-1.32349e-007	6.25e-005
-1.31849e-007	-0.00025
-1.31349e-007	0.000375
-1.30849e-007	6.25e-005
-1.30349e-007	-0.000875
-1.29849e-007	-0.0011875
-1.29349e-007	-0.0011875
-1.28849e-007	-0.0011875
-1.28349e-007	-0.0015
-1.27849e-007	-0.002125
-1.27349e-007	-0.002125
-1.26849e-007	-0.000875
-1.26349e-007	-0.000875
-1.25849e-007	-0.000875
-1.25349e-007	-0.00025
-1.24849e-007	6.25e-005
-1.24349e-007	0.000375
-1.23849e-007	0.0006875
-1.23349e-007	0.000375
-1.22849e-007	0.0006875
-1.22349e-007	0.000375
-1.21849e-007	0.000375
-1.21349e-007	-0.00025
-1.20849e-007	6.25e-005
-1.20349e-007	-0.0005625
-1.19849e-007	-0.000875
-1.19349e-007	-0.0011875
-1.18849e-007	-0.0011875
-1.18349e-007	-0.0011875
-1.17849e-007	-0.0018125
-1.17349e-007	-0.0015
-1.16849e-007	-0.0011875
-1.16349e-007	-0.0005625
-1.15849e-007	6.25e-005
-1.15349e-007	0.000375
-1.14849e-007	0.0006875
-1.14349e-007	0.000375
-1.13849e-007	-0.00025
-1.13349e-007	0.001
-1.12849e-007	0.0013125
-1.12349e-007	0.001
-1.11849e-007	0.0006875
-1.11349e-007	0.000375
-1.10849e-007	-0.00025
-1.10349e-007	-0.0005625
-1.09849e-007	-0.0015
-1.09349e-007	-0.0011875
-1.08849e-007	-0.000875
-1.08349e-007	-0.0015
-1.07849e-007	-0.0015
-1.07349e-007	-0.0011875
-1.06849e-007	-0.0015
-1.06349e-007	-0.0005625
-1.05849e-007	6.25e-005
-1.05349e-007	0.000375
-1.04849e-007	6.25e-005
-1.04349e-007	0.000375
-1.03849e-007	0.0006875
-1.03349e-007	0.0006875
-1.02849e-007	0.0006875
-1.02349e-007	0.000375
-1.01849e-007	-0.00025
-1.01349e-007	-0.0005625
-1.00849e-007	0.000375
-1.00349e-007	-0.0005625
-9.9849e-008	-0.0005625
-9.9349e-008	-0.0011875
-9.8849e-008	-0.0018125
-9.8349e-008	-0.002125
-9.7849e-008	-0.0018125
-9.7349e-008	-0.0011875
-9.6849e-008	-0.0005625
-9.6349e-008	-0.0011875
-9.5849e-008	-0.000875
-9.5349e-008	0.000375
-9.4849e-008	0.0006875
-9.4349e-008	6.25e-005
-9.3849e-008	6.25e-005
-9.3349e-008	0.0006875
-9.2849e-008	0.001
-9.2349e-008	6.25e-005
-9.1849e-008	6.25e-005
-9.1349e-008	-0.00025
-9.0849e-008	-0.0005625
-9.0349e-008	-0.000875
-8.9849e-008	-0.0011875
-8.9349e-008	-0.0015
-8.8849e-008	-0.0015
-8.8349e-008	-0.0011875
-8.7849e-008	-0.000875
-8.7349e-008	-0.0005625
-8.6849e-008	-0.0011875
-8.6349e-008	-0.00025
-8.5849e-008	-0.00025
-8.5349e-008	0.000375
-8.4849e-008	0.0006875
-8.4349e-008	0.001
-8.3849e-008	0.000375
-8.3349e-008	6.25e-005
-8.2849e-008	0.000375
-8.2349e-008	0.000375
-8.1849e-008	6.25e-005
-8.1349e-008	-0.00025
-8.0849e-008	-0.0005625
-8.0349e-008	-0.000875
-7.9849e-008	-0.000875
-7.9349e-008	-0.0011875
-7.8849e-008	-0.0011875
-7.8349e-008	-0.000875
-7.7849e-008	-0.000875
-7.7349e-008	-0.00025
-7.6849e-008	-0.0005625
-7.6349e-008	-0.00025
-7.5849e-008	0.0006875
-7.5349e-008	6.25e-005
-7.4849e-008	6.25e-005
-7.4349e-008	0.000375
-7.3849e-008	0.000375
-7.3349e-008	6.25e-005
-7.2849e-008	0.0006875
-7.2349e-008	0.000375
-7.1849e-008	-0.00025
-7.1349e-008	-0.000875
-7.0849e-008	-0.00025
-7.0349e-008	-0.0011875
-6.9849e-008	-0.0011875
-6.9349e-008	-0.000875
-6.8849e-008	-0.0005625
-6.8349e-008	-0.0005625
-6.7849e-008	-0.000875
-6.7349e-008	-0.000875
-6.6849e-008	-0.0005625
-6.6349e-008	-0.00025
-6.5849e-008	6.25e-005
-6.5349e-008	0.0006875
-6.4849e-008	0.000375
-6.4349e-008	0.001
-6.3849e-008	0.0006875
-6.3349e-008	-0.00025
-6.2849e-008	-0.000875
-6.2349e-008	-0.00025
-6.1849e-008	6.25e-005
-6.1349e-008	-0.0005625
-6.0849e-008	-0.0015
-6.0349e-008	-0.0005625
-5.9849e-008	-0.0005625
-5.9349e-008	-0.0011875
-5.8849e-008	-0.0005625
-5.8349e-008	-0.00025
-5.7849e-008	-0.0005625
-5.7349e-008	-0.00025
-5.6849e-008	6.25e-005
-5.6349e-008	0.0006875
-5.5849e-008	0.0013125
-5.5349e-008	0.0006875
-5.4849e-008	-0.00025
-5.4349e-008	-0.00025
-5.3849e-008	0.0006875
-5.3349e-008	6.25e-005
-5.2849e-008	-0.000875
-5.2349e-008	-0.0005625
-5.1849e-008	-0.00025
-5.1349e-008	-0.0011875
-5.0849e-008	-0.0011875
-5.0349e-008	-0.0011875
-4.9849e-008	-0.000875
-4.9349e-008	-0.000875
-4.8849e-008	-0.000875
-4.8349e-008	-0.000875
-4.7849e-008	-0.00025
-4.7349e-008	0.0006875
-4.6849e-008	0.0006875
-4.6349e-008	6.25e-005
-4.5849e-008	0.000375
-4.5349e-008	6.25e-005
-4.4849e-008	6.25e-005
-4.4349e-008	0.000375
-4.3849e-008	-0.00025
-4.3349e-008	-0.00025
-4.2849e-008	-0.00025
-4.2349e-008	-0.0005625
-4.1849e-008	-0.000875
-4.1349e-008	-0.0005625
-4.0849e-008	-0.0005625
-4.0349e-008	-0.000875
-3.9849e-008	-0.000875
-3.9349e-008	-0.00025
-3.8849e-008	-0.0005625
-3.8349e-008	-0.0005625
-3.7849e-008	-0.000875
-3.7349e-008	-0.00025
-3.6849e-008	6.25e-005
-3.6349e-008	0.0006875
-3.5849e-008	0.000375
-3.5349e-008	0.000375
-3.4849e-008	0.000375
-3.4349e-008	6.25e-005
-3.3849e-008	-0.0005625
-3.3349e-008	-0.0005625
-3.2849e-008	-0.0005625
-3.2349e-008	-0.0005625
-3.1849e-008	-0.000875
-3.1349e-008	-0.0005625
-3.0849e-008	-0.000875
-3.0349e-008	-0.000875
-2.9849e-008	-0.0005625
-2.9349e-008	-0.00025
-2.8849e-008	-0.00025
-2.8349e-008	6.25e-005
-2.7849e-008	6.25e-005
-2.7349e-008	-0.0005625
-2.6849e-008	6.25e-005
-2.6349e-008	6.25e-005
-2.5849e-008	6.25e-005
-2.5349e-008	-0.00025
-2.4849e-008	-0.00025
-2.4349e-008	-0.0005625
-2.3849e-008	-0.0005625
-2.3349e-008	-0.0005625
-2.2849e-008	-0.000875
-2.2349e-008	-0.00025
-2.1849e-008	6.25e-005
-2.1349e-008	6.25e-005
-2.0849e-008	-0.00025
-2.0349e-008	-0.00025
-1.9849e-008	-0.00025
-1.9349e-008	6.25e-005
-1.8849e-008	-0.00025
-1.8349e-008	-0.00025
-1.7849e-008	-0.00025
-1.7349e-008	6.25e-005
-1.6849e-008	-0.000875
-1.6349e-008	-0.000875
-1.5849e-008	-0.000875
-1.5349e-008	-0.00025
-1.4849e-008	-0.0005625
-1.4349e-008	-0.000875
-1.3849e-008	-0.000875
-1.3349e-008	-0.000875
-1.2849e-008	-0.0005625
-1.2349e-008	6.25e-005
-1.1849e-008	6.25e-005
-1.1349e-008	6.25e-005
-1.0849e-008	0.000375
-1.0349e-008	0.0013125
-9.849e-009	0.0013125
-9.349e-009	6.25e-005
-8.849e-009	-0.00025
-8.349e-009	0.000375
-7.849e-009	6.25e-005
-7.349e-009	6.25e-005
-6.849e-009	6.25e-005
-6.349e-009	-0.000875
-5.849e-009	-0.0015
-5.349e-009	-0.002125
-4.849e-009	-0.002125
-4.349e-009	-0.003375
-3.849e-009	-0.004625
-3.349e-009	-0.0049375
-2.849e-009	-0.005875
-2.349e-009	-0.0065
-1.849e-009	-0.00775
-1.349e-009	-0.009625
-8.49e-010	-0.0099375
-3.49e-010	-0.0111875
1.51e-010	-0.0136875
6.51e-010	-0.0149375
1.151e-009	-0.0161875
1.651e-009	-0.0174375
2.151e-009	-0.018375
2.651e-009	-0.019625
3.151e-009	-0.0199375
3.651e-009	-0.0205625
4.151e-009	-0.022125
4.651e-009	-0.022125
5.151e-009	-0.0224375
5.651e-009	-0.0230625
6.151e-009	-0.0236875
6.651e-009	-0.02275
7.151e-009	-0.0224375
7.651e-009	-0.0230625
8.151e-009	-0.023375
8.651e-009	-0.0236875
9.151e-009	-0.024
9.651e-009	-0.0236875
1.0151e-008	-0.023375
1.0651e-008	-0.023375
1.1151e-008	-0.023375
1.1651e-008	-0.0218125
1.2151e-008	-0.0215
1.2651e-008	-0.0224375
1.3151e-008	-0.0230625
1.3651e-008	-0.024
1.4151e-008	-0.024
1.4651e-008	-0.0249375
1.5151e-008	-0.024625
1.5651e-008	-0.024
1.6151e-008	-0.023375
1.6651e-008	-0.0230625
1.7151e-008	-0.02275
1.7651e-008	-0.022125
1.8151e-008	-0.020875
1.8651e-008	-0.0211875
1.9151e-008	-0.0205625
1.9651e-008	-0.0205625
2.0151e-008	-0.02025
2.0651e-008	-0.02025
2.1151e-008	-0.0211875
2.1651e-008	-0.0211875
2.2151e-008	-0.0224375
2.2651e-008	-0.02275
2.3151e-008	-0.0236875
2.3651e-008	-0.0249375
2.4151e-008	-0.0249375
2.4651e-008	-0.0249375
2.5151e-008	-0.0243125
2.5651e-008	-0.0243125
2.6151e-008	-0.024
2.6651e-008	-0.0230625
2.7151e-008	-0.0236875
2.7651e-008	-0.024
2.8151e-008	-0.024625
2.8651e-008	-0.02525
2.9151e-008	-0.0249375
2.9651e-008	-0.0249375
3.0151e-008	-0.0249375
3.0651e-008	-0.02525
3.1151e-008	-0.02525
3.1651e-008	-0.02525
3.2151e-008	-0.0265
3.2651e-008	-0.0268125
3.3151e-008	-0.0265
3.3651e-008	-0.027125
3.4151e-008	-0.0280625
3.4651e-008	-0.02775
3.5151e-008	-0.02775
3.5651e-008	-0.0286875
3.6151e-008	-0.028375
3.6651e-008	-0.027125
3.7151e-008	-0.0268125
3.7651e-008	-0.0261875
3.8151e-008	-0.0268125
3.8651e-008	-0.0268125
3.9151e-008	-0.0261875
3.9651e-008	-0.0261875
4.0151e-008	-0.0261875
4.0651e-008	-0.0265
4.1151e-008	-0.0268125
4.1651e-008	-0.0268125
4.2151e-008	-0.0274375
4.2651e-008	-0.02775
4.3151e-008	-0.0274375
4.3651e-008	-0.0268125
4.4151e-008	-0.0274375
4.4651e-008	-0.027125
4.5151e-008	-0.0268125
4.5651e-008	-0.0268125
4.6151e-008	-0.0261875
4.6651e-008	-0.025875
4.7151e-008	-0.025875
4.7651e-008	-0.0255625
4.8151e-008	-0.0255625
4.8651e-008	-0.0249375
4.9151e-008	-0.025875
4.9651e-008	-0.0265
5.0151e-008	-0.0261875
5.0651e-008	-0.0265
5.1151e-008	-0.0268125
5.1651e-008	-0.0265
5.2151e-008	-0.0265
5.2651e-008	-0.0265
5.3151e-008	-0.0265
5.3651e-008	-0.0265
5.4151e-008	-0.0265
5.4651e-008	-0.0265
5.5151e-008	-0.027125
5.5651e-008	-0.0261875
5.6151e-008	-0.0255625
5.6651e-008	-0.02525
5.7151e-008	-0.0255625
5.7651e-008	-0.02525
5.8151e-008	-0.02525
5.8651e-008	-0.02525
5.9151e-008	-0.02525
5.9651e-008	-0.0261875
6.0151e-008	-0.0274375
6.0651e-008	-0.0274375
6.1151e-008	-0.02775
6.1651e-008	-0.0280625
6.2151e-008	-0.0280625
6.2651e-008	-0.028375
6.3151e-008	-0.02775
6.3651e-008	-0.0274375
6.4151e-008	-0.0268125
6.4651e-008	-0.0268125
6.5151e-008	-0.027125
6.5651e-008	-0.0268125
6.6151e-008	-0.0261875
6.6651e-008	-0.025875
6.7151e-008	-0.02525
6.7651e-008	-0.02525
6.8151e-008	-0.02525
6.8651e-008	-0.0255625
6.9151e-008	-0.0255625
6.9651e-008	-0.025875
7.0151e-008	-0.0265
7.0651e-008	-0.0268125
7.1151e-008	-0.027125
7.1651e-008	-0.027125
7.2151e-008	-0.0274375
7.2651e-008	-0.0274375
7.3151e-008	-0.0274375
7.3651e-008	-0.027125
7.4151e-008	-0.0265
7.4651e-008	-0.027125
7.5151e-008	-0.0265
7.5651e-008	-0.02525
7.6151e-008	-0.0255625
7.6651e-008	-0.02525
7.7151e-008	-0.02525
7.7651e-008	-0.024625
7.8151e-008	-0.024625
7.8651e-008	-0.02525
7.9151e-008	-0.0243125
7.9651e-008	-0.0249375
8.0151e-008	-0.0261875
8.0651e-008	-0.0261875
8.1151e-008	-0.0274375
8.1651e-008	-0.0274375
8.2151e-008	-0.0274375
8.2651e-008	-0.0274375
8.3151e-008	-0.0268125
8.3651e-008	-0.0268125
8.4151e-008	-0.027125
8.4651e-008	-0.0268125
8.5151e-008	-0.025875
8.5651e-008	-0.025875
8.6151e-008	-0.02525
8.6651e-008	-0.024
8.7151e-008	-0.0249375
8.7651e-008	-0.0249375
8.8151e-008	-0.0243125
8.8651e-008	-0.024625
8.9151e-008	-0.0243125
8.9651e-008	-0.024625
9.0151e-008	-0.0249375
9.0651e-008	-0.02525
9.1151e-008	-0.0255625
9.1651e-008	-0.02525
9.2151e-008	-0.0261875
9.2651e-008	-0.0261875
9.3151e-008	-0.0261875
9.3651e-008	-0.0261875
9.4151e-008	-0.0261875
9.4651e-008	-0.0265
9.5151e-008	-0.0261875
9.5651e-008	-0.0261875
9.6151e-008	-0.02525
9.6651e-008	-0.0243125
9.7151e-008	-0.024625
9.7651e-008	-0.024
9.8151e-008	-0.024
9.8651e-008	-0.0236875
9.9151e-008	-0.02275
9.9651e-008	-0.0230625
1.00151e-007	-0.0236875
1.00651e-007	-0.0243125
1.01151e-007	-0.0243125
1.01651e-007	-0.024625
1.02151e-007	-0.0255625
1.02651e-007	-0.024625
1.03151e-007	-0.02525
1.03651e-007	-0.0268125
1.04151e-007	-0.0261875
1.04651e-007	-0.02525
1.05151e-007	-0.025875
1.05651e-007	-0.0255625
1.06151e-007	-0.0255625
1.06651e-007	-0.02525
1.07151e-007	-0.0243125
1.07651e-007	-0.023375
1.08151e-007	-0.023375
1.08651e-007	-0.0230625
1.09151e-007	-0.02275
1.09651e-007	-0.02275
1.10151e-007	-0.023375
1.10651e-007	-0.023375
1.11151e-007	-0.0230625
1.11651e-007	-0.023375
1.12151e-007	-0.024
1.12651e-007	-0.024625
1.13151e-007	-0.02525
1.13651e-007	-0.02525
1.14151e-007	-0.02525
1.14651e-007	-0.02525
1.15151e-007	-0.0249375
1.15651e-007	-0.02525
1.16151e-007	-0.02525
1.16651e-007	-0.0249375
1.17151e-007	-0.024
1.17651e-007	-0.0236875
1.18151e-007	-0.023375
1.18651e-007	-0.02275
1.19151e-007	-0.0224375
1.19651e-007	-0.0224375
1.20151e-007	-0.0224375
1.20651e-007	-0.0224375
1.21151e-007	-0.0224375
1.21651e-007	-0.02275
1.22151e-007	-0.02275
1.22651e-007	-0.02275
1.23151e-007	-0.023375
1.23651e-007	-0.0236875
1.24151e-007	-0.0249375
1.24651e-007	-0.02525
1.25151e-007	-0.0255625
1.25651e-007	-0.02525
1.26151e-007	-0.0249375
1.26651e-007	-0.0249375
1.27151e-007	-0.024625
1.27651e-007	-0.023375
1.28151e-007	-0.0230625
1.28651e-007	-0.02275
1.29151e-007	-0.0224375
1.29651e-007	-0.0215
1.30151e-007	-0.0224375
1.30651e-007	-0.0224375
1.31151e-007	-0.02275
1.31651e-007	-0.022125
1.32151e-007	-0.0224375
1.32651e-007	-0.0230625
1.33151e-007	-0.0230625
1.33651e-007	-0.023375
1.34151e-007	-0.0236875
1.34651e-007	-0.0243125
1.35151e-007	-0.024625
1.35651e-007	-0.0236875
1.36151e-007	-0.024
1.36651e-007	-0.024
1.37151e-007	-0.023375
1.37651e-007	-0.023375
1.38151e-007	-0.02275
1.38651e-007	-0.02275
1.39151e-007	-0.0224375
1.39651e-007	-0.0218125
1.40151e-007	-0.022125
1.40651e-007	-0.0218125
1.41151e-007	-0.0218125
1.41651e-007	-0.0211875
1.42151e-007	-0.0218125
1.42651e-007	-0.0224375
1.43151e-007	-0.0218125
1.43651e-007	-0.0224375
1.44151e-007	-0.0230625
1.44651e-007	-0.02275
1.45151e-007	-0.02275
1.45651e-007	-0.0224375
1.46151e-007	-0.02275
1.46651e-007	-0.02275
1.47151e-007	-0.022125
1.47651e-007	-0.0218125
1.48151e-007	-0.0218125
1.48651e-007	-0.022125
1.49151e-007	-0.022125
1.49651e-007	-0.0211875
1.50151e-007	-0.020875
1.50651e-007	-0.0211875
1.51151e-007	-0.0218125
1.51651e-007	-0.0211875
1.52151e-007	-0.0211875
1.52651e-007	-0.0211875
1.53151e-007	-0.0218125
1.53651e-007	-0.022125
1.54151e-007	-0.0215
1.54651e-007	-0.022125
1.55151e-007	-0.02275
1.55651e-007	-0.022125
1.56151e-007	-0.0211875
1.56651e-007	-0.020875
1.57151e-007	-0.0215
1.57651e-007	-0.020875
1.58151e-007	-0.020875
1.58651e-007	-0.0211875
1.59151e-007	-0.020875
1.59651e-007	-0.0205625
1.60151e-007	-0.0205625
1.60651e-007	-0.02025
1.61151e-007	-0.020875
1.61651e-007	-0.0211875
1.62151e-007	-0.0211875
1.62651e-007	-0.0211875
1.63151e-007	-0.020875
1.63651e-007	-0.0215
1.64151e-007	-0.022125
1.64651e-007	-0.0211875
1.65151e-007	-0.0211875
1.65651e-007	-0.0215
1.66151e-007	-0.0211875
1.66651e-007	-0.0205625
1.67151e-007	-0.02025
1.67651e-007	-0.020875
1.68151e-007	-0.020875
1.68651e-007	-0.0199375
1.69151e-007	-0.02025
1.69651e-007	-0.0205625
1.70151e-007	-0.0205625
1.70651e-007	-0.02025
1.71151e-007	-0.02025
1.71651e-007	-0.0199375
1.72151e-007	-0.0199375
1.72651e-007	-0.02025
1.73151e-007	-0.020875
1.73651e-007	-0.020875
1.74151e-007	-0.0211875
1.74651e-007	-0.02025
1.75151e-007	-0.019625
1.75651e-007	-0.0199375
1.76151e-007	-0.02025
1.76651e-007	-0.02025
1.77151e-007	-0.0205625
1.77651e-007	-0.0199375
1.78151e-007	-0.0199375
1.78651e-007	-0.0199375
1.79151e-007	-0.019625
1.79651e-007	-0.0193125
1.80151e-007	-0.0199375
1.80651e-007	-0.0199375
1.81151e-007	-0.0193125
1.81651e-007	-0.019625
1.82151e-007	-0.0193125
1.82651e-007	-0.02025
1.83151e-007	-0.0199375
1.83651e-007	-0.0199375
1.84151e-007	-0.019625
1.84651e-007	-0.0199375
1.85151e-007	-0.02025
1.85651e-007	-0.0199375
1.86151e-007	-0.0199375
1.86651e-007	-0.0199375
1.87151e-007	-0.019
1.87651e-007	-0.0199375
1.88151e-007	-0.0199375
1.88651e-007	-0.0193125
1.89151e-007	-0.019
1.89651e-007	-0.018375
1.90151e-007	-0.019
1.90651e-007	-0.019625
1.91151e-007	-0.019
1.91651e-007	-0.0186875
1.92151e-007	-0.019
1.92651e-007	-0.0199375
1.93151e-007	-0.0186875
1.93651e-007	-0.018375
1.94151e-007	-0.019625
1.94651e-007	-0.019
1.95151e-007	-0.019625
1.95651e-007	-0.019
1.96151e-007	-0.019
1.96651e-007	-0.019
1.97151e-007	-0.019
1.97651e-007	-0.018375
1.98151e-007	-0.0186875
1.98651e-007	-0.0193125
1.99151e-007	-0.019
1.99651e-007	-0.0186875
2.00151e-007	-0.0186875
2.00651e-007	-0.018375
2.01151e-007	-0.0186875
2.01651e-007	-0.0186875
2.02151e-007	-0.018375
2.02651e-007	-0.018375
2.03151e-007	-0.0180625
2.03651e-007	-0.0186875
2.04151e-007	-0.018375
2.04651e-007	-0.0174375
2.05151e-007	-0.01775
2.05651e-007	-0.0186875
2.06151e-007	-0.0186875
2.06651e-007	-0.0186875
2.07151e-007	-0.0180625
2.07651e-007	-0.019625
2.08151e-007	-0.0193125
2.08651e-007	-0.019
2.09151e-007	-0.018375
2.09651e-007	-0.0186875
2.10151e-007	-0.0180625
2.10651e-007	-0.017125
2.11151e-007	-0.01775
2.11651e-007	-0.018375
2.12151e-007	-0.0180625
2.12651e-007	-0.01775
2.13151e-007	-0.017125
2.13651e-007	-0.0174375
2.14151e-007	-0.0174375
2.14651e-007	-0.0174375
2.15151e-007	-0.0174375
2.15651e-007	-0.01775
2.16151e-007	-0.0180625
2.16651e-007	-0.0180625
2.17151e-007	-0.0186875
2.17651e-007	-0.018375
2.18151e-007	-0.018375
2.18651e-007	-0.019
2.19151e-007	-0.0186875
2.19651e-007	-0.0186875
2.20151e-007	-0.0180625
2.20651e-007	-0.01775
2.21151e-007	-0.01775
2.21651e-007	-0.018375
2.22151e-007	-0.0180625
2.22651e-007	-0.017125
2.23151e-007	-0.0168125
2.23651e-007	-0.0168125
2.24151e-007	-0.0168125
2.24651e-007	-0.0165
2.25151e-007	-0.0174375
2.25651e-007	-0.0174375
2.26151e-007	-0.0174375
2.26651e-007	-0.01775
2.27151e-007	-0.0180625
2.27651e-007	-0.0186875
2.28151e-007	-0.018375
2.28651e-007	-0.019
2.29151e-007	-0.019
2.29651e-007	-0.01775
2.30151e-007	-0.01775
2.30651e-007	-0.0186875
2.31151e-007	-0.0174375
2.31651e-007	-0.0168125
2.32151e-007	-0.0168125
2.32651e-007	-0.0165
2.33151e-007	-0.015875
2.33651e-007	-0.0155625
2.34151e-007	-0.0165
2.34651e-007	-0.0165
2.35151e-007	-0.0161875
2.35651e-007	-0.015875
2.36151e-007	-0.0161875
2.36651e-007	-0.01775
2.37151e-007	-0.018375
2.37651e-007	-0.0180625
2.38151e-007	-0.0180625
2.38651e-007	-0.0186875
2.39151e-007	-0.0186875
2.39651e-007	-0.0186875
2.40151e-007	-0.0174375
2.40651e-007	-0.017125
2.41151e-007	-0.017125
2.41651e-007	-0.0168125
2.42151e-007	-0.0155625
2.42651e-007	-0.0149375
2.43151e-007	-0.015875
2.43651e-007	-0.01525
2.44151e-007	-0.01525
2.44651e-007	-0.01525
2.45151e-007	-0.0165
2.45651e-007	-0.0161875
2.46151e-007	-0.0161875
2.46651e-007	-0.017125
2.47151e-007	-0.01775
2.47651e-007	-0.0180625
2.48151e-007	-0.0180625
2.48651e-007	-0.018375
2.49151e-007	-0.0180625
2.49651e-007	-0.01775
2.50151e-007	-0.017125
2.50651e-007	-0.0165
2.51151e-007	-0.0165
2.51651e-007	-0.015875
2.52151e-007	-0.01525
2.52651e-007	-0.0149375
2.53151e-007	-0.0143125
2.53651e-007	-0.014
2.54151e-007	-0.0143125
2.54651e-007	-0.0149375
2.55151e-007	-0.01525
