LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:42	0                 
Time	Ampl
8.3696e-008	-0.009625
8.4196e-008	-0.009625
8.4696e-008	-0.0099375
8.5196e-008	-0.0086875
8.5696e-008	-0.00775
8.6196e-008	-0.009
8.6696e-008	-0.0086875
8.7196e-008	-0.0080625
8.7696e-008	-0.0086875
8.8196e-008	-0.009
8.8696e-008	-0.009625
8.9196e-008	-0.009625
8.9696e-008	-0.01025
9.0196e-008	-0.009625
9.0696e-008	-0.009625
9.1196e-008	-0.01025
9.1696e-008	-0.01025
9.2196e-008	-0.01025
9.2696e-008	-0.0105625
9.3196e-008	-0.0099375
9.3696e-008	-0.0093125
9.4196e-008	-0.009
9.4696e-008	-0.009
9.5196e-008	-0.008375
9.5696e-008	-0.0080625
9.6196e-008	-0.0086875
9.6696e-008	-0.0080625
9.7196e-008	-0.008375
9.7696e-008	-0.0080625
9.8196e-008	-0.008375
9.8696e-008	-0.008375
9.9196e-008	-0.009
9.9696e-008	-0.0093125
1.00196e-007	-0.0099375
1.00696e-007	-0.0093125
1.01196e-007	-0.0105625
1.01696e-007	-0.01025
1.02196e-007	-0.01025
1.02696e-007	-0.01025
1.03196e-007	-0.009625
1.03696e-007	-0.009625
1.04196e-007	-0.0093125
1.04696e-007	-0.0080625
1.05196e-007	-0.008375
1.05696e-007	-0.0080625
1.06196e-007	-0.0080625
1.06696e-007	-0.00775
1.07196e-007	-0.007125
1.07696e-007	-0.0080625
1.08196e-007	-0.00775
1.08696e-007	-0.0080625
1.09196e-007	-0.0086875
1.09696e-007	-0.0093125
1.10196e-007	-0.0093125
1.10696e-007	-0.009625
1.11196e-007	-0.01025
1.11696e-007	-0.01025
1.12196e-007	-0.0099375
1.12696e-007	-0.009625
1.13196e-007	-0.0093125
1.13696e-007	-0.0099375
1.14196e-007	-0.009
1.14696e-007	-0.0080625
1.15196e-007	-0.008375
1.15696e-007	-0.0074375
1.16196e-007	-0.0074375
1.16696e-007	-0.007125
1.17196e-007	-0.00775
1.17696e-007	-0.0080625
1.18196e-007	-0.007125
1.18696e-007	-0.0074375
1.19196e-007	-0.008375
1.19696e-007	-0.0080625
1.20196e-007	-0.0093125
1.20696e-007	-0.0086875
1.21196e-007	-0.009
1.21696e-007	-0.009625
1.22196e-007	-0.0105625
1.22696e-007	-0.009625
1.23196e-007	-0.009
1.23696e-007	-0.0093125
1.24196e-007	-0.009
1.24696e-007	-0.0080625
1.25196e-007	-0.0080625
1.25696e-007	-0.00775
1.26196e-007	-0.0074375
1.26696e-007	-0.0068125
1.27196e-007	-0.007125
1.27696e-007	-0.0074375
1.28196e-007	-0.007125
1.28696e-007	-0.0074375
1.29196e-007	-0.007125
1.29696e-007	-0.00775
1.30196e-007	-0.0086875
1.30696e-007	-0.009
1.31196e-007	-0.009
1.31696e-007	-0.0099375
1.32196e-007	-0.0099375
1.32696e-007	-0.009625
1.33196e-007	-0.0086875
1.33696e-007	-0.0086875
1.34196e-007	-0.009
1.34696e-007	-0.008375
1.35196e-007	-0.00775
1.35696e-007	-0.00775
1.36196e-007	-0.0074375
1.36696e-007	-0.007125
1.37196e-007	-0.007125
1.37696e-007	-0.0068125
1.38196e-007	-0.00775
1.38696e-007	-0.0074375
1.39196e-007	-0.0068125
1.39696e-007	-0.0074375
1.40196e-007	-0.008375
1.40696e-007	-0.0074375
1.41196e-007	-0.008375
1.41696e-007	-0.009625
1.42196e-007	-0.009625
1.42696e-007	-0.008375
1.43196e-007	-0.009
1.43696e-007	-0.0086875
1.44196e-007	-0.0093125
1.44696e-007	-0.0086875
1.45196e-007	-0.0080625
1.45696e-007	-0.0074375
1.46196e-007	-0.007125
1.46696e-007	-0.0074375
1.47196e-007	-0.007125
1.47696e-007	-0.0065
1.48196e-007	-0.0068125
1.48696e-007	-0.0074375
1.49196e-007	-0.0080625
1.49696e-007	-0.0080625
1.50196e-007	-0.0074375
1.50696e-007	-0.0080625
1.51196e-007	-0.0080625
1.51696e-007	-0.008375
1.52196e-007	-0.0086875
1.52696e-007	-0.0080625
1.53196e-007	-0.008375
1.53696e-007	-0.008375
1.54196e-007	-0.0086875
1.54696e-007	-0.0080625
1.55196e-007	-0.00775
1.55696e-007	-0.00775
1.56196e-007	-0.007125
1.56696e-007	-0.00775
1.57196e-007	-0.007125
1.57696e-007	-0.0068125
1.58196e-007	-0.0074375
1.58696e-007	-0.0065
1.59196e-007	-0.0074375
1.59696e-007	-0.00775
1.60196e-007	-0.00775
1.60696e-007	-0.0080625
1.61196e-007	-0.0074375
1.61696e-007	-0.0080625
1.62196e-007	-0.008375
1.62696e-007	-0.0074375
1.63196e-007	-0.0074375
1.63696e-007	-0.0074375
1.64196e-007	-0.0086875
1.64696e-007	-0.008375
1.65196e-007	-0.0068125
1.65696e-007	-0.007125
1.66196e-007	-0.0074375
1.66696e-007	-0.0074375
1.67196e-007	-0.0074375
1.67696e-007	-0.007125
1.68196e-007	-0.00775
1.68696e-007	-0.0068125
1.69196e-007	-0.0074375
1.69696e-007	-0.00775
1.70196e-007	-0.008375
1.70696e-007	-0.00775
1.71196e-007	-0.0074375
1.71696e-007	-0.008375
1.72196e-007	-0.00775
1.72696e-007	-0.007125
1.73196e-007	-0.0074375
1.73696e-007	-0.0080625
1.74196e-007	-0.00775
1.74696e-007	-0.007125
1.75196e-007	-0.0068125
1.75696e-007	-0.00775
1.76196e-007	-0.00775
1.76696e-007	-0.0068125
1.77196e-007	-0.0068125
1.77696e-007	-0.00775
1.78196e-007	-0.00775
1.78696e-007	-0.0068125
1.79196e-007	-0.0074375
1.79696e-007	-0.0074375
1.80196e-007	-0.0074375
1.80696e-007	-0.00775
1.81196e-007	-0.0074375
1.81696e-007	-0.0068125
1.82196e-007	-0.0074375
1.82696e-007	-0.0074375
1.83196e-007	-0.0074375
1.83696e-007	-0.0061875
1.84196e-007	-0.0065
1.84696e-007	-0.007125
1.85196e-007	-0.0074375
1.85696e-007	-0.00775
1.86196e-007	-0.00775
1.86696e-007	-0.0068125
1.87196e-007	-0.0061875
1.87696e-007	-0.0068125
1.88196e-007	-0.0080625
1.88696e-007	-0.007125
1.89196e-007	-0.0074375
1.89696e-007	-0.007125
1.90196e-007	-0.0068125
1.90696e-007	-0.0068125
1.91196e-007	-0.0068125
1.91696e-007	-0.0068125
1.92196e-007	-0.0074375
1.92696e-007	-0.0074375
1.93196e-007	-0.0065
1.93696e-007	-0.0068125
1.94196e-007	-0.007125
1.94696e-007	-0.0074375
1.95196e-007	-0.0074375
1.95696e-007	-0.0068125
1.96196e-007	-0.0065
1.96696e-007	-0.0065
1.97196e-007	-0.0068125
1.97696e-007	-0.0074375
1.98196e-007	-0.0074375
1.98696e-007	-0.007125
1.99196e-007	-0.0068125
1.99696e-007	-0.00775
2.00196e-007	-0.007125
2.00696e-007	-0.0068125
2.01196e-007	-0.0065
2.01696e-007	-0.0065
2.02196e-007	-0.0061875
2.02696e-007	-0.0061875
2.03196e-007	-0.0074375
2.03696e-007	-0.00775
2.04196e-007	-0.0068125
2.04696e-007	-0.007125
2.05196e-007	-0.007125
2.05696e-007	-0.00775
2.06196e-007	-0.0074375
2.06696e-007	-0.0068125
2.07196e-007	-0.007125
2.07696e-007	-0.0065
2.08196e-007	-0.0068125
2.08696e-007	-0.0068125
2.09196e-007	-0.0065
2.09696e-007	-0.0068125
2.10196e-007	-0.0065
2.10696e-007	-0.005875
2.11196e-007	-0.0061875
2.11696e-007	-0.005875
2.12196e-007	-0.0061875
2.12696e-007	-0.0055625
2.13196e-007	-0.0061875
2.13696e-007	-0.0065
2.14196e-007	-0.0065
2.14696e-007	-0.007125
2.15196e-007	-0.0068125
2.15696e-007	-0.00775
2.16196e-007	-0.0080625
2.16696e-007	-0.0074375
2.17196e-007	-0.0074375
2.17696e-007	-0.0065
2.18196e-007	-0.0065
2.18696e-007	-0.0061875
2.19196e-007	-0.0065
2.19696e-007	-0.0065
2.20196e-007	-0.00525
2.20696e-007	-0.0055625
2.21196e-007	-0.005875
2.21696e-007	-0.0055625
2.22196e-007	-0.005875
2.22696e-007	-0.0061875
2.23196e-007	-0.0065
2.23696e-007	-0.005875
2.24196e-007	-0.0065
2.24696e-007	-0.0068125
2.25196e-007	-0.0065
2.25696e-007	-0.007125
2.26196e-007	-0.007125
2.26696e-007	-0.0074375
2.27196e-007	-0.0080625
2.27696e-007	-0.0068125
2.28196e-007	-0.007125
2.28696e-007	-0.0061875
2.29196e-007	-0.0065
2.29696e-007	-0.005875
2.30196e-007	-0.00525
2.30696e-007	-0.0049375
2.31196e-007	-0.00525
2.31696e-007	-0.0055625
2.32196e-007	-0.0049375
2.32696e-007	-0.00525
2.33196e-007	-0.0061875
2.33696e-007	-0.0061875
2.34196e-007	-0.0061875
2.34696e-007	-0.0074375
2.35196e-007	-0.0074375
2.35696e-007	-0.007125
2.36196e-007	-0.0068125
2.36696e-007	-0.00775
2.37196e-007	-0.0080625
2.37696e-007	-0.007125
2.38196e-007	-0.0074375
2.38696e-007	-0.0061875
2.39196e-007	-0.0055625
2.39696e-007	-0.00525
2.40196e-007	-0.0043125
2.40696e-007	-0.00525
2.41196e-007	-0.0043125
2.41696e-007	-0.0043125
2.42196e-007	-0.004625
2.42696e-007	-0.0049375
2.43196e-007	-0.0055625
2.43696e-007	-0.0055625
2.44196e-007	-0.0065
2.44696e-007	-0.007125
2.45196e-007	-0.007125
2.45696e-007	-0.00775
2.46196e-007	-0.00775
2.46696e-007	-0.00775
2.47196e-007	-0.0080625
2.47696e-007	-0.0065
2.48196e-007	-0.0061875
2.48696e-007	-0.005875
2.49196e-007	-0.0055625
2.49696e-007	-0.004625
2.50196e-007	-0.0036875
2.50696e-007	-0.004625
2.51196e-007	-0.004
2.51696e-007	-0.0043125
2.52196e-007	-0.004625
2.52696e-007	-0.004625
2.53196e-007	-0.0055625
2.53696e-007	-0.0061875
2.54196e-007	-0.0068125
2.54696e-007	-0.0068125
2.55196e-007	-0.007125
2.55696e-007	-0.0080625
2.56196e-007	-0.00775
