LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:55	0                 
Time	Ampl
2.56176e-007	-0.0061875
2.56676e-007	-0.0061875
2.57176e-007	-0.0061875
2.57676e-007	-0.007125
2.58176e-007	-0.007125
2.58676e-007	-0.00775
2.59176e-007	-0.0074375
2.59676e-007	-0.0074375
2.60176e-007	-0.0080625
2.60676e-007	-0.0080625
2.61176e-007	-0.0086875
2.61676e-007	-0.008375
2.62176e-007	-0.0086875
2.62676e-007	-0.008375
2.63176e-007	-0.0080625
2.63676e-007	-0.00775
2.64176e-007	-0.00775
2.64676e-007	-0.0065
2.65176e-007	-0.0068125
2.65676e-007	-0.0061875
2.66176e-007	-0.0055625
2.66676e-007	-0.0055625
2.67176e-007	-0.005875
2.67676e-007	-0.0061875
2.68176e-007	-0.0065
2.68676e-007	-0.0065
2.69176e-007	-0.0074375
2.69676e-007	-0.00775
2.70176e-007	-0.0074375
2.70676e-007	-0.00775
2.71176e-007	-0.008375
2.71676e-007	-0.0080625
2.72176e-007	-0.0080625
2.72676e-007	-0.0080625
2.73176e-007	-0.0074375
2.73676e-007	-0.0065
2.74176e-007	-0.0065
2.74676e-007	-0.007125
2.75176e-007	-0.0065
2.75676e-007	-0.0055625
2.76176e-007	-0.0055625
2.76676e-007	-0.005875
2.77176e-007	-0.0055625
2.77676e-007	-0.0049375
2.78176e-007	-0.00525
2.78676e-007	-0.007125
2.79176e-007	-0.0074375
2.79676e-007	-0.0068125
2.80176e-007	-0.007125
2.80676e-007	-0.0074375
2.81176e-007	-0.0080625
2.81676e-007	-0.00775
2.82176e-007	-0.0074375
2.82676e-007	-0.00775
2.83176e-007	-0.00775
2.83676e-007	-0.0068125
2.84176e-007	-0.0055625
2.84676e-007	-0.005875
2.85176e-007	-0.0074375
2.85676e-007	-0.005875
2.86176e-007	-0.0055625
2.86676e-007	-0.0055625
2.87176e-007	-0.005875
2.87676e-007	-0.0061875
2.88176e-007	-0.0065
2.88676e-007	-0.0061875
2.89176e-007	-0.0065
2.89676e-007	-0.007125
2.90176e-007	-0.00775
2.90676e-007	-0.0074375
2.91176e-007	-0.0074375
2.91676e-007	-0.00775
2.92176e-007	-0.0074375
2.92676e-007	-0.0068125
2.93176e-007	-0.0065
2.93676e-007	-0.0065
2.94176e-007	-0.0061875
2.94676e-007	-0.005875
2.95176e-007	-0.005875
2.95676e-007	-0.00525
2.96176e-007	-0.0049375
2.96676e-007	-0.00525
2.97176e-007	-0.0055625
2.97676e-007	-0.005875
2.98176e-007	-0.0055625
2.98676e-007	-0.0065
2.99176e-007	-0.0074375
2.99676e-007	-0.0074375
3.00176e-007	-0.0074375
3.00676e-007	-0.0068125
3.01176e-007	-0.007125
3.01676e-007	-0.0068125
3.02176e-007	-0.0068125
3.02676e-007	-0.0061875
3.03176e-007	-0.0061875
3.03676e-007	-0.0065
3.04176e-007	-0.0055625
3.04676e-007	-0.0055625
3.05176e-007	-0.005875
3.05676e-007	-0.00525
3.06176e-007	-0.00525
3.06676e-007	-0.00525
3.07176e-007	-0.005875
3.07676e-007	-0.005875
3.08176e-007	-0.0061875
3.08676e-007	-0.0068125
3.09176e-007	-0.007125
3.09676e-007	-0.0074375
3.10176e-007	-0.00775
3.10676e-007	-0.0065
3.11176e-007	-0.0068125
3.11676e-007	-0.0065
3.12176e-007	-0.0061875
3.12676e-007	-0.005875
3.13176e-007	-0.0061875
3.13676e-007	-0.005875
3.14176e-007	-0.0049375
3.14676e-007	-0.004625
3.15176e-007	-0.0049375
3.15676e-007	-0.0049375
3.16176e-007	-0.00525
3.16676e-007	-0.00525
3.17176e-007	-0.00525
3.17676e-007	-0.0055625
3.18176e-007	-0.005875
3.18676e-007	-0.0068125
3.19176e-007	-0.007125
3.19676e-007	-0.0074375
3.20176e-007	-0.0074375
3.20676e-007	-0.0068125
3.21176e-007	-0.0061875
3.21676e-007	-0.0061875
3.22176e-007	-0.0068125
3.22676e-007	-0.0061875
3.23176e-007	-0.0055625
3.23676e-007	-0.0055625
3.24176e-007	-0.004625
3.24676e-007	-0.004625
3.25176e-007	-0.004625
3.25676e-007	-0.0049375
3.26176e-007	-0.0049375
3.26676e-007	-0.0049375
3.27176e-007	-0.00525
3.27676e-007	-0.005875
3.28176e-007	-0.0061875
3.28676e-007	-0.00775
3.29176e-007	-0.0074375
3.29676e-007	-0.0068125
3.30176e-007	-0.0061875
3.30676e-007	-0.0061875
3.31176e-007	-0.0068125
3.31676e-007	-0.0055625
3.32176e-007	-0.00525
3.32676e-007	-0.00525
3.33176e-007	-0.0055625
3.33676e-007	-0.0049375
3.34176e-007	-0.004625
3.34676e-007	-0.00525
3.35176e-007	-0.004625
3.35676e-007	-0.0049375
3.36176e-007	-0.0055625
3.36676e-007	-0.0049375
3.37176e-007	-0.005875
3.37676e-007	-0.0055625
3.38176e-007	-0.005875
3.38676e-007	-0.0061875
3.39176e-007	-0.007125
3.39676e-007	-0.007125
3.40176e-007	-0.0068125
3.40676e-007	-0.0068125
3.41176e-007	-0.0061875
3.41676e-007	-0.005875
3.42176e-007	-0.0055625
3.42676e-007	-0.0055625
3.43176e-007	-0.004625
3.43676e-007	-0.0043125
3.44176e-007	-0.0049375
3.44676e-007	-0.004625
3.45176e-007	-0.004625
3.45676e-007	-0.0055625
3.46176e-007	-0.0055625
3.46676e-007	-0.00525
3.47176e-007	-0.00525
3.47676e-007	-0.0055625
3.48176e-007	-0.005875
3.48676e-007	-0.0061875
3.49176e-007	-0.0061875
3.49676e-007	-0.0065
3.50176e-007	-0.0068125
3.50676e-007	-0.0065
3.51176e-007	-0.005875
3.51676e-007	-0.005875
3.52176e-007	-0.0055625
3.52676e-007	-0.004625
3.53176e-007	-0.0043125
3.53676e-007	-0.0043125
3.54176e-007	-0.0049375
3.54676e-007	-0.0049375
3.55176e-007	-0.0049375
3.55676e-007	-0.0049375
3.56176e-007	-0.00525
3.56676e-007	-0.005875
3.57176e-007	-0.0055625
3.57676e-007	-0.0055625
3.58176e-007	-0.0061875
3.58676e-007	-0.0065
3.59176e-007	-0.0061875
3.59676e-007	-0.0065
3.60176e-007	-0.0065
3.60676e-007	-0.0055625
3.61176e-007	-0.0055625
3.61676e-007	-0.00525
3.62176e-007	-0.0049375
3.62676e-007	-0.0049375
3.63176e-007	-0.00525
3.63676e-007	-0.004625
3.64176e-007	-0.0043125
3.64676e-007	-0.004625
3.65176e-007	-0.004625
3.65676e-007	-0.004
3.66176e-007	-0.004625
3.66676e-007	-0.0049375
3.67176e-007	-0.0055625
3.67676e-007	-0.0061875
3.68176e-007	-0.0049375
3.68676e-007	-0.00525
3.69176e-007	-0.0061875
3.69676e-007	-0.0055625
3.70176e-007	-0.0055625
3.70676e-007	-0.0055625
3.71176e-007	-0.0061875
3.71676e-007	-0.0055625
3.72176e-007	-0.0049375
3.72676e-007	-0.0055625
3.73176e-007	-0.0049375
3.73676e-007	-0.004625
3.74176e-007	-0.004
3.74676e-007	-0.004
3.75176e-007	-0.0049375
3.75676e-007	-0.0049375
3.76176e-007	-0.004625
3.76676e-007	-0.0049375
3.77176e-007	-0.0049375
3.77676e-007	-0.0055625
3.78176e-007	-0.00525
3.78676e-007	-0.0055625
3.79176e-007	-0.0061875
3.79676e-007	-0.0049375
3.80176e-007	-0.004625
3.80676e-007	-0.0055625
3.81176e-007	-0.0055625
3.81676e-007	-0.00525
3.82176e-007	-0.0055625
3.82676e-007	-0.00525
3.83176e-007	-0.0049375
3.83676e-007	-0.004625
3.84176e-007	-0.004
3.84676e-007	-0.004
3.85176e-007	-0.004
3.85676e-007	-0.004
3.86176e-007	-0.004625
3.86676e-007	-0.0043125
3.87176e-007	-0.004
3.87676e-007	-0.0049375
3.88176e-007	-0.00525
3.88676e-007	-0.0043125
3.89176e-007	-0.004625
3.89676e-007	-0.0049375
3.90176e-007	-0.005875
3.90676e-007	-0.0055625
3.91176e-007	-0.0055625
3.91676e-007	-0.0055625
3.92176e-007	-0.00525
3.92676e-007	-0.0055625
3.93176e-007	-0.00525
3.93676e-007	-0.004625
3.94176e-007	-0.004625
3.94676e-007	-0.0049375
3.95176e-007	-0.0043125
3.95676e-007	-0.0043125
3.96176e-007	-0.0043125
3.96676e-007	-0.004625
3.97176e-007	-0.004
3.97676e-007	-0.004625
3.98176e-007	-0.0043125
3.98676e-007	-0.0043125
3.99176e-007	-0.004625
3.99676e-007	-0.0049375
4.00176e-007	-0.0049375
4.00676e-007	-0.005875
4.01176e-007	-0.005875
4.01676e-007	-0.0055625
4.02176e-007	-0.005875
4.02676e-007	-0.005875
4.03176e-007	-0.0055625
4.03676e-007	-0.004625
4.04176e-007	-0.0055625
4.04676e-007	-0.004625
4.05176e-007	-0.0036875
4.05676e-007	-0.003375
4.06176e-007	-0.003375
4.06676e-007	-0.004
4.07176e-007	-0.0030625
4.07676e-007	-0.004
4.08176e-007	-0.0043125
4.08676e-007	-0.004
4.09176e-007	-0.0043125
4.09676e-007	-0.0043125
4.10176e-007	-0.004625
4.10676e-007	-0.0049375
4.11176e-007	-0.0055625
4.11676e-007	-0.005875
4.12176e-007	-0.0055625
4.12676e-007	-0.0049375
4.13176e-007	-0.0055625
4.13676e-007	-0.0055625
4.14176e-007	-0.0049375
4.14676e-007	-0.004
4.15176e-007	-0.0043125
4.15676e-007	-0.0043125
4.16176e-007	-0.003375
4.16676e-007	-0.003375
4.17176e-007	-0.0036875
4.17676e-007	-0.0043125
4.18176e-007	-0.0036875
4.18676e-007	-0.004
4.19176e-007	-0.0043125
4.19676e-007	-0.0036875
4.20176e-007	-0.0036875
4.20676e-007	-0.0049375
4.21176e-007	-0.0049375
4.21676e-007	-0.0049375
4.22176e-007	-0.004625
4.22676e-007	-0.005875
4.23176e-007	-0.0055625
4.23676e-007	-0.0043125
4.24176e-007	-0.004
4.24676e-007	-0.004625
4.25176e-007	-0.0049375
4.25676e-007	-0.0043125
4.26176e-007	-0.004
4.26676e-007	-0.004625
4.27176e-007	-0.0043125
4.27676e-007	-0.0043125
4.28176e-007	-0.0036875
4.28676e-007	-0.004
4.29176e-007	-0.004
4.29676e-007	-0.004
4.30176e-007	-0.004625
4.30676e-007	-0.004625
4.31176e-007	-0.0043125
4.31676e-007	-0.004625
4.32176e-007	-0.004
4.32676e-007	-0.004625
4.33176e-007	-0.004625
4.33676e-007	-0.004
4.34176e-007	-0.0043125
4.34676e-007	-0.004625
4.35176e-007	-0.0043125
4.35676e-007	-0.0036875
4.36176e-007	-0.004625
4.36676e-007	-0.0043125
4.37176e-007	-0.004
4.37676e-007	-0.004625
4.38176e-007	-0.0049375
4.38676e-007	-0.004625
4.39176e-007	-0.004625
4.39676e-007	-0.004
4.40176e-007	-0.004625
4.40676e-007	-0.0043125
4.41176e-007	-0.004
4.41676e-007	-0.003375
4.42176e-007	-0.003375
4.42676e-007	-0.003375
4.43176e-007	-0.0036875
4.43676e-007	-0.0036875
4.44176e-007	-0.0036875
4.44676e-007	-0.003375
4.45176e-007	-0.004
4.45676e-007	-0.0049375
4.46176e-007	-0.00525
4.46676e-007	-0.0049375
4.47176e-007	-0.00525
4.47676e-007	-0.0049375
4.48176e-007	-0.004625
4.48676e-007	-0.0049375
4.49176e-007	-0.0055625
4.49676e-007	-0.0049375
4.50176e-007	-0.0036875
4.50676e-007	-0.004625
4.51176e-007	-0.0049375
4.51676e-007	-0.004
4.52176e-007	-0.0036875
4.52676e-007	-0.0036875
4.53176e-007	-0.003375
4.53676e-007	-0.004
4.54176e-007	-0.0036875
4.54676e-007	-0.0036875
4.55176e-007	-0.004
4.55676e-007	-0.0043125
4.56176e-007	-0.004625
4.56676e-007	-0.0043125
4.57176e-007	-0.0043125
4.57676e-007	-0.004625
4.58176e-007	-0.0061875
4.58676e-007	-0.005875
4.59176e-007	-0.0049375
4.59676e-007	-0.0049375
4.60176e-007	-0.00525
4.60676e-007	-0.0043125
4.61176e-007	-0.004
4.61676e-007	-0.0036875
4.62176e-007	-0.003375
4.62676e-007	-0.00275
4.63176e-007	-0.0024375
4.63676e-007	-0.0024375
4.64176e-007	-0.002125
4.64676e-007	-0.0030625
4.65176e-007	-0.003375
4.65676e-007	-0.0036875
4.66176e-007	-0.0036875
4.66676e-007	-0.004625
4.67176e-007	-0.0055625
4.67676e-007	-0.005875
4.68176e-007	-0.0055625
4.68676e-007	-0.0049375
4.69176e-007	-0.0049375
4.69676e-007	-0.0055625
4.70176e-007	-0.0049375
4.70676e-007	-0.0049375
4.71176e-007	-0.0036875
4.71676e-007	-0.00275
4.72176e-007	-0.0024375
4.72676e-007	-0.002125
4.73176e-007	-0.00275
4.73676e-007	-0.00275
4.74176e-007	-0.0024375
4.74676e-007	-0.0030625
4.75176e-007	-0.0030625
4.75676e-007	-0.0043125
4.76176e-007	-0.0043125
4.76676e-007	-0.0036875
4.77176e-007	-0.004625
4.77676e-007	-0.0049375
4.78176e-007	-0.0049375
4.78676e-007	-0.00525
4.79176e-007	-0.0055625
4.79676e-007	-0.00525
4.80176e-007	-0.00525
4.80676e-007	-0.004
4.81176e-007	-0.003375
4.81676e-007	-0.003375
4.82176e-007	-0.003375
4.82676e-007	-0.00275
4.83176e-007	-0.00275
4.83676e-007	-0.0030625
4.84176e-007	-0.00275
4.84676e-007	-0.0030625
4.85176e-007	-0.003375
4.85676e-007	-0.0036875
4.86176e-007	-0.004
4.86676e-007	-0.004
4.87176e-007	-0.004625
4.87676e-007	-0.0049375
4.88176e-007	-0.0055625
4.88676e-007	-0.00525
4.89176e-007	-0.0049375
4.89676e-007	-0.0049375
4.90176e-007	-0.0036875
4.90676e-007	-0.003375
4.91176e-007	-0.0030625
4.91676e-007	-0.0036875
4.92176e-007	-0.0030625
4.92676e-007	-0.0024375
4.93176e-007	-0.0030625
4.93676e-007	-0.003375
4.94176e-007	-0.003375
4.94676e-007	-0.003375
4.95176e-007	-0.003375
4.95676e-007	-0.0043125
4.96176e-007	-0.0043125
4.96676e-007	-0.004625
4.97176e-007	-0.0043125
4.97676e-007	-0.0043125
4.98176e-007	-0.0036875
4.98676e-007	-0.003375
4.99176e-007	-0.0036875
4.99676e-007	-0.003375
5.00176e-007	-0.0030625
5.00676e-007	-0.0030625
5.01176e-007	-0.0030625
5.01676e-007	-0.0024375
5.02176e-007	-0.003375
5.02676e-007	-0.0036875
5.03176e-007	-0.003375
5.03676e-007	-0.0030625
5.04176e-007	-0.0036875
5.04676e-007	-0.0043125
5.05176e-007	-0.004
5.05676e-007	-0.004625
5.06176e-007	-0.0043125
5.06676e-007	-0.004625
5.07176e-007	-0.0049375
5.07676e-007	-0.004
5.08176e-007	-0.003375
5.08676e-007	-0.004
5.09176e-007	-0.0036875
5.09676e-007	-0.0024375
5.10176e-007	-0.0018125
5.10676e-007	-0.002125
5.11176e-007	-0.0024375
5.11676e-007	-0.0024375
5.12176e-007	-0.00275
5.12676e-007	-0.00275
5.13176e-007	-0.0036875
5.13676e-007	-0.0043125
5.14176e-007	-0.0036875
5.14676e-007	-0.0049375
5.15176e-007	-0.0049375
5.15676e-007	-0.0049375
5.16176e-007	-0.0055625
5.16676e-007	-0.00525
5.17176e-007	-0.0036875
5.17676e-007	-0.003375
5.18176e-007	-0.0036875
5.18676e-007	-0.003375
5.19176e-007	-0.0024375
5.19676e-007	-0.002125
5.20176e-007	-0.0018125
5.20676e-007	-0.0018125
5.21176e-007	-0.0018125
5.21676e-007	-0.002125
5.22176e-007	-0.0024375
5.22676e-007	-0.0024375
5.23176e-007	-0.0036875
5.23676e-007	-0.0043125
5.24176e-007	-0.004625
5.24676e-007	-0.00525
5.25176e-007	-0.00525
5.25676e-007	-0.0055625
5.26176e-007	-0.0055625
5.26676e-007	-0.00525
5.27176e-007	-0.00525
5.27676e-007	-0.004
5.28176e-007	-0.003375
5.28676e-007	-0.0024375
5.29176e-007	-0.0024375
5.29676e-007	-0.002125
5.30176e-007	-0.0011875
5.30676e-007	-0.0011875
5.31176e-007	-0.0015
5.31676e-007	-0.0018125
5.32176e-007	-0.002125
5.32676e-007	-0.0018125
5.33176e-007	-0.003375
5.33676e-007	-0.0036875
5.34176e-007	-0.0036875
5.34676e-007	-0.0049375
5.35176e-007	-0.004625
5.35676e-007	-0.00525
5.36176e-007	-0.0055625
5.36676e-007	-0.005875
5.37176e-007	-0.0049375
5.37676e-007	-0.003375
5.38176e-007	-0.0036875
5.38676e-007	-0.0030625
5.39176e-007	-0.0024375
5.39676e-007	-0.002125
5.40176e-007	-0.0015
5.40676e-007	-0.002125
5.41176e-007	-0.0018125
5.41676e-007	-0.0018125
5.42176e-007	-0.00275
5.42676e-007	-0.00275
5.43176e-007	-0.0030625
5.43676e-007	-0.0030625
5.44176e-007	-0.0036875
5.44676e-007	-0.004625
5.45176e-007	-0.004625
5.45676e-007	-0.00525
5.46176e-007	-0.0049375
5.46676e-007	-0.0055625
5.47176e-007	-0.00525
5.47676e-007	-0.004
5.48176e-007	-0.0036875
5.48676e-007	-0.0030625
5.49176e-007	-0.0030625
5.49676e-007	-0.0030625
5.50176e-007	-0.0015
5.50676e-007	-0.0018125
5.51176e-007	-0.0015
5.51676e-007	-0.002125
5.52176e-007	-0.0024375
5.52676e-007	-0.0018125
5.53176e-007	-0.003375
5.53676e-007	-0.00275
5.54176e-007	-0.003375
5.54676e-007	-0.0043125
5.55176e-007	-0.0036875
5.55676e-007	-0.0049375
5.56176e-007	-0.004
5.56676e-007	-0.004625
5.57176e-007	-0.004
5.57676e-007	-0.0030625
5.58176e-007	-0.0036875
5.58676e-007	-0.0024375
5.59176e-007	-0.00275
5.59676e-007	-0.00275
5.60176e-007	-0.0024375
5.60676e-007	-0.0030625
5.61176e-007	-0.0024375
5.61676e-007	-0.00275
5.62176e-007	-0.0030625
5.62676e-007	-0.0024375
5.63176e-007	-0.0024375
5.63676e-007	-0.0018125
5.64176e-007	-0.0030625
5.64676e-007	-0.0036875
5.65176e-007	-0.003375
5.65676e-007	-0.004625
5.66176e-007	-0.0030625
5.66676e-007	-0.0036875
5.67176e-007	-0.0036875
5.67676e-007	-0.003375
5.68176e-007	-0.0036875
5.68676e-007	-0.0030625
5.69176e-007	-0.003375
5.69676e-007	-0.0030625
5.70176e-007	-0.0024375
5.70676e-007	-0.0030625
5.71176e-007	-0.0024375
5.71676e-007	-0.0030625
5.72176e-007	-0.00275
5.72676e-007	-0.00275
5.73176e-007	-0.00275
5.73676e-007	-0.0024375
5.74176e-007	-0.00275
5.74676e-007	-0.0030625
5.75176e-007	-0.0030625
5.75676e-007	-0.003375
5.76176e-007	-0.00275
5.76676e-007	-0.00275
5.77176e-007	-0.0036875
5.77676e-007	-0.003375
5.78176e-007	-0.00275
5.78676e-007	-0.00275
5.79176e-007	-0.0030625
5.79676e-007	-0.0024375
5.80176e-007	-0.0030625
5.80676e-007	-0.003375
5.81176e-007	-0.0024375
5.81676e-007	-0.0024375
5.82176e-007	-0.0024375
5.82676e-007	-0.0030625
5.83176e-007	-0.0036875
5.83676e-007	-0.0030625
5.84176e-007	-0.0036875
5.84676e-007	-0.0030625
5.85176e-007	-0.00275
5.85676e-007	-0.003375
5.86176e-007	-0.00275
5.86676e-007	-0.0030625
5.87176e-007	-0.0030625
5.87676e-007	-0.0024375
5.88176e-007	-0.0024375
5.88676e-007	-0.0024375
5.89176e-007	-0.0030625
5.89676e-007	-0.0030625
5.90176e-007	-0.0024375
5.90676e-007	-0.002125
5.91176e-007	-0.002125
5.91676e-007	-0.0030625
5.92176e-007	-0.003375
5.92676e-007	-0.0030625
5.93176e-007	-0.0030625
5.93676e-007	-0.0030625
5.94176e-007	-0.0030625
5.94676e-007	-0.003375
5.95176e-007	-0.003375
5.95676e-007	-0.0036875
5.96176e-007	-0.00275
5.96676e-007	-0.0030625
5.97176e-007	-0.00275
5.97676e-007	-0.00275
5.98176e-007	-0.00275
5.98676e-007	-0.0018125
5.99176e-007	-0.0024375
5.99676e-007	-0.002125
6.00176e-007	-0.002125
6.00676e-007	-0.0018125
6.01176e-007	-0.0024375
6.01676e-007	-0.00275
6.02176e-007	-0.0030625
6.02676e-007	-0.0030625
6.03176e-007	-0.0030625
6.03676e-007	-0.0036875
6.04176e-007	-0.003375
6.04676e-007	-0.0036875
6.05176e-007	-0.0043125
6.05676e-007	-0.004
6.06176e-007	-0.003375
6.06676e-007	-0.0030625
6.07176e-007	-0.00275
6.07676e-007	-0.0024375
6.08176e-007	-0.0024375
6.08676e-007	-0.0011875
6.09176e-007	-0.0024375
6.09676e-007	-0.002125
6.10176e-007	-0.0015
6.10676e-007	-0.0018125
6.11176e-007	-0.0018125
6.11676e-007	-0.0018125
6.12176e-007	-0.0024375
6.12676e-007	-0.0024375
6.13176e-007	-0.00275
6.13676e-007	-0.003375
6.14176e-007	-0.004
6.14676e-007	-0.0043125
6.15176e-007	-0.004625
6.15676e-007	-0.0043125
6.16176e-007	-0.0036875
6.16676e-007	-0.0036875
6.17176e-007	-0.0030625
6.17676e-007	-0.0024375
6.18176e-007	-0.0024375
6.18676e-007	-0.0024375
6.19176e-007	-0.0018125
6.19676e-007	-0.0015
6.20176e-007	-0.0015
6.20676e-007	-0.0011875
6.21176e-007	-0.000875
6.21676e-007	-0.0018125
6.22176e-007	-0.0018125
6.22676e-007	-0.0024375
6.23176e-007	-0.0024375
6.23676e-007	-0.0030625
6.24176e-007	-0.004
6.24676e-007	-0.0043125
6.25176e-007	-0.004625
6.25676e-007	-0.0043125
6.26176e-007	-0.004
6.26676e-007	-0.0043125
6.27176e-007	-0.0036875
6.27676e-007	-0.0030625
6.28176e-007	-0.00275
6.28676e-007	-0.002125
6.29176e-007	-0.002125
6.29676e-007	-0.0011875
6.30176e-007	-0.0015
6.30676e-007	-0.0011875
6.31176e-007	-0.0011875
6.31676e-007	-0.000875
6.32176e-007	-0.0015
6.32676e-007	-0.0018125
6.33176e-007	-0.0024375
6.33676e-007	-0.0024375
6.34176e-007	-0.0030625
6.34676e-007	-0.003375
6.35176e-007	-0.0043125
6.35676e-007	-0.0049375
6.36176e-007	-0.0043125
6.36676e-007	-0.0043125
6.37176e-007	-0.003375
6.37676e-007	-0.0030625
6.38176e-007	-0.002125
6.38676e-007	-0.0018125
6.39176e-007	-0.0015
6.39676e-007	-0.0018125
6.40176e-007	-0.0015
6.40676e-007	-0.000875
6.41176e-007	-0.000875
6.41676e-007	-0.0018125
6.42176e-007	-0.0011875
6.42676e-007	-0.0018125
6.43176e-007	-0.0024375
6.43676e-007	-0.0030625
6.44176e-007	-0.003375
6.44676e-007	-0.0036875
6.45176e-007	-0.0043125
6.45676e-007	-0.0043125
6.46176e-007	-0.004
6.46676e-007	-0.0036875
6.47176e-007	-0.00275
6.47676e-007	-0.0018125
6.48176e-007	-0.0024375
6.48676e-007	-0.0018125
6.49176e-007	-0.000875
6.49676e-007	-0.000875
6.50176e-007	-0.0011875
6.50676e-007	-0.0005625
6.51176e-007	-0.0011875
6.51676e-007	-0.0018125
6.52176e-007	-0.0018125
6.52676e-007	-0.0018125
6.53176e-007	-0.00275
6.53676e-007	-0.003375
6.54176e-007	-0.003375
6.54676e-007	-0.0043125
6.55176e-007	-0.0043125
6.55676e-007	-0.0043125
6.56176e-007	-0.0030625
6.56676e-007	-0.0024375
6.57176e-007	-0.0024375
6.57676e-007	-0.002125
6.58176e-007	-0.0024375
6.58676e-007	-0.0018125
6.59176e-007	-0.0015
6.59676e-007	-0.0011875
6.60176e-007	-0.0011875
6.60676e-007	-0.0018125
6.61176e-007	-0.002125
6.61676e-007	-0.0018125
6.62176e-007	-0.0018125
6.62676e-007	-0.00275
6.63176e-007	-0.0030625
6.63676e-007	-0.0030625
6.64176e-007	-0.0030625
6.64676e-007	-0.003375
6.65176e-007	-0.003375
6.65676e-007	-0.003375
6.66176e-007	-0.0030625
6.66676e-007	-0.00275
6.67176e-007	-0.002125
6.67676e-007	-0.0011875
6.68176e-007	-0.0011875
6.68676e-007	-0.000875
6.69176e-007	-0.002125
6.69676e-007	-0.0015
6.70176e-007	-0.0015
6.70676e-007	-0.0024375
6.71176e-007	-0.0024375
6.71676e-007	-0.0018125
6.72176e-007	-0.0024375
6.72676e-007	-0.0030625
6.73176e-007	-0.0036875
6.73676e-007	-0.0030625
6.74176e-007	-0.0036875
6.74676e-007	-0.0036875
6.75176e-007	-0.0030625
6.75676e-007	-0.0030625
6.76176e-007	-0.00275
6.76676e-007	-0.0018125
6.77176e-007	-0.0018125
6.77676e-007	-0.0015
6.78176e-007	-0.0015
6.78676e-007	-0.000875
6.79176e-007	-0.0005625
6.79676e-007	-0.000875
6.80176e-007	-0.0015
6.80676e-007	-0.0024375
6.81176e-007	-0.0024375
6.81676e-007	-0.0030625
6.82176e-007	-0.0036875
6.82676e-007	-0.003375
6.83176e-007	-0.0030625
6.83676e-007	-0.0030625
6.84176e-007	-0.00275
6.84676e-007	-0.003375
6.85176e-007	-0.0036875
6.85676e-007	-0.00275
6.86176e-007	-0.0018125
6.86676e-007	-0.0011875
6.87176e-007	-0.0011875
6.87676e-007	-0.000875
6.88176e-007	-0.000875
6.88676e-007	-0.0015
6.89176e-007	-0.0018125
6.89676e-007	-0.000875
6.90176e-007	-0.0011875
6.90676e-007	-0.0030625
6.91176e-007	-0.0030625
6.91676e-007	-0.0030625
6.92176e-007	-0.003375
6.92676e-007	-0.003375
6.93176e-007	-0.00275
6.93676e-007	-0.0030625
6.94176e-007	-0.003375
6.94676e-007	-0.00275
6.95176e-007	-0.00275
6.95676e-007	-0.0030625
6.96176e-007	-0.002125
6.96676e-007	-0.0011875
6.97176e-007	-0.0011875
6.97676e-007	-0.000875
6.98176e-007	-0.0011875
6.98676e-007	-0.0011875
6.99176e-007	-0.0011875
6.99676e-007	-0.0011875
7.00176e-007	-0.0015
7.00676e-007	-0.00275
7.01176e-007	-0.00275
7.01676e-007	-0.0030625
7.02176e-007	-0.00275
7.02676e-007	-0.0024375
7.03176e-007	-0.003375
7.03676e-007	-0.004
7.04176e-007	-0.00275
7.04676e-007	-0.0024375
7.05176e-007	-0.002125
7.05676e-007	-0.0018125
7.06176e-007	-0.0018125
7.06676e-007	-0.002125
7.07176e-007	-0.002125
7.07676e-007	-0.000875
7.08176e-007	-0.0015
7.08676e-007	-0.0018125
7.09176e-007	-0.002125
7.09676e-007	-0.00275
7.10176e-007	-0.002125
7.10676e-007	-0.002125
7.11176e-007	-0.0024375
7.11676e-007	-0.0024375
7.12176e-007	-0.00275
7.12676e-007	-0.00275
7.13176e-007	-0.0030625
7.13676e-007	-0.002125
7.14176e-007	-0.0024375
7.14676e-007	-0.0024375
7.15176e-007	-0.002125
7.15676e-007	-0.0024375
7.16176e-007	-0.0018125
7.16676e-007	-0.0018125
7.17176e-007	-0.0024375
7.17676e-007	-0.0024375
7.18176e-007	-0.002125
7.18676e-007	-0.0018125
7.19176e-007	-0.002125
7.19676e-007	-0.0024375
7.20176e-007	-0.0018125
7.20676e-007	-0.002125
7.21176e-007	-0.0018125
7.21676e-007	-0.0030625
7.22176e-007	-0.0030625
7.22676e-007	-0.0024375
7.23176e-007	-0.00275
7.23676e-007	-0.0018125
7.24176e-007	-0.0018125
7.24676e-007	-0.0015
7.25176e-007	-0.0018125
7.25676e-007	-0.0018125
7.26176e-007	-0.0015
7.26676e-007	-0.0018125
7.27176e-007	-0.002125
7.27676e-007	-0.0024375
7.28176e-007	-0.0024375
7.28676e-007	-0.0015
7.29176e-007	-0.0024375
7.29676e-007	-0.002125
7.30176e-007	-0.002125
7.30676e-007	-0.0024375
7.31176e-007	-0.0018125
7.31676e-007	-0.002125
7.32176e-007	-0.0024375
7.32676e-007	-0.0018125
7.33176e-007	-0.0024375
7.33676e-007	-0.0018125
7.34176e-007	-0.0018125
7.34676e-007	-0.0018125
