LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:36	0                 
Time	Ampl
1.13891e-007	-0.0099375
1.14391e-007	-0.0086875
1.14891e-007	-0.008375
1.15391e-007	-0.0080625
1.15891e-007	-0.0080625
1.16391e-007	-0.0080625
1.16891e-007	-0.007125
1.17391e-007	-0.0065
1.17891e-007	-0.0065
1.18391e-007	-0.0074375
1.18891e-007	-0.0074375
1.19391e-007	-0.00775
1.19891e-007	-0.008375
1.20391e-007	-0.0086875
1.20891e-007	-0.009
1.21391e-007	-0.0093125
1.21891e-007	-0.009
1.22391e-007	-0.0105625
1.22891e-007	-0.009625
1.23391e-007	-0.009
1.23891e-007	-0.009
1.24391e-007	-0.0086875
1.24891e-007	-0.008375
1.25391e-007	-0.0080625
1.25891e-007	-0.0080625
1.26391e-007	-0.0068125
1.26891e-007	-0.0068125
1.27391e-007	-0.007125
1.27891e-007	-0.0074375
1.28391e-007	-0.007125
1.28891e-007	-0.0068125
1.29391e-007	-0.007125
1.29891e-007	-0.0086875
1.30391e-007	-0.0080625
1.30891e-007	-0.008375
1.31391e-007	-0.0086875
1.31891e-007	-0.009625
1.32391e-007	-0.009
1.32891e-007	-0.009625
1.33391e-007	-0.0099375
1.33891e-007	-0.009625
1.34391e-007	-0.0093125
1.34891e-007	-0.009625
1.35391e-007	-0.008375
1.35891e-007	-0.0080625
1.36391e-007	-0.0074375
1.36891e-007	-0.0068125
1.37391e-007	-0.007125
1.37891e-007	-0.007125
1.38391e-007	-0.0068125
1.38891e-007	-0.0065
1.39391e-007	-0.00775
1.39891e-007	-0.0080625
1.40391e-007	-0.0080625
1.40891e-007	-0.0080625
1.41391e-007	-0.0080625
1.41891e-007	-0.009
1.42391e-007	-0.0099375
1.42891e-007	-0.009
1.43391e-007	-0.009
1.43891e-007	-0.009625
1.44391e-007	-0.0093125
1.44891e-007	-0.0086875
1.45391e-007	-0.008375
1.45891e-007	-0.0074375
1.46391e-007	-0.0068125
1.46891e-007	-0.007125
1.47391e-007	-0.0068125
1.47891e-007	-0.0061875
1.48391e-007	-0.0061875
1.48891e-007	-0.0065
1.49391e-007	-0.0065
1.49891e-007	-0.0068125
1.50391e-007	-0.007125
1.50891e-007	-0.0080625
1.51391e-007	-0.008375
1.51891e-007	-0.008375
1.52391e-007	-0.0080625
1.52891e-007	-0.0093125
1.53391e-007	-0.0093125
1.53891e-007	-0.009625
1.54391e-007	-0.0086875
1.54891e-007	-0.008375
1.55391e-007	-0.008375
1.55891e-007	-0.0086875
1.56391e-007	-0.007125
1.56891e-007	-0.0065
1.57391e-007	-0.0068125
1.57891e-007	-0.0065
1.58391e-007	-0.0068125
1.58891e-007	-0.0068125
1.59391e-007	-0.0065
1.59891e-007	-0.0068125
1.60391e-007	-0.0068125
1.60891e-007	-0.0068125
1.61391e-007	-0.007125
1.61891e-007	-0.008375
1.62391e-007	-0.0080625
1.62891e-007	-0.0080625
1.63391e-007	-0.0093125
1.63891e-007	-0.009
1.64391e-007	-0.0080625
1.64891e-007	-0.00775
1.65391e-007	-0.0074375
1.65891e-007	-0.0074375
1.66391e-007	-0.00775
1.66891e-007	-0.0074375
1.67391e-007	-0.007125
1.67891e-007	-0.007125
1.68391e-007	-0.0061875
1.68891e-007	-0.0065
1.69391e-007	-0.0068125
1.69891e-007	-0.0061875
1.70391e-007	-0.0068125
1.70891e-007	-0.00775
1.71391e-007	-0.0074375
1.71891e-007	-0.00775
1.72391e-007	-0.00775
1.72891e-007	-0.008375
1.73391e-007	-0.008375
1.73891e-007	-0.0086875
1.74391e-007	-0.008375
1.74891e-007	-0.0086875
1.75391e-007	-0.0080625
1.75891e-007	-0.0080625
1.76391e-007	-0.007125
1.76891e-007	-0.0068125
1.77391e-007	-0.0065
1.77891e-007	-0.0068125
1.78391e-007	-0.0065
1.78891e-007	-0.0061875
1.79391e-007	-0.005875
1.79891e-007	-0.0065
1.80391e-007	-0.007125
1.80891e-007	-0.007125
1.81391e-007	-0.0068125
1.81891e-007	-0.0080625
1.82391e-007	-0.00775
1.82891e-007	-0.0080625
1.83391e-007	-0.00775
1.83891e-007	-0.0074375
1.84391e-007	-0.0080625
1.84891e-007	-0.0080625
1.85391e-007	-0.0080625
1.85891e-007	-0.0080625
1.86391e-007	-0.007125
1.86891e-007	-0.007125
1.87391e-007	-0.0061875
1.87891e-007	-0.005875
1.88391e-007	-0.0061875
1.88891e-007	-0.0061875
1.89391e-007	-0.0055625
1.89891e-007	-0.0055625
1.90391e-007	-0.007125
1.90891e-007	-0.007125
1.91391e-007	-0.0068125
1.91891e-007	-0.0068125
1.92391e-007	-0.0068125
1.92891e-007	-0.0074375
1.93391e-007	-0.0074375
1.93891e-007	-0.0074375
1.94391e-007	-0.00775
1.94891e-007	-0.0080625
1.95391e-007	-0.0080625
1.95891e-007	-0.0074375
1.96391e-007	-0.0074375
1.96891e-007	-0.0068125
1.97391e-007	-0.0061875
1.97891e-007	-0.0061875
1.98391e-007	-0.0055625
1.98891e-007	-0.0061875
1.99391e-007	-0.0068125
1.99891e-007	-0.0065
2.00391e-007	-0.0061875
2.00891e-007	-0.005875
2.01391e-007	-0.0068125
2.01891e-007	-0.0068125
2.02391e-007	-0.0065
2.02891e-007	-0.0074375
2.03391e-007	-0.0074375
2.03891e-007	-0.00775
2.04391e-007	-0.0074375
2.04891e-007	-0.007125
2.05391e-007	-0.0074375
2.05891e-007	-0.0074375
2.06391e-007	-0.0068125
2.06891e-007	-0.007125
2.07391e-007	-0.0061875
2.07891e-007	-0.0065
2.08391e-007	-0.0065
2.08891e-007	-0.0065
2.09391e-007	-0.005875
2.09891e-007	-0.005875
2.10391e-007	-0.0068125
2.10891e-007	-0.0061875
2.11391e-007	-0.0061875
2.11891e-007	-0.0068125
2.12391e-007	-0.0065
2.12891e-007	-0.0074375
2.13391e-007	-0.007125
2.13891e-007	-0.0074375
2.14391e-007	-0.007125
2.14891e-007	-0.007125
2.15391e-007	-0.007125
2.15891e-007	-0.007125
2.16391e-007	-0.0074375
2.16891e-007	-0.007125
2.17391e-007	-0.007125
2.17891e-007	-0.005875
2.18391e-007	-0.0061875
2.18891e-007	-0.0061875
2.19391e-007	-0.00525
2.19891e-007	-0.0055625
2.20391e-007	-0.0065
2.20891e-007	-0.0068125
2.21391e-007	-0.0065
2.21891e-007	-0.0065
2.22391e-007	-0.0065
2.22891e-007	-0.0061875
2.23391e-007	-0.0065
2.23891e-007	-0.007125
2.24391e-007	-0.0068125
2.24891e-007	-0.007125
2.25391e-007	-0.0068125
2.25891e-007	-0.0068125
2.26391e-007	-0.0065
2.26891e-007	-0.0068125
2.27391e-007	-0.0068125
2.27891e-007	-0.0068125
2.28391e-007	-0.0049375
2.28891e-007	-0.0049375
2.29391e-007	-0.0061875
2.29891e-007	-0.0061875
2.30391e-007	-0.0055625
2.30891e-007	-0.0055625
2.31391e-007	-0.005875
2.31891e-007	-0.0061875
2.32391e-007	-0.0061875
2.32891e-007	-0.0065
2.33391e-007	-0.0065
2.33891e-007	-0.0065
2.34391e-007	-0.0068125
2.34891e-007	-0.0065
2.35391e-007	-0.0061875
2.35891e-007	-0.0065
2.36391e-007	-0.0068125
2.36891e-007	-0.0061875
2.37391e-007	-0.005875
2.37891e-007	-0.005875
2.38391e-007	-0.005875
2.38891e-007	-0.0055625
2.39391e-007	-0.005875
2.39891e-007	-0.005875
2.40391e-007	-0.0055625
2.40891e-007	-0.0055625
2.41391e-007	-0.0061875
2.41891e-007	-0.0065
2.42391e-007	-0.0061875
2.42891e-007	-0.0065
2.43391e-007	-0.0065
2.43891e-007	-0.0065
2.44391e-007	-0.005875
2.44891e-007	-0.005875
2.45391e-007	-0.005875
2.45891e-007	-0.0065
2.46391e-007	-0.0061875
2.46891e-007	-0.005875
2.47391e-007	-0.0055625
2.47891e-007	-0.005875
2.48391e-007	-0.0055625
2.48891e-007	-0.005875
2.49391e-007	-0.0055625
2.49891e-007	-0.005875
2.50391e-007	-0.0055625
2.50891e-007	-0.005875
2.51391e-007	-0.0061875
2.51891e-007	-0.0061875
2.52391e-007	-0.005875
2.52891e-007	-0.005875
2.53391e-007	-0.0061875
2.53891e-007	-0.0065
2.54391e-007	-0.0061875
2.54891e-007	-0.0055625
2.55391e-007	-0.0055625
