LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:25	0                 
Time	Ampl
-1.65879e-007	0.001625
-1.65379e-007	0.0013125
-1.64879e-007	0.0006875
-1.64379e-007	6.25e-005
-1.63879e-007	-0.0005625
-1.63379e-007	6.25e-005
-1.62879e-007	-0.00025
-1.62379e-007	-0.000875
-1.61879e-007	-0.0018125
-1.61379e-007	-0.0011875
-1.60879e-007	-0.000875
-1.60379e-007	-0.0005625
-1.59879e-007	-0.0005625
-1.59379e-007	-0.0005625
-1.58879e-007	6.25e-005
-1.58379e-007	0.001
-1.57879e-007	0.001
-1.57379e-007	0.000375
-1.56879e-007	0.000375
-1.56379e-007	0.0006875
-1.55879e-007	0.001
-1.55379e-007	0.000375
-1.54879e-007	6.25e-005
-1.54379e-007	0.000375
-1.53879e-007	0.0006875
-1.53379e-007	6.25e-005
-1.52879e-007	-0.000875
-1.52379e-007	-0.000875
-1.51879e-007	-0.000875
-1.51379e-007	-0.0011875
-1.50879e-007	-0.0011875
-1.50379e-007	-0.000875
-1.49879e-007	0.000375
-1.49379e-007	0.000375
-1.48879e-007	-0.0005625
-1.48379e-007	6.25e-005
-1.47879e-007	0.001
-1.47379e-007	0.001
-1.46879e-007	0.0006875
-1.46379e-007	0.0006875
-1.45879e-007	0.001
-1.45379e-007	0.000375
-1.44879e-007	6.25e-005
-1.44379e-007	-0.0005625
-1.43879e-007	-0.00025
-1.43379e-007	6.25e-005
-1.42879e-007	-0.0005625
-1.42379e-007	-0.0005625
-1.41879e-007	-0.000875
-1.41379e-007	-0.00025
-1.40879e-007	-0.00025
-1.40379e-007	-0.0005625
-1.39879e-007	6.25e-005
-1.39379e-007	-0.00025
-1.38879e-007	6.25e-005
-1.38379e-007	0.000375
-1.37879e-007	6.25e-005
-1.37379e-007	0.000375
-1.36879e-007	-0.00025
-1.36379e-007	0.000375
-1.35879e-007	0.000375
-1.35379e-007	6.25e-005
-1.34879e-007	0.000375
-1.34379e-007	-0.0005625
-1.33879e-007	-0.00025
-1.33379e-007	6.25e-005
-1.32879e-007	-0.000875
-1.32379e-007	-0.000875
-1.31879e-007	-0.0005625
-1.31379e-007	-0.00025
-1.30879e-007	0.000375
-1.30379e-007	0.000375
-1.29879e-007	0.000375
-1.29379e-007	6.25e-005
-1.28879e-007	0.0006875
-1.28379e-007	0.0006875
-1.27879e-007	6.25e-005
-1.27379e-007	0.000375
-1.26879e-007	6.25e-005
-1.26379e-007	0.000375
-1.25879e-007	0.0013125
-1.25379e-007	-0.0005625
-1.24879e-007	-0.0005625
-1.24379e-007	-0.00025
-1.23879e-007	0.0006875
-1.23379e-007	6.25e-005
-1.22879e-007	-0.000875
-1.22379e-007	-0.00025
-1.21879e-007	6.25e-005
-1.21379e-007	-0.00025
-1.20879e-007	-0.00025
-1.20379e-007	-0.00025
-1.19879e-007	0.000375
-1.19379e-007	0.000375
-1.18879e-007	6.25e-005
-1.18379e-007	6.25e-005
-1.17879e-007	-0.000875
-1.17379e-007	6.25e-005
-1.16879e-007	-0.00025
-1.16379e-007	6.25e-005
-1.15879e-007	-0.0005625
-1.15379e-007	-0.00025
-1.14879e-007	0.000375
-1.14379e-007	6.25e-005
-1.13879e-007	6.25e-005
-1.13379e-007	6.25e-005
-1.12879e-007	-0.000875
-1.12379e-007	0.000375
-1.11879e-007	6.25e-005
-1.11379e-007	-0.00025
-1.10879e-007	0.000375
-1.10379e-007	-0.00025
-1.09879e-007	-0.0005625
-1.09379e-007	-0.0005625
-1.08879e-007	6.25e-005
-1.08379e-007	-0.0005625
-1.07879e-007	-0.0005625
-1.07379e-007	0.000375
-1.06879e-007	-0.00025
-1.06379e-007	-0.00025
-1.05879e-007	0.001
-1.05379e-007	0.000375
-1.04879e-007	6.25e-005
-1.04379e-007	-0.00025
-1.03879e-007	0.000375
-1.03379e-007	0.000375
-1.02879e-007	-0.0005625
-1.02379e-007	6.25e-005
-1.01879e-007	6.25e-005
-1.01379e-007	0.000375
-1.00879e-007	6.25e-005
-1.00379e-007	-0.0005625
-9.9879e-008	-0.00025
-9.9379e-008	-0.0005625
-9.8879e-008	-0.000875
-9.8379e-008	-0.0005625
-9.7879e-008	-0.0005625
-9.7379e-008	6.25e-005
-9.6879e-008	6.25e-005
-9.6379e-008	0.000375
-9.5879e-008	-0.00025
-9.5379e-008	6.25e-005
-9.4879e-008	6.25e-005
-9.4379e-008	-0.00025
-9.3879e-008	6.25e-005
-9.3379e-008	6.25e-005
-9.2879e-008	6.25e-005
-9.2379e-008	0.0006875
-9.1879e-008	6.25e-005
-9.1379e-008	0.000375
-9.0879e-008	-0.00025
-9.0379e-008	6.25e-005
-8.9879e-008	6.25e-005
-8.9379e-008	-0.0005625
-8.8879e-008	-0.000875
-8.8379e-008	-0.000875
-8.7879e-008	-0.0005625
-8.7379e-008	-0.00025
-8.6879e-008	-0.0005625
-8.6379e-008	6.25e-005
-8.5879e-008	-0.0005625
-8.5379e-008	-0.00025
-8.4879e-008	6.25e-005
-8.4379e-008	6.25e-005
-8.3879e-008	0.0013125
-8.3379e-008	6.25e-005
-8.2879e-008	0.0006875
-8.2379e-008	0.000375
-8.1879e-008	6.25e-005
-8.1379e-008	6.25e-005
-8.0879e-008	0.000375
-8.0379e-008	0.000375
-7.9879e-008	-0.00025
-7.9379e-008	-0.0011875
-7.8879e-008	-0.00025
-7.8379e-008	-0.0005625
-7.7879e-008	-0.00025
-7.7379e-008	-0.0005625
-7.6879e-008	-0.0005625
-7.6379e-008	0.0006875
-7.5879e-008	-0.00025
-7.5379e-008	6.25e-005
-7.4879e-008	6.25e-005
-7.4379e-008	0.0006875
-7.3879e-008	0.0006875
-7.3379e-008	6.25e-005
-7.2879e-008	6.25e-005
-7.2379e-008	6.25e-005
-7.1879e-008	6.25e-005
-7.1379e-008	0.000375
-7.0879e-008	-0.00025
-7.0379e-008	-0.00025
-6.9879e-008	-0.000875
-6.9379e-008	-0.00025
-6.8879e-008	-0.0005625
-6.8379e-008	-0.000875
-6.7879e-008	6.25e-005
-6.7379e-008	-0.0005625
-6.6879e-008	-0.0011875
-6.6379e-008	-0.0005625
-6.5879e-008	-0.00025
-6.5379e-008	0.0006875
-6.4879e-008	0.0006875
-6.4379e-008	6.25e-005
-6.3879e-008	-0.0005625
-6.3379e-008	-0.0005625
-6.2879e-008	0.0006875
-6.2379e-008	6.25e-005
-6.1879e-008	6.25e-005
-6.1379e-008	-0.00025
-6.0879e-008	6.25e-005
-6.0379e-008	-0.00025
-5.9879e-008	-0.000875
-5.9379e-008	-0.0005625
-5.8879e-008	6.25e-005
-5.8379e-008	-0.0005625
-5.7879e-008	0.000375
-5.7379e-008	-0.00025
-5.6879e-008	-0.00025
-5.6379e-008	-0.0005625
-5.5879e-008	-0.00025
-5.5379e-008	0.000375
-5.4879e-008	6.25e-005
-5.4379e-008	-0.0005625
-5.3879e-008	-0.00025
-5.3379e-008	-0.00025
-5.2879e-008	-0.00025
-5.2379e-008	-0.0005625
-5.1879e-008	-0.00025
-5.1379e-008	-0.00025
-5.0879e-008	-0.0005625
-5.0379e-008	6.25e-005
-4.9879e-008	-0.0005625
-4.9379e-008	-0.0005625
-4.8879e-008	-0.0005625
-4.8379e-008	6.25e-005
-4.7879e-008	0.000375
-4.7379e-008	-0.0005625
-4.6879e-008	-0.00025
-4.6379e-008	6.25e-005
-4.5879e-008	-0.00025
-4.5379e-008	6.25e-005
-4.4879e-008	-0.0005625
-4.4379e-008	6.25e-005
-4.3879e-008	6.25e-005
-4.3379e-008	-0.0005625
-4.2879e-008	-0.0005625
-4.2379e-008	-0.000875
-4.1879e-008	0.000375
-4.1379e-008	6.25e-005
-4.0879e-008	-0.00025
-4.0379e-008	6.25e-005
-3.9879e-008	6.25e-005
-3.9379e-008	0.000375
-3.8879e-008	0.000375
-3.8379e-008	-0.00025
-3.7879e-008	0.000375
-3.7379e-008	-0.00025
-3.6879e-008	0.0006875
-3.6379e-008	0.000375
-3.5879e-008	0.000375
-3.5379e-008	-0.00025
-3.4879e-008	-0.0005625
-3.4379e-008	-0.00025
-3.3879e-008	-0.00025
-3.3379e-008	-0.000875
-3.2879e-008	-0.00025
-3.2379e-008	-0.00025
-3.1879e-008	-0.00025
-3.1379e-008	-0.0005625
-3.0879e-008	-0.0005625
-3.0379e-008	0.0006875
-2.9879e-008	0.000375
-2.9379e-008	6.25e-005
-2.8879e-008	-0.0005625
-2.8379e-008	-0.0005625
-2.7879e-008	0.0006875
-2.7379e-008	0.0006875
-2.6879e-008	0.000375
-2.6379e-008	0.000375
-2.5879e-008	-0.00025
-2.5379e-008	-0.0005625
-2.4879e-008	-0.0005625
-2.4379e-008	-0.0005625
-2.3879e-008	-0.000875
-2.3379e-008	-0.0011875
-2.2879e-008	-0.0005625
-2.2379e-008	-0.00025
-2.1879e-008	-0.00025
-2.1379e-008	-0.0005625
-2.0879e-008	-0.00025
-2.0379e-008	-0.0005625
-1.9879e-008	0.000375
-1.9379e-008	0.000375
-1.8879e-008	6.25e-005
-1.8379e-008	-0.00025
-1.7879e-008	0.000375
-1.7379e-008	0.000375
-1.6879e-008	0.000375
-1.6379e-008	-0.00025
-1.5879e-008	-0.0005625
-1.5379e-008	-0.0005625
-1.4879e-008	-0.00025
-1.4379e-008	-0.0005625
-1.3879e-008	-0.0011875
-1.3379e-008	-0.0005625
-1.2879e-008	-0.0005625
-1.2379e-008	-0.00025
-1.1879e-008	0.000375
-1.1379e-008	-0.00025
-1.0879e-008	-0.0005625
-1.0379e-008	6.25e-005
-9.879e-009	0.000375
-9.379e-009	0.0006875
-8.879e-009	6.25e-005
-8.379e-009	-0.00025
-7.879e-009	-0.00025
-7.379e-009	0.0006875
-6.879e-009	6.25e-005
-6.379e-009	-0.00025
-5.879e-009	-0.00025
-5.379e-009	-0.0011875
-4.879e-009	-0.0011875
-4.379e-009	-0.0011875
-3.879e-009	-0.0011875
-3.379e-009	-0.0018125
-2.879e-009	-0.002125
-2.379e-009	-0.0024375
-1.879e-009	-0.0043125
-1.379e-009	-0.0065
-8.79e-010	-0.00775
-3.79e-010	-0.010875
1.21e-010	-0.0136875
6.21e-010	-0.01775
1.121e-009	-0.0218125
1.621e-009	-0.024625
2.121e-009	-0.0268125
2.621e-009	-0.029
3.121e-009	-0.030875
3.621e-009	-0.032125
4.121e-009	-0.0343125
4.621e-009	-0.037125
5.121e-009	-0.0386875
5.621e-009	-0.0411875
6.121e-009	-0.04275
6.621e-009	-0.043375
7.121e-009	-0.04525
7.621e-009	-0.045875
8.121e-009	-0.047125
8.621e-009	-0.0474375
9.121e-009	-0.0474375
9.621e-009	-0.0474375
1.0121e-008	-0.0480625
1.0621e-008	-0.049
1.1121e-008	-0.049625
1.1621e-008	-0.05025
1.2121e-008	-0.0511875
1.2621e-008	-0.0518125
1.3121e-008	-0.0530625
1.3621e-008	-0.053375
1.4121e-008	-0.053375
1.4621e-008	-0.054
1.5121e-008	-0.0543125
1.5621e-008	-0.05525
1.6121e-008	-0.054
1.6621e-008	-0.0530625
1.7121e-008	-0.0518125
1.7621e-008	-0.05025
1.8121e-008	-0.0499375
1.8621e-008	-0.049
1.9121e-008	-0.049
1.9621e-008	-0.049
2.0121e-008	-0.048375
2.0621e-008	-0.0486875
2.1121e-008	-0.049625
2.1621e-008	-0.0511875
2.2121e-008	-0.0515
2.2621e-008	-0.052125
2.3121e-008	-0.0536875
2.3621e-008	-0.0536875
2.4121e-008	-0.05275
2.4621e-008	-0.0536875
2.5121e-008	-0.05525
2.5621e-008	-0.0561875
2.6121e-008	-0.05525
2.6621e-008	-0.05525
2.7121e-008	-0.0565
2.7621e-008	-0.0561875
2.8121e-008	-0.05525
2.8621e-008	-0.054625
2.9121e-008	-0.055875
2.9621e-008	-0.0561875
3.0121e-008	-0.057125
3.0621e-008	-0.058375
3.1121e-008	-0.058375
3.1621e-008	-0.0586875
3.2121e-008	-0.059625
3.2621e-008	-0.0599375
3.3121e-008	-0.060875
3.3621e-008	-0.0611875
3.4121e-008	-0.062125
3.4621e-008	-0.0624375
3.5121e-008	-0.063375
3.5621e-008	-0.064625
3.6121e-008	-0.063375
3.6621e-008	-0.06275
3.7121e-008	-0.06275
3.7621e-008	-0.06275
3.8121e-008	-0.0630625
3.8621e-008	-0.06275
3.9121e-008	-0.0615
3.9621e-008	-0.0615
4.0121e-008	-0.0624375
4.0621e-008	-0.062125
4.1121e-008	-0.062125
4.1621e-008	-0.063375
4.2121e-008	-0.063375
4.2621e-008	-0.063375
4.3121e-008	-0.063375
4.3621e-008	-0.0636875
4.4121e-008	-0.0649375
4.4621e-008	-0.0655625
4.5121e-008	-0.0655625
4.5621e-008	-0.06525
4.6121e-008	-0.06525
4.6621e-008	-0.064625
4.7121e-008	-0.0636875
4.7621e-008	-0.063375
4.8121e-008	-0.06275
4.8621e-008	-0.060875
4.9121e-008	-0.0615
4.9621e-008	-0.0615
5.0121e-008	-0.0615
5.0621e-008	-0.0611875
5.1121e-008	-0.060875
5.1621e-008	-0.0611875
5.2121e-008	-0.0615
5.2621e-008	-0.06275
5.3121e-008	-0.063375
5.3621e-008	-0.06275
5.4121e-008	-0.063375
5.4621e-008	-0.064
5.5121e-008	-0.0643125
5.5621e-008	-0.0636875
5.6121e-008	-0.0624375
5.6621e-008	-0.06275
5.7121e-008	-0.06275
5.7621e-008	-0.0615
5.8121e-008	-0.0611875
5.8621e-008	-0.0615
5.9121e-008	-0.0615
5.9621e-008	-0.060875
6.0121e-008	-0.0615
6.0621e-008	-0.062125
6.1121e-008	-0.0624375
6.1621e-008	-0.06275
6.2121e-008	-0.063375
6.2621e-008	-0.064625
6.3121e-008	-0.0649375
6.3621e-008	-0.064625
6.4121e-008	-0.064625
6.4621e-008	-0.06525
6.5121e-008	-0.0649375
6.5621e-008	-0.064
6.6121e-008	-0.063375
6.6621e-008	-0.0636875
6.7121e-008	-0.06275
6.7621e-008	-0.0624375
6.8121e-008	-0.062125
6.8621e-008	-0.0615
6.9121e-008	-0.0615
6.9621e-008	-0.0615
7.0121e-008	-0.06275
7.0621e-008	-0.0624375
7.1121e-008	-0.06275
7.1621e-008	-0.063375
7.2121e-008	-0.063375
7.2621e-008	-0.063375
7.3121e-008	-0.0636875
7.3621e-008	-0.064
7.4121e-008	-0.0643125
7.4621e-008	-0.063375
7.5121e-008	-0.063375
7.5621e-008	-0.06275
7.6121e-008	-0.0618125
7.6621e-008	-0.060875
7.7121e-008	-0.060875
7.7621e-008	-0.06025
7.8121e-008	-0.059625
7.8621e-008	-0.059
7.9121e-008	-0.06025
7.9621e-008	-0.06025
8.0121e-008	-0.0611875
8.0621e-008	-0.0611875
8.1121e-008	-0.060875
8.1621e-008	-0.06275
8.2121e-008	-0.062125
8.2621e-008	-0.06275
8.3121e-008	-0.063375
8.3621e-008	-0.06275
8.4121e-008	-0.06275
8.4621e-008	-0.0624375
8.5121e-008	-0.0618125
8.5621e-008	-0.060875
8.6121e-008	-0.0599375
8.6621e-008	-0.0599375
8.7121e-008	-0.058375
8.7621e-008	-0.0580625
8.8121e-008	-0.057125
8.8621e-008	-0.05775
8.9121e-008	-0.0586875
8.9621e-008	-0.058375
9.0121e-008	-0.0586875
9.0621e-008	-0.0593125
9.1121e-008	-0.06025
9.1621e-008	-0.060875
9.2121e-008	-0.0611875
9.2621e-008	-0.0615
9.3121e-008	-0.0618125
9.3621e-008	-0.0615
9.4121e-008	-0.0615
9.4621e-008	-0.06025
9.5121e-008	-0.059625
9.5621e-008	-0.058375
9.6121e-008	-0.058375
9.6621e-008	-0.0574375
9.7121e-008	-0.0565
9.7621e-008	-0.0568125
9.8121e-008	-0.0565
9.8621e-008	-0.0561875
9.9121e-008	-0.0565
9.9621e-008	-0.0561875
1.00121e-007	-0.057125
1.00621e-007	-0.058375
1.01121e-007	-0.059
1.01621e-007	-0.059625
1.02121e-007	-0.059625
1.02621e-007	-0.059625
1.03121e-007	-0.059625
1.03621e-007	-0.06025
1.04121e-007	-0.0599375
1.04621e-007	-0.0586875
1.05121e-007	-0.058375
1.05621e-007	-0.05775
1.06121e-007	-0.057125
1.06621e-007	-0.05525
1.07121e-007	-0.054625
1.07621e-007	-0.055875
1.08121e-007	-0.05525
1.08621e-007	-0.05525
1.09121e-007	-0.05525
1.09621e-007	-0.0549375
1.10121e-007	-0.05525
1.10621e-007	-0.0561875
1.11121e-007	-0.0568125
1.11621e-007	-0.0574375
1.12121e-007	-0.05775
1.12621e-007	-0.0580625
1.13121e-007	-0.0580625
1.13621e-007	-0.058375
1.14121e-007	-0.05775
1.14621e-007	-0.0574375
1.15121e-007	-0.0565
1.15621e-007	-0.05525
1.16121e-007	-0.05525
1.16621e-007	-0.054625
1.17121e-007	-0.0543125
1.17621e-007	-0.053375
1.18121e-007	-0.0536875
1.18621e-007	-0.054625
1.19121e-007	-0.054
1.19621e-007	-0.0543125
1.20121e-007	-0.054625
1.20621e-007	-0.0543125
1.21121e-007	-0.05525
1.21621e-007	-0.055875
1.22121e-007	-0.0565
1.22621e-007	-0.055875
1.23121e-007	-0.055875
1.23621e-007	-0.05525
1.24121e-007	-0.055875
1.24621e-007	-0.0561875
1.25121e-007	-0.05525
1.25621e-007	-0.0543125
1.26121e-007	-0.053375
1.26621e-007	-0.053375
1.27121e-007	-0.0536875
1.27621e-007	-0.0530625
1.28121e-007	-0.05275
1.28621e-007	-0.05275
1.29121e-007	-0.05275
1.29621e-007	-0.0536875
1.30121e-007	-0.053375
1.30621e-007	-0.054
1.31121e-007	-0.054
1.31621e-007	-0.054
1.32121e-007	-0.054
1.32621e-007	-0.054625
1.33121e-007	-0.054625
1.33621e-007	-0.0543125
1.34121e-007	-0.0543125
1.34621e-007	-0.0536875
1.35121e-007	-0.05275
1.35621e-007	-0.0530625
1.36121e-007	-0.052125
1.36621e-007	-0.0518125
1.37121e-007	-0.05275
1.37621e-007	-0.0524375
1.38121e-007	-0.052125
1.38621e-007	-0.05275
1.39121e-007	-0.05275
1.39621e-007	-0.05275
1.40121e-007	-0.052125
1.40621e-007	-0.05275
1.41121e-007	-0.05275
1.41621e-007	-0.0530625
1.42121e-007	-0.053375
1.42621e-007	-0.0524375
1.43121e-007	-0.05275
1.43621e-007	-0.0524375
1.44121e-007	-0.0515
1.44621e-007	-0.0515
1.45121e-007	-0.0511875
1.45621e-007	-0.0515
1.46121e-007	-0.050875
1.46621e-007	-0.0505625
1.47121e-007	-0.0511875
1.47621e-007	-0.0515
1.48121e-007	-0.0511875
1.48621e-007	-0.050875
1.49121e-007	-0.052125
1.49621e-007	-0.05275
1.50121e-007	-0.0518125
1.50621e-007	-0.052125
1.51121e-007	-0.0518125
1.51621e-007	-0.052125
1.52121e-007	-0.0518125
1.52621e-007	-0.0505625
1.53121e-007	-0.050875
1.53621e-007	-0.0511875
1.54121e-007	-0.05025
1.54621e-007	-0.05025
1.55121e-007	-0.049625
1.55621e-007	-0.049625
1.56121e-007	-0.049625
1.56621e-007	-0.0499375
1.57121e-007	-0.0499375
1.57621e-007	-0.049
1.58121e-007	-0.049625
1.58621e-007	-0.049625
1.59121e-007	-0.0505625
1.59621e-007	-0.0515
1.60121e-007	-0.0505625
1.60621e-007	-0.0505625
1.61121e-007	-0.0505625
1.61621e-007	-0.0505625
1.62121e-007	-0.05025
1.62621e-007	-0.049
1.63121e-007	-0.0499375
1.63621e-007	-0.049
1.64121e-007	-0.048375
1.64621e-007	-0.04775
1.65121e-007	-0.0480625
1.65621e-007	-0.048375
1.66121e-007	-0.04775
1.66621e-007	-0.04775
1.67121e-007	-0.0480625
1.67621e-007	-0.048375
1.68121e-007	-0.049
1.68621e-007	-0.0480625
1.69121e-007	-0.049
1.69621e-007	-0.0493125
1.70121e-007	-0.049625
1.70621e-007	-0.0493125
1.71121e-007	-0.0486875
1.71621e-007	-0.0486875
1.72121e-007	-0.048375
1.72621e-007	-0.04775
1.73121e-007	-0.048375
1.73621e-007	-0.0474375
1.74121e-007	-0.04775
1.74621e-007	-0.047125
1.75121e-007	-0.0474375
1.75621e-007	-0.047125
1.76121e-007	-0.0465
1.76621e-007	-0.0468125
1.77121e-007	-0.0465
1.77621e-007	-0.045875
1.78121e-007	-0.0474375
1.78621e-007	-0.0474375
1.79121e-007	-0.04775
1.79621e-007	-0.047125
1.80121e-007	-0.04775
1.80621e-007	-0.04775
1.81121e-007	-0.047125
1.81621e-007	-0.04775
1.82121e-007	-0.0474375
1.82621e-007	-0.04775
1.83121e-007	-0.04775
1.83621e-007	-0.0465
1.84121e-007	-0.0468125
1.84621e-007	-0.0461875
1.85121e-007	-0.0461875
1.85621e-007	-0.0461875
1.86121e-007	-0.045875
1.86621e-007	-0.045875
1.87121e-007	-0.045875
1.87621e-007	-0.0461875
1.88121e-007	-0.0465
1.88621e-007	-0.045875
1.89121e-007	-0.0461875
1.89621e-007	-0.045875
1.90121e-007	-0.045875
1.90621e-007	-0.0465
1.91121e-007	-0.047125
1.91621e-007	-0.0465
1.92121e-007	-0.0465
1.92621e-007	-0.0461875
1.93121e-007	-0.0461875
1.93621e-007	-0.0461875
1.94121e-007	-0.0465
1.94621e-007	-0.0455625
1.95121e-007	-0.045875
1.95621e-007	-0.04525
1.96121e-007	-0.04525
1.96621e-007	-0.0449375
1.97121e-007	-0.0449375
1.97621e-007	-0.04525
1.98121e-007	-0.04525
1.98621e-007	-0.044625
1.99121e-007	-0.0443125
1.99621e-007	-0.0436875
2.00121e-007	-0.044
2.00621e-007	-0.044
2.01121e-007	-0.0436875
2.01621e-007	-0.0449375
2.02121e-007	-0.04525
2.02621e-007	-0.04525
2.03121e-007	-0.0449375
2.03621e-007	-0.0449375
2.04121e-007	-0.0449375
2.04621e-007	-0.044625
2.05121e-007	-0.044625
2.05621e-007	-0.0443125
2.06121e-007	-0.0443125
2.06621e-007	-0.0449375
2.07121e-007	-0.044
2.07621e-007	-0.043375
2.08121e-007	-0.043375
2.08621e-007	-0.04275
2.09121e-007	-0.0424375
2.09621e-007	-0.042125
2.10121e-007	-0.04275
2.10621e-007	-0.04275
2.11121e-007	-0.0424375
2.11621e-007	-0.0424375
2.12121e-007	-0.04275
2.12621e-007	-0.043375
2.13121e-007	-0.043375
2.13621e-007	-0.0430625
2.14121e-007	-0.043375
2.14621e-007	-0.0436875
2.15121e-007	-0.043375
2.15621e-007	-0.043375
2.16121e-007	-0.043375
2.16621e-007	-0.0430625
2.17121e-007	-0.04275
2.17621e-007	-0.0418125
2.18121e-007	-0.042125
2.18621e-007	-0.042125
2.19121e-007	-0.0418125
2.19621e-007	-0.0411875
2.20121e-007	-0.0411875
2.20621e-007	-0.0405625
2.21121e-007	-0.0411875
2.21621e-007	-0.0415
2.22121e-007	-0.0415
2.22621e-007	-0.0411875
2.23121e-007	-0.0411875
2.23621e-007	-0.0415
2.24121e-007	-0.042125
2.24621e-007	-0.0424375
2.25121e-007	-0.042125
2.25621e-007	-0.0415
2.26121e-007	-0.0415
2.26621e-007	-0.0418125
2.27121e-007	-0.0415
2.27621e-007	-0.0415
2.28121e-007	-0.040875
2.28621e-007	-0.040875
2.29121e-007	-0.040875
2.29621e-007	-0.040875
2.30121e-007	-0.04025
2.30621e-007	-0.0399375
2.31121e-007	-0.04025
2.31621e-007	-0.0399375
2.32121e-007	-0.0399375
2.32621e-007	-0.0399375
2.33121e-007	-0.04025
2.33621e-007	-0.04025
2.34121e-007	-0.0405625
2.34621e-007	-0.040875
2.35121e-007	-0.0405625
2.35621e-007	-0.04025
2.36121e-007	-0.0405625
2.36621e-007	-0.040875
2.37121e-007	-0.0411875
2.37621e-007	-0.0399375
2.38121e-007	-0.04025
2.38621e-007	-0.0405625
2.39121e-007	-0.04025
2.39621e-007	-0.04025
2.40121e-007	-0.039625
2.40621e-007	-0.0393125
2.41121e-007	-0.0393125
2.41621e-007	-0.038375
2.42121e-007	-0.038375
2.42621e-007	-0.038375
2.43121e-007	-0.0386875
2.43621e-007	-0.039
2.44121e-007	-0.0393125
2.44621e-007	-0.039625
2.45121e-007	-0.039
2.45621e-007	-0.039625
2.46121e-007	-0.039
2.46621e-007	-0.039
2.47121e-007	-0.039625
2.47621e-007	-0.039625
2.48121e-007	-0.039
2.48621e-007	-0.039
2.49121e-007	-0.038375
2.49621e-007	-0.038375
2.50121e-007	-0.0380625
2.50621e-007	-0.0386875
2.51121e-007	-0.038375
2.51621e-007	-0.03775
2.52121e-007	-0.0380625
2.52621e-007	-0.038375
2.53121e-007	-0.03775
2.53621e-007	-0.0374375
2.54121e-007	-0.0374375
2.54621e-007	-0.0380625
2.55121e-007	-0.03775
2.55621e-007	-0.0374375
2.56121e-007	-0.0374375
2.56621e-007	-0.03775
2.57121e-007	-0.038375
2.57621e-007	-0.038375
2.58121e-007	-0.0380625
2.58621e-007	-0.03775
