LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:30	0                 
Time	Ampl
-1.77204e-007	-0.0015
-1.76704e-007	-0.000875
-1.76204e-007	-0.0011875
-1.75704e-007	-0.00025
-1.75204e-007	-0.000875
-1.74704e-007	-0.000875
-1.74204e-007	-0.0011875
-1.73704e-007	-0.0011875
-1.73204e-007	-0.0005625
-1.72704e-007	-0.0005625
-1.72204e-007	-0.00025
-1.71704e-007	6.25e-005
-1.71204e-007	6.25e-005
-1.70704e-007	0.000375
-1.70204e-007	0.001
-1.69704e-007	6.25e-005
-1.69204e-007	6.25e-005
-1.68704e-007	-0.0005625
-1.68204e-007	-0.0005625
-1.67704e-007	-0.0011875
-1.67204e-007	-0.000875
-1.66704e-007	-0.0011875
-1.66204e-007	-0.0015
-1.65704e-007	-0.0015
-1.65204e-007	-0.0015
-1.64704e-007	-0.0018125
-1.64204e-007	-0.0011875
-1.63704e-007	-0.0011875
-1.63204e-007	-0.0005625
-1.62704e-007	6.25e-005
-1.62204e-007	-0.00025
-1.61704e-007	-0.0005625
-1.61204e-007	-0.000875
-1.60704e-007	0.0006875
-1.60204e-007	-0.00025
-1.59704e-007	0.000375
-1.59204e-007	0.001
-1.58704e-007	6.25e-005
-1.58204e-007	-0.00025
-1.57704e-007	6.25e-005
-1.57204e-007	-0.000875
-1.56704e-007	-0.00025
-1.56204e-007	-0.0015
-1.55704e-007	-0.000875
-1.55204e-007	-0.0018125
-1.54704e-007	-0.002125
-1.54204e-007	-0.0015
-1.53704e-007	-0.0011875
-1.53204e-007	-0.0015
-1.52704e-007	-0.000875
-1.52204e-007	-0.0005625
-1.51704e-007	-0.00025
-1.51204e-007	6.25e-005
-1.50704e-007	0.000375
-1.50204e-007	0.000375
-1.49704e-007	-0.00025
-1.49204e-007	0.0013125
-1.48704e-007	-0.00025
-1.48204e-007	-0.00025
-1.47704e-007	6.25e-005
-1.47204e-007	-0.00025
-1.46704e-007	-0.0005625
-1.46204e-007	-0.0005625
-1.45704e-007	-0.000875
-1.45204e-007	-0.0015
-1.44704e-007	-0.00275
-1.44204e-007	-0.0018125
-1.43704e-007	-0.0018125
-1.43204e-007	-0.0015
-1.42704e-007	-0.0018125
-1.42204e-007	-0.002125
-1.41704e-007	-0.0005625
-1.41204e-007	-0.000875
-1.40704e-007	-0.0005625
-1.40204e-007	6.25e-005
-1.39704e-007	6.25e-005
-1.39204e-007	0.0006875
-1.38704e-007	0.000375
-1.38204e-007	6.25e-005
-1.37704e-007	6.25e-005
-1.37204e-007	-0.000875
-1.36704e-007	0.000375
-1.36204e-007	-0.0005625
-1.35704e-007	-0.0005625
-1.35204e-007	-0.0011875
-1.34704e-007	-0.000875
-1.34204e-007	-0.0011875
-1.33704e-007	-0.0011875
-1.33204e-007	-0.0011875
-1.32704e-007	-0.0011875
-1.32204e-007	-0.0024375
-1.31704e-007	-0.0011875
-1.31204e-007	-0.0011875
-1.30704e-007	-0.0005625
-1.30204e-007	0.000375
-1.29704e-007	6.25e-005
-1.29204e-007	0.000375
-1.28704e-007	6.25e-005
-1.28204e-007	0.0006875
-1.27704e-007	6.25e-005
-1.27204e-007	6.25e-005
-1.26704e-007	6.25e-005
-1.26204e-007	0.000375
-1.25704e-007	6.25e-005
-1.25204e-007	-0.00025
-1.24704e-007	-0.000875
-1.24204e-007	-0.000875
-1.23704e-007	-0.0018125
-1.23204e-007	-0.0018125
-1.22704e-007	-0.0015
-1.22204e-007	-0.0018125
-1.21704e-007	-0.0018125
-1.21204e-007	-0.0018125
-1.20704e-007	-0.000875
-1.20204e-007	-0.000875
-1.19704e-007	-0.0005625
-1.19204e-007	6.25e-005
-1.18704e-007	6.25e-005
-1.18204e-007	0.0013125
-1.17704e-007	0.0013125
-1.17204e-007	6.25e-005
-1.16704e-007	6.25e-005
-1.16204e-007	-0.0005625
-1.15704e-007	6.25e-005
-1.15204e-007	6.25e-005
-1.14704e-007	-0.0005625
-1.14204e-007	-0.000875
-1.13704e-007	-0.0011875
-1.13204e-007	-0.0018125
-1.12704e-007	-0.0018125
-1.12204e-007	-0.002125
-1.11704e-007	-0.0011875
-1.11204e-007	-0.0015
-1.10704e-007	-0.000875
-1.10204e-007	-0.0005625
-1.09704e-007	-0.00025
-1.09204e-007	6.25e-005
-1.08704e-007	0.0006875
-1.08204e-007	0.001
-1.07704e-007	6.25e-005
-1.07204e-007	6.25e-005
-1.06704e-007	0.0006875
-1.06204e-007	0.000375
-1.05704e-007	6.25e-005
-1.05204e-007	-0.00025
-1.04704e-007	-0.000875
-1.04204e-007	-0.0018125
-1.03704e-007	-0.0018125
-1.03204e-007	-0.0011875
-1.02704e-007	-0.0011875
-1.02204e-007	-0.0015
-1.01704e-007	-0.0011875
-1.01204e-007	-0.0011875
-1.00704e-007	-0.0005625
-1.00204e-007	-0.00025
-9.9704e-008	-0.0005625
-9.9204e-008	6.25e-005
-9.8704e-008	0.000375
-9.8204e-008	0.0006875
-9.7704e-008	0.000375
-9.7204e-008	-0.0005625
-9.6704e-008	-0.00025
-9.6204e-008	-0.0005625
-9.5704e-008	-0.0005625
-9.5204e-008	-0.0005625
-9.4704e-008	-0.0011875
-9.4204e-008	-0.0015
-9.3704e-008	-0.0011875
-9.3204e-008	-0.0011875
-9.2704e-008	-0.000875
-9.2204e-008	-0.000875
-9.1704e-008	-0.000875
-9.1204e-008	-0.000875
-9.0704e-008	6.25e-005
-9.0204e-008	6.25e-005
-8.9704e-008	-0.00025
-8.9204e-008	-0.00025
-8.8704e-008	0.0006875
-8.8204e-008	0.0006875
-8.7704e-008	0.0006875
-8.7204e-008	6.25e-005
-8.6704e-008	-0.0005625
-8.6204e-008	-0.000875
-8.5704e-008	-0.0005625
-8.5204e-008	-0.000875
-8.4704e-008	-0.0018125
-8.4204e-008	-0.0018125
-8.3704e-008	-0.0011875
-8.3204e-008	-0.0018125
-8.2704e-008	-0.0018125
-8.2204e-008	-0.0011875
-8.1704e-008	0.0006875
-8.1204e-008	0.000375
-8.0704e-008	-0.0005625
-8.0204e-008	6.25e-005
-7.9704e-008	0.000375
-7.9204e-008	0.001
-7.8704e-008	0.001
-7.8204e-008	0.0006875
-7.7704e-008	6.25e-005
-7.7204e-008	6.25e-005
-7.6704e-008	6.25e-005
-7.6204e-008	-0.000875
-7.5704e-008	-0.000875
-7.5204e-008	-0.0011875
-7.4704e-008	-0.0024375
-7.4204e-008	-0.0036875
-7.3704e-008	-0.003375
-7.3204e-008	-0.004
-7.2704e-008	-0.0043125
-7.2204e-008	-0.0036875
-7.1704e-008	-0.00275
-7.1204e-008	-0.003375
-7.0704e-008	-0.0036875
-7.0204e-008	-0.0036875
-6.9704e-008	-0.0043125
-6.9204e-008	-0.00525
-6.8704e-008	-0.0061875
-6.8204e-008	-0.0068125
-6.7704e-008	-0.0068125
-6.7204e-008	-0.0080625
-6.6704e-008	-0.0086875
-6.6204e-008	-0.008375
-6.5704e-008	-0.0093125
-6.5204e-008	-0.0099375
-6.4704e-008	-0.01025
-6.4204e-008	-0.01025
-6.3704e-008	-0.010875
-6.3204e-008	-0.0105625
-6.2704e-008	-0.01025
-6.2204e-008	-0.0099375
-6.1704e-008	-0.009
-6.1204e-008	-0.0093125
-6.0704e-008	-0.009
-6.0204e-008	-0.0093125
-5.9704e-008	-0.009
-5.9204e-008	-0.0086875
-5.8704e-008	-0.0086875
-5.8204e-008	-0.008375
-5.7704e-008	-0.0080625
-5.7204e-008	-0.009
-5.6704e-008	-0.008375
-5.6204e-008	-0.0093125
-5.5704e-008	-0.0093125
-5.5204e-008	-0.01025
-5.4704e-008	-0.0105625
-5.4204e-008	-0.0105625
-5.3704e-008	-0.0105625
-5.3204e-008	-0.0105625
-5.2704e-008	-0.0086875
-5.2204e-008	-0.0093125
-5.1704e-008	-0.0093125
-5.1204e-008	-0.008375
-5.0704e-008	-0.00775
-5.0204e-008	-0.0080625
-4.9704e-008	-0.0074375
-4.9204e-008	-0.00775
-4.8704e-008	-0.00775
-4.8204e-008	-0.0080625
-4.7704e-008	-0.0080625
-4.7204e-008	-0.00775
-4.6704e-008	-0.0080625
-4.6204e-008	-0.0093125
-4.5704e-008	-0.0093125
-4.5204e-008	-0.0093125
-4.4704e-008	-0.0099375
-4.4204e-008	-0.009625
-4.3704e-008	-0.0099375
-4.3204e-008	-0.01025
-4.2704e-008	-0.01025
-4.2204e-008	-0.01025
-4.1704e-008	-0.0099375
-4.1204e-008	-0.01025
-4.0704e-008	-0.0099375
-4.0204e-008	-0.01025
-3.9704e-008	-0.01025
-3.9204e-008	-0.0099375
-3.8704e-008	-0.01025
-3.8204e-008	-0.01025
-3.7704e-008	-0.0093125
-3.7204e-008	-0.009625
-3.6704e-008	-0.0093125
-3.6204e-008	-0.01025
-3.5704e-008	-0.009625
-3.5204e-008	-0.0099375
-3.4704e-008	-0.0105625
-3.4204e-008	-0.010875
-3.3704e-008	-0.0111875
-3.3204e-008	-0.0111875
-3.2704e-008	-0.0111875
-3.2204e-008	-0.010875
-3.1704e-008	-0.01025
-3.1204e-008	-0.0115
-3.0704e-008	-0.0115
-3.0204e-008	-0.010875
-2.9704e-008	-0.01025
-2.9204e-008	-0.01025
-2.8704e-008	-0.0099375
-2.8204e-008	-0.0099375
-2.7704e-008	-0.0093125
-2.7204e-008	-0.0093125
-2.6704e-008	-0.0086875
-2.6204e-008	-0.0086875
-2.5704e-008	-0.008375
-2.5204e-008	-0.009
-2.4704e-008	-0.0099375
-2.4204e-008	-0.009
-2.3704e-008	-0.009625
-2.3204e-008	-0.0099375
-2.2704e-008	-0.010875
-2.2204e-008	-0.0111875
-2.1704e-008	-0.0111875
-2.1204e-008	-0.0115
-2.0704e-008	-0.0115
-2.0204e-008	-0.010875
-1.9704e-008	-0.010875
-1.9204e-008	-0.0105625
-1.8704e-008	-0.010875
-1.8204e-008	-0.0099375
-1.7704e-008	-0.0093125
-1.7204e-008	-0.0099375
-1.6704e-008	-0.008375
-1.6204e-008	-0.0080625
-1.5704e-008	-0.0080625
-1.5204e-008	-0.0086875
-1.4704e-008	-0.0086875
-1.4204e-008	-0.0093125
-1.3704e-008	-0.0086875
-1.3204e-008	-0.01025
-1.2704e-008	-0.010875
-1.2204e-008	-0.0105625
-1.1704e-008	-0.01025
-1.1204e-008	-0.0118125
-1.0704e-008	-0.0118125
-1.0204e-008	-0.0111875
-9.704e-009	-0.0111875
-9.204e-009	-0.0105625
-8.704e-009	-0.010875
-8.204e-009	-0.0099375
-7.704e-009	-0.0093125
-7.204e-009	-0.009625
-6.704e-009	-0.0093125
-6.204e-009	-0.0086875
-5.704e-009	-0.0080625
-5.204e-009	-0.0080625
-4.704e-009	-0.0086875
-4.204e-009	-0.008375
-3.704e-009	-0.0093125
-3.204e-009	-0.0099375
-2.704e-009	-0.0111875
-2.204e-009	-0.0111875
-1.704e-009	-0.0115
-1.204e-009	-0.0111875
-7.04e-010	-0.0118125
-2.04e-010	-0.012125
2.96e-010	-0.0124375
7.96e-010	-0.0111875
1.296e-009	-0.010875
1.796e-009	-0.0111875
2.296e-009	-0.01025
2.796e-009	-0.0093125
3.296e-009	-0.008375
3.796e-009	-0.009
4.296e-009	-0.009
4.796e-009	-0.0086875
5.296e-009	-0.0080625
5.796e-009	-0.0080625
6.296e-009	-0.008375
6.796e-009	-0.009625
7.296e-009	-0.009625
7.796e-009	-0.010875
8.296e-009	-0.0105625
8.796e-009	-0.010875
9.296e-009	-0.010875
9.796e-009	-0.0118125
1.0296e-008	-0.012125
1.0796e-008	-0.010875
1.1296e-008	-0.010875
1.1796e-008	-0.01025
1.2296e-008	-0.0099375
1.2796e-008	-0.0093125
1.3296e-008	-0.0086875
1.3796e-008	-0.008375
1.4296e-008	-0.0080625
1.4796e-008	-0.0074375
1.5296e-008	-0.008375
1.5796e-008	-0.008375
1.6296e-008	-0.009
1.6796e-008	-0.0099375
1.7296e-008	-0.01025
1.7796e-008	-0.0105625
1.8296e-008	-0.010875
1.8796e-008	-0.0111875
1.9296e-008	-0.0118125
1.9796e-008	-0.0115
2.0296e-008	-0.0118125
2.0796e-008	-0.0105625
2.1296e-008	-0.0105625
2.1796e-008	-0.01025
2.2296e-008	-0.009625
2.2796e-008	-0.0093125
2.3296e-008	-0.008375
2.3796e-008	-0.0086875
2.4296e-008	-0.00775
2.4796e-008	-0.0080625
2.5296e-008	-0.009
2.5796e-008	-0.0093125
2.6296e-008	-0.0086875
2.6796e-008	-0.008375
2.7296e-008	-0.0099375
2.7796e-008	-0.0115
2.8296e-008	-0.010875
2.8796e-008	-0.0111875
2.9296e-008	-0.0118125
2.9796e-008	-0.0115
3.0296e-008	-0.0099375
3.0796e-008	-0.009625
3.1296e-008	-0.0093125
3.1796e-008	-0.0093125
3.2296e-008	-0.0086875
3.2796e-008	-0.009
3.3296e-008	-0.008375
3.3796e-008	-0.008375
3.4296e-008	-0.00775
3.4796e-008	-0.0080625
3.5296e-008	-0.0080625
3.5796e-008	-0.0086875
3.6296e-008	-0.009
3.6796e-008	-0.009
3.7296e-008	-0.009625
3.7796e-008	-0.0105625
3.8296e-008	-0.0111875
3.8796e-008	-0.01025
3.9296e-008	-0.01025
3.9796e-008	-0.010875
4.0296e-008	-0.01025
4.0796e-008	-0.0093125
4.1296e-008	-0.009
4.1796e-008	-0.0086875
4.2296e-008	-0.008375
4.2796e-008	-0.0080625
4.3296e-008	-0.0080625
4.3796e-008	-0.00775
4.4296e-008	-0.00775
4.4796e-008	-0.0080625
4.5296e-008	-0.0080625
4.5796e-008	-0.008375
4.6296e-008	-0.0086875
4.6796e-008	-0.009625
4.7296e-008	-0.009625
4.7796e-008	-0.009625
4.8296e-008	-0.0105625
4.8796e-008	-0.0105625
4.9296e-008	-0.01025
4.9796e-008	-0.01025
5.0296e-008	-0.009625
5.0796e-008	-0.0099375
5.1296e-008	-0.0093125
5.1796e-008	-0.0086875
5.2296e-008	-0.008375
5.2796e-008	-0.008375
5.3296e-008	-0.00775
5.3796e-008	-0.00775
5.4296e-008	-0.0080625
5.4796e-008	-0.0086875
5.5296e-008	-0.008375
5.5796e-008	-0.009
5.6296e-008	-0.0086875
5.6796e-008	-0.009
5.7296e-008	-0.009625
5.7796e-008	-0.009625
5.8296e-008	-0.01025
5.8796e-008	-0.01025
5.9296e-008	-0.01025
5.9796e-008	-0.0099375
6.0296e-008	-0.0093125
6.0796e-008	-0.009
6.1296e-008	-0.00775
6.1796e-008	-0.0086875
6.2296e-008	-0.0086875
6.2796e-008	-0.0074375
6.3296e-008	-0.00775
6.3796e-008	-0.008375
6.4296e-008	-0.0080625
6.4796e-008	-0.0080625
6.5296e-008	-0.00775
6.5796e-008	-0.009
6.6296e-008	-0.0086875
6.6796e-008	-0.009
6.7296e-008	-0.0086875
6.7796e-008	-0.009
6.8296e-008	-0.0099375
6.8796e-008	-0.009
6.9296e-008	-0.0093125
6.9796e-008	-0.01025
7.0296e-008	-0.008375
7.0796e-008	-0.0086875
7.1296e-008	-0.0080625
7.1796e-008	-0.00775
7.2296e-008	-0.0080625
7.2796e-008	-0.0074375
7.3296e-008	-0.0080625
7.3796e-008	-0.0080625
7.4296e-008	-0.008375
7.4796e-008	-0.008375
7.5296e-008	-0.008375
7.5796e-008	-0.0093125
7.6296e-008	-0.008375
7.6796e-008	-0.008375
7.7296e-008	-0.008375
7.7796e-008	-0.009
7.8296e-008	-0.009625
7.8796e-008	-0.009
7.9296e-008	-0.0086875
7.9796e-008	-0.0086875
8.0296e-008	-0.008375
8.0796e-008	-0.0086875
8.1296e-008	-0.008375
8.1796e-008	-0.008375
8.2296e-008	-0.00775
8.2796e-008	-0.00775
8.3296e-008	-0.0074375
8.3796e-008	-0.007125
8.4296e-008	-0.00775
8.4796e-008	-0.0086875
8.5296e-008	-0.008375
8.5796e-008	-0.008375
8.6296e-008	-0.008375
8.6796e-008	-0.0080625
8.7296e-008	-0.0080625
8.7796e-008	-0.0086875
8.8296e-008	-0.009
8.8796e-008	-0.0086875
8.9296e-008	-0.008375
8.9796e-008	-0.008375
9.0296e-008	-0.00775
9.0796e-008	-0.008375
9.1296e-008	-0.0080625
9.1796e-008	-0.0074375
9.2296e-008	-0.00775
9.2796e-008	-0.0074375
9.3296e-008	-0.0074375
9.3796e-008	-0.00775
9.4296e-008	-0.0068125
9.4796e-008	-0.0074375
9.5296e-008	-0.0074375
9.5796e-008	-0.0074375
9.6296e-008	-0.00775
9.6796e-008	-0.008375
9.7296e-008	-0.009
9.7796e-008	-0.0086875
9.8296e-008	-0.008375
9.8796e-008	-0.0086875
9.9296e-008	-0.008375
9.9796e-008	-0.008375
1.00296e-007	-0.0080625
1.00796e-007	-0.00775
1.01296e-007	-0.0074375
1.01796e-007	-0.007125
1.02296e-007	-0.007125
1.02796e-007	-0.007125
1.03296e-007	-0.0068125
1.03796e-007	-0.0074375
1.04296e-007	-0.007125
1.04796e-007	-0.0074375
1.05296e-007	-0.0074375
1.05796e-007	-0.007125
1.06296e-007	-0.0074375
1.06796e-007	-0.0080625
1.07296e-007	-0.008375
1.07796e-007	-0.0086875
1.08296e-007	-0.0080625
1.08796e-007	-0.009
1.09296e-007	-0.00775
1.09796e-007	-0.0080625
1.10296e-007	-0.008375
1.10796e-007	-0.00775
1.11296e-007	-0.0074375
1.11796e-007	-0.007125
1.12296e-007	-0.007125
1.12796e-007	-0.007125
1.13296e-007	-0.005875
1.13796e-007	-0.0061875
1.14296e-007	-0.0061875
1.14796e-007	-0.0065
1.15296e-007	-0.007125
1.15796e-007	-0.007125
1.16296e-007	-0.00775
1.16796e-007	-0.00775
1.17296e-007	-0.0080625
1.17796e-007	-0.00775
1.18296e-007	-0.0080625
1.18796e-007	-0.0086875
1.19296e-007	-0.0086875
1.19796e-007	-0.0080625
1.20296e-007	-0.0080625
1.20796e-007	-0.00775
1.21296e-007	-0.0080625
1.21796e-007	-0.0074375
1.22296e-007	-0.007125
1.22796e-007	-0.0065
1.23296e-007	-0.0068125
1.23796e-007	-0.0065
1.24296e-007	-0.0055625
1.24796e-007	-0.0055625
1.25296e-007	-0.005875
1.25796e-007	-0.0065
1.26296e-007	-0.0074375
1.26796e-007	-0.007125
1.27296e-007	-0.007125
1.27796e-007	-0.008375
1.28296e-007	-0.0080625
1.28796e-007	-0.0086875
1.29296e-007	-0.0080625
1.29796e-007	-0.0086875
1.30296e-007	-0.0080625
1.30796e-007	-0.00775
1.31296e-007	-0.007125
1.31796e-007	-0.007125
1.32296e-007	-0.0065
1.32796e-007	-0.0065
1.33296e-007	-0.0055625
1.33796e-007	-0.005875
1.34296e-007	-0.005875
1.34796e-007	-0.0061875
1.35296e-007	-0.0055625
1.35796e-007	-0.005875
1.36296e-007	-0.0068125
1.36796e-007	-0.007125
1.37296e-007	-0.0074375
1.37796e-007	-0.0080625
1.38296e-007	-0.0080625
1.38796e-007	-0.008375
1.39296e-007	-0.0080625
1.39796e-007	-0.0080625
1.40296e-007	-0.0080625
1.40796e-007	-0.0080625
1.41296e-007	-0.00775
1.41796e-007	-0.007125
1.42296e-007	-0.0068125
1.42796e-007	-0.0065
1.43296e-007	-0.005875
1.43796e-007	-0.0055625
1.44296e-007	-0.005875
1.44796e-007	-0.005875
1.45296e-007	-0.0055625
1.45796e-007	-0.0055625
1.46296e-007	-0.0061875
1.46796e-007	-0.0061875
1.47296e-007	-0.0065
1.47796e-007	-0.007125
1.48296e-007	-0.0074375
1.48796e-007	-0.00775
1.49296e-007	-0.007125
1.49796e-007	-0.00775
1.50296e-007	-0.0080625
1.50796e-007	-0.008375
1.51296e-007	-0.0068125
1.51796e-007	-0.007125
1.52296e-007	-0.0065
1.52796e-007	-0.0061875
1.53296e-007	-0.0055625
1.53796e-007	-0.0061875
1.54296e-007	-0.005875
1.54796e-007	-0.0061875
1.55296e-007	-0.005875
1.55796e-007	-0.0061875
1.56296e-007	-0.005875
1.56796e-007	-0.0068125
1.57296e-007	-0.0074375
1.57796e-007	-0.0065
1.58296e-007	-0.007125
1.58796e-007	-0.0074375
1.59296e-007	-0.007125
1.59796e-007	-0.0074375
1.60296e-007	-0.0068125
1.60796e-007	-0.0065
1.61296e-007	-0.0068125
1.61796e-007	-0.0061875
1.62296e-007	-0.0061875
1.62796e-007	-0.0065
1.63296e-007	-0.005875
1.63796e-007	-0.0055625
1.64296e-007	-0.005875
1.64796e-007	-0.005875
1.65296e-007	-0.005875
1.65796e-007	-0.00525
1.66296e-007	-0.0061875
1.66796e-007	-0.0068125
1.67296e-007	-0.0065
1.67796e-007	-0.0061875
1.68296e-007	-0.0065
1.68796e-007	-0.0068125
1.69296e-007	-0.0065
1.69796e-007	-0.0068125
1.70296e-007	-0.005875
1.70796e-007	-0.0055625
1.71296e-007	-0.005875
1.71796e-007	-0.0065
1.72296e-007	-0.005875
1.72796e-007	-0.0061875
1.73296e-007	-0.00525
1.73796e-007	-0.0055625
1.74296e-007	-0.0055625
1.74796e-007	-0.0061875
1.75296e-007	-0.0068125
1.75796e-007	-0.007125
1.76296e-007	-0.0061875
1.76796e-007	-0.0068125
1.77296e-007	-0.0068125
1.77796e-007	-0.0065
1.78296e-007	-0.005875
1.78796e-007	-0.0065
1.79296e-007	-0.0065
1.79796e-007	-0.0061875
1.80296e-007	-0.0055625
1.80796e-007	-0.0049375
1.81296e-007	-0.00525
1.81796e-007	-0.00525
1.82296e-007	-0.0055625
1.82796e-007	-0.005875
1.83296e-007	-0.005875
1.83796e-007	-0.0055625
1.84296e-007	-0.005875
1.84796e-007	-0.0065
1.85296e-007	-0.0065
1.85796e-007	-0.0068125
1.86296e-007	-0.0068125
1.86796e-007	-0.0068125
1.87296e-007	-0.0068125
1.87796e-007	-0.0068125
1.88296e-007	-0.0065
1.88796e-007	-0.005875
1.89296e-007	-0.0061875
1.89796e-007	-0.0061875
1.90296e-007	-0.0049375
1.90796e-007	-0.004625
1.91296e-007	-0.0049375
1.91796e-007	-0.0049375
1.92296e-007	-0.0049375
1.92796e-007	-0.0049375
1.93296e-007	-0.0055625
1.93796e-007	-0.0061875
1.94296e-007	-0.0055625
1.94796e-007	-0.005875
1.95296e-007	-0.0068125
1.95796e-007	-0.0068125
1.96296e-007	-0.0065
1.96796e-007	-0.007125
1.97296e-007	-0.0074375
1.97796e-007	-0.007125
1.98296e-007	-0.005875
1.98796e-007	-0.0065
1.99296e-007	-0.0061875
1.99796e-007	-0.0055625
2.00296e-007	-0.0049375
2.00796e-007	-0.00525
2.01296e-007	-0.0049375
2.01796e-007	-0.0043125
2.02296e-007	-0.004
2.02796e-007	-0.0049375
2.03296e-007	-0.0049375
2.03796e-007	-0.004625
2.04296e-007	-0.0055625
2.04796e-007	-0.005875
2.05296e-007	-0.0065
2.05796e-007	-0.0055625
2.06296e-007	-0.0068125
2.06796e-007	-0.0074375
2.07296e-007	-0.0068125
2.07796e-007	-0.0061875
2.08296e-007	-0.0061875
2.08796e-007	-0.0065
2.09296e-007	-0.0065
2.09796e-007	-0.005875
2.10296e-007	-0.005875
2.10796e-007	-0.00525
2.11296e-007	-0.004625
2.11796e-007	-0.0043125
2.12296e-007	-0.0043125
2.12796e-007	-0.0043125
2.13296e-007	-0.004625
2.13796e-007	-0.0049375
2.14296e-007	-0.0049375
2.14796e-007	-0.00525
2.15296e-007	-0.0055625
2.15796e-007	-0.0061875
2.16296e-007	-0.0065
2.16796e-007	-0.0065
2.17296e-007	-0.005875
2.17796e-007	-0.007125
2.18296e-007	-0.0061875
2.18796e-007	-0.0061875
2.19296e-007	-0.0061875
2.19796e-007	-0.0055625
2.20296e-007	-0.0049375
2.20796e-007	-0.0049375
2.21296e-007	-0.0049375
2.21796e-007	-0.00525
2.22296e-007	-0.004625
2.22796e-007	-0.0043125
2.23296e-007	-0.0043125
2.23796e-007	-0.0049375
2.24296e-007	-0.0049375
2.24796e-007	-0.0049375
2.25296e-007	-0.00525
2.25796e-007	-0.00525
2.26296e-007	-0.005875
2.26796e-007	-0.0055625
2.27296e-007	-0.005875
2.27796e-007	-0.005875
2.28296e-007	-0.0055625
2.28796e-007	-0.005875
2.29296e-007	-0.0065
2.29796e-007	-0.0061875
2.30296e-007	-0.005875
2.30796e-007	-0.0055625
2.31296e-007	-0.00525
2.31796e-007	-0.00525
2.32296e-007	-0.004625
2.32796e-007	-0.00525
2.33296e-007	-0.00525
2.33796e-007	-0.0055625
2.34296e-007	-0.00525
2.34796e-007	-0.0049375
2.35296e-007	-0.0043125
2.35796e-007	-0.0043125
2.36296e-007	-0.0049375
2.36796e-007	-0.0049375
2.37296e-007	-0.0049375
2.37796e-007	-0.00525
2.38296e-007	-0.004625
2.38796e-007	-0.004625
2.39296e-007	-0.00525
2.39796e-007	-0.0043125
2.40296e-007	-0.0055625
2.40796e-007	-0.0055625
2.41296e-007	-0.0049375
2.41796e-007	-0.0055625
2.42296e-007	-0.005875
2.42796e-007	-0.0061875
2.43296e-007	-0.0055625
2.43796e-007	-0.0055625
2.44296e-007	-0.0049375
2.44796e-007	-0.0049375
2.45296e-007	-0.00525
2.45796e-007	-0.0043125
2.46296e-007	-0.0049375
2.46796e-007	-0.004625
2.47296e-007	-0.004
2.47796e-007	-0.004625
2.48296e-007	-0.0049375
2.48796e-007	-0.004625
2.49296e-007	-0.0043125
2.49796e-007	-0.0043125
2.50296e-007	-0.0043125
2.50796e-007	-0.004625
2.51296e-007	-0.0055625
2.51796e-007	-0.0068125
2.52296e-007	-0.005875
