LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:30	0                 
Time	Ampl
-1.21234e-007	-0.0011875
-1.20734e-007	-0.0011875
-1.20234e-007	-0.0011875
-1.19734e-007	-0.0011875
-1.19234e-007	-0.000875
-1.18734e-007	-0.0011875
-1.18234e-007	-0.0005625
-1.17734e-007	6.25e-005
-1.17234e-007	0.000375
-1.16734e-007	0.0006875
-1.16234e-007	0.001
-1.15734e-007	0.001625
-1.15234e-007	0.001625
-1.14734e-007	0.001625
-1.14234e-007	0.0006875
-1.13734e-007	0.000375
-1.13234e-007	-0.00025
-1.12734e-007	-0.0005625
-1.12234e-007	-0.00025
-1.11734e-007	-0.0011875
-1.11234e-007	-0.0011875
-1.10734e-007	-0.0015
-1.10234e-007	-0.0015
-1.09734e-007	-0.0015
-1.09234e-007	-0.0018125
-1.08734e-007	-0.0005625
-1.08234e-007	6.25e-005
-1.07734e-007	6.25e-005
-1.07234e-007	0.0006875
-1.06734e-007	0.0006875
-1.06234e-007	0.0013125
-1.05734e-007	0.0013125
-1.05234e-007	0.001
-1.04734e-007	0.000375
-1.04234e-007	0.001
-1.03734e-007	0.001625
-1.03234e-007	0.000375
-1.02734e-007	-0.0005625
-1.02234e-007	-0.000875
-1.01734e-007	-0.000875
-1.01234e-007	-0.0011875
-1.00734e-007	-0.002125
-1.00234e-007	-0.0011875
-9.9734e-008	-0.000875
-9.9234e-008	-0.0018125
-9.8734e-008	-0.0011875
-9.8234e-008	-0.0005625
-9.7734e-008	0.000375
-9.7234e-008	0.000375
-9.6734e-008	0.0013125
-9.6234e-008	0.0013125
-9.5734e-008	0.0013125
-9.5234e-008	0.0013125
-9.4734e-008	0.001
-9.4234e-008	0.0013125
-9.3734e-008	0.0013125
-9.3234e-008	6.25e-005
-9.2734e-008	6.25e-005
-9.2234e-008	-0.0011875
-9.1734e-008	-0.0011875
-9.1234e-008	-0.0005625
-9.0734e-008	-0.0011875
-9.0234e-008	-0.0011875
-8.9734e-008	-0.0011875
-8.9234e-008	-0.0018125
-8.8734e-008	-0.000875
-8.8234e-008	-0.00025
-8.7734e-008	6.25e-005
-8.7234e-008	6.25e-005
-8.6734e-008	0.001
-8.6234e-008	0.0013125
-8.5734e-008	0.001
-8.5234e-008	0.0013125
-8.4734e-008	0.0013125
-8.4234e-008	0.001
-8.3734e-008	0.000375
-8.3234e-008	6.25e-005
-8.2734e-008	0.000375
-8.2234e-008	6.25e-005
-8.1734e-008	-0.0005625
-8.1234e-008	-0.0011875
-8.0734e-008	-0.000875
-8.0234e-008	-0.0005625
-7.9734e-008	-0.0015
-7.9234e-008	-0.0011875
-7.8734e-008	-0.0005625
-7.8234e-008	-0.000875
-7.7734e-008	-0.0005625
-7.7234e-008	6.25e-005
-7.6734e-008	0.000375
-7.6234e-008	0.0006875
-7.5734e-008	0.0013125
-7.5234e-008	0.0013125
-7.4734e-008	0.001
-7.4234e-008	0.0013125
-7.3734e-008	0.0013125
-7.3234e-008	0.001
-7.2734e-008	0.000375
-7.2234e-008	-0.0005625
-7.1734e-008	-0.0005625
-7.1234e-008	-0.0005625
-7.0734e-008	-0.000875
-7.0234e-008	-0.0011875
-6.9734e-008	-0.0015
-6.9234e-008	-0.0011875
-6.8734e-008	-0.000875
-6.8234e-008	-0.0005625
-6.7734e-008	-0.00025
-6.7234e-008	6.25e-005
-6.6734e-008	0.0006875
-6.6234e-008	0.0006875
-6.5734e-008	0.0013125
-6.5234e-008	0.001
-6.4734e-008	0.0006875
-6.4234e-008	0.0006875
-6.3734e-008	0.001
-6.3234e-008	0.001
-6.2734e-008	0.0006875
-6.2234e-008	6.25e-005
-6.1734e-008	-0.0005625
-6.1234e-008	-0.00025
-6.0734e-008	-0.0011875
-6.0234e-008	-0.0015
-5.9734e-008	-0.0015
-5.9234e-008	-0.000875
-5.8734e-008	-0.000875
-5.8234e-008	-0.0005625
-5.7734e-008	-0.0005625
-5.7234e-008	6.25e-005
-5.6734e-008	0.0013125
-5.6234e-008	0.0006875
-5.5734e-008	0.0006875
-5.5234e-008	0.001
-5.4734e-008	0.0013125
-5.4234e-008	0.0006875
-5.3734e-008	0.000375
-5.3234e-008	0.001
-5.2734e-008	0.001
-5.2234e-008	0.000375
-5.1734e-008	-0.000875
-5.1234e-008	-0.0005625
-5.0734e-008	6.25e-005
-5.0234e-008	-0.0011875
-4.9734e-008	-0.0024375
-4.9234e-008	-0.0011875
-4.8734e-008	-0.0005625
-4.8234e-008	-0.0011875
-4.7734e-008	-0.000875
-4.7234e-008	6.25e-005
-4.6734e-008	0.000375
-4.6234e-008	0.0013125
-4.5734e-008	0.001
-4.5234e-008	0.0006875
-4.4734e-008	0.0013125
-4.4234e-008	0.001625
-4.3734e-008	0.001625
-4.3234e-008	0.001
-4.2734e-008	6.25e-005
-4.2234e-008	-0.00025
-4.1734e-008	-0.0005625
-4.1234e-008	-0.000875
-4.0734e-008	-0.0015
-4.0234e-008	-0.002125
-3.9734e-008	-0.0030625
-3.9234e-008	-0.0030625
-3.8734e-008	-0.0030625
-3.8234e-008	-0.0036875
-3.7734e-008	-0.0036875
-3.7234e-008	-0.004
-3.6734e-008	-0.0030625
-3.6234e-008	-0.00275
-3.5734e-008	-0.003375
-3.5234e-008	-0.0036875
-3.4734e-008	-0.0036875
-3.4234e-008	-0.004
-3.3734e-008	-0.004625
-3.3234e-008	-0.00525
-3.2734e-008	-0.0055625
-3.2234e-008	-0.0061875
-3.1734e-008	-0.007125
-3.1234e-008	-0.0068125
-3.0734e-008	-0.0080625
-3.0234e-008	-0.0086875
-2.9734e-008	-0.009
-2.9234e-008	-0.008375
-2.8734e-008	-0.0086875
-2.8234e-008	-0.0093125
-2.7734e-008	-0.0086875
-2.7234e-008	-0.0074375
-2.6734e-008	-0.0074375
-2.6234e-008	-0.007125
-2.5734e-008	-0.0068125
-2.5234e-008	-0.0074375
-2.4734e-008	-0.0074375
-2.4234e-008	-0.0068125
-2.3734e-008	-0.0068125
-2.3234e-008	-0.00775
-2.2734e-008	-0.0080625
-2.2234e-008	-0.0074375
-2.1734e-008	-0.008375
-2.1234e-008	-0.0093125
-2.0734e-008	-0.0099375
-2.0234e-008	-0.009625
-1.9734e-008	-0.0093125
-1.9234e-008	-0.0086875
-1.8734e-008	-0.009
-1.8234e-008	-0.009
-1.7734e-008	-0.00775
-1.7234e-008	-0.007125
-1.6734e-008	-0.0068125
-1.6234e-008	-0.005875
-1.5734e-008	-0.0065
-1.5234e-008	-0.0061875
-1.4734e-008	-0.005875
-1.4234e-008	-0.0065
-1.3734e-008	-0.0065
-1.3234e-008	-0.0074375
-1.2734e-008	-0.008375
-1.2234e-008	-0.008375
-1.1734e-008	-0.009625
-1.1234e-008	-0.01025
-1.0734e-008	-0.0105625
-1.0234e-008	-0.010875
-9.734e-009	-0.010875
-9.234e-009	-0.0111875
-8.734e-009	-0.0105625
-8.234e-009	-0.01025
-7.734e-009	-0.0099375
-7.234e-009	-0.009
-6.734e-009	-0.008375
-6.234e-009	-0.00775
-5.734e-009	-0.0074375
-5.234e-009	-0.0074375
-4.734e-009	-0.007125
-4.234e-009	-0.007125
-3.734e-009	-0.0080625
-3.234e-009	-0.008375
-2.734e-009	-0.0086875
-2.234e-009	-0.009625
-1.734e-009	-0.0105625
-1.234e-009	-0.0115
-7.34e-010	-0.012125
-2.34e-010	-0.012125
2.66e-010	-0.012125
7.66e-010	-0.012125
1.266e-009	-0.0111875
1.766e-009	-0.0111875
2.266e-009	-0.01025
2.766e-009	-0.0093125
3.266e-009	-0.009
3.766e-009	-0.0080625
4.266e-009	-0.007125
4.766e-009	-0.0068125
5.266e-009	-0.007125
5.766e-009	-0.007125
6.266e-009	-0.00775
6.766e-009	-0.0080625
7.266e-009	-0.0080625
7.766e-009	-0.009625
8.266e-009	-0.0105625
8.766e-009	-0.0115
9.266e-009	-0.0118125
9.766e-009	-0.0118125
1.0266e-008	-0.0111875
1.0766e-008	-0.0115
1.1266e-008	-0.010875
1.1766e-008	-0.0105625
1.2266e-008	-0.0099375
1.2766e-008	-0.0086875
1.3266e-008	-0.0080625
1.3766e-008	-0.008375
1.4266e-008	-0.008375
1.4766e-008	-0.007125
1.5266e-008	-0.0074375
1.5766e-008	-0.0074375
1.6266e-008	-0.0080625
1.6766e-008	-0.008375
1.7266e-008	-0.0093125
1.7766e-008	-0.0099375
1.8266e-008	-0.0099375
1.8766e-008	-0.0105625
1.9266e-008	-0.010875
1.9766e-008	-0.0118125
2.0266e-008	-0.0118125
2.0766e-008	-0.0115
2.1266e-008	-0.0115
2.1766e-008	-0.010875
2.2266e-008	-0.01025
2.2766e-008	-0.01025
2.3266e-008	-0.0093125
2.3766e-008	-0.008375
2.4266e-008	-0.0080625
2.4766e-008	-0.00775
2.5266e-008	-0.0074375
2.5766e-008	-0.0074375
2.6266e-008	-0.009
2.6766e-008	-0.0086875
2.7266e-008	-0.0086875
2.7766e-008	-0.0099375
2.8266e-008	-0.0111875
2.8766e-008	-0.0115
2.9266e-008	-0.010875
2.9766e-008	-0.0118125
3.0266e-008	-0.0111875
3.0766e-008	-0.0111875
3.1266e-008	-0.0105625
3.1766e-008	-0.01025
3.2266e-008	-0.0105625
3.2766e-008	-0.01025
3.3266e-008	-0.0099375
3.3766e-008	-0.009
3.4266e-008	-0.0080625
3.4766e-008	-0.0086875
3.5266e-008	-0.008375
3.5766e-008	-0.008375
3.6266e-008	-0.009625
3.6766e-008	-0.009
3.7266e-008	-0.0093125
3.7766e-008	-0.0093125
3.8266e-008	-0.01025
3.8766e-008	-0.0105625
3.9266e-008	-0.0105625
3.9766e-008	-0.0115
4.0266e-008	-0.010875
4.0766e-008	-0.01025
4.1266e-008	-0.0105625
4.1766e-008	-0.01025
4.2266e-008	-0.01025
4.2766e-008	-0.0093125
4.3266e-008	-0.0086875
4.3766e-008	-0.0086875
4.4266e-008	-0.0093125
4.4766e-008	-0.009625
4.5266e-008	-0.0093125
4.5766e-008	-0.009625
4.6266e-008	-0.0099375
4.6766e-008	-0.009
4.7266e-008	-0.0099375
4.7766e-008	-0.0105625
4.8266e-008	-0.0115
4.8766e-008	-0.010875
4.9266e-008	-0.009625
4.9766e-008	-0.0105625
5.0266e-008	-0.010875
5.0766e-008	-0.010875
5.1266e-008	-0.0099375
5.1766e-008	-0.009625
5.2266e-008	-0.0099375
5.2766e-008	-0.0093125
5.3266e-008	-0.009625
5.3766e-008	-0.009625
5.4266e-008	-0.009625
5.4766e-008	-0.01025
5.5266e-008	-0.0099375
5.5766e-008	-0.0099375
5.6266e-008	-0.01025
5.6766e-008	-0.01025
5.7266e-008	-0.0099375
5.7766e-008	-0.0105625
5.8266e-008	-0.0105625
5.8766e-008	-0.0099375
5.9266e-008	-0.0111875
5.9766e-008	-0.010875
6.0266e-008	-0.0099375
6.0766e-008	-0.01025
6.1266e-008	-0.01025
6.1766e-008	-0.01025
6.2266e-008	-0.01025
6.2766e-008	-0.0105625
6.3266e-008	-0.0099375
6.3766e-008	-0.0086875
6.4266e-008	-0.0099375
6.4766e-008	-0.0099375
6.5266e-008	-0.009625
6.5766e-008	-0.0099375
6.6266e-008	-0.01025
6.6766e-008	-0.0105625
6.7266e-008	-0.0099375
6.7766e-008	-0.0099375
6.8266e-008	-0.010875
6.8766e-008	-0.0099375
6.9266e-008	-0.0105625
6.9766e-008	-0.0099375
7.0266e-008	-0.009625
7.0766e-008	-0.0099375
7.1266e-008	-0.0099375
7.1766e-008	-0.0099375
7.2266e-008	-0.0099375
7.2766e-008	-0.0099375
7.3266e-008	-0.0105625
7.3766e-008	-0.01025
7.4266e-008	-0.0099375
7.4766e-008	-0.0093125
7.5266e-008	-0.009
7.5766e-008	-0.0099375
7.6266e-008	-0.009625
7.6766e-008	-0.0093125
7.7266e-008	-0.009625
7.7766e-008	-0.01025
7.8266e-008	-0.01025
7.8766e-008	-0.0105625
7.9266e-008	-0.01025
7.9766e-008	-0.0093125
8.0266e-008	-0.009
8.0766e-008	-0.009625
8.1266e-008	-0.0105625
8.1766e-008	-0.0115
8.2266e-008	-0.01025
8.2766e-008	-0.0099375
8.3266e-008	-0.01025
8.3766e-008	-0.0099375
8.4266e-008	-0.01025
8.4766e-008	-0.009625
8.5266e-008	-0.009625
8.5766e-008	-0.009625
8.6266e-008	-0.009625
8.6766e-008	-0.0099375
8.7266e-008	-0.0099375
8.7766e-008	-0.0093125
8.8266e-008	-0.01025
8.8766e-008	-0.009625
8.9266e-008	-0.0099375
8.9766e-008	-0.0086875
9.0266e-008	-0.009625
9.0766e-008	-0.0105625
9.1266e-008	-0.0105625
9.1766e-008	-0.010875
9.2266e-008	-0.01025
9.2766e-008	-0.01025
9.3266e-008	-0.01025
9.3766e-008	-0.009625
9.4266e-008	-0.0093125
9.4766e-008	-0.0099375
9.5266e-008	-0.0099375
9.5766e-008	-0.009625
9.6266e-008	-0.0093125
9.6766e-008	-0.009625
9.7266e-008	-0.008375
9.7766e-008	-0.0080625
9.8266e-008	-0.0093125
9.8766e-008	-0.009
9.9266e-008	-0.0093125
9.9766e-008	-0.0099375
1.00266e-007	-0.0093125
1.00766e-007	-0.009625
1.01266e-007	-0.009625
1.01766e-007	-0.01025
1.02266e-007	-0.010875
1.02766e-007	-0.010875
1.03266e-007	-0.010875
1.03766e-007	-0.0099375
1.04266e-007	-0.0099375
1.04766e-007	-0.0099375
1.05266e-007	-0.0099375
1.05766e-007	-0.009
1.06266e-007	-0.009
1.06766e-007	-0.008375
1.07266e-007	-0.008375
1.07766e-007	-0.0086875
1.08266e-007	-0.009
1.08766e-007	-0.0080625
1.09266e-007	-0.009
1.09766e-007	-0.0086875
1.10266e-007	-0.009
1.10766e-007	-0.009
1.11266e-007	-0.009625
1.11766e-007	-0.01025
1.12266e-007	-0.0105625
1.12766e-007	-0.01025
1.13266e-007	-0.010875
1.13766e-007	-0.0099375
1.14266e-007	-0.01025
1.14766e-007	-0.009625
1.15266e-007	-0.0093125
1.15766e-007	-0.0093125
1.16266e-007	-0.0086875
1.16766e-007	-0.0086875
1.17266e-007	-0.00775
1.17766e-007	-0.0074375
1.18266e-007	-0.0086875
1.18766e-007	-0.0080625
1.19266e-007	-0.0086875
1.19766e-007	-0.008375
1.20266e-007	-0.008375
1.20766e-007	-0.0093125
1.21266e-007	-0.0093125
1.21766e-007	-0.0099375
1.22266e-007	-0.009625
1.22766e-007	-0.009625
1.23266e-007	-0.0105625
1.23766e-007	-0.0099375
1.24266e-007	-0.0099375
1.24766e-007	-0.009625
1.25266e-007	-0.009625
1.25766e-007	-0.0093125
1.26266e-007	-0.008375
1.26766e-007	-0.008375
1.27266e-007	-0.0080625
1.27766e-007	-0.008375
1.28266e-007	-0.008375
1.28766e-007	-0.0074375
1.29266e-007	-0.0074375
1.29766e-007	-0.0074375
1.30266e-007	-0.008375
1.30766e-007	-0.0086875
1.31266e-007	-0.008375
1.31766e-007	-0.009
1.32266e-007	-0.0093125
1.32766e-007	-0.009
1.33266e-007	-0.0099375
1.33766e-007	-0.0099375
1.34266e-007	-0.009625
1.34766e-007	-0.0086875
1.35266e-007	-0.0093125
1.35766e-007	-0.009
1.36266e-007	-0.0080625
1.36766e-007	-0.0080625
1.37266e-007	-0.0080625
1.37766e-007	-0.008375
1.38266e-007	-0.0080625
1.38766e-007	-0.00775
1.39266e-007	-0.008375
1.39766e-007	-0.0074375
1.40266e-007	-0.0074375
1.40766e-007	-0.008375
1.41266e-007	-0.0093125
1.41766e-007	-0.009
1.42266e-007	-0.0080625
1.42766e-007	-0.009
1.43266e-007	-0.0086875
1.43766e-007	-0.0093125
1.44266e-007	-0.009
1.44766e-007	-0.009
1.45266e-007	-0.009
1.45766e-007	-0.008375
1.46266e-007	-0.0086875
1.46766e-007	-0.009
1.47266e-007	-0.0086875
1.47766e-007	-0.00775
1.48266e-007	-0.00775
1.48766e-007	-0.008375
1.49266e-007	-0.00775
1.49766e-007	-0.007125
1.50266e-007	-0.0080625
1.50766e-007	-0.00775
1.51266e-007	-0.008375
1.51766e-007	-0.0086875
1.52266e-007	-0.008375
1.52766e-007	-0.008375
1.53266e-007	-0.0080625
1.53766e-007	-0.0086875
1.54266e-007	-0.0080625
1.54766e-007	-0.00775
1.55266e-007	-0.008375
1.55766e-007	-0.0080625
1.56266e-007	-0.008375
1.56766e-007	-0.00775
1.57266e-007	-0.0080625
1.57766e-007	-0.008375
1.58266e-007	-0.00775
1.58766e-007	-0.0080625
1.59266e-007	-0.0080625
1.59766e-007	-0.00775
1.60266e-007	-0.0080625
1.60766e-007	-0.007125
1.61266e-007	-0.008375
1.61766e-007	-0.00775
1.62266e-007	-0.0080625
1.62766e-007	-0.00775
1.63266e-007	-0.00775
1.63766e-007	-0.0080625
1.64266e-007	-0.00775
1.64766e-007	-0.0086875
1.65266e-007	-0.0080625
1.65766e-007	-0.0080625
1.66266e-007	-0.0080625
1.66766e-007	-0.0074375
1.67266e-007	-0.008375
1.67766e-007	-0.008375
1.68266e-007	-0.0074375
1.68766e-007	-0.0080625
1.69266e-007	-0.0074375
1.69766e-007	-0.00775
1.70266e-007	-0.0080625
1.70766e-007	-0.007125
1.71266e-007	-0.00775
1.71766e-007	-0.0080625
1.72266e-007	-0.008375
1.72766e-007	-0.0074375
1.73266e-007	-0.00775
1.73766e-007	-0.0080625
1.74266e-007	-0.008375
1.74766e-007	-0.008375
1.75266e-007	-0.0080625
1.75766e-007	-0.0074375
1.76266e-007	-0.009
1.76766e-007	-0.008375
1.77266e-007	-0.0080625
1.77766e-007	-0.007125
1.78266e-007	-0.0074375
1.78766e-007	-0.008375
1.79266e-007	-0.00775
1.79766e-007	-0.0074375
1.80266e-007	-0.0074375
1.80766e-007	-0.0074375
1.81266e-007	-0.0074375
1.81766e-007	-0.007125
1.82266e-007	-0.0080625
1.82766e-007	-0.0080625
1.83266e-007	-0.0074375
1.83766e-007	-0.0080625
1.84266e-007	-0.008375
1.84766e-007	-0.0080625
1.85266e-007	-0.00775
1.85766e-007	-0.0080625
1.86266e-007	-0.008375
1.86766e-007	-0.0074375
1.87266e-007	-0.00775
1.87766e-007	-0.007125
1.88266e-007	-0.0074375
1.88766e-007	-0.00775
1.89266e-007	-0.007125
1.89766e-007	-0.0068125
1.90266e-007	-0.0065
1.90766e-007	-0.007125
1.91266e-007	-0.00775
1.91766e-007	-0.0074375
1.92266e-007	-0.00775
1.92766e-007	-0.0074375
1.93266e-007	-0.00775
1.93766e-007	-0.008375
1.94266e-007	-0.008375
1.94766e-007	-0.0080625
1.95266e-007	-0.0086875
1.95766e-007	-0.0080625
1.96266e-007	-0.0080625
1.96766e-007	-0.0080625
1.97266e-007	-0.00775
1.97766e-007	-0.0068125
1.98266e-007	-0.0068125
1.98766e-007	-0.0068125
1.99266e-007	-0.0065
1.99766e-007	-0.0065
2.00266e-007	-0.0068125
2.00766e-007	-0.0061875
2.01266e-007	-0.0061875
2.01766e-007	-0.0068125
2.02266e-007	-0.007125
2.02766e-007	-0.00775
2.03266e-007	-0.008375
2.03766e-007	-0.00775
2.04266e-007	-0.0080625
2.04766e-007	-0.0086875
2.05266e-007	-0.0086875
2.05766e-007	-0.008375
2.06266e-007	-0.008375
2.06766e-007	-0.0080625
2.07266e-007	-0.0074375
2.07766e-007	-0.0068125
2.08266e-007	-0.0061875
2.08766e-007	-0.005875
2.09266e-007	-0.005875
2.09766e-007	-0.0049375
2.10266e-007	-0.0049375
2.10766e-007	-0.005875
2.11266e-007	-0.005875
2.11766e-007	-0.0065
2.12266e-007	-0.0074375
2.12766e-007	-0.007125
2.13266e-007	-0.0074375
2.13766e-007	-0.008375
2.14266e-007	-0.008375
2.14766e-007	-0.0080625
2.15266e-007	-0.009
2.15766e-007	-0.008375
2.16266e-007	-0.008375
2.16766e-007	-0.00775
2.17266e-007	-0.0068125
2.17766e-007	-0.0068125
2.18266e-007	-0.007125
2.18766e-007	-0.005875
2.19266e-007	-0.00525
2.19766e-007	-0.00525
2.20266e-007	-0.0049375
2.20766e-007	-0.0049375
2.21266e-007	-0.0055625
2.21766e-007	-0.005875
2.22266e-007	-0.0068125
2.22766e-007	-0.007125
2.23266e-007	-0.007125
2.23766e-007	-0.007125
2.24266e-007	-0.008375
2.24766e-007	-0.0086875
2.25266e-007	-0.009625
2.25766e-007	-0.0086875
2.26266e-007	-0.008375
2.26766e-007	-0.0080625
2.27266e-007	-0.007125
2.27766e-007	-0.0068125
2.28266e-007	-0.0061875
2.28766e-007	-0.005875
2.29266e-007	-0.0055625
2.29766e-007	-0.0049375
2.30266e-007	-0.00525
2.30766e-007	-0.0049375
2.31266e-007	-0.0055625
2.31766e-007	-0.0055625
2.32266e-007	-0.0061875
2.32766e-007	-0.0068125
2.33266e-007	-0.007125
2.33766e-007	-0.0074375
2.34266e-007	-0.00775
2.34766e-007	-0.0080625
2.35266e-007	-0.0086875
2.35766e-007	-0.0080625
2.36266e-007	-0.0080625
2.36766e-007	-0.0074375
2.37266e-007	-0.007125
2.37766e-007	-0.0068125
2.38266e-007	-0.0065
2.38766e-007	-0.005875
2.39266e-007	-0.004625
2.39766e-007	-0.004625
2.40266e-007	-0.0043125
2.40766e-007	-0.0043125
2.41266e-007	-0.0049375
2.41766e-007	-0.00525
2.42266e-007	-0.0065
2.42766e-007	-0.0061875
2.43266e-007	-0.005875
2.43766e-007	-0.0074375
2.44266e-007	-0.0080625
2.44766e-007	-0.0074375
2.45266e-007	-0.0080625
2.45766e-007	-0.008375
2.46266e-007	-0.00775
2.46766e-007	-0.0068125
2.47266e-007	-0.0068125
2.47766e-007	-0.0061875
2.48266e-007	-0.005875
2.48766e-007	-0.0049375
2.49266e-007	-0.0049375
2.49766e-007	-0.0049375
2.50266e-007	-0.004
2.50766e-007	-0.0043125
2.51266e-007	-0.004625
2.51766e-007	-0.0049375
2.52266e-007	-0.0055625
2.52766e-007	-0.005875
2.53266e-007	-0.007125
2.53766e-007	-0.0074375
2.54266e-007	-0.0068125
2.54766e-007	-0.007125
2.55266e-007	-0.0074375
2.55766e-007	-0.007125
2.56266e-007	-0.0065
2.56766e-007	-0.007125
