LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:36	0                 
Time	Ampl
-6.6594e-008	-0.0005625
-6.6094e-008	-0.0011875
-6.5594e-008	-0.000875
-6.5094e-008	-0.0005625
-6.4594e-008	6.25e-005
-6.4094e-008	0.0006875
-6.3594e-008	6.25e-005
-6.3094e-008	0.000375
-6.2594e-008	0.000375
-6.2094e-008	0.001
-6.1594e-008	0.001
-6.1094e-008	0.001
-6.0594e-008	0.000375
-6.0094e-008	-0.00025
-5.9594e-008	0.000375
-5.9094e-008	-0.00025
-5.8594e-008	-0.0005625
-5.8094e-008	-0.00025
-5.7594e-008	-0.0005625
-5.7094e-008	-0.000875
-5.6594e-008	-0.000875
-5.6094e-008	-0.0005625
-5.5594e-008	-0.0005625
-5.5094e-008	-0.0005625
-5.4594e-008	6.25e-005
-5.4094e-008	0.000375
-5.3594e-008	6.25e-005
-5.3094e-008	0.0006875
-5.2594e-008	0.0006875
-5.2094e-008	0.001
-5.1594e-008	0.0013125
-5.1094e-008	0.0013125
-5.0594e-008	0.0006875
-5.0094e-008	-0.00025
-4.9594e-008	-0.00025
-4.9094e-008	-0.0005625
-4.8594e-008	-0.0011875
-4.8094e-008	-0.0005625
-4.7594e-008	-0.0005625
-4.7094e-008	-0.0005625
-4.6594e-008	-0.0005625
-4.6094e-008	-0.000875
-4.5594e-008	6.25e-005
-4.5094e-008	-0.00025
-4.4594e-008	0.000375
-4.4094e-008	6.25e-005
-4.3594e-008	6.25e-005
-4.3094e-008	0.001625
-4.2594e-008	0.0006875
-4.2094e-008	0.0006875
-4.1594e-008	0.0006875
-4.1094e-008	0.000375
-4.0594e-008	0.0006875
-4.0094e-008	0.000375
-3.9594e-008	6.25e-005
-3.9094e-008	6.25e-005
-3.8594e-008	-0.000875
-3.8094e-008	-0.000875
-3.7594e-008	-0.0005625
-3.7094e-008	-0.0005625
-3.6594e-008	-0.0005625
-3.6094e-008	-0.00025
-3.5594e-008	0.000375
-3.5094e-008	0.000375
-3.4594e-008	-0.00025
-3.4094e-008	6.25e-005
-3.3594e-008	0.000375
-3.3094e-008	0.001
-3.2594e-008	0.0006875
-3.2094e-008	0.0006875
-3.1594e-008	-0.00025
-3.1094e-008	-0.00025
-3.0594e-008	-0.000875
-3.0094e-008	-0.0024375
-2.9594e-008	-0.003375
-2.9094e-008	-0.004
-2.8594e-008	-0.0055625
-2.8094e-008	-0.005875
-2.7594e-008	-0.005875
-2.7094e-008	-0.0061875
-2.6594e-008	-0.0074375
-2.6094e-008	-0.0068125
-2.5594e-008	-0.005875
-2.5094e-008	-0.0068125
-2.4594e-008	-0.0061875
-2.4094e-008	-0.0065
-2.3594e-008	-0.0068125
-2.3094e-008	-0.007125
-2.2594e-008	-0.0068125
-2.2094e-008	-0.0065
-2.1594e-008	-0.007125
-2.1094e-008	-0.0080625
-2.0594e-008	-0.0080625
-2.0094e-008	-0.008375
-1.9594e-008	-0.0093125
-1.9094e-008	-0.01025
-1.8594e-008	-0.01025
-1.8094e-008	-0.01025
-1.7594e-008	-0.0105625
-1.7094e-008	-0.0105625
-1.6594e-008	-0.0105625
-1.6094e-008	-0.01025
-1.5594e-008	-0.0105625
-1.5094e-008	-0.010875
-1.4594e-008	-0.0111875
-1.4094e-008	-0.0111875
-1.3594e-008	-0.0105625
-1.3094e-008	-0.0099375
-1.2594e-008	-0.0099375
-1.2094e-008	-0.0099375
-1.1594e-008	-0.009625
-1.1094e-008	-0.01025
-1.0594e-008	-0.010875
-1.0094e-008	-0.01025
-9.594e-009	-0.0099375
-9.094e-009	-0.0105625
-8.594e-009	-0.0105625
-8.094e-009	-0.010875
-7.594e-009	-0.0118125
-7.094e-009	-0.010875
-6.594e-009	-0.010875
-6.094e-009	-0.010875
-5.594e-009	-0.0115
-5.094e-009	-0.010875
-4.594e-009	-0.01025
-4.094e-009	-0.010875
-3.594e-009	-0.010875
-3.094e-009	-0.010875
-2.594e-009	-0.01025
-2.094e-009	-0.01025
-1.594e-009	-0.010875
-1.094e-009	-0.0111875
-5.94e-010	-0.0115
-9.4e-011	-0.012125
4.06e-010	-0.012125
9.06e-010	-0.01275
1.406e-009	-0.0130625
1.906e-009	-0.01275
2.406e-009	-0.013375
2.906e-009	-0.013375
3.406e-009	-0.0130625
3.906e-009	-0.0118125
4.406e-009	-0.0118125
4.906e-009	-0.0118125
5.406e-009	-0.0118125
5.906e-009	-0.0111875
6.406e-009	-0.012125
6.906e-009	-0.012125
7.406e-009	-0.012125
7.906e-009	-0.012125
8.406e-009	-0.01275
8.906e-009	-0.0130625
9.406e-009	-0.01275
9.906e-009	-0.01275
1.0406e-008	-0.013375
1.0906e-008	-0.0130625
1.1406e-008	-0.0143125
1.1906e-008	-0.0143125
1.2406e-008	-0.0136875
1.2906e-008	-0.014
1.3406e-008	-0.0136875
1.3906e-008	-0.0136875
1.4406e-008	-0.013375
1.4906e-008	-0.0130625
1.5406e-008	-0.0136875
1.5906e-008	-0.0130625
1.6406e-008	-0.0130625
1.6906e-008	-0.0124375
1.7406e-008	-0.0124375
1.7906e-008	-0.0124375
1.8406e-008	-0.0124375
1.8906e-008	-0.012125
1.9406e-008	-0.0130625
1.9906e-008	-0.0124375
2.0406e-008	-0.01275
2.0906e-008	-0.013375
2.1406e-008	-0.013375
2.1906e-008	-0.0136875
2.2406e-008	-0.0136875
2.2906e-008	-0.013375
2.3406e-008	-0.0130625
2.3906e-008	-0.013375
2.4406e-008	-0.0136875
2.4906e-008	-0.0136875
2.5406e-008	-0.0130625
2.5906e-008	-0.0130625
2.6406e-008	-0.01275
2.6906e-008	-0.0124375
2.7406e-008	-0.01275
2.7906e-008	-0.0124375
2.8406e-008	-0.0124375
2.8906e-008	-0.0130625
2.9406e-008	-0.013375
2.9906e-008	-0.013375
3.0406e-008	-0.0136875
3.0906e-008	-0.0143125
3.1406e-008	-0.0136875
3.1906e-008	-0.014
3.2406e-008	-0.014
3.2906e-008	-0.0143125
3.3406e-008	-0.014
3.3906e-008	-0.0143125
3.4406e-008	-0.014
3.4906e-008	-0.0124375
3.5406e-008	-0.0130625
3.5906e-008	-0.0130625
3.6406e-008	-0.01275
3.6906e-008	-0.0124375
3.7406e-008	-0.012125
3.7906e-008	-0.0124375
3.8406e-008	-0.0124375
3.8906e-008	-0.013375
3.9406e-008	-0.014625
3.9906e-008	-0.0143125
4.0406e-008	-0.014625
4.0906e-008	-0.014
4.1406e-008	-0.0143125
4.1906e-008	-0.0149375
4.2406e-008	-0.0143125
4.2906e-008	-0.014
4.3406e-008	-0.0136875
4.3906e-008	-0.0143125
4.4406e-008	-0.0136875
4.4906e-008	-0.01275
4.5406e-008	-0.01275
4.5906e-008	-0.0118125
4.6406e-008	-0.012125
4.6906e-008	-0.012125
4.7406e-008	-0.0115
4.7906e-008	-0.0124375
4.8406e-008	-0.01275
4.8906e-008	-0.01275
4.9406e-008	-0.01275
4.9906e-008	-0.01275
5.0406e-008	-0.0136875
5.0906e-008	-0.014
5.1406e-008	-0.014
5.1906e-008	-0.0136875
5.2406e-008	-0.0136875
5.2906e-008	-0.0143125
5.3406e-008	-0.0136875
5.3906e-008	-0.013375
5.4406e-008	-0.0130625
5.4906e-008	-0.012125
5.5406e-008	-0.0124375
5.5906e-008	-0.0115
5.6406e-008	-0.0115
5.6906e-008	-0.010875
5.7406e-008	-0.0105625
5.7906e-008	-0.0118125
5.8406e-008	-0.0130625
5.8906e-008	-0.013375
5.9406e-008	-0.0136875
5.9906e-008	-0.013375
6.0406e-008	-0.014
6.0906e-008	-0.014
6.1406e-008	-0.014
6.1906e-008	-0.014
6.2406e-008	-0.014
6.2906e-008	-0.0143125
6.3406e-008	-0.0136875
6.3906e-008	-0.013375
6.4406e-008	-0.0130625
6.4906e-008	-0.012125
6.5406e-008	-0.0111875
6.5906e-008	-0.0111875
6.6406e-008	-0.0115
6.6906e-008	-0.0111875
6.7406e-008	-0.0115
6.7906e-008	-0.012125
6.8406e-008	-0.0118125
6.8906e-008	-0.0124375
6.9406e-008	-0.0130625
6.9906e-008	-0.01275
7.0406e-008	-0.013375
7.0906e-008	-0.0130625
7.1406e-008	-0.0136875
7.1906e-008	-0.014
7.2406e-008	-0.0136875
7.2906e-008	-0.013375
7.3406e-008	-0.0130625
7.3906e-008	-0.0130625
7.4406e-008	-0.0124375
7.4906e-008	-0.0118125
7.5406e-008	-0.012125
7.5906e-008	-0.0115
7.6406e-008	-0.0118125
7.6906e-008	-0.0111875
7.7406e-008	-0.0111875
7.7906e-008	-0.010875
7.8406e-008	-0.0115
7.8906e-008	-0.0124375
7.9406e-008	-0.0118125
7.9906e-008	-0.0118125
8.0406e-008	-0.013375
8.0906e-008	-0.01275
8.1406e-008	-0.01275
8.1906e-008	-0.01275
8.2406e-008	-0.01275
8.2906e-008	-0.0130625
8.3406e-008	-0.01275
8.3906e-008	-0.01275
8.4406e-008	-0.01275
8.4906e-008	-0.0115
8.5406e-008	-0.0111875
8.5906e-008	-0.010875
8.6406e-008	-0.0115
8.6906e-008	-0.0115
8.7406e-008	-0.0115
8.7906e-008	-0.0115
8.8406e-008	-0.0111875
8.8906e-008	-0.0118125
8.9406e-008	-0.0118125
8.9906e-008	-0.0111875
9.0406e-008	-0.012125
9.0906e-008	-0.0124375
9.1406e-008	-0.01275
9.1906e-008	-0.012125
9.2406e-008	-0.0124375
9.2906e-008	-0.01275
9.3406e-008	-0.0124375
9.3906e-008	-0.0115
9.4406e-008	-0.012125
9.4906e-008	-0.0115
9.5406e-008	-0.0118125
9.5906e-008	-0.0115
9.6406e-008	-0.0115
9.6906e-008	-0.010875
9.7406e-008	-0.0105625
9.7906e-008	-0.0099375
9.8406e-008	-0.01025
9.8906e-008	-0.0115
9.9406e-008	-0.0118125
9.9906e-008	-0.0115
1.00406e-007	-0.0118125
1.00906e-007	-0.0115
1.01406e-007	-0.0118125
1.01906e-007	-0.0115
1.02406e-007	-0.0118125
1.02906e-007	-0.012125
1.03406e-007	-0.0118125
1.03906e-007	-0.0118125
1.04406e-007	-0.0118125
1.04906e-007	-0.0118125
1.05406e-007	-0.0115
1.05906e-007	-0.0105625
1.06406e-007	-0.0118125
1.06906e-007	-0.0115
1.07406e-007	-0.0099375
1.07906e-007	-0.0105625
1.08406e-007	-0.010875
1.08906e-007	-0.010875
1.09406e-007	-0.0115
1.09906e-007	-0.0111875
1.10406e-007	-0.0111875
1.10906e-007	-0.010875
1.11406e-007	-0.0115
1.11906e-007	-0.0111875
1.12406e-007	-0.0111875
1.12906e-007	-0.0111875
1.13406e-007	-0.012125
1.13906e-007	-0.0118125
1.14406e-007	-0.010875
1.14906e-007	-0.010875
1.15406e-007	-0.0118125
1.15906e-007	-0.0111875
1.16406e-007	-0.010875
1.16906e-007	-0.0105625
1.17406e-007	-0.0105625
1.17906e-007	-0.0105625
1.18406e-007	-0.010875
1.18906e-007	-0.010875
1.19406e-007	-0.0111875
1.19906e-007	-0.0111875
1.20406e-007	-0.0115
1.20906e-007	-0.0111875
1.21406e-007	-0.0115
1.21906e-007	-0.0111875
1.22406e-007	-0.0111875
1.22906e-007	-0.0111875
1.23406e-007	-0.010875
1.23906e-007	-0.010875
1.24406e-007	-0.0115
1.24906e-007	-0.0111875
1.25406e-007	-0.0105625
1.25906e-007	-0.0105625
1.26406e-007	-0.010875
1.26906e-007	-0.010875
1.27406e-007	-0.0105625
1.27906e-007	-0.010875
1.28406e-007	-0.010875
1.28906e-007	-0.010875
1.29406e-007	-0.01025
1.29906e-007	-0.0105625
1.30406e-007	-0.0111875
1.30906e-007	-0.010875
1.31406e-007	-0.010875
1.31906e-007	-0.010875
1.32406e-007	-0.0105625
1.32906e-007	-0.01025
1.33406e-007	-0.01025
1.33906e-007	-0.01025
1.34406e-007	-0.01025
1.34906e-007	-0.01025
1.35406e-007	-0.010875
1.35906e-007	-0.01025
1.36406e-007	-0.01025
1.36906e-007	-0.0099375
1.37406e-007	-0.01025
1.37906e-007	-0.0099375
1.38406e-007	-0.0093125
1.38906e-007	-0.009625
1.39406e-007	-0.0105625
1.39906e-007	-0.0099375
1.40406e-007	-0.0105625
1.40906e-007	-0.0111875
1.41406e-007	-0.0115
1.41906e-007	-0.0111875
1.42406e-007	-0.01025
1.42906e-007	-0.0099375
1.43406e-007	-0.0111875
1.43906e-007	-0.0111875
1.44406e-007	-0.0099375
1.44906e-007	-0.0099375
1.45406e-007	-0.009625
1.45906e-007	-0.009625
1.46406e-007	-0.0099375
1.46906e-007	-0.0105625
1.47406e-007	-0.009625
1.47906e-007	-0.009625
1.48406e-007	-0.008375
1.48906e-007	-0.009625
1.49406e-007	-0.0093125
1.49906e-007	-0.009625
1.50406e-007	-0.0099375
1.50906e-007	-0.0105625
1.51406e-007	-0.010875
1.51906e-007	-0.010875
1.52406e-007	-0.01025
1.52906e-007	-0.01025
1.53406e-007	-0.010875
1.53906e-007	-0.010875
1.54406e-007	-0.0105625
1.54906e-007	-0.0099375
1.55406e-007	-0.0105625
1.55906e-007	-0.0099375
1.56406e-007	-0.009
1.56906e-007	-0.009
1.57406e-007	-0.009
1.57906e-007	-0.0080625
1.58406e-007	-0.0080625
1.58906e-007	-0.0086875
1.59406e-007	-0.0086875
1.59906e-007	-0.008375
1.60406e-007	-0.0093125
1.60906e-007	-0.009625
1.61406e-007	-0.0099375
1.61906e-007	-0.0105625
1.62406e-007	-0.010875
1.62906e-007	-0.0105625
1.63406e-007	-0.010875
1.63906e-007	-0.0115
1.64406e-007	-0.0105625
1.64906e-007	-0.0099375
1.65406e-007	-0.009625
1.65906e-007	-0.0093125
1.66406e-007	-0.0099375
1.66906e-007	-0.0093125
1.67406e-007	-0.008375
1.67906e-007	-0.0080625
1.68406e-007	-0.0074375
1.68906e-007	-0.0074375
1.69406e-007	-0.00775
1.69906e-007	-0.008375
1.70406e-007	-0.0086875
1.70906e-007	-0.009625
1.71406e-007	-0.0093125
1.71906e-007	-0.009625
1.72406e-007	-0.01025
1.72906e-007	-0.010875
1.73406e-007	-0.0111875
1.73906e-007	-0.0115
1.74406e-007	-0.0105625
1.74906e-007	-0.0099375
1.75406e-007	-0.01025
1.75906e-007	-0.009
1.76406e-007	-0.009
1.76906e-007	-0.009
1.77406e-007	-0.0086875
1.77906e-007	-0.0074375
1.78406e-007	-0.0068125
1.78906e-007	-0.007125
1.79406e-007	-0.00775
1.79906e-007	-0.0074375
1.80406e-007	-0.00775
1.80906e-007	-0.008375
1.81406e-007	-0.0093125
1.81906e-007	-0.0093125
1.82406e-007	-0.009625
1.82906e-007	-0.0105625
1.83406e-007	-0.0105625
1.83906e-007	-0.01025
1.84406e-007	-0.01025
1.84906e-007	-0.0099375
1.85406e-007	-0.009625
1.85906e-007	-0.009625
1.86406e-007	-0.0093125
1.86906e-007	-0.008375
1.87406e-007	-0.0080625
1.87906e-007	-0.00775
1.88406e-007	-0.0074375
1.88906e-007	-0.0074375
1.89406e-007	-0.0068125
1.89906e-007	-0.007125
1.90406e-007	-0.0074375
1.90906e-007	-0.0080625
1.91406e-007	-0.0080625
1.91906e-007	-0.009
1.92406e-007	-0.009625
1.92906e-007	-0.0099375
1.93406e-007	-0.01025
1.93906e-007	-0.010875
1.94406e-007	-0.0099375
1.94906e-007	-0.0099375
1.95406e-007	-0.0099375
1.95906e-007	-0.009625
1.96406e-007	-0.009
1.96906e-007	-0.0086875
1.97406e-007	-0.009
1.97906e-007	-0.009
1.98406e-007	-0.0080625
1.98906e-007	-0.0080625
1.99406e-007	-0.00775
1.99906e-007	-0.0074375
2.00406e-007	-0.0074375
2.00906e-007	-0.007125
2.01406e-007	-0.008375
2.01906e-007	-0.008375
2.02406e-007	-0.0086875
2.02906e-007	-0.009
2.03406e-007	-0.0086875
2.03906e-007	-0.0099375
2.04406e-007	-0.0099375
2.04906e-007	-0.009625
2.05406e-007	-0.0099375
2.05906e-007	-0.009625
2.06406e-007	-0.009
2.06906e-007	-0.0086875
2.07406e-007	-0.0086875
2.07906e-007	-0.008375
2.08406e-007	-0.00775
2.08906e-007	-0.0080625
2.09406e-007	-0.00775
2.09906e-007	-0.0080625
2.10406e-007	-0.007125
2.10906e-007	-0.007125
2.11406e-007	-0.007125
2.11906e-007	-0.0074375
2.12406e-007	-0.00775
2.12906e-007	-0.008375
2.13406e-007	-0.0086875
2.13906e-007	-0.0086875
2.14406e-007	-0.0086875
2.14906e-007	-0.0093125
2.15406e-007	-0.009
2.15906e-007	-0.0086875
2.16406e-007	-0.0086875
2.16906e-007	-0.0086875
2.17406e-007	-0.0086875
2.17906e-007	-0.0086875
2.18406e-007	-0.008375
2.18906e-007	-0.0080625
2.19406e-007	-0.0074375
2.19906e-007	-0.007125
2.20406e-007	-0.007125
2.20906e-007	-0.00775
2.21406e-007	-0.0074375
2.21906e-007	-0.007125
2.22406e-007	-0.0068125
2.22906e-007	-0.0074375
2.23406e-007	-0.0080625
2.23906e-007	-0.0080625
2.24406e-007	-0.0086875
2.24906e-007	-0.0086875
2.25406e-007	-0.0086875
2.25906e-007	-0.0086875
2.26406e-007	-0.0086875
2.26906e-007	-0.0086875
2.27406e-007	-0.0080625
2.27906e-007	-0.008375
2.28406e-007	-0.008375
2.28906e-007	-0.0080625
2.29406e-007	-0.0080625
2.29906e-007	-0.0080625
2.30406e-007	-0.0074375
2.30906e-007	-0.0074375
2.31406e-007	-0.007125
2.31906e-007	-0.007125
2.32406e-007	-0.0074375
2.32906e-007	-0.00775
2.33406e-007	-0.0074375
2.33906e-007	-0.0080625
2.34406e-007	-0.0074375
2.34906e-007	-0.00775
2.35406e-007	-0.0080625
2.35906e-007	-0.0080625
2.36406e-007	-0.008375
2.36906e-007	-0.009
2.37406e-007	-0.0080625
2.37906e-007	-0.00775
2.38406e-007	-0.008375
2.38906e-007	-0.0086875
2.39406e-007	-0.0074375
2.39906e-007	-0.0068125
2.40406e-007	-0.0074375
2.40906e-007	-0.0068125
2.41406e-007	-0.0061875
2.41906e-007	-0.0068125
2.42406e-007	-0.007125
2.42906e-007	-0.0068125
2.43406e-007	-0.007125
2.43906e-007	-0.008375
2.44406e-007	-0.0080625
2.44906e-007	-0.0074375
2.45406e-007	-0.00775
2.45906e-007	-0.0080625
2.46406e-007	-0.0080625
2.46906e-007	-0.00775
2.47406e-007	-0.0080625
2.47906e-007	-0.008375
2.48406e-007	-0.0074375
2.48906e-007	-0.00775
2.49406e-007	-0.00775
2.49906e-007	-0.0080625
2.50406e-007	-0.0074375
2.50906e-007	-0.0065
2.51406e-007	-0.0074375
2.51906e-007	-0.007125
2.52406e-007	-0.005875
2.52906e-007	-0.0065
2.53406e-007	-0.0068125
2.53906e-007	-0.00775
2.54406e-007	-0.0074375
2.54906e-007	-0.008375
2.55406e-007	-0.00775
2.55906e-007	-0.007125
2.56406e-007	-0.00775
