LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:10	0                 
Time	Ampl
2.56571e-007	-0.014
2.57071e-007	-0.0136875
2.57571e-007	-0.0149375
2.58071e-007	-0.014
2.58571e-007	-0.0130625
2.59071e-007	-0.0136875
2.59571e-007	-0.0143125
2.60071e-007	-0.0136875
2.60571e-007	-0.01275
2.61071e-007	-0.014
2.61571e-007	-0.0143125
2.62071e-007	-0.01275
2.62571e-007	-0.0130625
2.63071e-007	-0.0130625
2.63571e-007	-0.013375
2.64071e-007	-0.0130625
2.64571e-007	-0.0130625
2.65071e-007	-0.013375
2.65571e-007	-0.013375
2.66071e-007	-0.0136875
2.66571e-007	-0.014
2.67071e-007	-0.0130625
2.67571e-007	-0.0136875
2.68071e-007	-0.013375
2.68571e-007	-0.0130625
2.69071e-007	-0.01275
2.69571e-007	-0.013375
2.70071e-007	-0.0130625
2.70571e-007	-0.0124375
2.71071e-007	-0.0130625
2.71571e-007	-0.0130625
2.72071e-007	-0.0130625
2.72571e-007	-0.01275
2.73071e-007	-0.0124375
2.73571e-007	-0.01275
2.74071e-007	-0.0130625
2.74571e-007	-0.0130625
2.75071e-007	-0.013375
2.75571e-007	-0.01275
2.76071e-007	-0.013375
2.76571e-007	-0.01275
2.77071e-007	-0.0130625
2.77571e-007	-0.0124375
2.78071e-007	-0.0124375
2.78571e-007	-0.0124375
2.79071e-007	-0.01275
2.79571e-007	-0.01275
2.80071e-007	-0.0124375
2.80571e-007	-0.013375
2.81071e-007	-0.0130625
2.81571e-007	-0.0124375
2.82071e-007	-0.0130625
2.82571e-007	-0.013375
2.83071e-007	-0.01275
2.83571e-007	-0.0124375
2.84071e-007	-0.01275
2.84571e-007	-0.013375
2.85071e-007	-0.01275
2.85571e-007	-0.01275
2.86071e-007	-0.01275
2.86571e-007	-0.01275
2.87071e-007	-0.012125
2.87571e-007	-0.0111875
2.88071e-007	-0.0118125
2.88571e-007	-0.012125
2.89071e-007	-0.0118125
2.89571e-007	-0.0124375
2.90071e-007	-0.0130625
2.90571e-007	-0.0124375
2.91071e-007	-0.01275
2.91571e-007	-0.01275
2.92071e-007	-0.013375
2.92571e-007	-0.0130625
2.93071e-007	-0.013375
2.93571e-007	-0.01275
2.94071e-007	-0.01275
2.94571e-007	-0.0124375
2.95071e-007	-0.0124375
2.95571e-007	-0.012125
2.96071e-007	-0.01275
2.96571e-007	-0.012125
2.97071e-007	-0.012125
2.97571e-007	-0.0111875
2.98071e-007	-0.0111875
2.98571e-007	-0.0115
2.99071e-007	-0.012125
2.99571e-007	-0.0118125
3.00071e-007	-0.0118125
3.00571e-007	-0.0124375
3.01071e-007	-0.0130625
3.01571e-007	-0.0124375
3.02071e-007	-0.0130625
3.02571e-007	-0.013375
3.03071e-007	-0.0130625
3.03571e-007	-0.01275
3.04071e-007	-0.0124375
3.04571e-007	-0.012125
3.05071e-007	-0.0111875
3.05571e-007	-0.0118125
3.06071e-007	-0.012125
3.06571e-007	-0.0111875
3.07071e-007	-0.0105625
3.07571e-007	-0.01025
3.08071e-007	-0.0111875
3.08571e-007	-0.0111875
3.09071e-007	-0.0111875
3.09571e-007	-0.0115
3.10071e-007	-0.0118125
3.10571e-007	-0.0124375
3.11071e-007	-0.01275
3.11571e-007	-0.01275
3.12071e-007	-0.013375
3.12571e-007	-0.01275
3.13071e-007	-0.013375
3.13571e-007	-0.01275
3.14071e-007	-0.0124375
3.14571e-007	-0.0118125
3.15071e-007	-0.0118125
3.15571e-007	-0.0111875
3.16071e-007	-0.0115
3.16571e-007	-0.010875
3.17071e-007	-0.0099375
3.17571e-007	-0.0099375
3.18071e-007	-0.010875
3.18571e-007	-0.0105625
3.19071e-007	-0.0105625
3.19571e-007	-0.0118125
3.20071e-007	-0.0124375
3.20571e-007	-0.0118125
3.21071e-007	-0.012125
3.21571e-007	-0.0130625
3.22071e-007	-0.0136875
3.22571e-007	-0.0130625
3.23071e-007	-0.0130625
3.23571e-007	-0.0124375
3.24071e-007	-0.012125
3.24571e-007	-0.0115
3.25071e-007	-0.0115
3.25571e-007	-0.0111875
3.26071e-007	-0.0105625
3.26571e-007	-0.01025
3.27071e-007	-0.0093125
3.27571e-007	-0.01025
3.28071e-007	-0.01025
3.28571e-007	-0.0105625
3.29071e-007	-0.010875
3.29571e-007	-0.0111875
3.30071e-007	-0.0118125
3.30571e-007	-0.0118125
3.31071e-007	-0.01275
3.31571e-007	-0.0130625
3.32071e-007	-0.0124375
3.32571e-007	-0.012125
3.33071e-007	-0.0124375
3.33571e-007	-0.01275
3.34071e-007	-0.012125
3.34571e-007	-0.0111875
3.35071e-007	-0.0105625
3.35571e-007	-0.0099375
3.36071e-007	-0.01025
3.36571e-007	-0.009625
3.37071e-007	-0.009
3.37571e-007	-0.0093125
3.38071e-007	-0.0093125
3.38571e-007	-0.0099375
3.39071e-007	-0.01025
3.39571e-007	-0.010875
3.40071e-007	-0.0118125
3.40571e-007	-0.0115
3.41071e-007	-0.012125
3.41571e-007	-0.012125
3.42071e-007	-0.01275
3.42571e-007	-0.0118125
3.43071e-007	-0.0111875
3.43571e-007	-0.0111875
3.44071e-007	-0.0118125
3.44571e-007	-0.0115
3.45071e-007	-0.0099375
3.45571e-007	-0.009625
3.46071e-007	-0.0099375
3.46571e-007	-0.009
3.47071e-007	-0.0086875
3.47571e-007	-0.009625
3.48071e-007	-0.0093125
3.48571e-007	-0.0099375
3.49071e-007	-0.0099375
3.49571e-007	-0.0105625
3.50071e-007	-0.0105625
3.50571e-007	-0.010875
3.51071e-007	-0.0118125
3.51571e-007	-0.0118125
3.52071e-007	-0.0115
3.52571e-007	-0.0111875
3.53071e-007	-0.0111875
3.53571e-007	-0.0111875
3.54071e-007	-0.0099375
3.54571e-007	-0.0099375
3.55071e-007	-0.0099375
3.55571e-007	-0.009
3.56071e-007	-0.0093125
3.56571e-007	-0.0086875
3.57071e-007	-0.009
3.57571e-007	-0.0099375
3.58071e-007	-0.0093125
3.58571e-007	-0.0105625
3.59071e-007	-0.0105625
3.59571e-007	-0.0105625
3.60071e-007	-0.0118125
3.60571e-007	-0.0115
3.61071e-007	-0.0115
3.61571e-007	-0.01025
3.62071e-007	-0.0111875
3.62571e-007	-0.0115
3.63071e-007	-0.0111875
3.63571e-007	-0.0105625
3.64071e-007	-0.009625
3.64571e-007	-0.0099375
3.65071e-007	-0.0099375
3.65571e-007	-0.0093125
3.66071e-007	-0.0099375
3.66571e-007	-0.0099375
3.67071e-007	-0.0099375
3.67571e-007	-0.0093125
3.68071e-007	-0.009625
3.68571e-007	-0.0115
3.69071e-007	-0.01025
3.69571e-007	-0.0105625
3.70071e-007	-0.0111875
3.70571e-007	-0.010875
3.71071e-007	-0.0105625
3.71571e-007	-0.0105625
3.72071e-007	-0.010875
3.72571e-007	-0.0099375
3.73071e-007	-0.009625
3.73571e-007	-0.01025
3.74071e-007	-0.009625
3.74571e-007	-0.0105625
3.75071e-007	-0.0099375
3.75571e-007	-0.0086875
3.76071e-007	-0.009
3.76571e-007	-0.0093125
3.77071e-007	-0.01025
3.77571e-007	-0.0093125
3.78071e-007	-0.0093125
3.78571e-007	-0.01025
3.79071e-007	-0.0099375
3.79571e-007	-0.010875
3.80071e-007	-0.0111875
3.80571e-007	-0.01025
3.81071e-007	-0.010875
3.81571e-007	-0.01025
3.82071e-007	-0.0099375
3.82571e-007	-0.0099375
3.83071e-007	-0.009625
3.83571e-007	-0.0099375
3.84071e-007	-0.009
3.84571e-007	-0.0099375
3.85071e-007	-0.009
3.85571e-007	-0.0086875
3.86071e-007	-0.009
3.86571e-007	-0.009
3.87071e-007	-0.009
3.87571e-007	-0.009625
3.88071e-007	-0.009625
3.88571e-007	-0.01025
3.89071e-007	-0.009625
3.89571e-007	-0.01025
3.90071e-007	-0.01025
3.90571e-007	-0.0105625
3.91071e-007	-0.0099375
3.91571e-007	-0.0099375
3.92071e-007	-0.0099375
3.92571e-007	-0.009625
3.93071e-007	-0.0099375
3.93571e-007	-0.01025
3.94071e-007	-0.009
3.94571e-007	-0.0093125
3.95071e-007	-0.0093125
3.95571e-007	-0.009625
3.96071e-007	-0.009625
3.96571e-007	-0.008375
3.97071e-007	-0.009
3.97571e-007	-0.009
3.98071e-007	-0.0086875
3.98571e-007	-0.0086875
3.99071e-007	-0.009
3.99571e-007	-0.009625
4.00071e-007	-0.009
4.00571e-007	-0.009625
4.01071e-007	-0.0093125
4.01571e-007	-0.008375
4.02071e-007	-0.0086875
4.02571e-007	-0.0093125
4.03071e-007	-0.0093125
4.03571e-007	-0.0093125
4.04071e-007	-0.0093125
4.04571e-007	-0.0099375
4.05071e-007	-0.0093125
4.05571e-007	-0.0093125
4.06071e-007	-0.0080625
4.06571e-007	-0.008375
4.07071e-007	-0.0086875
4.07571e-007	-0.008375
4.08071e-007	-0.008375
4.08571e-007	-0.0086875
4.09071e-007	-0.0080625
4.09571e-007	-0.008375
4.10071e-007	-0.008375
4.10571e-007	-0.0086875
4.11071e-007	-0.0080625
4.11571e-007	-0.009
4.12071e-007	-0.009625
4.12571e-007	-0.0093125
4.13071e-007	-0.0093125
4.13571e-007	-0.0093125
4.14071e-007	-0.009625
4.14571e-007	-0.0099375
4.15071e-007	-0.0093125
4.15571e-007	-0.0086875
4.16071e-007	-0.0080625
4.16571e-007	-0.008375
4.17071e-007	-0.008375
4.17571e-007	-0.0080625
4.18071e-007	-0.0080625
4.18571e-007	-0.00775
4.19071e-007	-0.007125
4.19571e-007	-0.0074375
4.20071e-007	-0.00775
4.20571e-007	-0.008375
4.21071e-007	-0.008375
4.21571e-007	-0.00775
4.22071e-007	-0.008375
4.22571e-007	-0.0099375
4.23071e-007	-0.0099375
4.23571e-007	-0.0086875
4.24071e-007	-0.0093125
4.24571e-007	-0.0105625
4.25071e-007	-0.0099375
4.25571e-007	-0.0099375
4.26071e-007	-0.009
4.26571e-007	-0.008375
4.27071e-007	-0.00775
4.27571e-007	-0.00775
4.28071e-007	-0.00775
4.28571e-007	-0.007125
4.29071e-007	-0.0074375
4.29571e-007	-0.0074375
4.30071e-007	-0.0061875
4.30571e-007	-0.0074375
4.31071e-007	-0.007125
4.31571e-007	-0.0086875
4.32071e-007	-0.0093125
4.32571e-007	-0.0086875
4.33071e-007	-0.009
4.33571e-007	-0.009625
4.34071e-007	-0.0099375
4.34571e-007	-0.009625
4.35071e-007	-0.009625
4.35571e-007	-0.01025
4.36071e-007	-0.0086875
4.36571e-007	-0.0086875
4.37071e-007	-0.008375
4.37571e-007	-0.0074375
4.38071e-007	-0.0068125
4.38571e-007	-0.0061875
4.39071e-007	-0.007125
4.39571e-007	-0.0065
4.40071e-007	-0.0061875
4.40571e-007	-0.0074375
4.41071e-007	-0.00775
4.41571e-007	-0.0080625
4.42071e-007	-0.008375
4.42571e-007	-0.0086875
4.43071e-007	-0.0093125
4.43571e-007	-0.0086875
4.44071e-007	-0.0093125
4.44571e-007	-0.009625
4.45071e-007	-0.009
4.45571e-007	-0.0093125
4.46071e-007	-0.008375
4.46571e-007	-0.0086875
4.47071e-007	-0.00775
4.47571e-007	-0.0068125
4.48071e-007	-0.0074375
4.48571e-007	-0.007125
4.49071e-007	-0.0061875
4.49571e-007	-0.0065
4.50071e-007	-0.007125
4.50571e-007	-0.00775
4.51071e-007	-0.0068125
4.51571e-007	-0.00775
4.52071e-007	-0.0074375
4.52571e-007	-0.008375
4.53071e-007	-0.009625
4.53571e-007	-0.0093125
4.54071e-007	-0.0086875
4.54571e-007	-0.0093125
4.55071e-007	-0.009
4.55571e-007	-0.0093125
4.56071e-007	-0.0086875
4.56571e-007	-0.0086875
4.57071e-007	-0.0080625
4.57571e-007	-0.0074375
4.58071e-007	-0.0068125
4.58571e-007	-0.0061875
4.59071e-007	-0.0068125
4.59571e-007	-0.0065
4.60071e-007	-0.0068125
4.60571e-007	-0.0074375
4.61071e-007	-0.007125
4.61571e-007	-0.00775
4.62071e-007	-0.008375
4.62571e-007	-0.0080625
4.63071e-007	-0.0086875
4.63571e-007	-0.008375
4.64071e-007	-0.008375
4.64571e-007	-0.0086875
4.65071e-007	-0.009
4.65571e-007	-0.008375
4.66071e-007	-0.00775
4.66571e-007	-0.0080625
4.67071e-007	-0.007125
4.67571e-007	-0.0074375
4.68071e-007	-0.0068125
4.68571e-007	-0.005875
4.69071e-007	-0.0061875
4.69571e-007	-0.0068125
4.70071e-007	-0.0068125
4.70571e-007	-0.0065
4.71071e-007	-0.0065
4.71571e-007	-0.00775
4.72071e-007	-0.0074375
4.72571e-007	-0.008375
4.73071e-007	-0.0080625
4.73571e-007	-0.0086875
4.74071e-007	-0.008375
4.74571e-007	-0.00775
4.75071e-007	-0.0080625
4.75571e-007	-0.0080625
4.76071e-007	-0.007125
4.76571e-007	-0.007125
4.77071e-007	-0.0068125
4.77571e-007	-0.0068125
4.78071e-007	-0.0068125
4.78571e-007	-0.0061875
4.79071e-007	-0.0061875
4.79571e-007	-0.005875
4.80071e-007	-0.0068125
4.80571e-007	-0.007125
4.81071e-007	-0.0074375
4.81571e-007	-0.00775
4.82071e-007	-0.0080625
4.82571e-007	-0.0080625
4.83071e-007	-0.008375
4.83571e-007	-0.0086875
4.84071e-007	-0.00775
4.84571e-007	-0.0074375
4.85071e-007	-0.00775
4.85571e-007	-0.007125
4.86071e-007	-0.007125
4.86571e-007	-0.007125
4.87071e-007	-0.007125
4.87571e-007	-0.007125
4.88071e-007	-0.0061875
4.88571e-007	-0.007125
4.89071e-007	-0.0065
4.89571e-007	-0.0065
4.90071e-007	-0.0068125
4.90571e-007	-0.0068125
4.91071e-007	-0.0080625
4.91571e-007	-0.0086875
4.92071e-007	-0.00775
4.92571e-007	-0.0080625
4.93071e-007	-0.0080625
4.93571e-007	-0.0086875
4.94071e-007	-0.0074375
4.94571e-007	-0.0080625
4.95071e-007	-0.00775
4.95571e-007	-0.007125
4.96071e-007	-0.0068125
4.96571e-007	-0.0068125
4.97071e-007	-0.0061875
4.97571e-007	-0.007125
4.98071e-007	-0.0061875
4.98571e-007	-0.0065
4.99071e-007	-0.0065
4.99571e-007	-0.0068125
5.00071e-007	-0.007125
5.00571e-007	-0.0074375
5.01071e-007	-0.0074375
5.01571e-007	-0.0074375
5.02071e-007	-0.00775
5.02571e-007	-0.0080625
5.03071e-007	-0.008375
5.03571e-007	-0.0080625
5.04071e-007	-0.00775
5.04571e-007	-0.0074375
5.05071e-007	-0.007125
5.05571e-007	-0.0065
5.06071e-007	-0.0074375
5.06571e-007	-0.0061875
5.07071e-007	-0.005875
5.07571e-007	-0.0061875
5.08071e-007	-0.0055625
5.08571e-007	-0.0061875
5.09071e-007	-0.0061875
5.09571e-007	-0.0068125
5.10071e-007	-0.0061875
5.10571e-007	-0.0068125
5.11071e-007	-0.007125
5.11571e-007	-0.007125
5.12071e-007	-0.0074375
5.12571e-007	-0.0080625
5.13071e-007	-0.0068125
5.13571e-007	-0.007125
5.14071e-007	-0.0074375
5.14571e-007	-0.0080625
5.15071e-007	-0.007125
5.15571e-007	-0.0065
5.16071e-007	-0.0068125
5.16571e-007	-0.0068125
5.17071e-007	-0.0061875
5.17571e-007	-0.0061875
5.18071e-007	-0.0061875
5.18571e-007	-0.0065
5.19071e-007	-0.0061875
5.19571e-007	-0.0061875
5.20071e-007	-0.005875
5.20571e-007	-0.007125
5.21071e-007	-0.0068125
5.21571e-007	-0.00525
5.22071e-007	-0.0068125
5.22571e-007	-0.0074375
5.23071e-007	-0.007125
5.23571e-007	-0.007125
5.24071e-007	-0.007125
5.24571e-007	-0.007125
5.25071e-007	-0.0074375
5.25571e-007	-0.0065
5.26071e-007	-0.0068125
5.26571e-007	-0.0068125
5.27071e-007	-0.005875
5.27571e-007	-0.005875
5.28071e-007	-0.0061875
5.28571e-007	-0.007125
5.29071e-007	-0.0065
5.29571e-007	-0.0061875
5.30071e-007	-0.0065
5.30571e-007	-0.0065
5.31071e-007	-0.005875
5.31571e-007	-0.0061875
5.32071e-007	-0.0065
5.32571e-007	-0.007125
5.33071e-007	-0.0068125
5.33571e-007	-0.0068125
5.34071e-007	-0.0061875
5.34571e-007	-0.0068125
5.35071e-007	-0.007125
5.35571e-007	-0.0068125
5.36071e-007	-0.0068125
5.36571e-007	-0.0074375
5.37071e-007	-0.0068125
5.37571e-007	-0.0061875
5.38071e-007	-0.0055625
5.38571e-007	-0.0068125
5.39071e-007	-0.005875
5.39571e-007	-0.0055625
5.40071e-007	-0.005875
5.40571e-007	-0.0065
5.41071e-007	-0.0065
5.41571e-007	-0.0061875
5.42071e-007	-0.0061875
5.42571e-007	-0.0061875
5.43071e-007	-0.0065
5.43571e-007	-0.0065
5.44071e-007	-0.0068125
5.44571e-007	-0.007125
5.45071e-007	-0.0068125
5.45571e-007	-0.0065
5.46071e-007	-0.0068125
5.46571e-007	-0.0068125
5.47071e-007	-0.0068125
5.47571e-007	-0.0061875
5.48071e-007	-0.0061875
5.48571e-007	-0.0061875
5.49071e-007	-0.0061875
5.49571e-007	-0.0055625
5.50071e-007	-0.0055625
5.50571e-007	-0.0055625
5.51071e-007	-0.0055625
5.51571e-007	-0.0055625
5.52071e-007	-0.0055625
5.52571e-007	-0.0065
5.53071e-007	-0.0061875
5.53571e-007	-0.005875
5.54071e-007	-0.0061875
5.54571e-007	-0.007125
5.55071e-007	-0.0068125
5.55571e-007	-0.0068125
5.56071e-007	-0.0061875
5.56571e-007	-0.007125
5.57071e-007	-0.0061875
5.57571e-007	-0.0061875
5.58071e-007	-0.0061875
5.58571e-007	-0.0065
5.59071e-007	-0.0055625
5.59571e-007	-0.0055625
5.60071e-007	-0.0055625
5.60571e-007	-0.0055625
5.61071e-007	-0.004625
5.61571e-007	-0.00525
5.62071e-007	-0.0055625
5.62571e-007	-0.0055625
5.63071e-007	-0.0055625
5.63571e-007	-0.005875
5.64071e-007	-0.0065
5.64571e-007	-0.0061875
5.65071e-007	-0.0065
5.65571e-007	-0.0061875
5.66071e-007	-0.0061875
5.66571e-007	-0.0065
5.67071e-007	-0.0065
5.67571e-007	-0.005875
5.68071e-007	-0.0055625
5.68571e-007	-0.005875
5.69071e-007	-0.005875
5.69571e-007	-0.0055625
5.70071e-007	-0.00525
5.70571e-007	-0.0049375
5.71071e-007	-0.0049375
5.71571e-007	-0.0049375
5.72071e-007	-0.0043125
5.72571e-007	-0.00525
5.73071e-007	-0.005875
5.73571e-007	-0.0055625
5.74071e-007	-0.0061875
5.74571e-007	-0.0061875
5.75071e-007	-0.0061875
5.75571e-007	-0.0061875
5.76071e-007	-0.0061875
5.76571e-007	-0.0068125
5.77071e-007	-0.0065
5.77571e-007	-0.0065
5.78071e-007	-0.0055625
5.78571e-007	-0.0055625
5.79071e-007	-0.0049375
5.79571e-007	-0.0043125
5.80071e-007	-0.0049375
5.80571e-007	-0.004625
5.81071e-007	-0.0043125
5.81571e-007	-0.004625
5.82071e-007	-0.0049375
5.82571e-007	-0.0049375
5.83071e-007	-0.0049375
5.83571e-007	-0.00525
5.84071e-007	-0.0061875
5.84571e-007	-0.0065
5.85071e-007	-0.0061875
5.85571e-007	-0.0061875
5.86071e-007	-0.0061875
5.86571e-007	-0.0068125
5.87071e-007	-0.005875
5.87571e-007	-0.0055625
5.88071e-007	-0.0055625
5.88571e-007	-0.005875
5.89071e-007	-0.00525
5.89571e-007	-0.0043125
5.90071e-007	-0.004625
5.90571e-007	-0.004625
5.91071e-007	-0.004625
5.91571e-007	-0.0043125
5.92071e-007	-0.004625
5.92571e-007	-0.00525
5.93071e-007	-0.00525
5.93571e-007	-0.0049375
5.94071e-007	-0.0055625
5.94571e-007	-0.0061875
5.95071e-007	-0.0065
5.95571e-007	-0.0065
5.96071e-007	-0.0061875
5.96571e-007	-0.007125
5.97071e-007	-0.0061875
5.97571e-007	-0.005875
5.98071e-007	-0.0049375
5.98571e-007	-0.00525
5.99071e-007	-0.0049375
5.99571e-007	-0.004625
6.00071e-007	-0.004625
6.00571e-007	-0.004
6.01071e-007	-0.0043125
6.01571e-007	-0.004625
6.02071e-007	-0.0049375
6.02571e-007	-0.004
6.03071e-007	-0.0055625
6.03571e-007	-0.0055625
6.04071e-007	-0.004625
6.04571e-007	-0.00525
6.05071e-007	-0.0061875
6.05571e-007	-0.0061875
6.06071e-007	-0.0065
6.06571e-007	-0.0061875
6.07071e-007	-0.005875
6.07571e-007	-0.0061875
6.08071e-007	-0.0055625
6.08571e-007	-0.004625
6.09071e-007	-0.004625
6.09571e-007	-0.00525
6.10071e-007	-0.0043125
6.10571e-007	-0.004
6.11071e-007	-0.0043125
6.11571e-007	-0.004625
6.12071e-007	-0.00525
6.12571e-007	-0.0055625
6.13071e-007	-0.0043125
6.13571e-007	-0.0043125
6.14071e-007	-0.00525
6.14571e-007	-0.0055625
6.15071e-007	-0.0055625
6.15571e-007	-0.0061875
6.16071e-007	-0.005875
6.16571e-007	-0.0061875
6.17071e-007	-0.005875
6.17571e-007	-0.0061875
6.18071e-007	-0.0055625
6.18571e-007	-0.004625
6.19071e-007	-0.0049375
6.19571e-007	-0.0049375
6.20071e-007	-0.004625
6.20571e-007	-0.0043125
6.21071e-007	-0.004
6.21571e-007	-0.0036875
6.22071e-007	-0.004625
6.22571e-007	-0.004625
6.23071e-007	-0.0049375
6.23571e-007	-0.0043125
6.24071e-007	-0.0049375
6.24571e-007	-0.00525
6.25071e-007	-0.005875
6.25571e-007	-0.005875
6.26071e-007	-0.0055625
6.26571e-007	-0.005875
6.27071e-007	-0.005875
6.27571e-007	-0.0049375
6.28071e-007	-0.00525
6.28571e-007	-0.0055625
6.29071e-007	-0.00525
6.29571e-007	-0.004625
6.30071e-007	-0.0043125
6.30571e-007	-0.004
6.31071e-007	-0.0043125
6.31571e-007	-0.0043125
6.32071e-007	-0.0043125
6.32571e-007	-0.0049375
6.33071e-007	-0.00525
6.33571e-007	-0.004625
6.34071e-007	-0.004625
6.34571e-007	-0.0049375
6.35071e-007	-0.0049375
6.35571e-007	-0.0055625
6.36071e-007	-0.0055625
6.36571e-007	-0.005875
6.37071e-007	-0.0055625
6.37571e-007	-0.00525
6.38071e-007	-0.0049375
6.38571e-007	-0.00525
6.39071e-007	-0.0049375
6.39571e-007	-0.004625
6.40071e-007	-0.0043125
6.40571e-007	-0.004625
6.41071e-007	-0.004625
6.41571e-007	-0.0043125
6.42071e-007	-0.0049375
6.42571e-007	-0.0055625
6.43071e-007	-0.0049375
6.43571e-007	-0.004625
6.44071e-007	-0.004625
6.44571e-007	-0.004625
6.45071e-007	-0.0055625
6.45571e-007	-0.00525
6.46071e-007	-0.0049375
6.46571e-007	-0.00525
6.47071e-007	-0.00525
6.47571e-007	-0.0049375
6.48071e-007	-0.0055625
6.48571e-007	-0.005875
6.49071e-007	-0.0049375
6.49571e-007	-0.004625
6.50071e-007	-0.004625
6.50571e-007	-0.0049375
6.51071e-007	-0.0043125
6.51571e-007	-0.0043125
6.52071e-007	-0.0049375
6.52571e-007	-0.004625
6.53071e-007	-0.00525
6.53571e-007	-0.00525
6.54071e-007	-0.004
6.54571e-007	-0.004625
6.55071e-007	-0.004625
6.55571e-007	-0.0043125
6.56071e-007	-0.0043125
6.56571e-007	-0.0049375
6.57071e-007	-0.00525
6.57571e-007	-0.0049375
6.58071e-007	-0.0043125
6.58571e-007	-0.00525
6.59071e-007	-0.004625
6.59571e-007	-0.0043125
6.60071e-007	-0.0043125
6.60571e-007	-0.004625
6.61071e-007	-0.004
6.61571e-007	-0.004625
6.62071e-007	-0.0049375
6.62571e-007	-0.0043125
6.63071e-007	-0.004625
6.63571e-007	-0.0036875
6.64071e-007	-0.0043125
6.64571e-007	-0.004625
6.65071e-007	-0.0043125
6.65571e-007	-0.004625
6.66071e-007	-0.0043125
6.66571e-007	-0.0036875
6.67071e-007	-0.004
6.67571e-007	-0.004
6.68071e-007	-0.005875
6.68571e-007	-0.0049375
6.69071e-007	-0.0043125
6.69571e-007	-0.004625
6.70071e-007	-0.004625
6.70571e-007	-0.004625
6.71071e-007	-0.0055625
6.71571e-007	-0.0049375
6.72071e-007	-0.00525
6.72571e-007	-0.004625
6.73071e-007	-0.004625
6.73571e-007	-0.0036875
6.74071e-007	-0.0043125
6.74571e-007	-0.00525
6.75071e-007	-0.0043125
6.75571e-007	-0.004625
6.76071e-007	-0.0036875
6.76571e-007	-0.004
6.77071e-007	-0.0043125
6.77571e-007	-0.004625
6.78071e-007	-0.004625
6.78571e-007	-0.0043125
6.79071e-007	-0.0043125
6.79571e-007	-0.0055625
6.80071e-007	-0.0049375
6.80571e-007	-0.0049375
6.81071e-007	-0.004
6.81571e-007	-0.004
6.82071e-007	-0.0043125
6.82571e-007	-0.004
6.83071e-007	-0.004625
6.83571e-007	-0.0043125
6.84071e-007	-0.0049375
6.84571e-007	-0.0049375
6.85071e-007	-0.004
6.85571e-007	-0.004
6.86071e-007	-0.0043125
6.86571e-007	-0.004
6.87071e-007	-0.0043125
6.87571e-007	-0.004625
6.88071e-007	-0.0049375
6.88571e-007	-0.004625
6.89071e-007	-0.0049375
6.89571e-007	-0.004625
6.90071e-007	-0.0055625
6.90571e-007	-0.0055625
6.91071e-007	-0.004625
6.91571e-007	-0.0036875
6.92071e-007	-0.0043125
6.92571e-007	-0.004
6.93071e-007	-0.0043125
6.93571e-007	-0.004
6.94071e-007	-0.0043125
6.94571e-007	-0.0036875
6.95071e-007	-0.0043125
6.95571e-007	-0.004625
6.96071e-007	-0.004
6.96571e-007	-0.004625
6.97071e-007	-0.0043125
6.97571e-007	-0.0043125
6.98071e-007	-0.004625
6.98571e-007	-0.004625
6.99071e-007	-0.00525
6.99571e-007	-0.00525
7.00071e-007	-0.004
7.00571e-007	-0.0043125
7.01071e-007	-0.0043125
7.01571e-007	-0.0043125
7.02071e-007	-0.0049375
7.02571e-007	-0.0043125
7.03071e-007	-0.0043125
7.03571e-007	-0.0036875
7.04071e-007	-0.00275
7.04571e-007	-0.003375
7.05071e-007	-0.004
7.05571e-007	-0.004625
7.06071e-007	-0.004
7.06571e-007	-0.0043125
7.07071e-007	-0.0049375
7.07571e-007	-0.0036875
7.08071e-007	-0.004
7.08571e-007	-0.004625
7.09071e-007	-0.004625
7.09571e-007	-0.004625
7.10071e-007	-0.0049375
7.10571e-007	-0.0043125
7.11071e-007	-0.004
7.11571e-007	-0.0036875
7.12071e-007	-0.004625
7.12571e-007	-0.0036875
7.13071e-007	-0.003375
7.13571e-007	-0.00275
7.14071e-007	-0.00275
7.14571e-007	-0.0030625
7.15071e-007	-0.003375
7.15571e-007	-0.0043125
7.16071e-007	-0.0049375
7.16571e-007	-0.0036875
7.17071e-007	-0.0036875
7.17571e-007	-0.0036875
7.18071e-007	-0.004625
7.18571e-007	-0.0055625
7.19071e-007	-0.0043125
7.19571e-007	-0.0049375
7.20071e-007	-0.00525
7.20571e-007	-0.004625
7.21071e-007	-0.0043125
7.21571e-007	-0.004
7.22071e-007	-0.003375
7.22571e-007	-0.0030625
7.23071e-007	-0.003375
7.23571e-007	-0.0030625
7.24071e-007	-0.0030625
7.24571e-007	-0.0030625
7.25071e-007	-0.003375
7.25571e-007	-0.0036875
7.26071e-007	-0.0036875
7.26571e-007	-0.004
7.27071e-007	-0.004
7.27571e-007	-0.0036875
7.28071e-007	-0.004
7.28571e-007	-0.0043125
7.29071e-007	-0.0043125
7.29571e-007	-0.0049375
7.30071e-007	-0.0049375
7.30571e-007	-0.004625
7.31071e-007	-0.0043125
7.31571e-007	-0.0036875
7.32071e-007	-0.0036875
7.32571e-007	-0.003375
7.33071e-007	-0.003375
7.33571e-007	-0.0036875
7.34071e-007	-0.003375
7.34571e-007	-0.003375
7.35071e-007	-0.0036875
7.35571e-007	-0.0030625
