LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:30	0                 
Time	Ampl
2.57551e-007	-0.01775
2.58051e-007	-0.01775
2.58551e-007	-0.01775
2.59051e-007	-0.018375
2.59551e-007	-0.01775
2.60051e-007	-0.0186875
2.60551e-007	-0.0186875
2.61051e-007	-0.019
2.61551e-007	-0.018375
2.62051e-007	-0.0174375
2.62551e-007	-0.01775
2.63051e-007	-0.0174375
2.63551e-007	-0.0165
2.64051e-007	-0.0168125
2.64551e-007	-0.0165
2.65051e-007	-0.0165
2.65551e-007	-0.015875
2.66051e-007	-0.0168125
2.66551e-007	-0.017125
2.67051e-007	-0.0165
2.67551e-007	-0.017125
2.68051e-007	-0.01775
2.68551e-007	-0.017125
2.69051e-007	-0.0174375
2.69551e-007	-0.01775
2.70051e-007	-0.01775
2.70551e-007	-0.017125
2.71051e-007	-0.017125
2.71551e-007	-0.01775
2.72051e-007	-0.0174375
2.72551e-007	-0.0165
2.73051e-007	-0.015875
2.73551e-007	-0.017125
2.74051e-007	-0.0174375
2.74551e-007	-0.0161875
2.75051e-007	-0.015875
2.75551e-007	-0.0165
2.76051e-007	-0.0168125
2.76551e-007	-0.017125
2.77051e-007	-0.0161875
2.77551e-007	-0.017125
2.78051e-007	-0.0165
2.78551e-007	-0.0165
2.79051e-007	-0.01775
2.79551e-007	-0.0174375
2.80051e-007	-0.017125
2.80551e-007	-0.0165
2.81051e-007	-0.017125
2.81551e-007	-0.017125
2.82051e-007	-0.0165
2.82551e-007	-0.0168125
2.83051e-007	-0.0161875
2.83551e-007	-0.0165
2.84051e-007	-0.0168125
2.84551e-007	-0.0161875
2.85051e-007	-0.0161875
2.85551e-007	-0.015875
2.86051e-007	-0.0165
2.86551e-007	-0.0168125
2.87051e-007	-0.0165
2.87551e-007	-0.0174375
2.88051e-007	-0.0174375
2.88551e-007	-0.0165
2.89051e-007	-0.0161875
2.89551e-007	-0.0161875
2.90051e-007	-0.017125
2.90551e-007	-0.0161875
2.91051e-007	-0.0161875
2.91551e-007	-0.015875
2.92051e-007	-0.0155625
2.92551e-007	-0.0155625
2.93051e-007	-0.01525
2.93551e-007	-0.015875
2.94051e-007	-0.0165
2.94551e-007	-0.0161875
2.95051e-007	-0.0165
2.95551e-007	-0.015875
2.96051e-007	-0.0168125
2.96551e-007	-0.0165
2.97051e-007	-0.01525
2.97551e-007	-0.0161875
2.98051e-007	-0.0161875
2.98551e-007	-0.015875
2.99051e-007	-0.01525
2.99551e-007	-0.01525
3.00051e-007	-0.0155625
3.00551e-007	-0.01525
3.01051e-007	-0.015875
3.01551e-007	-0.01525
3.02051e-007	-0.0143125
3.02551e-007	-0.0149375
3.03051e-007	-0.0149375
3.03551e-007	-0.015875
3.04051e-007	-0.0155625
3.04551e-007	-0.0155625
3.05051e-007	-0.0155625
3.05551e-007	-0.015875
3.06051e-007	-0.0168125
3.06551e-007	-0.0165
3.07051e-007	-0.015875
3.07551e-007	-0.015875
3.08051e-007	-0.0155625
3.08551e-007	-0.015875
3.09051e-007	-0.01525
3.09551e-007	-0.0143125
3.10051e-007	-0.0149375
3.10551e-007	-0.014625
3.11051e-007	-0.0149375
3.11551e-007	-0.0143125
3.12051e-007	-0.0136875
3.12551e-007	-0.0149375
3.13051e-007	-0.0149375
3.13551e-007	-0.014625
3.14051e-007	-0.0155625
3.14551e-007	-0.015875
3.15051e-007	-0.015875
3.15551e-007	-0.015875
3.16051e-007	-0.0165
3.16551e-007	-0.015875
3.17051e-007	-0.0155625
3.17551e-007	-0.0161875
3.18051e-007	-0.0155625
3.18551e-007	-0.0149375
3.19051e-007	-0.0143125
3.19551e-007	-0.014625
3.20051e-007	-0.014625
3.20551e-007	-0.0143125
3.21051e-007	-0.0149375
3.21551e-007	-0.0143125
3.22051e-007	-0.0143125
3.22551e-007	-0.0149375
3.23051e-007	-0.0149375
3.23551e-007	-0.015875
3.24051e-007	-0.01525
3.24551e-007	-0.015875
3.25051e-007	-0.015875
3.25551e-007	-0.0155625
3.26051e-007	-0.015875
3.26551e-007	-0.0149375
3.27051e-007	-0.0149375
3.27551e-007	-0.0149375
3.28051e-007	-0.014
3.28551e-007	-0.014
3.29051e-007	-0.013375
3.29551e-007	-0.013375
3.30051e-007	-0.0136875
3.30551e-007	-0.013375
3.31051e-007	-0.014
3.31551e-007	-0.013375
3.32051e-007	-0.0143125
3.32551e-007	-0.0143125
3.33051e-007	-0.014625
3.33551e-007	-0.0149375
3.34051e-007	-0.014625
3.34551e-007	-0.0155625
3.35051e-007	-0.0155625
3.35551e-007	-0.01525
3.36051e-007	-0.0149375
3.36551e-007	-0.0143125
3.37051e-007	-0.014625
3.37551e-007	-0.013375
3.38051e-007	-0.0136875
3.38551e-007	-0.014
3.39051e-007	-0.013375
3.39551e-007	-0.01275
3.40051e-007	-0.0124375
3.40551e-007	-0.01275
3.41051e-007	-0.014
3.41551e-007	-0.013375
3.42051e-007	-0.0143125
3.42551e-007	-0.014625
3.43051e-007	-0.014625
3.43551e-007	-0.0149375
3.44051e-007	-0.014625
3.44551e-007	-0.0149375
3.45051e-007	-0.0149375
3.45551e-007	-0.0136875
3.46051e-007	-0.013375
3.46551e-007	-0.0136875
3.47051e-007	-0.013375
3.47551e-007	-0.01275
3.48051e-007	-0.0130625
3.48551e-007	-0.0124375
3.49051e-007	-0.012125
3.49551e-007	-0.012125
3.50051e-007	-0.01275
3.50551e-007	-0.0130625
3.51051e-007	-0.013375
3.51551e-007	-0.013375
3.52051e-007	-0.014625
3.52551e-007	-0.0149375
3.53051e-007	-0.0149375
3.53551e-007	-0.01525
3.54051e-007	-0.0149375
3.54551e-007	-0.0143125
3.55051e-007	-0.014
3.55551e-007	-0.014
3.56051e-007	-0.01275
3.56551e-007	-0.012125
3.57051e-007	-0.0130625
3.57551e-007	-0.0124375
3.58051e-007	-0.0118125
3.58551e-007	-0.0115
3.59051e-007	-0.0118125
3.59551e-007	-0.0118125
3.60051e-007	-0.01275
3.60551e-007	-0.0130625
3.61051e-007	-0.0130625
3.61551e-007	-0.0136875
3.62051e-007	-0.014625
3.62551e-007	-0.0143125
3.63051e-007	-0.014625
3.63551e-007	-0.014625
3.64051e-007	-0.0149375
3.64551e-007	-0.014
3.65051e-007	-0.013375
3.65551e-007	-0.013375
3.66051e-007	-0.013375
3.66551e-007	-0.01275
3.67051e-007	-0.0115
3.67551e-007	-0.0111875
3.68051e-007	-0.0115
3.68551e-007	-0.010875
3.69051e-007	-0.0111875
3.69551e-007	-0.0118125
3.70051e-007	-0.0124375
3.70551e-007	-0.0118125
3.71051e-007	-0.0130625
3.71551e-007	-0.0143125
3.72051e-007	-0.0143125
3.72551e-007	-0.014625
3.73051e-007	-0.0143125
3.73551e-007	-0.014
3.74051e-007	-0.0136875
3.74551e-007	-0.014
3.75051e-007	-0.0136875
3.75551e-007	-0.0124375
3.76051e-007	-0.0115
3.76551e-007	-0.0111875
3.77051e-007	-0.010875
3.77551e-007	-0.010875
3.78051e-007	-0.0105625
3.78551e-007	-0.010875
3.79051e-007	-0.0115
3.79551e-007	-0.010875
3.80051e-007	-0.0111875
3.80551e-007	-0.0124375
3.81051e-007	-0.013375
3.81551e-007	-0.0130625
3.82051e-007	-0.013375
3.82551e-007	-0.0136875
3.83051e-007	-0.0136875
3.83551e-007	-0.0136875
3.84051e-007	-0.0136875
3.84551e-007	-0.0136875
3.85051e-007	-0.01275
3.85551e-007	-0.0118125
3.86051e-007	-0.0118125
3.86551e-007	-0.0115
3.87051e-007	-0.010875
3.87551e-007	-0.0105625
3.88051e-007	-0.010875
3.88551e-007	-0.0105625
3.89051e-007	-0.0105625
3.89551e-007	-0.0105625
3.90051e-007	-0.0115
3.90551e-007	-0.0118125
3.91051e-007	-0.0124375
3.91551e-007	-0.012125
3.92051e-007	-0.01275
3.92551e-007	-0.0130625
3.93051e-007	-0.0143125
3.93551e-007	-0.0136875
3.94051e-007	-0.0130625
3.94551e-007	-0.013375
3.95051e-007	-0.01275
3.95551e-007	-0.0118125
3.96051e-007	-0.0118125
3.96551e-007	-0.0111875
3.97051e-007	-0.0111875
3.97551e-007	-0.0105625
3.98051e-007	-0.010875
3.98551e-007	-0.0115
3.99051e-007	-0.010875
3.99551e-007	-0.0105625
4.00051e-007	-0.0105625
4.00551e-007	-0.0115
4.01051e-007	-0.012125
4.01551e-007	-0.0115
4.02051e-007	-0.012125
4.02551e-007	-0.0130625
4.03051e-007	-0.0130625
4.03551e-007	-0.0130625
4.04051e-007	-0.01275
4.04551e-007	-0.0124375
4.05051e-007	-0.0130625
4.05551e-007	-0.012125
4.06051e-007	-0.0118125
4.06551e-007	-0.0115
4.07051e-007	-0.0115
4.07551e-007	-0.0111875
4.08051e-007	-0.010875
4.08551e-007	-0.0099375
4.09051e-007	-0.01025
4.09551e-007	-0.0105625
4.10051e-007	-0.0111875
4.10551e-007	-0.0111875
4.11051e-007	-0.010875
4.11551e-007	-0.0105625
4.12051e-007	-0.0118125
4.12551e-007	-0.0118125
4.13051e-007	-0.0124375
4.13551e-007	-0.0124375
4.14051e-007	-0.0124375
4.14551e-007	-0.0118125
4.15051e-007	-0.012125
4.15551e-007	-0.0118125
4.16051e-007	-0.012125
4.16551e-007	-0.0115
4.17051e-007	-0.012125
4.17551e-007	-0.0111875
4.18051e-007	-0.0115
4.18551e-007	-0.0111875
4.19051e-007	-0.0105625
4.19551e-007	-0.0105625
4.20051e-007	-0.010875
4.20551e-007	-0.01025
4.21051e-007	-0.01025
4.21551e-007	-0.0111875
4.22051e-007	-0.0115
4.22551e-007	-0.010875
4.23051e-007	-0.0111875
4.23551e-007	-0.0111875
4.24051e-007	-0.0115
4.24551e-007	-0.0118125
4.25051e-007	-0.0118125
4.25551e-007	-0.0115
4.26051e-007	-0.0118125
4.26551e-007	-0.0118125
4.27051e-007	-0.0111875
4.27551e-007	-0.010875
4.28051e-007	-0.0111875
4.28551e-007	-0.010875
4.29051e-007	-0.010875
4.29551e-007	-0.01025
4.30051e-007	-0.0099375
4.30551e-007	-0.01025
4.31051e-007	-0.01025
4.31551e-007	-0.0105625
4.32051e-007	-0.0105625
4.32551e-007	-0.0099375
4.33051e-007	-0.0111875
4.33551e-007	-0.0111875
4.34051e-007	-0.0111875
4.34551e-007	-0.0118125
4.35051e-007	-0.012125
4.35551e-007	-0.0115
4.36051e-007	-0.012125
4.36551e-007	-0.0118125
4.37051e-007	-0.012125
4.37551e-007	-0.0111875
4.38051e-007	-0.010875
4.38551e-007	-0.0105625
4.39051e-007	-0.0105625
4.39551e-007	-0.01025
4.40051e-007	-0.01025
4.40551e-007	-0.0093125
4.41051e-007	-0.009625
4.41551e-007	-0.01025
4.42051e-007	-0.0105625
4.42551e-007	-0.0099375
4.43051e-007	-0.0099375
4.43551e-007	-0.010875
4.44051e-007	-0.0111875
4.44551e-007	-0.0105625
4.45051e-007	-0.0105625
4.45551e-007	-0.0115
4.46051e-007	-0.0115
4.46551e-007	-0.0111875
4.47051e-007	-0.010875
4.47551e-007	-0.0115
4.48051e-007	-0.0111875
4.48551e-007	-0.0105625
4.49051e-007	-0.009625
4.49551e-007	-0.0093125
4.50051e-007	-0.009
4.50551e-007	-0.009625
4.51051e-007	-0.0086875
4.51551e-007	-0.0093125
4.52051e-007	-0.01025
4.52551e-007	-0.009625
4.53051e-007	-0.009625
4.53551e-007	-0.0105625
4.54051e-007	-0.0111875
4.54551e-007	-0.0115
4.55051e-007	-0.010875
4.55551e-007	-0.0105625
4.56051e-007	-0.010875
4.56551e-007	-0.0105625
4.57051e-007	-0.0105625
4.57551e-007	-0.01025
4.58051e-007	-0.010875
4.58551e-007	-0.0099375
4.59051e-007	-0.009625
4.59551e-007	-0.0099375
4.60051e-007	-0.0099375
4.60551e-007	-0.0099375
4.61051e-007	-0.009
4.61551e-007	-0.009625
4.62051e-007	-0.01025
4.62551e-007	-0.0099375
4.63051e-007	-0.010875
4.63551e-007	-0.0099375
4.64051e-007	-0.0105625
4.64551e-007	-0.0111875
4.65051e-007	-0.010875
4.65551e-007	-0.010875
4.66051e-007	-0.0105625
4.66551e-007	-0.010875
4.67051e-007	-0.0105625
4.67551e-007	-0.0099375
4.68051e-007	-0.0099375
4.68551e-007	-0.009
4.69051e-007	-0.0093125
4.69551e-007	-0.0093125
4.70051e-007	-0.0080625
4.70551e-007	-0.009625
4.71051e-007	-0.0086875
4.71551e-007	-0.009
4.72051e-007	-0.0099375
4.72551e-007	-0.0099375
4.73051e-007	-0.0105625
4.73551e-007	-0.010875
4.74051e-007	-0.010875
4.74551e-007	-0.0105625
4.75051e-007	-0.0099375
4.75551e-007	-0.010875
4.76051e-007	-0.01025
4.76551e-007	-0.0105625
4.77051e-007	-0.01025
4.77551e-007	-0.009625
4.78051e-007	-0.0099375
4.78551e-007	-0.009
4.79051e-007	-0.0086875
4.79551e-007	-0.009
4.80051e-007	-0.0086875
4.80551e-007	-0.009
4.81051e-007	-0.0086875
4.81551e-007	-0.009625
4.82051e-007	-0.0099375
4.82551e-007	-0.009625
4.83051e-007	-0.010875
4.83551e-007	-0.010875
4.84051e-007	-0.0111875
4.84551e-007	-0.0099375
4.85051e-007	-0.010875
4.85551e-007	-0.010875
4.86051e-007	-0.0099375
4.86551e-007	-0.009625
4.87051e-007	-0.009
4.87551e-007	-0.008375
4.88051e-007	-0.0086875
4.88551e-007	-0.0086875
4.89051e-007	-0.0086875
4.89551e-007	-0.0080625
4.90051e-007	-0.00775
4.90551e-007	-0.009
4.91051e-007	-0.008375
4.91551e-007	-0.0093125
4.92051e-007	-0.0093125
4.92551e-007	-0.0093125
4.93051e-007	-0.0099375
4.93551e-007	-0.01025
4.94051e-007	-0.01025
4.94551e-007	-0.0105625
4.95051e-007	-0.009625
4.95551e-007	-0.0099375
4.96051e-007	-0.009
4.96551e-007	-0.01025
4.97051e-007	-0.0093125
4.97551e-007	-0.009
4.98051e-007	-0.0086875
4.98551e-007	-0.0080625
4.99051e-007	-0.00775
4.99551e-007	-0.00775
5.00051e-007	-0.009
5.00551e-007	-0.009625
5.01051e-007	-0.0086875
5.01551e-007	-0.009
5.02051e-007	-0.008375
5.02551e-007	-0.0093125
5.03051e-007	-0.0105625
5.03551e-007	-0.0099375
5.04051e-007	-0.010875
5.04551e-007	-0.009625
5.05051e-007	-0.009
5.05551e-007	-0.0093125
5.06051e-007	-0.009
5.06551e-007	-0.009
5.07051e-007	-0.0086875
5.07551e-007	-0.0086875
5.08051e-007	-0.0086875
5.08551e-007	-0.008375
5.09051e-007	-0.0086875
5.09551e-007	-0.00775
5.10051e-007	-0.0086875
5.10551e-007	-0.0086875
5.11051e-007	-0.0086875
5.11551e-007	-0.0093125
5.12051e-007	-0.009
5.12551e-007	-0.009625
5.13051e-007	-0.009625
5.13551e-007	-0.0093125
5.14051e-007	-0.0093125
5.14551e-007	-0.0086875
5.15051e-007	-0.0086875
5.15551e-007	-0.0093125
5.16051e-007	-0.009
5.16551e-007	-0.009625
5.17051e-007	-0.008375
5.17551e-007	-0.0086875
5.18051e-007	-0.008375
5.18551e-007	-0.009
5.19051e-007	-0.0080625
5.19551e-007	-0.0080625
5.20051e-007	-0.0080625
5.20551e-007	-0.009
5.21051e-007	-0.009
5.21551e-007	-0.0086875
5.22051e-007	-0.0086875
5.22551e-007	-0.009
5.23051e-007	-0.0086875
5.23551e-007	-0.009
5.24051e-007	-0.0086875
5.24551e-007	-0.008375
5.25051e-007	-0.008375
5.25551e-007	-0.0080625
5.26051e-007	-0.0080625
5.26551e-007	-0.009
5.27051e-007	-0.0086875
5.27551e-007	-0.008375
5.28051e-007	-0.0086875
5.28551e-007	-0.00775
5.29051e-007	-0.009
5.29551e-007	-0.009
5.30051e-007	-0.008375
5.30551e-007	-0.0080625
5.31051e-007	-0.008375
5.31551e-007	-0.0086875
5.32051e-007	-0.008375
5.32551e-007	-0.0086875
5.33051e-007	-0.0086875
5.33551e-007	-0.00775
5.34051e-007	-0.0074375
5.34551e-007	-0.00775
5.35051e-007	-0.008375
5.35551e-007	-0.0086875
5.36051e-007	-0.009
5.36551e-007	-0.009625
5.37051e-007	-0.0086875
5.37551e-007	-0.008375
5.38051e-007	-0.0086875
5.38551e-007	-0.0086875
5.39051e-007	-0.0086875
5.39551e-007	-0.0099375
5.40051e-007	-0.009
5.40551e-007	-0.0086875
5.41051e-007	-0.008375
5.41551e-007	-0.008375
5.42051e-007	-0.0074375
5.42551e-007	-0.008375
5.43051e-007	-0.0080625
5.43551e-007	-0.0080625
5.44051e-007	-0.0080625
5.44551e-007	-0.0080625
5.45051e-007	-0.00775
5.45551e-007	-0.0080625
5.46051e-007	-0.0080625
5.46551e-007	-0.009
5.47051e-007	-0.0093125
5.47551e-007	-0.008375
5.48051e-007	-0.0086875
5.48551e-007	-0.009
5.49051e-007	-0.0086875
5.49551e-007	-0.008375
5.50051e-007	-0.009
5.50551e-007	-0.0093125
5.51051e-007	-0.00775
5.51551e-007	-0.00775
5.52051e-007	-0.0080625
5.52551e-007	-0.00775
5.53051e-007	-0.0074375
5.53551e-007	-0.00775
5.54051e-007	-0.0080625
5.54551e-007	-0.0074375
5.55051e-007	-0.0074375
5.55551e-007	-0.00775
5.56051e-007	-0.0080625
5.56551e-007	-0.009
5.57051e-007	-0.0086875
5.57551e-007	-0.008375
5.58051e-007	-0.0080625
5.58551e-007	-0.008375
5.59051e-007	-0.0080625
5.59551e-007	-0.008375
5.60051e-007	-0.009
5.60551e-007	-0.0086875
5.61051e-007	-0.00775
5.61551e-007	-0.0074375
5.62051e-007	-0.0074375
5.62551e-007	-0.0074375
5.63051e-007	-0.0074375
5.63551e-007	-0.007125
5.64051e-007	-0.0065
5.64551e-007	-0.007125
5.65051e-007	-0.0074375
5.65551e-007	-0.0074375
5.66051e-007	-0.007125
5.66551e-007	-0.0080625
5.67051e-007	-0.008375
5.67551e-007	-0.008375
5.68051e-007	-0.00775
5.68551e-007	-0.0086875
5.69051e-007	-0.0093125
5.69551e-007	-0.0086875
5.70051e-007	-0.008375
5.70551e-007	-0.008375
5.71051e-007	-0.0080625
5.71551e-007	-0.0074375
5.72051e-007	-0.007125
5.72551e-007	-0.0068125
5.73051e-007	-0.0068125
5.73551e-007	-0.0068125
5.74051e-007	-0.0068125
5.74551e-007	-0.0068125
5.75051e-007	-0.007125
5.75551e-007	-0.0065
5.76051e-007	-0.007125
5.76551e-007	-0.00775
5.77051e-007	-0.0074375
5.77551e-007	-0.0074375
5.78051e-007	-0.0074375
5.78551e-007	-0.0080625
5.79051e-007	-0.008375
5.79551e-007	-0.0080625
5.80051e-007	-0.00775
5.80551e-007	-0.008375
5.81051e-007	-0.008375
5.81551e-007	-0.0074375
5.82051e-007	-0.0074375
5.82551e-007	-0.007125
5.83051e-007	-0.0068125
5.83551e-007	-0.007125
5.84051e-007	-0.0065
5.84551e-007	-0.0065
5.85051e-007	-0.0065
5.85551e-007	-0.007125
5.86051e-007	-0.0065
5.86551e-007	-0.007125
5.87051e-007	-0.007125
5.87551e-007	-0.007125
5.88051e-007	-0.0074375
5.88551e-007	-0.00775
5.89051e-007	-0.0074375
5.89551e-007	-0.0074375
5.90051e-007	-0.00775
5.90551e-007	-0.00775
5.91051e-007	-0.007125
5.91551e-007	-0.0068125
5.92051e-007	-0.0074375
5.92551e-007	-0.007125
5.93051e-007	-0.0074375
5.93551e-007	-0.00775
5.94051e-007	-0.0074375
5.94551e-007	-0.0065
5.95051e-007	-0.0061875
5.95551e-007	-0.0065
5.96051e-007	-0.0065
5.96551e-007	-0.0068125
5.97051e-007	-0.0061875
5.97551e-007	-0.0068125
5.98051e-007	-0.0068125
5.98551e-007	-0.0065
5.99051e-007	-0.00775
5.99551e-007	-0.008375
6.00051e-007	-0.00775
6.00551e-007	-0.00775
6.01051e-007	-0.0074375
6.01551e-007	-0.00775
6.02051e-007	-0.008375
6.02551e-007	-0.008375
6.03051e-007	-0.0074375
6.03551e-007	-0.0068125
6.04051e-007	-0.0068125
6.04551e-007	-0.0065
6.05051e-007	-0.0061875
6.05551e-007	-0.007125
6.06051e-007	-0.0061875
6.06551e-007	-0.0061875
6.07051e-007	-0.0065
6.07551e-007	-0.0065
6.08051e-007	-0.0061875
6.08551e-007	-0.0068125
6.09051e-007	-0.0074375
6.09551e-007	-0.0074375
6.10051e-007	-0.007125
6.10551e-007	-0.007125
6.11051e-007	-0.0074375
6.11551e-007	-0.0086875
6.12051e-007	-0.00775
6.12551e-007	-0.007125
6.13051e-007	-0.0074375
6.13551e-007	-0.007125
6.14051e-007	-0.0074375
6.14551e-007	-0.007125
6.15051e-007	-0.0068125
6.15551e-007	-0.0065
6.16051e-007	-0.0061875
6.16551e-007	-0.0065
6.17051e-007	-0.0055625
6.17551e-007	-0.0061875
6.18051e-007	-0.0061875
6.18551e-007	-0.0061875
6.19051e-007	-0.0074375
6.19551e-007	-0.0074375
6.20051e-007	-0.0074375
6.20551e-007	-0.0074375
6.21051e-007	-0.007125
6.21551e-007	-0.00775
6.22051e-007	-0.007125
6.22551e-007	-0.007125
6.23051e-007	-0.007125
6.23551e-007	-0.007125
6.24051e-007	-0.0068125
6.24551e-007	-0.0061875
6.25051e-007	-0.0061875
6.25551e-007	-0.0068125
6.26051e-007	-0.0065
6.26551e-007	-0.0061875
6.27051e-007	-0.0055625
6.27551e-007	-0.007125
6.28051e-007	-0.0061875
6.28551e-007	-0.00525
6.29051e-007	-0.0065
6.29551e-007	-0.0065
6.30051e-007	-0.007125
6.30551e-007	-0.007125
6.31051e-007	-0.0065
6.31551e-007	-0.007125
6.32051e-007	-0.0065
6.32551e-007	-0.0068125
6.33051e-007	-0.0068125
6.33551e-007	-0.0068125
6.34051e-007	-0.0065
6.34551e-007	-0.0061875
6.35051e-007	-0.0065
6.35551e-007	-0.0061875
6.36051e-007	-0.005875
6.36551e-007	-0.0061875
6.37051e-007	-0.0061875
6.37551e-007	-0.0065
6.38051e-007	-0.005875
6.38551e-007	-0.0061875
6.39051e-007	-0.007125
6.39551e-007	-0.0068125
6.40051e-007	-0.0068125
6.40551e-007	-0.0068125
6.41051e-007	-0.0065
6.41551e-007	-0.007125
6.42051e-007	-0.0061875
6.42551e-007	-0.0068125
6.43051e-007	-0.005875
6.43551e-007	-0.005875
6.44051e-007	-0.005875
6.44551e-007	-0.005875
6.45051e-007	-0.005875
6.45551e-007	-0.0061875
6.46051e-007	-0.0061875
6.46551e-007	-0.007125
6.47051e-007	-0.0065
6.47551e-007	-0.007125
6.48051e-007	-0.0068125
6.48551e-007	-0.0068125
6.49051e-007	-0.0074375
6.49551e-007	-0.007125
6.50051e-007	-0.007125
6.50551e-007	-0.0068125
6.51051e-007	-0.0074375
6.51551e-007	-0.0068125
6.52051e-007	-0.0055625
6.52551e-007	-0.005875
6.53051e-007	-0.0055625
6.53551e-007	-0.0049375
6.54051e-007	-0.005875
6.54551e-007	-0.0055625
6.55051e-007	-0.005875
6.55551e-007	-0.00525
6.56051e-007	-0.0061875
6.56551e-007	-0.007125
6.57051e-007	-0.0065
6.57551e-007	-0.0061875
6.58051e-007	-0.0065
6.58551e-007	-0.0074375
6.59051e-007	-0.0074375
6.59551e-007	-0.0065
6.60051e-007	-0.0068125
6.60551e-007	-0.0065
6.61051e-007	-0.0065
6.61551e-007	-0.0061875
6.62051e-007	-0.0055625
6.62551e-007	-0.0061875
6.63051e-007	-0.0055625
6.63551e-007	-0.0049375
6.64051e-007	-0.0049375
6.64551e-007	-0.0055625
6.65051e-007	-0.0061875
6.65551e-007	-0.0055625
6.66051e-007	-0.0055625
6.66551e-007	-0.0068125
6.67051e-007	-0.0065
6.67551e-007	-0.007125
6.68051e-007	-0.0068125
6.68551e-007	-0.0074375
6.69051e-007	-0.0074375
6.69551e-007	-0.007125
6.70051e-007	-0.007125
6.70551e-007	-0.0065
6.71051e-007	-0.0068125
6.71551e-007	-0.0065
6.72051e-007	-0.0061875
6.72551e-007	-0.0055625
6.73051e-007	-0.004625
6.73551e-007	-0.0043125
6.74051e-007	-0.00525
6.74551e-007	-0.0043125
6.75051e-007	-0.0049375
6.75551e-007	-0.00525
6.76051e-007	-0.0055625
6.76551e-007	-0.005875
6.77051e-007	-0.0065
6.77551e-007	-0.0065
6.78051e-007	-0.0061875
6.78551e-007	-0.0068125
6.79051e-007	-0.007125
6.79551e-007	-0.0068125
6.80051e-007	-0.0074375
6.80551e-007	-0.0065
6.81051e-007	-0.0061875
6.81551e-007	-0.0061875
6.82051e-007	-0.0055625
6.82551e-007	-0.00525
6.83051e-007	-0.004625
6.83551e-007	-0.0049375
6.84051e-007	-0.00525
6.84551e-007	-0.00525
6.85051e-007	-0.00525
6.85551e-007	-0.00525
6.86051e-007	-0.0049375
6.86551e-007	-0.0055625
6.87051e-007	-0.005875
6.87551e-007	-0.0065
6.88051e-007	-0.0061875
6.88551e-007	-0.007125
6.89051e-007	-0.0068125
6.89551e-007	-0.0065
6.90051e-007	-0.0061875
6.90551e-007	-0.0061875
6.91051e-007	-0.0061875
6.91551e-007	-0.0061875
6.92051e-007	-0.0055625
6.92551e-007	-0.0049375
6.93051e-007	-0.00525
6.93551e-007	-0.0055625
6.94051e-007	-0.005875
6.94551e-007	-0.004625
6.95051e-007	-0.004625
6.95551e-007	-0.0049375
6.96051e-007	-0.005875
6.96551e-007	-0.00525
6.97051e-007	-0.00525
6.97551e-007	-0.0055625
6.98051e-007	-0.0055625
6.98551e-007	-0.0055625
6.99051e-007	-0.0061875
6.99551e-007	-0.0061875
7.00051e-007	-0.005875
7.00551e-007	-0.00525
7.01051e-007	-0.0061875
7.01551e-007	-0.00525
7.02051e-007	-0.004625
7.02551e-007	-0.0049375
7.03051e-007	-0.0049375
7.03551e-007	-0.0049375
7.04051e-007	-0.0055625
7.04551e-007	-0.0049375
7.05051e-007	-0.0049375
7.05551e-007	-0.00525
7.06051e-007	-0.0049375
7.06551e-007	-0.00525
7.07051e-007	-0.0049375
7.07551e-007	-0.004625
7.08051e-007	-0.0049375
7.08551e-007	-0.0049375
7.09051e-007	-0.0049375
7.09551e-007	-0.005875
7.10051e-007	-0.005875
7.10551e-007	-0.0049375
7.11051e-007	-0.0043125
7.11551e-007	-0.00525
7.12051e-007	-0.0049375
7.12551e-007	-0.0049375
7.13051e-007	-0.004625
7.13551e-007	-0.0049375
7.14051e-007	-0.004625
7.14551e-007	-0.0043125
7.15051e-007	-0.0055625
7.15551e-007	-0.005875
7.16051e-007	-0.00525
7.16551e-007	-0.0043125
7.17051e-007	-0.0049375
7.17551e-007	-0.00525
7.18051e-007	-0.00525
7.18551e-007	-0.0049375
7.19051e-007	-0.0055625
7.19551e-007	-0.0049375
7.20051e-007	-0.004625
7.20551e-007	-0.0049375
7.21051e-007	-0.0055625
7.21551e-007	-0.004625
7.22051e-007	-0.004625
7.22551e-007	-0.004625
7.23051e-007	-0.0049375
7.23551e-007	-0.0049375
7.24051e-007	-0.00525
7.24551e-007	-0.0049375
7.25051e-007	-0.0055625
7.25551e-007	-0.00525
7.26051e-007	-0.0055625
7.26551e-007	-0.0055625
7.27051e-007	-0.00525
7.27551e-007	-0.0049375
7.28051e-007	-0.0055625
7.28551e-007	-0.0043125
7.29051e-007	-0.004625
7.29551e-007	-0.00525
7.30051e-007	-0.0043125
7.30551e-007	-0.004625
7.31051e-007	-0.0043125
7.31551e-007	-0.004625
7.32051e-007	-0.0049375
7.32551e-007	-0.004625
7.33051e-007	-0.0043125
7.33551e-007	-0.004
7.34051e-007	-0.004625
7.34551e-007	-0.004625
7.35051e-007	-0.004625
7.35551e-007	-0.0055625
7.36051e-007	-0.0049375
7.36551e-007	-0.00525
7.37051e-007	-0.0049375
7.37551e-007	-0.00525
7.38051e-007	-0.0055625
