LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:41	0                 
Time	Ampl
-5.1064e-008	-0.0005625
-5.0564e-008	-0.0005625
-5.0064e-008	-0.000875
-4.9564e-008	-0.000875
-4.9064e-008	-0.0005625
-4.8564e-008	-0.000875
-4.8064e-008	-0.000875
-4.7564e-008	-0.0005625
-4.7064e-008	6.25e-005
-4.6564e-008	6.25e-005
-4.6064e-008	6.25e-005
-4.5564e-008	0.000375
-4.5064e-008	0.0006875
-4.4564e-008	0.0013125
-4.4064e-008	0.0013125
-4.3564e-008	0.0006875
-4.3064e-008	0.001
-4.2564e-008	6.25e-005
-4.2064e-008	-0.00025
-4.1564e-008	0.000375
-4.1064e-008	-0.00025
-4.0564e-008	6.25e-005
-4.0064e-008	-0.00025
-3.9564e-008	-0.00025
-3.9064e-008	-0.000875
-3.8564e-008	-0.0011875
-3.8064e-008	-0.0011875
-3.7564e-008	-0.00025
-3.7064e-008	6.25e-005
-3.6564e-008	6.25e-005
-3.6064e-008	6.25e-005
-3.5564e-008	0.0006875
-3.5064e-008	0.0006875
-3.4564e-008	0.0013125
-3.4064e-008	0.0019375
-3.3564e-008	0.001625
-3.3064e-008	0.001
-3.2564e-008	6.25e-005
-3.2064e-008	0.000375
-3.1564e-008	6.25e-005
-3.1064e-008	0.000375
-3.0564e-008	-0.0005625
-3.0064e-008	-0.0018125
-2.9564e-008	-0.0005625
-2.9064e-008	-0.0005625
-2.8564e-008	-0.0005625
-2.8064e-008	-0.0005625
-2.7564e-008	-0.0015
-2.7064e-008	-0.000875
-2.6564e-008	6.25e-005
-2.6064e-008	0.0006875
-2.5564e-008	0.000375
-2.5064e-008	0.001625
-2.4564e-008	0.0019375
-2.4064e-008	0.0013125
-2.3564e-008	0.001
-2.3064e-008	0.001625
-2.2564e-008	0.0013125
-2.2064e-008	0.0006875
-2.1564e-008	0.000375
-2.1064e-008	0.0006875
-2.0564e-008	6.25e-005
-2.0064e-008	-0.000875
-1.9564e-008	-0.0011875
-1.9064e-008	-0.0018125
-1.8564e-008	-0.000875
-1.8064e-008	-0.000875
-1.7564e-008	-0.0011875
-1.7064e-008	-0.0011875
-1.6564e-008	0.000375
-1.6064e-008	0.0006875
-1.5564e-008	0.0006875
-1.5064e-008	0.001
-1.4564e-008	0.001625
-1.4064e-008	0.001625
-1.3564e-008	0.0013125
-1.3064e-008	0.001
-1.2564e-008	0.000375
-1.2064e-008	-0.0005625
-1.1564e-008	-0.0011875
-1.1064e-008	-0.0024375
-1.0564e-008	-0.003375
-1.0064e-008	-0.0043125
-9.564e-009	-0.0055625
-9.064e-009	-0.0065
-8.564e-009	-0.0068125
-8.064e-009	-0.0068125
-7.564e-009	-0.00775
-7.064e-009	-0.0074375
-6.564e-009	-0.00775
-6.064e-009	-0.008375
-5.564e-009	-0.0074375
-5.064e-009	-0.0068125
-4.564e-009	-0.0068125
-4.064e-009	-0.0061875
-3.564e-009	-0.0074375
-3.064e-009	-0.00775
-2.564e-009	-0.0080625
-2.064e-009	-0.009
-1.564e-009	-0.009
-1.064e-009	-0.0105625
-5.64e-010	-0.0115
-6.4e-011	-0.0124375
4.36e-010	-0.0136875
9.36e-010	-0.014
1.436e-009	-0.0143125
1.936e-009	-0.013375
2.436e-009	-0.0130625
2.936e-009	-0.0124375
3.436e-009	-0.012125
3.936e-009	-0.0115
4.436e-009	-0.01025
4.936e-009	-0.0099375
5.436e-009	-0.0093125
5.936e-009	-0.009
6.436e-009	-0.008375
6.936e-009	-0.0080625
7.436e-009	-0.009
7.936e-009	-0.0099375
8.436e-009	-0.0099375
8.936e-009	-0.010875
9.436e-009	-0.0115
9.936e-009	-0.0118125
1.0436e-008	-0.0124375
1.0936e-008	-0.0118125
1.1436e-008	-0.01275
1.1936e-008	-0.013375
1.2436e-008	-0.013375
1.2936e-008	-0.0124375
1.3436e-008	-0.0118125
1.3936e-008	-0.010875
1.4436e-008	-0.01025
1.4936e-008	-0.009625
1.5436e-008	-0.009
1.5936e-008	-0.008375
1.6436e-008	-0.008375
1.6936e-008	-0.0086875
1.7436e-008	-0.009
1.7936e-008	-0.0093125
1.8436e-008	-0.01025
1.8936e-008	-0.0111875
1.9436e-008	-0.0118125
1.9936e-008	-0.012125
2.0436e-008	-0.013375
2.0936e-008	-0.0136875
2.1436e-008	-0.013375
2.1936e-008	-0.01275
2.2436e-008	-0.013375
2.2936e-008	-0.01275
2.3436e-008	-0.0115
2.3936e-008	-0.0115
2.4436e-008	-0.0118125
2.4936e-008	-0.010875
2.5436e-008	-0.0105625
2.5936e-008	-0.01025
2.6436e-008	-0.0099375
2.6936e-008	-0.0111875
2.7436e-008	-0.0111875
2.7936e-008	-0.0115
2.8436e-008	-0.0124375
2.8936e-008	-0.013375
2.9436e-008	-0.0130625
2.9936e-008	-0.013375
3.0436e-008	-0.0143125
3.0936e-008	-0.014625
3.1436e-008	-0.0143125
3.1936e-008	-0.0143125
3.2436e-008	-0.0143125
3.2936e-008	-0.014
3.3436e-008	-0.0130625
3.3936e-008	-0.0136875
3.4436e-008	-0.013375
3.4936e-008	-0.0115
3.5436e-008	-0.0111875
3.5936e-008	-0.0111875
3.6436e-008	-0.0111875
3.6936e-008	-0.010875
3.7436e-008	-0.0111875
3.7936e-008	-0.0118125
3.8436e-008	-0.0130625
3.8936e-008	-0.0136875
3.9436e-008	-0.013375
3.9936e-008	-0.01275
4.0436e-008	-0.014
4.0936e-008	-0.0136875
4.1436e-008	-0.0136875
4.1936e-008	-0.014
4.2436e-008	-0.0136875
4.2936e-008	-0.0130625
4.3436e-008	-0.01275
4.3936e-008	-0.01275
4.4436e-008	-0.01275
4.4936e-008	-0.012125
4.5436e-008	-0.0115
4.5936e-008	-0.0115
4.6436e-008	-0.0118125
4.6936e-008	-0.0118125
4.7436e-008	-0.0115
4.7936e-008	-0.012125
4.8436e-008	-0.0124375
4.8936e-008	-0.0130625
4.9436e-008	-0.013375
4.9936e-008	-0.013375
5.0436e-008	-0.013375
5.0936e-008	-0.013375
5.1436e-008	-0.0136875
5.1936e-008	-0.014
5.2436e-008	-0.014
5.2936e-008	-0.0130625
5.3436e-008	-0.0124375
5.3936e-008	-0.0124375
5.4436e-008	-0.0130625
5.4936e-008	-0.0124375
5.5436e-008	-0.0118125
5.5936e-008	-0.0115
5.6436e-008	-0.012125
5.6936e-008	-0.012125
5.7436e-008	-0.012125
5.7936e-008	-0.0118125
5.8436e-008	-0.0130625
5.8936e-008	-0.0136875
5.9436e-008	-0.0130625
5.9936e-008	-0.01275
6.0436e-008	-0.0136875
6.0936e-008	-0.013375
6.1436e-008	-0.0130625
6.1936e-008	-0.0130625
6.2436e-008	-0.0130625
6.2936e-008	-0.0124375
6.3436e-008	-0.0124375
6.3936e-008	-0.0118125
6.4436e-008	-0.0118125
6.4936e-008	-0.0118125
6.5436e-008	-0.012125
6.5936e-008	-0.0118125
6.6436e-008	-0.012125
6.6936e-008	-0.012125
6.7436e-008	-0.0124375
6.7936e-008	-0.0124375
6.8436e-008	-0.01275
6.8936e-008	-0.0130625
6.9436e-008	-0.013375
6.9936e-008	-0.01275
7.0436e-008	-0.01275
7.0936e-008	-0.0130625
7.1436e-008	-0.0130625
7.1936e-008	-0.0130625
7.2436e-008	-0.0130625
7.2936e-008	-0.0124375
7.3436e-008	-0.0118125
7.3936e-008	-0.0118125
7.4436e-008	-0.0118125
7.4936e-008	-0.012125
7.5436e-008	-0.0124375
7.5936e-008	-0.012125
7.6436e-008	-0.0118125
7.6936e-008	-0.0124375
7.7436e-008	-0.01275
7.7936e-008	-0.012125
7.8436e-008	-0.0118125
7.8936e-008	-0.0118125
7.9436e-008	-0.0124375
7.9936e-008	-0.0124375
8.0436e-008	-0.01275
8.0936e-008	-0.012125
8.1436e-008	-0.0124375
8.1936e-008	-0.0118125
8.2436e-008	-0.012125
8.2936e-008	-0.012125
8.3436e-008	-0.0124375
8.3936e-008	-0.0118125
8.4436e-008	-0.012125
8.4936e-008	-0.0115
8.5436e-008	-0.0118125
8.5936e-008	-0.0118125
8.6436e-008	-0.012125
8.6936e-008	-0.0118125
8.7436e-008	-0.0124375
8.7936e-008	-0.0118125
8.8436e-008	-0.0118125
8.8936e-008	-0.012125
8.9436e-008	-0.012125
8.9936e-008	-0.0124375
9.0436e-008	-0.012125
9.0936e-008	-0.01275
9.1436e-008	-0.012125
9.1936e-008	-0.0118125
9.2436e-008	-0.0124375
9.2936e-008	-0.012125
9.3436e-008	-0.0118125
9.3936e-008	-0.0118125
9.4436e-008	-0.0111875
9.4936e-008	-0.012125
9.5436e-008	-0.0124375
9.5936e-008	-0.012125
9.6436e-008	-0.0118125
9.6936e-008	-0.0115
9.7436e-008	-0.0115
9.7936e-008	-0.0118125
9.8436e-008	-0.0115
9.8936e-008	-0.010875
9.9436e-008	-0.0118125
9.9936e-008	-0.0111875
1.00436e-007	-0.0111875
1.00936e-007	-0.0118125
1.01436e-007	-0.0124375
1.01936e-007	-0.0115
1.02436e-007	-0.0124375
1.02936e-007	-0.012125
1.03436e-007	-0.012125
1.03936e-007	-0.012125
1.04436e-007	-0.01275
1.04936e-007	-0.01275
1.05436e-007	-0.0124375
1.05936e-007	-0.012125
1.06436e-007	-0.0124375
1.06936e-007	-0.0115
1.07436e-007	-0.0118125
1.07936e-007	-0.0111875
1.08436e-007	-0.0111875
1.08936e-007	-0.0105625
1.09436e-007	-0.0105625
1.09936e-007	-0.0105625
1.10436e-007	-0.010875
1.10936e-007	-0.010875
1.11436e-007	-0.010875
1.11936e-007	-0.0111875
1.12436e-007	-0.012125
1.12936e-007	-0.012125
1.13436e-007	-0.0118125
1.13936e-007	-0.0124375
1.14436e-007	-0.012125
1.14936e-007	-0.01275
1.15436e-007	-0.01275
1.15936e-007	-0.0124375
1.16436e-007	-0.012125
1.16936e-007	-0.0115
1.17436e-007	-0.010875
1.17936e-007	-0.010875
1.18436e-007	-0.0105625
1.18936e-007	-0.010875
1.19436e-007	-0.0099375
1.19936e-007	-0.01025
1.20436e-007	-0.0105625
1.20936e-007	-0.01025
1.21436e-007	-0.0111875
1.21936e-007	-0.010875
1.22436e-007	-0.0118125
1.22936e-007	-0.0115
1.23436e-007	-0.0111875
1.23936e-007	-0.012125
1.24436e-007	-0.01275
1.24936e-007	-0.0124375
1.25436e-007	-0.012125
1.25936e-007	-0.0115
1.26436e-007	-0.012125
1.26936e-007	-0.0111875
1.27436e-007	-0.0115
1.27936e-007	-0.01025
1.28436e-007	-0.0099375
1.28936e-007	-0.01025
1.29436e-007	-0.009625
1.29936e-007	-0.0093125
1.30436e-007	-0.009625
1.30936e-007	-0.01025
1.31436e-007	-0.0105625
1.31936e-007	-0.0105625
1.32436e-007	-0.010875
1.32936e-007	-0.0115
1.33436e-007	-0.0111875
1.33936e-007	-0.0118125
1.34436e-007	-0.0124375
1.34936e-007	-0.0124375
1.35436e-007	-0.0118125
1.35936e-007	-0.0118125
1.36436e-007	-0.012125
1.36936e-007	-0.0111875
1.37436e-007	-0.0099375
1.37936e-007	-0.0099375
1.38436e-007	-0.009625
1.38936e-007	-0.0099375
1.39436e-007	-0.008375
1.39936e-007	-0.008375
1.40436e-007	-0.009
1.40936e-007	-0.0099375
1.41436e-007	-0.01025
1.41936e-007	-0.01025
1.42436e-007	-0.0115
1.42936e-007	-0.0111875
1.43436e-007	-0.0111875
1.43936e-007	-0.0115
1.44436e-007	-0.0115
1.44936e-007	-0.0111875
1.45436e-007	-0.0111875
1.45936e-007	-0.0115
1.46436e-007	-0.012125
1.46936e-007	-0.010875
1.47436e-007	-0.010875
1.47936e-007	-0.01025
1.48436e-007	-0.01025
1.48936e-007	-0.0099375
1.49436e-007	-0.0099375
1.49936e-007	-0.0093125
1.50436e-007	-0.009
1.50936e-007	-0.0093125
1.51436e-007	-0.01025
1.51936e-007	-0.0105625
1.52436e-007	-0.01025
1.52936e-007	-0.010875
1.53436e-007	-0.010875
1.53936e-007	-0.0115
1.54436e-007	-0.0115
1.54936e-007	-0.0115
1.55436e-007	-0.010875
1.55936e-007	-0.010875
1.56436e-007	-0.0118125
1.56936e-007	-0.0111875
1.57436e-007	-0.0105625
1.57936e-007	-0.009625
1.58436e-007	-0.009
1.58936e-007	-0.0093125
1.59436e-007	-0.0086875
1.59936e-007	-0.009625
1.60436e-007	-0.009625
1.60936e-007	-0.009625
1.61436e-007	-0.0099375
1.61936e-007	-0.0099375
1.62436e-007	-0.0099375
1.62936e-007	-0.0105625
1.63436e-007	-0.010875
1.63936e-007	-0.0111875
1.64436e-007	-0.0115
1.64936e-007	-0.0115
1.65436e-007	-0.0115
1.65936e-007	-0.0105625
1.66436e-007	-0.010875
1.66936e-007	-0.0105625
1.67436e-007	-0.0099375
1.67936e-007	-0.009
1.68436e-007	-0.0093125
1.68936e-007	-0.009
1.69436e-007	-0.009
1.69936e-007	-0.0093125
1.70436e-007	-0.0099375
1.70936e-007	-0.009625
1.71436e-007	-0.0093125
1.71936e-007	-0.0105625
1.72436e-007	-0.01025
1.72936e-007	-0.009625
1.73436e-007	-0.01025
1.73936e-007	-0.0111875
1.74436e-007	-0.010875
1.74936e-007	-0.0105625
1.75436e-007	-0.0105625
1.75936e-007	-0.0111875
1.76436e-007	-0.01025
1.76936e-007	-0.01025
1.77436e-007	-0.0099375
1.77936e-007	-0.0093125
1.78436e-007	-0.009
1.78936e-007	-0.009625
1.79436e-007	-0.009
1.79936e-007	-0.009
1.80436e-007	-0.0086875
1.80936e-007	-0.009625
1.81436e-007	-0.009625
1.81936e-007	-0.0099375
1.82436e-007	-0.01025
1.82936e-007	-0.0111875
1.83436e-007	-0.0111875
1.83936e-007	-0.01025
1.84436e-007	-0.0105625
1.84936e-007	-0.0105625
1.85436e-007	-0.010875
1.85936e-007	-0.0099375
1.86436e-007	-0.0099375
1.86936e-007	-0.01025
1.87436e-007	-0.009625
1.87936e-007	-0.009625
1.88436e-007	-0.009625
1.88936e-007	-0.009
1.89436e-007	-0.009
1.89936e-007	-0.009
1.90436e-007	-0.009
1.90936e-007	-0.009
1.91436e-007	-0.0086875
1.91936e-007	-0.009
1.92436e-007	-0.0099375
1.92936e-007	-0.01025
1.93436e-007	-0.0099375
1.93936e-007	-0.010875
1.94436e-007	-0.0105625
1.94936e-007	-0.009625
1.95436e-007	-0.009625
1.95936e-007	-0.0099375
1.96436e-007	-0.0099375
1.96936e-007	-0.0105625
1.97436e-007	-0.009625
1.97936e-007	-0.009625
1.98436e-007	-0.0093125
1.98936e-007	-0.009
1.99436e-007	-0.0086875
1.99936e-007	-0.009
2.00436e-007	-0.0086875
2.00936e-007	-0.0086875
2.01436e-007	-0.0086875
2.01936e-007	-0.009625
2.02436e-007	-0.0093125
2.02936e-007	-0.0099375
2.03436e-007	-0.0093125
2.03936e-007	-0.0099375
2.04436e-007	-0.01025
2.04936e-007	-0.0099375
2.05436e-007	-0.009625
2.05936e-007	-0.0093125
2.06436e-007	-0.0099375
2.06936e-007	-0.01025
2.07436e-007	-0.009625
2.07936e-007	-0.009
2.08436e-007	-0.0086875
2.08936e-007	-0.0086875
2.09436e-007	-0.0086875
2.09936e-007	-0.009
2.10436e-007	-0.009
2.10936e-007	-0.0093125
2.11436e-007	-0.009
2.11936e-007	-0.0086875
2.12436e-007	-0.0086875
2.12936e-007	-0.0093125
2.13436e-007	-0.009
2.13936e-007	-0.0093125
2.14436e-007	-0.0093125
2.14936e-007	-0.009625
2.15436e-007	-0.01025
2.15936e-007	-0.009625
2.16436e-007	-0.0093125
2.16936e-007	-0.01025
2.17436e-007	-0.0093125
2.17936e-007	-0.0086875
2.18436e-007	-0.0086875
2.18936e-007	-0.0099375
2.19436e-007	-0.009
2.19936e-007	-0.0086875
2.20436e-007	-0.0080625
2.20936e-007	-0.009
2.21436e-007	-0.009
2.21936e-007	-0.008375
2.22436e-007	-0.0080625
2.22936e-007	-0.009
2.23436e-007	-0.0093125
2.23936e-007	-0.009
2.24436e-007	-0.0086875
2.24936e-007	-0.0099375
2.25436e-007	-0.0093125
2.25936e-007	-0.009
2.26436e-007	-0.009
2.26936e-007	-0.0086875
2.27436e-007	-0.0099375
2.27936e-007	-0.009
2.28436e-007	-0.0086875
2.28936e-007	-0.009
2.29436e-007	-0.008375
2.29936e-007	-0.0093125
2.30436e-007	-0.0086875
2.30936e-007	-0.0080625
2.31436e-007	-0.008375
2.31936e-007	-0.0086875
2.32436e-007	-0.0086875
2.32936e-007	-0.008375
2.33436e-007	-0.009
2.33936e-007	-0.009625
2.34436e-007	-0.0086875
2.34936e-007	-0.0086875
2.35436e-007	-0.0093125
2.35936e-007	-0.0099375
2.36436e-007	-0.008375
2.36936e-007	-0.008375
2.37436e-007	-0.0086875
2.37936e-007	-0.0086875
2.38436e-007	-0.008375
2.38936e-007	-0.008375
2.39436e-007	-0.0080625
2.39936e-007	-0.0086875
2.40436e-007	-0.007125
2.40936e-007	-0.0080625
2.41436e-007	-0.00775
2.41936e-007	-0.00775
2.42436e-007	-0.0080625
2.42936e-007	-0.0086875
2.43436e-007	-0.0086875
2.43936e-007	-0.0080625
2.44436e-007	-0.0086875
2.44936e-007	-0.0099375
2.45436e-007	-0.008375
2.45936e-007	-0.0086875
2.46436e-007	-0.008375
2.46936e-007	-0.0086875
2.47436e-007	-0.009
2.47936e-007	-0.0080625
2.48436e-007	-0.0080625
2.48936e-007	-0.0080625
2.49436e-007	-0.00775
2.49936e-007	-0.0074375
2.50436e-007	-0.00775
2.50936e-007	-0.0080625
2.51436e-007	-0.0080625
2.51936e-007	-0.0074375
2.52436e-007	-0.0074375
2.52936e-007	-0.0080625
2.53436e-007	-0.009
2.53936e-007	-0.008375
2.54436e-007	-0.0086875
2.54936e-007	-0.009
2.55436e-007	-0.0086875
2.55936e-007	-0.0086875
2.56436e-007	-0.008375
2.56936e-007	-0.0086875
2.57436e-007	-0.0080625
2.57936e-007	-0.00775
