LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:46	0                 
Time	Ampl
2.54921e-007	-0.0068125
2.55421e-007	-0.0065
2.55921e-007	-0.0055625
2.56421e-007	-0.0055625
2.56921e-007	-0.0061875
2.57421e-007	-0.005875
2.57921e-007	-0.0065
2.58421e-007	-0.005875
2.58921e-007	-0.0068125
2.59421e-007	-0.0061875
2.59921e-007	-0.0055625
2.60421e-007	-0.0061875
2.60921e-007	-0.005875
2.61421e-007	-0.005875
2.61921e-007	-0.0061875
2.62421e-007	-0.0068125
2.62921e-007	-0.0061875
2.63421e-007	-0.005875
2.63921e-007	-0.0065
2.64421e-007	-0.0061875
2.64921e-007	-0.0055625
2.65421e-007	-0.0065
2.65921e-007	-0.005875
2.66421e-007	-0.0068125
2.66921e-007	-0.0061875
2.67421e-007	-0.0061875
2.67921e-007	-0.0061875
2.68421e-007	-0.0061875
2.68921e-007	-0.0055625
2.69421e-007	-0.005875
2.69921e-007	-0.0061875
2.70421e-007	-0.0061875
2.70921e-007	-0.005875
2.71421e-007	-0.005875
2.71921e-007	-0.0049375
2.72421e-007	-0.005875
2.72921e-007	-0.0061875
2.73421e-007	-0.0055625
2.73921e-007	-0.005875
2.74421e-007	-0.005875
2.74921e-007	-0.0068125
2.75421e-007	-0.0068125
2.75921e-007	-0.0061875
2.76421e-007	-0.0061875
2.76921e-007	-0.005875
2.77421e-007	-0.005875
2.77921e-007	-0.0061875
2.78421e-007	-0.0055625
2.78921e-007	-0.0061875
2.79421e-007	-0.005875
2.79921e-007	-0.005875
2.80421e-007	-0.0055625
2.80921e-007	-0.0055625
2.81421e-007	-0.005875
2.81921e-007	-0.0055625
2.82421e-007	-0.0055625
2.82921e-007	-0.0055625
2.83421e-007	-0.0055625
2.83921e-007	-0.0061875
2.84421e-007	-0.0065
2.84921e-007	-0.0061875
2.85421e-007	-0.0061875
2.85921e-007	-0.00525
2.86421e-007	-0.0065
2.86921e-007	-0.0055625
2.87421e-007	-0.0061875
2.87921e-007	-0.005875
2.88421e-007	-0.005875
2.88921e-007	-0.0055625
2.89421e-007	-0.0055625
2.89921e-007	-0.004625
2.90421e-007	-0.0049375
2.90921e-007	-0.0049375
2.91421e-007	-0.0055625
2.91921e-007	-0.004625
2.92421e-007	-0.0055625
2.92921e-007	-0.0049375
2.93421e-007	-0.0049375
2.93921e-007	-0.0061875
2.94421e-007	-0.0061875
2.94921e-007	-0.0065
2.95421e-007	-0.0061875
2.95921e-007	-0.0055625
2.96421e-007	-0.0061875
2.96921e-007	-0.0055625
2.97421e-007	-0.005875
2.97921e-007	-0.00525
2.98421e-007	-0.0043125
2.98921e-007	-0.00525
2.99421e-007	-0.004625
2.99921e-007	-0.0049375
3.00421e-007	-0.004625
3.00921e-007	-0.004625
3.01421e-007	-0.004625
3.01921e-007	-0.0049375
3.02421e-007	-0.0049375
3.02921e-007	-0.0055625
3.03421e-007	-0.00525
3.03921e-007	-0.0061875
3.04421e-007	-0.005875
3.04921e-007	-0.005875
3.05421e-007	-0.0065
3.05921e-007	-0.0061875
3.06421e-007	-0.005875
3.06921e-007	-0.005875
3.07421e-007	-0.005875
3.07921e-007	-0.0055625
3.08421e-007	-0.004625
3.08921e-007	-0.004
3.09421e-007	-0.0036875
3.09921e-007	-0.004625
3.10421e-007	-0.004625
3.10921e-007	-0.0036875
3.11421e-007	-0.0049375
3.11921e-007	-0.00525
3.12421e-007	-0.00525
3.12921e-007	-0.0055625
3.13421e-007	-0.0061875
3.13921e-007	-0.005875
3.14421e-007	-0.0061875
3.14921e-007	-0.0061875
3.15421e-007	-0.0068125
3.15921e-007	-0.005875
3.16421e-007	-0.005875
3.16921e-007	-0.005875
3.17421e-007	-0.0055625
3.17921e-007	-0.0049375
3.18421e-007	-0.0043125
3.18921e-007	-0.004
3.19421e-007	-0.004625
3.19921e-007	-0.0043125
3.20421e-007	-0.0036875
3.20921e-007	-0.0043125
3.21421e-007	-0.004625
3.21921e-007	-0.0049375
3.22421e-007	-0.0043125
3.22921e-007	-0.0055625
3.23421e-007	-0.0055625
3.23921e-007	-0.0061875
3.24421e-007	-0.0065
3.24921e-007	-0.0068125
3.25421e-007	-0.0065
3.25921e-007	-0.005875
3.26421e-007	-0.005875
3.26921e-007	-0.0061875
3.27421e-007	-0.0049375
3.27921e-007	-0.0049375
3.28421e-007	-0.004
3.28921e-007	-0.004
3.29421e-007	-0.0036875
3.29921e-007	-0.0030625
3.30421e-007	-0.0030625
3.30921e-007	-0.0036875
3.31421e-007	-0.0043125
3.31921e-007	-0.004
3.32421e-007	-0.004625
3.32921e-007	-0.0055625
3.33421e-007	-0.005875
3.33921e-007	-0.0055625
3.34421e-007	-0.0061875
3.34921e-007	-0.005875
3.35421e-007	-0.0068125
3.35921e-007	-0.0065
3.36421e-007	-0.0061875
3.36921e-007	-0.0055625
3.37421e-007	-0.004625
3.37921e-007	-0.0043125
3.38421e-007	-0.0043125
3.38921e-007	-0.004
3.39421e-007	-0.0036875
3.39921e-007	-0.0030625
3.40421e-007	-0.00275
3.40921e-007	-0.003375
3.41421e-007	-0.004
3.41921e-007	-0.0043125
3.42421e-007	-0.004
3.42921e-007	-0.00525
3.43421e-007	-0.00525
3.43921e-007	-0.0055625
3.44421e-007	-0.0061875
3.44921e-007	-0.005875
3.45421e-007	-0.005875
3.45921e-007	-0.005875
3.46421e-007	-0.0061875
3.46921e-007	-0.0061875
3.47421e-007	-0.004625
3.47921e-007	-0.004625
3.48421e-007	-0.0043125
3.48921e-007	-0.003375
3.49421e-007	-0.0030625
3.49921e-007	-0.0024375
3.50421e-007	-0.0024375
3.50921e-007	-0.0036875
3.51421e-007	-0.004
3.51921e-007	-0.003375
3.52421e-007	-0.003375
3.52921e-007	-0.0043125
3.53421e-007	-0.00525
3.53921e-007	-0.0055625
3.54421e-007	-0.005875
3.54921e-007	-0.0061875
3.55421e-007	-0.005875
3.55921e-007	-0.0055625
3.56421e-007	-0.00525
3.56921e-007	-0.0055625
3.57421e-007	-0.00525
3.57921e-007	-0.004625
3.58421e-007	-0.004625
3.58921e-007	-0.0043125
3.59421e-007	-0.0036875
3.59921e-007	-0.0030625
3.60421e-007	-0.00275
3.60921e-007	-0.0024375
3.61421e-007	-0.0030625
3.61921e-007	-0.003375
3.62421e-007	-0.0043125
3.62921e-007	-0.004
3.63421e-007	-0.0049375
3.63921e-007	-0.0055625
3.64421e-007	-0.0055625
3.64921e-007	-0.005875
3.65421e-007	-0.0055625
3.65921e-007	-0.0049375
3.66421e-007	-0.00525
3.66921e-007	-0.00525
3.67421e-007	-0.0043125
3.67921e-007	-0.0043125
3.68421e-007	-0.0049375
3.68921e-007	-0.0036875
3.69421e-007	-0.0030625
3.69921e-007	-0.004
3.70421e-007	-0.003375
3.70921e-007	-0.0036875
3.71421e-007	-0.003375
3.71921e-007	-0.004
3.72421e-007	-0.004
3.72921e-007	-0.004625
3.73421e-007	-0.0049375
3.73921e-007	-0.00525
3.74421e-007	-0.0049375
3.74921e-007	-0.00525
3.75421e-007	-0.004625
3.75921e-007	-0.0049375
3.76421e-007	-0.0043125
3.76921e-007	-0.00525
3.77421e-007	-0.0043125
3.77921e-007	-0.0036875
3.78421e-007	-0.004
3.78921e-007	-0.004
3.79421e-007	-0.0036875
3.79921e-007	-0.0036875
3.80421e-007	-0.0036875
3.80921e-007	-0.004
3.81421e-007	-0.004
3.81921e-007	-0.0036875
3.82421e-007	-0.004
3.82921e-007	-0.004
3.83421e-007	-0.004625
3.83921e-007	-0.004625
3.84421e-007	-0.0049375
3.84921e-007	-0.00525
3.85421e-007	-0.0049375
3.85921e-007	-0.0043125
3.86421e-007	-0.0036875
3.86921e-007	-0.0036875
3.87421e-007	-0.0036875
3.87921e-007	-0.003375
3.88421e-007	-0.0036875
3.88921e-007	-0.003375
3.89421e-007	-0.0036875
3.89921e-007	-0.0036875
3.90421e-007	-0.0036875
3.90921e-007	-0.0036875
3.91421e-007	-0.0036875
3.91921e-007	-0.0043125
3.92421e-007	-0.004
3.92921e-007	-0.0049375
3.93421e-007	-0.0055625
3.93921e-007	-0.004625
3.94421e-007	-0.004
3.94921e-007	-0.0049375
3.95421e-007	-0.0043125
3.95921e-007	-0.004625
3.96421e-007	-0.0036875
3.96921e-007	-0.0043125
3.97421e-007	-0.0036875
3.97921e-007	-0.0036875
3.98421e-007	-0.00275
3.98921e-007	-0.00275
3.99421e-007	-0.0036875
3.99921e-007	-0.0036875
4.00421e-007	-0.0030625
4.00921e-007	-0.004
4.01421e-007	-0.004
4.01921e-007	-0.004625
4.02421e-007	-0.0043125
4.02921e-007	-0.004625
4.03421e-007	-0.0049375
4.03921e-007	-0.004625
4.04421e-007	-0.004625
4.04921e-007	-0.0043125
4.05421e-007	-0.004
4.05921e-007	-0.004625
4.06421e-007	-0.003375
4.06921e-007	-0.0036875
4.07421e-007	-0.0036875
4.07921e-007	-0.003375
4.08421e-007	-0.0036875
4.08921e-007	-0.0030625
4.09421e-007	-0.00275
4.09921e-007	-0.0024375
4.10421e-007	-0.0030625
4.10921e-007	-0.004
4.11421e-007	-0.0036875
4.11921e-007	-0.003375
4.12421e-007	-0.0036875
4.12921e-007	-0.004
4.13421e-007	-0.00525
4.13921e-007	-0.0049375
4.14421e-007	-0.004625
4.14921e-007	-0.0043125
4.15421e-007	-0.0043125
4.15921e-007	-0.0043125
4.16421e-007	-0.003375
4.16921e-007	-0.0036875
4.17421e-007	-0.0030625
4.17921e-007	-0.0030625
4.18421e-007	-0.00275
4.18921e-007	-0.00275
4.19421e-007	-0.00275
4.19921e-007	-0.00275
4.20421e-007	-0.0030625
4.20921e-007	-0.0043125
4.21421e-007	-0.003375
4.21921e-007	-0.0036875
4.22421e-007	-0.003375
4.22921e-007	-0.004625
4.23421e-007	-0.0043125
4.23921e-007	-0.004
4.24421e-007	-0.0043125
4.24921e-007	-0.004625
4.25421e-007	-0.0049375
4.25921e-007	-0.0043125
4.26421e-007	-0.003375
4.26921e-007	-0.003375
4.27421e-007	-0.00275
4.27921e-007	-0.0030625
4.28421e-007	-0.0036875
4.28921e-007	-0.003375
4.29421e-007	-0.00275
4.29921e-007	-0.0024375
4.30421e-007	-0.003375
4.30921e-007	-0.003375
4.31421e-007	-0.003375
4.31921e-007	-0.0030625
4.32421e-007	-0.0036875
4.32921e-007	-0.0036875
4.33421e-007	-0.0036875
4.33921e-007	-0.0043125
4.34421e-007	-0.004
4.34921e-007	-0.0036875
4.35421e-007	-0.0043125
4.35921e-007	-0.0043125
4.36421e-007	-0.0043125
4.36921e-007	-0.0043125
4.37421e-007	-0.004
4.37921e-007	-0.003375
4.38421e-007	-0.004
4.38921e-007	-0.003375
4.39421e-007	-0.0030625
4.39921e-007	-0.0030625
4.40421e-007	-0.0030625
4.40921e-007	-0.00275
4.41421e-007	-0.0024375
4.41921e-007	-0.0030625
4.42421e-007	-0.0030625
4.42921e-007	-0.0036875
4.43421e-007	-0.0030625
4.43921e-007	-0.003375
4.44421e-007	-0.003375
4.44921e-007	-0.0043125
4.45421e-007	-0.004
4.45921e-007	-0.0043125
4.46421e-007	-0.003375
4.46921e-007	-0.004
4.47421e-007	-0.004
4.47921e-007	-0.0043125
4.48421e-007	-0.0043125
4.48921e-007	-0.0036875
4.49421e-007	-0.00275
4.49921e-007	-0.003375
4.50421e-007	-0.003375
4.50921e-007	-0.0030625
4.51421e-007	-0.00275
4.51921e-007	-0.002125
4.52421e-007	-0.002125
4.52921e-007	-0.0024375
4.53421e-007	-0.003375
4.53921e-007	-0.0030625
4.54421e-007	-0.003375
4.54921e-007	-0.0036875
4.55421e-007	-0.003375
4.55921e-007	-0.0030625
4.56421e-007	-0.0036875
4.56921e-007	-0.003375
4.57421e-007	-0.0043125
4.57921e-007	-0.004625
4.58421e-007	-0.0043125
4.58921e-007	-0.003375
4.59421e-007	-0.003375
4.59921e-007	-0.003375
4.60421e-007	-0.0030625
4.60921e-007	-0.00275
4.61421e-007	-0.0024375
4.61921e-007	-0.002125
4.62421e-007	-0.0024375
4.62921e-007	-0.0024375
4.63421e-007	-0.00275
4.63921e-007	-0.00275
4.64421e-007	-0.0024375
4.64921e-007	-0.0030625
4.65421e-007	-0.0024375
4.65921e-007	-0.0030625
4.66421e-007	-0.0030625
4.66921e-007	-0.0043125
4.67421e-007	-0.004
4.67921e-007	-0.004
4.68421e-007	-0.0036875
4.68921e-007	-0.0043125
4.69421e-007	-0.0036875
4.69921e-007	-0.0036875
4.70421e-007	-0.00275
4.70921e-007	-0.00275
4.71421e-007	-0.00275
4.71921e-007	-0.0030625
4.72421e-007	-0.00275
4.72921e-007	-0.002125
4.73421e-007	-0.002125
4.73921e-007	-0.0024375
4.74421e-007	-0.002125
4.74921e-007	-0.002125
4.75421e-007	-0.0030625
4.75921e-007	-0.0030625
4.76421e-007	-0.003375
4.76921e-007	-0.00275
4.77421e-007	-0.003375
4.77921e-007	-0.003375
4.78421e-007	-0.0036875
4.78921e-007	-0.004
4.79421e-007	-0.0036875
4.79921e-007	-0.0030625
4.80421e-007	-0.003375
4.80921e-007	-0.003375
4.81421e-007	-0.0036875
4.81921e-007	-0.0030625
4.82421e-007	-0.0024375
4.82921e-007	-0.0015
4.83421e-007	-0.00275
4.83921e-007	-0.00275
4.84421e-007	-0.0024375
4.84921e-007	-0.002125
4.85421e-007	-0.0024375
4.85921e-007	-0.0024375
4.86421e-007	-0.00275
4.86921e-007	-0.0024375
4.87421e-007	-0.0030625
4.87921e-007	-0.0030625
4.88421e-007	-0.003375
4.88921e-007	-0.0036875
4.89421e-007	-0.0030625
4.89921e-007	-0.0030625
4.90421e-007	-0.00275
4.90921e-007	-0.003375
4.91421e-007	-0.00275
4.91921e-007	-0.00275
4.92421e-007	-0.00275
4.92921e-007	-0.0030625
4.93421e-007	-0.0024375
4.93921e-007	-0.0024375
4.94421e-007	-0.002125
4.94921e-007	-0.00275
4.95421e-007	-0.00275
4.95921e-007	-0.00275
4.96421e-007	-0.00275
4.96921e-007	-0.0024375
4.97421e-007	-0.0024375
4.97921e-007	-0.00275
4.98421e-007	-0.00275
4.98921e-007	-0.00275
4.99421e-007	-0.002125
4.99921e-007	-0.0030625
5.00421e-007	-0.003375
5.00921e-007	-0.00275
5.01421e-007	-0.0030625
5.01921e-007	-0.0024375
5.02421e-007	-0.0030625
5.02921e-007	-0.0030625
5.03421e-007	-0.0024375
5.03921e-007	-0.0015
5.04421e-007	-0.0024375
5.04921e-007	-0.0030625
5.05421e-007	-0.0030625
5.05921e-007	-0.0030625
5.06421e-007	-0.0030625
5.06921e-007	-0.002125
5.07421e-007	-0.00275
5.07921e-007	-0.0030625
5.08421e-007	-0.0030625
5.08921e-007	-0.0030625
5.09421e-007	-0.0030625
5.09921e-007	-0.0030625
5.10421e-007	-0.00275
5.10921e-007	-0.0024375
5.11421e-007	-0.0024375
5.11921e-007	-0.0030625
5.12421e-007	-0.0024375
5.12921e-007	-0.0024375
5.13421e-007	-0.00275
5.13921e-007	-0.0030625
5.14421e-007	-0.0024375
5.14921e-007	-0.003375
5.15421e-007	-0.0030625
5.15921e-007	-0.0030625
5.16421e-007	-0.0024375
5.16921e-007	-0.0036875
5.17421e-007	-0.003375
5.17921e-007	-0.003375
5.18421e-007	-0.00275
5.18921e-007	-0.002125
5.19421e-007	-0.0030625
5.19921e-007	-0.003375
5.20421e-007	-0.002125
5.20921e-007	-0.002125
5.21421e-007	-0.0024375
5.21921e-007	-0.002125
5.22421e-007	-0.00275
5.22921e-007	-0.0024375
5.23421e-007	-0.00275
5.23921e-007	-0.00275
5.24421e-007	-0.003375
5.24921e-007	-0.0036875
5.25421e-007	-0.003375
5.25921e-007	-0.003375
5.26421e-007	-0.00275
5.26921e-007	-0.0024375
5.27421e-007	-0.0030625
5.27921e-007	-0.003375
5.28421e-007	-0.0030625
5.28921e-007	-0.00275
5.29421e-007	-0.0024375
5.29921e-007	-0.002125
5.30421e-007	-0.0024375
5.30921e-007	-0.0024375
5.31421e-007	-0.0030625
5.31921e-007	-0.00275
5.32421e-007	-0.0024375
5.32921e-007	-0.0024375
5.33421e-007	-0.0024375
5.33921e-007	-0.0030625
5.34421e-007	-0.00275
5.34921e-007	-0.0018125
5.35421e-007	-0.0024375
5.35921e-007	-0.0030625
5.36421e-007	-0.0030625
5.36921e-007	-0.0036875
5.37421e-007	-0.003375
5.37921e-007	-0.0030625
5.38421e-007	-0.00275
5.38921e-007	-0.0030625
5.39421e-007	-0.0024375
5.39921e-007	-0.0024375
5.40421e-007	-0.00275
5.40921e-007	-0.00275
5.41421e-007	-0.00275
5.41921e-007	-0.0018125
5.42421e-007	-0.002125
5.42921e-007	-0.0018125
5.43421e-007	-0.0018125
5.43921e-007	-0.00275
5.44421e-007	-0.00275
5.44921e-007	-0.00275
5.45421e-007	-0.00275
5.45921e-007	-0.0024375
5.46421e-007	-0.003375
5.46921e-007	-0.00275
5.47421e-007	-0.00275
5.47921e-007	-0.002125
5.48421e-007	-0.002125
5.48921e-007	-0.00275
5.49421e-007	-0.00275
5.49921e-007	-0.00275
5.50421e-007	-0.0024375
5.50921e-007	-0.0018125
5.51421e-007	-0.00275
5.51921e-007	-0.002125
5.52421e-007	-0.0024375
5.52921e-007	-0.0018125
5.53421e-007	-0.002125
5.53921e-007	-0.0024375
5.54421e-007	-0.00275
5.54921e-007	-0.003375
5.55421e-007	-0.0030625
5.55921e-007	-0.002125
5.56421e-007	-0.00275
5.56921e-007	-0.0024375
5.57421e-007	-0.0024375
5.57921e-007	-0.00275
5.58421e-007	-0.002125
5.58921e-007	-0.003375
5.59421e-007	-0.0036875
5.59921e-007	-0.003375
5.60421e-007	-0.0030625
5.60921e-007	-0.002125
5.61421e-007	-0.00275
5.61921e-007	-0.0030625
5.62421e-007	-0.0024375
5.62921e-007	-0.0030625
5.63421e-007	-0.0024375
5.63921e-007	-0.00275
5.64421e-007	-0.002125
5.64921e-007	-0.0015
5.65421e-007	-0.0024375
5.65921e-007	-0.00275
5.66421e-007	-0.002125
5.66921e-007	-0.0018125
5.67421e-007	-0.0024375
5.67921e-007	-0.0024375
5.68421e-007	-0.0024375
5.68921e-007	-0.00275
5.69421e-007	-0.00275
5.69921e-007	-0.0024375
5.70421e-007	-0.00275
5.70921e-007	-0.00275
5.71421e-007	-0.003375
5.71921e-007	-0.0024375
5.72421e-007	-0.0030625
5.72921e-007	-0.0024375
5.73421e-007	-0.0024375
5.73921e-007	-0.002125
5.74421e-007	-0.002125
5.74921e-007	-0.0018125
5.75421e-007	-0.0018125
5.75921e-007	-0.0015
5.76421e-007	-0.00275
5.76921e-007	-0.0018125
5.77421e-007	-0.002125
5.77921e-007	-0.0024375
5.78421e-007	-0.0024375
5.78921e-007	-0.0030625
5.79421e-007	-0.00275
5.79921e-007	-0.0030625
5.80421e-007	-0.0030625
5.80921e-007	-0.0030625
5.81421e-007	-0.0030625
5.81921e-007	-0.0024375
5.82421e-007	-0.0030625
5.82921e-007	-0.00275
5.83421e-007	-0.0018125
5.83921e-007	-0.0024375
5.84421e-007	-0.0015
5.84921e-007	-0.002125
5.85421e-007	-0.0018125
5.85921e-007	-0.000875
5.86421e-007	-0.0015
5.86921e-007	-0.002125
5.87421e-007	-0.0030625
5.87921e-007	-0.00275
5.88421e-007	-0.0024375
5.88921e-007	-0.003375
5.89421e-007	-0.00275
5.89921e-007	-0.003375
5.90421e-007	-0.0036875
5.90921e-007	-0.0030625
5.91421e-007	-0.0030625
5.91921e-007	-0.0024375
5.92421e-007	-0.00275
5.92921e-007	-0.0024375
5.93421e-007	-0.0024375
5.93921e-007	-0.0018125
5.94421e-007	-0.0011875
5.94921e-007	-0.0011875
5.95421e-007	-0.0015
5.95921e-007	-0.0011875
5.96421e-007	-0.002125
5.96921e-007	-0.0018125
5.97421e-007	-0.0024375
5.97921e-007	-0.0018125
5.98421e-007	-0.002125
5.98921e-007	-0.003375
5.99421e-007	-0.0036875
5.99921e-007	-0.003375
6.00421e-007	-0.0030625
6.00921e-007	-0.0030625
6.01421e-007	-0.00275
6.01921e-007	-0.0018125
6.02421e-007	-0.0024375
6.02921e-007	-0.002125
6.03421e-007	-0.0015
6.03921e-007	-0.0015
6.04421e-007	-0.0015
6.04921e-007	-0.0018125
6.05421e-007	-0.0011875
6.05921e-007	-0.0011875
6.06421e-007	-0.0015
6.06921e-007	-0.0015
6.07421e-007	-0.002125
6.07921e-007	-0.0030625
6.08421e-007	-0.003375
6.08921e-007	-0.0043125
6.09421e-007	-0.0036875
6.09921e-007	-0.003375
6.10421e-007	-0.0030625
6.10921e-007	-0.00275
6.11421e-007	-0.00275
6.11921e-007	-0.00275
6.12421e-007	-0.0024375
6.12921e-007	-0.0018125
6.13421e-007	-0.0015
6.13921e-007	-0.0015
6.14421e-007	-0.000875
6.14921e-007	-0.0011875
6.15421e-007	-0.0011875
6.15921e-007	-0.000875
6.16421e-007	-0.0018125
6.16921e-007	-0.0015
6.17421e-007	-0.00275
6.17921e-007	-0.0030625
6.18421e-007	-0.0030625
6.18921e-007	-0.003375
6.19421e-007	-0.003375
6.19921e-007	-0.003375
6.20421e-007	-0.0030625
6.20921e-007	-0.0024375
6.21421e-007	-0.0030625
6.21921e-007	-0.0024375
6.22421e-007	-0.0015
6.22921e-007	-0.0011875
6.23421e-007	-0.0015
6.23921e-007	-0.0015
6.24421e-007	-0.00025
6.24921e-007	6.25e-005
6.25421e-007	-0.000875
6.25921e-007	-0.0015
6.26421e-007	-0.0018125
6.26921e-007	-0.002125
6.27421e-007	-0.0030625
6.27921e-007	-0.003375
6.28421e-007	-0.00275
6.28921e-007	-0.0024375
6.29421e-007	-0.0030625
6.29921e-007	-0.0036875
6.30421e-007	-0.0036875
6.30921e-007	-0.00275
6.31421e-007	-0.00275
6.31921e-007	-0.002125
6.32421e-007	-0.0015
6.32921e-007	-0.0011875
6.33421e-007	-0.0005625
6.33921e-007	-0.0005625
6.34421e-007	-0.0005625
6.34921e-007	-0.000875
6.35421e-007	-0.0005625
6.35921e-007	-0.000875
6.36421e-007	-0.0011875
6.36921e-007	-0.0015
6.37421e-007	-0.0024375
6.37921e-007	-0.003375
6.38421e-007	-0.0030625
6.38921e-007	-0.003375
6.39421e-007	-0.003375
6.39921e-007	-0.0036875
6.40421e-007	-0.0030625
6.40921e-007	-0.0024375
6.41421e-007	-0.0024375
6.41921e-007	-0.002125
6.42421e-007	-0.0018125
6.42921e-007	-0.0011875
6.43421e-007	-0.000875
6.43921e-007	-0.0011875
6.44421e-007	-0.0015
6.44921e-007	-0.0005625
6.45421e-007	-0.0011875
6.45921e-007	-0.000875
6.46421e-007	-0.0018125
6.46921e-007	-0.0018125
6.47421e-007	-0.0018125
6.47921e-007	-0.002125
6.48421e-007	-0.00275
6.48921e-007	-0.00275
6.49421e-007	-0.00275
6.49921e-007	-0.0030625
6.50421e-007	-0.0030625
6.50921e-007	-0.0024375
6.51421e-007	-0.0024375
6.51921e-007	-0.002125
6.52421e-007	-0.0018125
6.52921e-007	-0.0024375
6.53421e-007	-0.0024375
6.53921e-007	-0.0018125
6.54421e-007	-0.000875
6.54921e-007	-0.000875
6.55421e-007	-0.000875
6.55921e-007	-0.0011875
6.56421e-007	-0.0015
6.56921e-007	-0.0018125
6.57421e-007	-0.0018125
6.57921e-007	-0.0024375
6.58421e-007	-0.002125
6.58921e-007	-0.0015
6.59421e-007	-0.002125
6.59921e-007	-0.0036875
6.60421e-007	-0.003375
6.60921e-007	-0.0024375
6.61421e-007	-0.0018125
6.61921e-007	-0.0024375
6.62421e-007	-0.0024375
6.62921e-007	-0.0015
6.63421e-007	-0.0018125
6.63921e-007	-0.0018125
6.64421e-007	-0.0015
6.64921e-007	-0.0018125
6.65421e-007	-0.0015
6.65921e-007	-0.0018125
6.66421e-007	-0.0018125
6.66921e-007	-0.002125
6.67421e-007	-0.002125
6.67921e-007	-0.0018125
6.68421e-007	-0.0018125
6.68921e-007	-0.0015
6.69421e-007	-0.0015
6.69921e-007	-0.002125
6.70421e-007	-0.0024375
6.70921e-007	-0.0018125
6.71421e-007	-0.0015
6.71921e-007	-0.002125
6.72421e-007	-0.0018125
6.72921e-007	-0.002125
6.73421e-007	-0.0030625
6.73921e-007	-0.0024375
6.74421e-007	-0.0018125
6.74921e-007	-0.0018125
6.75421e-007	-0.0015
6.75921e-007	-0.0015
6.76421e-007	-0.0018125
6.76921e-007	-0.0018125
6.77421e-007	-0.0024375
6.77921e-007	-0.0018125
6.78421e-007	-0.000875
6.78921e-007	-0.0011875
6.79421e-007	-0.0015
6.79921e-007	-0.002125
6.80421e-007	-0.0015
6.80921e-007	-0.000875
6.81421e-007	-0.000875
6.81921e-007	-0.002125
6.82421e-007	-0.00275
6.82921e-007	-0.0024375
6.83421e-007	-0.0018125
6.83921e-007	-0.0018125
6.84421e-007	-0.0024375
6.84921e-007	-0.002125
6.85421e-007	-0.002125
6.85921e-007	-0.0024375
6.86421e-007	-0.0018125
6.86921e-007	-0.000875
6.87421e-007	-0.0015
6.87921e-007	-0.002125
6.88421e-007	-0.002125
6.88921e-007	-0.000875
6.89421e-007	-0.000875
6.89921e-007	-0.0011875
6.90421e-007	-0.0011875
6.90921e-007	-0.0018125
6.91421e-007	-0.0018125
6.91921e-007	-0.0011875
6.92421e-007	-0.002125
6.92921e-007	-0.0024375
6.93421e-007	-0.002125
6.93921e-007	-0.0018125
6.94421e-007	-0.0024375
6.94921e-007	-0.0018125
6.95421e-007	-0.0018125
6.95921e-007	-0.002125
6.96421e-007	-0.0024375
6.96921e-007	-0.0018125
6.97421e-007	-0.0018125
6.97921e-007	-0.0015
6.98421e-007	-0.0015
6.98921e-007	-0.0011875
6.99421e-007	-0.002125
6.99921e-007	-0.0018125
7.00421e-007	-0.0011875
7.00921e-007	-0.0015
7.01421e-007	-0.0018125
7.01921e-007	-0.0018125
7.02421e-007	-0.002125
7.02921e-007	-0.002125
7.03421e-007	-0.0015
7.03921e-007	-0.0015
7.04421e-007	-0.0015
7.04921e-007	-0.0018125
7.05421e-007	-0.0015
7.05921e-007	-0.0015
7.06421e-007	-0.0011875
7.06921e-007	-0.0011875
7.07421e-007	-0.0015
7.07921e-007	-0.0015
7.08421e-007	-0.002125
7.08921e-007	-0.0018125
7.09421e-007	-0.002125
7.09921e-007	-0.0015
7.10421e-007	-0.0011875
7.10921e-007	-0.0018125
7.11421e-007	-0.0018125
7.11921e-007	-0.002125
7.12421e-007	-0.00275
7.12921e-007	-0.0018125
7.13421e-007	-0.0015
7.13921e-007	-0.0015
7.14421e-007	-0.002125
7.14921e-007	-0.000875
7.15421e-007	-0.000875
7.15921e-007	-0.000875
7.16421e-007	-0.000875
7.16921e-007	-0.000875
7.17421e-007	-0.0015
7.17921e-007	-0.000875
7.18421e-007	-0.002125
7.18921e-007	-0.0015
7.19421e-007	-0.0018125
7.19921e-007	-0.0024375
7.20421e-007	-0.0024375
7.20921e-007	-0.0024375
7.21421e-007	-0.002125
7.21921e-007	-0.002125
7.22421e-007	-0.0024375
7.22921e-007	-0.002125
7.23421e-007	-0.0011875
7.23921e-007	-0.0005625
7.24421e-007	-0.0011875
7.24921e-007	-0.0015
7.25421e-007	-0.0005625
7.25921e-007	-0.0005625
7.26421e-007	-0.00025
7.26921e-007	-0.000875
7.27421e-007	-0.0011875
7.27921e-007	-0.000875
7.28421e-007	-0.0015
7.28921e-007	-0.0015
7.29421e-007	-0.002125
7.29921e-007	-0.0030625
7.30421e-007	-0.0030625
7.30921e-007	-0.00275
7.31421e-007	-0.0024375
7.31921e-007	-0.0024375
7.32421e-007	-0.0024375
7.32921e-007	-0.0024375
7.33421e-007	-0.002125
7.33921e-007	-0.0011875
7.34421e-007	-0.0005625
