LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:51	0                 
Time	Ampl
-1.27574e-007	-0.000875
-1.27074e-007	-0.000875
-1.26574e-007	-0.0005625
-1.26074e-007	-0.0011875
-1.25574e-007	-0.000875
-1.25074e-007	-0.000875
-1.24574e-007	-0.0005625
-1.24074e-007	6.25e-005
-1.23574e-007	6.25e-005
-1.23074e-007	0.000375
-1.22574e-007	0.000375
-1.22074e-007	6.25e-005
-1.21574e-007	0.0006875
-1.21074e-007	0.001
-1.20574e-007	0.0013125
-1.20074e-007	0.001
-1.19574e-007	0.000375
-1.19074e-007	-0.00025
-1.18574e-007	-0.0005625
-1.18074e-007	-0.0005625
-1.17574e-007	-0.0005625
-1.17074e-007	6.25e-005
-1.16574e-007	-0.0005625
-1.16074e-007	-0.0015
-1.15574e-007	-0.0005625
-1.15074e-007	6.25e-005
-1.14574e-007	-0.00025
-1.14074e-007	-0.0011875
-1.13574e-007	6.25e-005
-1.13074e-007	6.25e-005
-1.12574e-007	6.25e-005
-1.12074e-007	6.25e-005
-1.11574e-007	0.000375
-1.11074e-007	6.25e-005
-1.10574e-007	0.0006875
-1.10074e-007	6.25e-005
-1.09574e-007	-0.00025
-1.09074e-007	-0.00025
-1.08574e-007	-0.00025
-1.08074e-007	0.000375
-1.07574e-007	-0.000875
-1.07074e-007	-0.000875
-1.06574e-007	-0.0005625
-1.06074e-007	6.25e-005
-1.05574e-007	6.25e-005
-1.05074e-007	-0.00025
-1.04574e-007	-0.000875
-1.04074e-007	-0.00025
-1.03574e-007	6.25e-005
-1.03074e-007	-0.00025
-1.02574e-007	-0.000875
-1.02074e-007	-0.0005625
-1.01574e-007	6.25e-005
-1.01074e-007	0.000375
-1.00574e-007	6.25e-005
-1.00074e-007	-0.0005625
-9.9574e-008	6.25e-005
-9.9074e-008	6.25e-005
-9.8574e-008	6.25e-005
-9.8074e-008	-0.0005625
-9.7574e-008	-0.0005625
-9.7074e-008	-0.00025
-9.6574e-008	-0.00025
-9.6074e-008	-0.0005625
-9.5574e-008	0.000375
-9.5074e-008	6.25e-005
-9.4574e-008	-0.00025
-9.4074e-008	-0.0005625
-9.3574e-008	6.25e-005
-9.3074e-008	0.0006875
-9.2574e-008	6.25e-005
-9.2074e-008	-0.00025
-9.1574e-008	6.25e-005
-9.1074e-008	-0.0005625
-9.0574e-008	-0.0005625
-9.0074e-008	-0.0005625
-8.9574e-008	-0.000875
-8.9074e-008	6.25e-005
-8.8574e-008	-0.00025
-8.8074e-008	-0.0011875
-8.7574e-008	-0.0015
-8.7074e-008	-0.0005625
-8.6574e-008	-0.00025
-8.6074e-008	-0.0005625
-8.5574e-008	6.25e-005
-8.5074e-008	6.25e-005
-8.4574e-008	0.000375
-8.4074e-008	0.000375
-8.3574e-008	0.000375
-8.3074e-008	0.0006875
-8.2574e-008	0.0006875
-8.2074e-008	0.0006875
-8.1574e-008	6.25e-005
-8.1074e-008	-0.00025
-8.0574e-008	6.25e-005
-8.0074e-008	-0.0005625
-7.9574e-008	-0.0005625
-7.9074e-008	-0.0011875
-7.8574e-008	-0.0005625
-7.8074e-008	6.25e-005
-7.7574e-008	-0.000875
-7.7074e-008	-0.0005625
-7.6574e-008	-0.000875
-7.6074e-008	-0.000875
-7.5574e-008	0.0006875
-7.5074e-008	0.0006875
-7.4574e-008	0.000375
-7.4074e-008	0.000375
-7.3574e-008	0.000375
-7.3074e-008	0.000375
-7.2574e-008	6.25e-005
-7.2074e-008	0.0006875
-7.1574e-008	0.000375
-7.1074e-008	6.25e-005
-7.0574e-008	0.0006875
-7.0074e-008	6.25e-005
-6.9574e-008	-0.00025
-6.9074e-008	-0.000875
-6.8574e-008	-0.000875
-6.8074e-008	-0.000875
-6.7574e-008	-0.000875
-6.7074e-008	-0.0011875
-6.6574e-008	-0.000875
-6.6074e-008	-0.000875
-6.5574e-008	-0.00025
-6.5074e-008	6.25e-005
-6.4574e-008	6.25e-005
-6.4074e-008	6.25e-005
-6.3574e-008	0.0006875
-6.3074e-008	0.0013125
-6.2574e-008	0.0013125
-6.2074e-008	0.0006875
-6.1574e-008	0.000375
-6.1074e-008	6.25e-005
-6.0574e-008	0.000375
-6.0074e-008	0.0006875
-5.9574e-008	6.25e-005
-5.9074e-008	-0.000875
-5.8574e-008	-0.0018125
-5.8074e-008	-0.0011875
-5.7574e-008	-0.0018125
-5.7074e-008	-0.0015
-5.6574e-008	-0.000875
-5.6074e-008	-0.000875
-5.5574e-008	-0.000875
-5.5074e-008	-0.0005625
-5.4574e-008	0.0006875
-5.4074e-008	0.001
-5.3574e-008	0.0006875
-5.3074e-008	0.000375
-5.2574e-008	0.0006875
-5.2074e-008	0.001
-5.1574e-008	0.0013125
-5.1074e-008	0.0006875
-5.0574e-008	6.25e-005
-5.0074e-008	-0.000875
-4.9574e-008	-0.0011875
-4.9074e-008	-0.0011875
-4.8574e-008	-0.0011875
-4.8074e-008	-0.000875
-4.7574e-008	-0.002125
-4.7074e-008	-0.00275
-4.6574e-008	-0.0030625
-4.6074e-008	-0.0036875
-4.5574e-008	-0.003375
-4.5074e-008	-0.0030625
-4.4574e-008	-0.0030625
-4.4074e-008	-0.0036875
-4.3574e-008	-0.0036875
-4.3074e-008	-0.004
-4.2574e-008	-0.0036875
-4.2074e-008	-0.0036875
-4.1574e-008	-0.0036875
-4.1074e-008	-0.0049375
-4.0574e-008	-0.0061875
-4.0074e-008	-0.0068125
-3.9574e-008	-0.0074375
-3.9074e-008	-0.0080625
-3.8574e-008	-0.008375
-3.8074e-008	-0.01025
-3.7574e-008	-0.010875
-3.7074e-008	-0.0105625
-3.6574e-008	-0.010875
-3.6074e-008	-0.0099375
-3.5574e-008	-0.009
-3.5074e-008	-0.009
-3.4574e-008	-0.0093125
-3.4074e-008	-0.009
-3.3574e-008	-0.008375
-3.3074e-008	-0.0086875
-3.2574e-008	-0.0080625
-3.2074e-008	-0.00775
-3.1574e-008	-0.0074375
-3.1074e-008	-0.008375
-3.0574e-008	-0.008375
-3.0074e-008	-0.008375
-2.9574e-008	-0.009
-2.9074e-008	-0.0099375
-2.8574e-008	-0.0093125
-2.8074e-008	-0.0099375
-2.7574e-008	-0.0105625
-2.7074e-008	-0.0105625
-2.6574e-008	-0.0099375
-2.6074e-008	-0.0099375
-2.5574e-008	-0.0099375
-2.5074e-008	-0.0099375
-2.4574e-008	-0.009
-2.4074e-008	-0.0086875
-2.3574e-008	-0.008375
-2.3074e-008	-0.008375
-2.2574e-008	-0.0080625
-2.2074e-008	-0.008375
-2.1574e-008	-0.0086875
-2.1074e-008	-0.0093125
-2.0574e-008	-0.0086875
-2.0074e-008	-0.009625
-1.9574e-008	-0.0099375
-1.9074e-008	-0.009625
-1.8574e-008	-0.009625
-1.8074e-008	-0.0105625
-1.7574e-008	-0.010875
-1.7074e-008	-0.0105625
-1.6574e-008	-0.010875
-1.6074e-008	-0.0105625
-1.5574e-008	-0.0105625
-1.5074e-008	-0.01025
-1.4574e-008	-0.0099375
-1.4074e-008	-0.0099375
-1.3574e-008	-0.009625
-1.3074e-008	-0.009625
-1.2574e-008	-0.01025
-1.2074e-008	-0.0099375
-1.1574e-008	-0.0093125
-1.1074e-008	-0.009625
-1.0574e-008	-0.010875
-1.0074e-008	-0.010875
-9.574e-009	-0.0115
-9.074e-009	-0.012125
-8.574e-009	-0.0118125
-8.074e-009	-0.0115
-7.574e-009	-0.0115
-7.074e-009	-0.0115
-6.574e-009	-0.012125
-6.074e-009	-0.0115
-5.574e-009	-0.0111875
-5.074e-009	-0.0111875
-4.574e-009	-0.010875
-4.074e-009	-0.010875
-3.574e-009	-0.0111875
-3.074e-009	-0.01025
-2.574e-009	-0.0099375
-2.074e-009	-0.0105625
-1.574e-009	-0.012125
-1.074e-009	-0.012125
-5.74e-010	-0.0118125
-7.4e-011	-0.012125
4.26e-010	-0.012125
9.26e-010	-0.01275
1.426e-009	-0.0130625
1.926e-009	-0.012125
2.426e-009	-0.0124375
2.926e-009	-0.0124375
3.426e-009	-0.0124375
3.926e-009	-0.0115
4.426e-009	-0.0111875
4.926e-009	-0.0111875
5.426e-009	-0.0105625
5.926e-009	-0.010875
6.426e-009	-0.0105625
6.926e-009	-0.01025
7.426e-009	-0.010875
7.926e-009	-0.0118125
8.426e-009	-0.0118125
8.926e-009	-0.0118125
9.426e-009	-0.01275
9.926e-009	-0.0130625
1.0426e-008	-0.0130625
1.0926e-008	-0.01275
1.1426e-008	-0.0130625
1.1926e-008	-0.012125
1.2426e-008	-0.012125
1.2926e-008	-0.0118125
1.3426e-008	-0.0118125
1.3926e-008	-0.0115
1.4426e-008	-0.0115
1.4926e-008	-0.0105625
1.5426e-008	-0.010875
1.5926e-008	-0.010875
1.6426e-008	-0.010875
1.6926e-008	-0.0115
1.7426e-008	-0.0118125
1.7926e-008	-0.0115
1.8426e-008	-0.012125
1.8926e-008	-0.012125
1.9426e-008	-0.0124375
1.9926e-008	-0.0130625
2.0426e-008	-0.0130625
2.0926e-008	-0.0130625
2.1426e-008	-0.01275
2.1926e-008	-0.0124375
2.2426e-008	-0.01275
2.2926e-008	-0.0124375
2.3426e-008	-0.0118125
2.3926e-008	-0.010875
2.4426e-008	-0.0105625
2.4926e-008	-0.0111875
2.5426e-008	-0.01025
2.5926e-008	-0.010875
2.6426e-008	-0.0111875
2.6926e-008	-0.0111875
2.7426e-008	-0.0118125
2.7926e-008	-0.0115
2.8426e-008	-0.0118125
2.8926e-008	-0.012125
2.9426e-008	-0.012125
2.9926e-008	-0.01275
3.0426e-008	-0.013375
3.0926e-008	-0.0130625
3.1426e-008	-0.0124375
3.1926e-008	-0.0118125
3.2426e-008	-0.0124375
3.2926e-008	-0.0118125
3.3426e-008	-0.010875
3.3926e-008	-0.010875
3.4426e-008	-0.0105625
3.4926e-008	-0.01025
3.5426e-008	-0.0105625
3.5926e-008	-0.010875
3.6426e-008	-0.0105625
3.6926e-008	-0.010875
3.7426e-008	-0.012125
3.7926e-008	-0.012125
3.8426e-008	-0.0115
3.8926e-008	-0.0118125
3.9426e-008	-0.0124375
3.9926e-008	-0.01275
4.0426e-008	-0.0124375
4.0926e-008	-0.012125
4.1426e-008	-0.0124375
4.1926e-008	-0.012125
4.2426e-008	-0.0118125
4.2926e-008	-0.0111875
4.3426e-008	-0.0118125
4.3926e-008	-0.010875
4.4426e-008	-0.01025
4.4926e-008	-0.010875
4.5426e-008	-0.0105625
4.5926e-008	-0.0105625
4.6426e-008	-0.0118125
4.6926e-008	-0.0111875
4.7426e-008	-0.0111875
4.7926e-008	-0.0118125
4.8426e-008	-0.012125
4.8926e-008	-0.0124375
4.9426e-008	-0.01275
4.9926e-008	-0.01275
5.0426e-008	-0.0124375
5.0926e-008	-0.0118125
5.1426e-008	-0.012125
5.1926e-008	-0.0118125
5.2426e-008	-0.0111875
5.2926e-008	-0.010875
5.3426e-008	-0.01025
5.3926e-008	-0.010875
5.4426e-008	-0.0105625
5.4926e-008	-0.0105625
5.5426e-008	-0.0105625
5.5926e-008	-0.0111875
5.6426e-008	-0.0124375
5.6926e-008	-0.0118125
5.7426e-008	-0.0115
5.7926e-008	-0.012125
5.8426e-008	-0.0124375
5.8926e-008	-0.0124375
5.9426e-008	-0.01275
5.9926e-008	-0.0124375
6.0426e-008	-0.0124375
6.0926e-008	-0.0115
6.1426e-008	-0.0111875
6.1926e-008	-0.010875
6.2426e-008	-0.0105625
6.2926e-008	-0.0105625
6.3426e-008	-0.0105625
6.3926e-008	-0.0105625
6.4426e-008	-0.009625
6.4926e-008	-0.01025
6.5426e-008	-0.010875
6.5926e-008	-0.0111875
6.6426e-008	-0.0115
6.6926e-008	-0.012125
6.7426e-008	-0.0124375
6.7926e-008	-0.0124375
6.8426e-008	-0.0115
6.8926e-008	-0.0118125
6.9426e-008	-0.01275
6.9926e-008	-0.0124375
7.0426e-008	-0.0124375
7.0926e-008	-0.0115
7.1426e-008	-0.0105625
7.1926e-008	-0.01025
7.2426e-008	-0.010875
7.2926e-008	-0.010875
7.3426e-008	-0.01025
7.3926e-008	-0.0105625
7.4426e-008	-0.0105625
7.4926e-008	-0.01025
7.5426e-008	-0.010875
7.5926e-008	-0.0105625
7.6426e-008	-0.0111875
7.6926e-008	-0.0118125
7.7426e-008	-0.012125
7.7926e-008	-0.012125
7.8426e-008	-0.0115
7.8926e-008	-0.012125
7.9426e-008	-0.01275
7.9926e-008	-0.012125
8.0426e-008	-0.0118125
8.0926e-008	-0.0111875
8.1426e-008	-0.0115
8.1926e-008	-0.010875
8.2426e-008	-0.01025
8.2926e-008	-0.0105625
8.3426e-008	-0.0093125
8.3926e-008	-0.009625
8.4426e-008	-0.009625
8.4926e-008	-0.009625
8.5426e-008	-0.01025
8.5926e-008	-0.01025
8.6426e-008	-0.0105625
8.6926e-008	-0.0118125
8.7426e-008	-0.012125
8.7926e-008	-0.0118125
8.8426e-008	-0.012125
8.8926e-008	-0.0118125
8.9426e-008	-0.012125
8.9926e-008	-0.0111875
9.0426e-008	-0.0111875
9.0926e-008	-0.01025
9.1426e-008	-0.0105625
9.1926e-008	-0.0105625
9.2426e-008	-0.01025
9.2926e-008	-0.0099375
9.3426e-008	-0.0093125
9.3926e-008	-0.0086875
9.4426e-008	-0.0086875
9.4926e-008	-0.009625
9.5426e-008	-0.0099375
9.5926e-008	-0.01025
9.6426e-008	-0.0105625
9.6926e-008	-0.0115
9.7426e-008	-0.0118125
9.7926e-008	-0.0111875
9.8426e-008	-0.0115
9.8926e-008	-0.012125
9.9426e-008	-0.012125
9.9926e-008	-0.0111875
1.00426e-007	-0.0111875
1.00926e-007	-0.0111875
1.01426e-007	-0.01025
1.01926e-007	-0.0099375
1.02426e-007	-0.009
1.02926e-007	-0.009625
1.03426e-007	-0.0093125
1.03926e-007	-0.009625
1.04426e-007	-0.009625
1.04926e-007	-0.009625
1.05426e-007	-0.009625
1.05926e-007	-0.0099375
1.06426e-007	-0.0099375
1.06926e-007	-0.0105625
1.07426e-007	-0.010875
1.07926e-007	-0.0111875
1.08426e-007	-0.0115
1.08926e-007	-0.0111875
1.09426e-007	-0.0111875
1.09926e-007	-0.010875
1.10426e-007	-0.0105625
1.10926e-007	-0.01025
1.11426e-007	-0.009625
1.11926e-007	-0.0093125
1.12426e-007	-0.0099375
1.12926e-007	-0.0099375
1.13426e-007	-0.009
1.13926e-007	-0.0093125
1.14426e-007	-0.0093125
1.14926e-007	-0.0093125
1.15426e-007	-0.009625
1.15926e-007	-0.009625
1.16426e-007	-0.009
1.16926e-007	-0.0099375
1.17426e-007	-0.0111875
1.17926e-007	-0.0105625
1.18426e-007	-0.0099375
1.18926e-007	-0.01025
1.19426e-007	-0.01025
1.19926e-007	-0.01025
1.20426e-007	-0.009625
1.20926e-007	-0.0093125
1.21426e-007	-0.009625
1.21926e-007	-0.009625
1.22426e-007	-0.009
1.22926e-007	-0.009625
1.23426e-007	-0.0105625
1.23926e-007	-0.01025
1.24426e-007	-0.0086875
1.24926e-007	-0.009
1.25426e-007	-0.009
1.25926e-007	-0.0099375
1.26426e-007	-0.0099375
1.26926e-007	-0.009625
1.27426e-007	-0.0093125
1.27926e-007	-0.0099375
1.28426e-007	-0.009625
1.28926e-007	-0.009
1.29426e-007	-0.0086875
1.29926e-007	-0.009625
1.30426e-007	-0.009
1.30926e-007	-0.0086875
1.31426e-007	-0.009
1.31926e-007	-0.0093125
1.32426e-007	-0.0093125
1.32926e-007	-0.009
1.33426e-007	-0.009625
1.33926e-007	-0.0099375
1.34426e-007	-0.0099375
1.34926e-007	-0.01025
1.35426e-007	-0.01025
1.35926e-007	-0.009
1.36426e-007	-0.0086875
1.36926e-007	-0.0093125
1.37426e-007	-0.0099375
1.37926e-007	-0.0093125
1.38426e-007	-0.0093125
1.38926e-007	-0.0099375
1.39426e-007	-0.009
1.39926e-007	-0.0086875
1.40426e-007	-0.009
1.40926e-007	-0.009
1.41426e-007	-0.008375
1.41926e-007	-0.009
1.42426e-007	-0.009625
1.42926e-007	-0.0099375
1.43426e-007	-0.0099375
1.43926e-007	-0.0099375
1.44426e-007	-0.0093125
1.44926e-007	-0.0099375
1.45426e-007	-0.0093125
1.45926e-007	-0.0093125
1.46426e-007	-0.008375
1.46926e-007	-0.008375
1.47426e-007	-0.0093125
1.47926e-007	-0.009
1.48426e-007	-0.008375
1.48926e-007	-0.0086875
1.49426e-007	-0.008375
1.49926e-007	-0.009
1.50426e-007	-0.0080625
1.50926e-007	-0.008375
1.51426e-007	-0.009
1.51926e-007	-0.0093125
1.52426e-007	-0.0093125
1.52926e-007	-0.009
1.53426e-007	-0.0093125
1.53926e-007	-0.009625
1.54426e-007	-0.009625
1.54926e-007	-0.0093125
1.55426e-007	-0.008375
1.55926e-007	-0.009
1.56426e-007	-0.0086875
1.56926e-007	-0.0086875
1.57426e-007	-0.0080625
1.57926e-007	-0.00775
1.58426e-007	-0.0080625
1.58926e-007	-0.0080625
1.59426e-007	-0.00775
1.59926e-007	-0.008375
1.60426e-007	-0.008375
1.60926e-007	-0.0086875
1.61426e-007	-0.0080625
1.61926e-007	-0.009
1.62426e-007	-0.009625
1.62926e-007	-0.009625
1.63426e-007	-0.0093125
1.63926e-007	-0.0093125
1.64426e-007	-0.0093125
1.64926e-007	-0.009625
1.65426e-007	-0.0086875
1.65926e-007	-0.0086875
1.66426e-007	-0.0080625
1.66926e-007	-0.007125
1.67426e-007	-0.0074375
1.67926e-007	-0.00775
1.68426e-007	-0.0074375
1.68926e-007	-0.0068125
1.69426e-007	-0.0068125
1.69926e-007	-0.0080625
1.70426e-007	-0.0080625
1.70926e-007	-0.0086875
1.71426e-007	-0.0086875
1.71926e-007	-0.008375
1.72426e-007	-0.0086875
1.72926e-007	-0.0099375
1.73426e-007	-0.0099375
1.73926e-007	-0.0099375
1.74426e-007	-0.0093125
1.74926e-007	-0.009
1.75426e-007	-0.0086875
1.75926e-007	-0.0080625
1.76426e-007	-0.00775
1.76926e-007	-0.00775
1.77426e-007	-0.007125
1.77926e-007	-0.0074375
1.78426e-007	-0.007125
1.78926e-007	-0.0068125
1.79426e-007	-0.00775
1.79926e-007	-0.00775
1.80426e-007	-0.0074375
1.80926e-007	-0.00775
1.81426e-007	-0.009
1.81926e-007	-0.0093125
1.82426e-007	-0.009625
1.82926e-007	-0.009625
1.83426e-007	-0.0093125
1.83926e-007	-0.0086875
1.84426e-007	-0.008375
1.84926e-007	-0.0080625
1.85426e-007	-0.0080625
1.85926e-007	-0.0080625
1.86426e-007	-0.0074375
1.86926e-007	-0.007125
1.87426e-007	-0.0061875
1.87926e-007	-0.0068125
1.88426e-007	-0.0065
1.88926e-007	-0.007125
1.89426e-007	-0.0068125
1.89926e-007	-0.0074375
1.90426e-007	-0.00775
1.90926e-007	-0.0086875
1.91426e-007	-0.0086875
1.91926e-007	-0.009
1.92426e-007	-0.0086875
1.92926e-007	-0.0093125
1.93426e-007	-0.0086875
1.93926e-007	-0.0086875
1.94426e-007	-0.009
1.94926e-007	-0.0086875
1.95426e-007	-0.0080625
1.95926e-007	-0.0074375
1.96426e-007	-0.0074375
1.96926e-007	-0.0065
1.97426e-007	-0.0061875
1.97926e-007	-0.0065
1.98426e-007	-0.0068125
1.98926e-007	-0.0065
1.99426e-007	-0.0068125
1.99926e-007	-0.0074375
2.00426e-007	-0.0074375
2.00926e-007	-0.0074375
2.01426e-007	-0.008375
2.01926e-007	-0.0093125
2.02426e-007	-0.0093125
2.02926e-007	-0.0086875
2.03426e-007	-0.008375
2.03926e-007	-0.0080625
2.04426e-007	-0.00775
2.04926e-007	-0.0080625
2.05426e-007	-0.0074375
2.05926e-007	-0.007125
2.06426e-007	-0.0065
2.06926e-007	-0.0065
2.07426e-007	-0.005875
2.07926e-007	-0.0065
2.08426e-007	-0.0061875
2.08926e-007	-0.0065
2.09426e-007	-0.0065
2.09926e-007	-0.007125
2.10426e-007	-0.0080625
2.10926e-007	-0.008375
2.11426e-007	-0.008375
2.11926e-007	-0.0093125
2.12426e-007	-0.009
2.12926e-007	-0.0080625
2.13426e-007	-0.008375
2.13926e-007	-0.009
2.14426e-007	-0.00775
2.14926e-007	-0.0074375
2.15426e-007	-0.007125
2.15926e-007	-0.007125
2.16426e-007	-0.0068125
2.16926e-007	-0.005875
2.17426e-007	-0.0055625
2.17926e-007	-0.0061875
2.18426e-007	-0.0061875
2.18926e-007	-0.0065
2.19426e-007	-0.0061875
2.19926e-007	-0.00775
2.20426e-007	-0.0080625
2.20926e-007	-0.0080625
2.21426e-007	-0.0080625
2.21926e-007	-0.008375
2.22426e-007	-0.008375
2.22926e-007	-0.0086875
2.23426e-007	-0.00775
2.23926e-007	-0.00775
2.24426e-007	-0.007125
2.24926e-007	-0.0065
2.25426e-007	-0.0065
2.25926e-007	-0.0061875
2.26426e-007	-0.0055625
2.26926e-007	-0.005875
2.27426e-007	-0.0065
2.27926e-007	-0.0061875
2.28426e-007	-0.0061875
2.28926e-007	-0.0065
2.29426e-007	-0.0068125
2.29926e-007	-0.0068125
2.30426e-007	-0.0068125
2.30926e-007	-0.00775
2.31426e-007	-0.0080625
2.31926e-007	-0.008375
2.32426e-007	-0.00775
2.32926e-007	-0.007125
2.33426e-007	-0.0074375
2.33926e-007	-0.007125
2.34426e-007	-0.0068125
2.34926e-007	-0.0068125
2.35426e-007	-0.005875
2.35926e-007	-0.0055625
2.36426e-007	-0.0055625
2.36926e-007	-0.0055625
2.37426e-007	-0.0055625
2.37926e-007	-0.0061875
2.38426e-007	-0.0061875
2.38926e-007	-0.0065
2.39426e-007	-0.007125
2.39926e-007	-0.0074375
2.40426e-007	-0.007125
2.40926e-007	-0.00775
2.41426e-007	-0.0074375
2.41926e-007	-0.00775
2.42426e-007	-0.00775
2.42926e-007	-0.007125
2.43426e-007	-0.007125
2.43926e-007	-0.007125
2.44426e-007	-0.005875
2.44926e-007	-0.0055625
2.45426e-007	-0.005875
2.45926e-007	-0.005875
2.46426e-007	-0.0055625
2.46926e-007	-0.0055625
2.47426e-007	-0.0061875
2.47926e-007	-0.0068125
2.48426e-007	-0.0061875
2.48926e-007	-0.0061875
2.49426e-007	-0.0065
2.49926e-007	-0.0065
2.50426e-007	-0.007125
2.50926e-007	-0.0074375
2.51426e-007	-0.00775
2.51926e-007	-0.00775
2.52426e-007	-0.007125
2.52926e-007	-0.0068125
2.53426e-007	-0.007125
2.53926e-007	-0.0068125
2.54426e-007	-0.005875
2.54926e-007	-0.0055625
2.55426e-007	-0.00525
2.55926e-007	-0.005875
