LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:41	0                 
Time	Ampl
2.57781e-007	-0.00775
2.58281e-007	-0.0074375
2.58781e-007	-0.00775
2.59281e-007	-0.008375
2.59781e-007	-0.009
2.60281e-007	-0.0086875
2.60781e-007	-0.0080625
2.61281e-007	-0.008375
2.61781e-007	-0.008375
2.62281e-007	-0.0086875
2.62781e-007	-0.0074375
2.63281e-007	-0.007125
2.63781e-007	-0.0074375
2.64281e-007	-0.0068125
2.64781e-007	-0.0068125
2.65281e-007	-0.0074375
2.65781e-007	-0.0068125
2.66281e-007	-0.00775
2.66781e-007	-0.0074375
2.67281e-007	-0.007125
2.67781e-007	-0.007125
2.68281e-007	-0.00775
2.68781e-007	-0.0080625
2.69281e-007	-0.008375
2.69781e-007	-0.008375
2.70281e-007	-0.008375
2.70781e-007	-0.0080625
2.71281e-007	-0.008375
2.71781e-007	-0.00775
2.72281e-007	-0.0074375
2.72781e-007	-0.007125
2.73281e-007	-0.0068125
2.73781e-007	-0.0068125
2.74281e-007	-0.0065
2.74781e-007	-0.005875
2.75281e-007	-0.0061875
2.75781e-007	-0.0068125
2.76281e-007	-0.0068125
2.76781e-007	-0.0061875
2.77281e-007	-0.0074375
2.77781e-007	-0.0080625
2.78281e-007	-0.008375
2.78781e-007	-0.009
2.79281e-007	-0.0086875
2.79781e-007	-0.0086875
2.80281e-007	-0.008375
2.80781e-007	-0.00775
2.81281e-007	-0.0080625
2.81781e-007	-0.0080625
2.82281e-007	-0.0074375
2.82781e-007	-0.0061875
2.83281e-007	-0.0065
2.83781e-007	-0.0061875
2.84281e-007	-0.005875
2.84781e-007	-0.0068125
2.85281e-007	-0.0065
2.85781e-007	-0.0055625
2.86281e-007	-0.0061875
2.86781e-007	-0.0068125
2.87281e-007	-0.0080625
2.87781e-007	-0.0074375
2.88281e-007	-0.00775
2.88781e-007	-0.008375
2.89281e-007	-0.0086875
2.89781e-007	-0.008375
2.90281e-007	-0.009
2.90781e-007	-0.008375
2.91281e-007	-0.0086875
2.91781e-007	-0.0080625
2.92281e-007	-0.0074375
2.92781e-007	-0.007125
2.93281e-007	-0.0061875
2.93781e-007	-0.0049375
2.94281e-007	-0.004625
2.94781e-007	-0.00525
2.95281e-007	-0.0049375
2.95781e-007	-0.00525
2.96281e-007	-0.005875
2.96781e-007	-0.0068125
2.97281e-007	-0.0065
2.97781e-007	-0.007125
2.98281e-007	-0.0080625
2.98781e-007	-0.008375
2.99281e-007	-0.0093125
2.99781e-007	-0.0093125
3.00281e-007	-0.008375
3.00781e-007	-0.0080625
3.01281e-007	-0.008375
3.01781e-007	-0.00775
3.02281e-007	-0.0068125
3.02781e-007	-0.0061875
3.03281e-007	-0.0055625
3.03781e-007	-0.00525
3.04281e-007	-0.0043125
3.04781e-007	-0.0043125
3.05281e-007	-0.0049375
3.05781e-007	-0.00525
3.06281e-007	-0.004625
3.06781e-007	-0.0055625
3.07281e-007	-0.0068125
3.07781e-007	-0.0074375
3.08281e-007	-0.00775
3.08781e-007	-0.0086875
3.09281e-007	-0.0080625
3.09781e-007	-0.0074375
3.10281e-007	-0.008375
3.10781e-007	-0.0080625
3.11281e-007	-0.00775
3.11781e-007	-0.0074375
3.12281e-007	-0.0061875
3.12781e-007	-0.0055625
3.13281e-007	-0.005875
3.13781e-007	-0.0055625
3.14281e-007	-0.0049375
3.14781e-007	-0.004625
3.15281e-007	-0.0043125
3.15781e-007	-0.0043125
3.16281e-007	-0.0049375
3.16781e-007	-0.005875
3.17281e-007	-0.007125
3.17781e-007	-0.00775
3.18281e-007	-0.00775
3.18781e-007	-0.008375
3.19281e-007	-0.008375
3.19781e-007	-0.0074375
3.20281e-007	-0.008375
3.20781e-007	-0.0086875
3.21281e-007	-0.0080625
3.21781e-007	-0.0068125
3.22281e-007	-0.0061875
3.22781e-007	-0.0061875
3.23281e-007	-0.0055625
3.23781e-007	-0.0049375
3.24281e-007	-0.0049375
3.24781e-007	-0.004625
3.25281e-007	-0.004625
3.25781e-007	-0.0055625
3.26281e-007	-0.005875
3.26781e-007	-0.0061875
3.27281e-007	-0.005875
3.27781e-007	-0.0068125
3.28281e-007	-0.0074375
3.28781e-007	-0.0065
3.29281e-007	-0.0074375
3.29781e-007	-0.007125
3.30281e-007	-0.0074375
3.30781e-007	-0.0068125
3.31281e-007	-0.0068125
3.31781e-007	-0.0068125
3.32281e-007	-0.0061875
3.32781e-007	-0.005875
3.33281e-007	-0.0061875
3.33781e-007	-0.0055625
3.34281e-007	-0.0049375
3.34781e-007	-0.004625
3.35281e-007	-0.00525
3.35781e-007	-0.005875
3.36281e-007	-0.0061875
3.36781e-007	-0.0065
3.37281e-007	-0.0065
3.37781e-007	-0.0068125
3.38281e-007	-0.0074375
3.38781e-007	-0.0068125
3.39281e-007	-0.0065
3.39781e-007	-0.007125
3.40281e-007	-0.007125
3.40781e-007	-0.0074375
3.41281e-007	-0.0068125
3.41781e-007	-0.0061875
3.42281e-007	-0.0055625
3.42781e-007	-0.005875
3.43281e-007	-0.005875
3.43781e-007	-0.005875
3.44281e-007	-0.005875
3.44781e-007	-0.00525
3.45281e-007	-0.005875
3.45781e-007	-0.005875
3.46281e-007	-0.0055625
3.46781e-007	-0.0061875
3.47281e-007	-0.0068125
3.47781e-007	-0.005875
3.48281e-007	-0.0061875
3.48781e-007	-0.0065
3.49281e-007	-0.0074375
3.49781e-007	-0.0065
3.50281e-007	-0.0061875
3.50781e-007	-0.0068125
3.51281e-007	-0.0065
3.51781e-007	-0.0055625
3.52281e-007	-0.0055625
3.52781e-007	-0.00525
3.53281e-007	-0.0049375
3.53781e-007	-0.0049375
3.54281e-007	-0.00525
3.54781e-007	-0.00525
3.55281e-007	-0.005875
3.55781e-007	-0.005875
3.56281e-007	-0.00525
3.56781e-007	-0.0065
3.57281e-007	-0.0065
3.57781e-007	-0.005875
3.58281e-007	-0.0061875
3.58781e-007	-0.0061875
3.59281e-007	-0.0065
3.59781e-007	-0.0055625
3.60281e-007	-0.0055625
3.60781e-007	-0.00525
3.61281e-007	-0.0061875
3.61781e-007	-0.0068125
3.62281e-007	-0.0049375
3.62781e-007	-0.0049375
3.63281e-007	-0.005875
3.63781e-007	-0.004625
3.64281e-007	-0.0049375
3.64781e-007	-0.00525
3.65281e-007	-0.005875
3.65781e-007	-0.0055625
3.66281e-007	-0.00525
3.66781e-007	-0.005875
3.67281e-007	-0.005875
3.67781e-007	-0.0055625
3.68281e-007	-0.0061875
3.68781e-007	-0.005875
3.69281e-007	-0.0055625
3.69781e-007	-0.0055625
3.70281e-007	-0.0061875
3.70781e-007	-0.005875
3.71281e-007	-0.0055625
3.71781e-007	-0.005875
3.72281e-007	-0.0055625
3.72781e-007	-0.005875
3.73281e-007	-0.00525
3.73781e-007	-0.0049375
3.74281e-007	-0.00525
3.74781e-007	-0.00525
3.75281e-007	-0.005875
3.75781e-007	-0.005875
3.76281e-007	-0.005875
3.76781e-007	-0.0055625
3.77281e-007	-0.005875
3.77781e-007	-0.0061875
3.78281e-007	-0.0061875
3.78781e-007	-0.005875
3.79281e-007	-0.0061875
3.79781e-007	-0.0055625
3.80281e-007	-0.005875
3.80781e-007	-0.0055625
3.81281e-007	-0.0049375
3.81781e-007	-0.00525
3.82281e-007	-0.0055625
3.82781e-007	-0.005875
3.83281e-007	-0.0049375
3.83781e-007	-0.0043125
3.84281e-007	-0.004625
3.84781e-007	-0.0049375
3.85281e-007	-0.005875
3.85781e-007	-0.00525
3.86281e-007	-0.0049375
3.86781e-007	-0.00525
3.87281e-007	-0.0055625
3.87781e-007	-0.0055625
3.88281e-007	-0.0049375
3.88781e-007	-0.00525
3.89281e-007	-0.0055625
3.89781e-007	-0.00525
3.90281e-007	-0.00525
3.90781e-007	-0.0055625
3.91281e-007	-0.00525
3.91781e-007	-0.00525
3.92281e-007	-0.005875
3.92781e-007	-0.0055625
3.93281e-007	-0.004625
3.93781e-007	-0.004625
3.94281e-007	-0.004625
3.94781e-007	-0.004625
3.95281e-007	-0.00525
3.95781e-007	-0.00525
3.96281e-007	-0.0055625
3.96781e-007	-0.00525
3.97281e-007	-0.0049375
3.97781e-007	-0.0055625
3.98281e-007	-0.00525
3.98781e-007	-0.005875
3.99281e-007	-0.0055625
3.99781e-007	-0.0049375
4.00281e-007	-0.0049375
4.00781e-007	-0.0049375
4.01281e-007	-0.0055625
4.01781e-007	-0.0049375
4.02281e-007	-0.004
4.02781e-007	-0.0043125
4.03281e-007	-0.0049375
4.03781e-007	-0.0049375
4.04281e-007	-0.004
4.04781e-007	-0.004625
4.05281e-007	-0.0043125
4.05781e-007	-0.00525
4.06281e-007	-0.00525
4.06781e-007	-0.00525
4.07281e-007	-0.005875
4.07781e-007	-0.00525
4.08281e-007	-0.0049375
4.08781e-007	-0.0055625
4.09281e-007	-0.0049375
4.09781e-007	-0.0049375
4.10281e-007	-0.0055625
4.10781e-007	-0.0055625
4.11281e-007	-0.0049375
4.11781e-007	-0.004625
4.12281e-007	-0.004
4.12781e-007	-0.0043125
4.13281e-007	-0.0043125
4.13781e-007	-0.0049375
4.14281e-007	-0.0049375
4.14781e-007	-0.0036875
4.15281e-007	-0.004625
4.15781e-007	-0.0049375
4.16281e-007	-0.0049375
4.16781e-007	-0.0055625
4.17281e-007	-0.00525
4.17781e-007	-0.0049375
4.18281e-007	-0.0061875
4.18781e-007	-0.0055625
4.19281e-007	-0.0055625
4.19781e-007	-0.00525
4.20281e-007	-0.005875
4.20781e-007	-0.0055625
4.21281e-007	-0.004625
4.21781e-007	-0.004
4.22281e-007	-0.003375
4.22781e-007	-0.0043125
4.23281e-007	-0.0036875
4.23781e-007	-0.003375
4.24281e-007	-0.0036875
4.24781e-007	-0.004625
4.25281e-007	-0.0049375
4.25781e-007	-0.0049375
4.26281e-007	-0.0049375
4.26781e-007	-0.005875
4.27281e-007	-0.0055625
4.27781e-007	-0.0055625
4.28281e-007	-0.0055625
4.28781e-007	-0.0061875
4.29281e-007	-0.0055625
4.29781e-007	-0.0049375
4.30281e-007	-0.00525
4.30781e-007	-0.00525
4.31281e-007	-0.0043125
4.31781e-007	-0.0036875
4.32281e-007	-0.003375
4.32781e-007	-0.0043125
4.33281e-007	-0.0043125
4.33781e-007	-0.0030625
4.34281e-007	-0.0030625
4.34781e-007	-0.004
4.35281e-007	-0.004625
4.35781e-007	-0.0043125
4.36281e-007	-0.0049375
4.36781e-007	-0.0049375
4.37281e-007	-0.0055625
4.37781e-007	-0.0061875
4.38281e-007	-0.005875
4.38781e-007	-0.0055625
4.39281e-007	-0.0061875
4.39781e-007	-0.00525
4.40281e-007	-0.0049375
4.40781e-007	-0.0043125
4.41281e-007	-0.004
4.41781e-007	-0.004
4.42281e-007	-0.003375
4.42781e-007	-0.0030625
4.43281e-007	-0.003375
4.43781e-007	-0.0036875
4.44281e-007	-0.003375
4.44781e-007	-0.0036875
4.45281e-007	-0.004
4.45781e-007	-0.0043125
4.46281e-007	-0.00525
4.46781e-007	-0.0055625
4.47281e-007	-0.0049375
4.47781e-007	-0.005875
4.48281e-007	-0.005875
4.48781e-007	-0.005875
4.49281e-007	-0.0055625
4.49781e-007	-0.0043125
4.50281e-007	-0.004
4.50781e-007	-0.004
4.51281e-007	-0.0043125
4.51781e-007	-0.004
4.52281e-007	-0.0024375
4.52781e-007	-0.0030625
4.53281e-007	-0.0024375
4.53781e-007	-0.00275
4.54281e-007	-0.0036875
4.54781e-007	-0.0036875
4.55281e-007	-0.004625
4.55781e-007	-0.0043125
4.56281e-007	-0.004625
4.56781e-007	-0.0055625
4.57281e-007	-0.0055625
4.57781e-007	-0.0055625
4.58281e-007	-0.0055625
4.58781e-007	-0.0055625
4.59281e-007	-0.0055625
4.59781e-007	-0.0049375
4.60281e-007	-0.0049375
4.60781e-007	-0.004
4.61281e-007	-0.004
4.61781e-007	-0.0036875
4.62281e-007	-0.0030625
4.62781e-007	-0.00275
4.63281e-007	-0.0024375
4.63781e-007	-0.003375
4.64281e-007	-0.0036875
4.64781e-007	-0.0036875
4.65281e-007	-0.0036875
4.65781e-007	-0.004
4.66281e-007	-0.0055625
4.66781e-007	-0.0055625
4.67281e-007	-0.005875
4.67781e-007	-0.0061875
4.68281e-007	-0.005875
4.68781e-007	-0.0055625
4.69281e-007	-0.0043125
4.69781e-007	-0.004
4.70281e-007	-0.0043125
4.70781e-007	-0.0043125
4.71281e-007	-0.0036875
4.71781e-007	-0.0036875
4.72281e-007	-0.0030625
4.72781e-007	-0.003375
4.73281e-007	-0.0030625
4.73781e-007	-0.003375
4.74281e-007	-0.0030625
4.74781e-007	-0.0043125
4.75281e-007	-0.004625
4.75781e-007	-0.004625
4.76281e-007	-0.00525
4.76781e-007	-0.0055625
4.77281e-007	-0.0055625
4.77781e-007	-0.00525
4.78281e-007	-0.0049375
4.78781e-007	-0.004625
4.79281e-007	-0.004625
4.79781e-007	-0.004
4.80281e-007	-0.0036875
4.80781e-007	-0.0030625
4.81281e-007	-0.003375
4.81781e-007	-0.0030625
4.82281e-007	-0.00275
4.82781e-007	-0.0024375
4.83281e-007	-0.0024375
4.83781e-007	-0.003375
4.84281e-007	-0.0043125
4.84781e-007	-0.0043125
4.85281e-007	-0.0049375
4.85781e-007	-0.00525
4.86281e-007	-0.005875
4.86781e-007	-0.00525
4.87281e-007	-0.005875
4.87781e-007	-0.00525
4.88281e-007	-0.0043125
4.88781e-007	-0.0049375
4.89281e-007	-0.004
4.89781e-007	-0.0030625
4.90281e-007	-0.0030625
4.90781e-007	-0.0030625
4.91281e-007	-0.0024375
4.91781e-007	-0.002125
4.92281e-007	-0.0024375
4.92781e-007	-0.00275
4.93281e-007	-0.00275
4.93781e-007	-0.004
4.94281e-007	-0.0043125
4.94781e-007	-0.004625
4.95281e-007	-0.00525
4.95781e-007	-0.00525
4.96281e-007	-0.00525
4.96781e-007	-0.00525
4.97281e-007	-0.00525
4.97781e-007	-0.00525
4.98281e-007	-0.0043125
4.98781e-007	-0.0036875
4.99281e-007	-0.0036875
4.99781e-007	-0.003375
5.00281e-007	-0.00275
5.00781e-007	-0.0018125
5.01281e-007	-0.0018125
5.01781e-007	-0.0018125
5.02281e-007	-0.002125
5.02781e-007	-0.0024375
5.03281e-007	-0.0036875
5.03781e-007	-0.004625
5.04281e-007	-0.00525
5.04781e-007	-0.0049375
5.05281e-007	-0.00525
5.05781e-007	-0.0055625
5.06281e-007	-0.0055625
5.06781e-007	-0.0049375
5.07281e-007	-0.0055625
5.07781e-007	-0.00525
5.08281e-007	-0.004625
5.08781e-007	-0.0036875
5.09281e-007	-0.0030625
5.09781e-007	-0.00275
5.10281e-007	-0.002125
5.10781e-007	-0.0015
5.11281e-007	-0.002125
5.11781e-007	-0.0018125
5.12281e-007	-0.0018125
5.12781e-007	-0.00275
5.13281e-007	-0.0030625
5.13781e-007	-0.0036875
5.14281e-007	-0.0043125
5.14781e-007	-0.0055625
5.15281e-007	-0.005875
5.15781e-007	-0.00525
5.16281e-007	-0.0049375
5.16781e-007	-0.005875
5.17281e-007	-0.0055625
5.17781e-007	-0.004625
5.18281e-007	-0.0036875
5.18781e-007	-0.003375
5.19281e-007	-0.0030625
5.19781e-007	-0.00275
5.20281e-007	-0.002125
5.20781e-007	-0.0015
5.21281e-007	-0.0011875
5.21781e-007	-0.0011875
5.22281e-007	-0.002125
5.22781e-007	-0.0024375
5.23281e-007	-0.00275
5.23781e-007	-0.0036875
5.24281e-007	-0.004
5.24781e-007	-0.0043125
5.25281e-007	-0.0055625
5.25781e-007	-0.0049375
5.26281e-007	-0.00525
5.26781e-007	-0.0049375
5.27281e-007	-0.004625
5.27781e-007	-0.0043125
5.28281e-007	-0.0043125
5.28781e-007	-0.0036875
5.29281e-007	-0.0030625
5.29781e-007	-0.0024375
5.30281e-007	-0.0024375
5.30781e-007	-0.0018125
5.31281e-007	-0.002125
5.31781e-007	-0.0018125
5.32281e-007	-0.0018125
5.32781e-007	-0.0024375
5.33281e-007	-0.003375
5.33781e-007	-0.004
5.34281e-007	-0.0036875
5.34781e-007	-0.0043125
5.35281e-007	-0.00525
5.35781e-007	-0.004625
5.36281e-007	-0.004
5.36781e-007	-0.0043125
5.37281e-007	-0.004
5.37781e-007	-0.004
5.38281e-007	-0.004
5.38781e-007	-0.0036875
5.39281e-007	-0.0030625
5.39781e-007	-0.00275
5.40281e-007	-0.002125
5.40781e-007	-0.0018125
5.41281e-007	-0.0024375
5.41781e-007	-0.0024375
5.42281e-007	-0.00275
5.42781e-007	-0.0024375
5.43281e-007	-0.0030625
5.43781e-007	-0.0036875
5.44281e-007	-0.003375
5.44781e-007	-0.0036875
5.45281e-007	-0.0036875
5.45781e-007	-0.0036875
5.46281e-007	-0.004
5.46781e-007	-0.0043125
5.47281e-007	-0.0036875
5.47781e-007	-0.004
5.48281e-007	-0.0030625
5.48781e-007	-0.002125
5.49281e-007	-0.00275
5.49781e-007	-0.00275
5.50281e-007	-0.00275
5.50781e-007	-0.0030625
5.51281e-007	-0.003375
5.51781e-007	-0.0030625
5.52281e-007	-0.003375
5.52781e-007	-0.0036875
5.53281e-007	-0.0030625
5.53781e-007	-0.003375
5.54281e-007	-0.003375
5.54781e-007	-0.0030625
5.55281e-007	-0.003375
5.55781e-007	-0.0030625
5.56281e-007	-0.0030625
5.56781e-007	-0.0030625
5.57281e-007	-0.003375
5.57781e-007	-0.0030625
5.58281e-007	-0.0024375
5.58781e-007	-0.0024375
5.59281e-007	-0.00275
5.59781e-007	-0.00275
5.60281e-007	-0.0030625
5.60781e-007	-0.0030625
5.61281e-007	-0.0030625
5.61781e-007	-0.0036875
5.62281e-007	-0.0036875
5.62781e-007	-0.0043125
5.63281e-007	-0.004
5.63781e-007	-0.0036875
5.64281e-007	-0.004
5.64781e-007	-0.003375
5.65281e-007	-0.002125
5.65781e-007	-0.0024375
5.66281e-007	-0.0030625
5.66781e-007	-0.0024375
5.67281e-007	-0.002125
5.67781e-007	-0.002125
5.68281e-007	-0.002125
5.68781e-007	-0.002125
5.69281e-007	-0.002125
5.69781e-007	-0.0024375
5.70281e-007	-0.003375
5.70781e-007	-0.0030625
5.71281e-007	-0.003375
5.71781e-007	-0.004
5.72281e-007	-0.0036875
5.72781e-007	-0.0036875
5.73281e-007	-0.004
5.73781e-007	-0.004
5.74281e-007	-0.0036875
5.74781e-007	-0.0030625
5.75281e-007	-0.0030625
5.75781e-007	-0.0030625
5.76281e-007	-0.00275
5.76781e-007	-0.002125
5.77281e-007	-0.002125
5.77781e-007	-0.0018125
5.78281e-007	-0.0015
5.78781e-007	-0.002125
5.79281e-007	-0.002125
5.79781e-007	-0.002125
5.80281e-007	-0.00275
5.80781e-007	-0.0030625
5.81281e-007	-0.0030625
5.81781e-007	-0.0036875
5.82281e-007	-0.0036875
5.82781e-007	-0.003375
5.83281e-007	-0.0036875
5.83781e-007	-0.0043125
5.84281e-007	-0.0036875
5.84781e-007	-0.004
5.85281e-007	-0.003375
5.85781e-007	-0.002125
5.86281e-007	-0.0024375
5.86781e-007	-0.0024375
5.87281e-007	-0.0024375
5.87781e-007	-0.002125
5.88281e-007	-0.0018125
5.88781e-007	-0.0011875
5.89281e-007	-0.0018125
5.89781e-007	-0.00275
5.90281e-007	-0.0030625
5.90781e-007	-0.0024375
5.91281e-007	-0.00275
5.91781e-007	-0.0030625
5.92281e-007	-0.0036875
5.92781e-007	-0.0043125
5.93281e-007	-0.0036875
5.93781e-007	-0.0036875
5.94281e-007	-0.00275
5.94781e-007	-0.0030625
5.95281e-007	-0.0030625
5.95781e-007	-0.0030625
5.96281e-007	-0.0030625
5.96781e-007	-0.0030625
5.97281e-007	-0.00275
5.97781e-007	-0.002125
5.98281e-007	-0.0018125
5.98781e-007	-0.002125
5.99281e-007	-0.002125
5.99781e-007	-0.002125
6.00281e-007	-0.002125
6.00781e-007	-0.0018125
6.01281e-007	-0.0015
6.01781e-007	-0.002125
6.02281e-007	-0.003375
6.02781e-007	-0.0043125
6.03281e-007	-0.0030625
6.03781e-007	-0.002125
6.04281e-007	-0.00275
6.04781e-007	-0.00275
6.05281e-007	-0.0030625
6.05781e-007	-0.00275
6.06281e-007	-0.0030625
6.06781e-007	-0.0024375
6.07281e-007	-0.0024375
6.07781e-007	-0.0024375
6.08281e-007	-0.0024375
6.08781e-007	-0.00275
6.09281e-007	-0.0024375
6.09781e-007	-0.002125
6.10281e-007	-0.0024375
6.10781e-007	-0.0015
6.11281e-007	-0.002125
6.11781e-007	-0.002125
6.12281e-007	-0.0024375
6.12781e-007	-0.0024375
6.13281e-007	-0.002125
6.13781e-007	-0.00275
6.14281e-007	-0.00275
6.14781e-007	-0.0024375
6.15281e-007	-0.00275
6.15781e-007	-0.0030625
6.16281e-007	-0.0030625
6.16781e-007	-0.0030625
6.17281e-007	-0.003375
6.17781e-007	-0.0036875
6.18281e-007	-0.0030625
6.18781e-007	-0.003375
6.19281e-007	-0.0030625
6.19781e-007	-0.0018125
6.20281e-007	-0.002125
6.20781e-007	-0.0018125
6.21281e-007	-0.0015
6.21781e-007	-0.0015
6.22281e-007	-0.0015
6.22781e-007	-0.0015
6.23281e-007	-0.000875
6.23781e-007	-0.0015
6.24281e-007	-0.002125
6.24781e-007	-0.0024375
6.25281e-007	-0.0024375
6.25781e-007	-0.002125
6.26281e-007	-0.0030625
6.26781e-007	-0.0036875
6.27281e-007	-0.003375
6.27781e-007	-0.0030625
6.28281e-007	-0.0030625
6.28781e-007	-0.0030625
6.29281e-007	-0.0030625
6.29781e-007	-0.00275
6.30281e-007	-0.0030625
6.30781e-007	-0.002125
6.31281e-007	-0.0015
6.31781e-007	-0.0011875
6.32281e-007	-0.0011875
6.32781e-007	-0.0015
6.33281e-007	-0.000875
6.33781e-007	-0.0015
6.34281e-007	-0.002125
6.34781e-007	-0.0015
6.35281e-007	-0.0024375
6.35781e-007	-0.0024375
6.36281e-007	-0.0030625
6.36781e-007	-0.003375
6.37281e-007	-0.0030625
6.37781e-007	-0.004
6.38281e-007	-0.003375
6.38781e-007	-0.004
6.39281e-007	-0.0036875
6.39781e-007	-0.0024375
6.40281e-007	-0.0024375
6.40781e-007	-0.0024375
6.41281e-007	-0.0018125
6.41781e-007	-0.0011875
6.42281e-007	-0.0015
6.42781e-007	-0.0011875
6.43281e-007	-0.0005625
6.43781e-007	-0.0011875
6.44281e-007	-0.0011875
6.44781e-007	-0.0011875
6.45281e-007	-0.002125
6.45781e-007	-0.0024375
6.46281e-007	-0.00275
6.46781e-007	-0.003375
6.47281e-007	-0.0036875
6.47781e-007	-0.0043125
6.48281e-007	-0.0036875
6.48781e-007	-0.0030625
6.49281e-007	-0.0030625
6.49781e-007	-0.00275
6.50281e-007	-0.00275
6.50781e-007	-0.0024375
6.51281e-007	-0.0018125
6.51781e-007	-0.0018125
6.52281e-007	-0.002125
6.52781e-007	-0.0015
6.53281e-007	-0.000875
6.53781e-007	-0.0011875
6.54281e-007	-0.0015
6.54781e-007	-0.0015
6.55281e-007	-0.00275
6.55781e-007	-0.0024375
6.56281e-007	-0.0030625
6.56781e-007	-0.003375
6.57281e-007	-0.00275
6.57781e-007	-0.0030625
6.58281e-007	-0.0030625
6.58781e-007	-0.00275
6.59281e-007	-0.0024375
6.59781e-007	-0.00275
6.60281e-007	-0.0030625
6.60781e-007	-0.0024375
6.61281e-007	-0.0018125
6.61781e-007	-0.0015
6.62281e-007	-0.0015
6.62781e-007	-0.002125
6.63281e-007	-0.002125
6.63781e-007	-0.0018125
6.64281e-007	-0.002125
6.64781e-007	-0.0018125
6.65281e-007	-0.002125
6.65781e-007	-0.0024375
6.66281e-007	-0.0024375
6.66781e-007	-0.002125
6.67281e-007	-0.0024375
6.67781e-007	-0.00275
6.68281e-007	-0.0024375
6.68781e-007	-0.002125
6.69281e-007	-0.0024375
6.69781e-007	-0.002125
6.70281e-007	-0.0018125
6.70781e-007	-0.0018125
6.71281e-007	-0.002125
6.71781e-007	-0.002125
6.72281e-007	-0.002125
6.72781e-007	-0.0024375
6.73281e-007	-0.0030625
6.73781e-007	-0.002125
6.74281e-007	-0.0024375
6.74781e-007	-0.0024375
6.75281e-007	-0.00275
6.75781e-007	-0.0024375
6.76281e-007	-0.00275
6.76781e-007	-0.00275
6.77281e-007	-0.0018125
6.77781e-007	-0.0018125
6.78281e-007	-0.0024375
6.78781e-007	-0.0011875
6.79281e-007	-0.0015
6.79781e-007	-0.0011875
6.80281e-007	-0.0015
6.80781e-007	-0.0015
6.81281e-007	-0.0015
6.81781e-007	-0.0024375
6.82281e-007	-0.002125
6.82781e-007	-0.0024375
6.83281e-007	-0.0024375
6.83781e-007	-0.0024375
6.84281e-007	-0.0030625
6.84781e-007	-0.003375
6.85281e-007	-0.00275
6.85781e-007	-0.00275
6.86281e-007	-0.002125
6.86781e-007	-0.0018125
6.87281e-007	-0.0018125
6.87781e-007	-0.0015
6.88281e-007	-0.0005625
6.88781e-007	-0.0015
6.89281e-007	-0.002125
6.89781e-007	-0.000875
6.90281e-007	-0.0005625
6.90781e-007	-0.0011875
6.91281e-007	-0.0018125
6.91781e-007	-0.0018125
6.92281e-007	-0.0024375
6.92781e-007	-0.0030625
6.93281e-007	-0.003375
6.93781e-007	-0.003375
6.94281e-007	-0.003375
6.94781e-007	-0.00275
6.95281e-007	-0.00275
6.95781e-007	-0.00275
6.96281e-007	-0.0024375
6.96781e-007	-0.0018125
6.97281e-007	-0.0011875
6.97781e-007	-0.0011875
6.98281e-007	-0.0015
6.98781e-007	-0.0005625
6.99281e-007	-0.0005625
6.99781e-007	-0.000875
7.00281e-007	-0.0015
7.00781e-007	-0.0018125
7.01281e-007	-0.0015
7.01781e-007	-0.0015
7.02281e-007	-0.0018125
7.02781e-007	-0.0030625
7.03281e-007	-0.0036875
7.03781e-007	-0.0030625
7.04281e-007	-0.00275
7.04781e-007	-0.0024375
7.05281e-007	-0.00275
7.05781e-007	-0.00275
7.06281e-007	-0.0024375
7.06781e-007	-0.0015
7.07281e-007	-0.0015
7.07781e-007	-0.0011875
7.08281e-007	-0.0005625
7.08781e-007	-0.0005625
7.09281e-007	-0.000875
7.09781e-007	-0.0015
7.10281e-007	-0.0015
7.10781e-007	-0.0015
7.11281e-007	-0.0024375
7.11781e-007	-0.0024375
7.12281e-007	-0.0018125
7.12781e-007	-0.0018125
7.13281e-007	-0.0024375
7.13781e-007	-0.00275
7.14281e-007	-0.0018125
7.14781e-007	-0.0018125
7.15281e-007	-0.002125
7.15781e-007	-0.0011875
7.16281e-007	-0.002125
7.16781e-007	-0.0018125
7.17281e-007	-0.000875
7.17781e-007	-0.0005625
7.18281e-007	-0.0005625
7.18781e-007	-0.000875
7.19281e-007	-0.000875
7.19781e-007	-0.0011875
7.20281e-007	-0.002125
7.20781e-007	-0.002125
7.21281e-007	-0.0030625
7.21781e-007	-0.00275
7.22281e-007	-0.00275
7.22781e-007	-0.0030625
7.23281e-007	-0.00275
7.23781e-007	-0.0018125
7.24281e-007	-0.0018125
7.24781e-007	-0.0018125
7.25281e-007	-0.0005625
7.25781e-007	-0.000875
7.26281e-007	-0.000875
7.26781e-007	-0.000875
7.27281e-007	-0.000875
7.27781e-007	-0.00025
7.28281e-007	-0.000875
7.28781e-007	-0.0015
7.29281e-007	-0.0015
7.29781e-007	-0.0018125
7.30281e-007	-0.00275
7.30781e-007	-0.00275
7.31281e-007	-0.00275
7.31781e-007	-0.0030625
7.32281e-007	-0.0030625
7.32781e-007	-0.0030625
7.33281e-007	-0.00275
7.33781e-007	-0.0024375
7.34281e-007	-0.0015
7.34781e-007	-0.0011875
7.35281e-007	-0.0005625
7.35781e-007	6.25e-005
7.36281e-007	-0.0005625
7.36781e-007	-0.00025
