LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:36	0                 
Time	Ampl
2.55011e-007	-0.007125
2.55511e-007	-0.009
2.56011e-007	-0.009
2.56511e-007	-0.009
2.57011e-007	-0.009625
2.57511e-007	-0.0093125
2.58011e-007	-0.0105625
2.58511e-007	-0.0093125
2.59011e-007	-0.008375
2.59511e-007	-0.009
2.60011e-007	-0.009
2.60511e-007	-0.008375
2.61011e-007	-0.0074375
2.61511e-007	-0.0065
2.62011e-007	-0.0061875
2.62511e-007	-0.0055625
2.63011e-007	-0.0068125
2.63511e-007	-0.0065
2.64011e-007	-0.0065
2.64511e-007	-0.007125
2.65011e-007	-0.0074375
2.65511e-007	-0.0086875
2.66011e-007	-0.008375
2.66511e-007	-0.0080625
2.67011e-007	-0.009
2.67511e-007	-0.0093125
2.68011e-007	-0.0099375
2.68511e-007	-0.0086875
2.69011e-007	-0.0086875
2.69511e-007	-0.008375
2.70011e-007	-0.0080625
2.70511e-007	-0.00775
2.71011e-007	-0.0068125
2.71511e-007	-0.0065
2.72011e-007	-0.007125
2.72511e-007	-0.0065
2.73011e-007	-0.005875
2.73511e-007	-0.00525
2.74011e-007	-0.0061875
2.74511e-007	-0.007125
2.75011e-007	-0.007125
2.75511e-007	-0.0080625
2.76011e-007	-0.008375
2.76511e-007	-0.009
2.77011e-007	-0.0099375
2.77511e-007	-0.009625
2.78011e-007	-0.0099375
2.78511e-007	-0.009
2.79011e-007	-0.008375
2.79511e-007	-0.0080625
2.80011e-007	-0.0074375
2.80511e-007	-0.0074375
2.81011e-007	-0.0068125
2.81511e-007	-0.0068125
2.82011e-007	-0.005875
2.82511e-007	-0.0049375
2.83011e-007	-0.0055625
2.83511e-007	-0.00525
2.84011e-007	-0.0055625
2.84511e-007	-0.0061875
2.85011e-007	-0.0068125
2.85511e-007	-0.00775
2.86011e-007	-0.008375
2.86511e-007	-0.009
2.87011e-007	-0.0099375
2.87511e-007	-0.009
2.88011e-007	-0.0099375
2.88511e-007	-0.009
2.89011e-007	-0.0086875
2.89511e-007	-0.00775
2.90011e-007	-0.0068125
2.90511e-007	-0.0068125
2.91011e-007	-0.0068125
2.91511e-007	-0.0061875
2.92011e-007	-0.005875
2.92511e-007	-0.00525
2.93011e-007	-0.0055625
2.93511e-007	-0.0055625
2.94011e-007	-0.0061875
2.94511e-007	-0.0068125
2.95011e-007	-0.0080625
2.95511e-007	-0.00775
2.96011e-007	-0.00775
2.96511e-007	-0.0080625
2.97011e-007	-0.009
2.97511e-007	-0.009
2.98011e-007	-0.009
2.98511e-007	-0.0080625
2.99011e-007	-0.00775
2.99511e-007	-0.0080625
3.00011e-007	-0.00775
3.00511e-007	-0.007125
3.01011e-007	-0.0055625
3.01511e-007	-0.0055625
3.02011e-007	-0.0055625
3.02511e-007	-0.0049375
3.03011e-007	-0.0049375
3.03511e-007	-0.0055625
3.04011e-007	-0.0065
3.04511e-007	-0.0068125
3.05011e-007	-0.0065
3.05511e-007	-0.0074375
3.06011e-007	-0.008375
3.06511e-007	-0.008375
3.07011e-007	-0.008375
3.07511e-007	-0.00775
3.08011e-007	-0.009
3.08511e-007	-0.0080625
3.09011e-007	-0.008375
3.09511e-007	-0.0080625
3.10011e-007	-0.007125
3.10511e-007	-0.0065
3.11011e-007	-0.00525
3.11511e-007	-0.0055625
3.12011e-007	-0.005875
3.12511e-007	-0.0049375
3.13011e-007	-0.0055625
3.13511e-007	-0.00525
3.14011e-007	-0.0055625
3.14511e-007	-0.0061875
3.15011e-007	-0.0065
3.15511e-007	-0.007125
3.16011e-007	-0.0080625
3.16511e-007	-0.0080625
3.17011e-007	-0.008375
3.17511e-007	-0.00775
3.18011e-007	-0.0080625
3.18511e-007	-0.0080625
3.19011e-007	-0.00775
3.19511e-007	-0.0065
3.20011e-007	-0.0068125
3.20511e-007	-0.0065
3.21011e-007	-0.0055625
3.21511e-007	-0.005875
3.22011e-007	-0.0055625
3.22511e-007	-0.00525
3.23011e-007	-0.0049375
3.23511e-007	-0.0055625
3.24011e-007	-0.0055625
3.24511e-007	-0.0061875
3.25011e-007	-0.007125
3.25511e-007	-0.0068125
3.26011e-007	-0.00775
3.26511e-007	-0.0074375
3.27011e-007	-0.0074375
3.27511e-007	-0.0074375
3.28011e-007	-0.0074375
3.28511e-007	-0.0080625
3.29011e-007	-0.0074375
3.29511e-007	-0.0068125
3.30011e-007	-0.0061875
3.30511e-007	-0.0055625
3.31011e-007	-0.00525
3.31511e-007	-0.00525
3.32011e-007	-0.0055625
3.32511e-007	-0.005875
3.33011e-007	-0.0055625
3.33511e-007	-0.0055625
3.34011e-007	-0.005875
3.34511e-007	-0.0065
3.35011e-007	-0.0068125
3.35511e-007	-0.007125
3.36011e-007	-0.0074375
3.36511e-007	-0.0074375
3.37011e-007	-0.00775
3.37511e-007	-0.0080625
3.38011e-007	-0.007125
3.38511e-007	-0.0068125
3.39011e-007	-0.007125
3.39511e-007	-0.0068125
3.40011e-007	-0.0061875
3.40511e-007	-0.0055625
3.41011e-007	-0.0055625
3.41511e-007	-0.00525
3.42011e-007	-0.00525
3.42511e-007	-0.0049375
3.43011e-007	-0.0049375
3.43511e-007	-0.005875
3.44011e-007	-0.0068125
3.44511e-007	-0.0068125
3.45011e-007	-0.007125
3.45511e-007	-0.007125
3.46011e-007	-0.0074375
3.46511e-007	-0.007125
3.47011e-007	-0.0074375
3.47511e-007	-0.007125
3.48011e-007	-0.0068125
3.48511e-007	-0.0074375
3.49011e-007	-0.0065
3.49511e-007	-0.0049375
3.50011e-007	-0.00525
3.50511e-007	-0.004625
3.51011e-007	-0.00525
3.51511e-007	-0.0049375
3.52011e-007	-0.0049375
3.52511e-007	-0.0055625
3.53011e-007	-0.004625
3.53511e-007	-0.00525
3.54011e-007	-0.00525
3.54511e-007	-0.0074375
3.55011e-007	-0.0074375
3.55511e-007	-0.007125
3.56011e-007	-0.0080625
3.56511e-007	-0.0074375
3.57011e-007	-0.007125
3.57511e-007	-0.00775
3.58011e-007	-0.007125
3.58511e-007	-0.007125
3.59011e-007	-0.0061875
3.59511e-007	-0.0055625
3.60011e-007	-0.005875
3.60511e-007	-0.0049375
3.61011e-007	-0.0043125
3.61511e-007	-0.0043125
3.62011e-007	-0.0055625
3.62511e-007	-0.0049375
3.63011e-007	-0.00525
3.63511e-007	-0.00525
3.64011e-007	-0.0061875
3.64511e-007	-0.0065
3.65011e-007	-0.0068125
3.65511e-007	-0.0068125
3.66011e-007	-0.00775
3.66511e-007	-0.00775
3.67011e-007	-0.00775
3.67511e-007	-0.0068125
3.68011e-007	-0.007125
3.68511e-007	-0.0065
3.69011e-007	-0.0061875
3.69511e-007	-0.00525
3.70011e-007	-0.0049375
3.70511e-007	-0.0049375
3.71011e-007	-0.004
3.71511e-007	-0.004625
3.72011e-007	-0.004625
3.72511e-007	-0.004625
3.73011e-007	-0.0049375
3.73511e-007	-0.00525
3.74011e-007	-0.00525
3.74511e-007	-0.0055625
3.75011e-007	-0.0061875
3.75511e-007	-0.007125
3.76011e-007	-0.007125
3.76511e-007	-0.0065
3.77011e-007	-0.0065
3.77511e-007	-0.0061875
3.78011e-007	-0.0068125
3.78511e-007	-0.0068125
3.79011e-007	-0.0055625
3.79511e-007	-0.0055625
3.80011e-007	-0.0055625
3.80511e-007	-0.0049375
3.81011e-007	-0.0043125
3.81511e-007	-0.004625
3.82011e-007	-0.0043125
3.82511e-007	-0.0049375
3.83011e-007	-0.004625
3.83511e-007	-0.0049375
3.84011e-007	-0.0055625
3.84511e-007	-0.005875
3.85011e-007	-0.005875
3.85511e-007	-0.0055625
3.86011e-007	-0.0061875
3.86511e-007	-0.005875
3.87011e-007	-0.0061875
3.87511e-007	-0.0061875
3.88011e-007	-0.0065
3.88511e-007	-0.0061875
3.89011e-007	-0.0061875
3.89511e-007	-0.0055625
3.90011e-007	-0.0055625
3.90511e-007	-0.00525
3.91011e-007	-0.00525
3.91511e-007	-0.004625
3.92011e-007	-0.0049375
3.92511e-007	-0.0043125
3.93011e-007	-0.0043125
3.93511e-007	-0.0055625
3.94011e-007	-0.0049375
3.94511e-007	-0.0049375
3.95011e-007	-0.0055625
3.95511e-007	-0.005875
3.96011e-007	-0.0061875
3.96511e-007	-0.005875
3.97011e-007	-0.0055625
3.97511e-007	-0.0055625
3.98011e-007	-0.005875
3.98511e-007	-0.0061875
3.99011e-007	-0.005875
3.99511e-007	-0.005875
4.00011e-007	-0.0055625
4.00511e-007	-0.0055625
4.01011e-007	-0.0055625
4.01511e-007	-0.004625
4.02011e-007	-0.0043125
4.02511e-007	-0.0049375
4.03011e-007	-0.004625
4.03511e-007	-0.0049375
4.04011e-007	-0.0043125
4.04511e-007	-0.00525
4.05011e-007	-0.0049375
4.05511e-007	-0.004625
4.06011e-007	-0.00525
4.06511e-007	-0.00525
4.07011e-007	-0.0061875
4.07511e-007	-0.0055625
4.08011e-007	-0.005875
4.08511e-007	-0.0061875
4.09011e-007	-0.0061875
4.09511e-007	-0.0055625
4.10011e-007	-0.005875
4.10511e-007	-0.0055625
4.11011e-007	-0.0061875
4.11511e-007	-0.0055625
4.12011e-007	-0.0049375
4.12511e-007	-0.004625
4.13011e-007	-0.004625
4.13511e-007	-0.004625
4.14011e-007	-0.0043125
4.14511e-007	-0.0043125
4.15011e-007	-0.0043125
4.15511e-007	-0.004625
4.16011e-007	-0.00525
4.16511e-007	-0.0049375
4.17011e-007	-0.00525
4.17511e-007	-0.0055625
4.18011e-007	-0.00525
4.18511e-007	-0.00525
4.19011e-007	-0.0049375
4.19511e-007	-0.005875
4.20011e-007	-0.0055625
4.20511e-007	-0.0055625
4.21011e-007	-0.0055625
4.21511e-007	-0.0049375
4.22011e-007	-0.004625
4.22511e-007	-0.004625
4.23011e-007	-0.004625
4.23511e-007	-0.0049375
4.24011e-007	-0.004625
4.24511e-007	-0.00525
4.25011e-007	-0.0049375
4.25511e-007	-0.004625
4.26011e-007	-0.0049375
4.26511e-007	-0.0049375
4.27011e-007	-0.0049375
4.27511e-007	-0.0049375
4.28011e-007	-0.0049375
4.28511e-007	-0.004625
4.29011e-007	-0.0049375
4.29511e-007	-0.0055625
4.30011e-007	-0.0049375
4.30511e-007	-0.0049375
4.31011e-007	-0.00525
4.31511e-007	-0.004625
4.32011e-007	-0.0043125
4.32511e-007	-0.0049375
4.33011e-007	-0.00525
4.33511e-007	-0.004625
4.34011e-007	-0.0049375
4.34511e-007	-0.0049375
4.35011e-007	-0.004625
4.35511e-007	-0.00525
4.36011e-007	-0.0055625
4.36511e-007	-0.0043125
4.37011e-007	-0.0049375
4.37511e-007	-0.0049375
4.38011e-007	-0.0049375
4.38511e-007	-0.00525
4.39011e-007	-0.0049375
4.39511e-007	-0.0049375
4.40011e-007	-0.004625
4.40511e-007	-0.00525
4.41011e-007	-0.0049375
4.41511e-007	-0.004
4.42011e-007	-0.004625
4.42511e-007	-0.0049375
4.43011e-007	-0.004
4.43511e-007	-0.004625
4.44011e-007	-0.0049375
4.44511e-007	-0.00525
4.45011e-007	-0.0049375
4.45511e-007	-0.0049375
4.46011e-007	-0.0049375
4.46511e-007	-0.0055625
4.47011e-007	-0.004625
4.47511e-007	-0.0049375
4.48011e-007	-0.004625
4.48511e-007	-0.0049375
4.49011e-007	-0.0049375
4.49511e-007	-0.0049375
4.50011e-007	-0.0036875
4.50511e-007	-0.0036875
4.51011e-007	-0.004625
4.51511e-007	-0.004
4.52011e-007	-0.0043125
4.52511e-007	-0.0043125
4.53011e-007	-0.0043125
4.53511e-007	-0.0043125
4.54011e-007	-0.004625
4.54511e-007	-0.0049375
4.55011e-007	-0.00525
4.55511e-007	-0.0049375
4.56011e-007	-0.004625
4.56511e-007	-0.004625
4.57011e-007	-0.0049375
4.57511e-007	-0.004625
4.58011e-007	-0.0049375
4.58511e-007	-0.00525
4.59011e-007	-0.0049375
4.59511e-007	-0.0043125
4.60011e-007	-0.0043125
4.60511e-007	-0.004625
4.61011e-007	-0.004
4.61511e-007	-0.004
4.62011e-007	-0.0036875
4.62511e-007	-0.0036875
4.63011e-007	-0.0043125
4.63511e-007	-0.004625
4.64011e-007	-0.004625
4.64511e-007	-0.0049375
4.65011e-007	-0.0043125
4.65511e-007	-0.004625
4.66011e-007	-0.0043125
4.66511e-007	-0.0049375
4.67011e-007	-0.005875
4.67511e-007	-0.0049375
4.68011e-007	-0.004625
4.68511e-007	-0.00525
4.69011e-007	-0.0049375
4.69511e-007	-0.0043125
4.70011e-007	-0.0049375
4.70511e-007	-0.0043125
4.71011e-007	-0.0036875
4.71511e-007	-0.004625
4.72011e-007	-0.0036875
4.72511e-007	-0.0030625
4.73011e-007	-0.003375
4.73511e-007	-0.004
4.74011e-007	-0.004
4.74511e-007	-0.004
4.75011e-007	-0.0043125
4.75511e-007	-0.004625
4.76011e-007	-0.0043125
4.76511e-007	-0.004
4.77011e-007	-0.0043125
4.77511e-007	-0.0049375
4.78011e-007	-0.004625
4.78511e-007	-0.0043125
4.79011e-007	-0.0043125
4.79511e-007	-0.0043125
4.80011e-007	-0.0043125
4.80511e-007	-0.004625
4.81011e-007	-0.0043125
4.81511e-007	-0.004
4.82011e-007	-0.004625
4.82511e-007	-0.0049375
4.83011e-007	-0.0043125
4.83511e-007	-0.004
4.84011e-007	-0.0036875
4.84511e-007	-0.004
4.85011e-007	-0.0043125
4.85511e-007	-0.0043125
4.86011e-007	-0.004
4.86511e-007	-0.003375
4.87011e-007	-0.003375
4.87511e-007	-0.004625
4.88011e-007	-0.0049375
4.88511e-007	-0.0043125
4.89011e-007	-0.0043125
4.89511e-007	-0.0043125
4.90011e-007	-0.0049375
4.90511e-007	-0.0049375
4.91011e-007	-0.004625
4.91511e-007	-0.00525
4.92011e-007	-0.004625
4.92511e-007	-0.0049375
4.93011e-007	-0.004625
4.93511e-007	-0.0043125
4.94011e-007	-0.0043125
4.94511e-007	-0.004
4.95011e-007	-0.0030625
4.95511e-007	-0.003375
4.96011e-007	-0.004
4.96511e-007	-0.0036875
4.97011e-007	-0.00275
4.97511e-007	-0.0030625
4.98011e-007	-0.0036875
4.98511e-007	-0.004
4.99011e-007	-0.0043125
4.99511e-007	-0.004
5.00011e-007	-0.0049375
5.00511e-007	-0.0049375
5.01011e-007	-0.0049375
5.01511e-007	-0.0049375
5.02011e-007	-0.0049375
5.02511e-007	-0.004625
5.03011e-007	-0.0043125
5.03511e-007	-0.0049375
5.04011e-007	-0.0043125
5.04511e-007	-0.003375
5.05011e-007	-0.0030625
5.05511e-007	-0.0030625
5.06011e-007	-0.0030625
5.06511e-007	-0.0030625
5.07011e-007	-0.00275
5.07511e-007	-0.0030625
5.08011e-007	-0.003375
5.08511e-007	-0.003375
5.09011e-007	-0.003375
5.09511e-007	-0.0043125
5.10011e-007	-0.005875
5.10511e-007	-0.0055625
5.11011e-007	-0.0049375
5.11511e-007	-0.004625
5.12011e-007	-0.00525
5.12511e-007	-0.0055625
5.13011e-007	-0.00525
5.13511e-007	-0.004
5.14011e-007	-0.0043125
5.14511e-007	-0.004625
5.15011e-007	-0.003375
5.15511e-007	-0.00275
5.16011e-007	-0.003375
5.16511e-007	-0.0024375
5.17011e-007	-0.0024375
5.17511e-007	-0.003375
5.18011e-007	-0.0036875
5.18511e-007	-0.0030625
5.19011e-007	-0.0036875
5.19511e-007	-0.0043125
5.20011e-007	-0.004625
5.20511e-007	-0.0043125
5.21011e-007	-0.0049375
5.21511e-007	-0.0055625
5.22011e-007	-0.0055625
5.22511e-007	-0.0055625
5.23011e-007	-0.0049375
5.23511e-007	-0.0049375
5.24011e-007	-0.0043125
5.24511e-007	-0.0036875
5.25011e-007	-0.003375
5.25511e-007	-0.003375
5.26011e-007	-0.00275
5.26511e-007	-0.002125
5.27011e-007	-0.0024375
5.27511e-007	-0.0024375
5.28011e-007	-0.0024375
5.28511e-007	-0.00275
5.29011e-007	-0.003375
5.29511e-007	-0.0043125
5.30011e-007	-0.00525
5.30511e-007	-0.00525
5.31011e-007	-0.0049375
5.31511e-007	-0.00525
5.32011e-007	-0.0055625
5.32511e-007	-0.0049375
5.33011e-007	-0.0049375
5.33511e-007	-0.0049375
5.34011e-007	-0.004625
5.34511e-007	-0.0043125
5.35011e-007	-0.0030625
5.35511e-007	-0.0030625
5.36011e-007	-0.00275
5.36511e-007	-0.002125
5.37011e-007	-0.0024375
5.37511e-007	-0.0024375
5.38011e-007	-0.0030625
5.38511e-007	-0.0030625
5.39011e-007	-0.00275
5.39511e-007	-0.0036875
5.40011e-007	-0.0043125
5.40511e-007	-0.0049375
5.41011e-007	-0.0055625
5.41511e-007	-0.0055625
5.42011e-007	-0.00525
5.42511e-007	-0.0049375
5.43011e-007	-0.0049375
5.43511e-007	-0.0043125
5.44011e-007	-0.0036875
5.44511e-007	-0.003375
5.45011e-007	-0.0024375
5.45511e-007	-0.0030625
5.46011e-007	-0.002125
5.46511e-007	-0.0018125
5.47011e-007	-0.0030625
5.47511e-007	-0.00275
5.48011e-007	-0.00275
5.48511e-007	-0.0030625
5.49011e-007	-0.0030625
5.49511e-007	-0.0036875
5.50011e-007	-0.0043125
5.50511e-007	-0.0049375
5.51011e-007	-0.0043125
5.51511e-007	-0.004625
5.52011e-007	-0.0049375
5.52511e-007	-0.004625
5.53011e-007	-0.0049375
5.53511e-007	-0.004
5.54011e-007	-0.0030625
5.54511e-007	-0.00275
5.55011e-007	-0.0018125
5.55511e-007	-0.00275
5.56011e-007	-0.00275
5.56511e-007	-0.002125
5.57011e-007	-0.0024375
5.57511e-007	-0.002125
5.58011e-007	-0.00275
5.58511e-007	-0.0030625
5.59011e-007	-0.0036875
5.59511e-007	-0.004
5.60011e-007	-0.004
5.60511e-007	-0.00525
5.61011e-007	-0.0049375
5.61511e-007	-0.0043125
5.62011e-007	-0.0043125
5.62511e-007	-0.004
5.63011e-007	-0.004
5.63511e-007	-0.0036875
5.64011e-007	-0.002125
5.64511e-007	-0.002125
5.65011e-007	-0.0024375
5.65511e-007	-0.0024375
5.66011e-007	-0.002125
5.66511e-007	-0.0018125
5.67011e-007	-0.0024375
5.67511e-007	-0.0024375
5.68011e-007	-0.00275
5.68511e-007	-0.00275
5.69011e-007	-0.0036875
5.69511e-007	-0.004625
5.70011e-007	-0.004
5.70511e-007	-0.0043125
5.71011e-007	-0.004625
5.71511e-007	-0.004625
5.72011e-007	-0.0049375
5.72511e-007	-0.004
5.73011e-007	-0.003375
5.73511e-007	-0.00275
5.74011e-007	-0.0030625
5.74511e-007	-0.0030625
5.75011e-007	-0.0015
5.75511e-007	-0.002125
5.76011e-007	-0.00275
5.76511e-007	-0.0024375
5.77011e-007	-0.00275
5.77511e-007	-0.0030625
5.78011e-007	-0.0036875
5.78511e-007	-0.003375
5.79011e-007	-0.0030625
5.79511e-007	-0.004
5.80011e-007	-0.0043125
5.80511e-007	-0.0049375
5.81011e-007	-0.004625
5.81511e-007	-0.0043125
5.82011e-007	-0.004
5.82511e-007	-0.0036875
5.83011e-007	-0.00275
5.83511e-007	-0.002125
5.84011e-007	-0.0018125
5.84511e-007	-0.00275
5.85011e-007	-0.002125
5.85511e-007	-0.0024375
5.86011e-007	-0.0024375
5.86511e-007	-0.0018125
5.87011e-007	-0.0024375
5.87511e-007	-0.00275
5.88011e-007	-0.0036875
5.88511e-007	-0.0036875
5.89011e-007	-0.00275
5.89511e-007	-0.0036875
5.90011e-007	-0.0043125
5.90511e-007	-0.0036875
5.91011e-007	-0.004
5.91511e-007	-0.0036875
5.92011e-007	-0.003375
5.92511e-007	-0.0030625
5.93011e-007	-0.0030625
5.93511e-007	-0.0024375
5.94011e-007	-0.0018125
5.94511e-007	-0.0024375
5.95011e-007	-0.002125
5.95511e-007	-0.00275
5.96011e-007	-0.002125
5.96511e-007	-0.0015
5.97011e-007	-0.003375
5.97511e-007	-0.003375
5.98011e-007	-0.004
5.98511e-007	-0.0043125
5.99011e-007	-0.0030625
5.99511e-007	-0.004
6.00011e-007	-0.0030625
6.00511e-007	-0.0043125
6.01011e-007	-0.004625
6.01511e-007	-0.003375
6.02011e-007	-0.003375
6.02511e-007	-0.0030625
6.03011e-007	-0.00275
6.03511e-007	-0.0024375
6.04011e-007	-0.0018125
6.04511e-007	-0.0024375
6.05011e-007	-0.0024375
6.05511e-007	-0.0030625
6.06011e-007	-0.0030625
6.06511e-007	-0.00275
6.07011e-007	-0.003375
6.07511e-007	-0.0030625
6.08011e-007	-0.003375
6.08511e-007	-0.004
6.09011e-007	-0.0036875
6.09511e-007	-0.0043125
6.10011e-007	-0.00275
6.10511e-007	-0.0036875
6.11011e-007	-0.0036875
6.11511e-007	-0.0030625
6.12011e-007	-0.003375
6.12511e-007	-0.003375
6.13011e-007	-0.0030625
6.13511e-007	-0.002125
6.14011e-007	-0.002125
6.14511e-007	-0.00275
6.15011e-007	-0.0024375
6.15511e-007	-0.0030625
6.16011e-007	-0.00275
6.16511e-007	-0.00275
6.17011e-007	-0.0036875
6.17511e-007	-0.003375
6.18011e-007	-0.003375
6.18511e-007	-0.00275
6.19011e-007	-0.003375
6.19511e-007	-0.0036875
6.20011e-007	-0.0030625
6.20511e-007	-0.003375
6.21011e-007	-0.003375
6.21511e-007	-0.002125
6.22011e-007	-0.00275
6.22511e-007	-0.0030625
6.23011e-007	-0.00275
6.23511e-007	-0.0018125
6.24011e-007	-0.002125
6.24511e-007	-0.0030625
6.25011e-007	-0.0024375
6.25511e-007	-0.0024375
6.26011e-007	-0.0024375
6.26511e-007	-0.0030625
6.27011e-007	-0.0030625
6.27511e-007	-0.0030625
6.28011e-007	-0.0030625
6.28511e-007	-0.0030625
6.29011e-007	-0.002125
6.29511e-007	-0.00275
6.30011e-007	-0.0024375
6.30511e-007	-0.0030625
6.31011e-007	-0.00275
6.31511e-007	-0.00275
6.32011e-007	-0.0030625
6.32511e-007	-0.0024375
6.33011e-007	-0.0024375
6.33511e-007	-0.00275
6.34011e-007	-0.00275
6.34511e-007	-0.00275
6.35011e-007	-0.00275
6.35511e-007	-0.0024375
6.36011e-007	-0.00275
6.36511e-007	-0.00275
6.37011e-007	-0.0030625
6.37511e-007	-0.00275
6.38011e-007	-0.0030625
6.38511e-007	-0.00275
6.39011e-007	-0.00275
6.39511e-007	-0.00275
6.40011e-007	-0.003375
6.40511e-007	-0.0030625
6.41011e-007	-0.0030625
6.41511e-007	-0.0024375
6.42011e-007	-0.0024375
6.42511e-007	-0.00275
6.43011e-007	-0.00275
6.43511e-007	-0.0030625
6.44011e-007	-0.0024375
6.44511e-007	-0.0030625
6.45011e-007	-0.0030625
6.45511e-007	-0.00275
6.46011e-007	-0.0030625
6.46511e-007	-0.003375
6.47011e-007	-0.003375
6.47511e-007	-0.0030625
6.48011e-007	-0.0024375
6.48511e-007	-0.00275
6.49011e-007	-0.00275
6.49511e-007	-0.00275
6.50011e-007	-0.0024375
6.50511e-007	-0.0030625
6.51011e-007	-0.0030625
6.51511e-007	-0.0030625
6.52011e-007	-0.00275
6.52511e-007	-0.00275
6.53011e-007	-0.0030625
6.53511e-007	-0.00275
6.54011e-007	-0.0024375
6.54511e-007	-0.0030625
6.55011e-007	-0.00275
6.55511e-007	-0.0030625
6.56011e-007	-0.003375
6.56511e-007	-0.00275
6.57011e-007	-0.003375
6.57511e-007	-0.00275
6.58011e-007	-0.00275
6.58511e-007	-0.003375
6.59011e-007	-0.0030625
6.59511e-007	-0.0024375
6.60011e-007	-0.0030625
6.60511e-007	-0.00275
6.61011e-007	-0.0030625
6.61511e-007	-0.0030625
6.62011e-007	-0.00275
6.62511e-007	-0.0024375
6.63011e-007	-0.0024375
6.63511e-007	-0.0024375
6.64011e-007	-0.0024375
6.64511e-007	-0.0024375
6.65011e-007	-0.0030625
6.65511e-007	-0.0030625
6.66011e-007	-0.00275
6.66511e-007	-0.00275
6.67011e-007	-0.0024375
6.67511e-007	-0.00275
6.68011e-007	-0.0024375
6.68511e-007	-0.0030625
6.69011e-007	-0.00275
6.69511e-007	-0.00275
6.70011e-007	-0.00275
6.70511e-007	-0.0030625
6.71011e-007	-0.00275
6.71511e-007	-0.0024375
6.72011e-007	-0.002125
6.72511e-007	-0.0030625
6.73011e-007	-0.00275
6.73511e-007	-0.0030625
6.74011e-007	-0.0030625
6.74511e-007	-0.00275
6.75011e-007	-0.00275
6.75511e-007	-0.003375
6.76011e-007	-0.0030625
6.76511e-007	-0.0030625
6.77011e-007	-0.00275
6.77511e-007	-0.0030625
6.78011e-007	-0.0030625
6.78511e-007	-0.0024375
6.79011e-007	-0.00275
6.79511e-007	-0.0024375
6.80011e-007	-0.0024375
6.80511e-007	-0.0024375
6.81011e-007	-0.00275
6.81511e-007	-0.0024375
6.82011e-007	-0.0024375
6.82511e-007	-0.0024375
6.83011e-007	-0.0024375
6.83511e-007	-0.00275
6.84011e-007	-0.00275
6.84511e-007	-0.00275
6.85011e-007	-0.0030625
6.85511e-007	-0.003375
6.86011e-007	-0.0030625
6.86511e-007	-0.00275
6.87011e-007	-0.0024375
6.87511e-007	-0.0030625
6.88011e-007	-0.00275
6.88511e-007	-0.0024375
6.89011e-007	-0.0024375
6.89511e-007	-0.003375
6.90011e-007	-0.00275
6.90511e-007	-0.0024375
6.91011e-007	-0.003375
6.91511e-007	-0.00275
6.92011e-007	-0.0015
6.92511e-007	-0.0018125
6.93011e-007	-0.002125
6.93511e-007	-0.0024375
6.94011e-007	-0.0018125
6.94511e-007	-0.0024375
6.95011e-007	-0.0030625
6.95511e-007	-0.003375
6.96011e-007	-0.0030625
6.96511e-007	-0.0030625
6.97011e-007	-0.00275
6.97511e-007	-0.00275
6.98011e-007	-0.00275
6.98511e-007	-0.00275
6.99011e-007	-0.00275
6.99511e-007	-0.0030625
7.00011e-007	-0.003375
7.00511e-007	-0.0024375
7.01011e-007	-0.0024375
7.01511e-007	-0.002125
7.02011e-007	-0.00275
7.02511e-007	-0.002125
7.03011e-007	-0.0015
7.03511e-007	-0.00275
7.04011e-007	-0.003375
7.04511e-007	-0.00275
7.05011e-007	-0.00275
7.05511e-007	-0.00275
7.06011e-007	-0.00275
7.06511e-007	-0.0030625
7.07011e-007	-0.0036875
7.07511e-007	-0.003375
7.08011e-007	-0.0024375
7.08511e-007	-0.0030625
7.09011e-007	-0.0036875
7.09511e-007	-0.0030625
7.10011e-007	-0.00275
7.10511e-007	-0.0024375
7.11011e-007	-0.0030625
7.11511e-007	-0.0030625
7.12011e-007	-0.0024375
7.12511e-007	-0.0018125
7.13011e-007	-0.0018125
7.13511e-007	-0.0024375
7.14011e-007	-0.002125
7.14511e-007	-0.0024375
7.15011e-007	-0.0024375
7.15511e-007	-0.002125
7.16011e-007	-0.0018125
7.16511e-007	-0.0024375
7.17011e-007	-0.003375
7.17511e-007	-0.0036875
7.18011e-007	-0.003375
7.18511e-007	-0.00275
7.19011e-007	-0.00275
7.19511e-007	-0.0036875
7.20011e-007	-0.0036875
7.20511e-007	-0.0024375
7.21011e-007	-0.002125
7.21511e-007	-0.0018125
7.22011e-007	-0.0024375
7.22511e-007	-0.00275
7.23011e-007	-0.002125
7.23511e-007	-0.0015
7.24011e-007	-0.0018125
7.24511e-007	-0.0018125
7.25011e-007	-0.002125
7.25511e-007	-0.002125
7.26011e-007	-0.002125
7.26511e-007	-0.002125
7.27011e-007	-0.0030625
7.27511e-007	-0.003375
7.28011e-007	-0.003375
7.28511e-007	-0.003375
7.29011e-007	-0.0030625
7.29511e-007	-0.0024375
7.30011e-007	-0.002125
7.30511e-007	-0.0024375
7.31011e-007	-0.00275
7.31511e-007	-0.0018125
7.32011e-007	-0.002125
7.32511e-007	-0.0024375
7.33011e-007	-0.002125
7.33511e-007	-0.002125
7.34011e-007	-0.002125
