LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:25	0                 
Time	Ampl
-1.37189e-007	-0.0011875
-1.36689e-007	-0.0005625
-1.36189e-007	6.25e-005
-1.35689e-007	0.000375
-1.35189e-007	0.0006875
-1.34689e-007	0.0006875
-1.34189e-007	0.000375
-1.33689e-007	0.0006875
-1.33189e-007	0.0006875
-1.32689e-007	0.000375
-1.32189e-007	6.25e-005
-1.31689e-007	-0.00025
-1.31189e-007	6.25e-005
-1.30689e-007	-0.0005625
-1.30189e-007	-0.0011875
-1.29689e-007	-0.0015
-1.29189e-007	-0.0015
-1.28689e-007	-0.0015
-1.28189e-007	-0.0011875
-1.27689e-007	-0.0005625
-1.27189e-007	-0.00025
-1.26689e-007	-0.0005625
-1.26189e-007	-0.00025
-1.25689e-007	-0.00025
-1.25189e-007	6.25e-005
-1.24689e-007	0.0013125
-1.24189e-007	0.0006875
-1.23689e-007	0.001
-1.23189e-007	0.000375
-1.22689e-007	-0.0005625
-1.22189e-007	-0.0005625
-1.21689e-007	6.25e-005
-1.21189e-007	0.000375
-1.20689e-007	-0.0005625
-1.20189e-007	-0.0011875
-1.19689e-007	-0.0011875
-1.19189e-007	-0.002125
-1.18689e-007	-0.0011875
-1.18189e-007	-0.000875
-1.17689e-007	-0.000875
-1.17189e-007	6.25e-005
-1.16689e-007	0.000375
-1.16189e-007	-0.00025
-1.15689e-007	6.25e-005
-1.15189e-007	0.0006875
-1.14689e-007	0.000375
-1.14189e-007	-0.00025
-1.13689e-007	6.25e-005
-1.13189e-007	0.000375
-1.12689e-007	6.25e-005
-1.12189e-007	6.25e-005
-1.11689e-007	6.25e-005
-1.11189e-007	-0.00025
-1.10689e-007	-0.0005625
-1.10189e-007	-0.000875
-1.09689e-007	-0.0011875
-1.09189e-007	-0.0011875
-1.08689e-007	-0.000875
-1.08189e-007	-0.0015
-1.07689e-007	-0.000875
-1.07189e-007	-0.00025
-1.06689e-007	-0.0005625
-1.06189e-007	6.25e-005
-1.05689e-007	-0.00025
-1.05189e-007	6.25e-005
-1.04689e-007	6.25e-005
-1.04189e-007	6.25e-005
-1.03689e-007	0.001
-1.03189e-007	6.25e-005
-1.02689e-007	-0.0005625
-1.02189e-007	6.25e-005
-1.01689e-007	-0.00025
-1.01189e-007	-0.00025
-1.00689e-007	-0.0005625
-1.00189e-007	-0.000875
-9.9689e-008	-0.0011875
-9.9189e-008	-0.000875
-9.8689e-008	-0.000875
-9.8189e-008	-0.000875
-9.7689e-008	-0.000875
-9.7189e-008	6.25e-005
-9.6689e-008	6.25e-005
-9.6189e-008	-0.0005625
-9.5689e-008	-0.0005625
-9.5189e-008	6.25e-005
-9.4689e-008	6.25e-005
-9.4189e-008	0.001
-9.3689e-008	0.0006875
-9.3189e-008	6.25e-005
-9.2689e-008	0.0006875
-9.2189e-008	-0.0005625
-9.1689e-008	-0.00025
-9.1189e-008	-0.00025
-9.0689e-008	-0.000875
-9.0189e-008	-0.0011875
-8.9689e-008	-0.000875
-8.9189e-008	-0.000875
-8.8689e-008	-0.0011875
-8.8189e-008	-0.0011875
-8.7689e-008	-0.0005625
-8.7189e-008	-0.0005625
-8.6689e-008	-0.0005625
-8.6189e-008	0.000375
-8.5689e-008	6.25e-005
-8.5189e-008	0.000375
-8.4689e-008	6.25e-005
-8.4189e-008	0.0006875
-8.3689e-008	0.0013125
-8.3189e-008	0.0006875
-8.2689e-008	6.25e-005
-8.2189e-008	-0.0005625
-8.1689e-008	-0.0005625
-8.1189e-008	-0.00025
-8.0689e-008	-0.00025
-8.0189e-008	-0.0005625
-7.9689e-008	-0.000875
-7.9189e-008	-0.000875
-7.8689e-008	-0.000875
-7.8189e-008	-0.0011875
-7.7689e-008	-0.000875
-7.7189e-008	-0.0005625
-7.6689e-008	-0.0005625
-7.6189e-008	-0.000875
-7.5689e-008	0.000375
-7.5189e-008	0.001625
-7.4689e-008	0.000375
-7.4189e-008	6.25e-005
-7.3689e-008	0.0006875
-7.3189e-008	0.0006875
-7.2689e-008	6.25e-005
-7.2189e-008	0.0006875
-7.1689e-008	0.0006875
-7.1189e-008	-0.0005625
-7.0689e-008	-0.00025
-7.0189e-008	-0.0011875
-6.9689e-008	-0.0011875
-6.9189e-008	-0.0005625
-6.8689e-008	-0.0005625
-6.8189e-008	-0.000875
-6.7689e-008	-0.0011875
-6.7189e-008	-0.000875
-6.6689e-008	-0.00025
-6.6189e-008	6.25e-005
-6.5689e-008	0.001
-6.5189e-008	0.0006875
-6.4689e-008	0.000375
-6.4189e-008	0.0006875
-6.3689e-008	0.0006875
-6.3189e-008	0.001
-6.2689e-008	0.000375
-6.2189e-008	6.25e-005
-6.1689e-008	6.25e-005
-6.1189e-008	6.25e-005
-6.0689e-008	-0.0005625
-6.0189e-008	-0.0011875
-5.9689e-008	-0.000875
-5.9189e-008	-0.0011875
-5.8689e-008	-0.0018125
-5.8189e-008	-0.0015
-5.7689e-008	-0.0005625
-5.7189e-008	6.25e-005
-5.6689e-008	-0.0005625
-5.6189e-008	-0.0005625
-5.5689e-008	0.000375
-5.5189e-008	0.001
-5.4689e-008	0.0006875
-5.4189e-008	0.0006875
-5.3689e-008	0.0006875
-5.3189e-008	0.0006875
-5.2689e-008	0.000375
-5.2189e-008	0.000375
-5.1689e-008	-0.00025
-5.1189e-008	-0.000875
-5.0689e-008	-0.0005625
-5.0189e-008	-0.000875
-4.9689e-008	-0.0018125
-4.9189e-008	-0.0015
-4.8689e-008	-0.0005625
-4.8189e-008	-0.0011875
-4.7689e-008	-0.0005625
-4.7189e-008	6.25e-005
-4.6689e-008	6.25e-005
-4.6189e-008	0.000375
-4.5689e-008	0.0006875
-4.5189e-008	0.0006875
-4.4689e-008	0.001
-4.4189e-008	0.001
-4.3689e-008	0.000375
-4.3189e-008	6.25e-005
-4.2689e-008	0.000375
-4.2189e-008	-0.00025
-4.1689e-008	-0.0011875
-4.1189e-008	-0.0011875
-4.0689e-008	-0.0005625
-4.0189e-008	-0.000875
-3.9689e-008	-0.0011875
-3.9189e-008	-0.0011875
-3.8689e-008	-0.0011875
-3.8189e-008	-0.000875
-3.7689e-008	-0.0005625
-3.7189e-008	-0.0005625
-3.6689e-008	-0.00025
-3.6189e-008	0.000375
-3.5689e-008	0.0006875
-3.5189e-008	0.000375
-3.4689e-008	0.000375
-3.4189e-008	0.001
-3.3689e-008	0.0013125
-3.3189e-008	0.0006875
-3.2689e-008	-0.00025
-3.2189e-008	-0.0005625
-3.1689e-008	-0.000875
-3.1189e-008	-0.0011875
-3.0689e-008	-0.000875
-3.0189e-008	-0.0018125
-2.9689e-008	-0.0011875
-2.9189e-008	-0.000875
-2.8689e-008	-0.00025
-2.8189e-008	-0.0005625
-2.7689e-008	-0.0005625
-2.7189e-008	6.25e-005
-2.6689e-008	0.0006875
-2.6189e-008	0.001
-2.5689e-008	0.001
-2.5189e-008	0.001
-2.4689e-008	0.0006875
-2.4189e-008	0.000375
-2.3689e-008	0.0006875
-2.3189e-008	0.000375
-2.2689e-008	-0.0005625
-2.2189e-008	-0.0005625
-2.1689e-008	-0.0011875
-2.1189e-008	-0.0015
-2.0689e-008	-0.0018125
-2.0189e-008	-0.0011875
-1.9689e-008	-0.0005625
-1.9189e-008	-0.0011875
-1.8689e-008	-0.0011875
-1.8189e-008	-0.0011875
-1.7689e-008	6.25e-005
-1.7189e-008	0.001
-1.6689e-008	0.000375
-1.6189e-008	0.000375
-1.5689e-008	0.001
-1.5189e-008	0.0006875
-1.4689e-008	0.0006875
-1.4189e-008	0.000375
-1.3689e-008	6.25e-005
-1.3189e-008	-0.00025
-1.2689e-008	6.25e-005
-1.2189e-008	-0.0005625
-1.1689e-008	-0.0015
-1.1189e-008	-0.0018125
-1.0689e-008	-0.0015
-1.0189e-008	-0.000875
-9.689e-009	-0.0005625
-9.189e-009	-0.0005625
-8.689e-009	-0.0005625
-8.189e-009	-0.0011875
-7.689e-009	0.000375
-7.189e-009	0.001
-6.689e-009	0.0006875
-6.189e-009	0.001
-5.689e-009	0.0006875
-5.189e-009	0.000375
-4.689e-009	-0.000875
-4.189e-009	-0.0015
-3.689e-009	-0.0030625
-3.189e-009	-0.0049375
-2.689e-009	-0.0068125
-2.189e-009	-0.0086875
-1.689e-009	-0.009625
-1.189e-009	-0.0105625
-6.89e-010	-0.0118125
-1.89e-010	-0.012125
3.11e-010	-0.0124375
8.11e-010	-0.0118125
1.311e-009	-0.012125
1.811e-009	-0.0118125
2.311e-009	-0.0115
2.811e-009	-0.0124375
3.311e-009	-0.0130625
3.811e-009	-0.013375
4.311e-009	-0.014
4.811e-009	-0.013375
5.311e-009	-0.0149375
5.811e-009	-0.015875
6.311e-009	-0.015875
6.811e-009	-0.0165
7.311e-009	-0.017125
7.811e-009	-0.01775
8.311e-009	-0.0180625
8.811e-009	-0.0186875
9.311e-009	-0.0193125
9.811e-009	-0.019
1.0311e-008	-0.0186875
1.0811e-008	-0.0174375
1.1311e-008	-0.017125
1.1811e-008	-0.0174375
1.2311e-008	-0.0165
1.2811e-008	-0.0165
1.3311e-008	-0.0168125
1.3811e-008	-0.0168125
1.4311e-008	-0.0168125
1.4811e-008	-0.0165
1.5311e-008	-0.0161875
1.5811e-008	-0.0161875
1.6311e-008	-0.017125
1.6811e-008	-0.0174375
1.7311e-008	-0.0180625
1.7811e-008	-0.018375
1.8311e-008	-0.0186875
1.8811e-008	-0.0186875
1.9311e-008	-0.0180625
1.9811e-008	-0.0174375
2.0311e-008	-0.0168125
2.0811e-008	-0.0155625
2.1311e-008	-0.0155625
2.1811e-008	-0.0149375
2.2311e-008	-0.01525
2.2811e-008	-0.01525
2.3311e-008	-0.0149375
2.3811e-008	-0.0155625
2.4311e-008	-0.0155625
2.4811e-008	-0.0165
2.5311e-008	-0.017125
2.5811e-008	-0.017125
2.6311e-008	-0.0180625
2.6811e-008	-0.018375
2.7311e-008	-0.018375
2.7811e-008	-0.0186875
2.8311e-008	-0.0186875
2.8811e-008	-0.019
2.9311e-008	-0.0186875
2.9811e-008	-0.019
3.0311e-008	-0.0180625
3.0811e-008	-0.0174375
3.1311e-008	-0.0174375
3.1811e-008	-0.0165
3.2311e-008	-0.0168125
3.2811e-008	-0.017125
3.3311e-008	-0.017125
3.3811e-008	-0.0174375
3.4311e-008	-0.0168125
3.4811e-008	-0.01775
3.5311e-008	-0.018375
3.5811e-008	-0.018375
3.6311e-008	-0.019625
3.6811e-008	-0.02025
3.7311e-008	-0.020875
3.7811e-008	-0.0199375
3.8311e-008	-0.0199375
3.8811e-008	-0.019625
3.9311e-008	-0.0186875
3.9811e-008	-0.019
4.0311e-008	-0.01775
4.0811e-008	-0.017125
4.1311e-008	-0.017125
4.1811e-008	-0.0161875
4.2311e-008	-0.015875
4.2811e-008	-0.0149375
4.3311e-008	-0.01525
4.3811e-008	-0.0165
4.4311e-008	-0.015875
4.4811e-008	-0.0165
4.5311e-008	-0.017125
4.5811e-008	-0.01775
4.6311e-008	-0.0186875
4.6811e-008	-0.018375
4.7311e-008	-0.019
4.7811e-008	-0.0186875
4.8311e-008	-0.019
4.8811e-008	-0.019
4.9311e-008	-0.019
4.9811e-008	-0.019
5.0311e-008	-0.0174375
5.0811e-008	-0.0174375
5.1311e-008	-0.0174375
5.1811e-008	-0.017125
5.2311e-008	-0.015875
5.2811e-008	-0.01525
5.3311e-008	-0.01525
5.3811e-008	-0.015875
5.4311e-008	-0.0161875
5.4811e-008	-0.017125
5.5311e-008	-0.0174375
5.5811e-008	-0.017125
5.6311e-008	-0.0180625
5.6811e-008	-0.0186875
5.7311e-008	-0.019
5.7811e-008	-0.0186875
5.8311e-008	-0.0193125
5.8811e-008	-0.0199375
5.9311e-008	-0.019
5.9811e-008	-0.018375
6.0311e-008	-0.01775
6.0811e-008	-0.0174375
6.1311e-008	-0.0174375
6.1811e-008	-0.0165
6.2311e-008	-0.0168125
6.2811e-008	-0.0165
6.3311e-008	-0.0165
6.3811e-008	-0.0168125
6.4311e-008	-0.0168125
6.4811e-008	-0.0165
6.5311e-008	-0.0180625
6.5811e-008	-0.0180625
6.6311e-008	-0.0180625
6.6811e-008	-0.0186875
6.7311e-008	-0.0186875
6.7811e-008	-0.0180625
6.8311e-008	-0.0186875
6.8811e-008	-0.0193125
6.9311e-008	-0.019
6.9811e-008	-0.0180625
7.0311e-008	-0.018375
7.0811e-008	-0.01775
7.1311e-008	-0.0174375
7.1811e-008	-0.017125
7.2311e-008	-0.0168125
7.2811e-008	-0.0165
7.3311e-008	-0.0161875
7.3811e-008	-0.0165
7.4311e-008	-0.0165
7.4811e-008	-0.0165
7.5311e-008	-0.0165
7.5811e-008	-0.0174375
7.6311e-008	-0.0174375
7.6811e-008	-0.01775
7.7311e-008	-0.0180625
7.7811e-008	-0.018375
7.8311e-008	-0.0180625
7.8811e-008	-0.0180625
7.9311e-008	-0.019
7.9811e-008	-0.019
8.0311e-008	-0.0180625
8.0811e-008	-0.0174375
8.1311e-008	-0.017125
8.1811e-008	-0.0174375
8.2311e-008	-0.017125
8.2811e-008	-0.0165
8.3311e-008	-0.015875
8.3811e-008	-0.0161875
8.4311e-008	-0.017125
8.4811e-008	-0.0165
8.5311e-008	-0.0168125
8.5811e-008	-0.0165
8.6311e-008	-0.0168125
8.6811e-008	-0.0168125
8.7311e-008	-0.017125
8.7811e-008	-0.0174375
8.8311e-008	-0.0180625
8.8811e-008	-0.0174375
8.9311e-008	-0.0174375
8.9811e-008	-0.0174375
9.0311e-008	-0.01775
9.0811e-008	-0.0174375
9.1311e-008	-0.0174375
9.1811e-008	-0.0165
9.2311e-008	-0.0168125
9.2811e-008	-0.0174375
9.3311e-008	-0.017125
9.3811e-008	-0.0165
9.4311e-008	-0.0161875
9.4811e-008	-0.0161875
9.5311e-008	-0.0165
9.5811e-008	-0.0165
9.6311e-008	-0.0165
9.6811e-008	-0.0174375
9.7311e-008	-0.017125
9.7811e-008	-0.017125
9.8311e-008	-0.017125
9.8811e-008	-0.017125
9.9311e-008	-0.0174375
9.9811e-008	-0.0168125
1.00311e-007	-0.0165
1.00811e-007	-0.0165
1.01311e-007	-0.0165
1.01811e-007	-0.0165
1.02311e-007	-0.0161875
1.02811e-007	-0.0168125
1.03311e-007	-0.0165
1.03811e-007	-0.0155625
1.04311e-007	-0.0165
1.04811e-007	-0.0165
1.05311e-007	-0.0155625
1.05811e-007	-0.015875
1.06311e-007	-0.0161875
1.06811e-007	-0.0165
1.07311e-007	-0.0165
1.07811e-007	-0.0165
1.08311e-007	-0.0168125
1.08811e-007	-0.017125
1.09311e-007	-0.0165
1.09811e-007	-0.0161875
1.10311e-007	-0.0165
1.10811e-007	-0.0161875
1.11311e-007	-0.015875
1.11811e-007	-0.0165
1.12311e-007	-0.0161875
1.12811e-007	-0.0155625
1.13311e-007	-0.015875
1.13811e-007	-0.015875
1.14311e-007	-0.015875
1.14811e-007	-0.015875
1.15311e-007	-0.0165
1.15811e-007	-0.0165
1.16311e-007	-0.0168125
1.16811e-007	-0.0165
1.17311e-007	-0.0165
1.17811e-007	-0.017125
1.18311e-007	-0.0161875
1.18811e-007	-0.0165
1.19311e-007	-0.0165
1.19811e-007	-0.015875
1.20311e-007	-0.015875
1.20811e-007	-0.0161875
1.21311e-007	-0.015875
1.21811e-007	-0.015875
1.22311e-007	-0.0155625
1.22811e-007	-0.0149375
1.23311e-007	-0.015875
1.23811e-007	-0.015875
1.24311e-007	-0.0155625
1.24811e-007	-0.015875
1.25311e-007	-0.0161875
1.25811e-007	-0.0165
1.26311e-007	-0.0165
1.26811e-007	-0.017125
1.27311e-007	-0.0168125
1.27811e-007	-0.0165
1.28311e-007	-0.0165
1.28811e-007	-0.0161875
1.29311e-007	-0.0165
1.29811e-007	-0.0155625
1.30311e-007	-0.0155625
1.30811e-007	-0.0161875
1.31311e-007	-0.0155625
1.31811e-007	-0.01525
1.32311e-007	-0.0149375
1.32811e-007	-0.0149375
1.33311e-007	-0.0155625
1.33811e-007	-0.01525
1.34311e-007	-0.015875
1.34811e-007	-0.015875
1.35311e-007	-0.0165
1.35811e-007	-0.0161875
1.36311e-007	-0.01525
1.36811e-007	-0.015875
1.37311e-007	-0.0165
1.37811e-007	-0.0161875
1.38311e-007	-0.0165
1.38811e-007	-0.0161875
1.39311e-007	-0.015875
1.39811e-007	-0.0155625
1.40311e-007	-0.015875
1.40811e-007	-0.0161875
1.41311e-007	-0.01525
1.41811e-007	-0.015875
1.42311e-007	-0.0149375
1.42811e-007	-0.014625
1.43311e-007	-0.014625
1.43811e-007	-0.0143125
1.44311e-007	-0.014625
1.44811e-007	-0.01525
1.45311e-007	-0.0155625
1.45811e-007	-0.015875
1.46311e-007	-0.0149375
1.46811e-007	-0.0161875
1.47311e-007	-0.01525
1.47811e-007	-0.0161875
1.48311e-007	-0.0168125
1.48811e-007	-0.0155625
1.49311e-007	-0.0155625
1.49811e-007	-0.0165
1.50311e-007	-0.015875
1.50811e-007	-0.0149375
1.51311e-007	-0.01525
1.51811e-007	-0.0155625
1.52311e-007	-0.01525
1.52811e-007	-0.0149375
1.53311e-007	-0.0143125
1.53811e-007	-0.014625
1.54311e-007	-0.01525
1.54811e-007	-0.014
1.55311e-007	-0.014
1.55811e-007	-0.0149375
1.56311e-007	-0.0149375
1.56811e-007	-0.014625
1.57311e-007	-0.0149375
1.57811e-007	-0.01525
1.58311e-007	-0.01525
1.58811e-007	-0.01525
1.59311e-007	-0.0155625
1.59811e-007	-0.0155625
1.60311e-007	-0.0155625
1.60811e-007	-0.015875
1.61311e-007	-0.015875
1.61811e-007	-0.0161875
1.62311e-007	-0.0149375
1.62811e-007	-0.0149375
1.63311e-007	-0.0149375
1.63811e-007	-0.014625
1.64311e-007	-0.0143125
1.64811e-007	-0.014
1.65311e-007	-0.013375
1.65811e-007	-0.0130625
1.66311e-007	-0.0136875
1.66811e-007	-0.014625
1.67311e-007	-0.014625
1.67811e-007	-0.0143125
1.68311e-007	-0.014625
1.68811e-007	-0.0149375
1.69311e-007	-0.0149375
1.69811e-007	-0.0155625
1.70311e-007	-0.0155625
1.70811e-007	-0.01525
1.71311e-007	-0.0149375
1.71811e-007	-0.015875
1.72311e-007	-0.0155625
1.72811e-007	-0.0149375
1.73311e-007	-0.014625
1.73811e-007	-0.014625
1.74311e-007	-0.014625
1.74811e-007	-0.0136875
1.75311e-007	-0.0130625
1.75811e-007	-0.013375
1.76311e-007	-0.013375
1.76811e-007	-0.0124375
1.77311e-007	-0.0130625
1.77811e-007	-0.0136875
1.78311e-007	-0.0143125
1.78811e-007	-0.014625
1.79311e-007	-0.014
1.79811e-007	-0.014625
1.80311e-007	-0.0155625
1.80811e-007	-0.014625
1.81311e-007	-0.014
1.81811e-007	-0.0155625
1.82311e-007	-0.0155625
1.82811e-007	-0.0143125
1.83311e-007	-0.014625
1.83811e-007	-0.0149375
1.84311e-007	-0.014625
1.84811e-007	-0.013375
1.85311e-007	-0.01275
1.85811e-007	-0.0124375
1.86311e-007	-0.0130625
1.86811e-007	-0.013375
1.87311e-007	-0.01275
1.87811e-007	-0.0130625
1.88311e-007	-0.013375
1.88811e-007	-0.0136875
1.89311e-007	-0.0143125
1.89811e-007	-0.014625
1.90311e-007	-0.0143125
1.90811e-007	-0.014625
1.91311e-007	-0.0149375
1.91811e-007	-0.0149375
1.92311e-007	-0.0149375
1.92811e-007	-0.014625
1.93311e-007	-0.0143125
1.93811e-007	-0.0136875
1.94311e-007	-0.013375
1.94811e-007	-0.013375
1.95311e-007	-0.0130625
1.95811e-007	-0.0130625
1.96311e-007	-0.0124375
1.96811e-007	-0.0124375
1.97311e-007	-0.0124375
1.97811e-007	-0.012125
1.98311e-007	-0.0124375
1.98811e-007	-0.0130625
1.99311e-007	-0.013375
1.99811e-007	-0.013375
2.00311e-007	-0.014
2.00811e-007	-0.014625
2.01311e-007	-0.014
2.01811e-007	-0.0149375
2.02311e-007	-0.0143125
2.02811e-007	-0.014
2.03311e-007	-0.0136875
2.03811e-007	-0.0136875
2.04311e-007	-0.014
2.04811e-007	-0.013375
2.05311e-007	-0.013375
2.05811e-007	-0.01275
2.06311e-007	-0.0124375
2.06811e-007	-0.012125
2.07311e-007	-0.0118125
2.07811e-007	-0.01275
2.08311e-007	-0.0124375
2.08811e-007	-0.0124375
2.09311e-007	-0.0130625
2.09811e-007	-0.01275
2.10311e-007	-0.0136875
2.10811e-007	-0.0136875
2.11311e-007	-0.0143125
2.11811e-007	-0.0143125
2.12311e-007	-0.0136875
2.12811e-007	-0.014
2.13311e-007	-0.0136875
2.13811e-007	-0.0136875
2.14311e-007	-0.0130625
2.14811e-007	-0.0124375
2.15311e-007	-0.01275
2.15811e-007	-0.0124375
2.16311e-007	-0.0124375
2.16811e-007	-0.0115
2.17311e-007	-0.010875
2.17811e-007	-0.0124375
2.18311e-007	-0.012125
2.18811e-007	-0.0118125
2.19311e-007	-0.01275
2.19811e-007	-0.0130625
2.20311e-007	-0.013375
2.20811e-007	-0.013375
2.21311e-007	-0.013375
2.21811e-007	-0.01275
2.22311e-007	-0.013375
2.22811e-007	-0.0136875
2.23311e-007	-0.013375
2.23811e-007	-0.01275
2.24311e-007	-0.0124375
2.24811e-007	-0.0124375
2.25311e-007	-0.01275
2.25811e-007	-0.0115
2.26311e-007	-0.0115
2.26811e-007	-0.0115
2.27311e-007	-0.012125
2.27811e-007	-0.0118125
2.28311e-007	-0.0115
2.28811e-007	-0.0115
2.29311e-007	-0.01275
2.29811e-007	-0.01275
2.30311e-007	-0.01275
2.30811e-007	-0.0124375
2.31311e-007	-0.01275
2.31811e-007	-0.0130625
2.32311e-007	-0.0130625
2.32811e-007	-0.0130625
2.33311e-007	-0.01275
2.33811e-007	-0.01275
2.34311e-007	-0.01275
2.34811e-007	-0.0124375
2.35311e-007	-0.0124375
2.35811e-007	-0.0115
2.36311e-007	-0.010875
2.36811e-007	-0.0105625
2.37311e-007	-0.010875
2.37811e-007	-0.0111875
2.38311e-007	-0.0111875
2.38811e-007	-0.012125
2.39311e-007	-0.0115
2.39811e-007	-0.0115
2.40311e-007	-0.01275
2.40811e-007	-0.0124375
2.41311e-007	-0.0130625
2.41811e-007	-0.0124375
2.42311e-007	-0.0118125
2.42811e-007	-0.012125
2.43311e-007	-0.01275
2.43811e-007	-0.0118125
2.44311e-007	-0.0115
2.44811e-007	-0.010875
2.45311e-007	-0.0115
2.45811e-007	-0.0115
2.46311e-007	-0.0111875
2.46811e-007	-0.010875
2.47311e-007	-0.0115
2.47811e-007	-0.010875
2.48311e-007	-0.0105625
2.48811e-007	-0.010875
2.49311e-007	-0.010875
2.49811e-007	-0.010875
2.50311e-007	-0.0118125
2.50811e-007	-0.012125
2.51311e-007	-0.0124375
2.51811e-007	-0.012125
2.52311e-007	-0.012125
2.52811e-007	-0.0124375
2.53311e-007	-0.01275
2.53811e-007	-0.012125
2.54311e-007	-0.0115
2.54811e-007	-0.0115
2.55311e-007	-0.0111875
2.55811e-007	-0.010875
2.56311e-007	-0.0111875
